"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Adam22",0.837533601478131,649,2.4585741475625,-137.31914834315,1.10673574787643e-61,6.82664406021856e-60
"Adam9",0.511503928170595,297,0.100800640787487,0.0186523015852345,1,1
"Adamts1",0.492718266882945,419,-0.237369522440433,-0.097211701231231,0.659260277572718,0.845661803765044
"Adamts12",0.293526785714286,64,-1.33703498727758,-3.16484222311431,0.0118733441564435,0.0353445488462113
"Adamts2",0.595454545454545,110,0.407175381505885,-1.0789807092994,0.141832750578672,0.267552382176353
"Adamts3",0.676527455529776,431,0.957621397729445,-21.3446660666935,6.41612468312904e-11,6.79198677265228e-10
"Adamts5",0.471064814814815,48,-0.520832163301452,-0.0792772562048185,0.690490843489661,0.875748393240354
"Adamts6",0.527305154271446,801,0.0104543576371641,-0.733098809502394,0.225946583309111,0.384774975292792
"Adamts7",0.648625429553265,194,1.03242147769238,-7.0204481464834,0.000178877666996059,0.00082553973653217
"Adamts9",0.557079855431504,637,0.474616391404377,-1.12606047638883,0.13343140891184,0.254902468186258
"Adamtsl3",0.371980676328502,69,-0.547487795302493,-1.31145696311778,0.105330854240192,0.212416670842763
"Adamtsl4",0.485594456601021,457,-0.148644081355131,-0.415539645139745,0.361960626547545,0.54919049652377
"Adamtsl5",0.430065095994464,1345,-0.392964709878914,-10.9448787954834,2.88771118119137e-06,1.78637099588647e-05
"Adar",0.538888888888889,270,0.0699625581675596,0.0670118715736692,1,1
"Adarb1",0.442889269650889,667,-0.299326665950225,-4.68163430872744,0.00221377011583337,0.00818049268034047
"Adat1",0.40547263681592,268,-0.490325626583082,-4.66511321272091,0.00225404500835621,0.00830539846559741
"Adck1",0.57828839869281,816,0.471305718925593,-9.38448007737395,1.47549098143756e-05,8.33210796295944e-05
"Adcy5",0.421980347694633,630,-0.497306359404755,-7.70519064954249,8.6511715726242e-05,0.000423966887993768
"Adcy6",0.472876203621545,1449,-0.110143773116902,0.0597070229941892,1,1
"Adcy8",0.20421470342523,570,-1.83577060422169,-84.6398809590783,1.06285881445729e-38,3.76698303576988e-37
"Adcy9",0.522101614290775,941,0.14864408135514,-0.172105455033943,0.557408631095203,0.752478192019303
"Add1",0.4836860670194,378,0.020561322482322,-0.225383481619986,0.501970960623297,0.698815909808692
"Adgra3",0.458641975308642,405,-0.13813091886349,-0.0717236350620283,0.704877728336098,0.888193012625431
"Adgrf5",0.580729166666667,64,0.695145418471583,-0.521571545280167,0.30709159726981,0.483671150622595
"Adgrl1",0.585858585858586,132,0.457206953522775,-0.953501946007421,0.167296451306699,0.305669819177577
"Adgrl2",0.606972152950956,802,0.696821996278964,-15.6025818803824,2.32147737986511e-08,1.91663801696714e-07
"Adgrl3",0.45906432748538,57,-0.443606651475612,-0.590753892436751,0.277049254183917,0.448362826949763
"Adgrl4",0.444912280701754,95,-0.345774836841729,-0.468874651548816,0.332857336241184,0.514773339437607
"Adhfe1",0.555274261603375,790,0.249132269288875,-2.93218166532915,0.0154504460635274,0.0438881241284814
"Adipor1",0.542328042328042,189,0.152003093445044,-0.272344868413057,0.460495619677191,0.65399145455594
"Adipor2",0.51453488372093,430,0.141614605418926,-0.0563574090712677,0.737074272803435,0.914906325792317
"Adk",0.494290706247662,2710,-0.0142566830634396,-2.79001461268945,0.0181664195031631,0.0502750565628952
"Adnp2",0.472,125,0.211504105193724,0.527565924101992,1,1
"Adora1",0.579861111111111,96,0.328622747461384,-0.424802335500857,0.356664198471831,0.542733428338088
"Adprhl1",0.484958955059458,1791,0.0107492410916901,-0.292559933810935,0.44431246466429,0.635652199112716
"Adprm",0.658521303258146,266,1.01611966536327,-11.2683847086719,2.06159499715615e-06,1.3042536397196e-05
"Adra1a",0.339810421974807,1840,-0.941563173263299,-139.610681502731,1.10987854924202e-62,6.98026558175249e-61
"Adra1b",0.55800973756086,401,0.211208682843776,-1.37672240126602,0.0970451409465845,0.198769022724246
"Adrb1",0.459252450980392,272,-0.109121722380114,-0.819979912356331,0.200330980428778,0.350551892921607
"Adss1",0.381033182503771,442,-0.81756672668165,-13.1530387755416,2.91370335597419e-07,2.10015809309825e-06
"Adss2",0.47051656920078,342,-0.147104294032202,-0.260710511884554,0.470236142418145,0.665320876403264
"Aebp2",0.456284565108095,663,-0.156891677695533,-2.3066848909815,0.0317236357214662,0.07952603483908
"Afap1",0.475,540,-0.177482961718572,-1.44434116528993,0.0892038552586024,0.187007428589521
"Afap1l1",0.554093567251462,399,0.459431618637301,-3.0659267655443,0.0132767608995858,0.0388020142008395
"Afdn",0.535932721712538,218,0.294904921120811,-0.247696887758991,0.481531079712161,0.67786304067446
"Aff1",0.492610264709712,1629,-0.114669087776918,1.68364435026979,1,1
"Aff3",0.491869918699187,41,-0.169925001442304,-0.0900600305477042,0.671270082241124,0.857295954126381
"Aff4",0.463807785888078,548,-0.109745405983338,-1.3573623328142,0.0994261249322513,0.202353614035657
"Afg1l",0.485287937584208,1448,-0.0215237126858661,-0.55295849123263,0.292971231211144,0.46763136308024
"Afg2a",0.486844010133912,921,-0.153805336079036,-1.30557360679359,0.106114971886135,0.213595087746958
"Afg3l1",0.529554263565892,344,0.205904298547879,-0.1470158235513,0.587648464221898,0.779978291874491
"Afg3l2",0.418600158510006,1442,-0.462942813018864,-14.1390460263913,1.05078527666691e-07,8.07279946086018e-07
"Aftph",0.509916201117318,716,0.161036905310112,0.252519647403233,1,1
"Agap1",0.406360807435614,1163,-0.484208591893387,-18.1923270060804,1.61973523221241e-09,1.51026184805852e-08
"Agap3",0.546579330422125,229,0.253756592245778,-0.690506441664581,0.23992869180418,0.402811451955984
"Agbl3",0.216867469879518,249,-1.90514081365856,-36.4826423289294,1.3195047319891e-17,2.14838143545941e-16
"Agfg1",0.53870458135861,633,0.183259966878115,-1.19381278453989,0.122299261388421,0.237604784128361
"Aggf1",0.519259259259259,225,0.0480942882010407,0.151530483337808,1,1
"Agl",0.533153262958755,1748,0.225174862007781,-3.03430533601181,0.0137605157094202,0.0399971491961626
"Agmo",0.699530516431925,71,1.5025003405292,-4.90416205514357,0.00173723742786135,0.00659040691882351
"Ago1",0.606382978723404,94,0.706268796943287,-2.14887853321063,0.0381626720411622,0.0926622033096349
"Ago2",0.529433406916851,453,0.17209937267665,0.011555432003945,1,1
"Ago3",0.483213041314087,1148,-0.189100080563114,-1.10250748983549,0.137562557634381,0.261006745703803
"Ago4",0.409628378378378,296,-0.452905684869302,-5.33445786792905,0.00108950963187482,0.00434922482170315
"Agpat3",0.598484848484849,286,0.718486173558536,-3.54550036515778,0.0077471975303481,0.0244097603915438
"Agpat5",0.528690807799443,359,0.222392421336458,-0.391893437107228,0.375985475458614,0.564726486786937
"Agps",0.501451310861423,712,-0.0270302059691505,0.0672603999372541,1,1
"Agrn",0.464225589225589,396,-0.241621099317942,-1.1181885413265,0.134796483395453,0.256898229644038
"Agtpbp1",0.563153793338195,1654,0.447128651831621,-12.2973832018008,7.07436062541613e-07,4.84850677479108e-06
"Agtr1a",0.588292784362654,687,0.461170015089214,-6.95172970140709,0.0001924439369653,0.000879920068162793
"Ahctf1",0.550125313283208,133,0.42742122373467,-0.557313163883919,0.291078494006804,0.465816999109735
"Ahcyl1",0.510283687943262,235,0.011777167776363,0.175217309431872,1,1
"Ahcyl2",0.52640503875969,344,0.0313641709093346,0.342192941005862,1,1
"Ahdc1",0.5101246105919,321,0.0425604622280495,-0.00693189461793509,0.906270032221155,1
"Ahi1",0.585616438356164,146,0.625151590836856,-1.24345505476482,0.114796903219702,0.22617387412604
"Ahnak",0.550656814449918,406,0.207804885113396,-1.54437070288924,0.0788357635829058,0.169879551019261
"Ahsa1",0.447067238912733,233,-0.442782489761746,-2.25809865816433,0.033575378342228,0.0834183005675418
"Ahsa2",0.464872325741891,483,-0.0941221773645435,-1.01240459253546,0.154748359968627,0.287159597685491
"Aida",0.653918791312559,353,1.05570943258629,-15.1492837824294,3.70399344738078e-08,2.99635787704258e-07
"Aifm2",0.509661835748792,207,-0.0277449904829066,0.0321900498624927,1,1
"Aig1",0.335507097435585,1706,-0.983271117646385,-98.5609094853867,8.87028717395539e-45,3.5343411317344e-43
"Aimp1",0.611888111888112,143,0.625151590836862,-2.1406168589438,0.0385353682281935,0.09324948592375
"Airn",0.926853229183078,2452,3.38567322202553,-3020.44632522459,0,0
"Ak2",0.511658031088083,193,0.153474480661716,0.204948185199726,1,1
"Ak3",0.453629764065336,551,-0.185972942674185,-1.53159325533647,0.0800844755461609,0.171905165009674
"Ak4",0.426229508196721,122,-0.616671360448489,-2.61243456618257,0.0222661218252625,0.0593917553052219
"Ak6",0.422737306843267,151,-0.415037499278856,-1.41980223173137,0.0919668497644375,0.191113489225418
"Akap10",0.478253766563805,787,-0.215365154442474,-1.90005944916845,0.0512489435542844,0.118729495449886
"Akap11",0.53249826026444,479,0.276739321121108,-0.606544836562364,0.270721082176032,0.440110426294791
"Akap13",0.497004882420197,1541,0.00894004435321483,0.923843579827462,1,1
"Akap6",0.512589126228328,2662,0.0816873508066032,-0.62377863630627,0.264019538303629,0.432393499672652
"Akap7",0.443486590038314,261,-0.483679164883974,-2.74536238212931,0.019117616395912,0.0524100466580237
"Akap8",0.465853658536585,205,-0.150416842553093,-0.815596006633285,0.201538255626224,0.352280084425675
"Akap8l",0.522522522522523,111,0.115477217419944,-0.0514285340074991,0.748427611566455,0.925793121519245
"Akap9",0.494174757281553,515,-0.0508043706714885,-0.127409778484264,0.613701739168488,0.80328436171513
"Akirin2",0.51510989010989,182,-0.108059745857454,0.0235623175005628,1,1
"Akr1a1",0.454358068315666,283,-0.238610931894589,-0.113215921415161,0.634182278477049,0.82370506508003
"Akr1b1",0.358974358974359,325,-0.796466605914856,-13.5339377129696,1.96435326483137e-07,1.44015156501637e-06
"Akr1b10",0.464227642276423,205,-0.263034405833793,-0.260044960737758,0.470803326572956,0.665960834326749
"Akt1",0.485185185185185,315,-0.100693999619478,-0.244246043882839,0.484600721673102,0.680852343991264
"Akt2",0.405668358714044,394,-0.441032707811793,-4.96527798347421,0.0016255742689967,0.00621457624291645
"Akt3",0.52073732718894,217,0.0946368741380788,-0.285590509769605,0.449789992006967,0.642056697535535
"Aktip",0.5,115,-0.113656781795575,0.0951770202646003,1,1
"Alas1",0.560539752005835,457,0.415037499278846,-2.9166736711332,0.0157251745376744,0.0444980126418973
"Alcam",0.396875,60,-1.11547721741993,-0.916665314970615,0.175734654134054,0.317430775810528
"Aldh1a1",0.712159863945578,56,1.32192809488737,-3.55721372599286,0.00764660216358723,0.0241402327162461
"Aldh2",0.6214405360134,199,0.869213392464652,-5.4694651301383,0.000941645213830369,0.00379277892946288
"Aldh4a1",0.56989247311828,186,0.553392421720298,-1.51752173719365,0.0814843667874139,0.174356975630841
"Aldh5a1",0.612244897959184,196,0.668794091524624,-4.47025827578869,0.00278913835057807,0.00997342392361111
"Aldh6a1",0.542334739803094,711,0.15448225577998,-0.738956599173889,0.224101307406085,0.382648359598093
"Aldh7a1",0.421383647798742,212,-0.6411055787587,-3.87178672185621,0.0053904026085368,0.0178612772385143
"Aldh9a1",0.585191347753744,601,0.427976554986346,-4.36782556326887,0.00312047864885275,0.0110048765983454
"Alg14",0.72680412371134,97,1.48938484073892,-9.50664618777209,1.298110092485e-05,7.40211221625893e-05
"Alg6",0.435897435897436,117,-0.296393002780222,-0.675641954524281,0.245053787474157,0.409060641854468
"Alg9",0.540609137055837,197,0.254813899028828,-0.217026425341203,0.510006947650595,0.70601954449257
"Alkbh1",0.516302765647744,458,0.151389050004889,-0.366509251467505,0.391906520564303,0.580217015790447
"Alkbh3",0.532383419689119,579,0.300201907415797,-0.735883102063497,0.225067233119227,0.383726909959179
"Alkbh8",0.485310734463277,413,-0.0510741845942682,-0.141315138544144,0.594982399691413,0.786647175189698
"Alms1",0.53042328042328,126,0.198545679382079,0.178370211833254,1,1
"Alpk2",0.507476200584376,2183,0.125228017583769,-0.337254917421433,0.411483678059967,0.600700263741853
"Alpk3",0.491904491553203,1708,0.00863030514343155,1.24921442965524,1,1
"Alpl",0.284472049689441,483,-1.21857071038406,-38.4848535786762,1.73600386758471e-18,3.03445907644576e-17
"Als2",0.482456140350877,190,-0.121561979880912,0.00228242375260379,1,1
"Amacr",0.258064516129032,124,-1.37851162325375,-12.1068989616683,8.62124205432697e-07,5.78506985130831e-06
"Ambra1",0.504322249477605,1223,-0.0494121941250782,0.29967886771442,1,1
"Amd1",0.379867177993792,1161,-0.888220256213424,-28.2959200404857,5.36339461162344e-14,7.10871413916619e-13
"Amfr",0.411272321428571,448,-0.553519453070266,-7.58418156696541,9.83372619557037e-05,0.000476483403213092
"Ammecr1l",0.45658773527626,549,-0.309684499132618,-1.28353499320309,0.109109655325683,0.217777983482967
"Amn1",0.345341802782819,551,-1.0142138592197,-25.5809498470985,8.50535207438779e-13,1.03532891000375e-11
"Amotl1",0.53954802259887,177,0.23815973719477,-0.241960812819542,0.486651330609933,0.683271675610138
"Ampd3",0.721435316336166,353,1.27443916910605,-30.4529483739631,5.98692448078372e-15,8.478172305569e-14
"Amy1",0.679991539763113,394,0.980891177052296,-17.0156353660979,5.4233430136418e-09,4.79872350793271e-08
"Amz2",0.484346224677716,181,-0.115477217419934,0.267920963536909,1,1
"Anapc1",0.474549587005932,859,-0.118644496498619,-0.211654011046448,0.515291003964947,0.711951710194946
"Anapc10",0.480384360503645,503,-0.0842689168976092,0.298472512129194,1,1
"Anapc11",0.484848484848485,165,0.0331668639352047,-0.0646388904689985,0.71918203861534,0.899328026845498
"Anapc16",0.44934456928839,712,-0.211504105193713,-4.56567114516133,0.00251267300940024,0.00912530651778651
"Anapc4",0.454545454545455,297,-0.317740297923926,-1.6272054150372,0.071231531583706,0.155637014683063
"Anapc5",0.501515151515151,495,-0.0107664308690669,-0.28761251655277,0.448190065681893,0.639915261818238
"Anapc7",0.459183673469388,245,-0.309104054529781,-0.974680658256972,0.162655691579004,0.299064563336002
"Angel2",0.39366028708134,418,-0.630286491230647,-8.18862878209444,5.19042898109341e-05,0.000267227944732859
"Angpt1",0.437196329062731,1113,-0.276529609111843,-9.09795635957175,1.99306099661165e-05,0.000109935393751193
"Ank",0.487018461421197,2264,-0.146254458920575,-0.793426178782738,0.207776421154015,0.360572267021705
"Ank2",0.496703791617903,2706,-0.0034090513566718,-1.67394564442293,0.0672911641214981,0.148904042028082
"Ank3",0.550152915574142,2192,0.32484810897837,-17.1907471662889,4.53010148786122e-09,4.05874316265778e-08
"Ankhd1",0.498733717008571,1539,0.0390741457608557,0.476973753752873,1,1
"Ankib1",0.492005582137161,836,0.0273764389313063,-0.17328811430616,0.556057672226938,0.751128651786862
"Ankle2",0.534116331096197,298,-0.0554951125916947,0.359284420086169,1,1
"Ankmy2",0.438709677419355,155,-0.464403576599832,-0.399097970621838,0.37163330135317,0.560131472797595
"Ankra2",0.19462452728255,617,-1.95906973594512,-104.591005026867,2.07171326341054e-47,8.91949032535477e-46
"Ankrd1",0.41491466912044,918,-0.418004066442423,-19.1789001886175,5.88922165142929e-10,5.7241449839271e-09
"Ankrd10",0.643143738977072,756,0.917259568992069,-26.7119476258821,2.68807217518279e-13,3.34834621432963e-12
"Ankrd11",0.504986993835811,1733,0.045649494574246,-0.0315346504348781,0.801708947630615,0.971837282511413
"Ankrd12",0.506363191385218,681,0.124926611900831,0.0569305683150105,1,1
"Ankrd13c",0.54224006116208,436,0.317896340868316,-1.27951230180832,0.109666226198309,0.218616793369221
"Ankrd16",0.264222222222222,375,-1.44562581911226,-38.3685217621944,1.95305399371211e-18,3.37704619128387e-17
"Ankrd17",0.531983379004277,2249,0.183313168404102,-5.84130581738691,0.000630869168121446,0.00262984851068932
"Ankrd23",0.577234938174165,905,0.52439488653387,-9.3609573053543,1.51234390362288e-05,8.51772268809549e-05
"Ankrd26",0.529040404040404,132,0.100928908850784,-0.0564113816198386,0.736953064853058,0.914906325792317
"Ankrd28",0.520454620299019,964,0.0947782247520972,-0.814681828838047,0.201791086225802,0.352529906900468
"Ankrd33b",0.508194928377855,820,0.100603940938422,0.423261135130019,1,1
"Ankrd39",0.380228136882129,263,-0.854802084460064,-8.84392129552498,2.60284865485009e-05,0.000141024274669454
"Ankrd40",0.529084967320262,510,0.0758157816987386,-0.0727356911443167,0.702901187261532,0.886883453890038
"Ankrd44",0.457657657657658,185,-0.252766070379966,-0.894436457449586,0.181063547342662,0.324447669330496
"Ankrd49",0.539568345323741,139,0.244418727666446,-0.111244900278137,0.63714932874049,0.826554690368097
"Ankrd52",0.471153846153846,182,-0.210767096216807,-0.327000471930731,0.418685859280562,0.608213267048189
"Ankrd55",0,51,-Inf,-44.7484617661685,3.07115682265151e-21,5.98828906301198e-20
"Ankrd6",0.254166666666667,414,-1.7216988375129,-51.7399515513991,2.63048950006588e-24,5.8188241872147e-23
"Ankrd9",0.596578366445916,302,0.610824564033127,-5.3132056896541,0.001114838484211,0.00443928546009532
"Anks1",0.586618232388625,993,0.486972710030061,-9.62438432744216,1.14744361060755e-05,6.62542822866557e-05
"Anks3",0.503667481662592,409,-0.0131753887477308,-0.0495772648620232,0.752846600040713,0.929288231529955
"Anks6",0.169117647058824,136,-2.05658352836636,-27.0764564983547,1.85478705039152e-13,2.34683608052497e-12
"Ankzf1",0.550595238095238,168,0.38142910663603,-0.894876322753191,0.180956303513251,0.324346098641381
