"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdh2",0.50011397381133,2732,-0.0231362770140686,-3.8676111421446,0.0054153896463283,0.0171215991035959
"Cdh20",0.349206349206349,105,-0.985786140780307,-5.19690409293054,0.00126438583413766,0.0047572053524886
"Cdh4",0.74350150808884,521,1.63849189713794,-50.8165825598851,6.68171771388612e-24,1.40535144703539e-22
"Cdh8",0,28,-Inf,-34.8043312197551,7.23185944606824e-17,1.11788863485609e-15
"Cdin1",0.43480032599837,409,-0.384797886101152,-4.3530583480935,0.00317144077501092,0.0107417067432392
"Cdip1",0.457903533906399,698,-0.242655325228948,-3.04060844051924,0.0136626625711088,0.0380322063284082
"Cdk10",0.479256080114449,233,-0.0817940911636468,-0.391687285383483,0.376111059014249,0.543908490681104
"Cdk11b",0.48062015503876,301,-0.155454518633982,-0.301536185865018,0.437408172354194,0.605910910311413
"Cdk12",0.596183883564075,939,0.634431176985456,-10.6368395003665,3.98161273259104e-06,2.38934010098892e-05
"Cdk13",0.514799406942264,1365,0.10427748567799,0.0945578181899691,1,1
"Cdk14",0.402967359050445,337,-0.797811149386722,-4.8022406827568,0.00194103090061786,0.00698168141971684
"Cdk17",0.514756944444444,192,0.120854394874384,0.0256778347883539,1,1
"Cdk19",0.354887447327567,1002,-0.922133328593986,-36.9123271014296,8.53736097318415e-18,1.37261079305705e-16
"Cdk5rap1",0.555860805860806,455,0.357982809889052,-1.70251230855388,0.0649981444076009,0.139452540593565
"Cdk5rap2",0.523529411764706,170,0.0627357553479628,-0.0219385085846966,0.834082589096945,0.954625605286214
"Cdk6",0.481675392670157,191,-0.0264722113611899,-0.203144721787794,0.52385887095024,0.68960838653116
"Cdk7",0.607786885245902,610,0.717269792825284,-10.143851331101,6.66274443017725e-06,3.85405820735682e-05
"Cdk8",0.47957761747083,1208,-0.0868048275372657,-1.83006791660819,0.0557290894660689,0.123660362824224
"Cdkal1",0.47570219154912,2084,-0.123784549531109,-5.26230681233392,0.00117795037534459,0.00445527949312746
"Cdkl1",0.676258992805755,139,0.971985623830407,-7.84053693239355,7.49706158203981e-05,0.000360522114308736
"Cdkl3",0.574626865671642,134,0.465663572348817,-1.14427089872102,0.13033231997427,0.241343250101425
"Cds1",0.102286401925391,277,-3.06054154193506,-119.808099627495,4.76860655540838e-54,2.317470534314e-52
"Cds2",0.533299798792757,497,0.212196654230556,-0.395191925306221,0.37398408274672,0.542293827038926
"Cdv3",0.556058495821727,718,0.352452961900815,-1.74518241876035,0.0617269797776708,0.133957569443085
"Cdyl",0.513295880149813,534,0.114123209773959,0.00244021649905335,1,1
"Cdyl2",0.491161616161616,264,-0.0345572220363675,-0.165504751400704,0.565065260028406,0.728974120851115
"Cebpb",0.426451310861423,356,-0.372252632782054,-5.60701522417367,0.000811812120520722,0.00319103845167919
"Cebpd",0.303333333333333,150,-1.16115479181458,-12.7019228633144,4.6499022488892e-07,3.16993867445529e-06
"Cebpz",0.494298245614035,380,-0.0264722113611904,-0.171547773784596,0.558047839858944,0.722915366053136
"Cecr2",0.459411580861462,838,-0.127755547198378,-3.3610859756725,0.00952215957288024,0.02799480002751
"Celf1",0.489254792826222,1078,-0.039090188012912,-0.829854641194061,0.197642580535015,0.333215345473899
"Celf2",0.617880599887827,2651,0.694388177723088,-244.054239373305,3.67609903213358e-108,3.93036254852282e-106
"Cemip2",0.421332046332046,111,-0.63911827076807,-1.17779555804751,0.124834557667842,0.233505504259623
"Cenatac",0.478571428571429,140,-0.0565835283663576,-0.212818008881968,0.514138094192286,0.681023306678404
"Cenpa",0.684741784037559,497,1.22016259857278,-28.2915570758507,5.38724785377343e-14,6.87061530456392e-13
"Cenpc1",0.548881431767338,298,0.247012388109471,-0.861257041296255,0.189369748749897,0.323431027217942
"Cenpp",0.502787316849817,416,-0.0582986405646659,0.137765286844171,1,1
"Cenpv",0.455555555555555,330,-0.31336608138394,-1.80535720029701,0.0574084536911379,0.12641105033788
"Cep112",0.401449275362319,391,-0.475579041213887,-8.42254792239589,4.05579961168198e-05,0.000204062388305411
"Cep120",0.436323924731183,496,-0.479167836698557,-4.24308995393369,0.00357854415517636,0.0119564378934668
"Cep126",0.346234309623431,239,-0.883355081147732,-12.1368912531433,8.3568825073536e-07,5.49533993575937e-06
"Cep128",0.385912698412698,168,-0.736965594166204,-4.82755326175413,0.00188825943552682,0.0068013387304349
"Cep135",0.478494623655914,248,-0.0713846332367636,-0.376370436227916,0.385609839379409,0.553273791012951
"Cep15",0.533333333333333,175,0.185031893832519,-0.16123390603704,0.570128341044008,0.73308745395817
"Cep152",0.438271604938272,162,-0.321928094887365,-1.56442494548278,0.0769179867901893,0.158556839736203
"Cep162",0.366300366300366,182,-0.85244281158615,-7.37867041689208,0.000122270560820684,0.000566328987483529
"Cep170",0.421666666666667,240,-0.432111012637784,-3.33641054674274,0.00978941139668786,0.028623096677189
"Cep192",0.434156378600823,243,-0.444302093784028,-2.53309686702448,0.0243968971824878,0.0625274052839229
"Cep20",0.548256802721088,392,0.294666014882905,-1.04951268134192,0.147393065627848,0.26610280637059
"Cep290",0.59047619047619,140,0.556393348524394,-1.77470509455212,0.0595666200292942,0.130105504762657
"Cep295",0.573170731707317,123,0.42742122373467,-0.979708954802561,0.161575585665383,0.285539223703425
"Cep350",0.501873453517144,943,0.00669465257400814,-0.0765664040086449,0.695559333295967,0.83998741022094
"Cep43",0.328280839895013,508,-1.00349744423623,-31.7735559419402,1.56577002260772e-15,2.20756366923704e-14
"Cep44",0.514709371293001,562,0.114494789706874,0.0276665973212857,1,1
"Cep57",0.516908212560386,207,0.114458724584915,-0.0232162776682401,0.82939143038452,0.951286612894098
"Cep57l1",0.571596244131455,284,0.412598453827427,-2.18293021443264,0.0366659619399143,0.0879955652242985
"Cep68",0.434133516232282,729,-0.353015772671452,-7.40459484419898,0.000118954421578354,0.00055336665295514
"Cep70",0.496415770609319,186,-0.0717906830680066,-0.0107935807672561,0.883190665815204,0.996073860971261
"Cep78",0.439249363867684,262,-0.439983856409081,-2.17884858662717,0.0368420759465774,0.0882861102716825
"Cep83",0.486111111111111,324,-0.140321288397409,-0.235149717052707,0.492849447111746,0.661072610480945
"Cep83os",0.549281045751634,255,0.296241451223702,-0.77581723361385,0.212894311381029,0.353456903106462
"Cep85",0.542095312967954,1272,0.248011785474976,-2.01546059718953,0.0446735414352373,0.103197972022703
"Cep85l",0.507054049192859,1059,0.0836052182306486,0.192192901690305,1,1
"Cep89",0.534782608695652,115,0.0916304754655721,-0.0762908732080518,0.696080257834434,0.840321981511782
"Cep95",0.470645520311631,599,-0.204819791888495,-1.46900083154082,0.0865177081567005,0.173554623173317
"Cep97",0.566298342541436,181,0.439699553513124,-1.14815793602494,0.12968126612599,0.240458843738578
"Cerk",0.517699115044248,452,0.113316523529628,-0.056952749416098,0.735740850906648,0.87387105324313
"Cers4",0.582242582897033,382,0.422571171964251,-3.94957009927629,0.00494583010853637,0.0158479021709595
"Cers5",0.431372549019608,204,-0.316259344800666,-2.30463524624849,0.0317995582546794,0.0782186220106474
"Cers6",0.467979002624672,254,-0.207804885113399,-0.783368106120861,0.210681628573925,0.350498611852108
"Cert1",0.505959492518632,837,0.0323655256653428,-0.0313841151007637,0.802172956309323,0.928534737409654
"Ces1d",0.383324063774564,899,-0.563900885193318,-24.5273624616466,2.4891989956628e-12,2.80636406980261e-11
"Cetn3",0.460082304526749,405,-0.198450699623603,-1.87434609338146,0.0528488464105084,0.118209675635778
"Cfap20",0.445255474452555,137,-0.364996816779243,-1.06366118379125,0.144693321965735,0.262502166405597
"Cfap20dc",0.28968253968254,105,-0.983126181435599,-9.49016060229701,1.32073596987193e-05,7.27255042637633e-05
"Cfap61",0.573008849557522,226,0.335603031784445,-1.7382397547207,0.0622470347224071,0.13490362423792
"Cfap96",0.8,130,1.93859945533586,-22.8928335297066,1.31925286730375e-11,1.4105011906256e-10
"Cfap97",0.472129319955407,299,-0.143124942098606,-0.722785203978958,0.229240050080478,0.373906666988626
"Cfdp1",0.52309131736527,668,0.143410482928997,-0.223487540699125,0.503774951331225,0.671037440363332
"Cfl2",0.539822271250843,1295,0.183208548433685,-1.83136809728626,0.055642183944464,0.123510245676033
"Cflar",0.492697078831532,833,-0.0309713870678436,-0.358300078575667,0.397261388674725,0.565564094174071
"Cgnl1",0.591350210970464,79,0.278301162487096,-0.809098101744965,0.203343484780757,0.34072511612834
"Cgrrf1",0.526090342679128,214,0.111508315216995,-0.127251727454251,0.61392175641336,0.771429559423364
"Chac2",0.419398907103825,366,-0.436732570378163,-5.5964862880565,0.000821077018327132,0.00321956544778029
"Chaserr",0.515001021867975,1398,0.0875397788308587,-0.0236408725747879,0.827862609507264,0.95038272011258
"Chchd3",0.513596108376245,2605,0.061529350971169,-0.139720354900874,0.597068029798962,0.757107154798387
"Chchd4",0.487012987012987,154,-0.118181426348318,-0.122262274650154,0.620957176181477,0.777105010769445
"Chchd6",0.569135802469136,135,0.33880191345176,-0.985440525291253,0.160354374468494,0.284242418407125
"Chchd7",0.539739027283511,281,0.157879659781713,-0.440345440550487,0.348012522485741,0.514164056136811
"Chd1",0.469836400817996,489,-0.196588665931103,-1.32327981945946,0.103774266604698,0.201364767171547
"Chd2",0.48127926883959,1865,-0.129805710693461,-3.22152831515405,0.0111386824349234,0.0319564614579755
"Chd4",0.481938216243149,669,-0.156570255552625,-0.80441472602206,0.204656423143266,0.341982535677013
"Chd6",0.524030625474616,1714,0.108727438845459,-0.577037733149609,0.282697634074649,0.441134838868614
"Chd7",0.472296568900784,1281,-0.116926434057008,-2.96768430840484,0.0148399644866758,0.0407876487497966
"Chd8",0.503642987249545,366,0.0697089718114023,0.0410435562935163,1,1
"Chd9",0.530686684739902,1616,0.150621863046689,-1.17020597934425,0.126056213812486,0.235346510945023
"Chfr",0.501276161306789,653,-0.00350594350153521,-0.048163314907697,0.75628316601147,0.892158240155127
"Chic2",0.489640883977901,362,-0.117569596381175,-0.190815921029071,0.536731193474984,0.702249766702432
"Chid1",0.418783068783069,315,-0.386468347082083,-4.66097128540747,0.00226425815885794,0.00796338601374653
"Chka",0.514421997755331,297,0.0810716106473235,-0.021074432376281,0.837336269948334,0.957318155715302
"Chmp2b",0.591445427728614,113,0.489384840738919,-1.57512819815867,0.0759150336515736,0.157095142217692
"Chmp3",0.584920634920635,525,0.497499659470814,-5.38862153235129,0.00102755616631716,0.00393538675040272
"Chmp4c",0.321461038961039,660,-1.12158710496762,-40.3616600630528,2.59639951147296e-19,4.46538950833755e-18
"Chn1",0.462844444444445,375,-0.214809249917382,-1.50059461447722,0.0832034223135378,0.16816318655997
"Chordc1",0.509874073333111,769,0.00996684475904575,0.0911760934970971,1,1
"Chp1",0.604039497307002,557,0.569695744067849,-9.67623984640056,1.08678029084245e-05,6.05707694678918e-05
"Chpt1",0.484787313006737,1390,-0.0902354315718408,-1.56287388421492,0.0770645078649364,0.158756845842507
"Chrm2",0.493981651849455,2316,-0.0668777058182114,-2.74099963082472,0.0192132719999488,0.0507423383613304
"Chrm3",0.456410256410256,52,-0.0911478880581926,-0.220535966940744,0.50660553181046,0.673828423504893
"Chsy1",0.466524216524217,234,-0.204140716780225,-0.833995875843442,0.196527738801107,0.331682568905315
"Chsy3",0.478723404255319,47,0.133266530863457,0.10253056963564,1,1
"Chtop",0.454901960784314,255,-0.249720052552906,-1.44311632690585,0.0893396108348435,0.178262396113692
"Chuk",0.553261520047875,557,0.289942279297309,-2.00314346816788,0.0453308779818517,0.104438919577831
"Churc1",0.448198198198198,222,-0.263034405833795,-1.5706467828075,0.0763332449666125,0.15770620497933
"Ciao2a",0.53125,80,0.0317088597273401,0.0230604916540216,1,1
"Ciapin1",0.574742268041237,485,0.404903122145131,-4.05986377247473,0.00437861388437556,0.0142293860528213
"Ciart",0.402424242424242,275,-0.556393348524386,-5.60407498223105,0.000814388691365385,0.00319724813654158
"Cilk1",0.418437118437118,546,-0.45768183668735,-7.71496640728458,8.5621278088159e-05,0.00040809623867178
"Cipc",0.487086776859504,968,-0.0542901555009525,-0.859226516136459,0.189892295502005,0.323892335986535
"Cir1",0.433879781420765,305,-0.309168864172027,-3.1675016187238,0.0118377900352461,0.0337208805844154
"Cirbil",0.354245283018868,530,-0.896252075162177,-23.0047563265344,1.17680185993369e-11,1.26029781827623e-10
"Cisd1",0.41812865497076,171,-0.558730959147979,-2.64492666457039,0.0214500265355752,0.0559357399291523
"Cisd2",0.811449275362319,805,2.10666010798429,-144.094638943732,1.23339011892647e-64,7.68174525525566e-63
"Cish",0.388244302866944,1166,-0.66116670143832,-24.5508265625933,2.43035302119288e-12,2.74484412516767e-11
"Ckap5",0.491303577754162,941,-0.0855180711860566,-0.433598553042202,0.351732438605252,0.518585059446723
"Ckm",0.464842873176206,594,-0.15565087046019,-2.1209139716907,0.0394396815657272,0.0935325535098485
"Ckmt2",0.465262585064198,2675,-0.231466063552566,-54.1514160412844,2.30694682805246e-25,5.34262234727674e-24
"Clasp1",0.502218400846291,2447,0.0792405090759112,0.503810611591689,1,1
"Clasp2",0.469490263459336,1455,-0.176924468626676,-4.37114994258536,0.0031091213198753,0.0105640960100636
"Clasrp",0.521452145214522,202,0.14684138832927,-0.0555277389702269,0.738945674202333,0.876590138634317
"Clcc1",0.447845804988662,294,-0.219781207879913,-2.04265209155932,0.0432576644485919,0.100542723709318
"Clcn1",0.502673796791444,187,-0.0697089718114041,0.0688753047120088,1,1
"Clcn3",0.483864118895966,1099,-0.00176476479606436,-0.815057442722264,0.201687159018901,0.338785840561992
"Clcn4",0.471461187214612,146,-0.219566377257682,-0.327298350157179,0.418474017515913,0.586778321828325
"Clcn6",0.587962962962963,108,0.5443205162238,-1.34920036619359,0.100448960442288,0.195503665423931
"Clcn7",0.49390243902439,164,-0.0815298854966162,-0.0478129357927628,0.757143280328142,0.893008667642036
"Cldn12",0.572327044025157,159,0.371094151691265,-1.24613704633018,0.114406309179538,0.218186776749137
"Clec16a",0.43748031496063,635,-0.33948646627166,-5.86620951988664,0.000614207044778195,0.00249850234131396
"Clec2d",0.581829268292683,410,0.450032920635052,-4.23199171694017,0.00362247649722732,0.0120780596308281
"Clic4",0.227252142449426,2227,-1.90364758914439,-758.694252315062,0,0
"Clic5",0.522507978224141,1522,0.171144758284485,0.33233715362644,1,1
"Clint1",0.520434969853574,774,0.209213149997884,0.641536450259537,1,1
"Clip1",0.540804911746582,2531,0.229490514576212,-13.1622802877723,2.8859521715029e-07,2.01013932466787e-06
"Clip4",0.49967740538668,1283,0.0494215988554341,0.00382643459784049,1,1
"Clk1",0.524102842657976,1315,0.160384234232712,-0.226721176288493,0.500704752956823,0.668207536966292
"Clk2",0.484361610968295,389,-0.0269670476002637,-0.357213487364902,0.397978069397002,0.56608188806691
"Clk4",0.511753704502949,1324,0.0763661405569052,0.0519043811468691,1,1
"Clns1a",0.497282608695652,184,0.0143552929770712,-0.0369887577572001,0.785631184957454,0.915998555343887
"Clock",0.517280361757106,516,0.0596429464274073,-0.0272002301894645,0.815575774507825,0.940316066403253
"Clpb",0.495075757575758,440,-0.00566875008669587,-0.179919201447831,0.548595996085042,0.714712289781792
"Clpp",0.347821782178218,505,-0.853610513018472,-24.8797107618336,1.73801591293829e-12,1.98387403585394e-11
"Clptm1",0.457381776239908,289,-0.302562770020446,-1.30094358068118,0.106736550475378,0.205929314676556
"Clpx",0.523107553972002,1232,0.131504783128493,-0.392843552579279,0.375407444558803,0.543497801138507
"Clstn1",0.339371980676329,138,-1.00000000000001,-7.6565423335627,9.10834268283181e-05,0.000432814950447156
"Clta",0.565853658536585,205,0.371968777386958,-1.20615167909762,0.120385116829968,0.227272079006546
"Cltb",0.357142857142857,112,-0.862496476250059,-4.93215702888266,0.00168515493338363,0.00614569010668332
"Cltc",0.490442986054143,1219,-0.0407269763993912,-0.901526953912025,0.17934373035964,0.309437877960486
"Clu",0.467035766271574,458,-0.15488560197817,-1.26468405944615,0.111744956534652,0.214047147258822
"Cluap1",0.625,128,0.698344300138895,-3.39109712366917,0.00920716372276763,0.0272812726473692
"Cluh",0.346357475645913,787,-0.908852111941806,-37.2631925554908,5.98332212951034e-18,9.717218091344e-17
"Clvs1",0.0317640692640693,308,-4.83650126771712,-232.409363292158,4.29798479371415e-103,4.17751097752671e-101
"Clybl",0.502519145505844,827,-0.048992654799549,0.169008860281792,1,1
"Cmas",0.448369565217391,184,-0.270853910293092,-1.29389284870297,0.107690795043937,0.207520711987641
"Cmc1",0.67617237008872,263,0.965234581839327,-14.5716400985599,6.72184779215845e-08,5.06110957590334e-07
"Cmc2",0.42263759086189,321,-0.431234726806647,-4.6550112931169,0.00227903672552009,0.00801097018860897
"Cmip",0.405594405594406,143,-0.428843298803886,-2.63420318666365,0.0217158841858196,0.0565370929594288
"Cmpk1",0.513507326007326,364,0.106915203916515,-0.015278683802137,0.861231556740149,0.978013885021783
"Cmss1",0.496863026476286,1810,-0.0440204125720407,-0.957113783428213,0.166494408915132,0.29170060475291
"Cmtm4",0.580357142857143,112,0.528378972354787,-1.10636114657079,0.136876944558731,0.251162928874217
"Cmtm8",0.762100456621005,146,1.71620703399941,-18.5045210220221,1.17582708874857e-09,1.07449156329374e-08
"Cmtr1",0.436073059360731,146,-0.337869638756395,-1.52346589364822,0.0808898253072731,0.164678603868398
"Cmya5",0.587787692416627,2260,0.596575685698596,-52.5988818627247,1.10534562015953e-24,2.42835347716554e-23
