"","AR","N","log2FC","llr_var","pval_var","padj_var"
"2610020C07Rik",0.460079840319361,167,-0.239670412768284,0.356338556711421,1,1
"2610035D17Rik",0.969353484466835,397,4.84622781370189,0,1,1
"2610037D02Rik",0.4522565742715,938,-0.246706235929794,14.6923621516532,1,1
"2610307P16Rik",0.481372549019608,85,-0.199308808223407,-1.38547111387868,0.0959896429991381,0.417756824857172
"2700049A03Rik",0.60235294117647,425,0.559178474950923,-0.0208804177825641,0.838076342312534,1
"2700062C07Rik",0.605263157894737,152,0.555518722828674,0.450175520896067,1,1
"2700097O09Rik",0.617243867243867,693,0.754574993759585,-0.671350955099683,0.246558042419218,0.943717089569978
"2810001G20Rik",0.542443064182195,161,0.214738848793013,0.484635921455919,1,1
"2810002D19Rik",0.551094890510949,137,0.249027547839915,0.122479294414546,1,1
"2810013P06Rik",0.560371517027864,323,0.38060400221497,0.454494138932375,1,1
"2810030D12Rik",0.627118644067797,118,0.794681092022493,0.8503138531254,1,1
"2810449D17Rik",0.788235294117647,170,1.81762325751143,0.897993141258752,1,1
"2900076A07Rik",0.491539763113367,197,0.0897966703506459,0.229276721614383,1,1
"2900089D17Rik",0.726470588235294,85,1.47393118833241,0.626531741697391,1,1
"2900093K20Rik",0.50997150997151,117,0.0412226627265131,7.86736139816236,1,1
"3110056K07Rik",0.430525164113786,457,-0.404113850242608,0.679469286940673,1,1
"3110082I17Rik",0.459269662921348,356,-0.249119659255166,0.0569799236704966,1,1
"3222401L13Rik",0.397954545454545,880,-0.563473077746937,21.0827727323922,1,1
"3300002I08Rik",0.295940170940171,156,-1.24207478719815,0.183033508926201,1,1
"3425401B19Rik",0.575591985428051,366,0.432384742842741,0.18615882810775,1,1
"4631405J19Rik",0.33994708994709,126,-0.970252656605948,0.161492997103039,1,1
"4632427E13Rik",0.496152332515969,1573,0,-84.2826649507119,1.52237045575452e-38,2.2246028413816e-37
"4732440D04Rik",0.348366242191543,2158,-0.875712927839627,-28.2057760105104,5.87839939018991e-14,5.08905966100787e-13
"4732463B04Rik",0.734741784037559,71,1.58496250072116,3.01575608335617,1,1
"4732471J01Rik",0.332179930795848,289,-1.06856428648307,0.00687053175099095,1,1
"4732491K20Rik",0.494354838709677,310,0.0157673158583163,0.0523798085773137,1,1
"4833420G17Rik",0.867579908675799,219,2.77478705960117,0,1,1
"4833439L19Rik",0.546383647798742,212,0.220500361995239,0.652333261581305,1,1
"4921511C10Rik",0.43359375,128,-0.349584437790228,0.421454368317782,1,1
"4921524J17Rik",0.452808988764045,445,-0.229133999215503,0.364389948647045,1,1
"4930402D18Rik",0.847328244274809,131,2.56293619439116,0,1,1
"4930412C18Rik",0.951612903225806,93,3.85085656069419,0,1,1
"4930432B10Rik",0.588068181818182,176,0.710493382805016,0.109293766346923,1,1
"4930453N24Rik",0.487280701754386,190,-0.0544477840223765,0.213722619983628,1,1
"4930470G03Rik",0.523923444976077,209,0.179821037584812,0.353076511237077,1,1
"4930473A02Rik",0.343468468468468,148,-0.924711872695762,0.45792389777256,1,1
"4930481A15Rik",0.893065998329156,399,3.02147972741045,0,1,1
"4930506C21Rik",0.428541136556404,786,-0.374107235223962,23.6020781614859,1,1
"4930511M06Rik",0.487179487179487,130,-0.039528364186638,0.961449065257625,1,1
"4930512B01Rik",0.545454545454546,121,0.235628248493142,0.874795031757913,1,1
"4930512H18Rik",0.483644859813084,535,-0.0973967627945793,-0.480017442160261,0.327178088867837,1
"4930517O19Rik",0.667989417989418,189,0.951090399519054,0.0552493917559218,1,1
"4930522O17Rik",0.992753623188406,69,6.5077946401987,0,1,1
"4930523C07Rik",0.324960127591706,209,-1.03562390973072,0.090127640669408,1,1
"4930527F14Rik",0.523584905660377,106,0.21864028647534,1.04932834447148,1,1
"4930544I03Rik",0.911111111111111,45,3.53605290024021,-4.13488037475854,0.00403108180486563,0.0216215633597099
"4930549G23Rik",0.497995418098511,291,-0.0263112771158474,0.371149853947259,1,1
"4930551O13Rik",0.635869565217391,138,0.833350130590548,0.590099293401323,1,1
"4930558N01Rik",0.545945945945946,185,0.273565073325964,0.455826125448198,1,1
"4930581F22Rik",0.442675159235669,157,-0.310340120612151,0.746731113979877,1,1
"4930599N23Rik",0.467857142857143,140,-0.0864147518174736,0.0391602296813147,1,1
"4931414P19Rik",0.408239700374532,178,-0.555697906215961,0.32049575956259,1,1
"4932441J04Rik",0.453763440860215,155,-0.168122758808327,-0.0125084078355826,0.874325167266942,1
"4933424G05Rik",0.505555555555556,90,0.0840642647884744,0.219903144647702,1,1
"4933431K23Rik",0.459910581222057,671,-0.372125651745933,-16.5706477941935,8.56991561597282e-09,6.39255914842624e-08
"4933434E20Rik",0.57937616387337,358,0.273018494406416,0.0518631342920344,1,1
"5031425E22Rik",0.523446217123676,1637,0.130538175079873,-111.910139758238,1.32774604790857e-50,2.72996503119663e-49
"5031439G07Rik",0.540540540540541,111,0.263034405833793,-0.00116921496186251,0.961431477096292,1
"5330438D12Rik",0.529645191409897,714,0.197599959885161,9.20739877538676,1,1
"5430402O13Rik",0.401960784313725,340,-0.612618843624021,0.435469470551823,1,1
"5430405H02Rik",0.489520958083832,334,-0.0221389772692486,0.27659083942558,1,1
"5430427G11Rik",0.607246376811594,115,0.689070904061895,0.658847082806318,1,1
"5430431A17Rik",0.539021615472127,879,0.249916849971974,36.7984262462278,1,1
"5730480H06Rik",0.476331360946746,169,-0.0297473433940523,0.463724242813441,1,1
"5830417I10Rik",0.926041666666667,480,3.70314392706947,0,1,1
"5830418P13Rik",0.670316301703163,137,1.10128333583718,-0.0198989975333745,0.841876063784508,1
"6030443J06Rik",0.71264367816092,406,1.36369061927862,-0.291874010744436,0.444846954741459,1
"6030458C11Rik",0.520768431983385,321,0.0995356735509141,0.136321071367661,1,1
"6230400D17Rik",0.510628019323671,345,0.0755510330071769,0.743949110914457,1,1
"6430548M08Rik",0.353689567430025,131,-0.784271308944563,-0.766112685517669,0.215778763259458,0.845067622899526
"6430590A07Rik",0.543478260869565,299,0.26617411336436,0.570567616534731,1,1
"6530409C15Rik",0.43037037037037,225,-0.39540869252991,0.32761893549079,1,1
"6720427I07Rik",0.527737047898338,682,0.18844508941311,5.10544264734688,1,1
"6820431F20Rik",0.73570611778159,583,1.50622583011624,0.8058304539353,1,1
"9230114K14Rik",0.353125,160,-0.8912937405575,0.467381639290238,1,1
"9330111N05Rik",0.690677966101695,118,1.28379296600059,-0.162786967493261,0.568277012358797,1
"9330136K24Rik",0.53921568627451,153,0.230612928141417,0.105219387545773,1,1
"9330158H04Rik",0.291431261770245,177,-1.18259141327847,0.192057305952147,1,1
"9330159M07Rik",0.0872676210358882,1437,-3.62969235698296,0,1,1
"9330162G02Rik",0.298826979472141,341,-1.16864203555884,-0.00930397285856088,0.891496422274386,1
"9430037G07Rik",0.147972116603295,263,-2.61143471208235,18.2737810018249,1,1
"9430038I01Rik",0.484412470023981,139,-0.0179219079972617,0.427958910711027,1,1
"9530026P05Rik",0.631120694600365,1697,0.79918402630204,-73.4775504122133,8.026873508904e-34,1.03398380641806e-32
"9530052E02Rik",0.571428571428572,70,0.106915203916511,-0.00228994401300753,0.946044454292868,1
"9530062K07Rik",0.734177215189873,79,1.4594316186373,-0.00194627337801734,0.950252037120142,1
"9630050E16Rik",0.586580086580087,154,0.450165722682446,0.521107130800175,1,1
"9930024M15Rik",0.690573770491803,244,1.10877634591733,0.291056673555488,1,1
"A230057D06Rik",0.981132075471698,53,6.4093909361377,0,1,1
"A330023F24Rik",0.51063829787234,141,0.113956189297086,1.02810633978308,1,1
"A330032B11Rik",0.476701030927835,485,-0.0897546527583293,-2.51133901078697,0.0250174482131763,0.122043292994316
"A330102I10Rik",0.183203553958271,477,-1.84799690655495,-82.0636857476024,1.41885080641595e-37,2.00925561217623e-36
"A430033K04Rik",0.524822695035461,141,0.207804885113402,0.260293948541346,1,1
"A430046D13Rik",0.55668016194332,247,0.28080910756177,0.291286223030198,1,1
"A530016L24Rik",0.495033112582781,151,0,0.211270650857244,1,1
"A630072M18Rik",0.56427304964539,376,0.382049087324933,0.339129824625161,1,1
"A730017L22Rik",0.938967136150235,213,4.12338241550528,0,1,1
"A730056A06Rik",0.155172413793103,116,-2.42786153963643,6.91952172630168,1,1
"A930002C04Rik",0.970238095238095,140,4.68182403997374,0,1,1
"A930005H10Rik",0.409649122807018,342,-0.570135083043517,-0.0984953618014401,0.657160890907489,1
"A930007I19Rik",0.489473684210526,190,-0.109972842025131,0.282030586350174,1,1
"A930015D03Rik",0.741308793456033,326,1.4644672085346,-3.56312968898135,0.00759630390362404,0.040140271451193
"A930029G22Rik",0.701538461538462,195,1.0483630215614,-13.4458441239217,2.15182308830612e-07,1.49717409018262e-06
"A930033H14Rik",0.674812030075188,266,0.972778531264976,0.0215982774444115,1,1
"A930037H05Rik",0.599290780141844,141,0.693022246578609,0.119769640148107,1,1
"AA465934",0.389221556886228,167,-0.657607802552922,0.344034884231746,1,1
"AA672651",0.330687830687831,189,-1.03242147769238,0.226062362539778,1,1
"AI597479",0.491452991452991,117,0.0443941193584534,0.537036253751339,1,1
"AI839979",0.991847826086957,184,6.63662462054365,0,1,1
"AU040320",0.568168168168169,555,0.394792994004672,-1.05352613165189,0.146621512211791,0.6068238715088
"AW011738",0.735211267605634,142,1.45066140900957,-0.174946319758334,0.554173910522414,1
"AW146154",0.64524765729585,249,0.899933044896077,0.255591074494788,1,1
"AW554918",0.55641975308642,540,0.30610312772568,-10.1240311097602,6.8022326344721e-06,4.40770932829682e-05
"Aaas",0.0216450216450216,462,-5.80219321694183,0,1,1
"Aagab",0.39922480620155,215,-0.672114449816238,0.357941701551937,1,1
"Aak1",0.502033785334675,1798,0.0135315837214572,-68.8987396378411,8.07013009241384e-32,9.99418620518047e-31
"Aamdc",0.353714661406969,507,-0.836501267717121,-2.81615958258919,0.0176322887082098,0.0878874375005176
"Aars1",0.46448087431694,183,-0.18503189383252,0.550205343208773,1,1
"Aarsd1",0.531862745098039,204,0.166897308744745,0.193752896805449,1,1
"Aasdh",0.544871794871795,338,0.328781765928425,0.651474901182496,1,1
"Aasdhppt",0.639810426540284,211,0.799701349514169,0.377984320293166,1,1
"Aatf",0.513946587537092,337,0.00705475753395035,-0.740746940542692,0.223540936954512,0.870426390733605
"Abca1",0.543464052287582,510,0.255778589830995,-3.10369560483593,0.0127217977476938,0.0649043112165731
"Abca12",0.465909090909091,132,-0.234465253637024,0.403095538715576,1,1
"Abca3",0.408748114630467,221,-0.561426986260367,0.303783399631186,1,1
"Abca5",0.422554347826087,184,-0.544805374249173,0.258933669666646,1,1
"Abca6",0.593933463796477,73,0.843274496312547,-0.388031972433666,0.378347635041706,1
"Abca8a",0.610495741477337,163,0.72973402493513,-159.432157488556,2.56023234377597e-71,9.66111205018991e-70
"Abca8b",0.673873873873874,111,0.84799690655495,-13.9139637780185,1.32598187983532e-07,9.35772690774874e-07
"Abca9",0.563034188034188,78,0.14017765804826,-2.42288491384822,0.0277140193547281,0.134177686158929
"Abcb10",0.47887323943662,213,-0.0248746686390291,0.259190349028074,1,1
"Abcb4",0.38306177868296,491,-0.685740270811033,-12.3945604862921,6.39574276263833e-07,4.32605441009299e-06
"Abcb8",0.517624020887728,383,0.145339363164039,-0.14592846616938,0.589033014468752,1
"Abcb9",0.640350877192982,114,0.830074998557688,0.371901353460203,1,1
"Abcc1",0.517926225820963,741,0.138345809484216,9.95822243137536,1,1
"Abcc4",0.619174503657262,319,0.657348426102839,-0.171791279548529,0.55776856450494,1
"Abcc5",0.49342667714936,1327,-0.0927256578694984,69.8862201631503,1,1
"Abcc8",0.404239766081871,570,-0.637779199164604,-7.54904770535984,0.000102066213500478,0.000615949914962906
"Abcc9",0.401976495726496,624,-0.623436648535792,0.976552020427334,1,1
"Abcd3",0.602940183919683,1317,0.646463732480353,174.778273827567,1,1
"Abce1",0.541666666666667,332,0.267347398704877,0.629451392128203,1,1
"Abcf1",0.445833333333333,80,-0.286304185156641,-1.18742096239932,0.123304078777062,0.52073447357133
"Abcf3",0.474308300395257,253,-0.2125446353801,0.111768060036468,1,1
"Abcg2",0.400826446280992,121,-0.540568381362703,0.488352311997801,1,1
"Abhd12",0.453972602739726,365,-0.25583890442959,-0.20816389045973,0.518775121046373,1
"Abhd13",0.292534722222222,192,-1.25908722131713,0.274169671068478,1,1
"Abhd17b",0.510760760760761,333,0.100028818331272,-0.100968898527356,0.653161237720574,1
"Abhd17c",0.47843137254902,255,-0.0406419844973458,0.320279159358051,1,1
"Abhd18",0.476152338364047,1691,-0.125212117849837,-97.4384122733738,2.74090839244122e-44,4.68878062333611e-43
"Abhd2",0.245849136114623,678,-1.59897907910246,-52.1912734863294,1.66793326049296e-24,1.79526709162119e-23
"Abhd3",0.498525073746313,113,-0.0861566437497148,0.353974874587053,1,1
"Abhd5",0.511372549019608,425,0.0338147129922439,0.0125486457855004,1,1
"Abhd6",0.283932853717026,417,-1.35147237050138,-7.16306745464789,0.000153715934365518,0.000916438400515613
"Abi1",0.548758623416158,803,0.387529183929714,-109.562055621238,1.40423229836509e-49,2.81504693562877e-48
"Abi2",0.451206140350877,152,-0.238159737194764,0.393041668418277,1,1
"Abi3bp",0.72733918128655,76,1.4594316186373,-1.79655099790521,0.0580198467216837,0.263302918259619
"Abl1",0.56578947368421,38,0.415037499278844,10.8092337519782,1,1
"Abl2",0.511289364230541,561,0.0817609718229386,-0.427199413423295,0.355310902095117,1
"Ablim1",0.487567306140874,2716,-0.068233842933465,4.09040459489097,1,1
"Ablim2",0.457707289927657,599,-0.254695104921064,-0.158001542804527,0.574019603346341,1
"Ablim3",0.224474474474474,111,-1.49098635251214,-4.2022805880201,0.0037428073185318,0.0201427088493133
"Abra",0.384576790635415,1553,-0.658085069166532,-43.1807951104013,1.49867614656553e-20,1.49518001247556e-19
"Abraxas1",0.654761904761905,126,0.782408564927374,0.17027151877285,1,1
"Abraxas2",0.371389645776567,367,-0.74416109557041,0.243777871417478,1,1
"Abtb2",0.501287151738798,1670,-0.0964206177818925,-8.25079557712525,4.8609264082469e-05,0.000300412744787127
"Abtb3",0.431098696461825,179,-0.360881729231938,-0.160879906466704,0.570551976282994,1
"Acaa2",0.396725440806045,397,-0.64016800274461,-0.169495215631059,0.560412544557385,1
"Acaca",0.447350069735007,478,-0.254572827085598,-3.4475274167221,0.00864345116968357,0.0451161425984704
"Acacb",0.488393954783323,2352,-0.0801360848694947,-33.9264936879076,1.76151492847007e-16,1.62358021065165e-15
"Acad10",0.457767183154549,839,-0.224786936476831,26.8176947515215,1,1
"Acad11",0.646048109965636,485,0.921796092725015,0.487609808064121,1,1
"Acad12",0.262222222222222,300,-1.54527879924867,-1.28639964942789,0.108715200159698,0.466181824214213
"Acad8",0.514348785871965,151,0.0687127500840141,0.509300914427598,1,1
"Acadl",0.476784258935848,1227,-0.147515702452736,-83.9717287518245,2.08138076425749e-38,3.02082751192574e-37
"Acadm",0.540010902153175,1223,0.239584621301592,158.069306927392,1,1
"Acadsb",0.426318027210884,560,-0.373865258397365,-3.29491662677879,0.0102562777509237,0.0528890850258646
"Acap2",0.470703125,256,-0.0995356735509141,0.37483815402743,1,1
"Acat1",0.562379947759694,1185,0.358926908153522,-192.004598127529,1.66766227287385e-85,8.84136651279814e-84
"Acbd3",0.526307922272048,446,0.0680889898421695,0.240946517963266,1,1
"Acbd5",0.504431599229287,346,0.0270936608822754,-0.52519644041513,0.305416620238418,1
"Acbd6",0.435700197238659,507,-0.327089800003141,-0.244552396545259,0.484326907696875,1
"Acer2",0.552325581395349,86,-0.079434467494405,-0.56476377587336,0.287876135375749,1
"Acer3",0.501661918328585,351,-0.0314325078366569,-2.94164335545167,0.0152852629321218,0.0768455812770855
"Acin1",0.500536130536131,715,0.0426766851935798,8.58888780678546,1,1
"Ackr3",0.508205748308387,682,0.00266918677598449,-29.9878858927483,9.6032269293385e-15,8.46218416919045e-14
"Aco1",0.523809523809524,231,0.117183539370339,0.114861079418262,1,1
"Aco2",0.468313798889065,1973,-0.156590362940702,-79.6432735033982,1.6200608775702e-36,2.20651603601122e-35
"Acot11",0.449132492113565,634,-0.315641832039931,-0.347630170453272,0.404380886138725,1
"Acot13",0.485192899343843,1166,-0.0638464820246261,149.730136206365,1,1
"Acot7",0.51231884057971,460,0.075101455240719,0.826957775471442,1,1
"Acox1",0.534493334906217,1211,0.175824913436663,-104.716690266726,1.82594162543883e-47,3.39519290643192e-46
"Acrbp",0.549768518518518,144,0.31797008131868,0.860401868166832,1,1
"Acsl1",0.48397679017148,1469,-0.183332034136416,-217.542083312245,1.27155322699334e-96,8.77098274318527e-95
"Acsl6",0.198473282442748,131,-2.05062607306997,0.97154493180426,1,1
"Acsm5",0.0953815261044177,498,-3.39111166003336,0,1,1
"Acss1",0.577232917387027,2044,0.495865534434765,-25.7720180854549,7.00090343233351e-13,5.90155000242043e-12
"Acss2",0.606410256410256,325,0.529820946528695,-0.236693652771066,0.491432963126008,1
"Acss3",0.295880149812734,89,-1.20945336562895,0.219164940237079,1,1
"Acta2",0.694152046783626,19,1.9668331360648,-8.69993183913895,3.02847694087032e-05,0.000189538337323738
"Actb",0.475452196382429,258,-0.153079330004389,0.581561295781768,1,1
"Actc1",0.399383611602604,1842,-0.567993119235723,-32.6607800647835,6.36214781944234e-16,5.81384305722545e-15
"Actc1dt",0.43418863448362,1017,-0.2957936009464,-122.259401078951,4.06857537881352e-55,9.56040697988597e-54
"Actg1",0.142361111111111,288,-2.55799545312089,0,1,1
"Actl6a",0.713675213675214,234,1.29834127456975,0.220539888497683,1,1
"Actn1",0.662825788751715,243,0.877143252214466,0.202189871340408,1,1
"Actn2",0.523615530505679,2694,0.125227146888587,9.19411723048415,1,1
"Actn4",0.523484848484849,440,0.14957635605051,1.0444867796673,1,1
"Actr10",0.457207207207207,370,-0.186621290314626,-0.336431631581888,0.412055120805075,1
"Actr1a",0.458480565371025,283,-0.243925582886089,-0.113354680666646,0.63397459541745,1
"Actr1b",0.448780487804878,205,-0.360881729231938,0.132310432433854,1,1
"Actr2",0.50019801980198,505,-0.0448077953586754,-1.87696739032333,0.0526833542417124,0.241575209049739
"Actr3",0.528989379924632,695,0.163498732282879,-4.07557580833759,0.00430338241917282,0.0230628222380899
"Actr3b",0.480783444198078,451,-0.101999713502396,-0.544261623481589,0.296798641330187,1
"Actr5",0.482456140350877,152,-0.0506260730699681,0.339551193354538,1,1
"Actr6",0.471563981042654,211,-0.119298928372345,0.222232790519456,1,1
"Actr8",0.451646090534979,162,-0.164119379761106,0.366807411141536,1,1
"Acvr1",0.504166666666667,396,-0.0416476973584912,-0.926757207263506,0.173375199787238,0.700452270036243
"Acvr2a",0.486350148367953,674,-0.0169930709133053,5.37136367845449,1,1
"Acyp2",0.437778485008046,2644,-0.375432294134825,0.620983209012593,1,1
"Adal",0.443508114856429,267,-0.336596144676198,0.366251677179491,1,1
"Adam10",0.421139240506329,790,-0.425512292868481,20.1318215259571,1,1
"Adam17",0.399729875742842,617,-0.581915625162293,0.737255594740191,1,1
"Adam19",0.266908726961104,1241,-1.35298243791232,-230.558432334361,2.74690006770581e-102,2.31860051767537e-100
"Adam22",0.837533601478131,649,2.44424942049533,-83.4087127026545,3.66699385333107e-38,5.28623945373457e-37
"Adam9",0.511503928170595,297,0.0413407953808997,0.079698349534226,1,1
"Adamts1",0.492718266882945,419,-0.12144562646908,-22.8465325301448,1.38311578543658e-11,1.1302786959969e-10
"Adamts12",0.293526785714286,64,-1.47130571892559,-5.69830749112305,0.000735780551005354,0.00416595960697206
"Adamts2",0.595454545454545,110,0.505890929729958,1.45647647962571,1,1
"Adamts3",0.676527455529776,431,1.0628161081866,-7.2467668799149,0.000140641483332455,0.00084065890500019
"Adamts5",0.471064814814815,48,-0.082462160191973,-7.75127983324894,8.23936062497193e-05,0.000500052019008467
"Adamts6",0.527305154271446,801,0.16485401189489,-16.1953660458425,1.26086385397048e-08,9.32922909252665e-08
"Adamts7",0.648625429553265,194,0.927068477546149,0.226102703328053,1,1
"Adamts9",0.557079855431504,637,0.50437740572387,-325.689671757411,1.11977720524194e-143,3.99076153979279e-141
"Adamtsl3",0.371980676328502,69,-0.712718047919529,-13.4973021107953,2.04024202358649e-07,1.42262528057688e-06
"Adamtsl4",0.485594456601021,457,-0.10573925353958,0.470152129281814,1,1
"Adamtsl5",0.430065095994464,1345,-0.392725482473431,-108.472723569814,4.19450009259269e-49,8.27929787507142e-48
"Adar",0.538888888888889,270,0.188072348152571,-0.86229055348656,0.18910442233976,0.753949576948142
"Adarb1",0.442889269650889,667,-0.311756289830071,-29.7336025154607,1.24349178390831e-14,1.09273969777696e-13
"Adat1",0.40547263681592,268,-0.542010355536609,0.562139100299703,1,1
"Adck1",0.57828839869281,816,0.468954392755804,25.0704059794539,1,1
"Adcy5",0.421980347694633,630,-0.446659478452069,-9.78970391175801,9.65037457609066e-06,6.21557760096602e-05
"Adcy6",0.472876203621545,1449,-0.145780626436133,4.02176000187592,1,1
"Adcy8",0.20421470342523,570,-1.99783865871053,-51.5314174520184,3.24685228071844e-24,3.4656501465572e-23
"Adcy9",0.522101614290775,941,0.100739089475737,-168.023514305691,4.63203735100402e-75,1.90477689786479e-73
"Add1",0.4836860670194,378,-0.0322764030237561,0.0855326421983023,1,1
"Adgra3",0.458641975308642,405,-0.261993124633131,-0.466419492909154,0.334126301366001,1
"Adgrf5",0.580729166666667,64,0.296981737757132,1.29493870824398,1,1
"Adgrl1",0.585858585858586,132,0.502500340529183,0.700387016659789,1,1
"Adgrl2",0.606972152950956,802,0.643608495544416,-14.0383760388368,1.16598118940332e-07,8.26493848621252e-07
"Adgrl3",0.45906432748538,57,-0.321928094887363,-0.685047643175722,0.241795512868243,0.928740537555314
"Adgrl4",0.444912280701754,95,-0.339850002884624,-8.03473794084692,6.106036138682e-05,0.00037483465865689
"Adhfe1",0.555274261603375,790,0.294101191272235,-136.527564410776,2.44946278520191e-61,7.04632455922433e-60
"Adipor1",0.542328042328042,189,0.309328058107728,0.376988006291725,1,1
"Adipor2",0.51453488372093,430,0.0806184602082847,-0.198317471329801,0.528832249668507,1
"Adk",0.494290706247662,2710,-0.00328009623877601,8.23278167190529,1,1
"Adnp2",0.472,125,-0.147557188413858,-0.000984057479143985,0.964614702250287,1
"Adora1",0.579861111111111,96,0.34577483684173,1.38608182295422,1,1
"Adprhl1",0.484958955059458,1791,0.0293484840024512,-95.7413653667613,1.50900056343777e-43,2.54074504316359e-42
"Adprm",0.658521303258146,266,0.96455116399571,0.365797179213729,1,1
"Adra1a",0.339810421974807,1840,-0.943416471633632,0.923024175015144,1,1
"Adra1b",0.55800973756086,401,0.249171752452048,-3.48574362891668,0.00828186348174822,0.0434053547674958
"Adrb1",0.459252450980392,272,-0.179978666106235,0.518412607538096,1,1
"Adss1",0.381033182503771,442,-0.702095134319154,0.324097989804613,1,1
"Adss2",0.47051656920078,342,-0.146841388329271,-0.349041752761821,0.403428414417245,1
"Aebp2",0.456284565108095,663,-0.231591358182913,0.436478387798616,1,1
"Afap1",0.475,540,-0.246160587269398,0.0930481964982164,1,1
"Afap1l1",0.554093567251462,399,0.366363652543154,-0.206162485257721,0.520791794841116,1
"Afdn",0.535932721712538,218,0.222392421336449,0.565347383477445,1,1
"Aff1",0.492610264709712,1629,-0.112867386503431,-44.6060840442715,3.54660785350348e-21,3.60562430748413e-20
"Aff3",0.491869918699187,41,0,0.99774051460733,1,1
"Aff4",0.463807785888078,548,-0.0978473233981445,-3.27830909087265,0.0104494768140117,0.0538420833428794
"Afg1l",0.485287937584208,1448,-0.0612583161392697,-48.1794971916318,9.58315400447449e-23,1.00123669281277e-21
"Afg2a",0.486844010133912,921,-0.12941640837781,22.2162712462714,1,1
"Afg3l1",0.529554263565892,344,0.173331602885562,0.315920780427973,1,1
"Afg3l2",0.418600158510006,1442,-0.507764783408288,-99.556558135976,3.26115827460334e-45,5.70036248816905e-44
"Aftph",0.509916201117318,716,0.0242475462466771,5.5687961171019,1,1
"Agap1",0.406360807435614,1163,-0.482974422128294,40.0218280954825,1,1
"Agap3",0.546579330422125,229,0.29176612437711,0.556621291087822,1,1
"Agbl3",0.216867469879518,249,-1.87235217690404,0.0632248591759321,1,1
"Agfg1",0.53870458135861,633,0.189824558880017,-0.498457027547488,0.318058370118727,1
"Aggf1",0.519259259259259,225,0.134301091711591,0.0666380328895286,1,1
"Agl",0.533153262958755,1748,0.18320538205609,-99.6396176302212,2.9999932804846e-45,5.25818494380019e-44
"Agmo",0.699530516431925,71,1.25873426840017,-0.487463163540312,0.323454632606506,1
"Ago1",0.606382978723404,94,0.527931555684777,1.0164117099698,1,1
"Ago2",0.529433406916851,453,0.13800982136555,0.438103418876949,1,1
"Ago3",0.483213041314087,1148,-0.143021701054606,147.136472397287,1,1
"Ago4",0.409628378378378,296,-0.49118035440054,0.149106362330144,1,1
"Agpat3",0.598484848484849,286,0.672195338775968,0.575048389521214,1,1
"Agpat5",0.528690807799443,359,0.230297619421794,-1.23908993183773,0.115435770979823,0.492040179957184
"Agps",0.501451310861423,712,-0.0217886887652865,9.77995321765798,1,1
"Agrn",0.464225589225589,396,-0.193507675899866,0.706867620715684,1,1
"Agtpbp1",0.563153793338195,1654,0.424758605247325,-123.136204724793,1.68698813632574e-55,4.05319434252046e-54
"Agtr1a",0.588292784362654,687,0.468459986519463,-3.35308891518559,0.00960794453103731,0.0498261634329865
"Ahctf1",0.550125313283208,133,0.35267161831847,0.540370761405953,1,1
"Ahcyl1",0.510283687943262,235,0.0980320829605263,0.808792111006198,1,1
"Ahcyl2",0.52640503875969,344,0.17745867412772,-0.0445508861199073,0.765322186814794,1
"Ahdc1",0.5101246105919,321,0.0792889098046388,0.533520568750987,1,1
"Ahi1",0.585616438356164,146,0.525461488972494,0.286009957824575,1,1
"Ahnak",0.550656814449918,406,0.253756592245783,-3.19533929874581,0.0114721163679373,0.0588749012002542
"Ahsa1",0.447067238912733,233,-0.225881407416328,0.349472402740702,1,1
"Ahsa2",0.464872325741891,483,-0.172533382266545,-19.3619986269592,4.88170294961385e-10,3.7821406306489e-09
"Aida",0.653918791312559,353,0.923378718397087,-0.128260847106219,0.6125199315931,1
"Aifm2",0.509661835748792,207,0.0733731863302198,0.338847700637359,1,1
"Aig1",0.335507097435585,1706,-1.06135306181849,-62.1656832578224,7.12871190947999e-29,8.29958019951254e-28
"Aimp1",0.611888111888112,143,0.693022246578609,0.119335942485151,1,1
"Airn",0.926853229183078,2452,3.26788434293498,30.0969577534943,1,1
"Ak2",0.511658031088083,193,-0.0391705972806777,0.565121047135278,1,1
"Ak3",0.453629764065336,551,-0.226350434905132,-0.362169859237383,0.394724081721566,1
"Ak4",0.426229508196721,122,-0.389946518316013,0.334880028278221,1,1
"Ak6",0.422737306843267,151,-0.528928465806828,0.16206204773772,1,1
"Akap10",0.478253766563805,787,-0.143441079941626,16.2383957923992,1,1
"Akap11",0.53249826026444,479,0.221577569554894,1.45241809781714,1,1
"Akap13",0.497004882420197,1541,-0.0288754893973888,-102.751038727744,1.31593549957766e-46,2.40505020791757e-45
"Akap6",0.512589126228328,2662,0.0778449695451091,6.65100542136588,1,1
"Akap7",0.443486590038314,261,-0.459431618637297,0.256519781365796,1,1
"Akap8",0.465853658536585,205,-0.199769512375777,0.302454840750897,1,1
"Akap8l",0.522522522522523,111,0.0681715026415795,2.407604737659,1,1
"Akap9",0.494174757281553,515,-0.0237681659329496,0.744824135657154,1,1
"Akirin2",0.51510989010989,182,0.0865876849960907,0.594633152966651,1,1
"Akr1a1",0.454358068315666,283,-0.394278939112046,0.407413438011588,1,1
"Akr1b1",0.358974358974359,325,-0.766712937560258,-0.0207730306268559,0.838487513202541,1
"Akr1b10",0.464227642276423,205,-0.163975735111126,0.102483982531595,1,1
