ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0120039,plasma membrane bounded cell projection morphogenesis,137,-0.6964202074680945,-1.4828383250764878,0.022247034753786706,0.395212029155505,0.38747820813981443,136,"tags=15%, list=10%, signal=15%",Igf1r/Tmem108/Rock1/Lrrk2/Efna5/Adam10/Flrt2/Nedd4/Macf1/Dnm1l/Ppp1r12a/Slit2/Arhgap32/Lama2/Lamc1/Ext1/Egfr/Pias2/Cdc42/Prkg1,CAST-biased
GO:0046903,secretion,110,-0.7070416111374493,-1.482117576151451,0.021883317648410987,0.395212029155505,0.38747820813981443,119,"tags=12%, list=8%, signal=12%",Lrrk2/Slc1a5/Efna5/Fbn1/Dnm1l/Axl/Mctp1/Acvr2a/Copa/Egfr/Myrip/Frmd4a/Prkg1,CAST-biased
GO:0000902,cell morphogenesis,196,-0.6420473693107084,-1.4414244696071892,0.02216967559888516,0.395212029155505,0.38747820813981443,136,"tags=12%, list=10%, signal=13%",Igf1r/Tmem108/Rock1/Lrrk2/Efna5/Adam10/Flrt2/Sparc/Fgd4/Nedd4/Macf1/Dnm1l/Ppp1r12a/Limd1/Slit2/Arhgap32/Lama2/Lamc1/Ext1/Egfr/Pias2/Cdc42/Clic4/Prkg1,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",16,0.9415734029460242,1.5370639105932056,0.022917899608558764,0.40373699810411023,0.39583635376537024,2,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0030168,platelet activation,13,-0.8950060226555253,-1.426720315710117,0.025101019268692123,0.43854177466128225,0.42996004297568324,2,"tags=23%, list=0%, signal=23%",Axl/Pdia3/Prkg1,CAST-biased
GO:0045862,positive regulation of proteolysis,25,-0.8311212165098196,-1.4681126456629925,0.025320101194992728,0.4387433928378248,0.430157715728565,3,"tags=8%, list=0%, signal=8%",Lrrk2/Clec3b,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,26,-0.836693967474797,-1.4796303631951515,0.025978891295616174,0.44649899348725686,0.43776154866126005,2,"tags=8%, list=0%, signal=8%",Hdac4/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,32,-0.8404516942441527,-1.5353776319831305,0.026781510377049768,0.4540494602727068,0.4451642619513816,2,"tags=9%, list=0%, signal=10%",Efna5/Adam10/Prkg1,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,22,-0.8474550810917794,-1.4700633652123034,0.026847768464564027,0.4540494602727068,0.4451642619513816,2,"tags=9%, list=0%, signal=9%",Adra1a/Prkg1,CAST-biased
GO:0032101,regulation of response to external stimulus,119,-0.6931238038585221,-1.459643754801628,0.027905237352913084,0.46818787114331956,0.4590260012354708,136,"tags=11%, list=10%, signal=11%",Cdh13/Igf1r/Cd47/Nfkb1/Mapk1/Lrrk2/Adam10/Adamts12/Dnm1l/Il15/Erbin/Slit2/Prkg1,CAST-biased
GO:0040013,negative regulation of locomotion,65,-0.7562496578131922,-1.5160407183257958,0.029634466589465093,0.4932855304734583,0.4836325297526462,5,"tags=8%, list=0%, signal=8%",Slit2/Mctp1/Srgap1/Clic4/Prkg1,CAST-biased
GO:0043170,macromolecule metabolic process,824,-0.4704901940933572,-1.2041323386936833,0.030096188882896682,0.4970573695190905,0.487330558473878,186,"tags=13%, list=13%, signal=28%",Ahnak/Rapgef2/Htra3/Hnrnpc/Apc/Stox2/Spag9/Wbp1l/Tax1bp1/Col4a2/Tgm2/Nudcd3/Pkia/Btg2/Usp24/Mbnl2/Ppm1h/Msi2/Ubr5/Cdyl/Bcas3/Marchf6/Srsf2/Ube2r2/Cdh13/Cflar/Paxbp1/Creb5/Bdp1/Epas1/Fbxl20/Trim24/Mier1/Mef2d/Igf1r/Cd47/Nfkb1/Zbtb7c/Klhl5/Tulp4/Srek1/Tra2b/Rock1/Mtdh/Tbx20/Mapk1/Lrrk2/Elf1/Efna5/Adam10/B3galt1/Adamts12/Glis3/Actc1/Fgd4/Nedd4/Fbn1/Malat1/Ptpn9/Dnm1l/Ppp1r12a/Il15/Limd1/Erbin/Slit2/Axl/Nrip1/Obscn/Lnpep/Ascc3/Serpinb6a/Fap/Plpp3/Smg6/Setd2/Plod2/Son/Mlip/Acvr2a/Cwf19l2/Pdia3/Ehd4/Ythdc1/Tut7/Hdac4/Lamc1/Cavin2/Eepd1/Slf2/Ext1/Zfp521/Egfr/Zbtb38/Pias2/Ebf3/Usp25/St3gal6/Cdc42/Mbnl1/P4ha2/Bnc2/Gxylt2/Smc6/Mgat5/Kif1b/Ptbp2/Kcnq1ot1/Fmn1/Airn/Clec3b/Prkg1,CAST-biased
GO:0098609,cell-cell adhesion,102,-0.709131305780234,-1.4755607666316055,0.031155627422004173,0.5082049405244319,0.4982599850085179,134,"tags=13%, list=10%, signal=12%",Cd47/Rock1/Efna5/Fndc3a/Il15/Slit2/Sdk1/Plpp3/Pdia3/Ext1/Egfr/Cdc42/Prkg1,CAST-biased
GO:0090066,regulation of anatomical structure size,96,-0.6997661650137177,-1.451256091081052,0.03125195944568408,0.5082049405244319,0.4982599850085179,123,"tags=11%, list=9%, signal=11%",Rock1/Lrrk2/Efna5/Macf1/Slit2/Arhgap32/Adra1a/Ext1/Egfr/Fmn1/Prkg1,CAST-biased
GO:0140352,export from cell,111,-0.6924705114491929,-1.4512244705003075,0.03324984503101289,0.536566201492834,0.5260662504304088,119,"tags=11%, list=8%, signal=11%",Lrrk2/Slc1a5/Efna5/Fbn1/Dnm1l/Axl/Mctp1/Acvr2a/Egfr/Myrip/Frmd4a/Prkg1,CAST-biased
GO:0042113,B cell activation,20,0.9171082618230434,1.5447894693577584,0.03442766632455783,0.5513642925008732,0.5405747607101623,4,"tags=5%, list=0%, signal=5%",Hdac9,BL6-biased
GO:0086001,cardiac muscle cell action potential,13,0.9214600775248186,1.4680937647782482,0.03582403796829636,0.569413656127658,0.558270920139102,34,"tags=38%, list=2%, signal=38%",Kcnd2/Kcnn2/Cacna2d1/Dlg1/Slmap,BL6-biased
GO:0007498,mesoderm development,18,-0.8560504710549057,-1.4218764713796441,0.041736227045075125,0.6584357012932001,0.64555091163985,98,"tags=28%, list=7%, signal=26%",Bmpr2/Macf1/Setd2/Acvr2a/Ext1,CAST-biased
GO:0051145,smooth muscle cell differentiation,10,0.9401245009034495,1.4782380796643804,0.04362585131279681,0.6781901242172261,0.6649187644195181,5,"tags=10%, list=0%, signal=10%",Zeb1,BL6-biased
GO:0030705,cytoskeleton-dependent intracellular transport,26,-0.8258586947972149,-1.4604689982630776,0.04363001745200698,0.6781901242172261,0.6649187644195181,29,"tags=31%, list=2%, signal=31%",Dst/Trak1/Kif13a/Agtpbp1/Tmem108/Cdc42/Kif1b/Myrip,CAST-biased
GO:0007623,circadian rhythm,35,-0.8139605636376415,-1.5109382999318657,0.04424778761061947,0.6827724307215296,0.6694114007323068,42,"tags=6%, list=3%, signal=6%",Egfr/Prkg1,CAST-biased
GO:0030336,negative regulation of cell migration,62,-0.7562529918503778,-1.5101852486887117,0.044964028776978415,0.6838414160757724,0.6704594673371488,5,"tags=8%, list=0%, signal=8%",Slit2/Mctp1/Srgap1/Clic4/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,62,-0.7562529918503778,-1.5101852486887117,0.044964028776978415,0.6838414160757724,0.6704594673371488,5,"tags=8%, list=0%, signal=8%",Slit2/Mctp1/Srgap1/Clic4/Prkg1,CAST-biased
GO:0032940,secretion by cell,101,-0.7137329316136806,-1.4877991018934393,0.045757538339673484,0.6909388289290695,0.6774179924121586,119,"tags=12%, list=8%, signal=12%",Lrrk2/Slc1a5/Efna5/Fbn1/Dnm1l/Axl/Mctp1/Acvr2a/Egfr/Myrip/Frmd4a/Prkg1,CAST-biased
GO:0060419,heart growth,33,-0.8126544037685656,-1.4872984680371721,0.046181172291296625,0.6923900583248302,0.6788408230053232,2,"tags=6%, list=0%, signal=6%",Adra1a/Prkg1,CAST-biased
GO:0019722,calcium-mediated signaling,30,0.9241398768454513,1.6391360769784293,0.04655227466624702,0.6930387932707479,0.6794768629936278,32,"tags=13%, list=2%, signal=13%",Grm1/Ackr3/Ncald/Fhl2,BL6-biased
GO:0062012,regulation of small molecule metabolic process,38,-0.7925541613934062,-1.482433460936666,0.0472027972027972,0.6978091838231698,0.6841539027773845,2,"tags=5%, list=0%, signal=5%",Hdac4/Prkg1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,56,-0.7508311543523695,-1.4772605754564767,0.0481283422459893,0.7016780379863544,0.6879470481477526,2,"tags=7%, list=0%, signal=7%",Slit2/Plpp3/Hdac4/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,56,-0.7508311543523695,-1.4772605754564767,0.0481283422459893,0.7016780379863544,0.6879470481477526,2,"tags=7%, list=0%, signal=7%",Slit2/Plpp3/Hdac4/Prkg1,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,11,-0.8995332587069976,-1.3967548938138232,0.050590219224283306,0.7325186536995542,0.7181841503432864,2,"tags=18%, list=0%, signal=18%",Nfkb1/Prkg1,CAST-biased
GO:0048511,rhythmic process,46,-0.7665701635063681,-1.461435336430017,0.05150976909413854,0.740759536496659,0.7262637690394471,95,"tags=11%, list=7%, signal=10%",Dnm1l/Axl/Nrip1/Egfr/Prkg1,CAST-biased
GO:0060759,regulation of response to cytokine stimulus,22,-0.8176882639082388,-1.418427463302175,0.05272108843537415,0.7530566280566281,0.7383202214029282,89,"tags=23%, list=6%, signal=22%",Angpt1/Slit2/Axl/Ext1/Usp25,CAST-biased
GO:0001764,neuron migration,35,-0.7935268366274549,-1.4730075915790373,0.05309734513274336,0.7533408564471105,0.7385988877878606,2,"tags=14%, list=0%, signal=15%",Tbx20/Flrt2/Axl/Arhgap32/Prkg1,CAST-biased
GO:0090257,regulation of muscle system process,55,-0.7403676112029022,-1.4552763953931358,0.054673721340388004,0.7654320987654321,0.7504535191301775,64,"tags=7%, list=5%, signal=7%",Mlip/Hdac4/Adra1a/Prkg1,CAST-biased
GO:0070085,glycosylation,21,-0.8154478887384753,-1.397309778189196,0.05442176870748299,0.7654320987654321,0.7504535191301775,112,"tags=33%, list=8%, signal=31%",Trip11/B3galt1/Il15/Ext1/St3gal6/Gxylt2/Mgat5,CAST-biased
GO:0030162,regulation of proteolysis,42,-0.7674587905001822,-1.44926028774551,0.0564373897707231,0.7849252761533463,0.7695652386326439,119,"tags=10%, list=8%, signal=9%",Lrrk2/Serpinb6a/Usp25/Clec3b,CAST-biased
GO:0009605,response to external stimulus,234,-0.5819088501215042,-1.3332247137538686,0.057494866529774126,0.7944061950584478,0.7788606274312022,154,"tags=12%, list=11%, signal=12%",Ankhd1/Cdh13/Cflar/Igf1r/Cd47/Nfkb1/Mtdh/Mapk1/Lrrk2/Efna5/Adam10/Adamts12/Flrt2/Nedd4/Dnm1l/Il15/Erbin/Slit2/Axl/Setd2/Hdac4/Adra1a/Ext1/Egfr/Cdc42/Serinc3/Prkg1,CAST-biased
GO:0016358,dendrite development,71,-0.7219114516173994,-1.462331365422811,0.058287795992714025,0.7947184975261417,0.7791668185176382,119,"tags=11%, list=8%, signal=11%",Lrrk2/Adam10/Nedd4/Dnm1l/Sdk1/Pias2/Cdc42/Prkg1,CAST-biased
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,10,0.924068729926353,1.4529922191066502,0.061652712201649584,0.7947184975261417,0.7791668185176382,65,"tags=20%, list=5%, signal=19%",Hdac9/Tgfbr3,BL6-biased
GO:0055007,cardiac muscle cell differentiation,38,-0.7685488494521769,-1.4375327091705838,0.06118881118881119,0.7947184975261417,0.7791668185176382,50,"tags=8%, list=4%, signal=8%",Adra1a/Nrap/Prkg1,CAST-biased
GO:0006937,regulation of muscle contraction,31,-0.7871183695668275,-1.4279516485331236,0.06017699115044248,0.7947184975261417,0.7791668185176382,54,"tags=10%, list=4%, signal=10%",Hdac4/Adra1a/Prkg1,CAST-biased
GO:0045598,regulation of fat cell differentiation,22,-0.8073194844210055,-1.400440949083027,0.061224489795918366,0.7947184975261417,0.7791668185176382,131,"tags=18%, list=9%, signal=17%",Creb1/Zbtb7c/Fbn1/Medag,CAST-biased
GO:0006486,protein glycosylation,20,-0.8264751010576099,-1.3961584597585057,0.06132879045996593,0.7947184975261417,0.7791668185176382,112,"tags=35%, list=8%, signal=33%",Trip11/B3galt1/Il15/Ext1/St3gal6/Gxylt2/Mgat5,CAST-biased
GO:0043413,macromolecule glycosylation,20,-0.8264751010576099,-1.3961584597585057,0.06132879045996593,0.7947184975261417,0.7791668185176382,112,"tags=35%, list=8%, signal=33%",Trip11/B3galt1/Il15/Ext1/St3gal6/Gxylt2/Mgat5,CAST-biased
GO:0060761,negative regulation of response to cytokine stimulus,13,-0.8735553510389464,-1.392526010636956,0.06010016694490818,0.7947184975261417,0.7791668185176382,89,"tags=23%, list=6%, signal=22%",Il6st/Slit2/Usp25,CAST-biased
GO:0045010,actin nucleation,11,-0.8885866848866834,-1.3797575450154076,0.06070826306913996,0.7947184975261417,0.7791668185176382,6,"tags=18%, list=0%, signal=18%",Fchsd2/Fmn1,CAST-biased
GO:0006468,protein phosphorylation,187,-0.6149140852156858,-1.3648294178947853,0.06060606060606061,0.7947184975261417,0.7791668185176382,139,"tags=10%, list=10%, signal=11%",Trim24/Igf1r/Rock1/Mapk1/Lrrk2/Efna5/Adam10/Fgd4/Fbn1/Il15/Slit2/Obscn/Plpp3/Acvr2a/Ehd4/Egfr/Usp25/Cdc42/Prkg1,CAST-biased
GO:0048585,negative regulation of response to stimulus,221,-0.5886467576924655,-1.336368110501364,0.06016597510373444,0.7947184975261417,0.7791668185176382,153,"tags=14%, list=11%, signal=14%",Htra3/Apc/Tax1bp1/Pkia/Ubr5/Dlc1/Pip4k2a/Ltbp1/Cflar/Igf1r/Nfkb1/Tbx20/Lrrk2/Elf1/Adamts12/Tns3/Nedd4/Fbn1/Limd1/Erbin/Slit2/Mctp1/Obscn/Mlip/Bicc1/Adra1a/Egfr/Pias2/Usp25/Prkg1,CAST-biased
GO:0071826,protein-RNA complex organization,16,-0.853179345536512,-1.3932322658715794,0.06228956228956229,0.7980614223038466,0.7824443263039753,57,"tags=25%, list=4%, signal=24%",Setx/Ythdc1/Mbnl1/Ptbp2,CAST-biased
GO:0055013,cardiac muscle cell development,34,-0.7697888851049085,-1.4171081121646918,0.06405693950177936,0.8108764677051591,0.7950085967790959,50,"tags=9%, list=4%, signal=9%",Adra1a/Nrap/Prkg1,CAST-biased
GO:0035051,cardiocyte differentiation,44,-0.7459603504572013,-1.4158016354788008,0.06371681415929203,0.8108764677051591,0.7950085967790959,50,"tags=11%, list=4%, signal=11%",Adra1a/Egfr/Cdc42/Nrap/Prkg1,CAST-biased
GO:0055010,ventricular cardiac muscle tissue morphogenesis,15,0.9254814376150641,1.502216373331241,0.06633906633906633,0.8344187882376158,0.8180902225961587,65,"tags=27%, list=5%, signal=26%",Tnnt2/Myl2/Myh6/Tgfbr3,BL6-biased
GO:0006641,triglyceride metabolic process,10,0.9198004838679243,1.4462808911379785,0.06742132408348013,0.8344187882376158,0.8180902225961587,6,"tags=10%, list=0%, signal=10%",Agmo,BL6-biased
GO:0055006,cardiac cell development,36,-0.7585453616974225,-1.4101842364647703,0.0674955595026643,0.8344187882376158,0.8180902225961587,50,"tags=8%, list=4%, signal=8%",Adra1a/Nrap/Prkg1,CAST-biased
GO:0005975,carbohydrate metabolic process,51,-0.7233699933694557,-1.4072699289545592,0.06701940035273368,0.8344187882376158,0.8180902225961587,54,"tags=6%, list=4%, signal=6%",Hdac4/Ext1/Prkg1,CAST-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,16,0.9096345496840897,1.484925587079552,0.06862745098039216,0.8434792521659827,0.8269733842129263,65,"tags=12%, list=5%, signal=12%",Hdac9/Tgfbr3,BL6-biased
GO:0001959,regulation of cytokine-mediated signaling pathway,19,-0.8198050445922468,-1.3677296558532217,0.06937394247038917,0.8447453165033026,0.828214673203706,89,"tags=26%, list=6%, signal=25%",Angpt1/Slit2/Axl/Ext1/Usp25,CAST-biased
GO:0031175,neuron projection development,200,-0.5984338318973612,-1.3390859225239766,0.06952965235173825,0.8447453165033026,0.828214673203706,136,"tags=11%, list=10%, signal=12%",Igf1r/Tmem108/Rock1/Lrrk2/Efna5/Adam10/Flrt2/Nedd4/Macf1/Ptpn9/Dnm1l/Ppp1r12a/Slit2/Arhgap32/Sdk1/Lama2/Lamc1/Ext1/Egfr/Pias2/Cdc42/Prkg1,CAST-biased
GO:0009101,glycoprotein biosynthetic process,32,-0.7643135536963088,-1.3962848099464278,0.07054673721340388,0.8522045855379188,0.8355279733725849,112,"tags=31%, list=8%, signal=29%",Arfgef1/Angpt1/Hs3st5/Trip11/B3galt1/Il15/Ext1/St3gal6/Gxylt2/Mgat5,CAST-biased
GO:0007368,determination of left/right symmetry,13,-0.8654768913360443,-1.3796482173193436,0.07178631051752922,0.8525632608654875,0.835879629858161,121,"tags=23%, list=9%, signal=21%",Tbx20/Acvr2a/Bicc1,CAST-biased
GO:0009799,specification of symmetry,13,-0.8654768913360443,-1.3796482173193436,0.07178631051752922,0.8525632608654875,0.835879629858161,121,"tags=23%, list=9%, signal=21%",Tbx20/Acvr2a/Bicc1,CAST-biased
GO:0009855,determination of bilateral symmetry,13,-0.8654768913360443,-1.3796482173193436,0.07178631051752922,0.8525632608654875,0.835879629858161,121,"tags=23%, list=9%, signal=21%",Tbx20/Acvr2a/Bicc1,CAST-biased
GO:0042391,regulation of membrane potential,55,0.8893786063621354,1.5980015238851821,0.0735632183908046,0.8597308488612837,0.8429069568330765,34,"tags=11%, list=2%, signal=11%",Grm1/Kcnd2/Kcnn2/Cacna2d1/Dlg1/Slmap,BL6-biased
GO:0098771,inorganic ion homeostasis,74,0.869205934147657,1.5744228595121492,0.07300884955752213,0.8597308488612837,0.8429069568330765,17,"tags=3%, list=1%, signal=3%",Grm1/Cp,BL6-biased
GO:0006638,neutral lipid metabolic process,13,0.9090131300874903,1.448262969750916,0.07444168734491315,0.8597308488612837,0.8429069568330765,6,"tags=8%, list=0%, signal=8%",Agmo,BL6-biased
GO:0006639,acylglycerol metabolic process,13,0.9090131300874903,1.448262969750916,0.07444168734491315,0.8597308488612837,0.8429069568330765,6,"tags=8%, list=0%, signal=8%",Agmo,BL6-biased
GO:0016051,carbohydrate biosynthetic process,22,-0.7955617002788126,-1.380044956293363,0.07482993197278912,0.8597308488612837,0.8429069568330765,2,"tags=9%, list=0%, signal=9%",Ext1/Prkg1,CAST-biased
GO:0048666,neuron development,211,-0.5876102839431798,-1.3249924602109486,0.07422680412371134,0.8597308488612837,0.8429069568330765,136,"tags=10%, list=10%, signal=11%",Igf1r/Tmem108/Rock1/Lrrk2/Efna5/Adam10/Flrt2/Nedd4/Macf1/Ptpn9/Dnm1l/Ppp1r12a/Slit2/Arhgap32/Sdk1/Lama2/Lamc1/Ext1/Egfr/Pias2/Cdc42/Prkg1,CAST-biased
GO:0010586,miRNA metabolic process,25,-0.7806070159953501,-1.3788831384771745,0.07560137457044673,0.8638989504968886,0.8469934937650617,219,"tags=24%, list=16%, signal=21%",Nr3c1/Myocd/Nfkb1/Tut7/Hdac4/Egfr,CAST-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,19,-0.8097372977245707,-1.3509330332301042,0.077834179357022,0.8846314793588415,0.8673203121334256,189,"tags=21%, list=13%, signal=18%",Adgrd1/Adgrl2/Rapgef2/Adra1a,CAST-biased
GO:0001960,negative regulation of cytokine-mediated signaling pathway,11,-0.8756172704323484,-1.3596192200189188,0.07925801011804384,0.8959969699975652,0.8784633938780091,89,"tags=27%, list=6%, signal=26%",Il6st/Slit2/Usp25,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,245,-0.5687390779724432,-1.2975571986228,0.080338266384778,0.9033781656245782,0.8857001484413655,149,"tags=11%, list=11%, signal=12%",Cdh13/Cflar/Igf1r/Tmem108/Rock1/Lrrk2/Efna5/Adam10/Flrt2/Rapgef6/Fgd4/Nedd4/Macf1/Ptpn9/Dnm1l/Ppp1r12a/Slit2/Arhgap32/Sdk1/Lama2/Ehd4/Hdac4/Lamc1/Ext1/Egfr/Pias2/Cdc42/Prkg1,CAST-biased
GO:0022618,protein-RNA complex assembly,14,-0.8532342081496598,-1.3711590915462213,0.08094435075885328,0.905377552932359,0.8876604101597444,57,"tags=29%, list=4%, signal=28%",Setx/Ythdc1/Mbnl1/Ptbp2,CAST-biased
GO:1903115,regulation of actin filament-based movement,12,0.893298871088486,1.4037253649913488,0.08229426433915212,0.9156319726998293,0.8977141633450998,109,"tags=25%, list=8%, signal=23%",Tnnt2/Dlg1/Cacna1c,BL6-biased
GO:0050865,regulation of cell activation,59,-0.6950396393080054,-1.3785151100899207,0.08453237410071943,0.9164176351226712,0.8984844513053525,2,"tags=5%, list=0%, signal=5%",Il15/Axl/Prkg1,CAST-biased
GO:0090407,organophosphate biosynthetic process,38,-0.732314107381051,-1.3697574116436513,0.08391608391608392,0.9164176351226712,0.8984844513053525,2,"tags=5%, list=0%, signal=5%",Mapk1/Prkg1,CAST-biased
GO:1902893,regulation of miRNA transcription,17,-0.8215733236448005,-1.3484192860619082,0.08361774744027303,0.9164176351226712,0.8984844513053525,219,"tags=24%, list=16%, signal=20%",Nr3c1/Myocd/Hdac4/Egfr,CAST-biased
GO:0016310,phosphorylation,198,-0.5852151592755137,-1.3087144327386766,0.0836734693877551,0.9164176351226712,0.8984844513053525,139,"tags=10%, list=10%, signal=11%",Trim24/Igf1r/Rock1/Mapk1/Lrrk2/Efna5/Adam10/Fgd4/Fbn1/Il15/Limd1/Slit2/Obscn/Plpp3/Acvr2a/Ehd4/Egfr/Usp25/Cdc42/Prkg1,CAST-biased
GO:0030030,cell projection organization,247,-0.5684334168408186,-1.296473620180884,0.08421052631578947,0.9164176351226712,0.8984844513053525,149,"tags=11%, list=11%, signal=12%",Cdh13/Cflar/Igf1r/Tmem108/Rock1/Lrrk2/Efna5/Adam10/Flrt2/Rapgef6/Fgd4/Nedd4/Macf1/Ptpn9/Dnm1l/Ppp1r12a/Slit2/Arhgap32/Sdk1/Lama2/Ehd4/Hdac4/Lamc1/Ext1/Egfr/Pias2/Cdc42/Prkg1,CAST-biased
GO:0098754,detoxification,11,0.8906183581605864,1.4069811511243697,0.08557457212713937,0.9229828850855747,0.904921227273563,105,"tags=36%, list=7%, signal=34%",Cp/Aldh1a1/Nfe2l2/Cd36,BL6-biased
GO:0055088,lipid homeostasis,17,0.8905105569879168,1.4652982603365827,0.08653846153846154,0.9286411557985162,0.910468772477856,147,"tags=29%, list=10%, signal=27%",Hdac9/Thada/Nr1d2/Acox1/Errfi1,BL6-biased
GO:0033077,T cell differentiation in thymus,15,0.8968287138680099,1.4557080491186225,0.08845208845208845,0.9443823989278534,0.9259019785335574,35,"tags=13%, list=2%, signal=13%",Zeb1/Zfp608,BL6-biased
