ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0000226,microtubule cytoskeleton organization,34,0.4051976040619487,0.7185056739889197,0.8288,0.9838358773842645,0.9838358773842645,104,"tags=24%, list=13%, signal=21%",Ube2b/Clip1/Pde4dip/Slk/Nav1/Tacc2/Pafah1b1/Stag1
GO:0044772,mitotic cell cycle phase transition,34,0.40427921449640425,0.7168771645723758,0.8304,0.9838358773842645,0.9838358773842645,165,"tags=26%, list=21%, signal=22%",Ambra1/Babam2/Cdc73/Fbxl7/Eps8/Foxn3/Ube2e2/Wac/App
GO:1902806,regulation of cell cycle G1/S phase transition,19,0.42627285099169415,0.7141530585159338,0.8205980066445183,0.9838358773842645,0.9838358773842645,75,"tags=11%, list=9%, signal=10%",Ambra1/Cdc73
GO:0048259,regulation of receptor-mediated endocytosis,13,-0.41527971906759464,-0.7121229534481273,0.8163265306122449,0.9838358773842645,0.9838358773842645,87,"tags=15%, list=11%, signal=14%",Nedd4/Hip1
GO:0042594,response to starvation,15,0.43784796840340245,0.7113858585078692,0.8406779661016949,0.9838358773842645,0.9838358773842645,133,"tags=33%, list=17%, signal=28%",Ambra1/Ulk2/Mtmr3/Prkd1/Tcf7l2
GO:0051261,protein depolymerization,14,0.44284141178833936,0.7104128687592526,0.8217993079584776,0.9838358773842645,0.9838358773842645,42,"tags=14%, list=5%, signal=14%",Sptan1/Tpm1
GO:0061515,myeloid cell development,11,-0.4308511524914255,-0.7100120827549239,0.8325581395348837,0.9838358773842645,0.9838358773842645,26,"tags=27%, list=3%, signal=27%",Fbn1/Wasf2/Fbxw7
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,10,0.4626091119608363,0.7099865300903193,0.8394415357766143,0.9838358773842645,0.9838358773842645,64,"tags=20%, list=8%, signal=19%",Hdac9/Tgfbr3
GO:2000045,regulation of G1/S transition of mitotic cell cycle,18,0.4263936107525568,0.7094055548342104,0.835,0.9838358773842645,0.9838358773842645,75,"tags=11%, list=9%, signal=10%",Ambra1/Cdc73
GO:0031623,receptor internalization,17,-0.39373685766291405,-0.7093104595703024,0.8415841584158416,0.9838358773842645,0.9838358773842645,87,"tags=29%, list=11%, signal=27%",Nedd4/Cd36/Cav1/Myo6/Hip1
GO:0060420,regulation of heart growth,14,0.44121829361539033,0.7078090381172097,0.8269896193771626,0.9838358773842645,0.9838358773842645,112,"tags=21%, list=14%, signal=19%",Myh6/Tgfbr3/Foxp1
GO:0046034,ATP metabolic process,14,0.4409375950856932,0.7073587373042541,0.8269896193771626,0.9838358773842645,0.9838358773842645,56,"tags=14%, list=7%, signal=14%",Entpd1/Myh6
GO:0042310,vasoconstriction,11,0.45491616254877126,0.7068660839538267,0.8286713286713286,0.9838358773842645,0.9838358773842645,26,"tags=9%, list=3%, signal=9%",Cacna1c
GO:0051017,actin filament bundle assembly,17,0.4270421465130454,0.7057064534453471,0.8528428093645485,0.9838358773842645,0.9838358773842645,42,"tags=12%, list=5%, signal=11%",Limch1/Tpm1
GO:0061572,actin filament bundle organization,17,0.4270421465130454,0.7057064534453471,0.8528428093645485,0.9838358773842645,0.9838358773842645,42,"tags=12%, list=5%, signal=11%",Limch1/Tpm1
GO:0043603,amide metabolic process,23,0.4116294290913771,0.7044520150104081,0.8438538205980066,0.9838358773842645,0.9838358773842645,101,"tags=13%, list=13%, signal=12%",Abca8a/Picalm/Rtn4
GO:0045930,negative regulation of mitotic cell cycle,10,0.4576756310311575,0.7024149001419107,0.8411867364746946,0.9838358773842645,0.9838358773842645,160,"tags=40%, list=20%, signal=32%",Babam2/Cdc73/Foxn3/Wac
GO:0050821,protein stabilization,14,0.437780093318964,0.7022934253697718,0.8373702422145328,0.9838358773842645,0.9838358773842645,49,"tags=14%, list=6%, signal=14%",Ube2b/Apbb2
GO:0007159,leukocyte cell-cell adhesion,21,0.4172846577317455,0.7020779468224972,0.856418918918919,0.9838358773842645,0.9838358773842645,24,"tags=5%, list=3%, signal=5%",Ambra1
GO:1901879,regulation of protein depolymerization,13,0.44290673860205665,0.7018780567250865,0.8342245989304813,0.9838358773842645,0.9838358773842645,42,"tags=15%, list=5%, signal=15%",Sptan1/Tpm1
GO:0048568,embryonic organ development,30,0.3981880307626839,0.7016391428014401,0.848966613672496,0.9838358773842645,0.9838358773842645,6,"tags=3%, list=1%, signal=3%",Zeb1
GO:0060840,artery development,14,-0.40199536592482604,-0.6996597714361977,0.8325471698113207,0.9838358773842645,0.9838358773842645,49,"tags=14%, list=6%, signal=14%",Bmpr2/Arid2
GO:1904375,regulation of protein localization to cell periphery,16,0.4272343203906273,0.6991713183421409,0.8549747048903878,0.9838358773842645,0.9838358773842645,85,"tags=19%, list=11%, signal=17%",Rap1a/Picalm/Epb41
GO:1903037,regulation of leukocyte cell-cell adhesion,18,0.41978264611276006,0.6984066680778938,0.8433333333333334,0.9838358773842645,0.9838358773842645,24,"tags=6%, list=3%, signal=6%",Ambra1
GO:0031667,response to nutrient levels,30,0.39631334377073407,0.6983357944523366,0.8553259141494436,0.9838358773842645,0.9838358773842645,24,"tags=7%, list=3%, signal=7%",Zeb1/Ambra1
GO:0002040,sprouting angiogenesis,20,0.4156803074630826,0.6978273488263501,0.8473154362416108,0.9838358773842645,0.9838358773842645,64,"tags=20%, list=8%, signal=19%",Fgf1/Hdac9/Parva/Tgfbr3
GO:0009411,response to UV,10,-0.4316852332011697,-0.6972264094306443,0.8461538461538461,0.9838358773842645,0.9838358773842645,87,"tags=40%, list=11%, signal=36%",Nedd4/Ptprk/Egfr/Fbxw7
GO:0008543,fibroblast growth factor receptor signaling pathway,12,-0.41334550824121086,-0.6920879086408359,0.8407494145199064,0.9838358773842645,0.9838358773842645,80,"tags=33%, list=10%, signal=30%",Flrt2/Nptn/Egfr/Tek
GO:0044344,cellular response to fibroblast growth factor stimulus,12,-0.41334550824121086,-0.6920879086408359,0.8407494145199064,0.9838358773842645,0.9838358773842645,80,"tags=33%, list=10%, signal=30%",Flrt2/Nptn/Egfr/Tek
GO:0071774,response to fibroblast growth factor,12,-0.41334550824121086,-0.6920879086408359,0.8407494145199064,0.9838358773842645,0.9838358773842645,80,"tags=33%, list=10%, signal=30%",Flrt2/Nptn/Egfr/Tek
GO:0043467,regulation of generation of precursor metabolites and energy,10,-0.4284784692565521,-0.6920470788929342,0.8531468531468531,0.9838358773842645,0.9838358773842645,120,"tags=20%, list=15%, signal=17%",Stat3/Phkb
GO:0003170,heart valve development,10,-0.42736429547583554,-0.6902475469079038,0.8554778554778555,0.9838358773842645,0.9838358773842645,35,"tags=20%, list=4%, signal=19%",Bmpr2/Slit2
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,12,0.4387591897794544,0.6902228883050031,0.8521739130434782,0.9838358773842645,0.9838358773842645,173,"tags=42%, list=22%, signal=33%",Grk5/Adgrl2/Pln/App/Adcy9
GO:0031503,protein-containing complex localization,19,0.4099298869257475,0.6867729949116973,0.8521594684385382,0.9838358773842645,0.9838358773842645,87,"tags=21%, list=11%, signal=19%",Eps15/Ralgapa2/Rap1a/Mkln1
GO:0010595,positive regulation of endothelial cell migration,19,0.4082834076909147,0.6840145781403658,0.8554817275747508,0.9838358773842645,0.9838358773842645,64,"tags=16%, list=8%, signal=15%",Fgf1/Hdac9/Tgfbr3
GO:0048844,artery morphogenesis,12,-0.4021486881232706,-0.6733404354873819,0.8571428571428571,0.9838358773842645,0.9838358773842645,49,"tags=17%, list=6%, signal=16%",Bmpr2/Arid2
GO:0043484,regulation of RNA splicing,24,-0.38824557209776567,-0.7293411497585841,0.8596938775510204,0.9846370009605824,0.9846370009605824,61,"tags=12%, list=8%, signal=12%",Malat1/Son/Tra2a
GO:0048661,positive regulation of smooth muscle cell proliferation,15,-0.3874628428299841,-0.6817823312368049,0.8592233009708737,0.9846370009605824,0.9846370009605824,103,"tags=33%, list=13%, signal=30%",Gnaq/Sulf1/Camk2d/Stat5b/Egfr
GO:0051641,cellular localization,213,-0.33951049610985023,-0.8679742169805443,0.8736263736263736,0.9848108060362694,0.9848108060362691,90,"tags=16%, list=11%, signal=20%",Septin7/Fbn1/Tnks/Vps13b/Nedd4/Trak2/Tspan9/Frmd6/Efna5/Cd36/Heatr5a/Vcl/Cav1/Ywhae/Dennd4c/Ptprk/Clasp1/Myo6/Nptn/Dennd1a/Pfkfb2/Egfr/Ppp1r12a/Filip1/Dnajc1/Hip1/Jph2/Fbxw7/Rrbp1/Abca1/Macf1/Tek/Mcu/Washc4/Stim1
GO:0048585,negative regulation of response to stimulus,124,-0.34099116228735166,-0.8318286309807404,0.8730769230769231,0.9848108060362694,0.9848108060362691,8,"tags=10%, list=1%, signal=12%",Fbn1/Sh3rf1/Nedd4/Itga6/Htra3/Myoz2/Cav1/Ywhae/Clasp1/Egfr/Slit2/Cflar/Prkg1
GO:0002376,immune system process,134,-0.34190773414899595,-0.8285571956550307,0.8661087866108786,0.9848108060362694,0.9848108060362691,114,"tags=19%, list=14%, signal=19%",Hspa4/Usp25/Rapgef1/Il6st/Fbn1/Sh3rf1/Nedd4/Tspan9/Itga6/Cd36/Serinc3/Pde4b/Stat5b/Cav1/Ywhae/Mtus1/Sos2/Arid2/Slit2/Fbxw7/Tek/Mcu/Colec12/Washc4/Meis2
GO:1901698,response to nitrogen compound,88,-0.3490529193208281,-0.804691429112227,0.865979381443299,0.9848108060362694,0.9848108060362691,73,"tags=14%, list=9%, signal=14%",Cd36/Stat5b/Cav1/Dennd4c/Sos2/Ptpra/Egfr/Slit2/Tek/Colec12/Cflar/Stim1
GO:0050896,response to stimulus,469,0.412511675584318,0.8041866294408139,0.8810020876826722,0.9848108060362694,0.9848108060362691,68,"tags=8%, list=9%, signal=19%",Grm1/Errfi1/Zeb1/Kcnd2/Nid1/Esrrg/Fgf1/Grk5/Gucy1a2/Ube2b/Abi1/Ambra1/Flnb/Cacna1c/Shld1/Hdac9/Tnnt2/Cp/Tpm1/Ralgapa2/Entpd1/Igf1r/Pi4ka/Limd1/Ncoa2/Ash1l/Fmo2/Rbm24/Myh6/Babam2/Ntn1/Fhl2/Rap1a/Parva/Tgfbr3/Arhgap10/Ulk2/Enah/Adamts5
GO:0016043,cellular component organization,423,0.40053704396253953,0.781980516630121,0.8740740740740741,0.9848108060362694,0.9848108060362691,94,"tags=14%, list=12%, signal=26%",Fhod3/Airn/Kcnd2/Nid1/Fmnl2/Brwd1/Xrn1/Ube2b/Kcnq1ot1/Abi1/Ambra1/Flnb/Eps15/Shld1/Sdc2/Limch1/Hdac9/Clip1/Tnnt2/Pde4dip/Kmt2c/Sptan1/Man2a1/Tpm1/Entpd1/Igf1r/Apbb2/Pi4ka/Limd1/Ash1l/Myh6/Babam2/Ntn1/Rap1a/Parva/Tgfbr3/Arhgap10/Ulk2/Enah/Adamts5/Foxj3/Hnrnpc/Cpeb3/Btbd9/Picalm/Cdc73/Myl2/Arhgap21/Arhgap24/Ube4b/Slk/Epb41/Arid4b/Mkln1/Arid1b/Mtmr3/Nav1/Adgrl2/Auts2
GO:0071840,cellular component organization or biogenesis,423,0.40053704396253953,0.781980516630121,0.8740740740740741,0.9848108060362694,0.9848108060362691,94,"tags=14%, list=12%, signal=26%",Fhod3/Airn/Kcnd2/Nid1/Fmnl2/Brwd1/Xrn1/Ube2b/Kcnq1ot1/Abi1/Ambra1/Flnb/Eps15/Shld1/Sdc2/Limch1/Hdac9/Clip1/Tnnt2/Pde4dip/Kmt2c/Sptan1/Man2a1/Tpm1/Entpd1/Igf1r/Apbb2/Pi4ka/Limd1/Ash1l/Myh6/Babam2/Ntn1/Rap1a/Parva/Tgfbr3/Arhgap10/Ulk2/Enah/Adamts5/Foxj3/Hnrnpc/Cpeb3/Btbd9/Picalm/Cdc73/Myl2/Arhgap21/Arhgap24/Ube4b/Slk/Epb41/Arid4b/Mkln1/Arid1b/Mtmr3/Nav1/Adgrl2/Auts2
GO:0032502,developmental process,435,0.40037024957288403,0.7807574833880657,0.8818565400843882,0.9848108060362694,0.9848108060362691,101,"tags=15%, list=13%, signal=28%",Errfi1/Fhod3/Airn/Zeb1/Nid1/Fmnl2/Brwd1/Fgf1/Grk5/Ube2b/Kcnq1ot1/Abi1/Ambra1/Flnb/Cacna1c/Shld1/Sdc2/Hdac9/Clip1/Tnnt2/Kmt2c/Man2a1/Tpm1/Dcaf8/Rbm20/Igf1r/Apbb2/Pi4ka/Limd1/Ncoa2/Ash1l/Rbm24/Myh6/Ccdc141/Ntn1/Fhl2/Rap1a/Parva/Tgfbr3/Ulk2/Enah/Adamts5/Foxj3/Cpeb3/Picalm/Cdc73/Fndc3a/Myl2/Arhgap24/Ube4b/Epb41/Arid4b/Mkln1/Arid1b/Nav2/Nav1/Adgrl2/Zfp521/Auts2/Crim1/Tacc2/Pafah1b1/Il1r1/Rtn4
GO:0044093,positive regulation of molecular function,75,-0.3424937010011826,-0.7794687335620143,0.8717948717948718,0.9848108060362694,0.9848108060362691,109,"tags=20%, list=14%, signal=19%",Rapgef1/Ank3/Sash1/Fbn1/Ifrd1/Itga6/Tead1/Cav1/Dennd1a/Egfr/Srgap2/Jph2/Fbxw7/Cflar/Stim1
GO:0006955,immune response,69,-0.34165105523202405,-0.776066313044722,0.8689024390243902,0.9848108060362694,0.9848108060362691,73,"tags=14%, list=9%, signal=14%",Nedd4/Cd36/Serinc3/Pde4b/Stat5b/Cav1/Ywhae/Tek/Colec12/Washc4
GO:0048856,anatomical structure development,416,0.3964641945295392,0.7734826863273656,0.8757961783439491,0.9848108060362694,0.9848108060362691,101,"tags=15%, list=13%, signal=27%",Errfi1/Fhod3/Airn/Zeb1/Nid1/Fmnl2/Brwd1/Fgf1/Ube2b/Kcnq1ot1/Abi1/Ambra1/Flnb/Cacna1c/Shld1/Sdc2/Hdac9/Clip1/Tnnt2/Kmt2c/Man2a1/Tpm1/Dcaf8/Rbm20/Igf1r/Apbb2/Pi4ka/Limd1/Ncoa2/Ash1l/Rbm24/Myh6/Ccdc141/Ntn1/Fhl2/Rap1a/Parva/Tgfbr3/Ulk2/Enah/Adamts5/Cpeb3/Picalm/Cdc73/Fndc3a/Myl2/Arhgap24/Ube4b/Epb41/Arid4b/Mkln1/Arid1b/Nav2/Nav1/Adgrl2/Zfp521/Auts2/Tacc2/Pafah1b1/Il1r1/Rtn4
GO:0061024,membrane organization,47,-0.356327531424365,-0.7542784780922601,0.8731563421828908,0.9848108060362694,0.9848108060362691,114,"tags=13%, list=14%, signal=12%",Hspa4/Ank3/Cd36/Cav1/Abca1/Colec12
GO:1990138,neuron projection extension,22,-0.380461007382092,-0.7073728881169107,0.8661800486618005,0.9848108060362694,0.9848108060362691,88,"tags=18%, list=11%, signal=17%",Ifrd1/Vcl/Slit2/Macf1
GO:0022603,regulation of anatomical structure morphogenesis,90,0.36823375263254615,0.6959100898085451,0.876577840112202,0.9848108060362694,0.9848108060362691,145,"tags=26%, list=18%, signal=24%",Fmnl2/Brwd1/Fgf1/Sdc2/Tpm1/Limd1/Ntn1/Parva/Ulk2/Picalm/Epb41/Mkln1/Pafah1b1/Rtn4/Krit1/Foxp1/Spag9/Eps8/Prkd1/Pakap/Adamts9/Rhoq/Rhoj
GO:0045786,negative regulation of cell cycle,16,0.4174402554212596,0.6831432770782733,0.866779089376054,0.9848108060362694,0.9848108060362691,75,"tags=19%, list=9%, signal=17%",Apbb2/Babam2/Cdc73
GO:0009199,ribonucleoside triphosphate metabolic process,17,0.411861561117487,0.6806198497735559,0.8812709030100334,0.9848108060362694,0.9848108060362691,56,"tags=12%, list=7%, signal=11%",Entpd1/Myh6
GO:0009205,purine ribonucleoside triphosphate metabolic process,17,0.411861561117487,0.6806198497735559,0.8812709030100334,0.9848108060362694,0.9848108060362691,56,"tags=12%, list=7%, signal=11%",Entpd1/Myh6
GO:0002274,myeloid leukocyte activation,12,0.43261582156371103,0.6805586044505203,0.8695652173913043,0.9848108060362694,0.9848108060362691,165,"tags=25%, list=21%, signal=20%",Gab2/Foxp1/App
GO:0002440,production of molecular mediator of immune response,12,0.43211454218131845,0.6797700295073114,0.8695652173913043,0.9848108060362694,0.9848108060362691,112,"tags=42%, list=14%, signal=36%",Shld1/Ash1l/Il1r1/Rtn4/Foxp1
GO:0030177,positive regulation of Wnt signaling pathway,15,-0.3840021038929201,-0.6756927907712466,0.8689320388349514,0.9848108060362694,0.9848108060362691,41,"tags=20%, list=5%, signal=19%",Tnks/Egfr/Macf1
GO:1902808,positive regulation of cell cycle G1/S phase transition,10,-0.4182137973067688,-0.6754683316551389,0.8717948717948718,0.9848108060362694,0.9848108060362691,41,"tags=30%, list=5%, signal=29%",Plcb1/Kmt2e/Egfr
GO:1903039,positive regulation of leukocyte cell-cell adhesion,14,0.4199338634120191,0.6736642343157302,0.8737024221453287,0.9848108060362694,0.9848108060362691,24,"tags=7%, list=3%, signal=7%",Ambra1
GO:1901873,regulation of post-translational protein modification,14,0.41741763767406964,0.6696276670540466,0.8737024221453287,0.9848108060362694,0.9848108060362691,20,"tags=7%, list=3%, signal=7%",Ube2b
GO:0002699,positive regulation of immune effector process,13,-0.39015798156111026,-0.6690441198633011,0.8707482993197279,0.9848108060362694,0.9848108060362691,73,"tags=23%, list=9%, signal=21%",Cd36/Stat5b/Tek
GO:0033044,regulation of chromosome organization,15,-0.3798307560560057,-0.6683528579098675,0.8810679611650486,0.9848108060362694,0.9848108060362691,90,"tags=33%, list=11%, signal=30%",Smg1/Hecw2/Hnrnpa2b1/Tnks/Arid2
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,13,0.4213029338248435,0.6676423244741885,0.8734402852049911,0.9848108060362694,0.9848108060362691,173,"tags=38%, list=22%, signal=31%",Grk5/Adgrl2/Pln/App/Adcy9
GO:0000082,G1/S transition of mitotic cell cycle,19,0.3983187443266332,0.6673203532979257,0.8803986710963455,0.9848108060362694,0.9848108060362691,75,"tags=11%, list=9%, signal=10%",Ambra1/Cdc73
GO:0050870,positive regulation of T cell activation,13,0.4199714263299066,0.6655322732791876,0.8787878787878788,0.9848108060362694,0.9848108060362691,24,"tags=8%, list=3%, signal=8%",Ambra1
GO:0051057,positive regulation of small GTPase mediated signal transduction,11,0.427624941178683,0.6644599432968147,0.8793706293706294,0.9848108060362694,0.9848108060362691,101,"tags=27%, list=13%, signal=24%",Picalm/Auts2/Rtn4
GO:0015850,organic hydroxy compound transport,11,-0.3989987296632131,-0.6575215533870127,0.8790697674418605,0.9848108060362694,0.9848108060362691,73,"tags=36%, list=9%, signal=33%",Cd36/Cav1/Acacb/Abca1
GO:0098900,regulation of action potential,10,0.4263133158084688,0.6542817769827615,0.881326352530541,0.9848108060362694,0.9848108060362691,26,"tags=10%, list=3%, signal=10%",Cacna1c
GO:0033365,protein localization to organelle,61,-0.3452245959610345,-0.7625587365845624,0.8964497041420119,0.9857181798711034,0.9857181798711033,90,"tags=15%, list=11%, signal=14%",Tnks/Nedd4/Cd36/Ywhae/Egfr/Filip1/Fbxw7/Macf1/Tek
GO:0040008,regulation of growth,64,-0.3414782031922596,-0.7578842086917342,0.893491124260355,0.9857181798711034,0.9857181798711033,75,"tags=14%, list=9%, signal=14%",Ifrd1/Efna5/Tead1/Stat5b/Egfr/Slit2/Acacb/Macf1/Dcbld2
GO:0019222,regulation of metabolic process,373,0.3863655306645161,0.7497748325739105,0.8844492440604752,0.9857181798711034,0.9857181798711033,75,"tags=10%, list=9%, signal=17%",Errfi1/Airn/Zeb1/Esrrg/Brwd1/Fgf1/Xrn1/Ube2b/Kcnq1ot1/Abi1/Ambra1/Eps15/Shld1/Limch1/Hdac9/Lrrfip1/Kmt2c/Rbm20/Entpd1/Igf1r/Apbb2/Limd1/Ncoa2/Ash1l/Fmo2/Rbm24/Babam2/Fhl2/Rap1a/Tgfbr3/Ulk2/Adamts5/Foxj3/Hnrnpc/Cpeb3/Picalm/Cdc73
GO:0048523,negative regulation of cellular process,344,0.3718994690860201,0.7201937560636075,0.8956043956043956,0.9857181798711034,0.9857181798711033,77,"tags=11%, list=10%, signal=18%",Errfi1/Fhod3/Airn/Zeb1/Xrn1/Grk5/Ube2b/Kcnq1ot1/Ambra1/Cacna1c/Shld1/Limch1/Hdac9/Lrrfip1/Sptan1/Tpm1/Rbm20/Entpd1/Igf1r/Apbb2/Limd1/Ncoa2/Ash1l/Fmo2/Rbm24/Babam2/Ntn1/Fhl2/Rap1a/Tgfbr3/Arhgap10/Ulk2/Adamts5/Hnrnpc/Cpeb3/Picalm/Cdc73/Myl2
GO:0048519,negative regulation of biological process,350,0.37008053797825546,0.7181479898268535,0.8953107960741549,0.9857181798711034,0.9857181798711033,77,"tags=11%, list=10%, signal=18%",Errfi1/Fhod3/Airn/Zeb1/Xrn1/Grk5/Ube2b/Kcnq1ot1/Ambra1/Cacna1c/Shld1/Limch1/Hdac9/Lrrfip1/Sptan1/Tpm1/Rbm20/Entpd1/Igf1r/Apbb2/Limd1/Ncoa2/Ash1l/Fmo2/Rbm24/Babam2/Ntn1/Fhl2/Rap1a/Tgfbr3/Arhgap10/Ulk2/Adamts5/Hnrnpc/Cpeb3/Picalm/Cdc73/Myl2
GO:0009889,regulation of biosynthetic process,299,0.36765005990651767,0.7093871620446625,0.8966704936854191,0.9857181798711034,0.9857181798711033,75,"tags=10%, list=9%, signal=14%",Errfi1/Airn/Zeb1/Esrrg/Brwd1/Fgf1/Xrn1/Kcnq1ot1/Ambra1/Shld1/Hdac9/Lrrfip1/Kmt2c/Rbm20/Entpd1/Igf1r/Apbb2/Limd1/Ncoa2/Ash1l/Rbm24/Fhl2/Rap1a/Tgfbr3/Foxj3/Hnrnpc/Cpeb3/Picalm/Cdc73
GO:0045926,negative regulation of growth,24,-0.3767122251804233,-0.7076751087119114,0.8877551020408163,0.9857181798711034,0.9857181798711033,35,"tags=25%, list=4%, signal=25%",Pparg/Bmpr2/Socs2/Ifrd1/Slit2/Dcbld2
GO:0070887,cellular response to chemical stimulus,157,0.35976173018849655,0.6948543129551786,0.8957528957528957,0.9857181798711034,0.9857181798711033,75,"tags=10%, list=9%, signal=11%",Errfi1/Zeb1/Kcnd2/Esrrg/Fgf1/Hdac9/Cp/Igf1r/Ncoa2/Fmo2/Ntn1/Rap1a/Parva/Cpeb3/Cdc73
GO:0007519,skeletal muscle tissue development,20,-0.3776435601752808,-0.6917183975933634,0.8990147783251231,0.9857181798711034,0.9857181798711033,78,"tags=20%, list=10%, signal=19%",Myoz2/Cav1/Svil/Cflar
GO:0060538,skeletal muscle organ development,20,-0.3776435601752808,-0.6917183975933634,0.8990147783251231,0.9857181798711034,0.9857181798711033,78,"tags=20%, list=10%, signal=19%",Myoz2/Cav1/Svil/Cflar
GO:0007017,microtubule-based process,46,0.36705161214262416,0.6737640735945986,0.8986384266263238,0.9857181798711034,0.9857181798711033,104,"tags=22%, list=13%, signal=20%",Ube2b/Clip1/Pde4dip/Ash1l/Arhgap21/Slk/Nav1/Tacc2/Pafah1b1/Stag1
GO:0043535,regulation of blood vessel endothelial cell migration,17,0.40656896863173064,0.6718736014157477,0.8913043478260869,0.9857181798711034,0.9857181798711033,64,"tags=12%, list=8%, signal=11%",Hdac9/Tgfbr3
GO:0051208,sequestering of calcium ion,17,0.406471110933052,0.6717118871445904,0.8913043478260869,0.9857181798711034,0.9857181798711033,147,"tags=24%, list=18%, signal=20%",Cacna1c/Pln/Prkd1/Trdn
GO:0051209,release of sequestered calcium ion into cytosol,17,0.406471110933052,0.6717118871445904,0.8913043478260869,0.9857181798711034,0.9857181798711033,147,"tags=24%, list=18%, signal=20%",Cacna1c/Pln/Prkd1/Trdn
GO:0051282,regulation of sequestering of calcium ion,17,0.406471110933052,0.6717118871445904,0.8913043478260869,0.9857181798711034,0.9857181798711033,147,"tags=24%, list=18%, signal=20%",Cacna1c/Pln/Prkd1/Trdn
GO:0051283,negative regulation of sequestering of calcium ion,17,0.406471110933052,0.6717118871445904,0.8913043478260869,0.9857181798711034,0.9857181798711033,147,"tags=24%, list=18%, signal=20%",Cacna1c/Pln/Prkd1/Trdn
GO:0044843,cell cycle G1/S phase transition,20,0.3981976733292736,0.6684782071685378,0.889261744966443,0.9857181798711034,0.9857181798711033,75,"tags=10%, list=9%, signal=9%",Ambra1/Cdc73
GO:0090287,regulation of cellular response to growth factor stimulus,30,0.3791746290809689,0.668136009037862,0.8918918918918919,0.9857181798711034,0.9857181798711033,15,"tags=7%, list=2%, signal=7%",Zeb1/Fgf1
GO:0002697,regulation of immune effector process,16,-0.37371740945232657,-0.6674253663410372,0.8924205378973105,0.9857181798711034,0.9857181798711033,73,"tags=19%, list=9%, signal=17%",Cd36/Stat5b/Tek
GO:0051279,regulation of release of sequestered calcium ion into cytosol,12,0.4209267322688354,0.6621702101725119,0.8921739130434783,0.9857181798711034,0.9857181798711033,147,"tags=33%, list=18%, signal=28%",Cacna1c/Pln/Prkd1/Trdn
GO:0010977,negative regulation of neuron projection development,16,0.4034114858237706,0.6601851183675534,0.8988195615514334,0.9857181798711034,0.9857181798711033,101,"tags=25%, list=13%, signal=22%",Ntn1/Ulk2/Pafah1b1/Rtn4
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,15,-0.37428385734451003,-0.658592496098045,0.8883495145631068,0.9857181798711034,0.9857181798711033,87,"tags=27%, list=11%, signal=24%",Nedd4/Ywhae/Myo6/Hip1
GO:0051651,maintenance of location in cell,24,0.3802017383964459,0.6552088704766587,0.8967213114754098,0.9857181798711034,0.9857181798711033,147,"tags=25%, list=18%, signal=21%",Cacna1c/Arhgap21/Pafah1b1/Pln/Prkd1/Trdn
GO:0036211,protein modification process,196,-0.3328987148172502,-0.8351966831736983,0.9114583333333334,0.9857253086419753,0.9857253086419753,104,"tags=13%, list=13%, signal=15%",Sash1/Camk2d/Il6st/Fbn1/Sh3rf1/Tnks/Nedd4/Trak2/Tspan9/Efna5/Tead1/Cd36/Cav1/Ptprk/Nptn/Ptpra/Egfr/Ppp1r12a/Snrk/Slit2/Fbxw7/Abca1/St3gal6/Tek/Prkg1
GO:0043412,macromolecule modification,199,-0.33235027995861,-0.8344459444014851,0.9202127659574468,0.9857253086419753,0.9857253086419753,104,"tags=13%, list=13%, signal=15%",Sash1/Camk2d/Il6st/Fbn1/Sh3rf1/Virma/Tnks/Nedd4/Trak2/Tspan9/Efna5/Tead1/Cd36/Cav1/Ptprk/Nptn/Ptpra/Egfr/Ppp1r12a/Snrk/Slit2/Fbxw7/Abca1/St3gal6/Tek/Prkg1
GO:0050794,regulation of cellular process,606,0.42503311167869384,0.8192872579705678,0.917004048582996,0.9857253086419753,0.9857253086419753,101,"tags=13%, list=13%, signal=46%",Grm1/Errfi1/Fhod3/Airn/Zeb1/Nid1/Esrrg/Brwd1/Fgf1/Xrn1/Grk5/Gucy1a2/Ube2b/Kcnq1ot1/Abi1/Ambra1/Cacna1c/Eps15/Shld1/Sdc2/Limch1/Hdac9/Clip1/Tnnt2/Lrrfip1/Pde4dip/Kmt2c/Sptan1/Man2a1/Tpm1/Ralgapa2/Rbm20/Entpd1/Igf1r/Apbb2/Pi4ka/Limd1/Ncoa2/Ash1l/Fmo2/Rbm24/Babam2/Ntn1/Fhl2/Rap1a/Tgfbr3/Arhgap10/Ulk2/Adamts5/Foxj3/Hnrnpc/Cpeb3/Btbd9/Picalm/Cdc73/Myl2/Arhgap21/Tshz2/Arhgap24/Ube4b/Slk/Epb41/Arid4b/Mkln1/Arid1b/Mtmr3/Adgrl2/Zfp521/Auts2/Crim1/Ivns1abp/Slmap/Tacc2/Pafah1b1/Il1r1/Rtn4
