"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Arrdc3",0.383461047254151,261,-0.665132849405139,-7.49193758573847,0.000108433790120133,0.00158063101752041
"Arsb",0.592105263157895,76,0.395928676331139,-1.00058483681072,0.157177875201659,0.423739140117945
"Arsj",0.510597302504817,173,0.0391705972806777,0.000657527850108863,1,1
"Asap1",0.477709905228268,953,-0.19428357333815,-0.575993316358108,0.283133663695456,0.599856476313789
"Asb3",0.473270440251572,318,-0.122205932373171,-0.633344940010318,0.260388575847064,0.573574787433827
"Ascc2",0.51980198019802,101,0.17897014104532,-0.00607839031118829,0.912204930484206,1
"Ascc3",0.497625830959164,702,0.0336831262562884,-0.0288553811187739,0.810151458789155,1
"Ash1l",0.510562558356676,612,0.0375634129564832,0.00354714379056986,1,1
"Aspa",0.987654320987654,81,6.58496250072116,-60.3451358033199,4.46701774769729e-28,6.62478153799802e-26
"Asph",0.545698924731183,403,0.222392421336448,-1.17441629334724,0.125376868447387,0.368038294555971
"Aspn",0.457317073170732,82,-0.208586621811417,-0.385437175371081,0.379946700779217,0.69067406921715
"Asxl1",0.491503267973856,255,-0.108376161044792,0.00972706572900961,1,1
"Asxl2",0.544354838709677,248,0.161589142274248,-0.547748584244971,0.295256415595327,0.608164029949071
"Atad1",0.49452861952862,198,-0.0986842748594068,0.00468295079642189,1,1
"Atad2",0.341503267973856,204,-0.982512573271159,-11.0631690765946,2.5528311600366e-06,5.72875466242424e-05
"Atad2b",0.480567226890756,476,-0.17218097538268,-0.452355966656796,0.341521402725305,0.650947981655573
"Ate1",0.453360957642726,362,-0.310787537282162,-1.79192265857739,0.0583439503645214,0.224111728258314
"Atf2",0.561111111111111,315,0.328622747461371,-1.70977994901898,0.06442818713624,0.239655993807759
"Atf6",0.441176470588235,289,-0.382333334206138,-2.36795668870684,0.0295391594627945,0.1441460270781
"Atf7",0.501893939393939,396,0.0430687218918857,0.0037427164526207,1,1
"Atg10",0.498697916666667,256,-0.0095227741185071,-0.0420194873036053,0.771896746892891,0.992812897304544
"Atg13",0.486338797814208,122,0,-0.0542356794459664,0.741891228623318,0.966289371236091
"Atg16l1",0.429606625258799,161,-0.477047161554269,-1.89646787130727,0.0514693006575915,0.205335420518181
"Atg3",0.552304964539007,188,0.285402218862249,-0.670641577251502,0.246807808061433,0.557524128011621
"Atg4c",0.573883161512027,97,0.485426827170242,-0.760882618382624,0.217352555636451,0.525435554412427
"Atl2",0.480769230769231,130,0.0365258760251139,-0.0105158565361023,0.884692596576199,1
"Atl3",0.467557251908397,262,-0.108934371553164,-0.70951057490845,0.233564584201411,0.545303762293642
"Atm",0.491071428571429,168,-0.104697378666693,-0.0529348696873058,0.744896287124443,0.969047000526879
"Atosa",0.507017543859649,190,0,0.0222772934827731,1,1
"Atp10a",0.570614035087719,190,0.381870635343645,-1.49451856935406,0.0838300004055116,0.281996184796055
"Atp10d",0.553672316384181,177,0.232977171977613,-0.69012292149759,0.240059275774269,0.553271749774346
"Atp11a",0.442067736185383,187,-0.325095373966045,-1.55212322565984,0.0780883602800636,0.268539115428845
"Atp11b",0.515065913370998,177,0.0840642647884744,-0.0153029034009364,0.861122729823969,1
"Atp13a3",0.47444089456869,313,-0.145850866463455,-0.563991661123509,0.288205908993949,0.602002667224959
"Atp1a2",0.560168471720818,277,0.290392521454256,-1.30507664118733,0.106181498674782,0.328981647044421
"Atp1b3",0.424892703862661,233,-0.430634354329863,-3.04153402654075,0.0136483536094393,0.0832818142429292
"Atp2a2",0.508237297963325,657,0.104049870222123,0.175083686473045,1,1
"Atp2b1",0.557142857142857,245,0.41226041460827,-0.871304636481057,0.186808553947047,0.479461232139487
"Atp2b4",0.438755020080321,166,-0.47325211322414,-1.22175613476554,0.118011725321612,0.353413516305548
"Atp2c1",0.534453057708872,387,0.19417254768899,-0.540836792968321,0.298323464904764,0.61152724686908
"Atp5f1c",0.391472868217054,172,-0.697437229979569,-4.41639743460468,0.00295864921911093,0.0254205352301949
"Atp6v0a1",0.505333333333333,125,0,0.00135767351547145,1,1
"Atp6v0b",0.50286317058469,553,-0.0689179406747296,0.226470906093709,1,1
"Atp6v0d1",0.531313131313131,165,0.339206086319198,0.13284101505738,1,1
"Atp6v1b2",0.518867924528302,159,0.229481846122767,0.108691407103379,1,1
"Atp6v1h",0.506747638326586,247,0.0689473537174918,0.0180931571533165,1,1
"Atp8a1",0.490990990990991,148,0.14359085362885,0.283771333942326,1,1
"Atp8b1",0.485447394296952,339,-0.0537712564409807,-0.265569790293114,0.466128149843577,0.768469366416839
"Atp9a",0.490631163708087,169,-0.0146467759644011,-0.0914361217984094,0.668916411396398,0.920772348374945
"Atp9b",0.5,446,0,-0.0474366509610036,0.758070842314808,0.98005624899372
"Atrn",0.442340067340067,198,-0.302184159588947,-1.72054200887987,0.0635939549790027,0.237329300255337
"Atrnl1",0.510388810696693,812,0.0478549691447778,-0.00112712735563036,0.962131473154343,1
"Atxn1",0.493506335282651,684,-0.0986158806980253,0.336659122934407,1,1
"Atxn10",0.556497175141243,118,0.331843563752446,-0.513588729052628,0.310822524741971,0.625357719051718
"Atxn2",0.503990610328638,355,0.0395283641866371,-0.000761073984563154,0.968878656850442,1
"Atxn2l",0.477987421383648,159,-0.101879614019214,-0.259532291438006,0.471240977262978,0.769829010270124
"Atxn3",0.54093567251462,171,0.254813899028825,-0.372316667219224,0.38818068636108,0.700573714908806
"Atxn7",0.551047120418848,382,0.287658192802616,-1.38262729308047,0.096331360249,0.310878782545395
"Atxn7l1",0.605095541401274,157,0.63035440353517,-2.81046086704049,0.0177473128434169,0.101400475894297
"Auts2",0.477601540616246,680,-0.149091498025147,-0.949881270988953,0.168104900548501,0.442784413722731
"Aven",0.473794549266247,159,-0.150242635580613,-0.327494966871342,0.418334277167466,0.726480195522184
"Avl9",0.483333333333333,165,-0.104697378666693,-0.153412120680059,0.579635527547573,0.853000887489153
"Axin1",0.516985138004246,157,0.134301091711591,-0.00224477628856334,0.946578420435538,1
"Axl",0.415225877585077,799,-0.512476993687449,-10.223388933194,6.13126926979019e-06,0.000120888783117077
"Azi2",0.574742268041237,194,0.362570079384708,-1.50893322197797,0.0823517426915302,0.278672415000803
"Azin1",0.495145631067961,103,0,-0.0387644676796839,0.780674477210052,0.999455343885114
"B230216N24Rik",0.595238095238095,196,0.584962500721156,-2.81948888616407,0.017565445654004,0.100529756922496
"B230307C23Rik",0.447368421052632,57,-0.302562770020431,-0.389856125363849,0.37722915818367,0.688842458959227
"B2m",0.452838827838828,182,-0.118644496498619,-0.794184112773905,0.207559423851875,0.5119198805197
"B3galt1",0.42332812646344,909,-0.460405688649919,-10.7571090665965,3.51214978122306e-06,7.58224234414674e-05
"B3gntl1",0.422514619883041,114,-0.461904104316819,-1.63970380039598,0.070154246941171,0.253468569370909
"B4galt1",0.543639951426837,732,0.216133430864766,-1.32479781977804,0.103576239834145,0.324859195171939
"B4galt5",0.423059360730594,365,-0.55069259863641,-3.27433857641734,0.0104962168954738,0.0685546098611606
"B830012L14Rik",0.0416666666666667,132,-4.17791779219584,-95.5735558429733,1.78626219267402e-43,3.80808771200693e-41
"BC005537",0.523316062176166,193,0.20163386116965,-0.027718734742507,0.81385821820061,1
"Babam2",0.529915433403806,473,0.212993723334199,-0.259012029300493,0.471685781536599,0.770186788329986
"Bach1",0.512136752136752,195,0,0.034995466140856,1,1
"Bach2",0.467948717948718,273,-0.211874549422449,-0.551542993478222,0.293589855311509,0.607062336383953
"Bag3",0.509157509157509,182,-0.0259952085329447,0.0808519421933909,1,1
"Banp",0.54,250,0.15403362867242,-0.437528449921444,0.349559138611416,0.65934088366771
"Baz1a",0.461221122112211,202,-0.250543461650597,-0.724388253510654,0.228724373791654,0.541039416784557
"Baz1b",0.533552055993001,381,0.206028975127561,-0.349342888399178,0.403225644933981,0.712611574123814
"Baz2a",0.460579710144928,230,-0.20945336562895,-0.93023482784082,0.172570605052976,0.452450679351039
"Baz2b",0.454897959183673,490,-0.230612928141416,-2.32911612318685,0.0309049943214829,0.14910457656376
"Bbip1",0.468013468013468,99,-0.263034405833794,-0.217955774824418,0.509102406079354,0.796581792264531
"Bbs9",0.518205128205128,325,0.0844745681635364,-0.0560049957877595,0.737867291102017,0.966167113224176
"Bbx",0.529026217228464,356,0.166293750995444,-0.266761646217049,0.465129349103133,0.767936209966498
"Bcam",0.422480620155039,43,-0.310340120612151,-0.572739149227701,0.284497704440625,0.601573483355135
"Bcap29",0.579545454545455,88,0.438884241233211,-0.905301273566238,0.178435965593195,0.463552992108444
"Bcas3",0.478389303482587,536,-0.0931094043914813,-0.727062837739709,0.227867104967822,0.539760204892529
"Bcat1",0.360294117647059,102,-0.915607812709627,-3.94065465880483,0.00499483049601479,0.0387944516872213
"Bckdhb",0.597222222222222,246,0.52674788677586,-3.84080654490958,0.00557862796990621,0.042005960276711
"Bcl2",0.547230493762286,519,0.218322757027401,-1.30502475431149,0.106188447199035,0.328981647044421
"Bclaf1",0.526429341963323,309,0.184424571137427,-0.086304477902047,0.677803478859568,0.927391763493776
"Bdp1",0.542307692307692,390,0.29424648196244,-0.759870726337681,0.217658623355487,0.525673504793387
"Bend6",0.141791044776119,134,-2.52356195605701,-45.9455135809258,9.15833381518071e-22,9.18796371870041e-20
"Bhlhe40",0.482184225041368,259,-0.168122758808327,0.121582043840704,1,1
"Bicc1",0.484342967208699,1497,-0.141605105472991,-1.87800641815011,0.052617908466554,0.207984502002058
"Bicd1",0.651202749140893,97,0.703018262242868,-3.75951223347103,0.00610507335467364,0.0449588431665338
"Bicra",0.527777777777778,162,-0.0313641709093346,0.217286022547967,1,1
"Bicral",0.474842767295597,318,-0.210359865841551,-0.457601493100071,0.338737671878956,0.649805739571165
"Birc2",0.481785063752277,183,-0.166649869409451,-0.056236501818006,0.737346032829087,0.965989157717288
"Birc3",0.560077519379845,86,0.500428990509488,-0.25687669935121,0.473518537121314,0.772439851803349
"Birc6",0.509250334672021,830,0.0263841857935205,0.0185799892071827,1,1
"Blmh",0.469444444444444,120,-0.10383581098454,-0.281202909505595,0.453292522455351,0.75681879299814
"Bltp3b",0.494551282051282,260,-0.0625414660687134,-0.0694052494285415,0.709466412464564,0.950156584844079
"Bmal1",0.508771929824561,95,0.101283335837183,0.0106051391272501,1,1
"Bmp1",0.522988505747126,174,0.188761643455168,-0.0400829965451805,0.777072588079524,0.997589235204838
"Bmp2k",0.415408805031447,265,-0.581286842577758,-4.14127177019628,0.0040028018401619,0.0324312519638771
"Bmp4",0.375932835820896,268,-0.823677227359537,-8.61841777843378,3.29976009011613e-05,0.000530918946574818
"Bmper",0.407581751054852,632,-0.528293476782101,-10.6623644518443,3.87697871464904e-06,8.11311312617661e-05
"Bmpr1a",0.513558052434457,445,0.0361337860537132,0.00848118688816157,1,1
"Bmpr2",0.538964803312629,575,0.196538994046887,-0.904008814100962,0.178746217092132,0.463957996371279
"Bmt2",0.561521252796421,149,0.503766417873176,-0.60132807261401,0.27279144603524,0.587876034235454
"Bnc2",0.383489898433507,798,-0.772390689724369,-18.4240545513372,1.27699882457867e-09,6.04978193144143e-08
"Boc",0.397932816537468,129,-0.615659297944073,-2.80806303783331,0.0177959424076272,0.101508293565914
"Bod1l",0.480928689883914,201,-0.189270351161739,-0.210255808822836,0.516681867365314,0.802916560174526
"Bptf",0.500430663221361,387,0.0508491414957528,0.0234658405420305,1,1
"Braf",0.505514018691589,535,0.0970244543948646,0.132943315644411,1,1
"Brap",0.404471544715447,123,-0.576192291093425,-2.60616633969299,0.0224272249532185,0.117872518205591
"Brd10",0.518939393939394,352,0.104494167871106,-0.0786016891595978,0.691744459525333,0.935583010087593
"Brd7",0.52572706935123,149,0.155650870460194,-0.116125750737083,0.62985937630317,0.889259243613458
"Brd8",0.587409420289855,184,0.636187824076329,-1.95006178213032,0.0482825564406227,0.197946875022793
"Brdt",0.483974358974359,78,-0.128324096975539,-0.0457500529804946,0.762278674082947,0.982287729433993
"Bri3",0.537800687285223,97,0.0259952085329447,0.0290118143457079,1,1
"Brip1os",0.488715277777778,192,-0.0381351288867711,-0.110962058003253,0.637577733246704,0.89386668643835
"Brix1",0.587628865979381,97,0.540568381362703,-1.22954035344027,0.116847150390928,0.351159145359873
"Brms1l",0.439024390243902,123,-0.299560281858908,-1.08595211076526,0.140552098942081,0.397174791198032
"Brox",0.533057851239669,121,0.235628248493143,-0.134063951239355,0.604590364597498,0.869825639016035
"Brwd1",0.541743684534812,541,0.205548911173034,-1.19993470075053,0.121345380356023,0.358501926409417
"Btaf1",0.345206093189964,372,-0.932466842314535,-17.7646469971691,2.51243582598089e-09,1.11297644187283e-07
"Btbd1",0.555846422338569,191,0.364274385596958,-0.763948944732022,0.216428208402557,0.524633911147691
"Btbd10",0.49609375,128,0,-0.0270253161480696,0.816159069738806,1
"Btbd3",0.37037037037037,108,-0.767339243209726,-3.93531826827589,0.00502439635076873,0.0388488211994506
"Btbd7",0.533743656192636,441,0.209008524151284,-0.445643654745254,0.345128697545459,0.65620623596854
"Btbd9",0.459306160137185,361,-0.391687012001463,-0.279115685445731,0.454973729080212,0.758216063332569
"Btg2",0.379903503251521,227,-0.751320887143276,-6.46343128984614,0.000323900204208407,0.00414414847475991
"Btg3",0.468926553672316,118,-0.15200309344505,-0.310804789812451,0.430449784329003,0.735234959612533
"Btrc",0.440080563947633,331,-0.239827014672469,-2.79141132804119,0.0181374671283388,0.102469055513754
"C1galt1",0.422839506172839,216,-0.546743178490666,-2.68767397226489,0.020423267012606,0.11169266337182
"C1qtnf7",0.497102421388136,770,-0.0306316186536637,-0.143107597444214,0.592656193948094,0.860600373587463
"C2cd3",0.521739130434783,115,0.022026306329999,0.0236249904857289,1,1
"C330020E22Rik",0.41671875,320,-0.663375393905936,-3.66713944014617,0.00676518145264338,0.0485811240736138
"C7",0.482289352522618,174,0.0687127500840141,0.0963776521551267,1,1
"C87436",0.567307692307692,104,0.394859617341214,-0.703962509508315,0.235401157487217,0.546931665552544
"Caap1",0.459139784946237,155,-0.247927513443585,-0.721283292156585,0.229724462497556,0.541901895974524
"Cab39",0.529787234042553,235,0.22571277962806,-0.171587402498261,0.558002371784726,0.836431958477152
"Cab39l",0.432995495495495,148,-0.424885285235191,-1.40499574219999,0.0936788729818889,0.307840689538751
"Cabin1",0.53968253968254,126,0.367731784500488,-0.0947440820628458,0.663342955843125,0.914946551710836
"Cables1",0.419290780141844,235,-0.555900035118693,-3.15292005722043,0.0120340873207172,0.0754563820789822
"Cachd1",0.486434108527132,258,0.0703893278913981,0.137348916023598,1,1
"Cacna1a",0.498783454987835,137,0,-0.013724956369586,0.868408666638669,1
"Cacna1c",0.625474950396825,640,0.691709313036556,-14.6197677659035,6.39607215025548e-08,2.03897215930107e-06
"Cacna1d",0.471698113207547,106,0.0946368741380752,0.159317191035001,1,1
"Cacna2d1",0.536521711488334,749,0.265279846039438,-0.551220320380025,0.293731108956868,0.607062336383953
"Cacnb2",0.483783783783784,185,-0.171271427149828,-0.0361702705986033,0.787958948300225,1
"Cacnb4",0.300420168067227,119,-1.29090119926674,-9.20088291667977,1.78892122394912e-05,0.000314536613138682
"Cacul1",0.478494623655914,217,-0.0798533076892145,-0.351738058252607,0.401618128074548,0.711276965141373
"Cadm1",0.545161290322581,31,-0.231325546106455,0.391219012988564,1,1
"Calcrl",0.50475,200,-0.0109711178210032,0.0161808661342491,1,1
"Cald1",0.570743087557604,620,0.403178415410527,-3.8599581234339,0.00546149299015463,0.0412149393571183
"Calr",0.496666666666667,150,-0.0351894284623002,-0.0298748865638743,0.806891872177394,1
"Calu",0.492784992784993,231,-0.0321804057491493,-0.109341490879046,0.640045257601516,0.896957425504835
"Camk1",0.455223880597015,67,-0.148098638989135,-0.309040613199734,0.431761209117132,0.735463571543088
"Camk1d",0.622852042472296,553,0.653549585978569,-11.9250744886796,1.04133819130387e-06,2.55539897160971e-05
"Camk2d",0.587820512820513,559,0.463498988235489,-6.46202267219303,0.000324388051234505,0.00414414847475991
"Camkk2",0.534188034188034,234,0.149747119504682,-0.296789283997441,0.441038635502215,0.74434647688407
"Camkmt",0.432971014492754,368,-0.368644593794393,-4.11903063497067,0.00410209256338962,0.0329300621935254
"Camsap1",0.50625,80,0.158697746019058,0.0762598089126385,1,1
"Camsap2",0.463620981387479,197,-0.138706270831593,-0.714278125021451,0.232000203797389,0.543868951898349
"Canx",0.459111880046136,289,-0.210359865841551,-1.27783966229441,0.109898566929784,0.336805042046266
"Cap1",0.509333333333333,125,0.02106161552783,0.0107481897429693,1,1
"Capn2",0.530671296296296,288,0.183066101130378,-0.237995158484011,0.490244173942536,0.782875878894191
"Capn7",0.431372549019608,170,-0.397335497545384,-1.83389740512521,0.0554735337115022,0.216499111544547
"Caprin1",0.472985347985348,182,-0.0406419844973458,-0.28052621646944,0.453836511913813,0.757356331770066
"Capza1",0.488970588235294,272,-0.0712586831698219,-0.17220042528038,0.557299915877535,0.836355813887216
"Car8",0.641975308641975,81,0.678071905112637,-2.85043440913525,0.0169565173594558,0.0980316622255995
