"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Fndc3a",0.536944387016746,691,0.139162747671625,12.4338759589843,1,1
"Fndc3b",0.482839556277056,880,-0.138519864081428,128.680945381771,1,1
"Fnip1",0.489506172839506,459,0.00981428982695531,2.4261357835627,1,1
"Fnip2",0.474789915966387,238,-0.161589142274248,0.378425430706386,1,1
"Focad",0.436475409836066,244,-0.37474479333081,0.317797501636221,1,1
"Fosl2",0.54948717948718,130,0.25311893696871,0.0063168229254984,1,1
"Foxj3",0.528381642512077,276,0.100164161925432,0.554825271742175,1,1
"Foxk1",0.436507936507937,126,-0.432959407276106,0.0773134783132292,1,1
"Foxk2",0.469483568075117,213,-0.159780444036769,0.263590055446571,1,1
"Foxn2",0.520069808027923,191,0.0752881273042378,0.401720084701708,1,1
"Foxn3",0.5249343832021,381,0.160464672193246,1.08717240791088,1,1
"Foxo1",0.420080321285141,415,-0.506250524707115,0.630664646269679,1,1
"Foxo3",0.519493177387914,171,0.241008099503794,0.249803941470958,1,1
"Foxp1",0.500865051903114,289,-0.0620609681322515,0.0609492760966646,1,1
"Foxp2",0.646153846153846,325,0.857042046157957,-3.14457776168558,0.0121478917324011,0.105705251783725
"Foxp4",0.55050505050505,99,0.316027493447677,0.421539449010069,1,1
"Frk",0.485772357723577,82,0.145850866463455,0.49463176278266,1,1
"Frmd4a",0.355589430894309,492,-0.950697080257924,-155.517294794109,1.29971313033042e-69,9.4325989096959e-68
"Frmd4b",0.597981770833333,384,0.526747886775861,-85.8800790437916,3.05310475405e-39,8.97770716902116e-38
"Frmd6",0.482366215344939,517,-0.0951572330403399,-2.27442473344206,0.0329408740915635,0.266259055749581
"Frs2",0.549180327868853,244,0.226965151126272,0.388415505123788,1,1
"Fry",0.480482596626094,223,-0.159723688591498,-190.100425320152,1.12520831870841e-84,1.53523423004576e-82
"Fryl",0.455653021442495,342,-0.208442862652225,0.929091306903501,1,1
"Frzb",0.31256038647343,69,-0.900464326449085,-6.29482460976094,0.000387888937152324,0.00425430599558385
"Fsd1l",0.467283950617284,270,-0.207096234239936,0.712179529165326,1,1
"Fstl1",0.54665664160401,475,0.312590230308026,-48.5027094687482,6.91378515719905e-23,1.51172571610295e-21
"Fto",0.47382271468144,722,-0.0827885987137615,18.5118300821382,1,1
"Fubp1",0.518784153005464,488,0.0138057995250302,4.69904490893441,1,1
"Fus",0.533333333333333,410,0.175948789070082,2.05120817289253,1,1
"Fut8",0.515927750410509,406,0.0532420212769797,0.284565463180911,1,1
"Fxr1",0.508018327605956,291,0.106915203916512,0.640314669092447,1,1
"Fyco1",0.426900584795322,114,-0.493040011280117,0.291204950082445,1,1
"Fyn",0.476956922858562,671,-0.155278225477911,139.596372147627,1,1
"Fyttd1",0.451890034364261,194,-0.141176062960695,0.434233762756179,1,1
"G0s2",0.537234042553192,94,0.278301162487105,0.289672035473814,1,1
"G2e3",0.48202614379085,102,-0.0752881273042378,0.158737049476514,1,1
"G3bp1",0.521875,160,0.150242635580613,0.0880551202810693,1,1
"Gab1",0.465188953488372,344,-0.216317906926764,0.405063326301274,1,1
"Gab2",0.51790138249152,1531,0.125057479277022,72.9016976535995,1,1
"Gabbr1",0.495495495495495,74,-0.0339473319233381,0.45525844165924,1,1
"Gabpb1",0.532808398950131,127,0.0995356735509141,0.187743600350856,1,1
"Gabpb2",0.609427609427609,99,0.716207033999409,0.24551534598217,1,1
"Gak",0.464285714285714,224,-0.18344614109593,0.548660539230468,1,1
"Galnt1",0.472595078299776,298,-0.258602159518533,0.58090617312655,1,1
"Galnt11",0.615646258503401,147,0.622632918687211,0.0885413608750554,1,1
"Galnt15",0.489837398373984,82,-0.176877762084079,0.165127296958786,1,1
"Galnt16",0.612403100775194,86,0.959358015502654,0.209074853104795,1,1
"Galnt17",0.382476635514019,214,-0.710493382805016,-0.795859509841875,0.207080705714337,1
"Galnt18",0.39657490396927,142,-0.468675462880917,-37.755603344556,3.63338818303858e-18,7.04175402974125e-17
"Galnt2",0.468680089485459,149,-0.190331212104149,0.175174036630949,1,1
"Galnt7",0.499013806706114,169,-0.0966760194116736,0.0485068748693038,1,1
"Gapvd1",0.500237247924081,281,-0.0354053361311992,0.711735980402921,1,1
"Garem1",0.512295081967213,122,-0.0622842782543431,0.120717907024613,1,1
"Garre1",0.475486618004866,274,-0.075288127304237,0.345280083004582,1,1
"Gars1",0.411892361111111,192,-0.478834149859813,0.204386106071468,1,1
"Gas1",0.321428571428571,154,-1.12338241550528,0.204820100335724,1,1
"Gas7",0.459165994081248,295,-0.227268042877492,-118.274060393029,2.2253154003914e-53,9.73147542401931e-52
"Gask1b",0.613821138211382,82,0.561878887608115,0.16720921652356,1,1
"Gata6os",0.508928571428571,112,-0.0681715026415795,0.274583348254154,1,1
"Gatad2a",0.534136546184739,166,0.246160587269397,0.281166876361681,1,1
"Gatad2b",0.525637254901961,340,0.15200309344505,1.04067815414453,1,1
"Gbe1",0.575236344537815,272,0.474680445706246,-1.11175300034648,0.135924082190444,0.938536527027541
"Gbf1",0.56156462585034,441,0.36011128877525,-0.283716202316782,0.451281018070209,1
"Gclc",0.518390804597701,145,-0.0763508861301148,-0.874361805093514,0.186037272828,1
"Gda",0.34510351298142,516,-0.715229664514911,-61.8621423164228,9.6801839669027e-29,2.30902849728008e-27
"Gdap2",0.467391304347826,92,-0.278301162487105,0.19077589949481,1,1
"Gdi2",0.507647907647908,231,0.0980320829605263,0.448773414184501,1,1
"Gem",0.512232415902141,109,0.149747119504682,0.117407291134597,1,1
"Gfpt1",0.504820936639118,242,0,0.292088540329473,1,1
"Gfra1",0.444444444444444,150,-0.297385910624571,-0.0248064502814316,0.823738229544391,1
"Ghr",0.446714814187497,1556,-0.319914563449714,30.9107632683802,1,1
"Gigyf2",0.457304526748971,324,-0.227068908545921,0.968199183273384,1,1
"Git2",0.5,227,0.0339473319233372,0.304468915582305,1,1
"Gjc1",0.483870967741935,93,-0.192645077942395,0.191487522616711,1,1
"Gk5",0.530167264038232,279,0.291231297664446,0.515198334634647,1,1
"Glb1",0.567415730337079,89,0.440572591385981,0.111344247114772,1,1
"Glcci1",0.53859649122807,190,0.335867285845236,0.174765638884338,1,1
"Glce",0.508333333333333,90,0,0.17338303532047,1,1
"Gli2",0.418727915194346,283,-0.494109070270042,0.623269147207566,1,1
"Gli3",0.504111111111111,650,0.0211056330116515,5.74836320228655,1,1
"Glipr2",0.490867579908676,73,0,0.884269286377219,1,1
"Glis3",0.460898034427446,663,-0.143364175171177,-175.940900658015,1.64950563649707e-78,1.60756106459757e-76
"Glrx3",0.589820359281437,167,0.474680445706245,0.101854206160226,1,1
"Gls",0.514320121112029,692,0.0668549747562515,-172.629853035913,4.56484074713095e-77,4.20828967255775e-75
"Glt8d1",0.506849315068493,146,0.0907654639231827,0.131279443569923,1,1
"Glud1",0.555092592592593,252,0.362570079384708,0.0993889104594246,1,1
"Glul",0.457535121328225,261,-0.302796234709167,-5.60184581570269,0.000816347644855798,0.00836204749730669
"Glyr1",0.475,220,-0.0824621601919731,0.310398053737771,1,1
"Gm11266",0.543333333333333,100,0.401362562381768,-0.0384750508630134,0.781473892590087,1
"Gm12216",0.278116531165312,246,-1.50695998871988,-6.25812397880065,0.000403428231240438,0.00436855141828931
"Gm12353",0.636904761904762,168,0.837270499961892,-0.500893735298547,0.31687837851678,1
"Gm12610",0.477272727272727,44,-0.253756592245783,-0.00158260822474787,0.955134479464728,1
"Gm12743",0.541198501872659,89,0.257797757467646,0.197769304857971,1,1
"Gm12940",0.501384274640089,301,-0.0163944382506682,1.04436667798319,1,1
"Gm14964",0.628378378378378,74,0.700439718141092,1.45460155760843,1,1
"Gm15489",0.556521739130435,115,0.301169534720565,0.11738038917386,1,1
"Gm15675",0.418604651162791,86,-0.303392143449935,0.563762739494209,1,1
"Gm16023",0.737745098039216,136,1.49032562658308,0.120277756574524,1,1
"Gm16083",0.345238095238095,98,-0.895663340185265,0.0856583222225424,1,1
"Gm17501",0.607142857142857,70,0.830074998557688,-0.447018101474285,0.344385873914715,1
"Gm20732",0.488606770833333,256,-0.0283818013698225,0.611181255462441,1,1
"Gm26542",0.347222222222222,60,-0.943416471633633,0.693423568914554,1,1
"Gm26672",0.445736434108527,86,-0.355094958822561,0.336050914828093,1,1
"Gm29237",0.588631984585742,173,0.39391420771309,0.273174595842278,1,1
"Gm30835",0.135802469135802,27,-2.84799690655495,2.23504848941408,1,1
"Gm32618",0.731788079470199,151,1.52793155568478,0.0918480419642265,1,1
"Gm33989",0.550561797752809,178,0.296617006358175,0.198242260763038,1,1
"Gm34567",0.238831615120275,97,-1.60145062350973,0.0176587308216369,1,1
"Gm36535",0.690990990990991,185,1.07240849552805,-6.31885480537872,0.000378042863206794,0.00420033943452239
"Gm37376",0.49637037037037,675,-0.0912805069892895,-47.8872760554525,1.28739965032845e-22,2.79701924029959e-21
"Gm37899",0.0314285714285714,70,-4.89077093024524,0,1,1
"Gm44686",0.547297297297297,148,0.233490130219779,0.127206843706745,1,1
"Gm44899",0.466820987654321,108,-0.0692626624371142,0.371373709496197,1,1
"Gm47162",0.489795918367347,49,0.096215315259303,0.510404695765089,1,1
"Gm48678",0.561253561253561,117,0.50404250533759,0.146786261692966,1,1
"Gm49336",0.521541950113379,147,0.195015982405143,0.138931982765399,1,1
"Gm56730",0.991382934005885,793,7.9418627343587,0,1,1
"Gm6634",0.23972602739726,73,-1.56293619439116,0.448548860590392,1,1
"Gm8818",0.511111111111111,63,0.109624491174499,0.0808831877122671,1,1
"Gm9947",0.481859410430839,147,-0.125530882083859,0.0617334529014641,1,1
"Gmds",0.545783972125436,410,0.270647589943669,-0.254694289662098,0.475403655254538,1
"Gmeb2",0.519417475728155,103,0.15200309344505,0.0723680137955967,1,1
"Gmfb",0.379385964912281,152,-0.669851398307669,0.176180542058631,1,1
"Gna13",0.528061224489796,196,0.102180394806479,0.357477191000243,1,1
"Gna14",0.530769230769231,65,0.0721497857558351,0.365954132848699,1,1
"Gnai1",0.449754901960784,136,-0.325575871902506,-0.279206759208904,0.454900167233426,1
"Gnai3",0.549868766404199,127,0.299560281858908,0.393596118845295,1,1
"Gnao1",0.574404761904762,280,0.410283969308209,0.121288290831842,1,1
"Gnaq",0.484385999867171,717,-0.0443941193584529,3.38902978887927,1,1
"Gnas",0.461538461538462,156,-0.345135486048687,0.126765110431563,1,1
"Gnb1",0.50556552962298,557,0.0913885444641394,5.47103126078969,1,1
"Gnb2",0.53448275862069,58,0.255257055242074,1.920991603076,1,1
"Gnb4",0.619565217391304,92,0.818161677014187,-0.000588037347164061,0.972642752864837,1
"Gng12",0.520768431983385,321,0.0148732764815307,0.460019299189469,1,1
"Gnl3",0.520725388601036,193,0.190822342335578,0.340024096759834,1,1
"Gnptab",0.483062330623306,123,-0.0824621601919731,0.170689934906207,1,1
"Gns",0.369369369369369,111,-0.736965594166207,0.0922331710841888,1,1
"Golga3",0.54,125,0.29373120305671,0.13134407066498,1,1
"Golga4",0.514005602240896,238,0.0314782314731685,0.66869231550578,1,1
"Golga5",0.553571428571429,140,0.338801913451759,0.102074576101742,1,1
"Golim4",0.498563218390805,348,0.0250909809628306,-0.274477484638624,0.458745007743441,1
"Golph3",0.547959183673469,196,0.158429362604483,0.172777595149512,1,1
"Gon4l",0.410041841004184,239,-0.572138460363572,0.697321727905944,1,1
"Gon7",0.426923076923077,130,-0.367731784500488,0.121900053026565,1,1
"Gopc",0.576388888888889,144,0.364764292797619,0.259314371960755,1,1
"Gorasp2",0.483572281959379,279,-0.100800640787492,0.478401872544737,1,1
"Gosr1",0.504310344827586,116,-0.0223678130284544,0.355418095465836,1,1
"Gpatch2",0.404690618762475,334,-0.552138653749671,1.02567787463249,1,1
"Gpatch8",0.509603886397608,446,0.0582451410359535,2.89497592610883,1,1
"Gpbp1",0.485973597359736,404,-0.127039188589136,2.07048206487627,1,1
"Gpbp1l1",0.525,200,0.0897966703506459,0.269326533793333,1,1
"Gpcpd1",0.568668300653595,408,0.382300712866844,0.0612368333344193,1,1
"Gphn",0.526347052390894,958,0.13891689152488,204.364215219241,1,1
"Gpr107",0.44640234948605,227,-0.29876211030832,0.220188580395046,1,1
"Gpr153",0.542253521126761,142,0.334419039070559,0.0611871900566996,1,1
"Gpr176",0.858974358974359,39,2.61470984411521,-0.38839154690719,0.378126793195843,1
"Gpr39",0.59375,40,0.652076696579694,-0.479587855603469,0.327394644161144,1
"Gpx3",0.410852713178295,172,-0.547487795302493,0.212477807904463,1,1
"Gramd1b",0.246621621621622,74,-1.81713594285019,0.286261826700866,1,1
"Gramd2b",0.513736263736264,182,-0.160464672193246,0.216038982284459,1,1
"Gramd4",0.565634218289086,113,0.376563351464208,0.408309366331196,1,1
"Grb10",0.0275310559006211,460,-4.72436555738657,0,1,1
"Greb1l",0.736650485436893,206,1.4447848426729,-0.345106364665014,0.406092033013038,1
"Grik2",0.576829268292683,369,0.445411148322362,-6.30715440816596,0.000382805061418345,0.00422587862207225
"Grk5",0.54798843652132,593,0.297853959908505,-68.6751775156282,1.01080683373838e-31,2.49845080426205e-30
"Gsdma3",0,67,-Inf,0,1,1
"Gsk3b",0.50032175032175,259,-0.00958604882919767,0.821697224013406,1,1
"Gspt1",0.513816925734024,193,0.18727856819258,0.242598873432883,1,1
"Gsta3",0.420413436692506,516,-0.413884726512046,1.19397669998386,1,1
"Gt(ROSA)26Sor",0.427536231884058,138,-0.369949609750305,0.142120485949533,1,1
"Gtdc1",0.471311475409836,122,-0.219313028404477,0.258065991622914,1,1
"Gtf2a2",0.430817610062893,159,-0.400537929583729,0.234048323666997,1,1
"Gtf2e2",0.546728971962617,107,0.241008099503795,0.170898969283272,1,1
"Gtf2f2",0.493285939968404,211,-0.0570309450363791,0.483434341886266,1,1
"Gtf2h1",0.546296296296296,162,0.512648295905266,0.0302096450904088,1,1
"Gtf2i",0.481481481481481,108,-0.0238467419543671,0.384954318203455,1,1
"Gtf3c2",0.486231884057971,230,-0.102685663974564,0.653639354326373,1,1
"Gtf3c3",0.495,100,-0.127755547198373,0.0713919338982976,1,1
"Gtpbp4",0.565860215053763,124,0.391190757324477,0.236397916198626,1,1
"Gucy1a2",0.529149441126933,622,0.250352502677335,-0.62589390134508,0.263211291190055,1
"Gulp1",0.517158845738943,824,0.015524923505575,7.22933644762907,1,1
"Gxylt2",0.388003663003663,364,-0.6752366044145,-46.5261056212374,5.09328260531675e-22,1.09265326834814e-20
"H13",0.431372549019608,204,-0.407877707705977,0.510522976354821,1,1
"H3f3a",0.511363636363636,88,0.11321061044799,0.597731741261185,1,1
"H3f3b",0.497354497354497,126,-0.0790715709911982,0.443376098380639,1,1
"Hace1",0.541358024691358,270,0.261328083883391,0.378970672413487,1,1
"Hadhb",0.501282051282051,130,-0.0201778819376299,0.317027936117597,1,1
"Hand2os1",0.56006006006006,111,0.239187663879426,0.124491922206005,1,1
"Hapstr1",0.48536036036036,296,-0.082936340982072,0.782697906188957,1,1
"Hars1",0.453815261044177,83,-0.246160587269397,0.361760569246272,1,1
"Has1",0.432823129251701,49,-0.497499659470817,-0.551663275048817,0.293537222981635,1
"Has2",0.503846153846154,117,-0.137503523749935,-10.0332537512809,7.4795119229566e-06,9.8886105306996e-05
"Has2os",0.47565543071161,89,-0.099535673550915,0.0472360933415956,1,1
"Hat1",0.475903614457831,83,-0.0303736490435194,0.372662732467575,1,1
"Hbb-bs",0.482638888888889,96,-0.202816882999687,0.189575924784506,1,1
"Hbp1",0.446296296296296,180,-0.318682435383709,0.33698318969391,1,1
"Hcfc2",0.503875968992248,172,0.18687813472351,0.125994607938651,1,1
"Hdac1",0.484536082474227,97,-0.185555653156077,0.165883577806682,1,1
"Hdac4",0.460076045627376,263,-0.167727445738066,0.860488049968353,1,1
"Hdac7",0.522116903633491,211,0.0461701814329256,0.548686728963247,1,1
"Hdac9",0.688526949241235,91,1.21978120787991,-127.01898843564,3.42099079127413e-57,1.66699994129086e-55
"Hdgfl3",0.5,270,0.0799235442969493,0.542980272360808,1,1
"Heatr3",0.494444444444444,120,0.0824621601919731,0.266030820086371,1,1
"Heatr5a",0.472483841181902,361,-0.213657611358839,0.563521110285933,1,1
"Heatr5b",0.476190476190476,84,-0.295455883526171,0.208008170013287,1,1
"Heatr6",0.466666666666667,120,-0.12199052437861,0.229750205436517,1,1
"Heca",0.593632958801498,89,0.549338590990435,0.212187406240673,1,1
"Hectd1",0.488582966226138,454,-0.122961522471726,2.93855138652839,1,1
"Hectd2",0.527777777777778,108,0.30610312772568,0.115146050818296,1,1
"Hecw2",0.607537154989384,157,0.504923002796039,-28.0682261593554,6.76118811757275e-14,1.17665370760412e-12
"Heg1",0.440325232488442,1313,-0.481249261921243,43.1467615962638,1,1
"Helz",0.429843304843305,234,-0.52954938040255,0.226207820929119,1,1
"Herc1",0.506126984126984,525,0.0431976894011026,8.61600133725551,1,1
"Herc2",0.513623861096785,554,0.0815738011485778,8.03522657481642,1,1
"Herc4",0.500733137829912,341,0.0746973672776008,0.59538791082332,1,1
"Herc6",0.400854700854701,195,-0.611146432524811,0.258907585497667,1,1
"Herpud1",0.447368421052632,114,-0.337034987277571,0.199296479908398,1,1
"Herpud2",0.472222222222222,162,-0.209923069374232,0.0816839563274812,1,1
"Heyl",0.572297297297297,148,0.325770161181756,0.199858687433078,1,1
"Hhipl1",0.489795918367347,98,-0.0259952085329447,0.157743276814301,1,1
"Hibadh",0.465625,320,-0.230429740401866,0.876218410290164,1,1
"Hip1",0.552053140096618,276,0.339630096620821,-1.08168162019911,0.141335041750206,0.970007701026062
"Hipk1",0.421561771561772,286,-0.403355694231208,0.0627921465153349,1,1
"Hipk3",0.530172413793103,232,0.158697746019058,0.594475375789898,1,1
"Hira",0.557142857142857,105,0.249359468936718,0.203340838283253,1,1
"Hivep1",0.578272604588394,247,0.445943540864559,0.243383461319922,1,1
"Hivep2",0.543763497039359,1160,0.316089785531404,23.8399563449184,1,1
"Hk2",0.45906432748538,114,-0.219313028404477,-2.50937158357213,0.0250743626961528,0.207593813486838
"Hlcs",0.608333333333333,120,0.713695814843359,-0.00025686337643549,0.981917062997273,1
"Hlf",0.492887029288703,239,-0.0276563429028651,-0.875951031972647,0.185637795014985,1
"Hltf",0.434870550161812,206,-0.316857105339941,-0.152010426927689,0.581372617865428,1
"Hmbox1",0.464591439688716,257,-0.207157907641288,0.569734367916908,1,1
"Hmcn1",0.618144285093438,118,0.276840205358825,-36.5360389338726,1.25000476882092e-17,2.39537430699335e-16
"Hmcn2",0.528441352788146,421,0.246160587269398,-24.4023153970072,2.82771380619924e-12,4.75139497189438e-11
"Hmg20a",0.480128205128205,260,-0.0829893646710311,0.287468200461603,1,1
"Hmgb1",0.438775510204082,147,-0.342105976824993,0.0294106442433986,1,1
"Hmgcs2",0.388834951456311,103,-0.44930740136359,0.178457149077218,1,1
"Hmgxb3",0.492117117117117,148,-0.0885366746016567,0.116894208094294,1,1
"Hnrnpa2b1",0.454004106776181,487,-0.351763324428126,4.84228345774284,1,1
"Hnrnpa3",0.502703264711998,229,0.0314782314731685,0.456396755064532,1,1
"Hnrnpc",0.506222222222222,375,0.0769619818148843,1.85615257386434,1,1
"Hnrnpd",0.501272264631043,131,0.0196288067489316,0.307038159876612,1,1
"Hnrnpdl",0.502283105022831,146,-0.0179219079972617,0.311668529962986,1,1
"Hnrnpf",0.538720538720539,297,0.249359468936717,0.972013844082369,1,1
"Hnrnph1",0.595277777777778,540,0.496233582126825,-35.8318000747294,2.55197060048963e-17,4.86300095992745e-16
"Hnrnph3",0.550102249488753,163,0.222392421336449,0.373985224972898,1,1
"Hnrnpll",0.50265604249668,251,0.143909411398714,0.370582120749816,1,1
"Hnrnpm",0.445035460992908,188,-0.247927513443585,0.426520826976542,1,1
