ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043170,macromolecule metabolic process,150,-0.298685879326138,-1.022202085597116,0.47152847152847155,0.7421079255704579,0.7083456559860749,101,"tags=43%, list=41%, signal=65%",Cpsf7/Cdk8/Gns/Rfx7/Per2/Fbxo28/Mapk8ip3/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Ndufab1/Dnajc3/Tcf7l1/Pdia3/Rap1gds1/Rbm5/Rhoa/Ppp2r5a/Spon1/Ptbp3/U2surp/Gcnt2/Mrps9/Pign/Uri1/Mllt3/Rab12/Itgb6/Tra2b/Comt/Angpt1/Yap1/Chd7/Pias1/Mprip/Foxp1/Meis1/Tlk2/Pou2f1/Serbp1/Cwf19l2/Ets1/Virma/Paxbp1/Ptpn2/Fus/Ddi2/Nrdc/Rbpj/Tdrd3/Fbn1/Mrtfa/Afg3l2/Wwtr1/Rab7/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4/Tpp2,CAST-biased
GO:0016192,vesicle-mediated transport,25,-0.3379956111367118,-1.0165502521253895,0.4715447154471545,0.7421079255704579,0.7083456559860749,116,"tags=60%, list=48%, signal=35%",Ckap5/Gpr107/Synj2/Clcn3/Mapk8ip3/Rhoq/Cul3/Washc4/Arhgap12/Rab12/Angpt1/Btbd9/Atp6v1b2/Rab7/Vapa,CAST-biased
GO:0051094,positive regulation of developmental process,28,-0.3318129898123255,-1.0157541623085178,0.48429584599797365,0.7531019465770653,0.7188395029772167,52,"tags=29%, list=21%, signal=25%",Yap1/Chd7/Pias1/Ets1/Nrdc/Rbpj/Wwtr1/Smad4,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,24,-0.33913143338344814,-1.0142283567210661,0.48676171079429736,0.7531019465770653,0.7188395029772167,118,"tags=58%, list=48%, signal=33%",Egln1/Slc35e2/Zmiz1/Sh3pxd2a/Mapk8ip3/Cul3/Dnajb6/Angpt1/Yap1/Chd7/Cecr2/Luzp1/Rbpj/Smad4,CAST-biased
GO:0043009,chordate embryonic development,24,-0.33913143338344814,-1.0142283567210661,0.48676171079429736,0.7531019465770653,0.7188395029772167,118,"tags=58%, list=48%, signal=33%",Egln1/Slc35e2/Zmiz1/Sh3pxd2a/Mapk8ip3/Cul3/Dnajb6/Angpt1/Yap1/Chd7/Cecr2/Luzp1/Rbpj/Smad4,CAST-biased
GO:0044087,regulation of cellular component biogenesis,22,-0.3423053652318125,-1.0117779573131995,0.4887755102040816,0.7531019465770653,0.7188395029772167,95,"tags=45%, list=39%, signal=31%",Ripor2/Rhoq/Dnajb6/Prickle2/Rhoa/Yap1/Luzp1/Rab7/Smad4/Tmod1,CAST-biased
GO:0003006,developmental process involved in reproduction,17,-0.3562063338037908,-1.008555996833508,0.4963350785340314,0.7531019465770653,0.7188395029772167,103,"tags=53%, list=42%, signal=33%",Nr6a1/Foxj3/Map7/Dnajb6/Angpt1/Chd7/Pias1/Tlk2/Smad4,CAST-biased
GO:0032879,regulation of localization,53,-0.30269789446469003,-1.0016981387368284,0.5014985014985015,0.7531019465770653,0.7188395029772167,54,"tags=26%, list=22%, signal=26%",Angpt1/Yap1/Chd7/Btbd9/Pias1/Idh2/Xpo4/Ptpn2/Fbn1/Afg3l2/Wwtr1/Rab7/Smad4/Ndfip1,CAST-biased
GO:0022414,reproductive process,23,-0.3359882355634625,-1.000857780861694,0.5147208121827411,0.7531019465770653,0.7188395029772167,92,"tags=57%, list=38%, signal=39%",Zmiz1/Nr6a1/Foxj3/Map7/Top2b/Dnajb6/Comt/Angpt1/Chd7/Pias1/Tlk2/Cecr2/Smad4,CAST-biased
GO:0032870,cellular response to hormone stimulus,18,-0.34958540426060847,-0.9998195237825142,0.5041666666666667,0.7531019465770653,0.7188395029772167,113,"tags=56%, list=46%, signal=32%",Crk/Zmiz1/Rhoq/Cul3/Rap1gds1/Rhoa/Uri1/Foxp1/Ptpn2/Fbn1,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,34,-0.3169008781364544,-0.9997668213860073,0.49497991967871485,0.7531019465770653,0.7188395029772167,89,"tags=44%, list=36%, signal=33%",Per2/Tle4/Cul3/Dnajb6/Tcf7l1/Uri1/Yap1/Pias1/Foxp1/Pou2f1/Ptpn2/Rbpj/Wwtr1/Smad4/Hnrnpl,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,34,-0.3169008781364544,-0.9997668213860073,0.49497991967871485,0.7531019465770653,0.7188395029772167,89,"tags=44%, list=36%, signal=33%",Per2/Tle4/Cul3/Dnajb6/Tcf7l1/Uri1/Yap1/Pias1/Foxp1/Pou2f1/Ptpn2/Rbpj/Wwtr1/Smad4/Hnrnpl,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,25,-0.332403238925842,-0.9997307219491848,0.4949186991869919,0.7531019465770653,0.7188395029772167,63,"tags=48%, list=26%, signal=40%",Nr6a1/Per2/Tle4/Cul3/Uri1/Yap1/Pias1/Foxp1/Ptpn2/Rbpj/Wwtr1/Smad4,CAST-biased
GO:0065009,regulation of molecular function,37,-0.31264651749155264,-0.9953393142399228,0.5170682730923695,0.7531019465770653,0.7188395029772167,26,"tags=57%, list=11%, signal=60%",Arid5b/Pip5k1a/Egln1/Ndfip2/Crk/Per2/Ripor2/Mapk8ip3/Dnajc3/Rap1gds1/Rhoa/Spon1/Uri1/Angpt1/Ptpn2/Krit1/Nrdc/Fbn1/Wwtr1/Smad4/Ndfip1,CAST-biased
GO:0007276,gamete generation,11,-0.38306364552355865,-0.9922214861597278,0.4860956618464961,0.7531019465770653,0.7188395029772167,112,"tags=64%, list=46%, signal=36%",Zmiz1/Nr6a1/Foxj3/Map7/Pias1/Tlk2/Smad4,CAST-biased
GO:0098609,cell-cell adhesion,18,-0.3467876109390357,-0.9918177927253117,0.5135416666666667,0.7531019465770653,0.7188395029772167,95,"tags=50%, list=39%, signal=33%",Ripor2/Dnajb6/Pdia3/Rhoa/Gcnt2/Itgb6/Ets1/Ptpn2/Ndfip1,CAST-biased
GO:0048584,positive regulation of response to stimulus,40,-0.3077776226562803,-0.9913849715080618,0.5275275275275275,0.7531019465770653,0.7188395029772167,95,"tags=45%, list=39%, signal=33%",Ripor2/Mapk8ip3/Top2b/Cul3/Pdia3/Rhoa/Washc4/Gcnt2/Mllt3/Angpt1/Yap1/Foxp1/Ets1/Ptpn2/Fus/Rbpj/Fbn1/Smad4,CAST-biased
GO:0006793,phosphorus metabolic process,42,-0.30713432414358377,-0.9908713876967763,0.5175175175175175,0.7531019465770653,0.7188395029772167,93,"tags=45%, list=38%, signal=34%",Mapk8ip3/Rhoq/Dusp16/Ndufab1/Dnajc3/Rhoa/Ppp2r5a/Pign/Uri1/Comt/Angpt1/Mprip/Tlk2/Idh2/Atp6v1b2/Ptpn2/Fbn1/Wwtr1/Vapa,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,42,-0.30713432414358377,-0.9908713876967763,0.5175175175175175,0.7531019465770653,0.7188395029772167,93,"tags=45%, list=38%, signal=34%",Mapk8ip3/Rhoq/Dusp16/Ndufab1/Dnajc3/Rhoa/Ppp2r5a/Pign/Uri1/Comt/Angpt1/Mprip/Tlk2/Idh2/Atp6v1b2/Ptpn2/Fbn1/Wwtr1/Vapa,CAST-biased
GO:0007165,signal transduction,85,-0.29233638753436536,-0.9907975021720111,0.5224775224775224,0.7531019465770653,0.7188395029772167,95,"tags=42%, list=39%, signal=40%",Ripor2/Mapk8ip3/Rhoq/Tle4/Dusp16/Cul3/Dnajc3/Tcf7l1/Pdia3/Rap1gds1/Rhoa/Ppp2r5a/Washc4/Gcnt2/Arhgap12/Uri1/Mllt3/Rab12/Itgb6/Gnb4/Angpt1/Fam162a/Yap1/Pias1/Foxp1/Tlk2/Sema6d/Arhgap29/Ptpn2/Rbpj/Gnb1/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4,CAST-biased
GO:0065008,regulation of biological quality,64,-0.29658919017469787,-0.9900370294704616,0.522,0.7531019465770653,0.7188395029772167,56,"tags=27%, list=23%, signal=28%",Comt/Angpt1/Chd7/Foxp1/Palmd/Sema6d/Septin11/Atp6v1b2/Luzp1/Slc16a10/Fus/Ddi2/Gnb1/Fbn1/Rab7/Smad4/Tmod1,CAST-biased
GO:0009628,response to abiotic stimulus,27,-0.3245777738175952,-0.988543707740328,0.5309644670050762,0.7531019465770653,0.7188395029772167,96,"tags=48%, list=39%, signal=33%",Per2/Ripor2/Map7/Dnajc3/Prickle2/Itgb6/Comt/Fam162a/Yap1/Pias1/Tlk2/Gnb1/Smad4,CAST-biased
GO:0001558,regulation of cell growth,14,-0.36255980950436717,-0.9877960876162404,0.5170575692963753,0.7531019465770653,0.7188395029772167,76,"tags=43%, list=31%, signal=31%",Rhoa/Uri1/Yap1/Foxp1/Sema6d/Smad4,CAST-biased
GO:0009894,regulation of catabolic process,33,-0.3128892685671377,-0.9855205092730805,0.5306532663316583,0.7531019465770653,0.7188395029772167,23,"tags=24%, list=9%, signal=25%",Rab12/Pias1/Tlk2/Fus/Nrdc/Rab7/Smad4/Ndfip1,CAST-biased
GO:0031347,regulation of defense response,15,-0.3563559690837703,-0.9846419851560229,0.5116279069767442,0.7531019465770653,0.7188395029772167,47,"tags=33%, list=19%, signal=29%",Washc4/Foxp1/Ets1/Ptpn2/Ndfip1,CAST-biased
GO:0010468,regulation of gene expression,95,-0.28887167534373065,-0.9827452617054065,0.5304695304695305,0.7531019465770653,0.7188395029772167,97,"tags=41%, list=40%, signal=41%",Rfx7/Per2/Mapk8ip3/Foxj3/Rhoq/Tle4/Cul3/Dnajb6/Dnajc3/Tcf7l1/Rbm5/Rhoa/Spon1/Ptbp3/Gcnt2/Uri1/Mllt3/Tra2b/Angpt1/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Serbp1/Ets1/Paxbp1/Ptpn2/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4,CAST-biased
GO:0033554,cellular response to stress,37,-0.30857979436875693,-0.9823925223270511,0.5311244979919679,0.7531019465770653,0.7188395029772167,93,"tags=43%, list=38%, signal=32%",Mapk8ip3/Top2b/Cul3/Dnajc3/Pdia3/Rhoa/Uri1/Comt/Fam162a/Yap1/Pias1/Foxp1/Tlk2/Ptpn2/Fus/Gnb1,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,10,-0.3862529350505393,-0.9819913842318218,0.49664429530201343,0.7531019465770653,0.7188395029772167,54,"tags=30%, list=22%, signal=24%",Angpt1/Btbd9/Rab7,CAST-biased
GO:0008152,metabolic process,180,-0.2953836284104734,-0.9815166014742545,0.5264735264735265,0.7531019465770653,0.7188395029772167,141,"tags=59%, list=58%, signal=96%",Smg7/Homer2/Tab2/Etfdh/Atp6v0a1/Desi2/Cab39/Dis3l2/Creb1/Amd1/Ppp2r5c/Ube4a/Cemip2/Dync1h1/Ppip5k1/Rif1/Pcf11/Arid5b/Ptbp2/Usp8/Pip5k1a/Egln1/Ndfip2/Ckap5/Crk/Zmiz1/Synj2/Fbxw4/Tomm70a/Clcn3/Sh3pxd2a/Mpc2/Nr6a1/Slc16a1/Cpsf7/Cdk8/Gns/Rfx7/Per2/Fbxo28/Mapk8ip3/Foxj3/Rhoq/Tle4/Map7/Top2b/Dusp16/Cul3/Dnajb6/Ndufab1/Dnajc3/Tcf7l1/Pdia3/Rap1gds1/Rbm5/Rhoa/Ppp2r5a/Spon1/Coq10b/Ptbp3/U2surp/Gcnt2/Mrps9/Pign/Uri1/Mllt3/Rab12/Itgb6/Tra2b/Comt/Angpt1/Yap1/Chd7/Btbd9/Pias1/Mprip/Foxp1/Meis1/Tlk2/Idh2/Acot13/Pou2f1/Serbp1/Cwf19l2/Ets1/Atp6v1b2/Virma/Paxbp1/Slc16a10/Ptpn2/Fus/Ddi2/Nrdc/Rbpj/Tdrd3/Fbn1/Mrtfa/Afg3l2/Wwtr1/Rab7/Vapa/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4/Tpp2,CAST-biased
GO:0044092,negative regulation of molecular function,16,-0.34852198189274086,-0.9766093961454493,0.5329153605015674,0.7531019465770653,0.7188395029772167,118,"tags=62%, list=48%, signal=35%",Egln1/Ndfip2/Per2/Ripor2/Dnajc3/Rap1gds1/Uri1/Ptpn2/Wwtr1/Ndfip1,CAST-biased
GO:0048732,gland development,11,-0.37698467318619167,-0.9764755728176715,0.5150166852057843,0.7531019465770653,0.7188395029772167,19,"tags=18%, list=8%, signal=18%",Rbpj/Smad4,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,11,-0.37594797338252206,-0.9737902858375076,0.5194660734149055,0.7531019465770653,0.7188395029772167,12,"tags=73%, list=5%, signal=72%",Creb1/Dync1h1/Ckap5/Ripor2/Rhoq/Rhoa/Rab7/Smad4,CAST-biased
GO:0000280,nuclear division,11,-0.37400021760993607,-0.9687451578282702,0.5239154616240267,0.7531019465770653,0.7188395029772167,95,"tags=55%, list=39%, signal=35%",Ripor2/Foxj3/Top2b/Cul3/Rhoa/Reep3,CAST-biased
GO:0048285,organelle fission,11,-0.37400021760993607,-0.9687451578282702,0.5239154616240267,0.7531019465770653,0.7188395029772167,95,"tags=55%, list=39%, signal=35%",Ripor2/Foxj3/Top2b/Cul3/Rhoa/Reep3,CAST-biased
GO:0044057,regulation of system process,11,-0.37132306675480287,-0.961810731575099,0.5328142380422692,0.7531019465770653,0.7188395029772167,107,"tags=55%, list=44%, signal=32%",Tomm70a/Per2/Rhoa/Foxp1/Nrdc/Smad4,CAST-biased
GO:0051641,cellular localization,74,-0.291520443532148,-0.9831631199911097,0.5385385385385385,0.758776687134896,0.7242560706818366,121,"tags=54%, list=50%, signal=39%",Usp8/Pip5k1a/Ndfip2/Ckap5/Rab28/Crk/Synj2/Tomm70a/Clcn3/Mpc2/Slc16a1/Per2/Ripor2/Mapk8ip3/Rhoq/Map7/Cul3/Dnajb6/Rap1gds1/Ppp2r5a/Washc4/Rab12/Comt/Angpt1/Yap1/Chd7/Btbd9/Pias1/Mprip/Idh2/Septin11/Atp6v1b2/Xpo4/Luzp1/Aftph/Fbn1/Wwtr1/Rab7/Vapa/Ndfip1,CAST-biased
GO:0007154,cell communication,97,-0.2879879787735473,-0.9788278091252409,0.5534465534465535,0.7628463490532457,0.7281405829500203,96,"tags=42%, list=39%, signal=43%",Per2/Ripor2/Mapk8ip3/Rhoq/Tle4/Dusp16/Cul3/Dnajc3/Tcf7l1/Pdia3/Rap1gds1/Rhoa/Ppp2r5a/Washc4/Gcnt2/Arhgap12/Uri1/Mllt3/Rab12/Itgb6/Comt/Gnb4/Angpt1/Fam162a/Yap1/Chd7/Btbd9/Pias1/Foxp1/Tlk2/Sema6d/Arhgap29/Slc16a10/Ptpn2/Rbpj/Gnb1/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4,CAST-biased
GO:0023052,signaling,97,-0.2879879787735473,-0.9788278091252409,0.5534465534465535,0.7628463490532457,0.7281405829500203,96,"tags=42%, list=39%, signal=43%",Per2/Ripor2/Mapk8ip3/Rhoq/Tle4/Dusp16/Cul3/Dnajc3/Tcf7l1/Pdia3/Rap1gds1/Rhoa/Ppp2r5a/Washc4/Gcnt2/Arhgap12/Uri1/Mllt3/Rab12/Itgb6/Comt/Gnb4/Angpt1/Fam162a/Yap1/Chd7/Btbd9/Pias1/Foxp1/Tlk2/Sema6d/Arhgap29/Slc16a10/Ptpn2/Rbpj/Gnb1/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4,CAST-biased
GO:0051049,regulation of transport,39,-0.3048084832906269,-0.9775403273172086,0.551654964894684,0.7628463490532457,0.7281405829500203,54,"tags=26%, list=22%, signal=24%",Angpt1/Chd7/Btbd9/Idh2/Xpo4/Fbn1/Afg3l2/Rab7/Smad4/Ndfip1,CAST-biased
GO:0007155,cell adhesion,29,-0.31533682873904445,-0.9757670587935783,0.5498489425981873,0.7628463490532457,0.7281405829500203,84,"tags=41%, list=34%, signal=31%",Dnajb6/Pdia3/Rhoa/Spon1/Gcnt2/Itgb6/Angpt1/Ets1/Ptpn2/Rbpj/Fbn1/Ndfip1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,98,-0.2871391402961162,-0.974425872518956,0.5624375624375625,0.7628463490532457,0.7281405829500203,97,"tags=41%, list=40%, signal=41%",Rfx7/Per2/Mapk8ip3/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Dnajc3/Tcf7l1/Rbm5/Rhoa/Spon1/Ptbp3/Gcnt2/Uri1/Mllt3/Tra2b/Angpt1/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Serbp1/Ets1/Paxbp1/Ptpn2/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4,CAST-biased
GO:0016071,mRNA metabolic process,21,-0.33096921934035195,-0.9719717874343198,0.5491803278688525,0.7628463490532457,0.7281405829500203,77,"tags=38%, list=32%, signal=29%",Rbm5/Ptbp3/Tra2b/Cwf19l2/Virma/Paxbp1/Fus/Hnrnpl,CAST-biased
GO:0009966,regulation of signal transduction,55,-0.29161693578803166,-0.966848390716694,0.5554445554445554,0.7628463490532457,0.7281405829500203,95,"tags=42%, list=39%, signal=33%",Ripor2/Mapk8ip3/Tle4/Dusp16/Cul3/Pdia3/Rap1gds1/Rhoa/Gcnt2/Arhgap12/Uri1/Mllt3/Angpt1/Yap1/Foxp1/Arhgap29/Ptpn2/Rbpj/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4,CAST-biased
GO:0048583,regulation of response to stimulus,69,-0.28792027639510565,-0.9661407321539022,0.561,0.7628463490532457,0.7281405829500203,95,"tags=41%, list=39%, signal=35%",Ripor2/Mapk8ip3/Tle4/Top2b/Dusp16/Cul3/Pdia3/Rap1gds1/Rhoa/Washc4/Gcnt2/Arhgap12/Uri1/Mllt3/Angpt1/Yap1/Foxp1/Arhgap29/Ets1/Ptpn2/Fus/Rbpj/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4/Ndfip1,CAST-biased
GO:0046907,intracellular transport,25,-0.3207086978893477,-0.9645584053644864,0.5599593495934959,0.7628463490532457,0.7281405829500203,69,"tags=32%, list=28%, signal=26%",Washc4/Rab12/Angpt1/Xpo4/Aftph/Rab7/Vapa/Ndfip1,CAST-biased
GO:0051301,cell division,18,-0.33635472032497227,-0.9619795683649723,0.5583333333333333,0.7628463490532457,0.7281405829500203,85,"tags=39%, list=35%, signal=27%",Cul3/Rhoa/Mllt3/Septin11/Luzp1/Wwtr1/Reep3,CAST-biased
GO:0006897,endocytosis,15,-0.3423653211666737,-0.9459846297758729,0.5581395348837209,0.7628463490532457,0.7281405829500203,116,"tags=60%, list=48%, signal=34%",Ckap5/Gpr107/Synj2/Clcn3/Rhoq/Arhgap12/Angpt1/Btbd9/Rab7,CAST-biased
GO:0048608,reproductive structure development,10,-0.3612243622748508,-0.9183599122220897,0.5615212527964206,0.7628463490532457,0.7281405829500203,54,"tags=40%, list=22%, signal=32%",Map7/Angpt1/Chd7/Smad4,CAST-biased
GO:0061458,reproductive system development,10,-0.3612243622748508,-0.9183599122220897,0.5615212527964206,0.7628463490532457,0.7281405829500203,54,"tags=40%, list=22%, signal=32%",Map7/Angpt1/Chd7/Smad4,CAST-biased
GO:0030900,forebrain development,15,-0.3400110772010809,-0.939479652581909,0.5687103594080338,0.7691440963913809,0.7341518136831201,113,"tags=60%, list=46%, signal=34%",Crk/Zmiz1/Mapk8ip3/Top2b/Rhoa/Tra2b/Chd7/Rbpj/Mrtfa,CAST-biased
GO:0030162,regulation of proteolysis,11,-0.36030393305497943,-0.9332686829009469,0.575083426028921,0.7755410773875735,0.740257763429709,73,"tags=36%, list=30%, signal=27%",Spon1/Pias1/Tlk2/Nrdc,CAST-biased
GO:0031401,positive regulation of protein modification process,17,-0.33338831994746077,-0.9439494962559295,0.5801047120418849,0.780083829298489,0.7445938424169343,93,"tags=47%, list=38%, signal=31%",Mapk8ip3/Cul3/Rhoa/Angpt1/Pias1/Mprip/Fbn1/Ndfip1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,112,-0.2795513395414812,-0.955730759932091,0.5984015984015985,0.7982000390030357,0.761885853464093,97,"tags=40%, list=40%, signal=45%",Rfx7/Per2/Mapk8ip3/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Dnajc3/Tcf7l1/Rbm5/Rhoa/Spon1/Ptbp3/Gcnt2/Uri1/Mllt3/Tra2b/Angpt1/Yap1/Chd7/Pias1/Mprip/Foxp1/Meis1/Tlk2/Pou2f1/Serbp1/Ets1/Paxbp1/Ptpn2/Fus/Nrdc/Rbpj/Tdrd3/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4,CAST-biased
GO:0051179,localization,94,-0.2768685050423181,-0.9411206344260478,0.6063936063936064,0.7982000390030357,0.761885853464093,121,"tags=52%, list=50%, signal=43%",Usp8/Pip5k1a/Ndfip2/Ckap5/Slc35e2/Rab28/Crk/Gpr107/Synj2/Tomm70a/Clcn3/Mpc2/Slc16a1/Per2/Ripor2/Mapk8ip3/Rhoq/Map7/Cul3/Dnajb6/Rap1gds1/Rhoa/Ppp2r5a/Washc4/Arhgap12/Rab12/Comt/Angpt1/Yap1/Chd7/Btbd9/Pias1/Mprip/Tlk2/Idh2/Septin11/Atp6v1b2/Xpo4/Luzp1/Slc16a10/Ptpn2/Aftph/Fbn1/Afg3l2/Wwtr1/Rab7/Vapa/Smad4/Ndfip1,CAST-biased
GO:0009725,response to hormone,24,-0.3126286885029607,-0.934967537042514,0.604887983706721,0.7982000390030357,0.761885853464093,113,"tags=54%, list=46%, signal=32%",Crk/Zmiz1/Tomm70a/Rhoq/Cul3/Rap1gds1/Rhoa/Uri1/Comt/Yap1/Foxp1/Ptpn2/Fbn1,CAST-biased
GO:0045597,positive regulation of cell differentiation,23,-0.3119596797067885,-0.9292803726477105,0.5979695431472081,0.7982000390030357,0.761885853464093,95,"tags=43%, list=39%, signal=29%",Ripor2/Mapk8ip3/Rhoa/Gcnt2/Yap1/Pias1/Ets1/Nrdc/Wwtr1/Smad4,CAST-biased
GO:0006468,protein phosphorylation,23,-0.31086128988062567,-0.9260084366464669,0.6020304568527919,0.7982000390030357,0.761885853464093,56,"tags=43%, list=23%, signal=37%",Mapk8ip3/Dnajc3/Rhoa/Comt/Angpt1/Mprip/Tlk2/Ptpn2/Fbn1/Wwtr1,CAST-biased
GO:0016310,phosphorylation,23,-0.31086128988062567,-0.9260084366464669,0.6020304568527919,0.7982000390030357,0.761885853464093,56,"tags=43%, list=23%, signal=37%",Mapk8ip3/Dnajc3/Rhoa/Comt/Angpt1/Mprip/Tlk2/Ptpn2/Fbn1/Wwtr1,CAST-biased
GO:0001817,regulation of cytokine production,16,-0.330149543120685,-0.9251271446172842,0.6071055381400209,0.7982000390030357,0.761885853464093,54,"tags=25%, list=22%, signal=21%",Angpt1/Foxp1/Smad4/Ndfip1,CAST-biased
GO:0010498,proteasomal protein catabolic process,15,-0.3307673006557387,-0.913938308314978,0.6035940803382663,0.7982000390030357,0.761885853464093,49,"tags=27%, list=20%, signal=23%",Pias1/Tlk2/Ddi2/Wwtr1,CAST-biased
GO:0031344,regulation of cell projection organization,14,-0.3323892431555081,-0.9055962226027682,0.6194029850746269,0.8098565345020052,0.7730120356085152,95,"tags=50%, list=39%, signal=32%",Ripor2/Rhoq/Rhoa/Yap1/Sema6d/Luzp1/Nrdc,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,14,-0.3323892431555081,-0.9055962226027682,0.6194029850746269,0.8098565345020052,0.7730120356085152,95,"tags=50%, list=39%, signal=32%",Ripor2/Rhoq/Rhoa/Yap1/Sema6d/Luzp1/Nrdc,CAST-biased
GO:0099536,synaptic signaling,13,0.20779220779220775,0.9049436889365443,0.6268656716417911,0.8173497155108436,0.7801643136454975,196,"tags=100%, list=80%, signal=21%",Rab3gap2/Rnf216/Kmt2a/Nisch/Rtn4/Hip1/Pten/Creb1/Usp8/Ckap5/Clcn3/Comt/Btbd9,BL6-biased
GO:0051716,cellular response to stimulus,106,-0.2749880412793806,-0.9349615601671546,0.6293706293706294,0.8183551985204878,0.781124052111438,95,"tags=41%, list=39%, signal=44%",Ripor2/Mapk8ip3/Rhoq/Tle4/Top2b/Dusp16/Cul3/Dnajc3/Tcf7l1/Pdia3/Rap1gds1/Rhoa/Ppp2r5a/Washc4/Gcnt2/Arhgap12/Uri1/Mllt3/Rab12/Col5a2/Itgb6/Tra2b/Comt/Gnb4/Angpt1/Fam162a/Yap1/Pias1/Foxp1/Tlk2/Sema6d/Arhgap29/Ptpn2/Fus/Ddi2/Rbpj/Gnb1/Fbn1/Mrtfa/Afg3l2/Wwtr1/Rab7/Smad4,CAST-biased
GO:0048609,multicellular organismal reproductive process,12,-0.3384405239527804,-0.8972543989034871,0.6353711790393013,0.8238879024905226,0.78640504519612775,112,"tags=58%, list=46%, signal=33%",Zmiz1/Nr6a1/Foxj3/Map7/Pias1/Tlk2/Smad4,CAST-biased
GO:0019637,organophosphate metabolic process,17,-0.317455373667341,-0.898837248120296,0.6376963350785341,0.824637452485118,0.7871204943435114,126,"tags=65%, list=52%, signal=34%",Ppip5k1/Pip5k1a/Synj2/Mpc2/Rhoq/Ndufab1/Rhoa/Pign/Idh2/Atp6v1b2/Vapa,CAST-biased
GO:0007166,cell surface receptor signaling pathway,50,-0.27944612885950504,-0.9186613352811785,0.6413586413586414,0.8248536204939475,0.7873268277685316,91,"tags=40%, list=37%, signal=32%",Rhoq/Tle4/Cul3/Tcf7l1/Pdia3/Rhoa/Gcnt2/Mllt3/Itgb6/Angpt1/Yap1/Pias1/Foxp1/Sema6d/Ptpn2/Rbpj/Fbn1/Wwtr1/Rab7/Smad4,CAST-biased
GO:0002682,regulation of immune system process,24,-0.3037383662353892,-0.9083795653697004,0.6405295315682281,0.8248536204939475,0.7873268277685316,76,"tags=54%, list=31%, signal=41%",Crk/Zmiz1/Tomm70a/Ripor2/Rhoa/Washc4/Angpt1/Foxp1/Meis1/Ets1/Ptpn2/Fbn1/Ndfip1,CAST-biased
GO:0098542,defense response to other organism,19,-0.3070950670033293,-0.8859785572882074,0.6444906444906445,0.8266293048901745,0.7890217272368302,69,"tags=32%, list=28%, signal=25%",Washc4/Rab12/Foxp1/Ptpn2/Atl2/Rbpj,CAST-biased
GO:0009987,cellular process,225,-0.31547576287423196,-0.9129147017166821,0.647887323943662,0.8287339211420284,0.7910305937751742,59,"tags=24%, list=24%, signal=238%",Col5a2/Itgb6/Tra2b/Comt/Gnb4/Angpt1/Fam162a/Yap1/Chd7/Btbd9/Pias1/Mprip/Foxp1/Meis1/Tlk2/Sema6d/Idh2/Arhgap29/Septin11/Acot13/Pou2f1/Serbp1/Cwf19l2/Ets1/Atp6v1b2/Virma/Cecr2/Xpo4/Paxbp1/Luzp1/Slc16a10/Ptpn2/Atl2/Aftph/Fus/Ddi2/Krit1/Nrdc/Rbpj/Tdrd3/Gnb1/Fbn1/Mrtfa/Afg3l2/Wwtr1/Rab7/Vapa/Smad4/Hnrnpl/Ndfip1/Gpbp1/Reep3/Elp4/Tmod1/Tpp2,CAST-biased
