"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Pik3c2a",NA,131,0.406962838855345,0.765959834879664,0.406962838855345,1.07894826206875,1.4827345136194,0.810852956788801,0.995969442500352,0.810852956788801
"Pik3ca",NA,83,0.3608954907298,0.630002291343802,0.3608954907298,1.13071240466756,1.5535488393502,0.77590782960741,0.995969442500352,0.77590782960741
"Pik3r3",NA,40,0.053041852404563,0.0683739245805875,0.053041852404563,1.35832236954552,1.60887848863892,0.400562617426736,0.995969442500352,0.400562617426736
"Pip4k2a",NA,77,0.532718449739624,0.454832952713348,0.532718449739624,1.18093582219748,1.61731623222551,0.863518008501349,0.995969442500352,0.863518008501349
"Pitpna",NA,57,0.828936734300967,0.449126284384749,0.828936734300967,1.07872176201337,1.47421491142933,0.945653812611398,0.995969442500352,0.945653812611398
"Pitpnc1",NA,375,0.73090169426968,0.167704010339509,0.73090169426968,1.27753192802744,1.71320089755961,0.921923621011258,0.995969442500352,0.921923621011258
"Pkd2",NA,85,0.491454201933954,0.116787033378532,0.491454201933954,1.06141169717183,1.43395603668085,0.841786084709033,0.995969442500352,0.841786084709033
"Pkn2",NA,62,0.224431742020288,0.495955701933541,0.224431742020288,0.994408369788545,1.33299073845985,0.679524146704906,0.995969442500352,0.679524146704906
"Pkp4",NA,206,0.125744138670327,0.420912116954839,0.125744138670327,1.18451155671681,1.6141071876599,0.581374366608571,0.995969442500352,0.581374366608571
"Plcb1",NA,344,0.439919720327479,0.0989330681061834,0.439919720327479,1.20726358597807,1.60282683206778,0.815435223097209,0.995969442500352,0.815435223097209
"Plcb4",NA,223,0.12553943640876,0.948995563740951,0.12553943640876,1.09791584667792,1.50156887468457,0.581374366608571,0.995969442500352,0.581374366608571
"Plcl1",NA,62,0.414816659061229,0.0752092159880583,0.414816659061229,1.20123781205481,1.5459857259091,0.811435386234802,0.995969442500352,0.811435386234802
"Plekhg1",NA,217,0.160886552059309,0.76362434157979,0.160886552059309,1.15396854068081,1.57782442013182,0.625425879848304,0.995969442500352,0.625425879848304
"Plod1",NA,80,0.950701812125475,0.950701812125526,0.950701812125475,1.04581234083414,1.44657693047064,0.984224733409437,0.995969442500352,0.984224733409437
"Plod2",NA,125,0.430301310062613,0.0789702143488941,0.430301310062613,1.13665642762141,1.51236106423453,0.813815802366154,0.995969442500352,0.813815802366154
"Plpp1",NA,173,0.246877235188252,0.556804263885881,0.246877235188252,1.15769168032751,1.57796919293278,0.699485499700047,0.995969442500352,0.699485499700047
"Plpp3",NA,135,0.0940953635672536,0.890368066967348,0.0940953635672536,1.2273611612644,1.6645063086028,0.517751783106772,0.995969442500352,0.517751783106772
"Plscr4",NA,115,0.0285942237382714,0.799242933310739,0.0285942237382714,1.13574885325846,1.51366918868596,0.293412800341362,0.995969442500352,0.293412800341362
"Plxdc2",NA,30,0.823715674951142,0.263972657843126,0.823715674951142,1.12209403056002,1.51749154313931,0.945653812611398,0.995969442500352,0.945653812611398
"Plxna2",NA,121,0.897436879417921,0.361300233215169,0.897436879417921,1.11964821201642,1.54023389126487,0.96889156934314,0.995969442500352,0.96889156934314
"Plxna4",NA,153,0.220860672566272,0.468050569207809,0.220860672566272,1.21674019449335,1.65963329154075,0.679524146704906,0.995969442500352,0.679524146704906
"Plxnd1",NA,84,0.210123646111856,0.674575465587725,0.210123646111856,1.06291299622869,1.44771742189272,0.678693386775631,0.995969442500352,0.678693386775631
"Podxl",NA,180,0.993830969728163,0.623922883646248,0.993830969728163,1.04780167557306,1.44782915703888,0.999675572816726,0.995969442500352,0.999675572816726
"Pparg",NA,163,0.614647970733056,0.614647970733056,0.614647970733056,1.21649825959799,1.67026238509044,0.879350480830627,0.995969442500352,0.879350480830627
"Ppm1h",NA,142,0.470781231294749,0.369168184850082,0.470781231294749,1.11064595107819,1.5276462026037,0.833963879282236,0.995969442500352,0.833963879282236
"Ppp1r12a",NA,201,0.2444908899741,0.2444908899741,0.2444908899741,1.03444358541528,1.41460321449478,0.699431570067152,0.995969442500352,0.699431570067152
"Ppp1r13b",NA,94,0.58087369571201,0.219065321304375,0.58087369571201,1.04036375381006,1.41021194622567,0.871641860787795,0.995969442500352,0.871641860787795
"Ppp1r16b",NA,74,0.800096117218996,0.640873575703884,0.800096117218996,1.02116294616004,1.40310366500096,0.944155086942756,0.995969442500352,0.944155086942756
"Ppp2r2a",NA,62,0.0215486919391284,0.515605178065404,0.0215486919391284,1.06693992862781,1.32416289385201,0.247918789077447,0.995969442500352,0.247918789077447
"Ppp2r5a",NA,122,0.0527364383060068,0.517183288049329,0.0527364383060068,1.10553430012587,1.48328783122002,0.400562617426736,0.995969442500352,0.400562617426736
"Ppp2r5c",NA,74,0.731757381986729,0.731757381986729,0.731757381986729,1.13920343051531,1.57207230781757,0.921981922658058,0.995969442500352,0.921981922658058
"Ppp3cb",NA,82,0.044649315184067,0.044649315184067,0.044649315184067,1.05377974794136,1.37806633933131,0.371208540106952,0.995969442500352,0.371208540106952
"Ppp4r1",NA,97,0.196053287913641,0.0156544186073092,0.196053287913641,1.05465673940484,1.37326683693258,0.676609254975386,0.995969442500352,0.676609254975386
"Ppp4r3a",NA,50,0.919956627974564,0.427841273271496,0.919956627974564,1.04923866881637,1.43560314765364,0.975191725095007,0.995969442500352,0.975191725095007
"Ppp4r3b",NA,56,0.498715189086304,0.498715189086289,0.498715189086304,1.23216984885282,1.68139503251686,0.84585833904652,0.995969442500352,0.84585833904652
"Prex2",NA,368,0.918298562144787,0.386073257837792,0.918298562144787,1.11636188445579,1.52046940066418,0.975191725095007,0.995969442500352,0.975191725095007
"Prickle1",NA,50,0.0674497917751706,0.371154089904918,0.0674497917751706,1.17222607124254,1.50182175375187,0.442614458345404,0.995969442500352,0.442614458345404
"Prickle2",NA,92,0.134832703022549,0.597424487862703,0.134832703022549,1.24777131033082,1.67824957524737,0.586439480161853,0.995969442500352,0.586439480161853
"Prkacb",NA,68,0.613397161961975,0.613397161961974,0.613397161961975,1.20525520830999,1.65421439013939,0.879350480830627,0.995969442500352,0.879350480830627
"Prkce",NA,264,0.92393403207738,0.536597952799806,0.92393403207738,1.13664414248629,1.56175821017517,0.975191725095007,0.995969442500352,0.975191725095007
"Prkch",NA,289,0.434442420454183,0.664367822411529,0.434442420454183,1.17054014247597,1.6020633231603,0.815416156838774,0.995969442500352,0.815416156838774
"Prkd1",NA,175,0.371145697674324,0.496412948777648,0.371145697674324,1.20909382531452,1.65824791400074,0.78575269451869,0.995969442500352,0.78575269451869
"Prkd2",NA,111,0.111450894616687,0.541201377492643,0.111450894616687,1.0693504488621,1.45170533172258,0.556495953362023,0.995969442500352,0.556495953362023
"Prkg1",NA,67,1.43506760593227e-06,0.0874558466815033,1.43506760593227e-06,1.3393913129428,1.35318197712649,0.00011675300022549,0.995969442500352,0.00011675300022549
"Prpf39",NA,78,0.628999311464301,0.795570092025002,0.628999311464301,1.11461344308476,1.53815766315532,0.884983811008954,0.995969442500352,0.884983811008954
"Prrc2c",NA,112,0.0330769049547415,0.547521171561097,0.0330769049547415,1.10119692254715,1.4510471813305,0.313954956195422,0.995969442500352,0.313954956195422
"Psma3",NA,62,0.363573961231751,0.513144339403317,0.363573961231751,1.09182398559456,1.49075806417486,0.77590782960741,0.995969442500352,0.77590782960741
"Psme4",NA,124,0.798400289294868,0.25996994581325,0.798400289294868,1.0671280227835,1.463195711101,0.944155086942756,0.995969442500352,0.944155086942756
"Pspc1",NA,58,0.729457120861074,0.729457120861074,0.729457120861074,1.14236256737478,1.57417764024333,0.921923621011258,0.995969442500352,0.921923621011258
"Ptbp2",NA,81,0.431002212283055,0.982853075830022,0.431002212283055,1.08015923120089,1.48283352616468,0.813815802366154,0.995969442500352,0.813815802366154
"Ptbp3",NA,145,0.896284016429742,0.976090389951793,0.896284016429742,1.02894049982878,1.42322788237411,0.968877478421761,0.995969442500352,0.968877478421761
"Pten",NA,87,0.520289737914196,0.177202496909165,0.520289737914196,1.03576150325173,1.40649292782409,0.852676275516933,0.995969442500352,0.852676275516933
"Ptp4a2",NA,95,0.666921481002677,0.742250104836123,0.666921481002677,1.03156119096771,1.42687455334622,0.901271701524704,0.995969442500352,0.901271701524704
"Ptpn12",NA,174,0.931620252929002,0.137597279549696,0.931620252929002,1.11052018824245,1.51055630145603,0.975289952285049,0.995969442500352,0.975289952285049
"Ptpn14",NA,93,0.393343975547334,0.957118714808001,0.393343975547334,1.12245821441898,1.53117981346706,0.810160557230404,0.995969442500352,0.810160557230404
"Ptpra",NA,118,0.150720590407206,0.0326753788891393,0.150720590407206,1.06789355496878,1.42892532608308,0.607688102509583,0.995969442500352,0.607688102509583
"Ptprb",NA,360,0.230932299451562,0.944240526973117,0.230932299451562,1.22574968632706,1.65752161538165,0.686783812404002,0.995969442500352,0.686783812404002
"Ptpre",NA,64,0.169265638274245,0.454430626026084,0.169265638274245,1.06322445623417,1.43177320045365,0.636954612590866,0.995969442500352,0.636954612590866
"Ptprg",NA,555,0.151159048835563,0.74589086108646,0.151159048835563,1.38575564661423,1.70479982829258,0.607688102509583,0.995969442500352,0.607688102509583
"Ptprk",NA,297,0.000676925353834892,0.432996979933925,0.000676925353834892,1.30707170131791,1.72842686261725,0.0238336805095821,0.995969442500352,0.0238336805095821
"Ptprm",NA,556,0.536925829959302,0.324245012395661,0.536925829959302,1.21901638576997,1.57596583592118,0.863518008501349,0.995969442500352,0.863518008501349
"Pum1",NA,87,0.298163539493879,0.29816353949388,0.298163539493879,1.05394995711501,1.42842434271939,0.758311364367545,0.995969442500352,0.758311364367545
"Pxn",NA,74,0.186946026359309,0.622937847375791,0.186946026359309,1.13972192369823,1.5334511246503,0.665411012572667,0.995969442500352,0.665411012572667
"Qki",NA,270,0.254679344991848,0.552259829195196,0.254679344991848,1.00243429718596,1.36547203860527,0.712712758055649,0.995969442500352,0.712712758055649
"Qrich1",NA,67,0.612275452586887,0.329666835782723,0.612275452586887,1.10484039091057,1.4998873142582,0.879350480830627,0.995969442500352,0.879350480830627
"R3hcc1l",NA,77,0.0353699280079311,0.690957352832992,0.0353699280079311,1.09616275835443,1.43896452229529,0.327531284561248,0.995969442500352,0.327531284561248
"Rab10",NA,86,0.615140824982379,0.16792952906831,0.615140824982379,1.02618822002078,1.37984015166451,0.879350480830627,0.995969442500352,0.879350480830627
"Rab2a",NA,107,0.179195759889856,0.771560484767663,0.179195759889856,1.03298288416565,1.40726361543577,0.654371321299852,0.995969442500352,0.654371321299852
"Rab31",NA,74,0.0436487293533354,0.98026578668992,0.0436487293533354,1.15837258269147,1.50820902958526,0.37101419950335,0.995969442500352,0.37101419950335
"Rab3gap1",NA,50,0.787806606647461,0.0436470158054062,0.787806606647461,1.0079697202405,1.28033414803893,0.938610590974328,0.995969442500352,0.938610590974328
"Rabgap1",NA,84,0.198654264991127,0.122689234762119,0.198654264991127,1.24637877428238,1.66038629673104,0.676609254975386,0.995969442500352,0.676609254975386
"Ralgapa1",NA,262,0.551725158133367,0.72539878851945,0.551725158133367,1.10063653190669,1.51176816651828,0.863518008501349,0.995969442500352,0.863518008501349
"Ralgapa2",NA,95,0.168795963321201,0.783159566378378,0.168795963321201,1.08564459571162,1.47457513019008,0.636954612590866,0.995969442500352,0.636954612590866
"Ramp2",NA,73,0.891948232057016,0.305028042499613,0.891948232057016,1.08382815818186,1.48301088682201,0.968877478421761,0.995969442500352,0.968877478421761
"Ranbp9",NA,91,0.408909405135673,0.408909405135673,0.408909405135673,0.999163432016765,1.36723838100972,0.810852956788801,0.995969442500352,0.810852956788801
"Rap1a",NA,122,0.297639738151063,0.624511010436094,0.297639738151063,1.05934608168536,1.4545675325868,0.758311364367545,0.995969442500352,0.758311364367545
"Rap1gds1",NA,142,0.853054140827813,0.730136205193282,0.853054140827813,1.11716211289537,1.54096966134201,0.95578840314477,0.995969442500352,0.95578840314477
"Rapgef1",NA,263,0.695054954128447,0.740913456952558,0.695054954128447,1.0344499194072,1.42363490219004,0.901271701524704,0.995969442500352,0.901271701524704
"Rapgef2",NA,261,0.231266641398388,0.281528089711343,0.231266641398388,1.06940218885778,1.46162315141304,0.686783812404002,0.995969442500352,0.686783812404002
"Rapgef3",NA,107,0.831340476307745,0.35619074198461,0.831340476307745,0.988997217851461,1.35863253407221,0.945653812611398,0.995969442500352,0.945653812611398
"Rapgef4",NA,119,0.153731249106634,0.213059630463613,0.153731249106634,1.08525292308266,1.44304181619854,0.611727533174037,0.995969442500352,0.611727533174037
"Rapgef5",NA,290,0.00594650259533427,0.395523253481491,0.00594650259533427,1.1771737569048,1.58726272636131,0.111033876329274,0.995969442500352,0.111033876329274
"Rapgef6",NA,70,0.708144002658505,0.192014472969722,0.708144002658505,1.04210816537775,1.4142087770237,0.907284610830188,0.995969442500352,0.907284610830188
"Rasa1",NA,110,0.181581910605243,0.364112826835673,0.181581910605243,1.18213918278436,1.59993221692706,0.654371321299852,0.995969442500352,0.654371321299852
"Rasa2",NA,67,0.459057128442419,0.110673407667981,0.459057128442419,1.15308206431559,1.53929777905526,0.828158352020947,0.995969442500352,0.828158352020947
"Rasa4",NA,59,0.0012363864130964,0.94781537295783,0.0012363864130964,1.21572859322195,1.43747941917631,0.0380606520139676,0.995969442500352,0.0380606520139676
"Rasal2",NA,403,0.352380102792216,0.352380102792216,0.352380102792216,1.31483294598344,1.76004308947446,0.77333513888311,0.995969442500352,0.77333513888311
"Rasgrf2",NA,188,0.762975609354482,0.504129534272388,0.762975609354482,1.11915010909522,1.53442565579767,0.932231802484415,0.995969442500352,0.932231802484415
"Rasgrp3",NA,128,0.745866164888533,0.511723752247015,0.745866164888533,1.09392973005023,1.50698531122886,0.92558356497912,0.995969442500352,0.92558356497912
"Rasip1",NA,80,0.915853273445821,0.72967800571637,0.915853273445821,1.09540382825736,1.51265461293091,0.975080520976869,0.995969442500352,0.975080520976869
"Rassf1",NA,77,0.199596760027857,0.799370874670034,0.199596760027857,1.0883774306924,1.47475418859318,0.676609254975386,0.995969442500352,0.676609254975386
"Rassf3",NA,102,0.821471348588623,0.941275570520051,0.821471348588623,0.997840402682476,1.37724019434533,0.945653812611398,0.995969442500352,0.945653812611398
"Rb1",NA,141,0.204138071885551,0.62516602988426,0.204138071885551,1.09241529705976,1.49253255893645,0.677292596146579,0.995969442500352,0.677292596146579
"Rb1cc1",NA,81,0.592654493510647,0.357225884167391,0.592654493510647,1.11006653382226,1.52199437680377,0.873771279457519,0.995969442500352,0.873771279457519
"Rbbp6",NA,68,0.852311857975466,0.971007094242305,0.852311857975466,1.04890511415063,1.45170559504714,0.95578840314477,0.995969442500352,0.95578840314477
"Rbfox2",NA,111,0.660170868479087,0.0903826302772353,0.660170868479087,1.0245610030381,1.38939343700606,0.898187632409584,0.995969442500352,0.898187632409584
"Rbm20",NA,69,0.098746976225444,0.140773110827576,0.098746976225444,1.12970208283093,1.47292610696829,0.530918951437147,0.995969442500352,0.530918951437147
"Rbm25",NA,146,0.891075884285179,0.671509660971774,0.891075884285179,1.03587738239721,1.42626670200525,0.968877478421761,0.995969442500352,0.968877478421761
"Rbm39",NA,206,0.925452505944338,0.656190728742651,0.925452505944338,0.985370374171197,1.35795086566643,0.975191725095007,0.995969442500352,0.975191725095007
"Rbm6",NA,138,0.817170020909271,0.693114808628262,0.817170020909271,1.07429456026194,1.48099476509184,0.945456058808441,0.995969442500352,0.945456058808441
"Rbms1",NA,313,0.454529844304282,0.736861114442264,0.454529844304282,1.08545659158208,1.47793517807151,0.825692970753712,0.995969442500352,0.825692970753712
"Rbms2",NA,65,0.390891472957721,0.867371539197686,0.390891472957721,1.06394814471231,1.45692157096706,0.810160557230404,0.995969442500352,0.810160557230404
"Rbms3",NA,52,0.212354254186816,0.924090929084082,0.212354254186816,1.13307934517697,1.51821604722281,0.678693386775631,0.995969442500352,0.678693386775631
"Rbpms",NA,277,0.654894877981939,0.0988640508099234,0.654894877981939,1.06792171084694,1.45972243883463,0.895468506628366,0.995969442500352,0.895468506628366
"Rcsd1",NA,120,0.337932455345327,0.818053997768445,0.337932455345327,1.12415294535997,1.53631443974525,0.771004692357222,0.995969442500352,0.771004692357222
"Rdx",NA,104,0.769357238222432,0.894434712347327,0.769357238222432,1.17917074899003,1.62753895885294,0.932231802484415,0.995969442500352,0.932231802484415
"Rere",NA,115,0.807439799072325,0.0737176909962574,0.807439799072325,1.08958590659187,1.47048828384879,0.945456058808441,0.995969442500352,0.945456058808441
"Rftn1",NA,90,0.78021737097701,0.501766772090343,0.78021737097701,1.04770447782279,1.44167936511556,0.935515589498588,0.995969442500352,0.935515589498588
"Rfx3",NA,63,0.899201400907768,0.285143892919562,0.899201400907768,1.26503974110419,1.71422005010239,0.969544567132458,0.995969442500352,0.969544567132458
"Rgcc",NA,176,0.0314159545388437,0.588465582796515,0.0314159545388437,1.16074613443566,1.55953108528266,0.308605188313609,0.995969442500352,0.308605188313609
"Rgl1",NA,88,0.0618211590464421,0.317982437167754,0.0618211590464421,1.1168440220161,1.48613348444359,0.419250278724461,0.995969442500352,0.419250278724461
"Rgs3",NA,86,0.825662823171132,0.699140562097849,0.825662823171132,1.06913309862799,1.47124204851288,0.945653812611398,0.995969442500352,0.945653812611398
"Rgs5",NA,44,0.0229949116343529,0.613198129227816,0.0229949116343529,1.08853988190322,1.38297057917336,0.259838419149257,0.995969442500352,0.259838419149257
"Rhoa",NA,125,0.914209098292726,0.534467922306697,0.914209098292726,1.07436880576634,1.4841530992044,0.974985171306568,0.995969442500352,0.974985171306568
"Rhob",NA,101,0.218607724379562,0.84053555746096,0.218607724379562,1.09255798243131,1.49080677138632,0.679524146704906,0.995969442500352,0.679524146704906
"Rhoj",NA,190,0.70380209842589,0.78555215052171,0.70380209842589,1.14126277457553,1.54792114510419,0.904774932400777,0.995969442500352,0.904774932400777
"Rin3",NA,169,0.834365633317557,0.880189838753222,0.834365633317557,1.08988186660487,1.49990332661591,0.946556231423005,0.995969442500352,0.946556231423005
"Rmdn1",NA,55,0.215638103630662,0.88696142343023,0.215638103630662,1.09205505790622,1.47315221162567,0.678693386775631,0.995969442500352,0.678693386775631
"Rnf111",NA,79,0.63188148920045,0.47431836280998,0.63188148920045,1.0998870786756,1.50576424767411,0.884983811008954,0.995969442500352,0.884983811008954
"Rnf144a",NA,70,0.293185871548291,0.682113433411472,0.293185871548291,1.07742228312126,1.44901997220219,0.758311364367545,0.995969442500352,0.758311364367545
"Rnf169",NA,123,0.991247395643373,0.20328120635514,0.991247395643373,1.14429966384386,1.55791242616033,0.999675572816726,0.995969442500352,0.999675572816726
"Rnf213",NA,66,0.622636340576971,0.299612072255568,0.622636340576971,1.12405327865246,1.53214235193721,0.884267820345599,0.995969442500352,0.884267820345599
"Rnf216",NA,84,0.0081464249784692,0.203872984401347,0.0081464249784692,1.06052085598923,1.33233910260834,0.132553972149663,0.995969442500352,0.132553972149663
"Robo2",NA,37,0.141913758226252,0.464000393649883,0.141913758226252,1.42342382855337,1.82452502595625,0.602694564369072,0.995969442500352,0.602694564369072
"Rock1",NA,187,0.211342057574098,0.789931126985447,0.211342057574098,1.07441579623912,1.47172890979162,0.678693386775631,0.995969442500352,0.678693386775631
"Rock2",NA,212,0.532694870760779,0.879735640814511,0.532694870760779,1.06206323452143,1.45994049996264,0.863518008501349,0.995969442500352,0.863518008501349
"Rora",NA,186,0.107706199474942,0.0482336225498878,0.107706199474942,1.47639180665266,1.97467056128819,0.552600726134949,0.995969442500352,0.552600726134949
"Rpl13",NA,83,0.436630688462322,0.772702082368112,0.436630688462322,1.05327076229865,1.44476725664678,0.815416156838774,0.995969442500352,0.815416156838774
"Rps15",NA,87,0.333145615324821,0.250829516744665,0.333145615324821,0.969231177238411,1.31048614215701,0.771004692357222,0.995969442500352,0.771004692357222
"Rps2",NA,49,0.341310096865511,0.709339859643123,0.341310096865511,0.833720355525257,1.13238819588176,0.772817111978215,0.995969442500352,0.772817111978215
"Rps6kb1",NA,71,0.669781784275136,0.669781784275135,0.669781784275136,1.00789247460079,1.3845273908365,0.901271701524704,0.995969442500352,0.901271701524704
"Rps8",NA,81,0.402473986166054,0.402473986166054,0.402473986166054,1.03059513114911,1.410442457084,0.810852956788801,0.995969442500352,0.810852956788801
"Rsbn1l",NA,85,0.463824420468809,0.559231011571132,0.463824420468809,1.07594404239579,1.47740196889539,0.831286950411682,0.995969442500352,0.831286950411682
"Rsrc1",NA,77,0.155958855299805,0.846010281120523,0.155958855299805,1.12818790608234,1.51888774242605,0.611727533174037,0.995969442500352,0.611727533174037
"Rsrc2",NA,57,0.237386855865068,0.701839682042941,0.237386855865068,0.932295695705917,1.26843427524349,0.691115219332041,0.995969442500352,0.691115219332041
"Rtn3",NA,119,0.0676162561475859,0.465675097585707,0.0676162561475859,1.08734247452146,1.45128716013254,0.442614458345404,0.995969442500352,0.442614458345404
"Rtn4",NA,109,0.631219912002905,0.132898012004088,0.631219912002905,1.23081273834579,1.66690184642599,0.884983811008954,0.995969442500352,0.884983811008954
"Runx1t1",NA,81,0.0425959046234293,0.245023948326722,0.0425959046234293,1.16735255598327,1.52438956081159,0.364787483955533,0.995969442500352,0.364787483955533
"Ryr2",NA,158,0.890642008016286,0.165820732233377,0.890642008016286,1.06311257201433,1.41793698352061,0.968877478421761,0.995969442500352,0.968877478421761
"S100a10",NA,53,0.114915925950585,0.0497163948120645,0.114915925950585,1.06767912550484,1.37017045852601,0.564177757145331,0.995969442500352,0.564177757145331
"S1pr1",NA,94,0.30574877281704,0.5227829476463,0.30574877281704,0.979398219395303,1.34267389195726,0.76537989502991,0.995969442500352,0.76537989502991
"Sacm1l",NA,62,0.489661189119197,0.584812429148275,0.489661189119197,1.24193548907565,1.70307670122064,0.841786084709033,0.995969442500352,0.841786084709033
"Samd12",NA,228,0.501973044186441,0.431219213569189,0.501973044186441,1.26957295551428,1.72561356104817,0.847033033079047,0.995969442500352,0.847033033079047
"Samd4",NA,87,0.470797870393747,0.949817564563652,0.470797870393747,1.10883374429418,1.51781292341603,0.833963879282236,0.995969442500352,0.833963879282236
"Samd5",NA,62,0.465027734508235,0.559419280505665,0.465027734508235,1.12204002862274,1.53517649329264,0.831501710525713,0.995969442500352,0.831501710525713
"Sash1",NA,203,0.0905210319523291,0.701512336060568,0.0905210319523291,1.11888750260849,1.5303986028052,0.51041314551338,0.995969442500352,0.51041314551338
"Sbf2",NA,129,0.194265157756344,0.0159479421345436,0.194265157756344,1.0049481466019,1.31272494521708,0.676609254975386,0.995969442500352,0.676609254975386
"Scaf8",NA,99,0.419007051483156,0.634520525589586,0.419007051483156,1.12445507287225,1.54207671631272,0.811435386234802,0.995969442500352,0.811435386234802
"Scaper",NA,56,0.607757993569041,0.410071852316665,0.607757993569041,1.1550492234723,1.56013245812862,0.879350480830627,0.995969442500352,0.879350480830627
"Schip1",NA,163,0.520077639352121,0.988635786994808,0.520077639352121,1.10715473276688,1.52578321164605,0.852676275516933,0.999162521195285,0.852676275516933
"Sec14l1",NA,126,0.0171952941347374,0.687792396242278,0.0171952941347374,1.01193558193083,1.34656515220963,0.217616000216287,0.995969442500352,0.217616000216287
"Sec24b",NA,77,0.459050514064366,0.971651948845678,0.459050514064366,1.01554708187749,1.39735909145302,0.828158352020947,0.995969442500352,0.828158352020947
"Sec63",NA,74,0.0885063655656662,0.981546079256742,0.0885063655656662,1.1048876817219,1.47610895640855,0.509135102925726,0.995969442500352,0.509135102925726
"Sel1l",NA,64,0.398168910539203,0.781052171705144,0.398168910539203,1.03230803678737,1.40920304068465,0.810852956788801,0.995969442500352,0.810852956788801
"Sema6a",NA,119,0.192290117606248,0.305081569851472,0.192290117606248,1.10839026756064,1.50850938752229,0.672139633370945,0.995969442500352,0.672139633370945
"Sema6d",NA,54,0.300823220114979,0.571684511171073,0.300823220114979,1.1020517591055,1.48057615428477,0.759728708893483,0.995969442500352,0.759728708893483
"Senp6",NA,100,0.451128801757646,0.451128801757646,0.451128801757646,1.09676437690059,1.48844779538272,0.82333527836338,0.995969442500352,0.82333527836338
"Septin11",NA,76,0.320126120852025,0.0148961889990495,0.320126120852025,1.12004457555915,1.44006007025728,0.771004692357222,0.995969442500352,0.771004692357222
"Septin7",NA,109,0.687381287001182,0.42985816448398,0.687381287001182,1.01737235390433,1.39386760215294,0.901271701524704,0.995969442500352,0.901271701524704
"Serinc3",NA,316,2.67511557526887e-15,0.538965411664168,2.67511557526887e-15,1.03011117533531,1.23070616303532,5.07826106705208e-13,0.995969442500352,5.07826106705208e-13
"Serpinb6a",NA,54,0.29072962301004,0.979125504556279,0.29072962301004,1.08482594027857,1.47030719851501,0.757759818325941,0.995969442500352,0.757759818325941
"Setbp1",NA,109,0.0622312328645423,0.313887175576993,0.0622312328645423,1.17333705540539,1.57519720204158,0.419250278724461,0.995969442500352,0.419250278724461
"Setd2",NA,99,0.156014371480291,0.578540876568095,0.156014371480291,1.03784283742549,1.41479349928766,0.611727533174037,0.995969442500352,0.611727533174037
"Setd5",NA,137,0.859028044229279,0.719611689823352,0.859028044229279,1.08208688709744,1.49214594717489,0.958348451356598,0.995969442500352,0.958348451356598
"Setx",NA,69,0.310495522068695,0.8101658623687,0.310495522068695,1.07374994562026,1.46081493235616,0.768813912252702,0.995969442500352,0.768813912252702
"Sf3b1",NA,108,0.63611635874864,0.497332054809727,0.63611635874864,1.04840851218054,1.44018771569271,0.884983811008954,0.995969442500352,0.884983811008954
"Sgk3",NA,61,0.895122619574258,0.895122619574259,0.895122619574258,1.07093340893379,1.48145754425222,0.968877478421761,0.995969442500352,0.968877478421761
"Sh2d3c",NA,72,0.224599426017382,0.119286438571789,0.224599426017382,1.00395584435245,1.34860831702116,0.679524146704906,0.995969442500352,0.679524146704906
"Sh3bp4",NA,52,0.318366501597779,0.193189282571387,0.318366501597779,1.16038268093795,1.49218197590339,0.771004692357222,0.995969442500352,0.771004692357222
"Sh3d19",NA,78,0.00227280822200616,0.246708878797257,0.00227280822200616,1.13415178550266,1.39182906387464,0.0588347401105686,0.995969442500352,0.0588347401105686
"Sh3pxd2a",NA,110,0.105402397644037,0.890516179989067,0.105402397644037,1.0021339090226,1.35471688775473,0.543227741703882,0.995969442500352,0.543227741703882
"Sh3rf1",NA,127,0.0510897556835427,0.473531514099365,0.0510897556835427,1.24444649823639,1.66349479386142,0.398730575478028,0.995969442500352,0.398730575478028
"Shoc2",NA,93,0.174600952164128,0.449229724805509,0.174600952164128,1.11376205675344,1.51565220062893,0.645683391282279,0.995969442500352,0.645683391282279
"Shroom3",NA,52,0.00464828261845481,0.806183651769384,0.00464828261845481,1.09984284637423,1.30700511207765,0.0972825827959748,0.995969442500352,0.0972825827959748
"Sik2",NA,57,0.0893694367450879,0.551766049694754,0.0893694367450879,1.05300756715449,1.40642451872681,0.509175030660698,0.995969442500352,0.509175030660698
"Sik3",NA,168,0.290330902161881,0.435526212346672,0.290330902161881,1.04340952857427,1.42477693004915,0.757759818325941,0.995969442500352,0.757759818325941
"Sipa1l1",NA,77,0.645109602958888,0.577287472483505,0.645109602958888,1.14975316386484,1.57932690399126,0.888488316529835,0.995969442500352,0.888488316529835
"Skap2",NA,86,0.0319713891316996,0.0938766806866505,0.0319713891316996,1.0728405522764,1.40901900107421,0.308605188313609,0.995969442500352,0.308605188313609
"Slc10a7",NA,71,0.571486132110713,0.424579173513301,0.571486132110713,1.11393080717764,1.51777312471164,0.871641860787795,0.995969442500352,0.871641860787795
"Slc12a2",NA,75,0.474383144866071,0.47438314486607,0.474383144866071,1.18887037693041,1.61756401404682,0.836412387000704,0.995969442500352,0.836412387000704
"Slc23a2",NA,53,0.600181613897291,0.685298356775747,0.600181613897291,1.13201262614982,1.56002980689913,0.878345192323607,0.995969442500352,0.878345192323607
