ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048667,cell morphogenesis involved in neuron differentiation,22,-0.370650085513384,-0.6771855245333099,0.9017241379310345,1,1,26,"tags=27%, list=17%, signal=26%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0009653,anatomical structure morphogenesis,55,-0.3235072316500147,-0.6766331123514077,0.9790419161676647,1,1,11,"tags=13%, list=7%, signal=19%",Dst/Akt3/Pafah1b1/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0032870,cellular response to hormone stimulus,14,-0.39822882629954637,-0.6741866616634865,0.8900900900900901,1,1,5,"tags=36%, list=3%, signal=38%",Akap13/Prkca/Igf1r/Akt3/Pde3b,CAST-biased
GO:0009725,response to hormone,18,-0.37928955605788006,-0.671270213825313,0.9017857142857143,1,1,5,"tags=33%, list=3%, signal=37%",Akap13/Prkca/Bcl2/Igf1r/Akt3/Pde3b,CAST-biased
GO:0070887,cellular response to chemical stimulus,36,0.31171114158566915,0.6708931735762471,0.9900249376558603,1,1,11,"tags=11%, list=7%, signal=14%",Zeb1/Nr3c1/Il7r/Smyd3,BL6-biased
GO:0051246,regulation of protein metabolic process,29,-0.35066963035788895,-0.6668479332881178,0.9260504201680673,1,1,14,"tags=31%, list=9%, signal=35%",Akap13/Kansl1/Prkca/Bcl2/Tnrc6b/Peli1/Prkch/Cblb/Gnaq,CAST-biased
GO:0042221,response to chemical,47,0.29393807593833315,0.6616748046410662,0.997229916897507,1,1,24,"tags=17%, list=16%, signal=21%",Zeb1/Nr3c1/Il7r/Smyd3/Fyn/Ripor2/Crebbp/Camk1d,BL6-biased
GO:1901700,response to oxygen-containing compound,32,-0.34385554980874644,-0.6591991787553005,0.9396984924623115,1,1,11,"tags=31%, list=7%, signal=37%",Prkca/Bcl2/Stim1/Pde4b/Igf1r/Peli1/Akt3/Ext1/Gnaq/Pde3b,CAST-biased
GO:0048729,tissue morphogenesis,12,-0.40007503345398143,-0.658643013892589,0.915129151291513,1,1,26,"tags=33%, list=17%, signal=30%",Bcl2/Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0009611,response to wounding,13,-0.3898241127457407,-0.6569674835955736,0.9107142857142857,1,1,11,"tags=31%, list=7%, signal=31%",Igf1r/Dst/Ext1/Gnaq,CAST-biased
GO:0042110,T cell activation,21,-0.36113916250305644,-0.6560207789182633,0.9307958477508651,1,1,12,"tags=14%, list=8%, signal=15%",Peli1/Cblb/Apbb1ip,CAST-biased
GO:0002009,morphogenesis of an epithelium,11,-0.4012219420140899,-0.6509665907589223,0.9379562043795621,1,1,26,"tags=36%, list=17%, signal=32%",Bcl2/Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0071407,cellular response to organic cyclic compound,13,0.38316612233751746,0.6490995037312385,0.9117647058823529,1,1,11,"tags=15%, list=7%, signal=16%",Nr3c1/Smyd3,BL6-biased
GO:0032989,cellular component morphogenesis,23,-0.35118677165313805,-0.6485139036756831,0.9294320137693631,1,1,26,"tags=30%, list=17%, signal=30%",Akap13/Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:1901565,organonitrogen compound catabolic process,14,-0.3822328461160751,-0.6471060593370797,0.9225225225225225,1,1,12,"tags=21%, list=8%, signal=22%",Peli1/Cblb/Ext1,CAST-biased
GO:0002250,adaptive immune response,12,0.38153486505874096,0.644751035209452,0.9326086956521739,1,1,36,"tags=58%, list=24%, signal=48%",Il7r/Fyn/Bach2/Rora/Themis/Stat4/Cd44,BL6-biased
GO:0016477,cell migration,30,-0.33885012089788635,-0.6425635629349369,0.9675767918088737,1,1,36,"tags=33%, list=24%, signal=32%",Dock2/Prkca/Bcl2/Ets1/Pde4b/Ldlrad4/Igf1r/Akt3/Pafah1b1/Ext1,CAST-biased
GO:0030163,protein catabolic process,12,-0.38996358277123566,-0.6419965456163425,0.9317343173431735,1,1,12,"tags=25%, list=8%, signal=25%",Peli1/Cblb/Ext1,CAST-biased
GO:0051247,positive regulation of protein metabolic process,18,0.34791760590341014,0.641710730884802,0.9457013574660633,1,1,18,"tags=17%, list=12%, signal=17%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0048870,cell motility,32,-0.32969082392370136,-0.6320442421084755,0.964824120603015,1,1,36,"tags=34%, list=24%, signal=33%",Dock2/Prkca/Bcl2/Ets1/Pde4b/Ldlrad4/Igf1r/Dst/Akt3/Pafah1b1/Ext1,CAST-biased
GO:0043170,macromolecule metabolic process,95,-0.2807154354882341,-0.6293753533756863,1,1,1,14,"tags=7%, list=9%, signal=18%",Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Airn,CAST-biased
GO:0044087,regulation of cellular component biogenesis,14,0.3639735081450707,0.6276526658153683,0.9485458612975392,1,1,32,"tags=36%, list=21%, signal=31%",Ripor2/Dlc1/Pan3/Setd5/App,BL6-biased
GO:1901566,organonitrogen compound biosynthetic process,13,-0.3710220437890278,-0.6252805059946297,0.9428571428571428,1,1,14,"tags=38%, list=9%, signal=38%",Prkca/Bcl2/Tnrc6b/Prkch/Ext1,CAST-biased
GO:0006468,protein phosphorylation,29,-0.32777261737413066,-0.6233060224271536,0.9764705882352941,1,1,14,"tags=31%, list=9%, signal=35%",Akap13/Prkca/Bcl2/Nlk/Igf1r/Akt3/Prkch/Cblb/Gnaq,CAST-biased
GO:0018193,peptidyl-amino acid modification,19,-0.3474079767649061,-0.6217627364420393,0.9615384615384616,1,1,37,"tags=42%, list=25%, signal=36%",Kansl1/Prkca/Bcl2/Nlk/Igf1r/Akt3/Prkch/Cblb,CAST-biased
GO:0032943,mononuclear cell proliferation,11,0.37589166805413843,0.618275601664769,0.9405286343612335,1,1,21,"tags=27%, list=14%, signal=25%",Il7r/Fyn/Ripor2,BL6-biased
GO:0046651,lymphocyte proliferation,11,0.37589166805413843,0.618275601664769,0.9405286343612335,1,1,21,"tags=27%, list=14%, signal=25%",Il7r/Fyn/Ripor2,BL6-biased
GO:0009057,macromolecule catabolic process,17,-0.35315528365756377,-0.618121673621696,0.9677996422182469,1,1,12,"tags=18%, list=8%, signal=18%",Peli1/Cblb/Ext1,CAST-biased
GO:0016071,mRNA metabolic process,10,-0.3903951939352117,-0.6179181264294256,0.945054945054945,1,1,31,"tags=30%, list=21%, signal=26%",Zcchc7/Tnrc6b/Mbnl2,CAST-biased
GO:0016310,phosphorylation,30,-0.3232500641327669,-0.612981079592683,0.9812286689419796,1,1,14,"tags=33%, list=9%, signal=38%",Atxn1/Akap13/Prkca/Bcl2/Nlk/Igf1r/Akt3/Prkch/Cblb/Gnaq,CAST-biased
GO:0070661,leukocyte proliferation,12,0.3615102052167668,0.6109116109648492,0.9608695652173913,1,1,21,"tags=25%, list=14%, signal=23%",Il7r/Fyn/Ripor2,BL6-biased
GO:0040011,locomotion,25,0.30465846673502617,0.6036999785382982,0.9879227053140096,1,1,33,"tags=24%, list=22%, signal=22%",Dock10/Ripor2/Camk1d/Dlc1/App/Slc8a1,BL6-biased
GO:0098657,import into cell,13,-0.3571952355092346,-0.6019782957292041,0.9660714285714286,1,1,7,"tags=23%, list=5%, signal=24%",Dock2/Prkca/Dennd1b,CAST-biased
GO:0016192,vesicle-mediated transport,16,-0.3465995694339565,-0.6009295709696858,0.960431654676259,1,1,7,"tags=25%, list=5%, signal=27%",Dock2/Prkca/Igf1r/Dennd1b,CAST-biased
GO:0046907,intracellular transport,18,-0.3393067179336905,-0.6005082118974985,0.975,1,1,21,"tags=17%, list=14%, signal=16%",Dst/Pafah1b1/Dennd1b,CAST-biased
GO:0048523,negative regulation of cellular process,68,-0.27881924461989227,-0.6003923733100199,1,1,1,14,"tags=24%, list=9%, signal=39%",Prkca/Bcl2/Nlk/Ets1/Tnrc6b/Pde4b/Ldlrad4/Igf1r/Peli1/Akt3/Pafah1b1/Prkch/Cblb/Gnaq/Wwox/Pde3b,CAST-biased
GO:0014070,response to organic cyclic compound,18,0.3242346985271821,0.5980291938081886,0.9751131221719457,1,1,33,"tags=33%, list=22%, signal=30%",Nr3c1/Smyd3/Crebbp/Rora/App/Slc8a1,BL6-biased
GO:0048519,negative regulation of biological process,70,-0.27553585992388197,-0.594689269256194,1,1,1,14,"tags=23%, list=9%, signal=39%",Prkca/Bcl2/Nlk/Ets1/Tnrc6b/Pde4b/Ldlrad4/Igf1r/Peli1/Akt3/Pafah1b1/Prkch/Cblb/Gnaq/Wwox/Pde3b,CAST-biased
GO:0080090,regulation of primary metabolic process,70,-0.27457752588764395,-0.5926208961309276,1,1,1,17,"tags=9%, list=11%, signal=14%",Ebf1/Prkch/Cblb/Gnaq/Wwox/Pde3b,CAST-biased
GO:1901564,organonitrogen compound metabolic process,55,0.2546750930012328,0.5903395756819961,0.9970059880239521,1,1,36,"tags=25%, list=24%, signal=31%",Fbxl17/Eif4g3/Smyd3/Fyn/Crebbp/Camk1d/St6galnac3/Dlc1/Rora/Pan3/App/Slc8a1/Stat4/Cd44,BL6-biased
GO:0048666,neuron development,32,-0.30530266904072106,-0.5852901569143888,0.9882747068676717,1,1,21,"tags=16%, list=14%, signal=17%",Igf1r/Dst/Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0005975,carbohydrate metabolic process,10,-0.3664910511962663,-0.5800826117391448,0.9652014652014652,1,1,11,"tags=20%, list=7%, signal=20%",Ncor1/Ext1,CAST-biased
GO:0030029,actin filament-based process,12,-0.35227220567635864,-0.5799452798994893,0.977859778597786,1,1,39,"tags=42%, list=26%, signal=34%",Dock2/Akap13/Bcl2/Pde4b/Pafah1b1,CAST-biased
GO:0006793,phosphorus metabolic process,39,-0.2951410681863242,-0.5795343137292175,0.9916666666666667,1,1,14,"tags=10%, list=9%, signal=13%",Akt3/Prkch/Cblb/Gnaq,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,39,-0.2951410681863242,-0.5795343137292175,0.9916666666666667,1,1,14,"tags=10%, list=9%, signal=13%",Akt3/Prkch/Cblb/Gnaq,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,19,-0.31870338280138716,-0.5703895726551504,0.993006993006993,1,1,36,"tags=37%, list=24%, signal=32%",Prkca/Bcl2/Ets1/Pde4b/Igf1r/Akt3/Ext1,CAST-biased
GO:0034097,response to cytokine,11,-0.3507607406116744,-0.5690953050619496,0.9762773722627737,1,1,18,"tags=36%, list=12%, signal=35%",Prkca/Bcl2/Pafah1b1/Ext1,CAST-biased
GO:0036211,protein modification process,49,-0.27576921586693437,-0.5690537788371647,0.9984615384615385,1,1,26,"tags=16%, list=17%, signal=20%",Igf1r/Parp8/Peli1/Akt3/Prkch/Cblb/Ext1/Gnaq,CAST-biased
GO:0043412,macromolecule modification,49,-0.27576921586693437,-0.5690537788371647,0.9984615384615385,1,1,26,"tags=16%, list=17%, signal=20%",Igf1r/Parp8/Peli1/Akt3/Prkch/Cblb/Ext1/Gnaq,CAST-biased
GO:0019538,protein metabolic process,53,-0.2621763927388063,-0.5473028109778334,1,1,1,26,"tags=26%, list=17%, signal=34%",Akap13/Kansl1/Prkca/Bcl2/Nlk/Tnrc6b/Igf1r/Parp8/Peli1/Akt3/Prkch/Cblb/Ext1/Gnaq,CAST-biased
GO:0048872,homeostasis of number of cells,11,-0.3355172117419811,-0.5443632877409952,0.9799270072992701,1,1,35,"tags=45%, list=23%, signal=38%",Bcl2/Ets1/Pde4b/Akt3/Ext1,CAST-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,11,0.32834825028427594,0.5400750515460908,0.9779735682819384,1,1,25,"tags=27%, list=17%, signal=25%",Il7r/Ripor2/Arid1b,BL6-biased
GO:0007010,cytoskeleton organization,19,-0.2992230720035727,-0.5355252858267944,0.9947552447552448,1,1,39,"tags=32%, list=26%, signal=27%",Dock2/Akap13/Bcl2/Lrch3/Dst/Pafah1b1,CAST-biased
GO:0010629,negative regulation of gene expression,17,0.293530994082863,0.5338563351726616,0.9887133182844243,1,1,32,"tags=24%, list=21%, signal=21%",Fyn/Crebbp/Pan3/App,BL6-biased
GO:0044238,primary metabolic process,94,-0.23679507499247984,-0.5289871801007496,1,1,1,26,"tags=14%, list=17%, signal=31%",Igf1r/Mbnl2/Parp8/Peli1/Akt3/Pafah1b1/Ebf1/Prkch/Cblb/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0007268,chemical synaptic transmission,16,-0.3021824805363886,-0.5239198325602332,0.9910071942446043,1,1,26,"tags=19%, list=17%, signal=17%",Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,16,-0.3021824805363886,-0.5239198325602332,0.9910071942446043,1,1,26,"tags=19%, list=17%, signal=17%",Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0099537,trans-synaptic signaling,16,-0.3021824805363886,-0.5239198325602332,0.9910071942446043,1,1,26,"tags=19%, list=17%, signal=17%",Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0031347,regulation of defense response,10,-0.3308702547184047,-0.5237019590993048,0.9816849816849816,1,1,47,"tags=50%, list=31%, signal=37%",Foxp1/Usp15/Prkca/Ets1/Peli1,CAST-biased
GO:0010720,positive regulation of cell development,11,0.31815589964388,0.5233104295548913,0.9801762114537445,1,1,8,"tags=9%, list=5%, signal=9%",Il7r,BL6-biased
GO:0022407,regulation of cell-cell adhesion,14,0.30213466668427236,0.5210149220641556,0.9865771812080537,1,1,25,"tags=21%, list=17%, signal=20%",Il7r/Ripor2/Arid1b,BL6-biased
GO:0006954,inflammatory response,11,-0.3087376483422652,-0.5009145147232091,0.9908759124087592,1,1,11,"tags=27%, list=7%, signal=27%",Prkca/Ets1/Ext1,CAST-biased
GO:0032101,regulation of response to external stimulus,15,0.2764905852037125,0.48497554146024624,0.9978118161925602,1,1,36,"tags=33%, list=24%, signal=28%",Ripor2/Camk1d/Rora/App/Cd44,BL6-biased
GO:0030036,actin cytoskeleton organization,10,0.2924819273861933,0.47525502211239395,0.993421052631579,1,1,27,"tags=20%, list=18%, signal=18%",Elmo1/Dlc1,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,11,-0.28509591705533005,-0.4625567490979327,0.9945255474452555,1,1,36,"tags=45%, list=24%, signal=37%",Prkca/Bcl2/Nlk/Akt3/Prkch,CAST-biased
GO:0018209,peptidyl-serine modification,11,-0.28509591705533005,-0.4625567490979327,0.9945255474452555,1,1,36,"tags=45%, list=24%, signal=37%",Prkca/Bcl2/Nlk/Akt3/Prkch,CAST-biased
GO:0030335,positive regulation of cell migration,16,-0.2512985843350687,-0.43569803250588646,1,1,1,36,"tags=31%, list=24%, signal=27%",Prkca/Bcl2/Ets1/Igf1r/Akt3,CAST-biased
GO:0040017,positive regulation of locomotion,16,-0.2512985843350687,-0.43569803250588646,1,1,1,36,"tags=31%, list=24%, signal=27%",Prkca/Bcl2/Ets1/Igf1r/Akt3,CAST-biased
GO:2000147,positive regulation of cell motility,16,-0.2512985843350687,-0.43569803250588646,1,1,1,36,"tags=31%, list=24%, signal=27%",Prkca/Bcl2/Ets1/Igf1r/Akt3,CAST-biased
