ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051246,regulation of protein metabolic process,125,-0.5234488434515977,-1.0685500085000437,0.026973026973026972,0.4733071806242538,0.455898401983126,302,"tags=53%, list=45%, signal=36%",Bank1/Braf/Btg2/Cab39/Ccnd3/Ccny/Csnk1a1/Ctsc/Cyfip1/Dab2/Dip2b/Dyrk1a/Ehd4/Eif4g3/Fbxo11/Fer/Fnip1/Fnip2/Fry/Fyn/Gnaq/Gtdc1/Ifngr1/Iqgap1/Larp4b/Lilrb4b/Lrp6/Mycbp2/Myh9/Ndfip1/Nf1/Nrp1/Nsd1/Nsf/Oga/Pak2/Pias1/Picalm/Prex2/Prkce/Pten/Ptprc/Pum1/Pxn/Qki/Rab3gap2/Rapgef2/Rock1/Rock2/Rtn4/Slc8a1/Spag9/Spred1/Spred2/Stat3/Syk/Taok1/Tcf7l2/Tnfrsf11a/Ubash3b/Ube2k/Ubr3/Uvrag/Wdfy2/Wnk1/Ythdf3
GO:0019220,regulation of phosphate metabolic process,86,-0.5334763353109716,-1.0796103800320258,0.030969030969030968,0.4774392274392274,0.4598784673972644,302,"tags=50%, list=45%, signal=31%",Bank1/Braf/Cab39/Capn2/Ccnd3/Ccny/Dab2/Ehd4/Eif4g3/Fer/Fnip1/Fnip2/Fyn/Gnaq/Iqgap1/Lilrb4b/Lrp6/Mtmr3/Myh9/Nf1/Nrp1/Nsd1/Pak2/Prex2/Prkce/Pten/Ptprc/Pxn/Rapgef2/Rock1/Rock2/Sik2/Slc8a1/Spag9/Spred1/Spred2/Stat3/Syk/Tnfrsf11a/Ubash3b/Ube2k/Uvrag/Wdfy2
GO:0051174,regulation of phosphorus metabolic process,86,-0.5334763353109716,-1.0796103800320258,0.030969030969030968,0.4774392274392274,0.4598784673972644,302,"tags=50%, list=45%, signal=31%",Bank1/Braf/Cab39/Capn2/Ccnd3/Ccny/Dab2/Ehd4/Eif4g3/Fer/Fnip1/Fnip2/Fyn/Gnaq/Iqgap1/Lilrb4b/Lrp6/Mtmr3/Myh9/Nf1/Nrp1/Nsd1/Pak2/Prex2/Prkce/Pten/Ptprc/Pxn/Rapgef2/Rock1/Rock2/Sik2/Slc8a1/Spag9/Spred1/Spred2/Stat3/Syk/Tnfrsf11a/Ubash3b/Ube2k/Uvrag/Wdfy2
GO:0021987,cerebral cortex development,12,-0.7330420411445611,-1.3094638884562597,0.032,0.48186046511627906,0.46413708690330474,183,"tags=58%, list=27%, signal=43%",Lrp6/Nf1/Pafah1b1/Rtn4/Srgap2/Ywhae/Zmiz1
GO:0048545,response to steroid hormone,19,-0.6526529622260213,-1.216721656125791,0.03196803196803197,0.48186046511627906,0.46413708690330474,152,"tags=37%, list=23%, signal=29%",Ncoa2/Ncoa3/Por/Pten/Strn3/Trerf1/Zmiz1
GO:0043087,regulation of GTPase activity,25,-0.6188315622129147,-1.181574562451768,0.03296703296703297,0.4907161803713528,0.4726670788376777,260,"tags=56%, list=39%, signal=36%",Dennd1a/Dennd1b/Dock10/Dock9/Lrch1/Map4k4/Nf1/Pafah1b1/Rab3gap2/Ralgapa1/Rapgef2/Sipa1l1/Srgap2/Wnk1
GO:0006082,organic acid metabolic process,23,-0.6270069162042708,-1.1895663376819388,0.03496503496503497,0.4975793437331899,0.4792778072130299,252,"tags=48%, list=38%, signal=31%",Dse/Gls/Glud1/Myo5a/Por/Qki/Sik2/Slc23a2/Stat3/Syk/Tbxas1
GO:0019752,carboxylic acid metabolic process,23,-0.6270069162042708,-1.1895663376819388,0.03496503496503497,0.4975793437331899,0.4792778072130299,252,"tags=48%, list=38%, signal=31%",Dse/Gls/Glud1/Myo5a/Por/Qki/Sik2/Slc23a2/Stat3/Syk/Tbxas1
GO:0043436,oxoacid metabolic process,23,-0.6270069162042708,-1.1895663376819388,0.03496503496503497,0.4975793437331899,0.4792778072130299,252,"tags=48%, list=38%, signal=31%",Dse/Gls/Glud1/Myo5a/Por/Qki/Sik2/Slc23a2/Stat3/Syk/Tbxas1
GO:0000122,negative regulation of transcription by RNA polymerase II,56,-0.5505068685105535,-1.0990570429499638,0.03396603396603397,0.4975793437331899,0.4792778072130299,303,"tags=48%, list=45%, signal=29%",Bach2/Btg2/Cbfb/Ccnd3/Crebbp/Cux1/Dab2/Ehmt1/Etv6/Fnip1/Fnip2/Mef2a/Mitf/Ncoa2/Nipbl/Nr6a1/Nrip1/Nsd1/Phf21a/Pias1/Ptprc/Ralgapa1/Strn3/Tcf7l2/Zbtb16/Zfhx3/Zfp148
GO:0000226,microtubule cytoskeleton organization,32,-0.5972461536252002,-1.1595416910136724,0.03596403596403597,0.5062328975372454,0.4876130734254305,278,"tags=66%, list=42%, signal=40%",Clasp2/Cltc/Dyrk1a/Fer/Mark2/Myh9/Nav1/Pafah1b1/Ppp1r12a/Pten/Rock1/Rock2/Senp6/Slk/Son/Specc1l/Spire1/Srgap2/Stag1/Taok1/Uvrag
GO:0071326,cellular response to monosaccharide stimulus,11,-0.7378086428874715,-1.303895967039027,0.03811434302908726,0.5088461260068866,0.4901301843675356,177,"tags=36%, list=26%, signal=27%",Map4k4/Myh9/Prkce/Tcf7l2
GO:0072594,establishment of protein localization to organelle,19,-0.6485836341593687,-1.2091353279067487,0.03796203796203796,0.5088461260068866,0.4901301843675356,180,"tags=53%, list=27%, signal=40%",Macf1/Mdfic/Nf1/Nipbl/Nup98/Rab3gap2/Rab8b/Stat3/Syk/Zfand6
GO:0043086,negative regulation of catalytic activity,27,-0.6068202064383927,-1.1656609817291508,0.03796203796203796,0.5088461260068866,0.4901301843675356,220,"tags=48%, list=33%, signal=34%",Gnaq/Lilrb4b/Lrch1/Lrp6/Nf1/Ppp1r12a/Prex2/Pten/Ptprc/Slc8a1/Spred1/Ubash3b/Wnk1
GO:0010562,positive regulation of phosphorus metabolic process,53,-0.5522644212846832,-1.0996326092352506,0.03796203796203796,0.5088461260068866,0.4901301843675356,302,"tags=49%, list=45%, signal=29%",Bank1/Braf/Cab39/Capn2/Ccnd3/Ccny/Dab2/Ehd4/Eif4g3/Fnip1/Fnip2/Fyn/Iqgap1/Myh9/Nrp1/Pak2/Ptprc/Pxn/Rapgef2/Rock1/Rock2/Stat3/Syk/Tnfrsf11a/Ube2k/Wdfy2
GO:0045937,positive regulation of phosphate metabolic process,53,-0.5522644212846832,-1.0996326092352506,0.03796203796203796,0.5088461260068866,0.4901301843675356,302,"tags=49%, list=45%, signal=29%",Bank1/Braf/Cab39/Capn2/Ccnd3/Ccny/Dab2/Ehd4/Eif4g3/Fnip1/Fnip2/Fyn/Iqgap1/Myh9/Nrp1/Pak2/Ptprc/Pxn/Rapgef2/Rock1/Rock2/Stat3/Syk/Tnfrsf11a/Ube2k/Wdfy2
GO:0048880,sensory system development,36,-0.5766424469096899,-1.1255559388263192,0.04095904095904096,0.5412444698158984,0.521336880090908,219,"tags=47%, list=33%, signal=34%",Gnb1/Gpd2/Kmt2c/Lrp6/Mitf/Nf1/Nipbl/Nrp1/Pbx1/Pbx3/Rhoj/Sh3pxd2b/Spred1/Spred2/Stat3/Ulk2/Vim
GO:0071331,cellular response to hexose stimulus,10,-0.7384293878176994,-1.2905022808138462,0.044221105527638194,0.5566700100300903,0.5361950513193717,177,"tags=40%, list=26%, signal=30%",Map4k4/Myh9/Prkce/Tcf7l2
GO:0071333,cellular response to glucose stimulus,10,-0.7384293878176994,-1.2905022808138462,0.044221105527638194,0.5566700100300903,0.5361950513193717,177,"tags=40%, list=26%, signal=30%",Map4k4/Myh9/Prkce/Tcf7l2
GO:0042303,molting cycle,11,-0.7250581527459166,-1.2813626003814071,0.044132397191574725,0.5566700100300903,0.5361950513193717,185,"tags=36%, list=28%, signal=27%",Lncpint/Myo5a/Nf1/Nipbl
GO:0042633,hair cycle,11,-0.7250581527459166,-1.2813626003814071,0.044132397191574725,0.5566700100300903,0.5361950513193717,185,"tags=36%, list=28%, signal=27%",Lncpint/Myo5a/Nf1/Nipbl
GO:2000628,regulation of miRNA metabolic process,11,-0.7227832872022169,-1.2773423330172602,0.04513540621865597,0.5566700100300903,0.5361950513193717,187,"tags=36%, list=28%, signal=27%",Lilrb4b/Mrtfa/Qki/Stat3
GO:0030073,insulin secretion,15,-0.6736785532887695,-1.2329856744427927,0.04495504495504495,0.5566700100300903,0.5361950513193717,222,"tags=53%, list=33%, signal=36%",Glud1/Gnaq/Map4k4/Myh9/Myo5a/Oga/Prkce/Tcf7l2
GO:0010817,regulation of hormone levels,31,-0.5947895860100181,-1.152428438589627,0.04495504495504495,0.5566700100300903,0.5361950513193717,273,"tags=45%, list=41%, signal=28%",Creb1/Dab2/Glud1/Gnaq/Itsn1/Map4k4/Myh9/Myo5a/Oga/Por/Prkce/Rab8b/Slc7a8/Tcf7l2
GO:1901135,carbohydrate derivative metabolic process,42,-0.5637210078580694,-1.1106458426093997,0.04595404595404595,0.5614197123631085,0.540770054176211,285,"tags=29%, list=43%, signal=17%",Ccnd3/Cemip2/Cltc/Dse/Galnt2/Gpd2/Lyve1/Oga/Sik2/Stat3/Tcf7l2/Tet3
GO:0090596,sensory organ morphogenesis,10,-0.7293620840983672,-1.2746559773978736,0.05025125628140704,0.5639516129032258,0.5432088285229201,183,"tags=40%, list=27%, signal=29%",Lrp6/Nf1/Nipbl/Stat3
GO:0032602,chemokine production,11,-0.7187870311324321,-1.2702799297466032,0.04714142427281846,0.5639516129032258,0.5432088285229201,187,"tags=27%, list=28%, signal=20%",Usp25/Lilrb4b/Syk
GO:0042129,regulation of T cell proliferation,10,-0.7255886078610879,-1.2680613323700027,0.053266331658291456,0.5639516129032258,0.5432088285229201,187,"tags=60%, list=28%, signal=44%",Lilrb4b/Ndfip1/Pten/Ptprc/Sos2/Syk
GO:0001942,hair follicle development,10,-0.7236321035306947,-1.2646420842435753,0.053266331658291456,0.5639516129032258,0.5432088285229201,185,"tags=30%, list=28%, signal=22%",Lncpint/Myo5a/Nf1
GO:0022404,molting cycle process,10,-0.7236321035306947,-1.2646420842435753,0.053266331658291456,0.5639516129032258,0.5432088285229201,185,"tags=30%, list=28%, signal=22%",Lncpint/Myo5a/Nf1
GO:0022405,hair cycle process,10,-0.7236321035306947,-1.2646420842435753,0.053266331658291456,0.5639516129032258,0.5432088285229201,185,"tags=30%, list=28%, signal=22%",Lncpint/Myo5a/Nf1
GO:0046849,bone remodeling,12,-0.6985300395026821,-1.247813645589123,0.05,0.5639516129032258,0.5432088285229201,205,"tags=58%, list=31%, signal=41%",Inpp5d/Lrp6/Mitf/Nf1/Syk/Tnfrsf11a/Ubash3b
GO:0030218,erythrocyte differentiation,12,-0.6980023912871978,-1.2468710853467306,0.052,0.5639516129032258,0.5432088285229201,205,"tags=50%, list=31%, signal=35%",Inpp5d/Klf13/Kmt2e/Mfhas1/Ptbp3/Stat3
GO:0034101,erythrocyte homeostasis,12,-0.6980023912871978,-1.2468710853467306,0.052,0.5639516129032258,0.5432088285229201,205,"tags=50%, list=31%, signal=35%",Inpp5d/Klf13/Kmt2e/Mfhas1/Ptbp3/Stat3
GO:0072006,nephron development,12,-0.6949529991238328,-1.2414238276240588,0.054,0.5639516129032258,0.5432088285229201,204,"tags=42%, list=31%, signal=29%",Cd44/Iqgap1/Mtss1/Myo1e/Pbx1
GO:0046434,organophosphate catabolic process,15,-0.670798760884168,-1.2277149963680511,0.04795204795204795,0.5639516129032258,0.5432088285229201,218,"tags=33%, list=33%, signal=23%",P2rx7/Gpcpd1/Pten/Sik2/Stat3
GO:0072593,reactive oxygen species metabolic process,15,-0.6647397244654564,-1.2166255753545305,0.05094905094905095,0.5639516129032258,0.5432088285229201,225,"tags=40%, list=34%, signal=27%",Fyn/Nfe2l2/Sh3pxd2a/Sh3pxd2b/Stat3/Syk
GO:0002263,cell activation involved in immune response,22,-0.6190674080734281,-1.169286526587144,0.05194805194805195,0.5639516129032258,0.5432088285229201,255,"tags=36%, list=38%, signal=23%",Dock10/Dock2/Fer/Ndfip1/Prkce/Ptprc/Stat3/Syk
GO:0051345,positive regulation of hydrolase activity,22,-0.6175608164431321,-1.1664408957698855,0.053946053946053944,0.5639516129032258,0.5432088285229201,260,"tags=55%, list=39%, signal=34%",Dennd1a/Dennd1b/Dock10/Dock9/Map4k4/Nf1/Ralgapa1/Rapgef2/Rock1/Sipa1l1/Srgap2/Stat3
GO:0043010,camera-type eye development,27,-0.6016189980113338,-1.1556698086321833,0.04895104895104895,0.5639516129032258,0.5432088285229201,219,"tags=44%, list=33%, signal=31%",Gnb1/Gpd2/Kmt2c/Lrp6/Mitf/Nf1/Nrp1/Rhoj/Spred1/Spred2/Stat3/Vim
GO:0030900,forebrain development,40,-0.5648618399213392,-1.1096006471486395,0.05094905094905095,0.5639516129032258,0.5432088285229201,225,"tags=42%, list=34%, signal=30%",Fyn/Gnaq/Herc1/Lrp6/Mrtfa/Nf1/Nrp1/Pafah1b1/Pten/Rapgef2/Rtn4/Srgap2/Tcf7l2/Vps13b/Ywhae/Zmiz1/Zswim6
GO:0019222,regulation of metabolic process,326,-0.5164762598967546,-1.0685070076483492,0.04795204795204795,0.5639516129032258,0.5432088285229201,304,"tags=50%, list=46%, signal=53%",Babam2/Bach2/Bank1/Bbx/Braf/Btaf1/Btg2/C5ar1/Cab39/Camk1d/Camk2d/Capn2/Cbfb/Ccnd3/Ccny/Cd47/Cdc42/Cdk13/Cltc/Creb1/Creb5/Crebbp/Csnk1a1/Ctsc/Cux1/Cyfip1/Cyrib/Dab2/Dennd1b/Dip2b/Dyrk1a/Ehd4/Ehmt1/Eif4g3/Etv6/Fbxo11/Fer/Fli1/Fnip1/Fnip2/Foxn3/Fry/Fubp1/Fyn/Gnaq/Gtdc1/Herc1/Hivep2/Hnrnph1/Ifngr1/Ifrd1/Inpp5d/Iqgap1/Irf2/Jmjd1c/Kansl1/Kif1b/Klf13/Kmt2c/Kmt2e/Larp4b/Lgmn/Lilrb4b/Litaf/Lrp6/Mbnl1/Mbnl2/Mdfic/Med13l/Mef2a/Mitf/Mllt10/Mrtfa/Mtmr3/Mycbp2/Myh9/Ncoa2/Ncoa3/Ndfip1/Nf1/Nfat5/Nfe2l2/Nipbl/Nr6a1/Nrip1/Nrp1/Nsd1/Nsf/Nup98/Oga/Pak2/Pan3/Pbx1/Pbx3/Pde4b/Phf21a/Pias1/Picalm/Plekhg5/Por/Ppp1r12a/Prex2/Prkce/Ptbp3/Pten/Ptprc/Pum1/Pxn/Qki/Rab3gap2/Ralgapa1/Rapgef2/Rbm25/Rbm39/Rbpms/Rere/Rnf169/Rock1/Rock2/Rtn4/Setd5/Sf3b1/Sh3pxd2b/Sik2/Slc8a1/Smg1/Son/Spag9/Spire1/Spred1/Spred2/Sptlc2/Srgn/Stat3/Stox2/Strn3/Syk/Taok1/Tcf7l2/Tet3/Tnfrsf11a/Tra2a/Trerf1/Trip12/Tsc22d2/Tshz2/Ttc39b/Ubash3b/Ube2k/Ubr3/Ulk2/Uvrag/Vim/Wdfy2/Wnk1/Wwp1/Ythdf3/Zbtb16/Zcchc7/Zfhx3/Zfp148/Zfp704/Zmiz1
GO:0060255,regulation of macromolecule metabolic process,310,-0.5154107461885813,-1.0657000016865241,0.053946053946053944,0.5639516129032258,0.5432088285229201,304,"tags=51%, list=46%, signal=51%",Babam2/Bach2/Bank1/Bbx/Braf/Btaf1/Btg2/C5ar1/Cab39/Camk1d/Camk2d/Capn2/Cbfb/Ccnd3/Ccny/Cd47/Cdc42/Cdk13/Cltc/Creb1/Creb5/Crebbp/Csnk1a1/Ctsc/Cux1/Cyfip1/Cyrib/Dab2/Dennd1b/Dip2b/Dyrk1a/Ehd4/Ehmt1/Eif4g3/Etv6/Fbxo11/Fer/Fli1/Fnip1/Fnip2/Foxn3/Fry/Fubp1/Fyn/Gnaq/Gtdc1/Hivep2/Hnrnph1/Ifngr1/Ifrd1/Inpp5d/Iqgap1/Irf2/Jmjd1c/Kansl1/Kif1b/Klf13/Kmt2c/Kmt2e/Larp4b/Lgmn/Lilrb4b/Litaf/Lrp6/Mbnl1/Mbnl2/Mdfic/Med13l/Mef2a/Mitf/Mllt10/Mrtfa/Mtmr3/Mycbp2/Myh9/Ncoa2/Ncoa3/Ndfip1/Nf1/Nfat5/Nfe2l2/Nipbl/Nr6a1/Nrip1/Nrp1/Nsd1/Nsf/Nup98/Oga/Pak2/Pan3/Pbx1/Pbx3/Pde4b/Phf21a/Pias1/Picalm/Ppp1r12a/Prex2/Prkce/Ptbp3/Pten/Ptprc/Pum1/Pxn/Qki/Rab3gap2/Ralgapa1/Rapgef2/Rbm25/Rbm39/Rbpms/Rere/Rnf169/Rock1/Rock2/Rtn4/Setd5/Sf3b1/Sh3pxd2b/Sik2/Slc8a1/Smg1/Son/Spag9/Spire1/Spred1/Spred2/Srgn/Stat3/Stox2/Strn3/Syk/Taok1/Tcf7l2/Tet3/Tnfrsf11a/Tra2a/Trerf1/Trip12/Tsc22d2/Tshz2/Ubash3b/Ube2k/Ubr3/Uvrag/Vim/Wdfy2/Wnk1/Wwp1/Ythdf3/Zbtb16/Zcchc7/Zfhx3/Zfp148/Zfp704/Zmiz1
GO:0150063,visual system development,35,-0.5697143995048474,-1.111001379441039,0.055944055944055944,0.5795804195804195,0.5582627898417373,219,"tags=46%, list=33%, signal=32%",Gnb1/Gpd2/Kmt2c/Lrp6/Mitf/Nf1/Nipbl/Nrp1/Pbx1/Pbx3/Rhoj/Sh3pxd2b/Spred1/Spred2/Stat3/Vim
GO:0002366,leukocyte activation involved in immune response,21,-0.6196750394439599,-1.1660192903790685,0.056943056943056944,0.5852480852480852,0.5637219922934209,255,"tags=38%, list=38%, signal=24%",Dock10/Dock2/Fer/Ndfip1/Prkce/Ptprc/Stat3/Syk
GO:0034109,homotypic cell-cell adhesion,11,-0.7053882148085803,-1.2466008054422384,0.058174523570712136,0.5885625626880642,0.5669145594678773,197,"tags=36%, list=29%, signal=26%",Prkg1/Jak1/Syk/Ubash3b
GO:0062197,cellular response to chemical stress,16,-0.6469240506455389,-1.1908241944289077,0.057942057942057944,0.5885625626880642,0.5669145594678773,237,"tags=38%, list=35%, signal=25%",Fer/Fyn/Nfe2l2/Slc8a1/Usp15/Wnk1
GO:0022412,cellular process involved in reproduction in multicellular organism,18,-0.6327267564473954,-1.1756536476839994,0.060939060939060936,0.6117525884967745,0.5892516296433065,246,"tags=39%, list=37%, signal=25%",Eif4g3/Fer/Fndc3a/Pafah1b1/Qki/Vps13b/Zbtb16
GO:0050714,positive regulation of protein secretion,14,-0.6700851242788967,-1.2196566242983757,0.061938061938061936,0.6169983862291555,0.5943044809441571,222,"tags=43%, list=33%, signal=29%",Glud1/Gnaq/Myh9/Oga/Prkce/Tcf7l2
GO:0000281,mitotic cytokinesis,11,-0.6992092248315694,-1.235680954896888,0.06519558676028084,0.6206804733727811,0.5978511367175335,204,"tags=55%, list=31%, signal=39%",Iqgap1/Iqgap2/Rock1/Rock2/Son/Wnk1
GO:0045453,bone resorption,11,-0.6972711380206482,-1.232255861411073,0.06720160481444333,0.6206804733727811,0.5978511367175335,205,"tags=55%, list=31%, signal=38%",Inpp5d/Lrp6/Nf1/Syk/Tnfrsf11a/Ubash3b
GO:0042100,B cell proliferation,11,-0.6938384793107182,-1.2261894783573553,0.06820461384152457,0.6206804733727811,0.5978511367175335,205,"tags=27%, list=31%, signal=19%",Inpp5d/Pten/Ptprc
GO:0034103,regulation of tissue remodeling,10,-0.7013658494197185,-1.2257288825353987,0.07537688442211055,0.6206804733727811,0.5978511367175335,205,"tags=80%, list=31%, signal=56%",Inpp5d/Lrp6/Nf1/Rock1/Rock2/Syk/Tnfrsf11a/Ubash3b
GO:1904738,vascular associated smooth muscle cell migration,10,-0.700359581886465,-1.2239702979392326,0.07738693467336684,0.6206804733727811,0.5978511367175335,204,"tags=60%, list=31%, signal=42%",Iqgap1/Myh9/Myo5a/Nf1/Nfe2l2/Nrp1
GO:1904752,regulation of vascular associated smooth muscle cell migration,10,-0.700359581886465,-1.2239702979392326,0.07738693467336684,0.6206804733727811,0.5978511367175335,204,"tags=60%, list=31%, signal=42%",Iqgap1/Myh9/Myo5a/Nf1/Nfe2l2/Nrp1
GO:0001954,positive regulation of cell-matrix adhesion,10,-0.6980621280157328,-1.2199551957383212,0.08040201005025126,0.6206804733727811,0.5978511367175335,204,"tags=50%, list=31%, signal=35%",Iqgap1/Map4k4/Myh9/Nrp1/Rock1
GO:0002793,positive regulation of peptide secretion,13,-0.6746431984697271,-1.218836890240891,0.06793206793206794,0.6206804733727811,0.5978511367175335,222,"tags=62%, list=33%, signal=42%",Glud1/Gnaq/Itsn1/Myh9/Oga/Prkce/Rab8b/Tcf7l2
GO:0090277,positive regulation of peptide hormone secretion,13,-0.6746431984697271,-1.218836890240891,0.06793206793206794,0.6206804733727811,0.5978511367175335,222,"tags=62%, list=33%, signal=42%",Glud1/Gnaq/Itsn1/Myh9/Oga/Prkce/Rab8b/Tcf7l2
GO:0050796,regulation of insulin secretion,13,-0.6731285980541961,-1.2161005536638518,0.06793206793206794,0.6206804733727811,0.5978511367175335,222,"tags=54%, list=33%, signal=37%",Glud1/Gnaq/Map4k4/Myh9/Oga/Prkce/Tcf7l2
GO:0048736,appendage development,12,-0.6743008468813845,-1.204532017792576,0.081,0.6206804733727811,0.5978511367175335,220,"tags=50%, list=33%, signal=34%",Gnaq/Lrp6/Mbnl1/Nipbl/Pbx1/Zbtb16
GO:0060173,limb development,12,-0.6743008468813845,-1.204532017792576,0.081,0.6206804733727811,0.5978511367175335,220,"tags=50%, list=33%, signal=34%",Gnaq/Lrp6/Mbnl1/Nipbl/Pbx1/Zbtb16
GO:0016525,negative regulation of angiogenesis,13,-0.6664327100841465,-1.204003499562768,0.07592407592407592,0.6206804733727811,0.5978511367175335,225,"tags=46%, list=34%, signal=31%",Fyn/Nf1/Qki/Rock1/Rock2/Spred1
GO:1901343,negative regulation of vasculature development,13,-0.6664327100841465,-1.204003499562768,0.07592407592407592,0.6206804733727811,0.5978511367175335,225,"tags=46%, list=34%, signal=31%",Fyn/Nf1/Qki/Rock1/Rock2/Spred1
GO:2000181,negative regulation of blood vessel morphogenesis,13,-0.6664327100841465,-1.204003499562768,0.07592407592407592,0.6206804733727811,0.5978511367175335,225,"tags=46%, list=34%, signal=31%",Fyn/Nf1/Qki/Rock1/Rock2/Spred1
GO:0097193,intrinsic apoptotic signaling pathway,15,-0.6560433926585005,-1.200709301211866,0.06493506493506493,0.6206804733727811,0.5978511367175335,231,"tags=40%, list=35%, signal=27%",Fnip2/Fyn/Nfe2l2/Serinc3/Ube2k/Usp15
GO:0021543,pallium development,17,-0.6341354958314933,-1.1723943791807323,0.07392607392607392,0.6206804733727811,0.5978511367175335,183,"tags=53%, list=27%, signal=39%",Lrp6/Nf1/Pafah1b1/Pten/Rtn4/Srgap2/Vps13b/Ywhae/Zmiz1
GO:0007281,germ cell development,17,-0.6334163673477099,-1.1710648491389057,0.07392607392607392,0.6206804733727811,0.5978511367175335,246,"tags=41%, list=37%, signal=27%",Eif4g3/Fer/Fndc3a/Pafah1b1/Qki/Vps13b/Zbtb16
GO:0071383,cellular response to steroid hormone stimulus,16,-0.6342271875553026,-1.1674524682639624,0.07992007992007992,0.6206804733727811,0.5978511367175335,152,"tags=38%, list=23%, signal=30%",Ncoa2/Ncoa3/Pten/Strn3/Trerf1/Zmiz1
GO:0009100,glycoprotein metabolic process,19,-0.6202521101772646,-1.1563177038780457,0.07792207792207792,0.6206804733727811,0.5978511367175335,252,"tags=26%, list=38%, signal=17%",Dse/Galnt2/Oga/Tcf7l2/Tet3
GO:0150115,cell-substrate junction organization,18,-0.621268366596979,-1.1543631021413006,0.08091908091908091,0.6206804733727811,0.5978511367175335,204,"tags=61%, list=31%, signal=44%",Iqgap1/Macf1/Map4k4/Myh9/Nrp1/Pten/Ptpra/Pxn/Rab8b/Rock1/Slk
GO:0009101,glycoprotein biosynthetic process,18,-0.620835255845156,-1.1535583499634554,0.08091908091908091,0.6206804733727811,0.5978511367175335,252,"tags=28%, list=38%, signal=18%",Dse/Galnt2/Oga/Tcf7l2/Tet3
GO:0021537,telencephalon development,23,-0.6047750667590491,-1.147387760315445,0.06693306693306693,0.6206804733727811,0.5978511367175335,213,"tags=48%, list=32%, signal=34%",Herc1/Lrp6/Nf1/Pafah1b1/Pten/Rtn4/Srgap2/Vps13b/Ywhae/Zmiz1/Zswim6
GO:0042326,negative regulation of phosphorylation,25,-0.600654329197274,-1.1468676123565982,0.06393606393606394,0.6206804733727811,0.5978511367175335,220,"tags=48%, list=33%, signal=33%",Gnaq/Lilrb4b/Lrp6/Nf1/Prex2/Pten/Ptprc/Slc8a1/Spag9/Spred1/Spred2/Ubash3b
GO:0034504,protein localization to nucleus,22,-0.6067389033371812,-1.1460006060346128,0.07492507492507493,0.6206804733727811,0.5978511367175335,271,"tags=73%, list=41%, signal=45%",Crebbp/Dyrk1a/Fyn/Jak1/Lilrb4b/Mdfic/Mfhas1/Nf1/Nuak2/Nup98/Stat3/Syk/Syne1/Tcf7l2/Ywhae/Zbtb16
GO:0001933,negative regulation of protein phosphorylation,23,-0.6016525569812806,-1.141463690859876,0.07492507492507493,0.6206804733727811,0.5978511367175335,220,"tags=52%, list=33%, signal=36%",Gnaq/Lilrb4b/Lrp6/Nf1/Prex2/Pten/Ptprc/Slc8a1/Spag9/Spred1/Spred2/Ubash3b
GO:0009914,hormone transport,24,-0.5976365775296049,-1.1381919060468404,0.07592407592407592,0.6206804733727811,0.5978511367175335,273,"tags=54%, list=41%, signal=33%",Creb1/Dab2/Glud1/Gnaq/Itsn1/Map4k4/Myh9/Myo5a/Oga/Prkce/Rab8b/Slc7a8/Tcf7l2
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,24,-0.5971709212091212,-1.1373050690042268,0.07692307692307693,0.6206804733727811,0.5978511367175335,273,"tags=54%, list=41%, signal=33%",Creb1/Crebbp/Dab2/Pakap/Pxn/Rbpms/Smurf2/Spred1/Spred2/Stat3/Tcf7l2/Usp15/Zmiz1
GO:0051047,positive regulation of secretion,26,-0.5897648569839193,-1.1292475209306634,0.07792207792207792,0.6206804733727811,0.5978511367175335,278,"tags=54%, list=42%, signal=33%",Clasp2/Creb1/Dab2/Glud1/Gnaq/Itsn1/Myh9/Oga/Prkce/Rab8b/Rtn4/Syk/Tcf7l2/Tnfrsf11a
GO:1903532,positive regulation of secretion by cell,26,-0.5897648569839193,-1.1292475209306634,0.07792207792207792,0.6206804733727811,0.5978511367175335,278,"tags=54%, list=42%, signal=33%",Clasp2/Creb1/Dab2/Glud1/Gnaq/Itsn1/Myh9/Oga/Prkce/Rab8b/Rtn4/Syk/Tcf7l2/Tnfrsf11a
