ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010468,regulation of gene expression,195,-0.5882089902677574,-1.0902079515583782,0.011582997534152982,0.778903903903904,0.7722666275297856,213,"tags=49%, list=43%, signal=46%",Ap3b1/Apba1/Apoe/Arb2a/Ash1l/Atf7/Bmpr2/Ccnd3/Cd2ap/Cdk13/Celf1/Chd7/Crebbp/Cul3/Cux1/Cyrib/Dab2/Dapk1/Ddx5/Dnajc1/Eif4g3/Epas1/Erbin/Fabp4/Fbxw7/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Hivep2/Il6ra/Iqgap1/Irf2/Jmjd1c/Kat2b/Kdm7a/Kif1b/Klf13/Kmt2c/Kmt2e/Lrrfip1/Maf/Mast2/Mbnl2/Mdfic/Mef2a/Mertk/Mllt10/Msr1/Mycbp2/N4bp2l2/Ncoa3/Ndfip1/Nf1/Nfat5/Nktr/Pan3/Pias1/Pias2/Pid1/Ppm1h/Prkch/Ptbp3/Pten/Qki/Ralgapa1/Rb1/Rbm25/Rbm39/Rbms3/Rbpms/Rere/Rhoa/Rock1/Rock2/Setd5/Son/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr2/Wac/Xrn1/Ythdf3/Zcchc7/Zfp407/Zmiz1
GO:0051726,regulation of cell cycle,48,-0.6063593109190735,-1.089530104237788,0.05194805194805195,0.778903903903904,0.7722666275297856,199,"tags=48%, list=40%, signal=32%",Babam2/Ccnd3/Cdc42/Cdk13/Cdk14/Celf1/Cltc/Crebbp/Cul3/Eif4g3/Foxn3/Iqgap1/Kat2b/Kif13a/Kmt2e/Pafah1b1/Pten/Rb1/Rhoa/Rock2/Son/Stat5b/Wac
GO:0009059,macromolecule biosynthetic process,220,-0.5858231779373282,-1.087832241118725,0.02328039202944834,0.778903903903904,0.7722666275297856,213,"tags=48%, list=43%, signal=49%",Ap3b1/Apba1/Apoe/Arb2a/Ascc3/Ash1l/Atf7/Bmpr2/Ccnd3/Cd2ap/Cdc37l1/Cdk13/Cdkal1/Celf1/Chd2/Chd7/Cltc/Crebbp/Cul3/Cux1/Cyrib/Dab2/Dapk1/Ddx5/Dnajc1/Dse/Eif4g3/Epas1/Erbin/Fabp4/Fbxw7/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Hivep2/Il6ra/Iqgap1/Irf2/Jmjd1c/Kat2b/Kdm7a/Kif1b/Klf13/Kmt2c/Kmt2e/Lamc1/Lrrfip1/Luc7l2/Maf/Man1a/Mast2/Mbnl2/Mdfic/Mef2a/Mertk/Mllt10/Msr1/Mycbp2/N4bp2l2/Ncoa3/Ndfip1/Nf1/Nfat5/Nktr/Pan3/Pias1/Pias2/Pid1/Ppm1h/Prkch/Ptbp3/Pten/Qki/Ralgapa1/Rb1/Rbm25/Rbm39/Rbm6/Rbms3/Rbpms/Rere/Rhoa/Rock1/Rock2/Setd5/Son/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr2/Wac/Wdr33/Xrn1/Ythdf3/Zcchc7/Zfp407/Zmiz1
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,72,-0.5963079907830736,-1.0846931204962096,0.03296703296703297,0.778903903903904,0.7722666275297856,202,"tags=43%, list=41%, signal=30%",Atf7/Ccnd3/Crebbp/Cul3/Cux1/Dab2/Ddx5/Epas1/Fabp4/Fnip1/Fnip2/Foxn3/Foxp1/Kat2b/Lrrfip1/Maf/Mdfic/Mef2a/N4bp2l2/Ndfip1/Pias1/Pid1/Ptbp3/Qki/Ralgapa1/Rb1/Rere/Rnf169/Setd5/Strn3/Tcf7l2
GO:0009057,macromolecule catabolic process,69,-0.595867851597349,-1.0822414922497523,0.03496503496503497,0.778903903903904,0.7722666275297856,214,"tags=59%, list=43%, signal=39%",Anks1/Apoe/Arih1/Ascc3/Cd2ap/Celf1/Cnot4/Csnk1a1/Cul3/Dab2/Ddx5/Ecpas/Fbxl17/Fbxo11/Fbxw7/Fto/Fyn/Hectd1/Herc4/Lyve1/Man1a/Mycbp2/Ndfip1/Pan3/Pias1/Psme4/Pten/Qki/Rock1/Rock2/Snx9/Tnrc6b/Tnrc6c/Tpp2/Trip12/Tut7/Ubr2/Wac/Xrn1/Ythdf3/Zcchc7
GO:0019219,regulation of nucleobase-containing compound metabolic process,161,-0.584773561982578,-1.0804768874857136,0.017573033120347088,0.778903903903904,0.7722666275297856,213,"tags=48%, list=43%, signal=41%",Ap3b1/Apoe/Arb2a/Ash1l/Atf7/Babam2/Bmpr2/Ccnd3/Cdc42/Cdk13/Celf1/Chd7/Crebbp/Cul3/Cux1/Dab2/Ddx5/Epas1/Erbin/Fabp4/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Hivep2/Irf2/Jmjd1c/Kat2b/Kdm7a/Klf13/Kmt2c/Kmt2e/Lrrfip1/Maf/Mbnl2/Mdfic/Mef2a/Mllt10/N4bp2l2/Ncoa3/Ndfip1/Nfat5/Nktr/Pan3/Pias1/Pias2/Pid1/Ppm1h/Prkag2/Prkch/Ptbp3/Pten/Qki/Ralgapa1/Rb1/Rbm25/Rbm39/Rbpms/Rere/Rhoa/Rnf169/Rock1/Rock2/Setd5/Son/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Tut7/Wac/Ythdf3/Zfp407/Zmiz1
GO:0009892,negative regulation of metabolic process,144,-0.5852191758188109,-1.0791865497667055,0.01053680654044299,0.778903903903904,0.7722666275297856,214,"tags=47%, list=43%, signal=38%",Anks1/Apoe/Arb2a/Atf7/Ccnd3/Cd2ap/Celf1/Cltc/Crebbp/Cul3/Cux1/Dab2/Dapk1/Ddx5/Epas1/Erbin/Fabp4/Fbxw7/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Herc1/Il6ra/Iqgap1/Kat2b/Lrrfip1/Maf/Mdfic/Mef2a/Mertk/Msr1/Mycbp2/N4bp2l2/Ndfip1/Nf1/Pan3/Pias1/Pid1/Plcl1/Prkag2/Prkch/Ptbp3/Pten/Qki/Ralgapa1/Rap1a/Rb1/Rbms3/Rere/Rhoa/Rnf169/Rock1/Rock2/Setd5/Strn3/Tcf7l2/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr2/Wac/Xrn1/Ythdf3/Zcchc7
GO:0051253,negative regulation of RNA metabolic process,67,-0.5940382860295279,-1.0784799622120802,0.04395604395604396,0.778903903903904,0.7722666275297856,202,"tags=42%, list=41%, signal=29%",Atf7/Ccnd3/Crebbp/Cul3/Cux1/Dab2/Ddx5/Epas1/Fabp4/Fnip1/Fnip2/Foxn3/Foxp1/Kat2b/Lrrfip1/Maf/Mdfic/Mef2a/N4bp2l2/Pias1/Ptbp3/Qki/Ralgapa1/Rb1/Rere/Setd5/Strn3/Tcf7l2
GO:0045892,negative regulation of DNA-templated transcription,61,-0.5948866423315569,-1.0781486315560522,0.04995004995004995,0.778903903903904,0.7722666275297856,202,"tags=43%, list=41%, signal=29%",Atf7/Ccnd3/Crebbp/Cul3/Cux1/Dab2/Ddx5/Epas1/Fabp4/Fnip1/Fnip2/Foxn3/Foxp1/Kat2b/Lrrfip1/Maf/Mdfic/Mef2a/N4bp2l2/Pias1/Ralgapa1/Rb1/Rere/Setd5/Strn3/Tcf7l2
GO:1902679,negative regulation of RNA biosynthetic process,62,-0.5939554049032622,-1.076767310993789,0.04995004995004995,0.778903903903904,0.7722666275297856,202,"tags=42%, list=41%, signal=28%",Atf7/Ccnd3/Crebbp/Cul3/Cux1/Dab2/Ddx5/Epas1/Fabp4/Fnip1/Fnip2/Foxn3/Foxp1/Kat2b/Lrrfip1/Maf/Mdfic/Mef2a/N4bp2l2/Pias1/Ralgapa1/Rb1/Rere/Setd5/Strn3/Tcf7l2
GO:0010604,positive regulation of macromolecule metabolic process,163,-0.5824448665034125,-1.0765826227016642,0.024975024975024976,0.778903903903904,0.7722666275297856,213,"tags=48%, list=43%, signal=41%",Ap3b1/Apoe/Ash1l/Atf7/Babam2/Bmpr2/Ccnd3/Cdc42/Cdk13/Celf1/Chd7/Crebbp/Csnk1a1/Cul3/Cyrib/Dab2/Ddx5/Dip2b/Eif4g3/Epas1/Fbxo11/Fbxw7/Fnip1/Fnip2/Foxp1/Fto/Fyn/Hivep2/Il6ra/Iqgap1/Irf2/Kat2b/Kdm7a/Kif1b/Klf13/Kmt2c/Kmt2e/Maf/Mdfic/Mef2a/Mllt10/Mycbp2/Ncoa3/Ndfip1/Nedd9/Nfat5/Pan3/Pias1/Pias2/Pid1/Prkag2/Prkch/Pten/Qki/Rap1a/Rasa1/Rb1/Rbm39/Rbms3/Rbpms/Rere/Rhoa/Rock1/Rock2/Snx9/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Tut7/Wac/Wdfy2/Ythdf3/Zfp407/Zmiz1
GO:0009893,positive regulation of metabolic process,169,-0.5814155895985912,-1.0750820920768596,0.03596403596403597,0.778903903903904,0.7722666275297856,213,"tags=47%, list=43%, signal=41%",Ap3b1/Apoe/Ash1l/Atf7/Babam2/Bmpr2/Ccnd3/Cdc42/Cdk13/Celf1/Chd7/Crebbp/Csnk1a1/Cul3/Cyrib/Dab2/Dapk1/Ddx5/Dip2b/Eif4g3/Epas1/Fabp4/Fbxo11/Fbxw7/Fnip1/Fnip2/Foxp1/Fto/Fyn/Hivep2/Il6ra/Iqgap1/Irf2/Kat2b/Kdm7a/Kif1b/Klf13/Kmt2c/Kmt2e/Maf/Mdfic/Mef2a/Mllt10/Mycbp2/Ncoa3/Ndfip1/Nedd9/Nfat5/Pan3/Pias1/Pias2/Pid1/Prkag2/Prkch/Pten/Qki/Rap1a/Rasa1/Rb1/Rbm39/Rbms3/Rbpms/Rere/Rhoa/Rock1/Rock2/Snx9/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Tut7/Wac/Wdfy2/Ythdf3/Zfp407/Zmiz1
GO:0060255,regulation of macromolecule metabolic process,236,-0.5788586701641841,-1.0747642731569158,0.04795204795204795,0.778903903903904,0.7722666275297856,214,"tags=46%, list=43%, signal=50%",Anks1/Ap3b1/Apba1/Apoe/Arb2a/Ash1l/Atf7/Babam2/Bmpr2/Ccnd3/Cd2ap/Cdc42/Cdk13/Celf1/Chd7/Cltc/Crebbp/Csnk1a1/Cul3/Cux1/Cyrib/Dab2/Dapk1/Ddx5/Dip2b/Dnajc1/Eif4g3/Epas1/Erbin/Fabp4/Fbxo11/Fbxw7/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Hivep2/Il6ra/Iqgap1/Irf2/Jmjd1c/Kat2b/Kdm7a/Kif1b/Klf13/Kmt2c/Kmt2e/Lrrfip1/Maf/Mast2/Mbnl2/Mdfic/Mef2a/Mertk/Mllt10/Msr1/Mycbp2/N4bp2l2/Ncoa3/Ndfip1/Nedd9/Nf1/Nfat5/Nktr/Pan3/Pias1/Pias2/Pid1/Ppm1h/Prkag2/Prkch/Ptbp3/Pten/Qki/Ralgapa1/Rap1a/Rasa1/Rb1/Rbm25/Rbm39/Rbms3/Rbpms/Rere/Rhoa/Rnf169/Rock1/Rock2/Setd5/Snx9/Son/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr2/Wac/Wdfy2/Xrn1/Ythdf3/Zcchc7/Zfp407/Zmiz1
GO:0010629,negative regulation of gene expression,59,-0.5932120309224914,-1.0731417438973252,0.059940059940059943,0.778903903903904,0.7722666275297856,211,"tags=56%, list=43%, signal=36%",Apoe/Arb2a/Cd2ap/Celf1/Crebbp/Cul3/Dapk1/Ddx5/Erbin/Fbxw7/Foxp1/Fto/Fyn/Kat2b/Mertk/Msr1/Ndfip1/Pan3/Prkch/Ptbp3/Qki/Rb1/Rbms3/Rock1/Rock2/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr2/Xrn1/Ythdf3/Zcchc7
GO:0090304,nucleic acid metabolic process,183,-0.5792054680991326,-1.072881606602854,0.03196803196803197,0.778903903903904,0.7722666275297856,213,"tags=48%, list=43%, signal=43%",Ap3b1/Apoe/Arb2a/Ascc3/Ash1l/Atf7/Babam2/Bmpr2/Ccnd3/Cdc42/Cdk13/Cdkal1/Celf1/Chd7/Crebbp/Cul3/Cux1/Dab2/Ddx5/Epas1/Erbin/Fabp4/Fbxw7/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Hivep2/Irf2/Jmjd1c/Kat2b/Kdm7a/Klf13/Kmt2c/Kmt2e/Lrrfip1/Luc7l2/Maf/Mbnl2/Mdfic/Mef2a/Mllt10/N4bp2l2/Ncoa3/Ndfip1/Nfat5/Nktr/Pan3/Pias1/Pias2/Pid1/Ppm1h/Prkch/Psme4/Ptbp3/Pten/Qki/Ralgapa1/Rb1/Rbm25/Rbm39/Rbm6/Rbpms/Rere/Rhoa/Rnf169/Rock1/Rock2/Setd5/Son/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr2/Wac/Wdr33/Xrn1/Ythdf3/Zcchc7/Zfp407/Zmiz1
GO:0051252,regulation of RNA metabolic process,151,-0.5811180640499679,-1.072536057954053,0.029970029970029972,0.778903903903904,0.7722666275297856,213,"tags=48%, list=43%, signal=40%",Ap3b1/Apoe/Arb2a/Ash1l/Atf7/Bmpr2/Ccnd3/Cdk13/Celf1/Chd7/Crebbp/Cul3/Cux1/Dab2/Ddx5/Epas1/Erbin/Fabp4/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Hivep2/Irf2/Jmjd1c/Kat2b/Kdm7a/Klf13/Kmt2c/Kmt2e/Lrrfip1/Maf/Mbnl2/Mdfic/Mef2a/Mllt10/N4bp2l2/Ncoa3/Nfat5/Nktr/Pan3/Pias1/Pias2/Pid1/Ppm1h/Prkch/Ptbp3/Pten/Qki/Ralgapa1/Rb1/Rbm25/Rbm39/Rbpms/Rere/Rhoa/Rock1/Rock2/Setd5/Son/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Tut7/Wac/Ythdf3/Zfp407/Zmiz1
GO:0009058,biosynthetic process,234,-0.5773104591233169,-1.0718913776780445,0.057942057942057944,0.778903903903904,0.7722666275297856,226,"tags=50%, list=46%, signal=51%",Wnk1/Abca1/Acer3/Actr3/Ahnak/Ap3b1/Apba1/Apoe/Arb2a/Ascc3/Ash1l/Atf7/Bmpr2/Ccnd3/Cd2ap/Cdc37l1/Cdk13/Cdkal1/Celf1/Chd2/Chd7/Cltc/Crebbp/Cul3/Cux1/Cyrib/Dab2/Dapk1/Ddx5/Dgkh/Dnajc1/Dse/Eif4g3/Epas1/Erbin/Fabp4/Fbxw7/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Gphn/Hivep2/Il6ra/Iqgap1/Irf2/Jmjd1c/Kat2b/Kdm7a/Kif1b/Klf13/Kmt2c/Kmt2e/Lamc1/Lrrfip1/Luc7l2/Maf/Man1a/Mast2/Mbnl2/Mdfic/Mef2a/Mertk/Mllt10/Msr1/Mycbp2/Myo5a/N4bp2l2/Ncoa3/Ndfip1/Nf1/Nfat5/Nktr/Pan3/Pias1/Pias2/Pid1/Ppm1h/Prkag2/Prkch/Ptbp3/Pten/Qki/Ralgapa1/Rap1a/Rb1/Rbm25/Rbm39/Rbm6/Rbms3/Rbpms/Rere/Rhoa/Rock1/Rock2/Setd5/Son/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr2/Wac/Wdr33/Xrn1/Ythdf3/Zcchc7/Zfp407/Zmiz1
GO:0019222,regulation of metabolic process,243,-0.5759247927924568,-1.0695781277833578,0.06793206793206794,0.778903903903904,0.7722666275297856,214,"tags=46%, list=43%, signal=51%",Anks1/Ap3b1/Apba1/Apoe/Arb2a/Ash1l/Atf7/Babam2/Bmpr2/Ccnd3/Cd2ap/Cdc42/Cdk13/Celf1/Chd7/Cltc/Crebbp/Csnk1a1/Cul3/Cux1/Cyrib/Dab2/Dapk1/Ddx5/Dip2b/Dnajc1/Eif4g3/Epas1/Erbin/Fabp4/Fbxo11/Fbxw7/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Herc1/Hivep2/Il6ra/Iqgap1/Irf2/Jmjd1c/Kat2b/Kdm7a/Kif1b/Klf13/Kmt2c/Kmt2e/Lrrfip1/Maf/Mast2/Mbnl2/Mdfic/Mef2a/Mertk/Mllt10/Msr1/Mycbp2/N4bp2l2/Ncoa3/Ndfip1/Nedd9/Nf1/Nfat5/Nktr/Pan3/Pias1/Pias2/Pid1/Plcl1/Ppm1h/Prkag2/Prkch/Ptbp3/Pten/Qki/Ralgapa1/Rap1a/Rasa1/Rb1/Rbm25/Rbm39/Rbms3/Rbpms/Rere/Rhoa/Rnf169/Rock1/Rock2/Setd5/Snx9/Son/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr2/Wac/Wdfy2/Xrn1/Ythdf3/Zcchc7/Zfp407/Zmiz1
GO:0010605,negative regulation of macromolecule metabolic process,135,-0.5788209295687992,-1.06644587399196,0.03596403596403597,0.778903903903904,0.7722666275297856,214,"tags=46%, list=43%, signal=36%",Anks1/Apoe/Arb2a/Atf7/Ccnd3/Cd2ap/Celf1/Cltc/Crebbp/Cul3/Cux1/Dab2/Dapk1/Ddx5/Epas1/Erbin/Fabp4/Fbxw7/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Kat2b/Lrrfip1/Maf/Mdfic/Mef2a/Mertk/Msr1/Mycbp2/N4bp2l2/Ndfip1/Nf1/Pan3/Pias1/Pid1/Prkag2/Prkch/Ptbp3/Pten/Qki/Ralgapa1/Rb1/Rbms3/Rere/Rnf169/Rock1/Rock2/Setd5/Strn3/Tcf7l2/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr2/Wac/Xrn1/Ythdf3/Zcchc7
GO:0006915,apoptotic process,89,-0.5820445238756854,-1.0638909724909453,0.053946053946053944,0.778903903903904,0.7722666275297856,211,"tags=46%, list=43%, signal=32%",Apoe/Arhgap10/Atf7/Atp2a2/Babam2/Bmpr2/Cd2ap/Cdc42/Cul3/Dab2/Dapk1/Ddx5/Dock1/Dock8/Fbxo11/Fbxw7/Fnip1/Fnip2/Foxp1/Fto/Fyn/Kif1b/Map4k4/Mef2a/Mertk/Ncoa3/Nf1/Pias1/Prkch/Pten/Qki/Rasa1/Rb1/Rbm25/Rhoa/Rock1/Rock2/Sgk3/Son/Stat5b/Tcf7l2
GO:0006139,nucleobase-containing compound metabolic process,190,-0.5735056159404431,-1.0626486875647934,0.056943056943056944,0.778903903903904,0.7722666275297856,213,"tags=47%, list=43%, signal=43%",Ap3b1/Apoe/Arb2a/Ascc3/Ash1l/Atf7/Babam2/Bmpr2/Ccnd3/Cdc42/Cdk13/Cdkal1/Celf1/Chd7/Crebbp/Cul3/Cux1/Dab2/Ddx5/Epas1/Erbin/Fabp4/Fbxw7/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Hivep2/Irf2/Jmjd1c/Kat2b/Kdm7a/Klf13/Kmt2c/Kmt2e/Lrrfip1/Luc7l2/Maf/Mbnl2/Mdfic/Mef2a/Mllt10/N4bp2l2/Ncoa3/Ndfip1/Nfat5/Nktr/Pan3/Pias1/Pias2/Pid1/Ppm1h/Prkag2/Prkch/Psme4/Ptbp3/Pten/Qki/Ralgapa1/Rb1/Rbm25/Rbm39/Rbm6/Rbpms/Rere/Rhoa/Rnf169/Rock1/Rock2/Setd5/Son/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr2/Wac/Wdr33/Xrn1/Ythdf3/Zcchc7/Zfp407/Zmiz1
GO:0051246,regulation of protein metabolic process,97,-0.5794601597095108,-1.0610425090869338,0.060939060939060936,0.778903903903904,0.7722666275297856,175,"tags=43%, list=35%, signal=35%",Csnk1a1/Cul3/Dab2/Dapk1/Dip2b/Dnajc1/Eif4g3/Epas1/Fabp4/Fbxo11/Fbxw7/Fnip1/Fnip2/Fyn/Il6ra/Iqgap1/Kat2b/Mycbp2/Ndfip1/Nedd9/Nf1/Pias1/Pid1/Prkag2/Prkch/Pten/Qki/Rap1a/Rasa1/Rb1/Rbms3/Rhoa/Rock1/Rock2/Snx9/Tcf7l2/Tnrc6b/Tnrc6c/Wac/Wdfy2/Xrn1/Ythdf3
GO:0080090,regulation of primary metabolic process,216,-0.5698593089269948,-1.0578489972479763,0.08291708291708291,0.778903903903904,0.7722666275297856,214,"tags=46%, list=43%, signal=46%",Anks1/Ap3b1/Apoe/Arb2a/Ash1l/Atf7/Babam2/Bmpr2/Ccnd3/Cdc42/Cdk13/Celf1/Chd7/Cltc/Crebbp/Csnk1a1/Cul3/Cux1/Dab2/Dapk1/Ddx5/Dip2b/Dnajc1/Eif4g3/Epas1/Erbin/Fabp4/Fbxo11/Fbxw7/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Hivep2/Il6ra/Iqgap1/Irf2/Jmjd1c/Kat2b/Kdm7a/Klf13/Kmt2c/Kmt2e/Lrrfip1/Maf/Mbnl2/Mdfic/Mef2a/Mllt10/Mycbp2/N4bp2l2/Ncoa3/Ndfip1/Nedd9/Nf1/Nfat5/Nktr/Pan3/Pias1/Pias2/Pid1/Ppm1h/Prkag2/Prkch/Ptbp3/Pten/Qki/Ralgapa1/Rap1a/Rasa1/Rb1/Rbm25/Rbm39/Rbms3/Rbpms/Rere/Rhoa/Rnf169/Rock1/Rock2/Setd5/Snx9/Son/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Tut7/Wac/Wdfy2/Xrn1/Ythdf3/Zfp407/Zmiz1
GO:0033554,cellular response to stress,79,-0.5794496887505525,-1.057309817993551,0.07692307692307693,0.778903903903904,0.7722666275297856,204,"tags=49%, list=41%, signal=35%",Ascc3/Atp2a2/Babam2/Bmpr2/Cd2ap/Chd2/Crebbp/Cul3/Dapk1/Ddx5/Ecpas/Epas1/Fbxw7/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Kat2b/Lrrc8d/Man1a/Map3k3/Map4k4/Nf1/Nfat5/Pias1/Prkag2/Prkch/Psme4/Pten/Rhoa/Rnf169/Rock2/Susd6/Tcf7l2/Trip12/Wac/Zmiz1
GO:0016070,RNA metabolic process,165,-0.5711037960252758,-1.056059392392574,0.07092907092907093,0.778903903903904,0.7722666275297856,213,"tags=48%, list=43%, signal=41%",Ap3b1/Apoe/Arb2a/Ash1l/Atf7/Bmpr2/Ccnd3/Cdk13/Cdkal1/Celf1/Chd7/Crebbp/Cul3/Cux1/Dab2/Ddx5/Epas1/Erbin/Fabp4/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Hivep2/Irf2/Jmjd1c/Kat2b/Kdm7a/Klf13/Kmt2c/Kmt2e/Lrrfip1/Luc7l2/Maf/Mbnl2/Mdfic/Mef2a/Mllt10/N4bp2l2/Ncoa3/Nfat5/Nktr/Pan3/Pias1/Pias2/Pid1/Ppm1h/Prkch/Ptbp3/Pten/Qki/Ralgapa1/Rb1/Rbm25/Rbm39/Rbm6/Rbpms/Rere/Rhoa/Rock1/Rock2/Setd5/Son/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Tut7/Wac/Wdr33/Xrn1/Ythdf3/Zcchc7/Zfp407/Zmiz1
GO:0001954,positive regulation of cell-matrix adhesion,10,-0.7505702226830685,-1.2015776312530904,0.08844221105527639,0.7807329329574704,0.7740800708721186,125,"tags=40%, list=25%, signal=31%",Iqgap1/Map4k4/Rin2/Rock1
GO:0030856,regulation of epithelial cell differentiation,11,-0.7273479645853039,-1.1790183603401054,0.0914572864321608,0.7807329329574704,0.7740800708721186,138,"tags=55%, list=28%, signal=40%",Foxp1/Ncoa3/Prkch/Rock1/Rock2/Stat5b
GO:0048661,positive regulation of smooth muscle cell proliferation,12,-0.7202639881933716,-1.175798082068797,0.09036144578313253,0.7807329329574704,0.7740800708721186,138,"tags=33%, list=28%, signal=25%",Foxp1/Il6ra/Nf1/Stat5b
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,14,-0.7081680407205639,-1.1719773472654333,0.08708708708708708,0.7807329329574704,0.7740800708721186,146,"tags=43%, list=29%, signal=31%",Fbxw7/Fyn/Il6ra/Iqgap1/Nedd9/Rasa1
GO:0010817,regulation of hormone levels,25,-0.6311244761750471,-1.1011362666178401,0.0899100899100899,0.7807329329574704,0.7740800708721186,182,"tags=36%, list=37%, signal=24%",Chd7/Dab2/Fto/Glud1/Map4k4/Myo5a/Stat5b/Stxbp3/Tcf7l2
GO:0001934,positive regulation of protein phosphorylation,37,-0.6089345416128968,-1.0837779256459634,0.08891108891108891,0.7807329329574704,0.7740800708721186,197,"tags=49%, list=40%, signal=32%",Bmpr2/Ccnd3/Dab2/Eif4g3/Fbxw7/Fnip1/Fnip2/Fyn/Il6ra/Iqgap1/Nedd9/Prkag2/Rap1a/Rasa1/Rhoa/Rock2/Snx9/Wdfy2
GO:0042327,positive regulation of phosphorylation,37,-0.6089345416128968,-1.0837779256459634,0.08891108891108891,0.7807329329574704,0.7740800708721186,197,"tags=49%, list=40%, signal=32%",Bmpr2/Ccnd3/Dab2/Eif4g3/Fbxw7/Fnip1/Fnip2/Fyn/Il6ra/Iqgap1/Nedd9/Prkag2/Rap1a/Rasa1/Rhoa/Rock2/Snx9/Wdfy2
GO:0000122,negative regulation of transcription by RNA polymerase II,51,-0.59246090462618,-1.06800362392488,0.08791208791208792,0.7807329329574704,0.7740800708721186,202,"tags=41%, list=41%, signal=27%",Atf7/Ccnd3/Crebbp/Cul3/Cux1/Dab2/Ddx5/Epas1/Fnip1/Fnip2/Foxp1/Kat2b/Lrrfip1/Maf/Mef2a/N4bp2l2/Pias1/Ralgapa1/Rb1/Strn3/Tcf7l2
GO:0051247,positive regulation of protein metabolic process,59,-0.5878808273960809,-1.0634974063735112,0.09090909090909091,0.7807329329574704,0.7740800708721186,211,"tags=53%, list=43%, signal=34%",Apoe/Bmpr2/Ccnd3/Csnk1a1/Cul3/Dab2/Dip2b/Eif4g3/Fbxo11/Fbxw7/Fnip1/Fnip2/Fyn/Il6ra/Iqgap1/Mycbp2/Ndfip1/Nedd9/Pias1/Prkag2/Prkch/Pten/Rap1a/Rasa1/Rbms3/Rhoa/Rock2/Snx9/Tcf7l2/Wdfy2/Ythdf3
GO:0007049,cell cycle,70,-0.5807745632722097,-1.0553072641733816,0.0899100899100899,0.7807329329574704,0.7740800708721186,199,"tags=47%, list=40%, signal=33%",Babam2/Ccnd3/Cdc42/Cdk13/Cdk14/Celf1/Cltc/Crebbp/Cul3/Eif4g3/Fbxw7/Foxn3/Iqgap1/Kat2b/Kif13a/Kmt2e/Pafah1b1/Pias1/Pten/Rb1/Reep3/Rhoa/Rock1/Rock2/Septin11/Septin7/Snx9/Son/Stag1/Stat5b/Ubr2/Wac/Xrn1
