ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051259,protein complex oligomerization,61,-0.8576953249435013,-1.387190072931805,0.06810035842293907,1,1,135,"tags=8%, list=3%, signal=8%",Evl/Aldh1a2/Ssbp1/Syt1/Gsdma3,CAST-biased
GO:0019935,cyclic-nucleotide-mediated signaling,27,-0.904424003150232,-1.3871210711187094,0.07583774250440917,1,1,111,"tags=15%, list=3%, signal=15%",Pde3b/Apoe/Pde7b/Prkg1,CAST-biased
GO:0070534,protein K63-linked ubiquitination,21,-0.919641963582033,-1.387034374500421,0.047957371225577264,1,1,16,"tags=10%, list=0%, signal=10%",Sash1/Trim12c,CAST-biased
GO:0045668,negative regulation of osteoblast differentiation,21,0.9038221452972653,1.3868938363808165,0.12072892938496584,1,1,177,"tags=14%, list=4%, signal=14%",Nbr1/Vegfc/Noct,BL6-biased
GO:1903077,negative regulation of protein localization to plasma membrane,16,-0.9290755552742115,-1.3868826405154242,0.06985294117647059,1,1,14,"tags=12%, list=0%, signal=13%",Wnk1/Mrap2,CAST-biased
GO:1902743,regulation of lamellipodium organization,26,-0.9074216550290645,-1.386354380397247,0.07231040564373897,1,1,137,"tags=19%, list=3%, signal=19%",Fer/Cdc42/Kank1/Carmil1/Slit2,CAST-biased
GO:0048589,developmental growth,288,-0.7376013442902273,-1.385287932178235,0.029634466589465093,1,1,121,"tags=5%, list=3%, signal=5%",Col3a1/Igf1/Anxa6/Ppard/Apoe/Bnc2/Musk/Slit2/Npy1r/Clic4/Syt1/Sh3gl2/Prkg1/Fmn1,CAST-biased
GO:0021533,cell differentiation in hindbrain,11,0.9252104642762696,1.384913210747427,0.08917197452229299,1,1,75,"tags=18%, list=2%, signal=18%",Foxp2/Rora,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",52,-0.8586705685415644,-1.3837954481564128,0.07329842931937172,1,1,7,"tags=4%, list=0%, signal=4%",Ubr5/Kcnq1ot1,CAST-biased
GO:0045685,regulation of glial cell differentiation,27,0.8894197095182245,1.3832898141578065,0.12413793103448276,1,1,6,"tags=4%, list=0%, signal=4%",Aspa,BL6-biased
GO:1903825,organic acid transmembrane transport,35,0.8834522753767194,1.383039473603873,0.12585812356979406,1,1,96,"tags=9%, list=2%, signal=8%",Grm1/Slc38a9/Slc16a7,BL6-biased
GO:1905039,carboxylic acid transmembrane transport,35,0.8834522753767194,1.383039473603873,0.12585812356979406,1,1,96,"tags=9%, list=2%, signal=8%",Grm1/Slc38a9/Slc16a7,BL6-biased
GO:0046928,regulation of neurotransmitter secretion,31,-0.8966066290686208,-1.3830242774143842,0.07334525939177101,1,1,203,"tags=19%, list=5%, signal=19%",Lrrk2/Cacnb4/Rab3gap1/Mctp1/Npy1r/Syt1,CAST-biased
GO:0006959,humoral immune response,24,0.894085358182869,1.3829726421892108,0.13318284424379231,1,1,137,"tags=21%, list=3%, signal=20%",Cxcl14/Ccl11/Cxcl1/C3/Cxcl2,BL6-biased
GO:1903901,negative regulation of viral life cycle,12,-0.9394617032847855,-1.3825083100543158,0.066543438077634,1,1,16,"tags=17%, list=0%, signal=17%",Gsn/Trim12c,CAST-biased
GO:0008015,blood circulation,134,-0.8007826137468909,-1.380950373478868,0.050788091068301226,1,1,156,"tags=7%, list=4%, signal=7%",Egfr/Cdc42/Kcnq1/Ppard/Apoe/Rnls/Slit2/Npy1r/Sh3gl2/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,34,-0.8898536198862124,-1.3809190541916536,0.07256637168141593,1,1,114,"tags=6%, list=3%, signal=6%",Igf1/Prkg1,CAST-biased
GO:2001235,positive regulation of apoptotic signaling pathway,51,-0.8574828169442554,-1.3807837281719253,0.08260105448154657,1,1,165,"tags=10%, list=4%, signal=10%",Plscr1/Ctsc/Ctsh/Cradd/Gsdma3,CAST-biased
GO:0001942,hair follicle development,33,-0.8923425534394821,-1.3802620159558316,0.07857142857142857,1,1,266,"tags=21%, list=6%, signal=20%",Ldb2/Ext1/Fgf7/Lamc1/Egfr/Ppard/Gsdma3,CAST-biased
GO:0051452,intracellular pH reduction,12,-0.9375231519851758,-1.379655545251018,0.06839186691312385,1,1,23,"tags=17%, list=1%, signal=17%",Dmxl2/Clic4,CAST-biased
GO:0022406,membrane docking,29,-0.9003120658748096,-1.3794109326643245,0.0737410071942446,1,1,22,"tags=10%, list=1%, signal=10%",Exoc6b/Uso1/Syt1,CAST-biased
GO:0006940,regulation of smooth muscle contraction,22,-0.9189473244274873,-1.3793622629888154,0.05653710247349823,1,1,5,"tags=9%, list=0%, signal=9%",Cav1/Prkg1,CAST-biased
GO:0031623,receptor internalization,55,-0.8527419737744006,-1.3791839077233792,0.07760141093474426,1,1,174,"tags=11%, list=4%, signal=11%",Scyl2/Cav1/Itgb3/Myo6/Syk/Sh3gl2,CAST-biased
GO:0051937,catecholamine transport,12,-0.9370261761005005,-1.3789241974078246,0.06839186691312385,1,1,22,"tags=17%, list=1%, signal=17%",Ly6e/Syt1,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,93,-0.8283452658131233,-1.3788426045485715,0.061946902654867256,1,1,203,"tags=8%, list=5%, signal=7%",Cacnb4/Rab3gap1/Myo6/Amph/Npy1r/Syt1/Sh3gl2,CAST-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,66,0.8442061626145532,1.3785918785634674,0.11441647597254005,1,1,108,"tags=3%, list=3%, signal=3%",Zeb1/Itga8,BL6-biased
GO:0050810,regulation of steroid biosynthetic process,18,-0.92044639239839,-1.3785780447277831,0.062157221206581355,1,1,114,"tags=22%, list=3%, signal=22%",Igf1/Apoe/Ces1d/Akr1c14,CAST-biased
GO:0017158,regulation of calcium ion-dependent exocytosis,10,-0.9440858335542672,-1.3774423571544414,0.07156308851224105,1,1,192,"tags=20%, list=5%, signal=19%",Rab3gap1/Syt1,CAST-biased
GO:0070584,mitochondrion morphogenesis,12,-0.9359661058736652,-1.3773642020480172,0.06839186691312385,1,1,86,"tags=17%, list=2%, signal=16%",Pid1/Ssbp1,CAST-biased
GO:0009409,response to cold,11,-0.9394691632412867,-1.3765945556132146,0.06779661016949153,1,1,29,"tags=18%, list=1%, signal=18%",Acadl/Ces1d,CAST-biased
GO:0046597,negative regulation of viral entry into host cell,11,-0.9394625294593165,-1.3765848352003467,0.0696798493408663,1,1,16,"tags=18%, list=0%, signal=18%",Gsn/Trim12c,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,33,-0.8898602408503321,-1.3764224122461055,0.07857142857142857,1,1,114,"tags=6%, list=3%, signal=6%",Igf1/Prkg1,CAST-biased
GO:0090075,relaxation of muscle,16,-0.9216744521317038,-1.3758346031295106,0.08639705882352941,1,1,5,"tags=12%, list=0%, signal=13%",Pde5a/Prkg1,CAST-biased
GO:0031638,zymogen activation,11,-0.9387788819844585,-1.37558309354807,0.0696798493408663,1,1,145,"tags=36%, list=4%, signal=35%",Plgrkt/Ctsh/Clec3b/Serpine2,CAST-biased
GO:0048384,retinoic acid receptor signaling pathway,13,-0.9360305414002796,-1.3753755100902538,0.06493506493506493,1,1,135,"tags=23%, list=3%, signal=22%",Asxl1/Aldh1a2/Akr1c14,CAST-biased
GO:0048278,vesicle docking,19,-0.9222785797356329,-1.375359357861768,0.05045045045045045,1,1,22,"tags=16%, list=1%, signal=16%",Exoc6b/Uso1/Syt1,CAST-biased
GO:0051954,positive regulation of amine transport,10,-0.9421831669983396,-1.3746663240729904,0.07156308851224105,1,1,192,"tags=20%, list=5%, signal=19%",Rab3gap1/Syt1,CAST-biased
GO:0022404,molting cycle process,35,-0.888598102673982,-1.3742394876526738,0.07256637168141593,1,1,266,"tags=20%, list=6%, signal=19%",Ldb2/Ext1/Fgf7/Lamc1/Egfr/Ppard/Gsdma3,CAST-biased
GO:0022405,hair cycle process,35,-0.888598102673982,-1.3742394876526738,0.07256637168141593,1,1,266,"tags=20%, list=6%, signal=19%",Ldb2/Ext1/Fgf7/Lamc1/Egfr/Ppard/Gsdma3,CAST-biased
GO:0090102,cochlea development,14,0.9129088591556246,1.3738969602057405,0.10683760683760683,1,1,9,"tags=7%, list=0%, signal=7%",Zeb1,BL6-biased
GO:0048592,eye morphogenesis,50,0.8674243849828348,1.3738749546764926,0.1359447004608295,1,1,124,"tags=10%, list=3%, signal=10%",Zeb1/Man2a1/Aldh1a1/Fat3/Col8a1,BL6-biased
GO:0031069,hair follicle morphogenesis,11,-0.9370729324232515,-1.3730833831052005,0.07156308851224105,1,1,4,"tags=36%, list=0%, signal=36%",Ext1/Fgf7/Lamc1/Gsdma3,CAST-biased
GO:0050432,catecholamine secretion,11,-0.9370273563498306,-1.3730166009509879,0.07156308851224105,1,1,22,"tags=18%, list=1%, signal=18%",Ly6e/Syt1,CAST-biased
GO:0048730,epidermis morphogenesis,13,-0.9343948904072028,-1.3729721330427833,0.06493506493506493,1,1,4,"tags=31%, list=0%, signal=31%",Ext1/Fgf7/Lamc1/Gsdma3,CAST-biased
GO:0048729,tissue morphogenesis,223,-0.756238972373204,-1.3726343877374714,0.044169611307420496,1,1,178,"tags=7%, list=4%, signal=7%",Lamc1/Tmem100/Egfr/Ctsh/Cdc42/Aldh1a2/Col3a1/Igf1/Ankrd6/Adamts12/Cyp7b1/Slit2/Clic4/Gsdma3/Fmn1,CAST-biased
GO:0072006,nephron development,47,-0.8545575519632262,-1.3722152138595147,0.0912280701754386,1,1,79,"tags=13%, list=2%, signal=13%",Cflar/Col4a3/Col4a4/Pdgfd/Dchs2/Fmn1,CAST-biased
GO:0021697,cerebellar cortex formation,13,0.9190478117221118,1.3720570173912323,0.10151187904967603,1,1,75,"tags=15%, list=2%, signal=15%",Foxp2/Rora,BL6-biased
GO:0048588,developmental cell growth,108,-0.811857452994319,-1.3717434083715148,0.06583629893238434,1,1,114,"tags=6%, list=3%, signal=6%",Igf1/Apoe/Slit2/Syt1/Sh3gl2/Prkg1,CAST-biased
GO:2000300,regulation of synaptic vesicle exocytosis,20,-0.923020602265984,-1.371703242609833,0.052346570397111915,1,1,203,"tags=25%, list=5%, signal=24%",Lrrk2/Cacnb4/Rab3gap1/Npy1r/Syt1,CAST-biased
GO:0016571,histone methylation,23,-0.9069287621190744,-1.3711565166754571,0.06878306878306878,1,1,20,"tags=22%, list=0%, signal=22%",Ezh1/Setd2/Kansl2/Kansl3/Prdm6,CAST-biased
GO:1903859,regulation of dendrite extension,13,-0.9328586110171286,-1.3707147696808963,0.06679035250463822,1,1,22,"tags=15%, list=1%, signal=15%",Afdn/Syt1,CAST-biased
GO:0099504,synaptic vesicle cycle,74,-0.8410021859534395,-1.3703116650290392,0.06607142857142857,1,1,203,"tags=8%, list=5%, signal=8%",Cacnb4/Rab3gap1/Amph/Npy1r/Syt1/Sh3gl2,CAST-biased
GO:0046596,regulation of viral entry into host cell,13,-0.9324804811040129,-1.3701591568038272,0.06679035250463822,1,1,16,"tags=15%, list=0%, signal=15%",Gsn/Trim12c,CAST-biased
GO:0002009,morphogenesis of an epithelium,185,-0.7666493952799072,-1.3695604964667811,0.0506108202443281,1,1,156,"tags=7%, list=4%, signal=7%",Lamc1/Egfr/Ctsh/Cdc42/Aldh1a2/Igf1/Ankrd6/Adamts12/Cyp7b1/Slit2/Clic4/Gsdma3/Fmn1,CAST-biased
GO:0033146,regulation of intracellular estrogen receptor signaling pathway,15,-0.9212597251137267,-1.3694170441958917,0.0931098696461825,1,1,42,"tags=13%, list=1%, signal=13%",Carm1/Cyp7b1,CAST-biased
GO:0006821,chloride transport,12,-0.9303161228193711,-1.3690497082299975,0.08502772643253234,1,1,23,"tags=17%, list=1%, signal=17%",Lrrc8a/Clic4,CAST-biased
GO:1990089,response to nerve growth factor,18,-0.9140605269775919,-1.3690137572924663,0.07678244972577697,1,1,11,"tags=11%, list=0%, signal=11%",Ntrk3/Sh3gl2,CAST-biased
GO:1990090,cellular response to nerve growth factor stimulus,18,-0.9140605269775919,-1.3690137572924663,0.07678244972577697,1,1,11,"tags=11%, list=0%, signal=11%",Ntrk3/Sh3gl2,CAST-biased
GO:1903861,positive regulation of dendrite extension,11,-0.934167976726854,-1.3688267812363732,0.07532956685499058,1,1,22,"tags=18%, list=1%, signal=18%",Afdn/Syt1,CAST-biased
GO:0001756,somitogenesis,20,0.8843162977163445,1.368700132199055,0.12723214285714285,1,1,12,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0048286,lung alveolus development,27,0.8797722575437733,1.3682853995872506,0.14022988505747128,1,1,44,"tags=15%, list=1%, signal=15%",Meg3/Errfi1/Man2a1/Foxp2,BL6-biased
GO:0035150,regulation of tube size,44,-0.8628508958358595,-1.3673582553636574,0.0880281690140845,1,1,194,"tags=16%, list=5%, signal=15%",Ext1/Pde5a/Egfr/Ppard/Apoe/Npy1r/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,44,-0.8628508958358595,-1.3673582553636574,0.0880281690140845,1,1,194,"tags=16%, list=5%, signal=15%",Ext1/Pde5a/Egfr/Ppard/Apoe/Npy1r/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,44,-0.8628508958358595,-1.3673582553636574,0.0880281690140845,1,1,194,"tags=16%, list=5%, signal=15%",Ext1/Pde5a/Egfr/Ppard/Apoe/Npy1r/Prkg1,CAST-biased
GO:0046717,acid secretion,10,-0.9371012047174294,-1.3672516273850492,0.08097928436911488,1,1,203,"tags=30%, list=5%, signal=29%",Cacnb4/Kcnq1/Ces1d,CAST-biased
GO:0098773,skin epidermis development,40,-0.876352929935768,-1.3669352737696632,0.08141592920353982,1,1,266,"tags=18%, list=6%, signal=17%",Ldb2/Ext1/Fgf7/Lamc1/Egfr/Ppard/Gsdma3,CAST-biased
GO:0002690,positive regulation of leukocyte chemotaxis,26,0.8778963001522401,1.3669027301057879,0.14482758620689656,1,1,136,"tags=12%, list=3%, signal=11%",Cxcl14/Camk1d/Vegfc,BL6-biased
GO:0042908,xenobiotic transport,10,0.910170757616948,1.366567533281859,0.11677282377919321,1,1,307,"tags=30%, list=7%, signal=28%",Abca8a/Abcb1b/Abcc4,BL6-biased
GO:0061515,myeloid cell development,26,0.8774655276098166,1.3662320083312558,0.14482758620689656,1,1,12,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0099054,presynapse assembly,12,0.9145164519120338,1.3662229696200883,0.11496746203904555,1,1,13,"tags=8%, list=0%, signal=8%",Mdga2,BL6-biased
GO:0017157,regulation of exocytosis,59,-0.8431185779412932,-1.3660666796215495,0.08348134991119005,1,1,203,"tags=10%, list=5%, signal=10%",Cacnb4/Rab3gap1/Il4ra/Syk/Npy1r/Syt1,CAST-biased
GO:0042311,vasodilation,15,-0.9188362574358835,-1.3658146529769697,0.0931098696461825,1,1,156,"tags=27%, list=4%, signal=26%",Egfr/Ppard/Apoe/Prkg1,CAST-biased
GO:0046888,negative regulation of hormone secretion,19,-0.9153861812905264,-1.3650809832926585,0.05945945945945946,1,1,127,"tags=26%, list=3%, signal=26%",Fbn1/Igfbp3/Pde3b/Kcnq1/Npy1r,CAST-biased
GO:0043616,keratinocyte proliferation,21,0.8895800068031542,1.3650396096425812,0.13439635535307518,1,1,66,"tags=10%, list=2%, signal=9%",Zeb1/Prkd1,BL6-biased
GO:1903729,regulation of plasma membrane organization,13,-0.927740822388211,-1.3631948428892964,0.07606679035250463,1,1,11,"tags=23%, list=0%, signal=23%",Myh9/Gsn/Sh3gl2,CAST-biased
GO:0015698,inorganic anion transport,21,-0.903570378959184,-1.3627946799156323,0.07104795737122557,1,1,98,"tags=10%, list=2%, signal=9%",Kcnq1/Clic4,CAST-biased
GO:0040007,growth,354,-0.7208432799734364,-1.3626090636516366,0.021835368232932455,1,1,156,"tags=6%, list=4%, signal=6%",Egfr/Lepr/Zmat3/Cdc42/Igfbp3/Col3a1/Igf1/Anxa6/Ppard/Apoe/Bnc2/Serpine2/Dcbld2/Musk/Slit2/Npy1r/Clic4/Syt1/Sh3gl2/Prkg1/Fmn1,CAST-biased
GO:0040013,negative regulation of locomotion,140,-0.7871872526998643,-1.3622658815138624,0.05663716814159292,1,1,207,"tags=14%, list=5%, signal=13%",Fbln1/Cyp1b1/Sema3c/St6gal1/Nav3/Evl/Dpysl3/Podn/Mctp1/Cdh11/Igfbp3/Col3a1/Kank1/Ppard/Apoe/Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:0045778,positive regulation of ossification,24,-0.9007331700014051,-1.3616723409882445,0.08050089445438283,1,1,21,"tags=17%, list=1%, signal=17%",Mia3/Ccn1/Bmp4/Cnmd,CAST-biased
GO:0043618,regulation of transcription from RNA polymerase II promoter in response to stress,17,-0.9175991142185647,-1.3614776754840792,0.07763401109057301,1,1,29,"tags=12%, list=1%, signal=12%",Nck1/Ces1d,CAST-biased
GO:0051588,regulation of neurotransmitter transport,35,-0.8791069700318889,-1.3595612104651982,0.0831858407079646,1,1,319,"tags=20%, list=8%, signal=19%",Lrrk2/Itgb3/Cacnb4/Rab3gap1/Mctp1/Npy1r/Syt1,CAST-biased
GO:0071695,anatomical structure maturation,77,-0.8308024818094863,-1.359454628457574,0.06725663716814159,1,1,135,"tags=9%, list=3%, signal=9%",Ext1/Il15/Aldh1a2/Igf1/Ppard/Adamts12/Gsdma3,CAST-biased
GO:0071398,cellular response to fatty acid,10,-0.9316323284446142,-1.3592724145248665,0.09227871939736347,1,1,106,"tags=30%, list=3%, signal=29%",Lpl/Pdk4/Akr1c14,CAST-biased
GO:1901016,regulation of potassium ion transmembrane transporter activity,23,-0.898573380239867,-1.3585242827101138,0.07760141093474426,1,1,98,"tags=13%, list=2%, signal=13%",Akap7/Kcnq1/Kcnab1,CAST-biased
GO:0021700,developmental maturation,101,-0.8106868509489619,-1.3581963965588533,0.06785714285714285,1,1,243,"tags=8%, list=6%, signal=8%",Ext1/Il15/Ankrd27/Aldh1a2/Igf1/Ppard/Adamts12/Gsdma3,CAST-biased
GO:0015844,monoamine transport,15,-0.9136002139238596,-1.3580314762744043,0.1042830540037244,1,1,66,"tags=20%, list=2%, signal=20%",Itgb3/Syk/Syt1,CAST-biased
GO:0072073,kidney epithelium development,46,-0.8511514844408629,-1.3572994081177925,0.10424028268551237,1,1,96,"tags=7%, list=2%, signal=6%",Bmper/Slit2/Fmn1,CAST-biased
GO:0052372,modulation by symbiont of entry into host,15,-0.9130553631413749,-1.3572215766036184,0.1042830540037244,1,1,16,"tags=20%, list=0%, signal=20%",Gsn/Cav1/Trim12c,CAST-biased
GO:0061326,renal tubule development,29,-0.885733979821642,-1.357075153725806,0.09712230215827339,1,1,3,"tags=7%, list=0%, signal=7%",Bmp4/Fmn1,CAST-biased
GO:0021680,cerebellar Purkinje cell layer development,15,0.8995489510049794,1.356335768407356,0.13978494623655913,1,1,75,"tags=13%, list=2%, signal=13%",Foxp2/Rora,BL6-biased
GO:0072001,renal system development,125,-0.7887883605305327,-1.3545256824748555,0.06806282722513089,1,1,186,"tags=8%, list=5%, signal=8%",Cflar/C1galt1/Aldh1a2/Bmper/Col4a3/Col4a4/Pdgfd/Slit2/Dchs2/Fmn1,CAST-biased
GO:0045912,negative regulation of carbohydrate metabolic process,18,0.8951379837826932,1.354014513443398,0.13406593406593406,1,1,130,"tags=11%, list=3%, signal=11%",Grb10/Nupr1,BL6-biased
GO:1903531,negative regulation of secretion by cell,42,-0.8599401771403355,-1.353917796500028,0.09490333919156414,1,1,127,"tags=17%, list=3%, signal=16%",Fbn1/Igfbp3/Pde3b/Kcnq1/Frmd4a/Apoe/Npy1r,CAST-biased
GO:0003013,circulatory system process,148,-0.7751667603042564,-1.3530090643178714,0.07054673721340388,1,1,156,"tags=7%, list=4%, signal=7%",Egfr/Cdc42/Kcnq1/Ppard/Apoe/Rnls/Slit2/Npy1r/Sh3gl2/Prkg1,CAST-biased
GO:0043267,negative regulation of potassium ion transport,10,-0.9268871345768056,-1.3523490704875754,0.096045197740113,1,1,98,"tags=20%, list=2%, signal=20%",Kcnq1/Kcnab1,CAST-biased
GO:2000403,positive regulation of lymphocyte migration,13,0.9055948195776904,1.3519728911453135,0.13390928725701945,1,1,17,"tags=8%, list=0%, signal=8%",Cxcl14,BL6-biased
GO:0035282,segmentation,30,0.8631902615686848,1.3518348583817024,0.1583710407239819,1,1,12,"tags=3%, list=0%, signal=3%",Abi1,BL6-biased
GO:0045932,negative regulation of muscle contraction,12,-0.9179282246635537,-1.3508197238840232,0.09796672828096119,1,1,5,"tags=17%, list=0%, signal=17%",Pde5a/Prkg1,CAST-biased
GO:0010878,cholesterol storage,10,-0.9258162362970984,-1.350786605933776,0.096045197740113,1,1,106,"tags=40%, list=3%, signal=39%",Ttc39b/Lpl/Ppard/Ces1d,CAST-biased
GO:0006517,protein deglycosylation,10,0.8996193684964339,1.3507252468949935,0.13588110403397027,1,1,189,"tags=20%, list=5%, signal=19%",Man2a1/Oga,BL6-biased
GO:0072673,lamellipodium morphogenesis,10,0.8991259023938755,1.3499843367428184,0.13588110403397027,1,1,12,"tags=10%, list=0%, signal=10%",Abi1,BL6-biased
GO:0001823,mesonephros development,34,-0.8697947813811527,-1.3497907521006514,0.09380530973451327,1,1,96,"tags=9%, list=2%, signal=9%",Bmper/Slit2/Fmn1,CAST-biased
GO:0016236,macroautophagy,95,0.8121697985113707,1.3496446790163716,0.1278538812785388,1,1,8,"tags=1%, list=0%, signal=1%",Nbr1,BL6-biased
GO:0031663,lipopolysaccharide-mediated signaling pathway,18,-0.9010025575794471,-1.3494564750110902,0.08592321755027423,1,1,16,"tags=28%, list=0%, signal=28%",Tlr4/Sash1/Irak2/Cd55/Trim12c,CAST-biased
GO:0019722,calcium-mediated signaling,52,0.8491729155276518,1.3484758312778835,0.1561771561771562,1,1,91,"tags=8%, list=2%, signal=8%",Grm1/Prkd1/Itpr1/Ncald,BL6-biased
GO:0055094,response to lipoprotein particle,16,-0.9025019877634469,-1.34721480158884,0.10661764705882353,1,1,106,"tags=38%, list=3%, signal=37%",Tlr4/Mia3/Lpl/Apoe/Syk/Ces1d,CAST-biased
GO:0001822,kidney development,116,-0.7923236437953222,-1.3470479461263318,0.07282415630550622,1,1,96,"tags=8%, list=2%, signal=8%",Cflar/C1galt1/Bmper/Col4a3/Col4a4/Pdgfd/Slit2/Dchs2/Fmn1,CAST-biased
GO:0006766,vitamin metabolic process,16,-0.9021568333173141,-1.346699570392711,0.11029411764705882,1,1,25,"tags=12%, list=1%, signal=12%",Cyp27a1/Akr1c14,CAST-biased
GO:0061333,renal tubule morphogenesis,21,-0.892861931880735,-1.3466438464570605,0.0941385435168739,1,1,3,"tags=10%, list=0%, signal=10%",Bmp4/Fmn1,CAST-biased
GO:0001657,ureteric bud development,33,-0.8698002690270898,-1.3453939500910244,0.09642857142857143,1,1,96,"tags=9%, list=2%, signal=9%",Bmper/Slit2/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,33,-0.8698002690270898,-1.3453939500910244,0.09642857142857143,1,1,96,"tags=9%, list=2%, signal=9%",Bmper/Slit2/Fmn1,CAST-biased
