ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034097,response to cytokine,13,-0.56198104618837,-0.9421111304367082,0.613,0.7875457875457875,0.7875457875457875,60,"tags=54%, list=45%, signal=33%",Zfand6/Bcl2/Egr1/Il16/Jak2/St3gal6/Ythdf3,CAST-biased
GO:1901652,response to peptide,13,-0.56198104618837,-0.9421111304367082,0.613,0.7875457875457875,0.7875457875457875,60,"tags=54%, list=45%, signal=33%",Zfand6/Bcl2/Egr1/Il16/Jak2/St3gal6/Ythdf3,CAST-biased
GO:0009607,response to biotic stimulus,12,-0.5655737704918032,-0.9416423918588124,0.5855855855855856,0.7875457875457875,0.7875457875457875,60,"tags=50%, list=45%, signal=30%",Bcl2/Gli2/Jak2/Prkce/Rbms3/Ythdf3,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,12,-0.5655737704918032,-0.9416423918588124,0.5855855855855856,0.7875457875457875,0.7875457875457875,60,"tags=50%, list=45%, signal=30%",Bcl2/Gli2/Jak2/Prkce/Uvrag/Ythdf3,CAST-biased
GO:0046649,lymphocyte activation,12,-0.5655737704918032,-0.9416423918588124,0.5855855855855856,0.7875457875457875,0.7875457875457875,62,"tags=67%, list=46%, signal=39%",Arid2/Bcl2/Egr1/Fyn/Jak2/Pawr/Pbrm1/Sos2,CAST-biased
GO:0050776,regulation of immune response,12,-0.565571345605793,-0.9416383545862552,0.6156156156156156,0.7875457875457875,0.7875457875457875,60,"tags=58%, list=45%, signal=35%",Wnk1/Bcl2/Fyn/Jak2/Pawr/Prkce/Ythdf3,CAST-biased
GO:0001932,regulation of protein phosphorylation,12,-0.5655373820666598,-0.9415818075717118,0.6336336336336337,0.7875457875457875,0.7875457875457875,60,"tags=58%, list=45%, signal=35%",Slco3a1/Bcl2/Fyn/Jak2/Prkce/Rapgef2/Uvrag,CAST-biased
GO:0044093,positive regulation of molecular function,12,-0.5655345603213645,-0.9415771095550645,0.6356356356356356,0.7875457875457875,0.7875457875457875,60,"tags=58%, list=45%, signal=35%",Stim2/Bcl2/Dock9/Jak2/Rapgef2/Rock1/Tgfbr3,CAST-biased
GO:0042110,T cell activation,11,-0.5691056910569106,-0.938152150015357,0.593,0.7875457875457875,0.7875457875457875,62,"tags=73%, list=46%, signal=43%",Arid2/Bcl2/Egr1/Fyn/Jak2/Pawr/Pbrm1/Sos2,CAST-biased
GO:0030001,metal ion transport,11,-0.5690802708750233,-0.9381102456755023,0.633,0.7875457875457875,0.7875457875457875,60,"tags=64%, list=45%, signal=38%",Wnk1/Bcl2/Fyn/Il16/Nr3c2/Pawr/Prkce,CAST-biased
GO:0032446,protein modification by small protein conjugation,10,-0.5725806451612904,-0.931857267091887,0.599,0.7875457875457875,0.7875457875457875,60,"tags=70%, list=45%, signal=42%",Wnk1/Bcl2/Birc6/Egr1/Fyn/Marchf3/Prkce,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,10,-0.5725806451612904,-0.931857267091887,0.599,0.7875457875457875,0.7875457875457875,60,"tags=70%, list=45%, signal=42%",Wnk1/Bcl2/Birc6/Egr1/Fyn/Marchf3/Prkce,CAST-biased
GO:0031589,cell-substrate adhesion,10,-0.5725785666868473,-0.9318538844391014,0.623,0.7875457875457875,0.7875457875457875,61,"tags=70%, list=46%, signal=41%",Bcam/Bcl2/Jak2/Macf1/Msln/Prkce/Rock1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,10,-0.5725552249794031,-0.9318158965331323,0.634,0.7875457875457875,0.7875457875457875,60,"tags=70%, list=45%, signal=42%",Wnk1/Bcl2/Chrna9/Fyn/Nr3c2/Pawr/Prkce,CAST-biased
GO:0000278,mitotic cell cycle,13,-0.5537190082644629,-0.9282605603133983,0.654,0.7875457875457875,0.7875457875457875,62,"tags=69%, list=46%, signal=41%",Ttc28/Wnk1/Arid2/Bcl2/Gas1/Kmt2e/Pbrm1/Rock1/Tom1l2,CAST-biased
GO:0030029,actin filament-based process,11,-0.5609756097560976,-0.9247499764437092,0.651,0.7875457875457875,0.7875457875457875,60,"tags=55%, list=45%, signal=33%",Sptan1/Bcl2/Epb41l3/Pawr/Prkce/Rock1,CAST-biased
GO:0043207,response to external biotic stimulus,11,-0.5609756097560976,-0.9247499764437092,0.651,0.7875457875457875,0.7875457875457875,60,"tags=55%, list=45%, signal=33%",Setd2/Bcl2/Gli2/Jak2/Prkce/Ythdf3,CAST-biased
GO:0048568,embryonic organ development,11,-0.5609756097560976,-0.9247499764437092,0.651,0.7875457875457875,0.7875457875457875,62,"tags=73%, list=46%, signal=43%",Tnrc6c/Arid2/Birc6/Chrna9/Gas1/Gli2/Sparc/Tead4,CAST-biased
GO:0051707,response to other organism,11,-0.5609756097560976,-0.9247499764437092,0.651,0.7875457875457875,0.7875457875457875,60,"tags=55%, list=45%, signal=33%",Setd2/Bcl2/Gli2/Jak2/Prkce/Ythdf3,CAST-biased
GO:0030036,actin cytoskeleton organization,10,-0.5645161290322581,-0.9187325168511562,0.649,0.7875457875457875,0.7875457875457875,60,"tags=60%, list=45%, signal=36%",Sptan1/Bcl2/Epb41l3/Pawr/Prkce/Rock1,CAST-biased
GO:0050778,positive regulation of immune response,10,-0.5645161290322581,-0.9187325168511562,0.649,0.7875457875457875,0.7875457875457875,60,"tags=60%, list=45%, signal=36%",Wnk1/Bcl2/Fyn/Jak2/Pawr/Prkce,CAST-biased
GO:0050865,regulation of cell activation,10,-0.5645161290322581,-0.9187325168511562,0.649,0.7875457875457875,0.7875457875457875,62,"tags=70%, list=46%, signal=41%",Arid2/Bcl2/Il16/Jak2/Pawr/Pbrm1/Sos2,CAST-biased
GO:0008150,biological_process,130,-0.5160658390498494,-0.8141548707960331,0.6008583690987125,0.7875457875457875,0.7875457875457875,33,"tags=69%, list=25%, signal=1748%",Numb/Paxbp1/Pcnx1/Per3/Phf14/Pkia/Ptp4a2/Rbm25/Rtn3/Septin7/Setd2/Sh3tc2/Slco2a1/Slco3a1/Smg1/Spop/Sptan1/Stim2/Stk10/Tbc1d5/Tcf25/Tnrc6c/Ttc28/Wnk1/Wwc1/Zfand6/Zfyve9/Mctp1/1700025G04Rik/Aopep/Ap4e1/Arid2/Bcam/Bcl2/Birc6/Ccdc171/Chd9/Chrna9/Col14a1/Cpeb1/Creb3l2/Dock9/Egr1/Epb41l3/Fam13b/Fmo2/Fyn/Gas1/Gli2/Hs2st1/Igfbp7/Il16/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Marchf3/Msi2/Msln/Mtus1/Nhsl1/Nr3c2/Oxct1/Pawr/Pbrm1/Pde3a/Pkhd1l1/Ppp2r3a/Prkce/Rapgef2/Rapgef5/Raph1/Rbms3/Rock1/Schip1/Smg6/Snd1/Sos2/Sparc/St3gal6/Susd6/Tead4/Tfdp2/Tgfbr3/Tmem65/Tom1l2/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0006468,protein phosphorylation,18,-0.5516929476902024,-0.9544026364633416,0.6623376623376623,0.78799856270212,0.7879985627021201,60,"tags=44%, list=45%, signal=28%",Wnk1/Bcl2/Fyn/Jak2/Prkce/Rapgef2/Rock1/Uvrag,CAST-biased
GO:0019538,protein metabolic process,44,-0.5333134315576745,-0.9703515875914401,0.6843156843156843,0.7964467964467964,0.7964467964467964,64,"tags=48%, list=48%, signal=37%",Aopep/Bcl2/Birc6/Cpeb1/Egr1/Fyn/Gas1/Hs2st1/Jak2/Marchf3/Msi2/Pawr/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/St3gal6/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0006793,phosphorus metabolic process,22,-0.5446155655757252,-0.9588582652961224,0.6813186813186813,0.7964467964467964,0.7964467964467964,60,"tags=41%, list=45%, signal=27%",Wnk1/Bcl2/Fmo2/Fyn/Jak2/Prkce/Rapgef2/Rock1/Uvrag,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,22,-0.5446155655757252,-0.9588582652961224,0.6813186813186813,0.7964467964467964,0.7964467964467964,60,"tags=41%, list=45%, signal=27%",Wnk1/Bcl2/Fmo2/Fyn/Jak2/Prkce/Rapgef2/Rock1/Uvrag,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,26,-0.5370370370370371,-0.9540236965921702,0.6803196803196803,0.7964467964467964,0.7964467964467964,62,"tags=46%, list=46%, signal=31%",Wwc1/Arid2/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Nr3c2/Pawr/Pbrm1/Tead4/Tfdp2,CAST-biased
GO:0007417,central nervous system development,16,-0.5508450327411084,-0.9436437961868192,0.6853146853146853,0.7964467964467964,0.7964467964467964,60,"tags=38%, list=45%, signal=24%",Bcl2/Fyn/Gas1/Gli2/Msi2/Rapgef2,CAST-biased
GO:0060537,muscle tissue development,11,-0.5609735312816546,-0.9247465501464535,0.678,0.7964467964467964,0.7964467964467964,62,"tags=64%, list=46%, signal=37%",Arid2/Bcl2/Col14a1/Egr1/Schip1/Tgfbr3/Vgll4,CAST-biased
GO:0036211,protein modification process,30,-0.5384403672872942,-0.9631933036021427,0.6973026973026973,0.8007633392248779,0.8007633392248777,60,"tags=40%, list=45%, signal=28%",Wnk1/Bcl2/Birc6/Egr1/Fyn/Jak2/Marchf3/Prkce/Rapgef2/Rock1/St3gal6/Uvrag,CAST-biased
GO:0022607,cellular component assembly,30,-0.5384051159121903,-0.96313024390137425,0.7212787212787213,0.8007633392248779,0.8007633392248777,60,"tags=40%, list=45%, signal=28%",Wnk1/Bcl2/Cpeb1/Epb41l3/Macf1/Pawr/Prkce/Rapgef2/Rock1/Tgfbr3/Uvrag/Ythdf3,CAST-biased
GO:0044085,cellular component biogenesis,30,-0.5384051159121903,-0.96313024390137425,0.7212787212787213,0.8007633392248779,0.8007633392248777,60,"tags=40%, list=45%, signal=28%",Wnk1/Bcl2/Cpeb1/Epb41l3/Macf1/Pawr/Prkce/Rapgef2/Rock1/Tgfbr3/Uvrag/Ythdf3,CAST-biased
GO:0032774,RNA biosynthetic process,37,-0.5312714776632302,-0.9615538052328273,0.7262737262737263,0.8007633392248779,0.8007633392248777,54,"tags=38%, list=40%, signal=31%",Cpeb1/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Tead4/Tfdp2/Tgfbr3/Vgll4,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,37,-0.5312714776632302,-0.9615538052328273,0.7262737262737263,0.8007633392248779,0.8007633392248777,54,"tags=38%, list=40%, signal=31%",Cpeb1/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Tead4/Tfdp2/Tgfbr3/Vgll4,CAST-biased
GO:0141187,nucleic acid biosynthetic process,37,-0.5312714776632302,-0.9615538052328273,0.7262737262737263,0.8007633392248779,0.8007633392248777,54,"tags=38%, list=40%, signal=31%",Cpeb1/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Tead4/Tfdp2/Tgfbr3/Vgll4,CAST-biased
GO:0065009,regulation of molecular function,25,-0.5412582632144417,-0.9593370531843675,0.7052947052947053,0.8007633392248779,0.8007633392248777,60,"tags=40%, list=45%, signal=27%",Wnk1/Bcl2/Dock9/Jak2/Nr3c2/Pde3a/Rapgef2/Rock1/Tgfbr3/Uvrag,CAST-biased
GO:0016310,phosphorylation,20,-0.543828458881975,-0.9511469669013861,0.7182817182817183,0.8007633392248779,0.8007633392248777,60,"tags=40%, list=45%, signal=26%",Wnk1/Bcl2/Fyn/Jak2/Prkce/Rapgef2/Rock1/Uvrag,CAST-biased
GO:0007420,brain development,14,-0.549997090138199,-0.9299807839234008,0.713,0.8007633392248779,0.8007633392248777,60,"tags=43%, list=45%, signal=26%",Setd2/Bcl2/Fyn/Gas1/Gli2/Rapgef2,CAST-biased
GO:0032880,regulation of protein localization,13,-0.553688504201282,-0.9282094229705268,0.713,0.8007633392248779,0.8007633392248777,60,"tags=46%, list=45%, signal=28%",Wnk1/Bcl2/Fyn/Jak2/Oxct1/Prkce,CAST-biased
GO:1903047,mitotic cell cycle process,11,-0.5528455284552846,-0.9113478028720611,0.711,0.8007633392248779,0.8007633392248777,62,"tags=64%, list=46%, signal=37%",Wnk1/Arid2/Bcl2/Kmt2e/Pbrm1/Rock1/Tom1l2,CAST-biased
GO:0045785,positive regulation of cell adhesion,10,-0.5591397849462366,-0.9099826833573357,0.706,0.8007633392248779,0.8007633392248777,40,"tags=50%, list=30%, signal=38%",Jak2/Pawr/Pbrm1/Prkce/Rock1,CAST-biased
GO:0001525,angiogenesis,10,-0.5564516129032258,-0.9056077666104252,0.707,0.8007633392248779,0.8007633392248777,61,"tags=60%, list=46%, signal=35%",Wnk1/Bcam/Fyn/Rock1/Sparc/Tgfbr3,CAST-biased
GO:0098542,defense response to other organism,10,-0.5564516129032258,-0.9056077666104252,0.707,0.8007633392248779,0.8007633392248777,60,"tags=50%, list=45%, signal=30%",Setd2/Bcl2/Jak2/Prkce/Ythdf3,CAST-biased
GO:0015031,protein transport,16,-0.5451765566280884,-0.9339332206166506,0.7312687312687313,0.8033280588025113,0.8033280588025113,40,"tags=44%, list=30%, signal=35%",Zfand6/Ap4e1/Jak2/Macf1/Oxct1/Prkce/Tom1l2,CAST-biased
GO:0007507,heart development,15,-0.5462164089205148,-0.9302852387286419,0.7422577422577422,0.8094912334042768,0.8094912334042768,62,"tags=53%, list=46%, signal=32%",Wnk1/Arid2/Col14a1/Gli2/Pbrm1/Tgfbr3/Tmem65/Vgll4,CAST-biased
GO:0061061,muscle structure development,15,-0.5462164089205148,-0.9302852387286419,0.7422577422577422,0.8094912334042768,0.8094912334042768,62,"tags=47%, list=46%, signal=28%",Arid2/Bcl2/Col14a1/Egr1/Pbrm1/Ppp2r3a/Tgfbr3,CAST-biased
GO:0006366,transcription by RNA polymerase II,28,-0.5283018867924528,-0.9416631900001987,0.7582417582417582,0.8220860215053765,0.8220860215053764,62,"tags=46%, list=46%, signal=32%",Wnk1/Wwc1/Arid2/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Nr3c2/Pawr/Pbrm1/Tead4/Tfdp2,CAST-biased
GO:0019725,cellular homeostasis,11,-0.5528073986670868,-0.9112849471611809,0.762,0.8220860215053765,0.8220860215053764,60,"tags=45%, list=45%, signal=27%",Wnk1/Bcl2/Nr3c2/Oxct1/Prkce,CAST-biased
GO:0055082,intracellular chemical homeostasis,11,-0.5528073986670868,-0.9112849471611809,0.762,0.8220860215053765,0.8220860215053764,60,"tags=45%, list=45%, signal=27%",Wnk1/Bcl2/Nr3c2/Oxct1/Prkce,CAST-biased
GO:0006996,organelle organization,35,-0.5252416307306075,-0.9481318199075934,0.7702297702297702,0.8250503944454123,0.8250503944454123,62,"tags=43%, list=46%, signal=31%",Zfand6/Arid2/Bcl2/Cpeb1/Epb41l3/Macf1/Pawr/Pbrm1/Pde3a/Prkce/Rock1/Smg6/Tom1l2/Uvrag/Ythdf3,CAST-biased
GO:0061024,membrane organization,10,-0.5483870967741935,-0.8924830163696944,0.77,0.8250503944454123,0.8250503944454123,60,"tags=40%, list=45%, signal=24%",Wnk1/Bcl2/Epb41l3/Uvrag,CAST-biased
GO:0006950,response to stress,39,-0.5258823026020008,-0.9533775317685653,0.8111888111888111,0.856729235676604,0.8567292356766041,62,"tags=44%, list=46%, signal=33%",Mctp1/Arid2/Bcl2/Cpeb1/Creb3l2/Egr1/Fyn/Il16/Jak2/Macf1/Pawr/Pbrm1/Prkce/Rbms3/Susd6/Uvrag/Ythdf3,CAST-biased
GO:0048878,chemical homeostasis,14,-0.5416380693255184,-0.9158466569114644,0.809,0.856729235676604,0.8567292356766041,29,"tags=36%, list=22%, signal=31%",Wnk1/Bcl2/Nr3c2/Oxct1/Prkce,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,10,-0.5483362577027575,-0.892400277355426,0.811,0.856729235676604,0.8567292356766041,60,"tags=40%, list=45%, signal=24%",Wnk1/Bcl2/Nr3c2/Prkce,CAST-biased
GO:0098771,inorganic ion homeostasis,10,-0.5483362577027575,-0.892400277355426,0.811,0.856729235676604,0.8567292356766041,60,"tags=40%, list=45%, signal=24%",Wnk1/Bcl2/Nr3c2/Prkce,CAST-biased
GO:0080134,regulation of response to stress,16,-0.5357837069787142,-0.917842480438708,0.8231768231768232,0.8663504327839993,0.8663504327839993,41,"tags=44%, list=31%, signal=34%",Mctp1/Arid2/Il16/Jak2/Pbrm1/Prkce/Ythdf3,CAST-biased
GO:0050801,monoatomic ion homeostasis,11,-0.5446646080830355,-0.8978618227510815,0.834,0.8716458333333332,0.8716458333333333,60,"tags=36%, list=45%, signal=22%",Wnk1/Bcl2/Nr3c2/Prkce,CAST-biased
GO:0055080,monoatomic cation homeostasis,11,-0.5446646080830355,-0.8978618227510815,0.834,0.8716458333333332,0.8716458333333333,60,"tags=36%, list=45%, signal=22%",Wnk1/Bcl2/Nr3c2/Prkce,CAST-biased
GO:0098609,cell-cell adhesion,15,-0.5377759158799814,-0.9159098630442716,0.8501498501498501,0.8854501899484598,0.8854501899484598,62,"tags=47%, list=46%, signal=28%",Wnk1/Arid2/Bcl2/Jak2/Pawr/Pbrm1/Rock1,CAST-biased
GO:0008104,protein localization,28,-0.518854058814332,-0.924823061174489,0.8661338661338661,0.8958979165164733,0.8958979165164732,63,"tags=43%, list=47%, signal=29%",Zfand6/Ap4e1/Bcl2/Epb41l3/Fyn/Jak2/Macf1/Oxct1/Prkce/Rapgef2/Rock1/Tom1l2,CAST-biased
GO:0070727,cellular macromolecule localization,28,-0.518854058814332,-0.924823061174489,0.8661338661338661,0.8958979165164733,0.8958979165164732,63,"tags=43%, list=47%, signal=29%",Zfand6/Ap4e1/Bcl2/Epb41l3/Fyn/Jak2/Macf1/Oxct1/Prkce/Rapgef2/Rock1/Tom1l2,CAST-biased
GO:0033036,macromolecule localization,31,-0.5145503965436244,-0.9225584973273994,0.8821178821178821,0.9093064469776798,0.9093064469776798,63,"tags=42%, list=47%, signal=29%",Zfand6/Ap4e1/Bcl2/Cpeb1/Epb41l3/Fyn/Jak2/Macf1/Oxct1/Prkce/Rapgef2/Rock1/Tom1l2,CAST-biased
GO:0045184,establishment of protein localization,18,-0.5258402801590603,-0.9096787476504875,0.8901098901098901,0.9144132318193751,0.9144132318193751,63,"tags=44%, list=47%, signal=27%",Zfand6/Ap4e1/Fyn/Jak2/Macf1/Oxct1/Prkce/Tom1l2,CAST-biased
GO:0051179,localization,50,-0.4996381549970843,-0.9123476540769511,0.922077922077922,0.9408320493066255,0.9408320493066257,63,"tags=46%, list=47%, signal=39%",Zfand6/Zfyve9/Mctp1/Ap4e1/Bcl2/Chrna9/Cpeb1/Creb3l2/Epb41l3/Fyn/Gas1/Il16/Jak2/Macf1/Marchf3/Nr3c2/Oxct1/Pawr/Prkce/Rapgef2/Rock1/Tom1l2/Uvrag,CAST-biased
GO:0071705,nitrogen compound transport,20,-0.5175220708426659,-0.9051375299455501,0.9200799200799201,0.9408320493066255,0.9408320493066257,63,"tags=40%, list=47%, signal=25%",Zfand6/Ap4e1/Cpeb1/Jak2/Macf1/Oxct1/Prkce/Tom1l2,CAST-biased
GO:0051641,cellular localization,37,-0.5046510028181622,-0.9133731293249712,0.9460539460539461,0.9594218490539561,0.959421849053956,63,"tags=46%, list=47%, signal=34%",Zfand6/Zfyve9/Mctp1/Ap4e1/Bcl2/Creb3l2/Epb41l3/Fyn/Gas1/Jak2/Macf1/Oxct1/Prkce/Rapgef2/Rock1/Tom1l2/Uvrag,CAST-biased
GO:0006810,transport,47,-0.4938508397237493,-0.9005352718916321,0.9500499500499501,0.9594218490539561,0.959421849053956,63,"tags=45%, list=47%, signal=36%",Zfand6/Zfyve9/Mctp1/Ap4e1/Bcl2/Chrna9/Cpeb1/Creb3l2/Fyn/Gas1/Il16/Jak2/Macf1/Marchf3/Nr3c2/Oxct1/Pawr/Prkce/Rock1/Tom1l2/Uvrag,CAST-biased
GO:0051234,establishment of localization,47,-0.4938508397237493,-0.9005352718916321,0.9500499500499501,0.9594218490539561,0.959421849053956,63,"tags=45%, list=47%, signal=36%",Zfand6/Zfyve9/Mctp1/Ap4e1/Bcl2/Chrna9/Cpeb1/Creb3l2/Fyn/Gas1/Il16/Jak2/Macf1/Marchf3/Nr3c2/Oxct1/Pawr/Prkce/Rock1/Tom1l2/Uvrag,CAST-biased
GO:0046907,intracellular transport,15,-0.5126050420168067,-0.8730402384442176,0.9530469530469531,0.9594218490539561,0.959421849053956,63,"tags=33%, list=47%, signal=20%",Zfyve9/Ap4e1/Creb3l2/Gas1/Jak2,CAST-biased
GO:0051649,establishment of localization in cell,24,-0.508228910658973,-0.89908094650084,0.9660339660339661,0.9660339660339661,0.9660339660339661,63,"tags=42%, list=47%, signal=27%",Zfyve9/Mctp1/Ap4e1/Bcl2/Creb3l2/Gas1/Jak2/Oxct1/Prkce/Rock1,CAST-biased
GO:0016192,vesicle-mediated transport,22,-0.5079770966426532,-0.8943520319365719,0.9660339660339661,0.9660339660339661,0.9660339660339661,63,"tags=41%, list=47%, signal=26%",Zfyve9/Mctp1/Ap4e1/Creb3l2/Gas1/Macf1/Marchf3/Rock1/Uvrag,CAST-biased
