ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2000146,negative regulation of cell motility,141,-0.8122293287529245,-1.5046812485503493,0.04160765817668008,0.9998557686973695,0.9998557686973696,103,"tags=8%, list=2%, signal=8%",Adarb1/Mctp1/Cdh11/Cav1/Evl/Col3a1/Kank1/Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:0007283,spermatogenesis,129,-0.8187834626291698,-1.5046591252228527,0.03367851744884179,0.9998557686973695,0.9998557686973696,3,"tags=2%, list=0%, signal=2%",Axl/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,81,-0.8571708747303307,-1.5042995759329019,0.05011545312393834,0.9998557686973695,0.9998557686973696,230,"tags=12%, list=5%, signal=12%",Pde5a/Slc1a5/Ext1/Cav1/F2r/Egfr/Adra1a/Sh3gl2/Slit2/Prkg1,CAST-biased
GO:0060675,ureteric bud morphogenesis,18,-0.9547068517951031,-1.5006289690904158,0.029600616732528694,0.9998557686973695,0.9998557686973696,2,"tags=11%, list=0%, signal=11%",Kif26b/Fmn1,CAST-biased
GO:0072171,mesonephric tubule morphogenesis,18,-0.9547068517951031,-1.5006289690904158,0.029600616732528694,0.9998557686973695,0.9998557686973696,2,"tags=11%, list=0%, signal=11%",Kif26b/Fmn1,CAST-biased
GO:0048709,oligodendrocyte differentiation,36,0.937083072611812,1.4994182073753293,0.0572033272104975,0.9998557686973695,0.9998557686973696,23,"tags=6%, list=1%, signal=6%",Mtor/Aspa,BL6-biased
GO:1901888,regulation of cell junction assembly,116,-0.8120156883682891,-1.498576008935056,0.0526211690906245,0.9998557686973695,0.9998557686973696,183,"tags=8%, list=4%, signal=8%",Cav1/Ptpn13/Rps6/Flrt2/Lrtm1/Hopx/Slit2/Musk/Fmn1,CAST-biased
GO:0070873,regulation of glycogen metabolic process,20,0.9588673644913608,1.498572779331039,0.05329891343363942,0.9998557686973695,0.9998557686973696,86,"tags=15%, list=2%, signal=15%",Mtor/Grb10/Gck,BL6-biased
GO:0048232,male gamete generation,131,-0.810550016983596,-1.497949037101313,0.036909594648590525,0.9998557686973695,0.9998557686973696,3,"tags=3%, list=0%, signal=3%",Lrrk2/Ago4/Axl/Prkg1,CAST-biased
GO:0043408,regulation of MAPK cascade,233,0.8764723173989764,1.4969897673283465,0.043689320388349516,0.9998557686973695,0.9998557686973696,68,"tags=2%, list=2%, signal=2%",Grm1/Errfi1/Xdh/Igfbp6/C3,BL6-biased
GO:0040013,negative regulation of locomotion,148,-0.8035387976289542,-1.496141871439118,0.034241063595373336,0.9998557686973695,0.9998557686973696,183,"tags=6%, list=4%, signal=6%",Cav1/Ptpn2/Evl/Col3a1/Kank1/Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:0060999,positive regulation of dendritic spine development,30,0.9326671344778747,1.4943003664218366,0.037813590129585684,0.9998557686973695,0.9998557686973696,10,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0019233,sensory perception of pain,18,0.9694247504516211,1.4940119870142383,0.041506731604261146,0.9998557686973695,0.9998557686973696,2,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0031507,heterochromatin formation,53,-0.8728905498033762,-1.4924517032271236,0.03186379018260916,0.9998557686973695,0.9998557686973696,120,"tags=6%, list=3%, signal=6%",Tpr/Pphln1/Airn,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",65,-0.8484509860773658,-1.4908405858142362,0.057016814163788336,0.9998557686973695,0.9998557686973696,174,"tags=8%, list=4%, signal=8%",Tpr/Tut7/Pphln1/Kcnq1ot1/Airn,CAST-biased
GO:0071214,cellular response to abiotic stimulus,109,0.8981268537772223,1.4902148034817047,0.06998158379373849,0.9998557686973695,0.9998557686973696,73,"tags=4%, list=2%, signal=4%",Grm1/Mtor/Scn7a/Cryab,BL6-biased
GO:0104004,cellular response to environmental stimulus,109,0.8981268537772223,1.4902148034817047,0.06998158379373849,0.9998557686973695,0.9998557686973696,73,"tags=4%, list=2%, signal=4%",Grm1/Mtor/Scn7a/Cryab,BL6-biased
GO:0043114,regulation of vascular permeability,18,-0.9472653658748227,-1.4889322798668552,0.03487581484595016,0.9998557686973695,0.9998557686973696,25,"tags=17%, list=1%, signal=17%",Pde3a/Sh3gl2/Slit2,CAST-biased
GO:0001756,somitogenesis,17,0.9690056950916834,1.4859836964516981,0.029403436458703535,0.9998557686973695,0.9998557686973696,7,"tags=6%, list=0%, signal=6%",Abi1,BL6-biased
GO:0031641,regulation of myelination,22,0.950465503636164,1.4820876699467185,0.03718944218492058,0.9998557686973695,0.9998557686973696,10,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0048012,hepatocyte growth factor receptor signaling pathway,26,-0.9085750591810813,-1.4819986130071927,0.040610833795614414,0.9998557686973695,0.9998557686973696,266,"tags=27%, list=6%, signal=25%",Ntrk3/Ror2/Ptpn2/Axl/Adamts12/Egfr/Musk,CAST-biased
GO:0040029,epigenetic regulation of gene expression,96,-0.8188221778469333,-1.4807783177877916,0.044123460335834135,0.9998557686973695,0.9998557686973696,174,"tags=6%, list=4%, signal=6%",Tut7/Pphln1/Atad2/Tdg/Kcnq1ot1/Airn,CAST-biased
GO:0035150,regulation of tube size,57,-0.8565905743436513,-1.480376469807069,0.04822428526847708,0.9998557686973695,0.9998557686973696,230,"tags=12%, list=5%, signal=12%",Pde5a/Ext1/Cav1/F2r/Egfr/Adra1a/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,57,-0.8565905743436513,-1.480376469807069,0.04822428526847708,0.9998557686973695,0.9998557686973696,230,"tags=12%, list=5%, signal=12%",Pde5a/Ext1/Cav1/F2r/Egfr/Adra1a/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,57,-0.8565905743436513,-1.480376469807069,0.04822428526847708,0.9998557686973695,0.9998557686973696,230,"tags=12%, list=5%, signal=12%",Pde5a/Ext1/Cav1/F2r/Egfr/Adra1a/Prkg1,CAST-biased
GO:0036005,response to macrophage colony-stimulating factor,24,-0.9079327418532328,-1.4792855293277363,0.05843257372984994,0.9998557686973695,0.9998557686973696,273,"tags=33%, list=6%, signal=31%",Fer/Ntrk3/Ror2/Ptpn2/Tlr4/Axl/Egfr/Musk,CAST-biased
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,24,-0.9079327418532328,-1.4792855293277363,0.05843257372984994,0.9998557686973695,0.9998557686973696,273,"tags=33%, list=6%, signal=31%",Fer/Ntrk3/Ror2/Ptpn2/Tlr4/Axl/Egfr/Musk,CAST-biased
GO:0009952,anterior/posterior pattern specification,55,0.9155302229861483,1.4784320530568476,0.06309751434034416,0.9998557686973695,0.9998557686973696,7,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0007389,pattern specification process,121,0.8807031529914835,1.4767204147699209,0.08791208791208792,0.9998557686973695,0.9998557686973696,68,"tags=3%, list=2%, signal=3%",Abi1/Zeb1/Mdga2/C3,BL6-biased
GO:0031648,protein destabilization,20,0.9447461708360769,1.4765033699349897,0.06254140424943044,0.9998557686973695,0.9998557686973696,10,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0032881,regulation of polysaccharide metabolic process,24,0.9439144617761449,1.4764808127995501,0.07702601767036825,0.9998557686973695,0.9998557686973696,86,"tags=12%, list=2%, signal=12%",Mtor/Grb10/Gck,BL6-biased
GO:0050871,positive regulation of B cell activation,18,-0.938963503788498,-1.4758832326952467,0.038978760397412965,0.9998557686973695,0.9998557686973696,166,"tags=11%, list=4%, signal=11%",Tlr4/Syk,CAST-biased
GO:0005979,regulation of glycogen biosynthetic process,17,0.9615668397046695,1.474576108362839,0.0327641015453139,0.9998557686973695,0.9998557686973696,86,"tags=18%, list=2%, signal=17%",Mtor/Grb10/Gck,BL6-biased
GO:0010962,regulation of glucan biosynthetic process,17,0.9615668397046695,1.474576108362839,0.0327641015453139,0.9998557686973695,0.9998557686973696,86,"tags=18%, list=2%, signal=17%",Mtor/Grb10/Gck,BL6-biased
GO:0007631,feeding behavior,23,0.9452449183023434,1.4726817140806856,0.052850955855212385,0.9998557686973695,0.9998557686973696,121,"tags=9%, list=3%, signal=9%",Mtor/Col6a1,BL6-biased
GO:0035107,appendage morphogenesis,68,-0.837011825714997,-1.47264542198179,0.05543710021321962,0.9998557686973695,0.9998557686973696,149,"tags=7%, list=3%, signal=7%",Flvcr1/Aff3/Col3a1/Mbnl1/Fmn1,CAST-biased
GO:0035108,limb morphogenesis,68,-0.837011825714997,-1.47264542198179,0.05543710021321962,0.9998557686973695,0.9998557686973696,149,"tags=7%, list=3%, signal=7%",Flvcr1/Aff3/Col3a1/Mbnl1/Fmn1,CAST-biased
GO:0051145,smooth muscle cell differentiation,28,0.9202222678174166,1.4695458873624854,0.07042253521126761,0.9998557686973695,0.9998557686973696,68,"tags=7%, list=2%, signal=7%",Zeb1/C3,BL6-biased
GO:0035020,regulation of Rac protein signal transduction,17,-0.9350529814044496,-1.4693876636795868,0.03324703094049871,0.9998557686973695,0.9998557686973696,10,"tags=12%, list=0%, signal=12%",Fnta/Musk,CAST-biased
GO:0000165,MAPK cascade,278,0.8543798127713026,1.4684809467014959,0.052969502407704656,0.9998557686973695,0.9998557686973696,73,"tags=3%, list=2%, signal=3%",Grm1/Errfi1/Grb10/Xdh/Igfbp6/C3/Cryab,BL6-biased
GO:0034502,protein localization to chromosome,33,-0.8955612386803413,-1.4682575764216632,0.037436960745824865,0.9998557686973695,0.9998557686973696,120,"tags=6%, list=3%, signal=6%",Pphln1/Airn,CAST-biased
GO:0032885,regulation of polysaccharide biosynthetic process,21,0.9465323687108771,1.467966612641013,0.033516959357035345,0.9998557686973695,0.9998557686973696,86,"tags=14%, list=2%, signal=14%",Mtor/Grb10/Gck,BL6-biased
GO:0035790,platelet-derived growth factor receptor-alpha signaling pathway,23,-0.9019855150062119,-1.4660169879335387,0.04779411764705882,0.9998557686973695,0.9998557686973696,266,"tags=26%, list=6%, signal=25%",Ntrk3/Ror2/Phf14/Axl/Egfr/Musk,CAST-biased
GO:0030641,regulation of cellular pH,21,-0.9116944455131404,-1.4630202784600856,0.038223713285280035,0.9998557686973695,0.9998557686973696,7,"tags=10%, list=0%, signal=10%",Lrrk2/Clic4,CAST-biased
GO:0048736,appendage development,76,-0.8357898792909287,-1.4618075035515932,0.059004983160774266,0.9998557686973695,0.9998557686973696,149,"tags=7%, list=3%, signal=6%",Flvcr1/Aff3/Col3a1/Mbnl1/Fmn1,CAST-biased
GO:0060173,limb development,76,-0.8357898792909287,-1.4618075035515932,0.059004983160774266,0.9998557686973695,0.9998557686973696,149,"tags=7%, list=3%, signal=6%",Flvcr1/Aff3/Col3a1/Mbnl1/Fmn1,CAST-biased
GO:1904036,negative regulation of epithelial cell apoptotic process,19,0.9423191010459585,1.4610515715545538,0.05295315682281059,0.9998557686973695,0.9998557686973696,111,"tags=11%, list=2%, signal=10%",Mtor/Nupr1,BL6-biased
GO:0043116,negative regulation of vascular permeability,13,-0.9598310248322447,-1.459837872891546,0.03560074363490463,0.9998557686973695,0.9998557686973696,25,"tags=23%, list=1%, signal=23%",Pde3a/Sh3gl2/Slit2,CAST-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,48,-0.8648991648765276,-1.458873767807857,0.03405825784488837,0.9998557686973695,0.9998557686973696,278,"tags=19%, list=6%, signal=18%",Fgf7/Ntrk3/Ror2/Ext1/Smoc2/Axl/Flrt2/Egfr/Musk,CAST-biased
GO:0043470,regulation of carbohydrate catabolic process,34,0.9065544463513024,1.4587102842525246,0.08333333333333333,0.9998557686973695,0.9998557686973696,111,"tags=12%, list=2%, signal=12%",Mtor/Gck/Scarb2/Nupr1,BL6-biased
GO:0048713,regulation of oligodendrocyte differentiation,18,0.9464727852760635,1.458639967595669,0.05872407006067432,0.9998557686973695,0.9998557686973696,23,"tags=11%, list=1%, signal=11%",Mtor/Aspa,BL6-biased
GO:1903531,negative regulation of secretion by cell,45,-0.8662103691104593,-1.4577233896925756,0.04531396363397185,0.9998557686973695,0.9998557686973696,53,"tags=7%, list=1%, signal=7%",F2r/Frmd4a/Prkg1,CAST-biased
GO:0045687,positive regulation of glial cell differentiation,17,0.9503047109279843,1.4573054774116863,0.03705087575852601,0.9998557686973695,0.9998557686973696,23,"tags=12%, list=1%, signal=12%",Mtor/Aspa,BL6-biased
GO:0006360,transcription by RNA polymerase I,22,0.934125440719744,1.4566081489310352,0.05181062649817968,0.9998557686973695,0.9998557686973696,10,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0038145,macrophage colony-stimulating factor signaling pathway,21,-0.9072634678181681,-1.4559097709286943,0.05273069679849341,0.9998557686973695,0.9998557686973696,266,"tags=29%, list=6%, signal=27%",Ntrk3/Ror2/Ptpn2/Axl/Egfr/Musk,CAST-biased
GO:0036215,response to stem cell factor,22,-0.9047108247906994,-1.455413734418415,0.04914933837429111,0.9998557686973695,0.9998557686973696,273,"tags=27%, list=6%, signal=26%",Fer/Ntrk3/Ror2/Axl/Egfr/Musk,CAST-biased
GO:0036216,cellular response to stem cell factor stimulus,22,-0.9047108247906994,-1.455413734418415,0.04914933837429111,0.9998557686973695,0.9998557686973696,273,"tags=27%, list=6%, signal=26%",Fer/Ntrk3/Ror2/Axl/Egfr/Musk,CAST-biased
GO:0038109,Kit signaling pathway,22,-0.9047108247906994,-1.455413734418415,0.04914933837429111,0.9998557686973695,0.9998557686973696,273,"tags=27%, list=6%, signal=26%",Fer/Ntrk3/Ror2/Axl/Egfr/Musk,CAST-biased
GO:0050806,positive regulation of synaptic transmission,48,-0.8619924601965697,-1.4539708665442626,0.03712648979068626,0.9998557686973695,0.9998557686973696,264,"tags=19%, list=6%, signal=18%",Ror2/Sqstm1/Mme/Serpine2/Egfr/Adra1a/Adcy8/Lama2/Musk,CAST-biased
GO:0048255,mRNA stabilization,30,0.907470367300578,1.4539306170934674,0.0744466800804829,0.9998557686973695,0.9998557686973696,76,"tags=7%, list=2%, signal=7%",Mtor/Noct,BL6-biased
GO:0048013,ephrin receptor signaling pathway,34,-0.8810894390989349,-1.4538951200122403,0.04920969143301001,0.9998557686973695,0.9998557686973696,266,"tags=15%, list=6%, signal=14%",Ntrk3/Ror2/Axl/Egfr/Musk,CAST-biased
GO:0044319,"wound healing, spreading of cells",19,0.937443449756389,1.4534919476744155,0.05702647657841141,0.9998557686973695,0.9998557686973696,10,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0090504,epiboly,19,0.937443449756389,1.4534919476744155,0.05702647657841141,0.9998557686973695,0.9998557686973696,10,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0090505,epiboly involved in wound healing,19,0.937443449756389,1.4534919476744155,0.05702647657841141,0.9998557686973695,0.9998557686973696,10,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0005978,glycogen biosynthetic process,25,0.9216638455895811,1.4527683332963726,0.07311827956989247,0.9998557686973695,0.9998557686973696,86,"tags=12%, list=2%, signal=12%",Mtor/Grb10/Gck,BL6-biased
GO:0009250,glucan biosynthetic process,25,0.9216638455895811,1.4527683332963726,0.07311827956989247,0.9998557686973695,0.9998557686973696,86,"tags=12%, list=2%, signal=12%",Mtor/Grb10/Gck,BL6-biased
GO:0050795,regulation of behavior,24,0.9287284359049298,1.4527266732779076,0.06535947712418301,0.9998557686973695,0.9998557686973696,10,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:2000772,regulation of cellular senescence,18,0.942562747999367,1.452614082081259,0.053169734151329244,0.9998557686973695,0.9998557686973696,10,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0035791,platelet-derived growth factor receptor-beta signaling pathway,25,-0.8909419638549291,-1.4517112936699557,0.05027932960893855,0.9998557686973695,0.9998557686973696,266,"tags=28%, list=6%, signal=26%",Clasp2/Ntrk3/Ror2/Ptpn2/Axl/Egfr/Musk,CAST-biased
GO:0030155,regulation of cell adhesion,282,-0.7398080343319596,-1.4516589502846666,0.03671461946201839,0.9998557686973695,0.9998557686973696,327,"tags=11%, list=7%, signal=11%",Plekha2/Magi1/Emcn/Cd59a/Icosl/Prkca/Lamc1/Map2k5/Cdc42/Adam10/Cd55/Bmp4/Cebpb/Pde5a/Cd47/Cav1/Ptpn2/Serpine2/Smoc2/Carmil1/Kif26b/Dysf/Malt1/Fgl2/Syk/Kank1/Dock8/Lama2/Prkg1/Fmn1,CAST-biased
GO:0007632,visual behavior,23,0.9311867554257972,1.450779243090373,0.0611353711790393,0.9998557686973695,0.9998557686973696,79,"tags=9%, list=2%, signal=9%",Mtor/Cacna1c,BL6-biased
GO:0008542,visual learning,23,0.9311867554257972,1.450779243090373,0.0611353711790393,0.9998557686973695,0.9998557686973696,79,"tags=9%, list=2%, signal=9%",Mtor/Cacna1c,BL6-biased
GO:0001885,endothelial cell development,29,-0.889084478196323,-1.4506281813538797,0.0496031746031746,0.9998557686973695,0.9998557686973696,7,"tags=10%, list=0%, signal=10%",Heg1/Magi1/Clic4,CAST-biased
GO:0045943,positive regulation of transcription by RNA polymerase I,14,0.9650426586142586,1.4506116804976212,0.03288851636909093,0.9998557686973695,0.9998557686973696,10,"tags=7%, list=0%, signal=7%",Mtor,BL6-biased
GO:0006356,regulation of transcription by RNA polymerase I,17,0.945831991684998,1.450446500310159,0.03705087575852601,0.9998557686973695,0.9998557686973696,10,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0071277,cellular response to calcium ion,28,-0.8941406193721672,-1.4503447960598066,0.04019166684056178,0.9998557686973695,0.9998557686973696,59,"tags=14%, list=1%, signal=14%",Abcc9/Adcy8/Cpne8/Clic4,CAST-biased
GO:0006110,regulation of glycolytic process,26,0.9113925910859124,1.449975237051955,0.07083333333333333,0.9998557686973695,0.9998557686973696,111,"tags=12%, list=2%, signal=11%",Mtor/Gck/Nupr1,BL6-biased
GO:0030811,regulation of nucleotide catabolic process,26,0.9113925910859124,1.449975237051955,0.07083333333333333,0.9998557686973695,0.9998557686973696,111,"tags=12%, list=2%, signal=11%",Mtor/Gck/Nupr1,BL6-biased
GO:0033121,regulation of purine nucleotide catabolic process,26,0.9113925910859124,1.449975237051955,0.07083333333333333,0.9998557686973695,0.9998557686973696,111,"tags=12%, list=2%, signal=11%",Mtor/Gck/Nupr1,BL6-biased
GO:0048714,positive regulation of oligodendrocyte differentiation,11,0.9783681777191177,1.4495537444905158,0.037351342413303616,0.9998557686973695,0.9998557686973696,23,"tags=18%, list=1%, signal=18%",Mtor/Aspa,BL6-biased
GO:0010592,positive regulation of lamellipodium assembly,18,0.9404945115235223,1.4494266556353665,0.05521472392638037,0.9998557686973695,0.9998557686973696,10,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:1903580,positive regulation of ATP metabolic process,20,0.9273872660876099,1.4493738803951595,0.05942622950819672,0.9998557686973695,0.9998557686973696,86,"tags=10%, list=2%, signal=10%",Mtor/Gck,BL6-biased
GO:1903578,regulation of ATP metabolic process,32,0.9054471798023007,1.4486922331849732,0.07554671968190854,0.9998557686973695,0.9998557686973696,111,"tags=9%, list=2%, signal=9%",Mtor/Gck/Nupr1,BL6-biased
GO:0071168,protein localization to chromatin,14,-0.9401518503809712,-1.4482742791714318,0.03945877300109466,0.9998557686973695,0.9998557686973696,120,"tags=14%, list=3%, signal=14%",Pphln1/Airn,CAST-biased
GO:0014047,glutamate secretion,13,-0.9519801869756142,-1.4478972811201525,0.04030817907352527,0.9998557686973695,0.9998557686973696,100,"tags=15%, list=2%, signal=15%",Myo6/Prkg1,CAST-biased
GO:0045601,regulation of endothelial cell differentiation,19,0.9337937946434343,1.4478332123983335,0.05702647657841141,0.9998557686973695,0.9998557686973696,39,"tags=11%, list=1%, signal=10%",Zeb1/Xdh,BL6-biased
GO:0021872,forebrain generation of neurons,26,-0.8868902509034828,-1.446628001117743,0.05363984674329502,0.9998557686973695,0.9998557686973696,24,"tags=8%, list=1%, signal=8%",Tox/Slit2,CAST-biased
GO:0061097,regulation of protein tyrosine kinase activity,20,0.9253767872521589,1.4462317890405056,0.06352459016393443,0.9998557686973695,0.9998557686973696,31,"tags=10%, list=1%, signal=10%",Abi1/Errfi1,BL6-biased
