ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001942,hair follicle development,23,-0.41104767112546753,-0.6577196202252287,0.878727634194831,1,0.9813494775900792,331,"tags=17%, list=10%, signal=16%",Myo5a/Lamc1/Ext1/Egfr,CAST-biased
GO:0007586,digestion,19,-0.41500255433050165,-0.6572616742378753,0.865234375,1,0.9813494775900792,137,"tags=16%, list=4%, signal=15%",Npr3/Tlr4/Cyp7b1,CAST-biased
GO:0007266,Rho protein signal transduction,58,-0.3860627279007432,-0.6572544167338638,0.9136960600375235,1,0.9813494775900792,168,"tags=12%, list=5%, signal=12%",Cdc42/Lpar1/Pdgfrb/Hacd3/Apoe/Col1a2/Srgap1,CAST-biased
GO:0042310,vasoconstriction,25,0.41885302463593804,0.6570644170168132,0.8650306748466258,1,0.9813494775900792,425,"tags=32%, list=13%, signal=28%",Cacna1c/Per2/Snta1/Chrm3/Dock4/Gja1/Atp2b1/Rap1gds1,BL6-biased
GO:0055088,lipid homeostasis,44,-0.3928509465217207,-0.65686325727250106,0.898238747553816,1,0.9813494775900792,206,"tags=14%, list=6%, signal=13%",Map2k1/Ttc39b/Cav1/Apoe/Ces1d/Cyp7b1,CAST-biased
GO:0022404,molting cycle process,25,-0.40791645912017815,-0.6568116393423847,0.8635477582846004,1,0.9813494775900792,331,"tags=16%, list=10%, signal=15%",Myo5a/Lamc1/Ext1/Egfr,CAST-biased
GO:0022405,hair cycle process,25,-0.40791645912017815,-0.6568116393423847,0.8635477582846004,1,0.9813494775900792,331,"tags=16%, list=10%, signal=15%",Myo5a/Lamc1/Ext1/Egfr,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,73,-0.3821245732970064,-0.6568046272336568,0.9259962049335864,1,0.9813494775900792,172,"tags=14%, list=5%, signal=13%",Cav1/Ptpn2/Ehd4/Syk/Tlr4/Pdgfrb/Socs5/Adam17/Efna5/Egfr,CAST-biased
GO:0030325,adrenal gland development,12,-0.4382964111161063,-0.6567156041138904,0.906187624750499,1,0.9813494775900792,121,"tags=25%, list=4%, signal=24%",Smad4/Smad2/Pdgfrb,CAST-biased
GO:0051225,spindle assembly,25,-0.40781502527243774,-0.6566483144008933,0.8635477582846004,1,0.9813494775900792,100,"tags=20%, list=3%, signal=20%",Senp6/Lsm14a/Vps4b/Chmp4c/Stard9,CAST-biased
GO:0030326,embryonic limb morphogenesis,42,-0.39244924948147264,-0.6565218740577162,0.8798449612403101,1,0.9813494775900792,329,"tags=14%, list=10%, signal=13%",Chd7/Bmp4/Tbc1d32/Aldh1a2/Gas1/Mbnl1,CAST-biased
GO:0035113,embryonic appendage morphogenesis,42,-0.39244924948147264,-0.6565218740577162,0.8798449612403101,1,0.9813494775900792,329,"tags=14%, list=10%, signal=13%",Chd7/Bmp4/Tbc1d32/Aldh1a2/Gas1/Mbnl1,CAST-biased
GO:0030513,positive regulation of BMP signaling pathway,11,0.44407988530104026,0.6564548837846067,0.8809034907597536,1,0.9813494775900792,500,"tags=27%, list=15%, signal=23%",Neo1/Ccn1/Tgfbr3,BL6-biased
GO:0120193,tight junction organization,24,-0.40751324527493,-0.655577656760597,0.8852140077821011,1,0.9813494775900792,489,"tags=17%, list=15%, signal=14%",Ikbkb/Svep1/Tjp1/Ext1,CAST-biased
GO:0070570,regulation of neuron projection regeneration,20,-0.4107346339761371,-0.6550807342149124,0.8689788053949904,1,0.9813494775900792,421,"tags=20%, list=13%, signal=18%",Rtn4/Rgma/Map2k1/Adam17,CAST-biased
GO:0009891,positive regulation of biosynthetic process,665,-0.31273965389152303,-0.6547457688889203,1,1,0.9813494775900792,332,"tags=12%, list=10%, signal=13%",Ino80d/Serpine1/Ablim1/Rtn4/Kdm5b/Nr3c2/E2f3/Ybx1/Zmynd8/Jup/Rfx7/Kdm7a/Pias2/Tek/Igf1/Myh9/Tmf1/Ccn2/Actr2/Chd7/Mef2c/Dennd1b/Foxo1/Kansl2/Bmp4/Ubr5/Cdk6/Wasl/Rgma/Zbtb38/Tnks/Pik3c3/Uap1/Pdlim1/Zfp639/Thap3/Aldh1a2/Rif1/Yap1/Tent5a/Phip/Yaf2/Ago2/Map2k1/Ddx5/Mapkapk2/Creb5/Crebzf/Rnf14/Cav1/Smoc2/Ptpn2/Syk/Actc1/Fbln1/Aff1/Ddx39b/Ikzf2/Maml2/Tlr4/Pdgfrb/Mef2d/Ankrd1/Trim24/Apoe/Adam17/Junb/Rhbdd1/Tob1/Tacc1/Atad2/Appl1/Cd55/Adam19/Egfr/Ces1d/Malt1,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,42,-0.39136117614887295,-0.6547016541327847,0.8837209302325582,1,0.9813494775900792,363,"tags=21%, list=11%, signal=19%",Crbn/Svil/Csnk1a1/Kank1/Carmil1/Dnajc15/Cdc42/Evl/Slit2,CAST-biased
GO:1903036,positive regulation of response to wounding,23,-0.40861068175721815,-0.6538201802469186,0.8866799204771372,1,0.9813494775900792,637,"tags=26%, list=19%, signal=21%",Thbs1/Fermt2/Ddr2/Serpine1/Kank1/Smoc2,CAST-biased
GO:0003206,cardiac chamber morphogenesis,52,0.3957643194790784,0.6531574287777737,0.879746835443038,1,0.9813494775900792,223,"tags=17%, list=7%, signal=16%",Tnnt2/Myh6/Egln1/Myl2/Fhl2/Sav1/Hand2os1/Mybpc3/Dsp,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,127,-0.3648450333616677,-0.6531024213180329,0.9630350194552529,1,0.9813494775900792,466,"tags=20%, list=14%, signal=18%",Adcy2/St6galnac3/Chp1/Atp6v1a/Mgat5/Gxylt2/Has1/Igf1/Uggt2/Abcc5/Gfpt1/Galnt18/Adcy9/Uap1/Ago2/B3galt1/Map2k1/Csgalnact1/Ccnd3/St3gal6/Ak3/Ext1/Pdgfrb/Slc25a13/Adcy8/Dse,CAST-biased
GO:0046777,protein autophosphorylation,67,0.39135128771443295,0.6530426872498727,0.874468085106383,1,0.9813494775900792,248,"tags=9%, list=7%, signal=8%",Errfi1/Grk5/Iqgap1/Pdgfra/Epha7/Epha4,BL6-biased
GO:0051129,negative regulation of cellular component organization,212,-0.34954882023174616,-0.6526168176249532,0.9879518072289156,1,0.9813494775900792,383,"tags=15%, list=12%, signal=14%",Dnajb6/Rubcn/Svil/Csnk1a1/Igf1/Tjp1/Kank1/Rab3ip/Fap/Bmp4/Carmil1/Tom1l2/Wasl/Rgma/Tnks/Sec22b/Dnm3/Dnajc15/Yap1/Cav1/Cdc42/Rp1/Cgnl1/Lpar1/Evl/Apoe/Adam17/Eml4/Appl1/Mctp1/Slit2,CAST-biased
GO:0008090,retrograde axonal transport,10,-0.4356755619965681,-0.6517020856151373,0.8994197292069632,1,0.9813494775900792,308,"tags=50%, list=9%, signal=45%",Kif1b/Dst/Kif5b/Actr10/Tmem108,CAST-biased
GO:0070884,regulation of calcineurin-NFAT signaling cascade,15,0.4223698383757859,0.6504621185994949,0.8830645161290323,1,0.9813494775900792,115,"tags=7%, list=3%, signal=6%",Fhl2,BL6-biased
GO:0106056,regulation of calcineurin-mediated signaling,15,0.4223698383757859,0.6504621185994949,0.8830645161290323,1,0.9813494775900792,115,"tags=7%, list=3%, signal=6%",Fhl2,BL6-biased
GO:0031929,TOR signaling,46,0.3944103138288072,0.6503717048122055,0.890495867768595,1,0.9813494775900792,306,"tags=11%, list=9%, signal=10%",Slc38a9/Mat2a/Ube3a/Prkaa2/Prkacb,BL6-biased
GO:0015909,long-chain fatty acid transport,19,0.41722275620473614,0.650321221687231,0.8795918367346939,1,0.9813494775900792,304,"tags=21%, list=9%, signal=19%",Pla2g4a/Pla2r1/Abcc1/Fabp3,BL6-biased
GO:1902850,microtubule cytoskeleton organization involved in mitosis,35,-0.393049060899402,-0.6502033724928016,0.8624031007751938,1,0.9813494775900792,100,"tags=11%, list=3%, signal=11%",Lsm14a/Vps4b/Chmp4c/Tacc1,CAST-biased
GO:0018212,peptidyl-tyrosine modification,74,-0.3770379323950751,-0.6501583466341677,0.935361216730038,1,0.9813494775900792,172,"tags=14%, list=5%, signal=13%",Cav1/Ptpn2/Ehd4/Syk/Tlr4/Pdgfrb/Socs5/Adam17/Efna5/Egfr,CAST-biased
GO:1905168,positive regulation of double-strand break repair via homologous recombination,12,0.4319406248819985,0.6499403164545909,0.8682634730538922,1,0.9813494775900792,146,"tags=8%, list=4%, signal=8%",Brd8,BL6-biased
GO:0042475,odontogenesis of dentin-containing tooth,20,-0.4073626321888724,-0.6497027280185719,0.8786127167630058,1,0.9813494775900792,425,"tags=20%, list=13%, signal=18%",Serpine1/Foxo1/Bmp4/Fam20a,CAST-biased
GO:0045980,negative regulation of nucleotide metabolic process,11,0.4391391355932964,0.6491512895832906,0.8870636550308009,1,0.9813494775900792,612,"tags=36%, list=19%, signal=30%",Ppargc1a/Stat3/Entpd1/Ppara,BL6-biased
GO:1900543,negative regulation of purine nucleotide metabolic process,11,0.4391391355932964,0.6491512895832906,0.8870636550308009,1,0.9813494775900792,612,"tags=36%, list=19%, signal=30%",Ppargc1a/Stat3/Entpd1/Ppara,BL6-biased
GO:1903579,negative regulation of ATP metabolic process,11,0.4391391355932964,0.6491512895832906,0.8870636550308009,1,0.9813494775900792,612,"tags=36%, list=19%, signal=30%",Ppargc1a/Stat3/Entpd1/Ppara,BL6-biased
GO:0043436,oxoacid metabolic process,185,-0.3520644141717591,-0.6489302100520067,0.9858012170385395,1,0.9813494775900792,239,"tags=9%, list=7%, signal=9%",Aldh1a2/Azin1/Mpc1/Csgalnact1/Abcc9/Lypla1/Cav1/Idh3b/Syk/Tlr4/Pfkfb2/Hacd3/Tecrl/Cyp4f13/Ces1d/Cyp7b1/Dse,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,83,-0.37150755352554754,-0.6478270713287004,0.9442307692307692,1,0.9813494775900792,446,"tags=17%, list=13%, signal=15%",Pdgfd/Ppp2ca/Rtn4/Rubcn/Tek/Igf1/Cbl/Pik3c3/Cdc42/Prex2/Axl/Pdgfrb/Egfr/Serpine2,CAST-biased
GO:0019752,carboxylic acid metabolic process,182,-0.3521897889890268,-0.6477872443834404,0.9819277108433735,1,0.9813494775900792,239,"tags=9%, list=7%, signal=9%",Aldh1a2/Azin1/Mpc1/Csgalnact1/Abcc9/Lypla1/Cav1/Idh3b/Syk/Tlr4/Pfkfb2/Hacd3/Tecrl/Cyp4f13/Ces1d/Cyp7b1/Dse,CAST-biased
GO:0006082,organic acid metabolic process,187,-0.3517329469268473,-0.6477158503795298,0.9858012170385395,1,0.9813494775900792,239,"tags=9%, list=7%, signal=9%",Aldh1a2/Azin1/Mpc1/Csgalnact1/Abcc9/Lypla1/Cav1/Idh3b/Syk/Tlr4/Pfkfb2/Hacd3/Tecrl/Cyp4f13/Ces1d/Cyp7b1/Dse,CAST-biased
GO:0030278,regulation of ossification,38,0.4014662061551571,0.6475825656493186,0.8819875776397516,1,0.9813494775900792,394,"tags=13%, list=12%, signal=12%",Intu/Mapk14/Ccn1/Gja1/Atp2b1,BL6-biased
GO:0010761,fibroblast migration,35,0.40080979515972415,0.6474414764353801,0.8827160493827161,1,0.9813494775900792,525,"tags=26%, list=16%, signal=22%",Fgf2/Appl2/Iqgap1/Aqp1/Wdpcp/Tns1/Arid5b/Adipor2/Slc8a1,BL6-biased
GO:1902807,negative regulation of cell cycle G1/S phase transition,20,-0.4057423596530417,-0.6471185550888989,0.8805394990366089,1,0.9813494775900792,102,"tags=20%, list=3%, signal=20%",Wac/Rb1/Gas1/Ctdspl,CAST-biased
GO:0006470,protein dephosphorylation,37,-0.3892488669319797,-0.646330698135648,0.876953125,1,0.9813494775900792,510,"tags=22%, list=15%, signal=18%",Ptpn9/Ptprm/Ptprk/Btrc/Cttnbp2nl/Ppp2ca/Ptpn2/Ptpn3,CAST-biased
GO:1901889,negative regulation of cell junction assembly,14,0.42204086657505785,0.6460243311933992,0.8795918367346939,1,0.9813494775900792,225,"tags=7%, list=7%, signal=7%",Epha7,BL6-biased
GO:0031365,N-terminal protein amino acid modification,10,-0.43164197179487984,-0.6456684693734769,0.90715667311412,1,0.9813494775900792,797,"tags=40%, list=24%, signal=30%",Naa16/Kat2b/Crebbp/Naa50,CAST-biased
GO:0007051,spindle organization,42,-0.3853220154795244,-0.644598841894986,0.8953488372093024,1,0.9813494775900792,100,"tags=14%, list=3%, signal=14%",Lsm14a/Vps4b/Myh9/Chmp4c/Tacc1/Stard9,CAST-biased
GO:0048469,cell maturation,47,0.39073197289108985,0.6444446292620393,0.8962655601659751,1,0.9813494775900792,615,"tags=21%, list=19%, signal=18%",Ank3/Runx1/Gja1/Anks1/Rps6ka2/Abl2/Heatr3/Foxo3/Cbfb/Rac1,BL6-biased
GO:0010762,regulation of fibroblast migration,23,0.4068036840362006,0.6440339186005598,0.8677354709418837,1,0.9813494775900792,317,"tags=17%, list=10%, signal=16%",Fgf2/Appl2/Aqp1/Wdpcp,BL6-biased
GO:0002244,hematopoietic progenitor cell differentiation,46,0.38974724320336374,0.6426824302521956,0.8966942148760331,1,0.9813494775900792,573,"tags=22%, list=17%, signal=18%",Runx1/Pdgfra/Eml1/Kitl/Ap3b1/Dhtkd1/Mlf1/Ppp4r2/Fnip1/Hspa9,BL6-biased
GO:2000515,"negative regulation of CD4-positive, alpha-beta T cell activation",10,-0.4293549333644779,-0.6422474197553975,0.9090909090909091,1,0.9813494775900792,116,"tags=20%, list=4%, signal=19%",Cblb/Socs5,CAST-biased
GO:0009617,response to bacterium,127,-0.3586822067384264,-0.6420704580959593,0.9766536964980544,1,0.9813494775900792,382,"tags=16%, list=12%, signal=14%",Serpine1/Adgrl2/Herc6/Adam9/Tmf1/Tjp1/Chd7/Mef2c/Wasl/Tent5a/Mapkapk2/Cav1/Syk/Axl/Tlr4/Fam20a/Ankrd1/Adam17/Cd55/Malt1,CAST-biased
GO:2000036,regulation of stem cell population maintenance,23,-0.40099919068161827,-0.64164099186742,0.8946322067594433,1,0.9813494775900792,632,"tags=30%, list=19%, signal=25%",Bicral/Arid1a/Smarca4/Arid4a/Esrrb/Yap1/Sap130,CAST-biased
GO:0060688,regulation of morphogenesis of a branching structure,11,-0.42996652650303524,-0.6414717752137905,0.9087378640776699,1,0.9813494775900792,534,"tags=45%, list=16%, signal=38%",Lrrk2/Sulf1/Rtn4/Ntn4/Bmp4,CAST-biased
GO:0010466,negative regulation of peptidase activity,11,-0.42991505109600053,-0.6413949784896387,0.9087378640776699,1,0.9813494775900792,216,"tags=27%, list=7%, signal=26%",Timp3/Serpinb6a/Serpine2,CAST-biased
GO:0038061,non-canonical NF-kappaB signal transduction,35,-0.3876031904238874,-0.6411945140535117,0.877906976744186,1,0.9813494775900792,468,"tags=23%, list=14%, signal=20%",Prdx1/Crebbp/Btrc/Nr3c2/Cyld/Tek/Tlr4/Egfr,CAST-biased
GO:0043112,receptor metabolic process,21,-0.3998536504831678,-0.6411494810944638,0.8837209302325582,1,0.9813494775900792,198,"tags=14%, list=6%, signal=14%",Nsf/Ptpn2/Apoe,CAST-biased
GO:0015908,fatty acid transport,26,-0.3986032972229342,-0.6408908007780496,0.8745173745173745,1,0.9813494775900792,173,"tags=12%, list=5%, signal=11%",Lypla1/Syk/Apoe,CAST-biased
GO:0030258,lipid modification,50,-0.3808662254452794,-0.6407975310197325,0.916030534351145,1,0.9813494775900792,268,"tags=8%, list=8%, signal=7%",Synj2/B3galt1/Abcc9/Cyp4f13,CAST-biased
GO:0097061,dendritic spine organization,43,-0.3826031041352364,-0.6406782767529513,0.9037328094302554,1,0.9813494775900792,404,"tags=16%, list=12%, signal=14%",Zmynd8/Actr2/Wasl/Dnm3/Tanc2/Cdc42/Apoe,CAST-biased
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,37,-0.3853117354551275,-0.6397932637273152,0.888671875,1,0.9813494775900792,455,"tags=24%, list=14%, signal=21%",Lrrk2/Dvl1/Ube2v2/Axin1/Senp1/Phf20l1/Csnk1a1/Usp7/Socs5,CAST-biased
GO:0044773,mitotic DNA damage checkpoint signaling,11,0.43261619326191936,0.6395088412495294,0.893223819301848,1,0.9813494775900792,874,"tags=18%, list=26%, signal=13%",Ccng1/Taok1,BL6-biased
GO:0044774,mitotic DNA integrity checkpoint signaling,11,0.43261619326191936,0.6395088412495294,0.893223819301848,1,0.9813494775900792,874,"tags=18%, list=26%, signal=13%",Ccng1/Taok1,BL6-biased
GO:0042307,positive regulation of protein import into nucleus,14,-0.41409453746710123,-0.6393132189844736,0.896484375,1,0.9813494775900792,604,"tags=29%, list=18%, signal=23%",Tpr/Jup/Tek/Ubr5,CAST-biased
GO:0045833,negative regulation of lipid metabolic process,19,0.41005483303320517,0.6391486466429714,0.8857142857142857,1,0.9813494775900792,202,"tags=11%, list=6%, signal=10%",Appl2/Fmo2,BL6-biased
GO:0045597,positive regulation of cell differentiation,252,0.37503471105391645,0.6389294429632416,0.9634615384615385,1,0.9813494775900792,151,"tags=4%, list=5%, signal=5%",Zeb1/Rgs6/Man2a1/Noct/Lamb1/Fgf2/Fxr1/Runx1/Ripor2/Sav1/Wnt5b,BL6-biased
GO:0046636,negative regulation of alpha-beta T cell activation,11,-0.42806643206719747,-0.6386370034915735,0.9106796116504854,1,0.9813494775900792,116,"tags=18%, list=4%, signal=18%",Cblb/Socs5,CAST-biased
GO:0071604,transforming growth factor beta production,12,-0.4256493311919257,-0.6377660199465568,0.9141716566866267,1,0.9813494775900792,748,"tags=42%, list=23%, signal=32%",Thbs1/Smad4/Lum/Col3a1/Fbln1,CAST-biased
GO:0009101,glycoprotein biosynthetic process,71,0.384321580509941,0.6376486305431334,0.9100642398286938,1,0.9813494775900792,402,"tags=14%, list=12%, signal=13%",Man2a1/St3gal1/Galnt11/Stt3b/B4galt1/Oga/Tcf7l2/Insr/Chst11/Phlda1,BL6-biased
GO:0043242,negative regulation of protein-containing complex disassembly,38,-0.382119911205957,-0.63756966668192006,0.8921001926782274,1,0.9813494775900792,504,"tags=24%, list=15%, signal=20%",Trim54/Capza1/Tmod3/Rubcn/Svil/Carmil1/Rp1/Evl/Eml4,CAST-biased
GO:1990542,mitochondrial transmembrane transport,22,0.403637757564446,0.6373081402208451,0.8792756539235412,1,0.9813494775900792,174,"tags=14%, list=5%, signal=13%",Itpr1/Vdac1/Micu3,BL6-biased
GO:0043409,negative regulation of MAPK cascade,47,0.38625609187733984,0.6370624397289315,0.9045643153526971,1,0.9813494775900792,414,"tags=15%, list=13%, signal=13%",Errfi1/Aida/Epha4/Nf2/Hipk3/Mecom/Ash1l,BL6-biased
GO:0046885,regulation of hormone biosynthetic process,10,0.4362278551615642,0.6366086505733783,0.9092783505154639,1,0.9813494775900792,262,"tags=10%, list=8%, signal=9%",Ppargc1a,BL6-biased
GO:1902305,regulation of sodium ion transmembrane transport,19,0.40835945120781664,0.6365060707922622,0.8877551020408163,1,0.9813494775900792,139,"tags=11%, list=4%, signal=10%",Ank3/Snta1,BL6-biased
GO:2000737,negative regulation of stem cell differentiation,12,-0.42462543956138166,-0.6362318855259996,0.9141716566866267,1,0.9813494775900792,495,"tags=33%, list=15%, signal=28%",Cdk12/Cdk13/Esrrb/Yap1,CAST-biased
GO:0015748,organophosphate ester transport,40,0.39226218706771054,0.6360062126981125,0.9,1,0.9813494775900792,254,"tags=15%, list=8%, signal=14%",Ldlr/Scarb2/Xkr4/Pitpna/Abcc1/Atp8a1,BL6-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,30,-0.3917190970478908,-0.6352177941975095,0.9087378640776699,1,0.9813494775900792,401,"tags=17%, list=12%, signal=15%",Mia3/Bmp4/Ptpn2/Fgl2/Socs5,CAST-biased
GO:0045165,cell fate commitment,65,0.3798764778498728,0.6347662362760675,0.9077568134171907,1,0.9813494775900792,368,"tags=12%, list=11%, signal=11%",Fgf2/Myl2/Runx1/Wnt5b/Sh3pxd2b/Ebf2/Prrx1/Tcf7l2,BL6-biased
GO:0031641,regulation of myelination,16,0.40710689744427536,0.6345774813933929,0.884,1,0.9813494775900792,373,"tags=25%, list=11%, signal=22%",Jam2/Lpin1/Tcf7l2/Qki,BL6-biased
GO:0030097,hemopoiesis,243,0.37262069724193997,0.6343568541288199,0.9673704414587332,1,0.9813494775900792,337,"tags=7%, list=10%, signal=7%",Zeb1/Abi1/St3gal1/Runx1/Hdac9/Ubash3b/Rora/Pdgfra/Eml1/Cd34/Mapk14/Tmem131l/Kitl/Uba5/Ireb2/Anxa2/Ap3b1/Picalm,BL6-biased
GO:0090398,cellular senescence,29,0.3985756000370756,0.6335960704098801,0.8966942148760331,1,0.9813494775900792,386,"tags=17%, list=12%, signal=15%",Pla2r1/Kras/Nampt/Mapk14/Nuak1,BL6-biased
GO:0001974,blood vessel remodeling,19,0.4062535644646253,0.6332236447519742,0.889795918367347,1,0.9813494775900792,41,"tags=5%, list=1%, signal=5%",Cst3,BL6-biased
GO:0045137,development of primary sexual characteristics,55,0.38564431926867115,0.6330121274023399,0.892933618843683,1,0.9813494775900792,378,"tags=16%, list=11%, signal=15%",Pla2g4a/Runx1/Ube3a/Pdgfra/Cd2ap/Map7/Kitl/Gja1/Insr,BL6-biased
GO:0006401,RNA catabolic process,81,-0.36140076213281225,-0.6328728695520338,0.9579349904397706,1,0.9813494775900792,228,"tags=19%, list=7%, signal=18%",Dcp1a/Rbm33/Zcchc7/Tut7/Vim/Senp1/Ybx1/Snd1/Tent5a/Fastkd1/Ago2/Ddx5/Mapkapk2/Tob1/Casc3,CAST-biased
GO:0043069,negative regulation of programmed cell death,231,0.37324977426512573,0.6328667713532757,0.965183752417795,1,0.9813494775900792,500,"tags=17%, list=15%, signal=15%",Mdga2/Mt1/Grk5/Kank2/Fgf2/St3gal1/Aldh2/Fhl2/Itpr1/Vdac1/Kras/Prkaa2/Cd2ap/Aqp1/Epha4/Gbe1/Ppargc1a/Cast/Raf1/Kitl/Ccn1/Myo18a/Hipk3/Camk1d/Apbb2/Tcf7l2/Qki/Mecom/Chst11/Herpud1/Alkbh1/Pcnt/Dpep1/Map3k7/Mtdh/Abl2/Krit1/Ube2b/Tgfbr3,BL6-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,40,0.3903219599904409,0.6328603665883635,0.9,1,0.9813494775900792,302,"tags=15%, list=9%, signal=14%",Abi1/Nox4/Iqgap1/Pdgfra/Epha4/Kitl,BL6-biased
GO:0034446,substrate adhesion-dependent cell spreading,34,-0.38475518320820457,-0.6327607964413813,0.8972868217054264,1,0.9813494775900792,392,"tags=26%, list=12%, signal=24%",Ntn4/Tek/Kank1/Carmil1/Lamc1/Cdc42/Fbln1/Axl/Efna5,CAST-biased
GO:0010256,endomembrane system organization,156,-0.3484581108925724,-0.6322185793642421,0.9782608695652174,1,0.9813494775900792,421,"tags=17%, list=13%, signal=15%",Rtn4/Micall1/Vps4b/Mia3/Vamp4/Csnk1a1/Tjap1/Myh9/Tmf1/Myo5a/Gcc2/Wasl/Pik3c3/Sec22b/Mtss1/Tram2/Map2k1/Cav1/Cdc42/Osbpl2/Sqstm1/Rab30/Ano4/Chmp4c/Cd9/Serpine2,CAST-biased
GO:0070897,transcription preinitiation complex assembly,10,0.4331835181054669,0.6321659005695878,0.9134020618556701,1,0.9813494775900792,788,"tags=30%, list=24%, signal=23%",Bdp1/Taf3/Taf2,BL6-biased
GO:0051153,regulation of striated muscle cell differentiation,33,-0.38486512022109,-0.6318379258020679,0.9044834307992202,1,0.9813494775900792,428,"tags=24%, list=13%, signal=21%",Pak1/Ybx1/Smyd1/Igf1/Mef2c/Bmp4/Ddx39b/Atp11a,CAST-biased
GO:0042446,hormone biosynthetic process,14,0.4126539191244947,0.6316555889009531,0.8938775510204081,1,0.9813494775900792,262,"tags=7%, list=8%, signal=7%",Ppargc1a,BL6-biased
GO:0002088,lens development in camera-type eye,35,0.39099136668139356,0.6315814403108829,0.9012345679012346,1,0.9813494775900792,423,"tags=11%, list=13%, signal=10%",Fgf2/Nf2/Gja1/Frs2,BL6-biased
GO:0008347,glial cell migration,25,0.4025316927298253,0.6314607665641295,0.8916155419222904,1,0.9813494775900792,421,"tags=16%, list=13%, signal=14%",Lamb1/Epha4/Ccl2/Idh2,BL6-biased
GO:0009408,response to heat,25,-0.3919308031954521,-0.6310721413664295,0.9025341130604289,1,0.9813494775900792,435,"tags=32%, list=13%, signal=28%",Xylt1/Ywhae/Tpr/Dnaja1/Rasa3/Igf1/Eif2s1/Eif2b3,CAST-biased
GO:0042552,myelination,41,-0.37867511239307783,-0.6303745405369506,0.9066147859922179,1,0.9813494775900792,356,"tags=22%, list=11%, signal=20%",Cdh2/Atrn/Slc25a46/Igf1/Myo5a/Map2k1/Nrdc/Lpar1/Cd9,CAST-biased
GO:0030212,hyaluronan metabolic process,10,0.4318159197755623,0.6301700974198678,0.9134020618556701,1,0.9813494775900792,85,"tags=10%, list=3%, signal=10%",Fgf2,BL6-biased
GO:0032609,type II interferon production,15,-0.40563107801839043,-0.6298534147132844,0.9189723320158103,1,0.9813494775900792,144,"tags=20%, list=4%, signal=19%",Pde4b/Axl/Tlr4,CAST-biased
GO:0010632,regulation of epithelial cell migration,27,-0.3908041049073687,-0.6295894632218043,0.8888888888888888,1,0.9813494775900792,483,"tags=22%, list=15%, signal=19%",Vim/Serpine1/Rtn4/Adam9/Mcc/Evl,CAST-biased
GO:0046854,phosphatidylinositol phosphate biosynthetic process,18,-0.40156426652528987,-0.6294536006619962,0.9125248508946322,1,0.9813494775900792,350,"tags=28%, list=11%, signal=25%",Pi4kb/Pip4k2a/Pik3c2a/Bpnt1/Pik3c3,CAST-biased
GO:0002312,B cell activation involved in immune response,14,0.4105479483333627,0.6284319475912983,0.9,1,0.9813494775900792,203,"tags=14%, list=6%, signal=13%",St3gal1/Swap70,BL6-biased
GO:0045669,positive regulation of osteoblast differentiation,23,0.39651045132759277,0.6277381197753893,0.8857715430861723,1,0.9813494775900792,315,"tags=13%, list=10%, signal=12%",Fgf2/Pdlim7/Ccn1,BL6-biased
GO:0060147,regulation of post-transcriptional gene silencing,11,0.4246308430126413,0.6277046088504069,0.9055441478439425,1,0.9813494775900792,120,"tags=9%, list=4%, signal=9%",Fxr1,BL6-biased
GO:0010559,regulation of glycoprotein biosynthetic process,15,-0.4037745140295807,-0.6269705903160558,0.9189723320158103,1,0.9813494775900792,596,"tags=27%, list=18%, signal=22%",Aatf/Chp1/Igf1/Ago2,CAST-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,30,-0.3865186987724505,-0.6267847472861666,0.916504854368932,1,0.9813494775900792,410,"tags=30%, list=12%, signal=27%",Adcy2/Adgrl2/Atp2b4/Rapgef4/Adcy9/Tmem116/Adgrd1/Lpar1/Adcy8,CAST-biased
GO:0030038,contractile actin filament bundle assembly,48,-0.3734606073073626,-0.6267317324480334,0.9264990328820116,1,0.9813494775900792,344,"tags=19%, list=10%, signal=17%",Tjp1/Ccn2/Carmil1/Pdlim1/Fam171a1/Cdc42/Cgnl1/Lpar1/Evl,CAST-biased
GO:0043149,stress fiber assembly,48,-0.3734606073073626,-0.6267317324480334,0.9264990328820116,1,0.9813494775900792,344,"tags=19%, list=10%, signal=17%",Tjp1/Ccn2/Carmil1/Pdlim1/Fam171a1/Cdc42/Cgnl1/Lpar1/Evl,CAST-biased
GO:0007272,ensheathment of neurons,42,-0.37441276585660654,-0.6263489382030702,0.9186046511627907,1,0.9813494775900792,356,"tags=21%, list=11%, signal=19%",Cdh2/Atrn/Slc25a46/Igf1/Myo5a/Map2k1/Nrdc/Lpar1/Cd9,CAST-biased
