ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0031644,regulation of nervous system process,14,0.9048965048330214,1.3642571930996121,0.14568345323741008,1,1,3,"tags=7%, list=0%, signal=7%",Grm1,BL6-biased
GO:0007044,cell-substrate junction assembly,23,-0.7977184030354536,-1.3634149327743903,0.1489841986455982,1,1,118,"tags=26%, list=10%, signal=24%",Nrp1/Actn2/Macf1/Dst/Ptprk/Fmn1,CAST-biased
GO:0009952,anterior/posterior pattern specification,28,0.8787526005254658,1.3627760002932103,0.19012797074954296,1,1,2,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0051146,striated muscle cell differentiation,68,-0.7617024719527996,-1.3592046927358163,0.1274787535410765,1,1,80,"tags=10%, list=7%, signal=10%",Col14a1/Piezo1/Cdon/Sorbs2/Stim1/Adra1a/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,33,-0.7748330754264804,-1.358845491194579,0.15812917594654788,1,1,34,"tags=9%, list=3%, signal=9%",Sulf1/Npr3/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,33,-0.7748330754264804,-1.358845491194579,0.15812917594654788,1,1,34,"tags=9%, list=3%, signal=9%",Sulf1/Npr3/Prkg1,CAST-biased
GO:0007062,sister chromatid cohesion,11,-0.87323072693498,-1.3588160852124536,0.10491071428571429,1,1,68,"tags=27%, list=6%, signal=26%",Nipbl/Fbxw7/Smc5,CAST-biased
GO:0034248,regulation of amide metabolic process,10,-0.8829807178454241,-1.3564490238334534,0.10434782608695652,1,1,6,"tags=20%, list=1%, signal=20%",Pdk4/Slc2a13,CAST-biased
GO:0060996,dendritic spine development,24,-0.7982229171062698,-1.3525372325351128,0.15090090090090091,1,1,47,"tags=25%, list=4%, signal=25%",Abi3bp/Srgap2/Zmynd8/Pbrm1/Dnm1l/Sdk1,CAST-biased
GO:0035051,cardiocyte differentiation,44,-0.7659288726441886,-1.3521623898809463,0.15647921760391198,1,1,32,"tags=9%, list=3%, signal=9%",Sorbs2/Pbrm1/Adra1a/Prkg1,CAST-biased
GO:0044770,cell cycle phase transition,46,-0.7698676774836118,-1.3516150838645467,0.1596009975062344,1,1,32,"tags=11%, list=3%, signal=11%",Pbrm1/Gas1/Smc5/Plcb1/Cdk14,CAST-biased
GO:0150115,cell-substrate junction organization,24,-0.7976348348076422,-1.3515407650225384,0.15090090090090091,1,1,118,"tags=25%, list=10%, signal=23%",Nrp1/Actn2/Macf1/Dst/Ptprk/Fmn1,CAST-biased
GO:0046328,regulation of JNK cascade,18,-0.8195968615460291,-1.3510194909021214,0.14508928571428573,1,1,94,"tags=33%, list=8%, signal=31%",Map4k4/Pja2/Ncor1/App/Fgd4/Plcb1,CAST-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,16,-0.8227434267149301,-1.3507507282311584,0.15090090090090091,1,1,94,"tags=31%, list=8%, signal=29%",App/Adgrd1/Npr3/Rapgef4/Adra1a,CAST-biased
GO:0002696,positive regulation of leukocyte activation,24,-0.7964924980535182,-1.349605149095039,0.15090090090090091,1,1,32,"tags=21%, list=3%, signal=21%",Il15ra/Cd55/Pbrm1/Malt1/Adk,CAST-biased
GO:0050867,positive regulation of cell activation,24,-0.7964924980535182,-1.349605149095039,0.15090090090090091,1,1,32,"tags=21%, list=3%, signal=21%",Il15ra/Cd55/Pbrm1/Malt1/Adk,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,24,-0.7964924980535182,-1.349605149095039,0.15090090090090091,1,1,32,"tags=21%, list=3%, signal=21%",Il15ra/Cd55/Pbrm1/Malt1/Adk,CAST-biased
GO:0051899,membrane depolarization,14,0.8934529590513859,1.3470044580478375,0.1474820143884892,1,1,91,"tags=29%, list=8%, signal=27%",Cacna2d1/Dcn/Cacna1c/Cacnb2,BL6-biased
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,13,-0.8456570289404626,-1.3463919622430738,0.1463963963963964,1,1,118,"tags=15%, list=10%, signal=14%",Nrp1/Gas1,CAST-biased
GO:0098926,postsynaptic signal transduction,11,0.9074853663407642,1.3450876584139795,0.1371841155234657,1,1,2,"tags=9%, list=0%, signal=9%",Abi1,BL6-biased
GO:0007613,memory,13,-0.844108958451691,-1.3439272400309503,0.1463963963963964,1,1,95,"tags=23%, list=8%, signal=21%",Btbd9/App/Plcb1,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,22,-0.7911868878825528,-1.34368069928295,0.1548974943052392,1,1,32,"tags=23%, list=3%, signal=23%",Apc/Cdc73/Pbrm1/Gas1/Plcb1,CAST-biased
GO:0060759,regulation of response to cytokine stimulus,12,-0.8541026329113718,-1.343599661539494,0.1291759465478842,1,1,53,"tags=33%, list=5%, signal=32%",Pafah1b1/Il6st/Usp25/Rbm47,CAST-biased
GO:0062237,protein localization to postsynapse,10,-0.8743959962984714,-1.3432610380406715,0.12173913043478261,1,1,13,"tags=30%, list=1%, signal=30%",Sacm1l/Tmem108/Rapgef4,CAST-biased
GO:1903539,protein localization to postsynaptic membrane,10,-0.8743959962984714,-1.3432610380406715,0.12173913043478261,1,1,13,"tags=30%, list=1%, signal=30%",Sacm1l/Tmem108/Rapgef4,CAST-biased
GO:0006275,regulation of DNA replication,11,-0.8627928351204409,-1.3425738998932473,0.12053571428571429,1,1,17,"tags=18%, list=1%, signal=18%",Faf1/Gli2,CAST-biased
GO:0001959,regulation of cytokine-mediated signaling pathway,11,-0.8625786328487035,-1.3422405842146437,0.12053571428571429,1,1,53,"tags=36%, list=5%, signal=35%",Pafah1b1/Il6st/Usp25/Rbm47,CAST-biased
GO:0002709,regulation of T cell mediated immunity,10,-0.8734576834262167,-1.341819586881097,0.12608695652173912,1,1,26,"tags=20%, list=2%, signal=20%",Cd55/Malt1,CAST-biased
GO:0007155,cell adhesion,139,-0.7049280417897916,-1.3414497829262262,0.13636363636363635,1,1,103,"tags=16%, list=9%, signal=16%",Actn2/Abi3bp/Bcam/App/Macf1/Ppp1r12a/Dst/Col14a1/Piezo1/Cdon/Sulf1/Sema5a/Cdh8/Lama2/Pbrm1/Malt1/Adk/Sdk1/Ptprk/Plcb1/Fmn1/Prkg1,CAST-biased
GO:0061326,renal tubule development,12,-0.8518723064925886,-1.3400911068226153,0.13808463251670378,1,1,8,"tags=17%, list=1%, signal=17%",Pbx1/Fmn1,CAST-biased
GO:0044772,mitotic cell cycle phase transition,43,-0.7587776057976965,-1.3397370337634733,0.18137254901960784,1,1,32,"tags=9%, list=3%, signal=9%",Pbrm1/Smc5/Plcb1/Cdk14,CAST-biased
GO:0043549,regulation of kinase activity,45,0.8527109951733921,1.3396258706053594,0.18530884808013356,1,1,2,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0045859,regulation of protein kinase activity,45,0.8527109951733921,1.3396258706053594,0.18530884808013356,1,1,2,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,29,-0.7835662842607036,-1.338434481804304,0.15333333333333332,1,1,70,"tags=21%, list=6%, signal=20%",Cd55/Ank3/Piezo1/Pbrm1/Malt1/Adk,CAST-biased
GO:0007276,gamete generation,49,-0.7562538454425293,-1.3377991790460577,0.1848101265822785,1,1,33,"tags=10%, list=3%, signal=10%",Nrip1/Kcnq1ot1/Airn/Plcb1/Prkg1,CAST-biased
GO:0030099,myeloid cell differentiation,43,0.853743074731251,1.337539915164229,0.19023569023569023,1,1,2,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0042180,ketone metabolic process,16,-0.814037341235099,-1.336457388509346,0.1554054054054054,1,1,3,"tags=12%, list=0%, signal=13%",Acadl/Prkg1,CAST-biased
GO:0034502,protein localization to chromosome,10,-0.8695676383339237,-1.3358436377335496,0.13478260869565217,1,1,68,"tags=40%, list=6%, signal=38%",Nipbl/Zmynd8/Airn/Smc5,CAST-biased
GO:0043297,apical junction assembly,10,0.9108030858895333,1.335633108353436,0.13653136531365315,1,1,61,"tags=20%, list=5%, signal=19%",Mpp7/Vcl,BL6-biased
GO:0072080,nephron tubule development,10,-0.8692311679184216,-1.3353267465292091,0.13695652173913042,1,1,8,"tags=20%, list=1%, signal=20%",Pbx1/Fmn1,CAST-biased
GO:0002456,T cell mediated immunity,11,-0.857813202637401,-1.3348251978518624,0.12723214285714285,1,1,26,"tags=18%, list=2%, signal=18%",Cd55/Malt1,CAST-biased
GO:0010564,regulation of cell cycle process,68,-0.7474035446039642,-1.3336892587320393,0.1359773371104816,1,1,32,"tags=7%, list=3%, signal=8%",Pbrm1/Gas1/Smc5/Plcb1/Cdk14,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,19,-0.8063945034770674,-1.3331891756273417,0.1548974943052392,1,1,9,"tags=16%, list=1%, signal=16%",Ryr2/Adra1a/Prkg1,CAST-biased
GO:0045995,regulation of embryonic development,12,-0.8470952266599965,-1.332576222078215,0.1447661469933185,1,1,68,"tags=42%, list=6%, signal=40%",Ehmt1/Nipbl/Trip12/Lama2/Plcb1,CAST-biased
GO:0016049,cell growth,69,-0.7481734399300431,-1.3322150786568345,0.1457142857142857,1,1,56,"tags=12%, list=5%, signal=12%",App/Macf1/Col14a1/Sorbs2/Sema5a/Gas1/Adra1a/Prkg1,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,14,-0.8275284072514821,-1.331523020501924,0.16591928251121077,1,1,3,"tags=14%, list=0%, signal=14%",Acadl/Prkg1,CAST-biased
GO:0098609,cell-cell adhesion,78,-0.7419354837698071,-1.3305761266805896,0.14739884393063585,1,1,70,"tags=10%, list=6%, signal=10%",Piezo1/Cdon/Cdh8/Pbrm1/Malt1/Adk/Sdk1/Prkg1,CAST-biased
GO:0048041,focal adhesion assembly,21,-0.7918486987275597,-1.3296990864104437,0.15883668903803133,1,1,118,"tags=24%, list=10%, signal=22%",Nrp1/Actn2/Macf1/Ptprk/Fmn1,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,10,0.9061072949766525,1.3287470383452042,0.13837638376383765,1,1,31,"tags=10%, list=3%, signal=10%",Grb10,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,30,-0.7700750681747033,-1.3281958968089185,0.164079822616408,1,1,32,"tags=17%, list=3%, signal=17%",Cd55/Cblb/Pbrm1/Malt1/Adk,CAST-biased
GO:0071260,cellular response to mechanical stimulus,10,-0.8609713734654355,-1.3226379189066118,0.14347826086956522,1,1,106,"tags=30%, list=9%, signal=28%",Nfkb1/Cradd/Piezo1,CAST-biased
GO:0071496,cellular response to external stimulus,10,-0.8609713734654355,-1.3226379189066118,0.14347826086956522,1,1,106,"tags=30%, list=9%, signal=28%",Nfkb1/Cradd/Piezo1,CAST-biased
GO:0007610,behavior,84,0.8509302906981423,1.3216691542336387,0.1361573373676248,1,1,4,"tags=2%, list=0%, signal=3%",Grm1/Kcnd2,BL6-biased
GO:0010565,regulation of ketone metabolic process,14,-0.8183290513705698,-1.316720925465805,0.17488789237668162,1,1,3,"tags=14%, list=0%, signal=14%",Acadl/Prkg1,CAST-biased
GO:0002821,positive regulation of adaptive immune response,10,-0.856312623160463,-1.3154810725839832,0.14565217391304347,1,1,26,"tags=30%, list=2%, signal=30%",Shld1/Cd55/Malt1,CAST-biased
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10,-0.856312623160463,-1.3154810725839832,0.14565217391304347,1,1,26,"tags=30%, list=2%, signal=30%",Shld1/Cd55/Malt1,CAST-biased
GO:0051259,protein complex oligomerization,19,0.8574641398652723,1.315433794572806,0.18650088809946713,1,1,24,"tags=11%, list=2%, signal=10%",Kcnd2/Cd2ap,BL6-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,13,-0.8261212089450468,-1.3152884887100615,0.17567567567567569,1,1,94,"tags=31%, list=8%, signal=29%",App/Adgrd1/Rapgef4/Adra1a,CAST-biased
GO:0140352,export from cell,84,-0.7249147194878829,-1.3124415060822996,0.15249266862170088,1,1,82,"tags=13%, list=7%, signal=13%",Mcu/Slc4a4/Mctp1/Rhot1/Kcnd3/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1/Prkg1,CAST-biased
GO:0032881,regulation of polysaccharide metabolic process,10,0.894683009757161,1.3119940718535248,0.14575645756457564,1,1,84,"tags=30%, list=7%, signal=28%",Grb10/Ppp1r3a/Insr,BL6-biased
GO:0050773,regulation of dendrite development,16,-0.7978372385097052,-1.3098606393367427,0.17117117117117117,1,1,30,"tags=19%, list=3%, signal=19%",Pafah1b1/Dnm1l/Rapgef4,CAST-biased
GO:0001666,response to hypoxia,35,0.8354241160538507,1.309757771682923,0.23623445825932504,1,1,4,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0010611,regulation of cardiac muscle hypertrophy,18,-0.794200618984314,-1.309156447854551,0.17633928571428573,1,1,24,"tags=17%, list=2%, signal=17%",Nr3c1/Adk/Adra1a,CAST-biased
GO:0032940,secretion by cell,75,-0.7328599280920359,-1.308919820609676,0.1536231884057971,1,1,64,"tags=11%, list=5%, signal=11%",Mctp1/Rhot1/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1/Prkg1,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,57,0.8320306406762289,1.3082185387604603,0.20031298904538342,1,1,28,"tags=4%, list=2%, signal=4%",Abi1/Mapk1,BL6-biased
GO:1900182,positive regulation of protein localization to nucleus,15,0.8626706940104365,1.3073894943364164,0.18035714285714285,1,1,77,"tags=20%, list=7%, signal=19%",Cd2ap/Mapk1/Tgfb2,BL6-biased
GO:0061564,axon development,73,-0.7287271760081155,-1.3069636822421242,0.15428571428571428,1,1,43,"tags=7%, list=4%, signal=7%",Sema5a/Lama2/Gas1/Gli2/Prkg1,CAST-biased
GO:0007409,axonogenesis,71,-0.7326307133639278,-1.3061023277404655,0.15028901734104047,1,1,43,"tags=7%, list=4%, signal=7%",Sema5a/Lama2/Gas1/Gli2/Prkg1,CAST-biased
GO:0046488,phosphatidylinositol metabolic process,16,-0.795329895855707,-1.3057441738557165,0.17792792792792791,1,1,145,"tags=38%, list=12%, signal=33%",Sacm1l/Hycc1/Pikfyve/Lclat1/Plcl1/Plcb1,CAST-biased
GO:0051865,protein autoubiquitination,10,0.8903148609153574,1.3055884674965406,0.14944649446494465,1,1,17,"tags=10%, list=1%, signal=10%",Ube4b,BL6-biased
GO:0036293,response to decreased oxygen levels,36,0.8294670454895403,1.3052951114841922,0.2420494699646643,1,1,4,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,13,-0.8197951204092382,-1.305216563017299,0.18018018018018017,1,1,94,"tags=15%, list=8%, signal=14%",App/Plcb1,CAST-biased
GO:0051338,regulation of transferase activity,47,0.8337396295345042,1.3046517790156666,0.22742474916387959,1,1,2,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0030900,forebrain development,55,-0.7427447460393911,-1.3042646407509388,0.1842818428184282,1,1,47,"tags=11%, list=4%, signal=11%",Cdon/Srgap2/Sema5a/Gli2/Plcb1/Prkg1,CAST-biased
GO:0051606,detection of stimulus,11,-0.8381120926642586,-1.3041687123408587,0.15848214285714285,1,1,72,"tags=45%, list=6%, signal=43%",Pawr/Ryr2/Piezo1/Stim1/Sema5a,CAST-biased
GO:0005977,glycogen metabolic process,15,0.8592581324518977,1.3022177095970173,0.18571428571428572,1,1,84,"tags=20%, list=7%, signal=19%",Grb10/Ppp1r3a/Insr,BL6-biased
GO:0006112,energy reserve metabolic process,15,0.8592581324518977,1.3022177095970173,0.18571428571428572,1,1,84,"tags=20%, list=7%, signal=19%",Grb10/Ppp1r3a/Insr,BL6-biased
GO:0044042,glucan metabolic process,15,0.8592581324518977,1.3022177095970173,0.18571428571428572,1,1,84,"tags=20%, list=7%, signal=19%",Grb10/Ppp1r3a/Insr,BL6-biased
GO:0002705,positive regulation of leukocyte mediated immunity,11,-0.836857438253738,-1.3022163708326961,0.15848214285714285,1,1,26,"tags=27%, list=2%, signal=27%",Shld1/Cd55/Malt1,CAST-biased
GO:0002708,positive regulation of lymphocyte mediated immunity,11,-0.836857438253738,-1.3022163708326961,0.15848214285714285,1,1,26,"tags=27%, list=2%, signal=27%",Shld1/Cd55/Malt1,CAST-biased
GO:0014743,regulation of muscle hypertrophy,19,-0.7872642217177277,-1.3015616230357978,0.17312072892938496,1,1,24,"tags=16%, list=2%, signal=16%",Nr3c1/Adk/Adra1a,CAST-biased
GO:0008610,lipid biosynthetic process,51,-0.7380935089407772,-1.301524429718606,0.20051413881748073,1,1,3,"tags=4%, list=0%, signal=4%",Acadl/Prkg1,CAST-biased
GO:0002262,myeloid cell homeostasis,17,-0.7988574504611066,-1.301187170180534,0.17889908256880735,1,1,77,"tags=24%, list=7%, signal=22%",Ncor1/Smap1/Mb/Plcb1,CAST-biased
GO:0042327,positive regulation of phosphorylation,60,0.8325869814518903,1.2996701436661267,0.20500782472613457,1,1,31,"tags=5%, list=3%, signal=5%",Abi1/Mapk1/Grb10,BL6-biased
GO:0042982,amyloid precursor protein metabolic process,11,-0.8348876390650627,-1.2991512074805025,0.15848214285714285,1,1,6,"tags=18%, list=1%, signal=18%",App/Slc2a13,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,110,-0.7058027306181084,-1.2988137877599242,0.13538461538461538,1,1,74,"tags=10%, list=6%, signal=10%",Mcc/Fbxw7/Sulf1/Plcl1/Sema5a/Npr3/Rnls/Gpr39/Gli2/Adra1a/Prkg1,CAST-biased
GO:0070482,response to oxygen levels,38,0.8265520282779978,1.2980684240409919,0.2569444444444444,1,1,4,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0030218,erythrocyte differentiation,15,-0.7994783799101605,-1.2976906692562058,0.17873303167420815,1,1,77,"tags=27%, list=7%, signal=25%",Ncor1/Smap1/Mb/Plcb1,CAST-biased
GO:0034101,erythrocyte homeostasis,15,-0.7994783799101605,-1.2976906692562058,0.17873303167420815,1,1,77,"tags=27%, list=7%, signal=25%",Ncor1/Smap1/Mb/Plcb1,CAST-biased
GO:0032456,endocytic recycling,10,-0.8443066649791984,-1.2970373286538779,0.17173913043478262,1,1,136,"tags=40%, list=12%, signal=36%",Rab7/Actn2/Dennd1a/Ehd4,CAST-biased
GO:1901989,positive regulation of cell cycle phase transition,14,-0.8034450787009212,-1.2927720772178248,0.1905829596412556,1,1,120,"tags=21%, list=10%, signal=19%",Cdc73/App/Plcb1,CAST-biased
GO:0007420,brain development,84,-0.7138810338252871,-1.2924652707550792,0.16715542521994134,1,1,69,"tags=10%, list=6%, signal=10%",Cdon/Nipbl/Srgap2/Sema5a/Gas1/Gli2/Plcb1/Prkg1,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,44,-0.732014589135027,-1.2922904875690053,0.19559902200489,1,1,124,"tags=23%, list=11%, signal=21%",Apc/Cdc73/Rbpj/Scel/App/Macf1/Mcc/Sulf1/Sema5a/Cdk14,CAST-biased
GO:0001775,cell activation,75,-0.7216900461452648,-1.288969923891946,0.17101449275362318,1,1,32,"tags=7%, list=3%, signal=7%",Pbrm1/Malt1/Adk/Plcb1/Prkg1,CAST-biased
GO:0043085,positive regulation of catalytic activity,49,0.8270389610236751,1.2888833573137568,0.24382207578253706,1,1,2,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0046323,D-glucose import,11,0.8692897080559577,1.2884735129197604,0.16606498194945848,1,1,101,"tags=36%, list=9%, signal=34%",Cd2ap/Grb10/Insr/Acacb,BL6-biased
GO:0002819,regulation of adaptive immune response,14,-0.7997747223320564,-1.2868663415889763,0.19282511210762332,1,1,26,"tags=29%, list=2%, signal=28%",Shld1/Ndfip1/Cd55/Malt1,CAST-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,14,-0.7997747223320564,-1.2868663415889763,0.19282511210762332,1,1,26,"tags=29%, list=2%, signal=28%",Shld1/Ndfip1/Cd55/Malt1,CAST-biased
GO:0046903,secretion,84,-0.7092018521186103,-1.2839937193832407,0.16715542521994134,1,1,64,"tags=11%, list=5%, signal=11%",Mctp1/Rhot1/Stim1/Npr3/Dnm1l/Gpr39/Rapgef4/Plcb1/Prkg1,CAST-biased
GO:0003073,regulation of systemic arterial blood pressure,15,-0.7908736596111025,-1.2837237309071015,0.19004524886877827,1,1,28,"tags=13%, list=2%, signal=13%",Rnls/Adra1a,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,69,0.8211065581894543,1.2835466959690711,0.21319018404907975,1,1,31,"tags=4%, list=3%, signal=4%",Abi1/Mapk1/Grb10,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,69,0.8211065581894543,1.2835466959690711,0.21319018404907975,1,1,31,"tags=4%, list=3%, signal=4%",Abi1/Mapk1/Grb10,BL6-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,16,0.8451556939012358,1.283378197138605,0.20967741935483872,1,1,10,"tags=12%, list=1%, signal=13%",Grm1/Bicd1,BL6-biased
GO:0035418,protein localization to synapse,13,-0.8056053108773664,-1.2826246080690744,0.19369369369369369,1,1,13,"tags=23%, list=1%, signal=23%",Sacm1l/Tmem108/Rapgef4,CAST-biased
GO:0097120,receptor localization to synapse,13,-0.8056053108773664,-1.2826246080690744,0.19369369369369369,1,1,13,"tags=23%, list=1%, signal=23%",Sacm1l/Tmem108/Rapgef4,CAST-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,16,-0.7808494579213543,-1.2819707088241812,0.19144144144144143,1,1,239,"tags=31%, list=20%, signal=25%",Ppp2r3a/Lats2/Apc/App/Mcc,CAST-biased
GO:0034219,carbohydrate transmembrane transport,14,0.8497107229868337,1.2810569603234006,0.18884892086330934,1,1,172,"tags=43%, list=15%, signal=37%",Cd2ap/Grb10/Insr/Acacb/Braf/Mef2a,BL6-biased
GO:0008645,hexose transmembrane transport,13,0.849833558019385,1.2809931584126548,0.1989247311827957,1,1,172,"tags=46%, list=15%, signal=40%",Cd2ap/Grb10/Insr/Acacb/Braf/Mef2a,BL6-biased
GO:0015749,monosaccharide transmembrane transport,13,0.849833558019385,1.2809931584126548,0.1989247311827957,1,1,172,"tags=46%, list=15%, signal=40%",Cd2ap/Grb10/Insr/Acacb/Braf/Mef2a,BL6-biased
