ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0030183,B cell differentiation,13,-0.44302485352276083,-0.7056286615540196,0.8153241650294696,1,1,12,"tags=15%, list=1%, signal=15%",Foxp1/Malt1
GO:0070663,regulation of leukocyte proliferation,21,-0.423926519438481,-0.7055622885381249,0.8463114754098361,1,1,115,"tags=29%, list=8%, signal=27%",Peli1/Ndfip1/Adk/Mef2c/St6gal1/Tlr4
GO:2001257,regulation of cation channel activity,14,-0.4451617206491378,-0.7053197421794085,0.8249496981891348,1,1,175,"tags=29%, list=13%, signal=25%",Nipsnap2/Jph2/Stim2/Homer1
GO:0032642,regulation of chemokine production,10,-0.46661378479248805,-0.7051744724052421,0.8359683794466403,1,1,103,"tags=50%, list=7%, signal=47%",Il16/Socs5/App/Foxp1/Tlr4
GO:0043112,receptor metabolic process,10,-0.4661732251794575,-0.7045086725450428,0.8359683794466403,1,1,63,"tags=20%, list=5%, signal=19%",Znrf3/Apoe
GO:0070887,cellular response to chemical stimulus,250,0.42296522681904825,0.7044288949990863,0.8853046594982079,1,1,135,"tags=11%, list=10%, signal=12%",Kcnd2/Hdac9/Cacna2d1/Zeb1/Ano6/Nfe2l2/Egr1/Irs1/Dpp4/Bcl2/Rora/Slc39a8/Gja1/Pias2/Jak1/Fgf1/Nek7/Bnip3/Sik2/Anxa2/Prkd1/Jak2/Cflar/Cpeb1/Esrrg/Mat2a/Mef2a
GO:0050776,regulation of immune response,84,-0.3630294830986523,-0.7042636078253267,0.9230769230769231,1,1,224,"tags=20%, list=16%, signal=18%",Ndfip1/Cd47/Ppl/Pja2/App/Csnk1a1/Ezr/Usp15/Pde4b/Lrrfip2/Mef2c/Foxp1/Apoe/Irf2/Tlr4/Rbm47/Malt1
GO:0007224,smoothened signaling pathway,14,-0.44434364022546985,-0.7040235654266948,0.8249496981891348,1,1,201,"tags=21%, list=15%, signal=19%",Hspg2/Gli2/Cdon
GO:0007272,ensheathment of neurons,20,0.4694736662200424,0.7037972780521665,0.8115079365079365,1,1,196,"tags=15%, list=14%, signal=13%",Adgrg6/B4galt5/Dlg1
GO:0008366,axon ensheathment,20,0.4694736662200424,0.7037972780521665,0.8115079365079365,1,1,196,"tags=15%, list=14%, signal=13%",Adgrg6/B4galt5/Dlg1
GO:0042552,myelination,20,0.4694736662200424,0.7037972780521665,0.8115079365079365,1,1,196,"tags=15%, list=14%, signal=13%",Adgrg6/B4galt5/Dlg1
GO:0046889,positive regulation of lipid biosynthetic process,14,-0.4441325784693826,-0.7036891565669879,0.8249496981891348,1,1,156,"tags=21%, list=11%, signal=19%",Igf1r/Rptor/Apoe
GO:0048640,negative regulation of developmental growth,21,0.4638886155822691,0.7035513034045853,0.8054474708171206,1,1,80,"tags=10%, list=6%, signal=9%",Vgll4/Gja1
GO:0060976,coronary vasculature development,16,-0.4383382375138151,-0.7031888198801526,0.8525252525252526,1,1,274,"tags=25%, list=20%, signal=20%",Vegfa/Pbrm1/Myocd/Zfpm2
GO:0001708,cell fate specification,12,0.47550702194032546,0.7028965656007654,0.8243512974051896,1,1,43,"tags=8%, list=3%, signal=8%",Myl2
GO:0006605,protein targeting,33,-0.40674157149464996,-0.7027230261220796,0.8552915766738661,1,1,127,"tags=24%, list=9%, signal=23%",Hspa4/Vps13d/Rab7/Trak2/Man1a/Actr3/Pan3/Myo6
GO:0070201,regulation of establishment of protein localization,69,-0.3697372893140378,-0.7023255341729501,0.9168900804289544,1,1,114,"tags=13%, list=8%, signal=13%",Mcu/Cdc42/Pfkfb2/Sec24a/Apoe/Pkia/Plcb1/Tlr4/Rapgef4
GO:0051056,regulation of small GTPase mediated signal transduction,52,-0.3831639891893971,-0.701947522405089,0.8816425120772947,1,1,75,"tags=12%, list=5%, signal=11%",Dennd4c/Abra/Sipa1l1/Cdon/Apoe/Adra1a
GO:0030595,leukocyte chemotaxis,21,0.46251763315064676,0.701472018756692,0.8054474708171206,1,1,60,"tags=10%, list=4%, signal=9%",Ano6/Dpp4
GO:0048519,negative regulation of biological process,593,0.4268614367758115,0.700684758748229,0.9307851239669421,1,1,75,"tags=5%, list=5%, signal=9%",Kcnq1ot1/Airn/Rbbp8/Hpgd/Rgs6/Bicd1/Cd2ap/Lrrk1/Prdm5/Hdac9/Fhod3/Lrch1/Cacna1c/Trabd2b/Xdh/Myl2/Zeb1/Epc1/Nfe2l2/Ptprb/Vgll4/Egr1/Irs1/Krit1/Dpp4/Inpp5a/Bcl2/Zkscan3/Rora/Neo1/Slc39a8
GO:0014074,response to purine-containing compound,25,-0.4135235922232048,-0.700595506092342,0.8456659619450317,1,1,161,"tags=20%, list=12%, signal=18%",Birc2/Ezr/Igfbp5/Ryr2/Itpr2
GO:0060326,cell chemotaxis,29,0.45065941071354093,0.6997238108261216,0.7859848484848485,1,1,194,"tags=21%, list=14%, signal=18%",Ano6/Dpp4/Fgf1/Prkd1/Anxa1/Pdgfd
GO:0048706,embryonic skeletal system development,11,0.47388294316888163,0.6987442344365383,0.8323353293413174,1,1,44,"tags=9%, list=3%, signal=9%",Zeb1
GO:0019220,regulation of phosphate metabolic process,137,0.43328693289526343,0.6986197238402374,0.8737864077669902,1,1,56,"tags=4%, list=4%, signal=4%",Abi1/Lrrk1/Xdh/Ptprb/Irs1
GO:0051174,regulation of phosphorus metabolic process,137,0.43328693289526343,0.6986197238402374,0.8737864077669902,1,1,56,"tags=4%, list=4%, signal=4%",Abi1/Lrrk1/Xdh/Ptprb/Irs1
GO:0051223,regulation of protein transport,62,-0.37516585697792354,-0.6983586485515985,0.9216710182767625,1,1,114,"tags=15%, list=8%, signal=14%",Mcu/Cdc42/Pfkfb2/Sec24a/Apoe/Pkia/Plcb1/Tlr4/Rapgef4
GO:0071495,cellular response to endogenous stimulus,190,0.4238856514435198,0.6981436413450455,0.8786346396965866,1,1,141,"tags=13%, list=10%, signal=13%",Hpgd/Cd2ap/Hdac9/Xdh/Zeb1/Nfe2l2/Egr1/Irs1/Kidins220/Neo1/Gja1/Pias2/Jak1/Fgf1/Sik2/Prkd1/Jak2/Cflar/Dcn/Cpeb1/Rnf111/Esrrg/Garem1/Zmiz1
GO:0060627,regulation of vesicle-mediated transport,73,-0.36469205411589634,-0.698092687408783,0.924119241192412,1,1,69,"tags=5%, list=5%, signal=5%",Ehd4/Apoe/Rapgef4/Mctp1
GO:0051649,establishment of localization in cell,206,0.42268469341801984,0.6975693296980102,0.87875,1,1,115,"tags=8%, list=8%, signal=8%",Ap4e1/Bicd1/Trip11/Cacna1c/Hip1/Tnnt2/Itsn2/Ano6/Bcl2/Slc39a8/Gja1/Anxa2/Prkd1/Rab2a/Ptpn14/Jak2
GO:0051496,positive regulation of stress fiber assembly,11,-0.4520016400132905,-0.6964982831723449,0.8303393213572854,1,1,250,"tags=27%, list=18%, signal=23%",Limch1/Cd47/Cdc42
GO:1901136,carbohydrate derivative catabolic process,26,0.45005890227883383,0.6957079183968474,0.8106060606060606,1,1,103,"tags=15%, list=7%, signal=15%",Cemip2/Xdh/Pde1a/Sik2
GO:0051017,actin filament bundle assembly,33,0.4487572964136457,0.6952919809692668,0.7940630797773655,1,1,223,"tags=15%, list=16%, signal=13%",Baiap2l1/Luzp1/Tpm1/Wasf2/Nf2
GO:0061572,actin filament bundle organization,33,0.4487572964136457,0.6952919809692668,0.7940630797773655,1,1,223,"tags=15%, list=16%, signal=13%",Baiap2l1/Luzp1/Tpm1/Wasf2/Nf2
GO:0022604,regulation of cell morphogenesis,50,0.44738264636658864,0.6950728378783394,0.8144329896907216,1,1,223,"tags=24%, list=16%, signal=21%",Itsn2/Pias2/Epb41l2/Pakap/Shroom3/Tpm1/Palmd/Anxa1/Dlg1/Zmym4/Pafah1b1/Nf2
GO:1904950,negative regulation of establishment of protein localization,17,-0.43018091304090694,-0.6950339285228867,0.8373493975903614,1,1,63,"tags=24%, list=5%, signal=23%",Ndfip1/Rptor/Apoe/Pkia
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,25,0.45035972756434506,0.6946908799443213,0.8185255198487713,1,1,305,"tags=36%, list=22%, signal=29%",Irs1/Prkd1/Jak2/Dcn/Pdgfd/Arfgef1/Vav3/Flt1/Gcnt2
GO:0008283,cell population proliferation,234,0.41779036329976127,0.6946120170607293,0.8879518072289156,1,1,123,"tags=10%, list=9%, signal=11%",Kcnq1ot1/Hpgd/Cd2ap/Xdh/Zeb1/Vgll4/Egr1/Irs1/Krit1/Pde1a/Dpp4/Bcl2/Rora/Gja1/Fgf1/B4galt1/Anxa2/Prkd1/Col8a1/Ptpn14/Jak2/Lnx2/Cflar/Cpeb1
GO:0001935,endothelial cell proliferation,26,0.44928316282964914,0.6945087685196248,0.8125,1,1,109,"tags=19%, list=8%, signal=18%",Xdh/Krit1/Gja1/Prkd1/Col8a1
GO:0002062,chondrocyte differentiation,23,0.452404409855812,0.6928259393688292,0.8157389635316699,1,1,34,"tags=4%, list=2%, signal=4%",Trip11
GO:0007612,learning,17,0.46080226532234253,0.6916393535333883,0.8273809523809523,1,1,176,"tags=24%, list=13%, signal=21%",Cacna1c/Kmt2a/Btg2/Comt
GO:0001952,regulation of cell-matrix adhesion,27,0.4457245023887384,0.6906224842151389,0.8071833648393195,1,1,169,"tags=7%, list=12%, signal=7%",Bcl2/Utrn
GO:0002695,negative regulation of leukocyte activation,12,0.46720158088335517,0.6906194261992854,0.8363273453093812,1,1,243,"tags=33%, list=18%, signal=28%",Cblb/Anxa1/Dlg1/Cd200
GO:0051279,regulation of release of sequestered calcium ion into cytosol,14,0.4576827309642516,0.6894916949544889,0.8277227722772277,1,1,197,"tags=29%, list=14%, signal=25%",Cacna1c/Prkd1/Ank2/Akap6
GO:0051224,negative regulation of protein transport,14,-0.4351394565290831,-0.6894403428121336,0.8410462776659959,1,1,63,"tags=29%, list=5%, signal=28%",Ndfip1/Rptor/Apoe/Pkia
GO:0050714,positive regulation of protein secretion,29,-0.40288181929124184,-0.6891605746208574,0.879746835443038,1,1,114,"tags=21%, list=8%, signal=19%",Mcu/Pfkfb2/Sec24a/Plcb1/Tlr4/Rapgef4
GO:0061035,regulation of cartilage development,10,0.47390416829917387,0.6880916477754028,0.844758064516129,1,1,320,"tags=40%, list=23%, signal=31%",Bmpr1b/Por/Bmpr2/Efemp1
GO:0019221,cytokine-mediated signaling pathway,46,-0.38122826084678907,-0.6880864319349987,0.883177570093458,1,1,50,"tags=9%, list=4%, signal=9%",Tut4/Usp25/Plcb1/Rbm47
GO:0061061,muscle structure development,142,0.42396494847306904,0.6863342677650192,0.8837209302325582,1,1,88,"tags=11%, list=6%, signal=12%",Ube4b/Hdac9/Fhod3/Rbfox1/Myl2/Zeb1/Epc1/Tnnt2/Egr1/Myl3/Unc45b/Bcl2/Rora/Neo1/Gja1/Rpl3l
GO:0050728,negative regulation of inflammatory response,17,0.45692716004872314,0.6858230294655258,0.8353174603174603,1,1,258,"tags=47%, list=19%, signal=39%",Rora/Slc39a8/Cyld/Il33/Fxr1/Arnt/Cd200/Ash1l
GO:0052547,regulation of peptidase activity,11,-0.4449713033799673,-0.6856650981531727,0.8423153692614771,1,1,297,"tags=45%, list=21%, signal=36%",Timp3/Tank/Serpine1/Psma3/Nrdc
GO:0030162,regulation of proteolysis,41,-0.38395814418442054,-0.6853229185910171,0.8948545861297539,1,1,63,"tags=15%, list=5%, signal=14%",Nrdc/Socs5/App/Csnk1a1/Apoe/Usp25
GO:0097530,granulocyte migration,14,0.4548609712087592,0.6852407591316104,0.8297029702970297,1,1,269,"tags=36%, list=19%, signal=29%",Dpp4/Il1r1/Anxa1/Camk1d/Vav3
GO:0006486,protein glycosylation,23,0.44702968435111246,0.6845949204717546,0.8253358925143954,1,1,144,"tags=30%, list=10%, signal=28%",Tmtc1/Trip11/Man2a1/Slc39a8/B4galt1/Tet2/Man1a2
GO:0043413,macromolecule glycosylation,23,0.44702968435111246,0.6845949204717546,0.8253358925143954,1,1,144,"tags=30%, list=10%, signal=28%",Tmtc1/Trip11/Man2a1/Slc39a8/B4galt1/Tet2/Man1a2
GO:0006869,lipid transport,31,-0.3964037637714182,-0.6844998893651159,0.8789144050104384,1,1,93,"tags=16%, list=7%, signal=15%",Sec24a/Esyt2/Apoe/Dennd5b/Bltp3b
GO:0046649,lymphocyte activation,66,0.43806954894749983,0.6838782887066668,0.8293075684380032,1,1,183,"tags=23%, list=13%, signal=21%",Cd2ap/Hdac9/Zeb1/Egr1/Dpp4/Bcl2/Rora/Gja1/Jak2/Zmiz1/Cyld/Kmt2a/Cblb/Hectd1/Anxa1
GO:1902652,secondary alcohol metabolic process,10,-0.4523660132979399,-0.6836423936838931,0.8636363636363636,1,1,199,"tags=20%, list=14%, signal=17%",App/Apoe
GO:0009987,cellular process,1277,0.4355428342174553,0.6831980692931463,0.998001998001998,1,1,50,"tags=3%, list=4%, signal=41%",Grm1/Abi1/Kcnd2/Ube4b/Ap4e1/Kcnq1ot1/Airn/Rbbp8/Hpgd/Pals2/Rgs6/Bicd1/Tmtc1/Mast4/Cd2ap/Arhgef12/Adcy9/Lrrk1/Baiap2l1/Prdm5/Hdac9/Cemip2/Fhod3/Igfbp6/Lrch1/Kiz/Rbfox1/Trip11/Cacna1c/Trabd2b/Hip1/Rbm28/Cacna2d1/Xdh/Myl2/Zeb1/Atp10d/Epc1/Tnnt2/Itsn2/Ano6/Nfe2l2
GO:0015748,organophosphate ester transport,15,0.45184884746368986,0.6830790539536331,0.8366533864541833,1,1,80,"tags=20%, list=6%, signal=19%",Atp10d/Ano6/Gja1
GO:0051047,positive regulation of secretion,46,0.44247091954163664,0.6826613779095151,0.8240418118466899,1,1,115,"tags=17%, list=8%, signal=16%",Cd2ap/Cacna1c/Irs1/Glud1/Gja1/Anxa2/Prkd1/Jak2
GO:1903532,positive regulation of secretion by cell,45,0.44338330661602765,0.6825153633524673,0.8184991273996509,1,1,115,"tags=18%, list=8%, signal=17%",Cd2ap/Cacna1c/Irs1/Glud1/Gja1/Anxa2/Prkd1/Jak2
GO:0007519,skeletal muscle tissue development,33,0.4404182350533007,0.6823716729564604,0.8089053803339518,1,1,68,"tags=12%, list=5%, signal=12%",Hdac9/Rbfox1/Egr1/Bcl2
GO:0060038,cardiac muscle cell proliferation,16,0.4535619446351759,0.6821144051554163,0.8362919132149902,1,1,94,"tags=19%, list=7%, signal=18%",Vgll4/Gja1/Fgf1
GO:0043271,negative regulation of monoatomic ion transport,21,-0.40964387663321367,-0.6817909657216022,0.8831967213114754,1,1,92,"tags=29%, list=7%, signal=27%",Gnaq/Prkce/Ubr3/Camk2d/Wnk2/Trdn
GO:0016310,phosphorylation,179,0.41458001471098654,0.6814214745148626,0.893644617380026,1,1,56,"tags=3%, list=4%, signal=4%",Abi1/Cd2ap/Lrrk1/Xdh/Ptprb/Irs1
GO:0003279,cardiac septum development,22,-0.41018522642679983,-0.681036213921637,0.8776371308016878,1,1,107,"tags=14%, list=8%, signal=13%",Mdm4/Zfpm2/Xirp2
GO:0016331,morphogenesis of embryonic epithelium,20,0.45374913998203137,0.6802243291068577,0.8313492063492064,1,1,174,"tags=20%, list=13%, signal=18%",Shroom3/Enah/Luzp1/Hectd1
GO:0050852,T cell receptor signaling pathway,15,-0.42650249509868143,-0.6798676773072864,0.858,1,1,12,"tags=20%, list=1%, signal=20%",Ezr/Pde4b/Malt1
GO:0030100,regulation of endocytosis,49,0.43846803885123964,0.6778268184585835,0.8347676419965576,1,1,49,"tags=8%, list=4%, signal=8%",Bicd1/Cd2ap/Hip1/Ano6
GO:0038127,ERBB signaling pathway,26,0.4367681643211117,0.6751628928641757,0.8371212121212122,1,1,163,"tags=12%, list=12%, signal=10%",Hip1/Garem1/Cblb
GO:0031333,negative regulation of protein-containing complex assembly,19,0.4477142801125005,0.6744955201724359,0.8432539682539683,1,1,29,"tags=5%, list=2%, signal=5%",Fhod3
GO:0051301,cell division,81,0.42753140275015467,0.6742677625083783,0.8866459627329193,1,1,19,"tags=2%, list=1%, signal=3%",Rbbp8/Cd2ap
GO:0000375,"RNA splicing, via transesterification reactions",38,0.44005114522246314,0.6742295212303577,0.8318098720292505,1,1,211,"tags=21%, list=15%, signal=18%",Rbfox1/Rbm20/Khdrbs3/Prpf39/Nup98/Mbnl2/Paxbp1/Sfpq
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",38,0.44005114522246314,0.6742295212303577,0.8318098720292505,1,1,211,"tags=21%, list=15%, signal=18%",Rbfox1/Rbm20/Khdrbs3/Prpf39/Nup98/Mbnl2/Paxbp1/Sfpq
GO:0000398,"mRNA splicing, via spliceosome",38,0.44005114522246314,0.6742295212303577,0.8318098720292505,1,1,211,"tags=21%, list=15%, signal=18%",Rbfox1/Rbm20/Khdrbs3/Prpf39/Nup98/Mbnl2/Paxbp1/Sfpq
GO:0080090,regulation of primary metabolic process,578,0.41094184896655755,0.6739280875157543,0.946058091286307,1,1,148,"tags=10%, list=11%, signal=16%",Abi1/Rbbp8/Hpgd/Lrrk1/Prdm5/Hdac9/Rbfox1/Trabd2b/Xdh/Zeb1/Epc1/Nfe2l2/Ptprb/Vgll4/Egr1/Irs1/Bcl2/Zkscan3/Rora/Neo1/Slc39a8/Mtmr3/Gja1/Nfyc/Ppp1r3a/Pias2/Hivep2/Tshz2/Rad23b/Rbm20/Fgf1/Nek7/Pbx3/Sik2/Anxa2/Prkd1/Msi2/Jak2/Khdrbs3/Atxn7/Cflar/Dcn/Cpeb1/Tet2/Rnf111/Tspan5/Esrrg/Nsmaf/Zbtb7c/Fhl2/Mef2a/Garem1/Tshz1/Auts2/Zmiz1/Cyld/Hipk3/Ccar1/Kmt2a
GO:0061326,renal tubule development,13,0.4557205402129892,0.6737575829224364,0.8661257606490872,1,1,196,"tags=23%, list=14%, signal=20%",Bcl2/Fgf1/Dlg1
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,15,-0.422414206320596,-0.6733507274004041,0.876,1,1,60,"tags=20%, list=4%, signal=19%",App/Adra1a/Rapgef4
GO:0001936,regulation of endothelial cell proliferation,21,0.44366472993539224,0.6728789811513091,0.8326848249027238,1,1,108,"tags=19%, list=8%, signal=18%",Xdh/Krit1/Gja1/Prkd1
GO:0045444,fat cell differentiation,30,-0.38857329673406926,-0.6723790586463744,0.8907216494845361,1,1,213,"tags=27%, list=15%, signal=23%",Vegfa/Lpin1/Medag/Fndc3b/Asxl1/Wwtr1/Zfpm2/Plcb1
GO:0009142,nucleoside triphosphate biosynthetic process,10,-0.4449026693058967,-0.6723633448570171,0.8715415019762845,1,1,275,"tags=30%, list=20%, signal=24%",Slc25a12/Adk/Slc25a13
GO:0009145,purine nucleoside triphosphate biosynthetic process,10,-0.4449026693058967,-0.6723633448570171,0.8715415019762845,1,1,275,"tags=30%, list=20%, signal=24%",Slc25a12/Adk/Slc25a13
GO:0048565,digestive tract development,16,0.4470722233025176,0.6723544760899139,0.8441814595660749,1,1,68,"tags=6%, list=5%, signal=6%",Bcl2
GO:0001938,positive regulation of endothelial cell proliferation,10,-0.44488931671442733,-0.6723431656275312,0.8715415019762845,1,1,323,"tags=50%, list=23%, signal=39%",Prkca/Vegfa/Hspg2/Sema5a/Rptor
GO:0072080,nephron tubule development,11,0.45595535792935993,0.6723098649280729,0.8622754491017964,1,1,196,"tags=27%, list=14%, signal=24%",Bcl2/Fgf1/Dlg1
GO:0051130,positive regulation of cellular component organization,166,0.4087134706804541,0.6722416130903065,0.9106438896189225,1,1,123,"tags=11%, list=9%, signal=11%",Bicd1/Baiap2l1/Trabd2b/Hip1/Ano6/Nfe2l2/Kidins220/Mpp7/Gja1/Pias2/Nek7/Bnip3/Anxa2/Znrf1/Prkd1/Cflar/Dcn/Cpeb1
GO:0010876,lipid localization,38,-0.3827532978694167,-0.6720002087357051,0.9010989010989011,1,1,93,"tags=13%, list=7%, signal=13%",Sec24a/Esyt2/Apoe/Dennd5b/Bltp3b
GO:0050671,positive regulation of lymphocyte proliferation,11,-0.4358596973814616,-0.6716248439303882,0.8662674650698603,1,1,115,"tags=36%, list=8%, signal=34%",Peli1/Adk/Mef2c/Tlr4
GO:0007173,epidermal growth factor receptor signaling pathway,24,0.43724472902151945,0.6709726550392452,0.8483685220729367,1,1,163,"tags=12%, list=12%, signal=11%",Hip1/Garem1/Cblb
GO:0150115,cell-substrate junction organization,27,0.43301725221571186,0.6709333878450566,0.8298676748582231,1,1,68,"tags=4%, list=5%, signal=4%",Bcl2
GO:0044419,biological process involved in interspecies interaction between organisms,149,0.4110460875949858,0.670794394112604,0.8939597315436242,1,1,120,"tags=10%, list=9%, signal=10%",Hpgd/Cd2ap/Tnnt2/Nfe2l2/Dpp4/Bcl2/Gja1/Xpr1/Jak1/Nek7/Bnip3/Znrf1/Prkd1/Jak2/Cflar
GO:0006368,transcription elongation by RNA polymerase II,13,-0.4210152604915636,-0.6705728412124313,0.8565815324165029,1,1,245,"tags=31%, list=18%, signal=26%",Gtf2f2/Ccnt1/Pbrm1/Usp15
GO:0023051,regulation of signaling,412,0.4064600109646449,0.6705368606998082,0.9342672413793104,1,1,149,"tags=12%, list=11%, signal=15%",Grm1/Rgs6/Bicd1/Cd2ap/Lrrk1/Igfbp6/Cacna1c/Trabd2b/Hip1/Xdh/Zeb1/Nfe2l2/Vgll4/Egr1/Irs1/Inpp5a/Bcl2/Rora/Neo1/Slc39a8/Glud1/Gja1/Pias2/Il1r1/Jak1/Fgf1/Nek7/Sik2/Anxa2/Znrf1/Prkd1/Jak2/Atxn7/Cflar/Dcn/Cpeb1/Rnf111/Tspan5/Mat2a/Fhl2/Arfgef2/Garem1/Auts2/Zmiz1/Cyld/Hipk3/Kmt2a/Lnpep
GO:0051962,positive regulation of nervous system development,47,-0.36845286768406804,-0.6699027030298025,0.9002320185614849,1,1,328,"tags=34%, list=24%, signal=27%",Kdm1a/Prkca/Prkch/Efna5/Actr3/Numb/Vegfa/Nrdc/Ptpra/Vim/Ntn1/Sema5a/Myo5b/Golga4/Cdon/Apoe
GO:0007507,heart development,143,0.413172292158635,0.6698338130860717,0.8949522510231923,1,1,55,"tags=6%, list=4%, signal=7%",Ube4b/Hdac9/Fhod3/Trip11/Cacna1c/Myl2/Tnnt2/Vgll4/Myl3
GO:0007044,cell-substrate junction assembly,26,0.4330905224096381,0.6694779378818717,0.8428030303030303,1,1,68,"tags=4%, list=5%, signal=4%",Bcl2
GO:1901137,carbohydrate derivative biosynthetic process,55,0.4303032432324602,0.6688942087423635,0.8448566610455311,1,1,172,"tags=22%, list=12%, signal=20%",Tmtc1/Adcy9/Trip11/Man2a1/Bcl2/Slc39a8/B4galt1/Tet2/Atp5f1c/Man1a2/Il33/Oga
GO:0050796,regulation of insulin secretion,28,-0.3928993867894859,-0.6679805572226954,0.8980891719745223,1,1,156,"tags=18%, list=11%, signal=16%",Rptor/Mcu/Pfkfb2/Plcb1/Rapgef4
GO:0014887,cardiac muscle adaptation,10,0.4599335240578078,0.6678067795265613,0.8669354838709677,1,1,240,"tags=30%, list=17%, signal=25%",Myh6/Oga/Myh7
GO:0050905,neuromuscular process,25,0.43234006078898923,0.6668951038073734,0.8525519848771267,1,1,295,"tags=32%, list=21%, signal=26%",Rbfox1/Prkd1/Comt/Pafah1b1/Myh7/Rbfox2/Herc1/Vps13a
GO:0048041,focal adhesion assembly,24,0.43406509245598957,0.6660933527930917,0.8522072936660269,1,1,68,"tags=4%, list=5%, signal=4%",Bcl2
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,22,-0.40108777036304155,-0.6659315815877223,0.8924050632911392,1,1,162,"tags=14%, list=12%, signal=12%",Kdm4c/Foxp1/Nr3c2
GO:0034599,cellular response to oxidative stress,29,0.42814750157717774,0.6647703216158847,0.8333333333333334,1,1,226,"tags=21%, list=16%, signal=18%",Nfe2l2/Bnip3/Prkd1/Anxa1/Pdgfd/Arnt
GO:0008380,RNA splicing,53,0.42725035033341024,0.6644402725794701,0.847457627118644,1,1,228,"tags=21%, list=16%, signal=18%",Rbfox1/Rbm28/Rbm20/Khdrbs3/Atxn7/Prpf39/Nup98/Mbnl2/Paxbp1/Sfpq/Hnrnph1
GO:0010646,regulation of cell communication,411,0.4023610539944056,0.6641359729645133,0.9406688241639698,1,1,149,"tags=11%, list=11%, signal=15%",Grm1/Rgs6/Bicd1/Cd2ap/Lrrk1/Igfbp6/Cacna1c/Trabd2b/Hip1/Xdh/Zeb1/Nfe2l2/Vgll4/Egr1/Irs1/Inpp5a/Bcl2/Rora/Neo1/Slc39a8/Glud1/Gja1/Pias2/Il1r1/Jak1/Fgf1/Nek7/Sik2/Znrf1/Prkd1/Jak2/Atxn7/Cflar/Dcn/Cpeb1/Rnf111/Tspan5/Mat2a/Fhl2/Arfgef2/Garem1/Auts2/Zmiz1/Cyld/Hipk3/Kmt2a/Lnpep
GO:0060538,skeletal muscle organ development,37,0.4306500369578285,0.6634142986931574,0.8406593406593407,1,1,68,"tags=11%, list=5%, signal=11%",Hdac9/Rbfox1/Egr1/Bcl2
GO:0031667,response to nutrient levels,61,0.42339959914951075,0.6627122424185834,0.8460291734197731,1,1,176,"tags=18%, list=13%, signal=16%",Zeb1/Nfe2l2/Bcl2/Mtmr3/Xpr1/Bnip3/Sik2/Prkd1/Mat2a/Micu1/Comt
GO:0006397,mRNA processing,58,0.42458533145199395,0.6624638782772007,0.8495867768595041,1,1,228,"tags=24%, list=16%, signal=21%",Rbfox1/Rbm28/Rbm20/Khdrbs3/Cpeb1/Prpf39/Cdc73/Papola/Nup98/Mbnl2/Paxbp1/Sfpq/Rprd1a/Hnrnph1
GO:0060021,roof of mouth development,15,-0.415070703514602,-0.6616447930778968,0.878,1,1,153,"tags=13%, list=11%, signal=12%",Bnc2/Mef2c
GO:0032535,regulation of cellular component size,64,0.4234370122107625,0.6613479882223025,0.8529886914378029,1,1,49,"tags=5%, list=4%, signal=5%",Baiap2l1/Fhod3/Ano6
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",20,0.44068951804625534,0.660646391019737,0.8611111111111112,1,1,116,"tags=15%, list=8%, signal=14%",Rbfox1/Rbm20/Khdrbs3
GO:0045165,cell fate commitment,29,0.42540261809225544,0.6605084327333193,0.8352272727272727,1,1,157,"tags=14%, list=11%, signal=12%",Myl2/Bcl2/Cyld/Cdc73
GO:0070085,glycosylation,24,0.4301409297480885,0.6600715400732023,0.8541266794625719,1,1,144,"tags=29%, list=10%, signal=27%",Tmtc1/Trip11/Man2a1/Slc39a8/B4galt1/Tet2/Man1a2
GO:0045834,positive regulation of lipid metabolic process,17,0.4394979457390583,0.6596627185796865,0.8571428571428571,1,1,218,"tags=29%, list=16%, signal=25%",Irs1/Fgf1/Nsmaf/Anxa1/Por
GO:0031623,receptor internalization,27,0.4256095401681229,0.6594555972608754,0.8412098298676749,1,1,200,"tags=15%, list=14%, signal=13%",Hip1/Anxa2/Cblb/Rabep1
GO:0033077,T cell differentiation in thymus,10,0.4539761468797243,0.6591568841403296,0.875,1,1,68,"tags=20%, list=5%, signal=19%",Zeb1/Bcl2
GO:0009410,response to xenobiotic stimulus,40,-0.37275596576750625,-0.6591321447307704,0.9209932279909706,1,1,156,"tags=15%, list=11%, signal=14%",Rptor/Pde4b/Mef2c/Top1/Myo6/Adra1a
GO:0001933,negative regulation of protein phosphorylation,44,0.4277119442438853,0.6587230846124794,0.8426573426573427,1,1,52,"tags=7%, list=4%, signal=7%",Lrrk1/Xdh/Ptprb
GO:0042110,T cell activation,49,-0.3620341962857483,-0.6582028831980586,0.9168646080760094,1,1,24,"tags=6%, list=2%, signal=6%",Foxp1/Zfp609/Malt1
