"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Igfbp7",0.489793442850211,0.506696428571057,16.7476781716734,17.879841132701,18.5783572993328,0.628330995792426,229,1.90248367068551,1.55669856587433,1.86265695644934
"Il1r1",0.591843971631206,0.547008547008547,998.999999999999,916.259473909908,733.097291465042,0.164095371669004,94,1.56309170017083,1.34710346343061,1.51207475226047
"Ino80",0.584745762711864,0.602739725453861,998.999999999999,887.667642465396,661.728533905874,0.102384291725105,59,1.33624084934404,1.45877384591384,1.37355920687933
"Inpp5a",0.451851851851852,0.450980392519573,998.999999999999,927.199897529822,760.405945772114,0.143057503506311,90,1.44292596111406,1.2852855523478,1.40491219010411
"Insr",0.601351351351351,0.642201834862385,10.722733928605,307.544464064345,750.989319021026,0.152875175315568,74,1.43224045420931,1.30566144919357,1.39724742115958
"Ipo7",0.541666666666667,0.564102564099738,998.999999999999,905.736345260904,706.830257162877,0.109396914446003,64,1.39324542814929,1.41703319442633,1.40026136782857
"Iqgap1",0.49685534591195,0.450704225352113,998.999999999999,879.581791607159,641.545247267483,0.199158485273492,106,1.48068314726729,1.44325179637737,1.4730065715411
"Irak2",0.48314606741573,0.454545454545488,998.999999999999,922.693003191006,749.156178507783,0.154277699859748,89,1.57194803688981,1.31021291267536,1.50670364033671
"Irf2",0.48731884057971,0.477551020413565,998.999999999999,764.91666781662,355.32687625544,0.343618513323983,184,1.53918496391554,1.51993499655288,1.53670815969892
"Itga1",0.51003193960511,0.53083700440499,2.1140223836788,8.25720055648894,17.3225174744023,0.636746143057504,246,1.57463352726761,1.55813649631722,1.57299419974902
"Itga6",0.541942604856512,0.527777777761831,998.999999999999,813.665209736447,477.00928321811,0.302945301542777,151,1.48625354495696,1.51189850404292,1.49011534001413
"Itga9",0.472222222222222,0.461538461538483,998.999999999999,878.320698803614,638.397403215224,0.200561009817672,105,1.46169751470681,1.44638480693499,1.45855223717383
"Itpkb",0.465791180285344,0.483221476510046,6.87597081933185,11.8160762970123,18.7984373893439,0.626928471248247,257,1.64544400275786,1.55646206227868,1.63677006222525
"Itpr1",0.483494363929147,0.487096774193038,998.999999999999,674.367856960453,129.305813498186,0.434782608695652,207,1.6371891604442,1.53358097772253,1.62488580074068
"Itpr2",0.512795238095238,0.507211538461511,1.59869624814988,12.0217517848347,27.5209226944808,0.583450210378682,250,1.40846878769427,1.5498666479925,1.42166393111971
"Itsn2",0.549363867684478,0.564935064856809,998.999999999999,868.933438944738,614.96563829617,0.215988779803647,131,1.42920297973845,1.47056295166558,1.43618749669082
"Jak1",0.524509803921569,0.546153845472275,998.999999999999,898.999596795579,690.014497427727,0.182328190743338,102,1.70046994438975,1.39851868032357,1.6322964972827
"Jam2",0.470277777777778,0.477419354875324,998.999999999999,868.357049905791,613.526899764844,0.217391304347826,120,1.40247210836044,1.47207218458102,1.41500437031844
"Jarid2",0.533333333333333,0.516339869268332,998.999999999999,869.54149228998,616.483414863363,0.214586255259467,130,1.46612967608376,1.46896806758486,1.46661741632105
"Jcad",0.540123456790123,0.575342465250429,998.999999999999,875.035375129763,630.196827843285,0.20476858345021,108,1.50836835580883,1.45468770680493,1.49747604563963
"Jmjd1c",0.451656920077973,0.480468750095895,998.999999999999,746.016963869032,308.150871052933,0.359046283309958,171,1.56839178894899,1.52240844982231,1.56204047031154
"Jund",0.422480620155039,0.43859649122807,22.943287521074,171.721727710442,392.949172818089,0.0799438990182328,43,1.3123200787823,1.59006790823295,1.41318509721947
"Kalrn",0.55718954248366,0.550387596899225,998.999999999999,900.539678436244,693.858732220703,0.180925666199158,102,1.55983473684756,1.39503161658158,1.5238021017299
"Kansl1",0.468768768768769,0.465346534731521,998.999999999999,680.679142024841,145.059563813946,0.424964936886396,222,1.53245426516247,1.53229117365254,1.53243657970185
"Kansl1l",0.475728155339806,0.448529411750754,998.999999999999,889.140758345825,665.405613855471,0.190743338008415,103,1.58926267297887,1.42048388725156,1.55263272954482
"Kat2b",0.575,0.597938143560483,998.999999999999,928.388733709739,763.373428329738,0.136044880785414,80,1.46249634927144,1.29012963746443,1.41694236261693
"Kat6a",0.373493975903614,0.376344086021506,998.999999999999,928.106811627214,762.669715844675,0.130434782608696,83,1.38305050238354,1.3078501955257,1.36420109340784
"Kat6b",0.514767932489452,0.5,998.999999999999,928.470517463552,763.577570722975,0.134642356241234,79,1.50755618433407,1.2938698993231,1.44998882602645
"Kcnc2",1,0.999999999998104,1e-06,1e-06,748.18041714982,0.154277699859748,51,8.514984635747e-12,1.31021291267536,6.45429944782414e-06
"Kcnq1ot1",0.85054347826087,0.833333333333138,0.233313323404919,290.428300512292,724.582128357066,0.168302945301543,92,1.05699771761352,1.36118355376532,1.11942842377002
"Kcnt2",0.452462121212121,0.426829268292683,4.29343134669694,295.969400126337,732.097661114549,0.115007012622721,44,1.71186623217837,1.38416216087804,1.5789789710845
"Kdm3a",0.5,0.491228070175438,998.999999999999,779.988954327743,392.949172818089,0.0799438990182328,46,1.51050469704217,1.59006790823295,1.53945732831632
"Kdm4c",0.51980198019802,0.524999999752937,998.999999999999,912.848119745532,724.582128357066,0.168302945301543,101,1.49101323350426,1.36118355376532,1.46263444565675
"Kdr",0.505952380952381,0.486187845287386,998.999999999999,855.091976319972,580.415630814195,0.253856942496494,140,1.44767547653071,1.49606561590483,1.45539160993577
"Kidins220",0.635135135135135,0.632183908045973,998.999999999999,923.897177571208,752.161947115731,0.122019635343619,74,1.42421579496094,1.34546692799949,1.40272354545
"Kif13a",0.44963924963925,0.46,998.999999999999,650.207853944997,68.9994493820861,0.490883590462833,231,1.52362844818411,1.54013171496907,1.52534721644838
"Kif13b",0.45625,0.461538461538462,998.999999999999,844.298697776194,553.474268867711,0.091164095371669,48,1.45528755512129,1.53362113301327,1.48301571221586
"Kif1b",0.388694638694639,0.402173913043489,998.999999999999,852.887302667894,574.912491930713,0.258064516129032,143,1.49833636167253,1.4976660224358,1.49822987599027
"Kif5b",0.46177370030581,0.458646616541353,998.999999999999,894.196906959956,678.026387915552,0.186535764375877,109,1.53695666982527,1.40917368529831,1.51069795392303
"Kitl",0.606222286485444,0.576388888888889,4.59606868233242,11.8851371560241,22.5173362944577,0.605890603085554,247,1.61501100010467,1.55306109117027,1.60879826290806
"Klf12",0.393209381130729,0.405241935483871,2.09803937352579,5.69391884086827,10.9491108460368,0.695652173913043,267,1.5835856993213,1.56851248072409,1.5821954046442
"Klf13",0.470238095238095,0.46153846163891,998.999999999999,898.999596795579,690.014497427727,0.182328190743338,112,1.4445880089516,1.39851868032357,1.43552205820307
"Klf3",0.510288065843621,0.515151515151515,998.999999999999,928.065291474976,762.566076394902,0.138849929873773,81,1.46230968162783,1.28560534970703,1.41597776681745
"Klf4",0.555894308943089,0.562499999941749,998.999999999999,921.082518986891,745.136210184335,0.157082748948107,82,1.52148918937296,1.32010406923601,1.46890976946481
"Klf6",0.411111111111111,0.4,998.999999999999,918.321860495864,738.245264183475,0.161290322580645,90,1.41949404178413,1.33633934056507,1.39985656549913
"Klf7",0.53562091503268,0.526737967618025,998.999999999999,642.016720034428,48.5533631867126,0.524544179523142,255,1.48605990918357,1.5436583782941,1.49148032791161
"Klhl2",0.501388888888889,0.5078125,998.999999999999,902.047757984272,697.623085821207,0.179523141654979,108,1.41024591375751,1.39154580476131,1.40648589531151
"Klhl5",0.475160256410256,0.446153846178504,998.999999999999,898.999596795579,690.014497427727,0.182328190743338,104,1.42796750843693,1.39851868032357,1.42184759401179
"Kmt2a",0.541176470588235,0.54,998.999999999999,927.827513329911,761.972552652958,0.140252454417952,85,1.38918011852783,1.2847115681574,1.36324363676993
"Kmt2c",0.547535211267606,0.545945945899732,998.999999999999,852.094172504611,572.932740670425,0.259467040673212,142,1.49868254816721,1.49817765088223,1.49860187268475
"Kmt2e",0.479674796747967,0.479041916172304,6.35251824081574,244.107334324365,599.440488311022,0.23422159887798,123,1.30906003860058,1.48605426406803,1.33928524418437
"Kras",0.46415770609319,0.460176991150601,998.999999999999,920.207635399759,742.95239223816,0.158485273492286,93,1.48670424709644,1.32536597656078,1.44877055282029
"Krit1",0.479885057471264,0.495145631038448,998.999999999999,926.810279819331,759.433411642053,0.144460028050491,87,1.42140928543159,1.28661897892324,1.38826118430734
"Ksr1",0.42059925093633,0.452173913043478,998.999999999999,918.321860495864,738.245264183475,0.161290322580645,89,1.42681682749,1.33633934056507,1.40522509834513
"Lama2",0.34047619047619,0.321212121212133,1.80580278691336,242.156724273185,601.644192170995,0.231416549789621,85,1.60942296008969,1.48407737687576,1.57826958873947
"Lama3",0.545977011494253,0.499999999730831,998.999999999999,653.643377900438,77.5749432863668,0.0561009817671809,29,1.6347099016024,1.72388520825592,1.67711404474265
"Lamc1",0.486367467340919,0.449735449766018,7.58963964276547,230.775693856962,564.238649097883,0.26507713884993,113,1.5951347167755,1.50015421195524,1.57636039112385
"Larp4b",0.467136150234742,0.463414634146842,998.999999999999,915.859000881294,732.097661114549,0.115007012622721,71,1.46445025068045,1.38416216087804,1.4418763724505
"Lats2",0.558823529411765,0.562962962962963,998.999999999999,890.852696383783,669.678823531615,0.189340813464236,119,1.41482808227117,1.4166135748296,1.41515810641056
"Ldb2",0.511280016280016,0.501355013541433,4.03872431537731,23.4120922608541,52.157026062346,0.517531556802244,195,1.71515940713175,1.54293801774743,1.6932272345959
"Ldlrad3",0.458333333333333,0.433333333333333,998.999999999999,926.648540666421,759.02969065572,0.126227208976157,76,1.47127456425785,1.32518724319517,1.43149038692556
"Ldlrad4",0.478826530612245,0.434599156327657,18.2553239827495,167.612836560878,389.98525860515,0.332398316970547,140,1.65720066545203,1.51800279298745,1.63385988505776
"Lhfpl6",0.484042553191489,0.505263157894738,4.10269858567757,308.450838837198,763.549575628309,0.133239831697055,47,1.82381938385218,1.29813645094163,1.61103635294076
"Lima1",0.488888888888889,0.487394957982234,998.999999999999,914.026539963075,727.523611380699,0.166900420757363,90,1.57007468507779,1.35673069633576,1.5180406099312
"Limch1",0.515611192930781,0.53172205439238,5.15936453411568,40.2300056789914,92.3934057787288,0.464235624123422,194,1.59178095267027,1.53716236718705,1.58500538467912
"Lims1",0.498792270531401,0.521505376338241,998.999999999999,851.270630643617,570.877078040658,0.260869565217391,138,1.48797617975808,1.49868086700602,1.48972260910788
"Lims2",0.489021956087824,0.511415525113568,998.999999999999,808.953152702785,465.247404420908,0.307152875175316,167,1.49688743384915,1.51289721109107,1.49910540906807
"Lin52",0.510416666666667,0.499999999792504,998.999999999999,805.893670638371,457.610557717485,0.0841514726507714,48,1.74640327515458,1.57162780656839,1.68135104159932
"Litaf",0.454337899543379,0.48958333336142,998.999999999999,928.470517463552,763.577570722975,0.134642356241234,73,1.40387537247347,1.2938698993231,1.37328384160611
"Lmo7",0.543010752688172,0.554687499962861,998.999999999999,746.016963869032,308.150871052933,0.359046283309958,186,1.56466448715958,1.52240844982231,1.55924384162775
"Lncpint",0.526548514142499,0.501154734410707,2.41753472088399,10.4175669006247,22.2429295194608,0.607293127629734,266,1.44411444748607,1.55327763832978,1.45384441782399
"Lnpep",0.444444444444444,0.4608695657416,998.999999999999,918.321860495864,738.245264183475,0.161290322580645,96,1.41715641245086,1.33633934056507,1.39900735799057
"Lnx1",0.499518304431599,0.479999999983725,998.999999999999,715.464463028514,231.888039497533,0.385694249649369,173,1.62709124084115,1.52650018925124,1.61313374443695
"Lnx2",0.560975609756098,0.557894736479186,998.999999999999,928.459302037428,763.549575628309,0.133239831697055,82,1.55754480493387,1.29813645094163,1.48881921760561
"Lonp2",0.462962962962963,0.430769230773509,998.999999999999,844.298697776194,553.474268867711,0.091164095371669,54,1.60214331017731,1.53362113301327,1.57896899411648
"Lpl",0.388706739526412,0.36298932384342,998.999999999999,706.665545686541,209.924850473383,0.394109396914446,183,1.57455122999836,1.52780731939112,1.56846208846256
"Lpp",0.566276803118908,0.55508474567658,998.999999999999,780.53013825616,394.300035027005,0.330995792426367,171,1.54321841209587,1.51775010393075,1.53972045437393
"Lrba",0.436363636363636,0.431654676258996,998.999999999999,883.960366177665,652.474712474484,0.194950911640954,110,1.47100688008579,1.43260153717854,1.46335734289099
"Lrch1",0.621052631578947,0.624548736462094,998.999999999999,712.479167748002,224.436372208193,0.388499298737728,190,1.52685145843687,1.52693347744348,1.52686166332674
"Lrch3",0.528222222222222,0.524509803914372,998.999999999999,831.113973988663,520.563562979456,0.286115007012623,150,1.58398211256523,1.50729446687969,1.57203660380398
"Lrp6",0.518779342723005,0.5,998.999999999999,927.751826413244,761.783628721433,0.129032258064516,71,1.49495371379147,1.31327401875743,1.44252758791657
"Lrrc3b",0.185135135135135,0.15887850467336,0.231575610947451,302.330864468698,754.295107387525,0.150070126227209,74,1.08049338784928,1.29755427921358,1.1346854951235
"Lrrc8c",0.588470319634703,0.604278074866295,998.999999999999,850.416003886173,568.743823653861,0.262272089761571,146,1.51167331081031,1.49917710902005,1.50971619889743
"Lrrfip1",0.499710144927536,0.483660130961866,998.999999999999,869.54149228998,616.483414863363,0.214586255259467,115,1.53388670828132,1.46896806758486,1.52132591192869
"Lrrfip2",0.586111111111111,0.577464788732394,998.999999999999,878.597884233469,639.08929242773,0.0995792426367461,60,1.40819906210032,1.47637136084172,1.4290121277375
"Lrrk1",0.622065727699531,0.629213483146067,998.999999999999,925.885324944286,757.124609550856,0.124824684431978,71,1.52121029211125,1.33164463417418,1.46644072857943
"Lrrk2",0.637254901960784,0.63414634146341,998.999999999999,915.859000881294,732.097661114549,0.115007012622721,68,1.4861142084848,1.38416216087804,1.45639764421371
"Ltbp1",0.527966101694915,0.535714285611567,11.8652724775026,304.469992134407,741.537773566874,0.11781206171108,59,1.39044977341502,1.36811893652374,1.38339995407505
"Ltbp4",0.519607843137255,0.523809523809295,998.999999999999,919.640909286108,741.537773566874,0.11781206171108,68,1.33451622327645,1.36811893652374,1.34398162294247
"Luc7l2",0.445478723404255,0.465201465201465,998.999999999999,718.499865673863,239.464780984374,0.38288920056101,188,1.46932267762665,1.5260687627888,1.47633142678621
"Luzp1",0.566372549019608,0.556016597487434,998.999999999999,771.864502078195,372.669532319215,0.338008415147265,170,1.47514179613059,1.51898716659411,1.48107538675403
"Ly6a",0.726984126984127,0.718749999999998,998.999999999999,902.047757984272,697.623085821207,0.179523141654979,105,1.23361664296227,1.39154580476131,1.26439125383054
"Ly6c1",0.403063063063063,0.391634980988593,998.999999999999,734.357496665393,279.047394777184,0.368863955119215,185,1.49183833075122,1.52392330006223,1.49588678540333
"Ly6e",0.681089743589744,0.669491525423642,998.999999999999,915.163930589015,730.362679454751,0.165497896213184,104,1.34910537028162,1.35204663250301,1.34971106069392
