"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Btg2",NA,86,0.318297720071244,0.677396322995941,0.318297720071244,1.08634655563326,1.75310482621882,0.700201789563543,0.999463236351401,0.700201789563543
"Btrc",NA,46,0.4346613379477,0.0913708275493707,0.4346613379477,0.959235512172968,1.43272130797283,0.775301933485422,0.888500840459102,0.775301933485422
"C1galt1",NA,29,8.44192058714051e-05,0.0990990591506137,8.44192058714051e-05,0.937018817177914,0.17301943153907,0.0022924180904735,0.888500840459102,0.0022924180904735
"Cab39",NA,57,0.613686348199001,0.518235907351265,0.613686348199001,0.860785254799958,1.4889154555003,0.868424077640096,0.991072634136798,0.868424077640096
"Cachd1",NA,48,0.0715575253425573,0.439262320721935,0.0715575253425573,0.728307480354448,1.06928836076649,0.352351118460006,0.991072634136798,0.352351118460006
"Cacna1c",NA,56,0.308221112976953,0.317516063000307,0.308221112976953,1.0847938717208,1.7291130818437,0.695484603064043,0.9613910437543,0.695484603064043
"Cacna2d1",NA,52,0.218774137740864,0.0793745272987408,0.218774137740864,0.947839956453176,1.50082937545838,0.597173772862844,0.851557435818139,0.597173772862844
"Cacnb2",NA,29,0.337017671315337,0.828091083072423,0.337017671315337,1.11436394889914,1.12450801164987,0.705547110900495,0.999463236351401,0.705547110900495
"Calcrl",NA,88,0.0923558229809643,0.523835774160279,0.0923558229809643,0.990806840365959,1.58546630992031,0.408009712897713,0.991072634136798,0.408009712897713
"Cald1",NA,65,0.631274507353801,0.739368458110898,0.631274507353801,0.932594330646022,1.63999471246388,0.879873760249767,0.999463236351401,0.879873760249767
"Camk1d",NA,26,0.00101100782825073,6.77106535946002e-08,0.00101100782825073,0.466588416716777,0.0400434538240128,0.0183027279252287,1.06644279411495e-05,0.0183027279252287
"Camk2d",NA,139,0.104552732146499,0.951573520606393,0.104552732146499,1.01570902627029,1.6053392405419,0.428829565444626,0.999463236351401,0.428829565444626
"Camkmt",NA,71,0.921223820990229,0.581399975006678,0.921223820990229,1.19069651699859,1.8365025305294,0.979689759503119,0.999463236351401,0.979689759503119
"Camta1",NA,31,0.083527031739878,0.00041718365237816,0.083527031739878,0.8161963183073,0.132618651067194,0.386926691147964,0.0285680109780697,0.386926691147964
"Canx",NA,60,0.676620867260186,0.602098161558883,0.676620867260186,0.958028228746335,1.53871007862562,0.894161046727527,0.999463236351401,0.894161046727527
"Capn2",NA,85,0.744790751483174,0.370261411578891,0.744790751483174,0.84415645906568,1.59426238588672,0.922205529548742,0.970220893901494,0.922205529548742
"Car8",NA,168,0.00109626392680251,0.446331474094596,0.00109626392680251,1.26250423368385,1.75002508870922,0.0194001762327411,0.991072634136798,0.0194001762327411
"Carmil1",NA,99,0.182928042634604,0.728019444298847,0.182928042634604,1.13933960804957,1.69882167774675,0.561621183527293,0.999463236351401,0.561621183527293
"Casp12",NA,50,0.41347448785973,0.687001086446627,0.41347448785973,1.14539877890201,1.63758946934681,0.757235253929156,0.999463236351401,0.757235253929156
"Casp4",NA,68,0.213500725019087,0.703471128809204,0.213500725019087,1.00105354852077,1.60556148316903,0.590973008620496,0.999463236351401,0.590973008620496
"Cast",NA,98,0.848413230033213,0.726505011171405,0.848413230033213,0.850640989044762,1.63205373167489,0.960430539202361,0.999463236351401,0.960430539202361
"Cav1",NA,124,0.466815478323472,0.600835862533282,0.466815478323472,1.14575054905395,1.68151975561114,0.799219095523921,0.999463236351401,0.799219095523921
"Cavin2",NA,156,0.90588082488014,0.68750479714191,0.90588082488014,1.11823882910612,1.6636774153329,0.978527908178014,0.999463236351401,0.978527908178014
"Cbfa2t3",NA,86,0.00998080341186398,0.272360134505603,0.00998080341186398,1.08177094782871,1.62217296111567,0.109928429186614,0.9613910437543,0.109928429186614
"Cbfb",NA,55,0.379854420753067,0.272689467023631,0.379854420753067,1.06366802132501,1.60159535230801,0.736516114146521,0.9613910437543,0.736516114146521
"Cblb",NA,61,0.113116066653647,0.549337402921539,0.113116066653647,0.708217297663113,1.44022426424269,0.449893446917916,0.991072634136798,0.449893446917916
"Ccar1",NA,91,0.486859979591525,0.648387873479228,0.486859979591525,0.914358768668205,1.66851025059659,0.80801313788899,0.999463236351401,0.80801313788899
"Ccdc141",NA,50,0.825886615992291,0.357073314714441,0.825886615992291,1.03144902733383,1.62307206735731,0.959270958840604,0.9613910437543,0.959270958840604
"Ccdc50",NA,60,0.161343600676069,0.846219427844282,0.161343600676069,1.09356390757366,1.67414015145,0.525033411290927,0.999463236351401,0.525033411290927
"Ccdc80",NA,93,0.62199834238181,0.264043396139912,0.62199834238181,0.890240357640196,1.57879636438042,0.87157241036597,0.9613910437543,0.87157241036597
"Ccdc85a",NA,58,0.527028200049588,0.487996686028749,0.527028200049588,0.830065332179247,1.59421509527866,0.826126757048356,0.991072634136798,0.826126757048356
"Ccdc88a",NA,54,0.244340586229392,0.047462060428438,0.244340586229392,0.831896794943902,1.30878370996191,0.635981015178908,0.71193090642657,0.635981015178908
"Ccn1",NA,26,0.00132606065947991,0.785404125563174,0.00132606065947991,1.03947451359611,0.415647178519255,0.0224574789105468,0.999463236351401,0.0224574789105468
"Ccn2",NA,39,0.147682427908768,0.741014755886729,0.147682427908768,1.26286349994663,1.57383000142781,0.514601380434314,0.999463236351401,0.514601380434314
"Ccnd3",NA,70,0.381462493872997,0.323431968919648,0.381462493872997,1.0097984096301,1.69105525185429,0.736516114146521,0.9613910437543,0.736516114146521
"Ccnl1",NA,68,0.0700775283297873,0.859969673654343,0.0700775283297873,0.904842110668372,1.58707792142581,0.348176994067555,0.999463236351401,0.348176994067555
"Ccnt2",NA,66,0.921601698531681,0.600360890460138,0.921601698531681,1.00117614390583,1.66368885378373,0.979689759503119,0.999463236351401,0.979689759503119
"Ccny",NA,131,0.0557084344485442,0.173368976469429,0.0557084344485442,0.91436920499412,1.52512173949347,0.313136877087595,0.929822335266382,0.313136877087595
"Ccnyl1",NA,60,0.454134062426888,0.49400067037917,0.454134062426888,0.856848095972024,1.4825573267431,0.787732542205229,0.991072634136798,0.787732542205229
"Ccser2",NA,75,0.703938558802228,0.931911950289594,0.703938558802228,0.98837138914115,1.70249218792048,0.899977870409445,0.999463236351401,0.899977870409445
"Cd200",NA,71,0.972790379050834,0.752683256867259,0.972790379050834,0.849622960509011,1.53595739326561,0.996193008455828,0.999463236351401,0.996193008455828
"Cd2ap",NA,117,0.0241219552814625,0.969517791993072,0.0241219552814625,0.966578153412024,1.58899115323239,0.186235684158351,0.999463236351401,0.186235684158351
"Cd36",NA,108,0.123890272439665,0.206186598640412,0.123890272439665,0.989229719732074,1.59225929951098,0.466128432644222,0.944871551019754,0.466128432644222
"Cd47",NA,78,0.502824865163582,0.98768984020891,0.502824865163582,0.950276355502413,1.64622886911184,0.81419077790955,0.999463236351401,0.81419077790955
"Cd55",NA,42,0.378868082750129,0.0745094646653472,0.378868082750129,0.865412742202642,1.1183629742043,0.736516114146521,0.847519522358421,0.736516114146521
"Cd9",NA,141,0.00574904313008971,0.768045608111421,0.00574904313008971,0.887772228276749,1.38771919772091,0.0730221204023491,0.999463236351401,0.0730221204023491
"Cd93",NA,101,0.0189644384435271,0.38041318589516,0.0189644384435271,1.01293639735936,1.60882781721987,0.163049395304694,0.983827204901276,0.163049395304694
"Cdc14a",NA,95,0.0819591760744823,0.4319683467084,0.0819591760744823,1.01776382555641,1.65190554075087,0.380783782646931,0.991072634136798,0.380783782646931
"Cdc27",NA,39,0.861954865145292,0.225126798593809,0.861954865145292,1.03235754589055,1.08559956315761,0.962598611112895,0.944871551019754,0.962598611112895
"Cdc42",NA,109,0.0214042301028341,0.732105750862134,0.0214042301028341,0.981495166794095,1.5688129171598,0.173771455731772,0.999463236351401,0.173771455731772
"Cdc42bpa",NA,140,0.351222977403452,0.814775911649816,0.351222977403452,0.96974964174232,1.68359584503231,0.71949576664066,0.999463236351401,0.71949576664066
"Cdc42bpb",NA,88,0.708048130517422,0.462761166147116,0.708048130517422,0.969604608254307,1.63522349011645,0.899977870409445,0.991072634136798,0.899977870409445
"Cdc73",NA,66,0.450091182268341,0.411959816228015,0.450091182268341,0.81033621272816,1.51588387159335,0.784174349637872,0.991072634136798,0.784174349637872
"Cdh11",NA,251,0.0140595610863555,0.330662576889489,0.0140595610863555,1.53114697634829,2.05454993786529,0.137539184540434,0.9613910437543,0.137539184540434
"Cdh13",NA,216,0.693095248260831,0.940381872986978,0.693095248260831,1.15979544622371,1.70918650595279,0.896063778685718,0.999463236351401,0.896063778685718
"Cdh4",NA,41,0.0500168993639135,0.839469465112724,0.0500168993639135,1.0712083793856,1.4418682602163,0.292108872928474,0.999463236351401,0.292108872928474
"Cdh5",NA,76,0.17056859311782,0.220134828478647,0.17056859311782,1.0111061474657,1.72082257099114,0.538367803928992,0.944871551019754,0.538367803928992
"Cdk12",NA,66,0.53396201662373,0.358689212043627,0.53396201662373,0.866474141556287,1.55674820281259,0.826431351318783,0.961730246584203,0.826431351318783
"Cdk13",NA,104,0.962939278194653,0.660879010959439,0.962939278194653,0.889026558708266,1.69889232851894,0.995178254103169,0.999463236351401,0.995178254103169
"Cdk14",NA,64,0.560580141685729,0.566800131924515,0.560580141685729,0.728308292176417,1.61796110288083,0.836885045644571,0.994555387493243,0.836885045644571
"Cdk19",NA,55,0.33855800606116,0.0405166855473945,0.33855800606116,0.9137155975299,1.39747150873919,0.707200078973909,0.664726872261941,0.707200078973909
"Cdk6",NA,41,0.165507479930574,0.42487238644123,0.165507479930574,0.82611417021191,0.444298508357888,0.531988328348275,0.991072634136798,0.531988328348275
"Cdk8",NA,74,0.389444644497981,0.347459699949904,0.389444644497981,0.902289077995338,1.63080796144778,0.74113162076406,0.9613910437543,0.74113162076406
"Cdkal1",NA,129,0.472784789079562,0.759446827915313,0.472784789079562,0.972438336080666,1.57432476537768,0.80039170901823,0.999463236351401,0.80039170901823
"Cebpd",NA,63,0.814383173339231,0.788700735188957,0.814383173339231,1.0232821380438,1.62648361416728,0.957030143638941,0.999463236351401,0.957030143638941
"Celf1",NA,87,0.188706419404616,0.743846965890655,0.188706419404616,0.841366721604542,1.55884435285232,0.568671476228877,0.999463236351401,0.568671476228877
"Celf2",NA,134,0.856589445864943,0.800111395177836,0.856589445864943,1.31237818721387,1.73914409593809,0.961463413007961,0.999463236351401,0.961463413007961
"Cemip2",NA,268,0.859727181668942,0.164645618219539,0.859727181668942,1.76284650037135,2.27413445743653,0.96238117351001,0.922307709164924,0.96238117351001
"Cep350",NA,72,0.854084557446379,0.249711751438863,0.854084557446379,1.04617464867779,1.60865639412605,0.960430539202361,0.959713793086387,0.960430539202361
"Cep85l",NA,145,0.249868377496687,0.661299210203362,0.249868377496687,1.06346755541598,1.65682672171133,0.641275504598078,0.999463236351401,0.641275504598078
"Cert1",NA,103,0.506221697504897,0.0199957704489328,0.506221697504897,0.924258247140878,1.53713064591572,0.81419077790955,0.533785397577443,0.81419077790955
"Cfdp1",NA,54,0.657577473053305,0.488633467699963,0.657577473053305,1.03567354618971,1.61608211166542,0.890186079986595,0.991072634136798,0.890186079986595
"Cflar",NA,115,0.477030871256714,0.321234696905409,0.477030871256714,1.01398531228036,1.65801350124403,0.80039170901823,0.9613910437543,0.80039170901823
"Cgnl1",NA,274,0.591522439157139,0.982671227039254,0.591522439157139,1.21121480782575,1.766246300882,0.856041553416672,0.999463236351401,0.856041553416672
"Chaserr",NA,86,0.670177376111672,0.111040148491844,0.670177376111672,0.899418563439721,1.61185421515048,0.890682382466142,0.898682579060475,0.890682382466142
"Chchd3",NA,97,0.820311551690521,0.493022995313011,0.820311551690521,0.944005859771241,1.6564501706908,0.957030143638941,0.991072634136798,0.957030143638941
"Chd1",NA,59,0.357980565217133,0.545504114374159,0.357980565217133,0.840511422445344,1.48794609825752,0.725636280845541,0.991072634136798,0.725636280845541
"Chd2",NA,106,0.041177021939711,0.740369946881838,0.041177021939711,0.934275400087382,1.56611900544718,0.266888105164794,0.999463236351401,0.266888105164794
"Chd6",NA,78,0.443724979049622,0.600054571922089,0.443724979049622,1.08534056384523,1.80967265412399,0.780864733144145,0.999463236351401,0.780864733144145
"Chd7",NA,76,0.0503092569149097,0.129046316276325,0.0503092569149097,0.934136606593621,1.56512451293692,0.292108872928474,0.898682579060475,0.292108872928474
"Chd9",NA,127,0.44373698954152,0.0110589177971818,0.44373698954152,0.953143716957275,1.53465774811338,0.780864733144145,0.391519718662915,0.780864733144145
"Chic2",NA,60,0.798201836152055,0.115186653975006,0.798201836152055,0.951997913941316,1.49474977702767,0.949312982830345,0.898682579060475,0.949312982830345
"Chn1",NA,42,0.851665073116769,0.970970602151484,0.851665073116769,0.781065478908627,0.967346181959712,0.960430539202361,0.999463236351401,0.960430539202361
"Chordc1",NA,62,0.910652872422349,0.52294479789426,0.910652872422349,0.86461546071472,1.50278904471739,0.979689759503119,0.991072634136798,0.979689759503119
"Chrm3",NA,230,0.850180138571239,0.567051814680872,0.850180138571239,1.535518166518,2.09763922633052,0.960430539202361,0.994555387493243,0.960430539202361
"Chst11",NA,49,0.136475383445285,0.014515623635381,0.136475383445285,0.791818293191983,1.29595860751371,0.490750522662841,0.457242144514502,0.490750522662841
"Chst15",NA,58,0.412962274803938,0.217470166040429,0.412962274803938,0.91733465649019,1.53881341944173,0.757235253929156,0.944871551019754,0.757235253929156
"Clasp1",NA,65,0.709014181121621,0.312936038002709,0.709014181121621,0.772381156400833,1.46694008291379,0.899977870409445,0.9613910437543,0.899977870409445
"Clasp2",NA,107,0.316144762869962,0.678756285651791,0.316144762869962,0.992338708372293,1.75072748009734,0.700201789563543,0.999463236351401,0.700201789563543
"Clec1a",NA,53,0.722310667737386,0.462084611729814,0.722310667737386,0.841934118791121,1.40363194500855,0.905395507052009,0.991072634136798,0.905395507052009
"Clec2d",NA,57,0.724442762032267,0.0772085183139754,0.724442762032267,0.990139506217621,1.51340679242118,0.906272716601128,0.851557435818139,0.906272716601128
"Clic4",NA,220,1.62409089776928e-06,0.886052876703469,1.62409089776928e-06,1.2277854712609,1.69622057381125,7.43329902041349e-05,0.999463236351401,7.43329902041349e-05
"Clic5",NA,57,0.171658931593785,0.727755392549997,0.171658931593785,1.05108506598403,1.56328395275781,0.54063011896809,0.999463236351401,0.54063011896809
"Clint1",NA,71,0.500564099074408,0.821480002813608,0.500564099074408,0.982559458772985,1.6933062094826,0.81419077790955,0.999463236351401,0.81419077790955
"Clk1",NA,94,0.0104914374239496,0.0362747276579823,0.0104914374239496,0.989545434885668,1.62865974692517,0.114659519179377,0.647114657339054,0.114659519179377
"Cltc",NA,83,0.474314041050312,0.575553259256272,0.474314041050312,0.804884510809775,1.52462090118291,0.80039170901823,0.998792814401352,0.80039170901823
"Cmah",NA,57,2.32238347332418e-08,0.943701717507323,2.32238347332418e-08,2.78074971451629,1.63437692598793,1.46310158819423e-06,0.999463236351401,1.46310158819423e-06
"Cmip",NA,183,0.163773097655107,0.655574506149168,0.163773097655107,1.07654272611726,1.6518620518529,0.52857096066966,0.999463236351401,0.52857096066966
"Cmss1",NA,40,0.380568457505057,0.544054521798358,0.380568457505057,1.0154050556201,1.15868465547095,0.736516114146521,0.991072634136798,0.736516114146521
"Cnn3",NA,69,0.86818017653046,0.741611713625589,0.86818017653046,0.75966154343791,1.53259104123273,0.964304497909361,0.999463236351401,0.964304497909361
"Cnot1",NA,67,0.525910312572974,0.791545942151218,0.525910312572974,0.823224148287454,1.48951737148656,0.825834519393257,0.999463236351401,0.825834519393257
"Cnot2",NA,104,0.494799325704327,0.617516928005816,0.494799325704327,0.872543479379435,1.64255922947914,0.81419077790955,0.999463236351401,0.81419077790955
"Cnot4",NA,114,0.67112374508193,0.438799021239813,0.67112374508193,0.988344880266799,1.60029978551499,0.890682382466142,0.991072634136798,0.890682382466142
"Cnot6l",NA,56,0.527691263002361,0.83692769862263,0.527691263002361,0.943765624776977,1.57246591128854,0.82615679843809,0.999463236351401,0.82615679843809
"Cobll1",NA,99,0.735677908764491,0.568286539249393,0.735677908764491,1.18289165820362,1.71622760982043,0.914516737414422,0.994555387493243,0.914516737414422
