"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Ppp1r13b",1.37747946478517,1.42999512017628,94,90.547910173179,0.58165251619611,0.41834748380389,0.836694967607779,0.637510586645006,0.999972523763199
"Ppp1r2",1.43952560335045,1.41900503921621,53,53.7664454100287,0.444795915366408,0.555204084633592,0.889591830732816,0.634797911090687,0.999972523763199
"Ppp2ca",1.29296776435282,1.38070349187781,51,47.759244740021,0.603153054073749,0.396846945926251,0.793693891852503,0.642737523793068,0.999972523763199
"Ppp2r2a",1.36552960261097,1.3816384191387,64,63.2538103721685,0.502866796826754,0.497133203173246,0.994266406346493,0.634797911090687,0.999972523763199
"Ppp2r3a",1.44854185997886,1.46063590978482,80,79.3376008504272,0.499896337597804,0.500103662402196,0.999792675195607,0.634797911090687,0.999972523763199
"Ppp2r5a",1.60913399747421,1.53734454973703,75,78.5022783807372,0.368478595913583,0.631521404086417,0.736957191827166,0.634797911090687,0.999972523763199
"Ppp2r5c",1.47213548659232,1.47322741355591,84,83.9377408646501,0.481391235220684,0.518608764779316,0.962782470441367,0.634797911090687,0.999972523763199
"Ppp3cb",1.5285363117571,1.46292897625311,63,65.8253334261911,0.37932598824074,0.62067401175926,0.75865197648148,0.634797911090687,0.999972523763199
"Ppp4r1",1.50930556049221,1.4666417498657,73,75.1235302868067,0.409377586513078,0.590622413486922,0.818755173026156,0.634797911090687,0.999972523763199
"Ppp4r3a",1.38724796026278,1.39203523450774,66,65.7730229146972,0.48472197908936,0.51527802091064,0.969443958178721,0.634797911090687,0.999972523763199
"Ppp4r3b",1.52742415380003,1.46552127742483,58,60.4498906191731,0.387410209207507,0.612589790792493,0.774820418415015,0.634797911090687,0.999972523763199
"Prex2",1.49248927019496,1.49969748020157,213,211.976227704802,0.506925810771593,0.493074189228407,0.986148378456814,0.634797911090687,0.999972523763199
"Prickle1",1.47174947768283,1.48400056964339,91,90.2487540832422,0.502538666945518,0.497461333054482,0.994922666108964,0.634797911090687,0.999972523763199
"Prickle2",1.66079242293172,1.52758019979872,62,67.4066934327467,0.297504707448267,0.702495292551733,0.595009414896534,0.634797911090687,0.999972523763199
"Prkag2",1.52818518307919,1.47765083413611,69,71.3597388479882,0.399261537545502,0.600738462454498,0.798523075091003,0.634797911090687,0.999972523763199
"Prkca",1.7299756793624,1.59839777895999,60,64.9391172385645,0.308689550266964,0.691310449733036,0.617379100533929,0.634797911090687,0.999972523763199
"Prkce",1.44726310526728,1.44624073748413,135,135.095433386121,0.481499485347279,0.518500514652721,0.962998970694558,0.634797911090687,0.999972523763199
"Prkch",1.59622784891601,1.55247353573166,188,193.298519227114,0.380170085726416,0.619829914273584,0.760340171452832,0.634797911090687,0.999972523763199
"Prkd1",1.40426170195567,1.43443544574208,58,56.7799540615045,0.520745538305171,0.479254461694829,0.958508923389658,0.634797911090687,0.999972523763199
"Prkd2",1.39622198122025,1.41840119888256,70,68.9054258854371,0.514573961727974,0.485426038272026,0.970852076544051,0.634797911090687,0.999972523763199
"Prkg1",1.25926442040526,1.33431168279819,294,277.46421197688,0.747779126923219,0.252220873076781,0.504441746153562,0.762299109970272,0.999972523763199
"Prpf38b",1.41526299290262,1.43495475695135,49,48.3275771004533,0.500300330222248,0.499699669777752,0.999399339555504,0.634797911090687,0.999972523763199
"Prpf39",1.50449698348957,1.49815959634788,92,92.3891705653105,0.468991507233549,0.531008492766451,0.937983014467098,0.634797911090687,0.999972523763199
"Prpf40a",1.49011932048188,1.44137583305069,65,67.1981266858913,0.401677354980985,0.598322645019015,0.803354709961971,0.634797911090687,0.999972523763199
"Prrc2c",1.52324098215048,1.51393736158138,89,89.5469329522223,0.463793681095694,0.536206318904306,0.927587362191388,0.634797911090687,0.999972523763199
"Psma3",1.74642219009934,1.55056154344551,56,63.0736929204644,0.240536857290782,0.759463142709218,0.481073714581564,0.634797911090687,0.999972523763199
"Psme4",1.61118063530436,1.56331467385473,116,119.551717143719,0.391842589025176,0.608157410974824,0.783685178050352,0.634797911090687,0.999972523763199
"Pspc1",1.72399707561282,1.53687081438628,58,65.0619619095791,0.244417075343641,0.755582924656359,0.488834150687281,0.634797911090687,0.999972523763199
"Ptbp2",1.57476662208135,1.5418799313286,92,93.9622640438974,0.423585075416164,0.576414924583836,0.847170150832328,0.634797911090687,0.999972523763199
"Ptbp3",1.45057230656694,1.47313784686415,104,102.406926958054,0.525802908067688,0.474197091932312,0.948394183864624,0.634797911090687,0.999972523763199
"Pten",1.52333849440912,1.50733131244424,84,84.892042296176,0.452242055539743,0.547757944460257,0.904484111079485,0.634797911090687,0.999972523763199
"Ptges3",1.46181445336302,1.42663291373417,61,62.5042930081732,0.422551646189257,0.577448353810743,0.845103292378515,0.634797911090687,0.999972523763199
"Ptgs2",2.75963012297063,1.53608716857563,18,32.3375803337592,0.0200471954557381,0.979952804544262,0.0400943909114763,0.634797911090687,0.999972523763199
"Ptp4a2",1.53239196997138,1.51426578322181,83,83.9935333128994,0.44886504167273,0.55113495832727,0.89773008334546,0.634797911090687,0.999972523763199
"Ptpn12",1.80408359782317,1.67042234715575,150,162.002466103408,0.237752889932258,0.762247110067742,0.475505779864516,0.634797911090687,0.999972523763199
"Ptpn14",1.54326808079507,1.52326092379608,215,217.823901465328,0.433405474657163,0.566594525342837,0.866810949314327,0.634797911090687,0.999972523763199
"Ptpn3",1.53154001709892,1.34574395348836,39,44.3844168959697,0.255134654207153,0.744865345792847,0.510269308414306,0.634797911090687,0.999972523763199
"Ptpn9",1.37732208401744,1.41467662621955,75,73.0196246879087,0.543222069587913,0.456777930412087,0.913555860824175,0.634797911090687,0.999972523763199
"Ptpra",1.66960967600928,1.60173514934465,103,107.364689286688,0.364589153301604,0.635410846698396,0.729178306603208,0.634797911090687,0.999972523763199
"Ptprb",1.45367205853815,1.45683780617648,172,171.626239385411,0.493699235106023,0.506300764893977,0.987398470212046,0.634797911090687,0.999972523763199
"Ptprg",1.72436592946753,1.70115834322627,238,241.246849740598,0.429096088473963,0.570903911526037,0.858192176947926,0.634797911090687,0.999972523763199
"Ptprk",1.88340599570794,1.79052631429975,220,231.412024356534,0.285503681278733,0.714496318721267,0.571007362557467,0.634797911090687,0.999972523763199
"Ptprm",1.54156286218567,1.56230281230352,273,269.375858548303,0.550618145566043,0.449381854433957,0.898763708867913,0.634797911090687,0.999972523763199
"Pum1",1.49285394860049,1.48825010068942,87,87.2691313564016,0.471724207937052,0.528275792062948,0.943448415874104,0.634797911090687,0.999972523763199
"Pvt1",1.34056068156153,1.37767115845965,36,35.0302641090158,0.514550438131704,0.485449561868296,0.970899123736593,0.634797911090687,0.999972523763199
"Pxdn",1.4351072169932,1.44192544167586,45,44.7872149961078,0.480894357424824,0.519105642575176,0.961788714849648,0.634797911090687,0.999972523763199
"Pxn",1.32740154917434,1.39236284104156,48,45.7605391944431,0.56507268287206,0.43492731712794,0.869854634255881,0.634797911090687,0.999972523763199
"Qki",1.36768030320961,1.38135698533971,168,166.336648221826,0.521785144575349,0.478214855424651,0.956429710849303,0.634797911090687,0.999972523763199
"Qrich1",1.50119619500271,1.4498953172739,69,71.4413904377202,0.396642328763224,0.603357671236776,0.793284657526448,0.634797911090687,0.999972523763199
"R3hcc1l",1.43611462120318,1.4156592068854,58,58.838064715477,0.444600312731515,0.555399687268485,0.889200625463029,0.634797911090687,0.999972523763199
"Rab10",1.33235813328677,1.36838395050677,66,64.2624000116054,0.537600772354392,0.462399227645608,0.924798455291216,0.634797911090687,0.999972523763199
"Rab11a",1.4949796720992,1.44317230668728,63,65.2615899749649,0.39805767919142,0.60194232080858,0.796115358382839,0.634797911090687,0.999972523763199
"Rab12",1.4603103915379,1.42644117140926,61,62.4483754880728,0.424500985741849,0.575499014258151,0.849001971483698,0.634797911090687,0.999972523763199
"Rab14",1.51551681646536,1.29618953308972,36,42.0915336838909,0.224044539862419,0.775955460137581,0.448089079724838,0.634797911090687,0.999972523763199
"Rab27a",1.33923462962081,1.37297753534245,74,72.1813431326257,0.538155362516222,0.461844637483778,0.923689274967556,0.634797911090687,0.999972523763199
"Rab28",1.58457399190908,1.40350146872801,41,46.2896086080709,0.26313745315176,0.73686254684824,0.526274906303521,0.634797911090687,0.999972523763199
"Rab2a",1.49416788683752,1.49710791181614,91,90.8212939288192,0.485563312657391,0.514436687342609,0.971126625314783,0.634797911090687,0.999972523763199
"Rab6a",1.56310766222286,1.47512730776376,64,67.8171232108217,0.348420476634608,0.651579523365392,0.696840953269217,0.634797911090687,0.999972523763199
"Rab8b",1.30109474192924,1.35863712426883,55,52.6705840197173,0.564138856433733,0.435861143566267,0.871722287132535,0.634797911090687,0.999972523763199
"Rabep1",1.56246840719676,1.47372438103935,63,66.79370370732,0.348061491411446,0.651938508588554,0.696122982822893,0.634797911090687,0.999972523763199
"Rabgap1",1.54226700116828,1.5233410204655,92,93.1430075086695,0.447081116912975,0.552918883087025,0.894162233825951,0.634797911090687,0.999972523763199
"Rac1",1.57951312597557,1.48907821688701,68,72.1297856272977,0.343060773739214,0.656939226260786,0.686121547478427,0.634797911090687,0.999972523763199
"Rai14",1.32736185659109,1.3667558878159,52,50.5012030005127,0.533001147981094,0.466998852018906,0.933997704037812,0.634797911090687,0.999972523763199
"Ralb",1.75337492318406,1.32547171366742,37,48.9447428329567,0.0904666554052043,0.909533344594796,0.180933310810409,0.634797911090687,0.999972523763199
"Ralgapa1",1.41079011348451,1.42076299490917,143,141.996228048706,0.507992929185561,0.492007070814439,0.984014141628878,0.634797911090687,0.999972523763199
"Ralgapa2",1.3748307799725,1.39204862506577,160,158.021006475408,0.52940372960479,0.47059627039521,0.941192540790421,0.634797911090687,0.999972523763199
"Ramp2",1.27758654142235,1.3696797575074,92,85.8141920887818,0.661738180324683,0.338261819675317,0.676523639350633,0.683434514105821,0.999972523763199
"Ranbp9",1.50879543656006,1.50832656858508,100,100.031085309027,0.480316381157284,0.519683618842716,0.960632762314568,0.634797911090687,0.999972523763199
"Rap1a",1.3665482383059,1.42082033709319,97,93.2948210657392,0.587624962050097,0.412375037949903,0.824750075899806,0.638994946932429,0.999972523763199
"Rap1gds1",1.65378407297961,1.5892973539901,123,127.990800755942,0.360779087652713,0.639220912347287,0.721558175305427,0.634797911090687,0.999972523763199
"Rapgef1",1.57298664900448,1.52093551118064,74,76.5325098734624,0.397230088713686,0.602769911286314,0.794460177427373,0.634797911090687,0.999972523763199
"Rapgef2",1.45828055766537,1.45977097640397,131,130.866249666617,0.486861458585322,0.513138541414678,0.973722917170644,0.634797911090687,0.999972523763199
"Rapgef5",1.61865582778396,1.5981557947613,246,249.155517215595,0.431841615089964,0.568158384910036,0.863683230179928,0.634797911090687,0.999972523763199
"Rapgef6",1.42177592638114,1.45158004188727,81,79.3368927056493,0.531512404541684,0.468487595458316,0.936975190916633,0.634797911090687,0.999972523763199
"Raph1",1.61640240017758,1.56921965781543,96,98.8864940890888,0.399639609082202,0.600360390917798,0.799279218164405,0.634797911090687,0.999972523763199
"Rasa1",1.44637519321226,1.47006659233522,94,92.4851084099391,0.524866782871827,0.475133217128173,0.950266434256346,0.634797911090687,0.999972523763199
"Rasa2",1.49154396199258,1.4428252922196,61,63.0597357643907,0.403360703651046,0.596639296348954,0.806721407302092,0.634797911090687,0.999972523763199
"Rasa3",1.57172134784415,1.48955024793467,49,51.7030869896113,0.368702037036618,0.631297962963382,0.737404074073236,0.634797911090687,0.999972523763199
"Rasal2",1.53788931266149,1.53316093726455,207,207.638402455591,0.474442261842365,0.525557738157635,0.94888452368473,0.634797911090687,0.999972523763199
"Rasgef1b",1.79181943091056,1.69457860408014,183,193.501177854554,0.283174486877754,0.716825513122246,0.566348973755509,0.634797911090687,0.999972523763199
"Rasgrf2",1.58181706444125,1.53687331408352,78,80.2810029270327,0.407431939142819,0.592568060857181,0.814863878285637,0.634797911090687,0.999972523763199
"Rasip1",1.50658580028252,1.44888164458139,66,68.6285613393733,0.388321568960825,0.611678431039175,0.776643137921649,0.634797911090687,0.999972523763199
"Rb1",1.40190674531117,1.43855349504831,117,114.019457577348,0.560734415686798,0.439265584313202,0.878531168626405,0.634797911090687,0.999972523763199
"Rb1cc1",1.58170876698322,1.48418116922462,65,69.2712399171732,0.335451739913316,0.664548260086684,0.670903479826632,0.634797911090687,0.999972523763199
"Rbbp6",1.58040503394042,1.48143593383829,61,65.0751779866636,0.336835457827003,0.663164542172997,0.673670915654007,0.634797911090687,0.999972523763199
"Rbfox2",1.3882650975241,1.43251595282739,113,109.509395487428,0.575402883755342,0.424597116244658,0.849194232489315,0.634797911090687,0.999972523763199
"Rbm25",1.49046101915518,1.4830474893323,123,123.614858374242,0.46746618435057,0.53253381564943,0.934932368701141,0.634797911090687,0.999972523763199
"Rbm33",1.49712407338581,1.45899267610918,56,57.4635839387391,0.42073220386227,0.57926779613773,0.841464407724541,0.634797911090687,0.999972523763199
"Rbm39",1.46303702198973,1.44898583768742,182,183.76490030234,0.449417772746809,0.550582227253191,0.898835545493619,0.634797911090687,0.999972523763199
"Rbm5",1.41292115009289,1.43491839398592,79,77.7889330328242,0.517431069672085,0.482568930327915,0.96513786065583,0.634797911090687,0.999972523763199
"Rbm6",1.37800048165688,1.40463342483365,137,134.40237335186,0.546799193677957,0.453200806322043,0.906401612644086,0.634797911090687,0.999972523763199
"Rbms1",1.42915576468174,1.46276383357065,266,259.888455457209,0.594083269142176,0.405916730857824,0.811833461715649,0.64087749924584,0.999972523763199
"Rbms2",1.28278369327625,1.34906552300835,60,57.0521003493903,0.584135642698468,0.415864357301532,0.831728714603064,0.638205807557598,0.999972523763199
"Rbms3",1.46522124412781,1.45017727679253,154,155.597577762877,0.448804034721665,0.551195965278335,0.89760806944333,0.634797911090687,0.999972523763199
"Rbpj",1.92238592851147,1.68105047868747,59,67.4701748817997,0.210123620237393,0.789876379762607,0.420247240474787,0.634797911090687,0.999972523763199
"Rbpms",1.4373755208027,1.45097671289167,226,223.881517060338,0.527333876684607,0.472666123315393,0.945332246630786,0.634797911090687,0.999972523763199
"Rc3h2",1.47278204086892,1.45921776349179,49,49.455483484445,0.454925853234237,0.545074146765763,0.909851706468473,0.634797911090687,0.999972523763199
"Rcor1",1.50736690949891,1.45893876055697,51,52.6928987444927,0.408388076039503,0.591611923960498,0.816776152079005,0.634797911090687,0.999972523763199
"Rcsd1",1.54557778424491,1.51402701352079,77,78.6046010566931,0.427761029306173,0.572238970693827,0.855522058612345,0.634797911090687,0.999972523763199
"Rdx",1.69490286355894,1.60790978293171,173,182.359855327872,0.298027648372437,0.701972351627563,0.596055296744874,0.634797911090687,0.999972523763199
"Reep3",1.4955379863871,1.45633861053984,70,71.8841471958854,0.415238549647959,0.584761450352041,0.830477099295917,0.634797911090687,0.999972523763199
"Relch",1.58275294722148,1.49296523516689,52,55.1273072653409,0.357246567836052,0.642753432163948,0.714493135672104,0.634797911090687,0.999972523763199
"Rere",1.48559213376054,1.47935348587182,139,139.58618312987,0.470071001976621,0.529928998023379,0.940142003953241,0.634797911090687,0.999972523763199
"Rev3l",1.40464375147898,1.40396343062903,68,68.0329508709324,0.476066323270995,0.523933676729005,0.95213264654199,0.634797911090687,0.999972523763199
"Rfx3",1.72318036171247,1.6170024180818,82,87.3844022002409,0.321540541824823,0.678459458175177,0.643081083649646,0.634797911090687,0.999972523763199
