"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Foxo1",NA,91,0.931220430295812,0.2471133493341,0.931220430295812,1.30876950917072,1.65989137212898,0.988290079422285,0.999761639217382,0.988290079422285
"Foxp1",NA,220,0.738404763351675,0.819043665437004,0.738404763351675,1.02665020943064,1.40396521560285,0.956234283666777,0.999761639217382,0.956234283666777
"Frmd4b",NA,153,0.76575056271063,0.852797207598341,0.76575056271063,1.27639392237882,1.61435390925847,0.956234283666777,0.999761639217382,0.956234283666777
"Frmd6",NA,40,0.194946360831204,0.824639936206743,0.194946360831204,1.24256764897594,1.44608112105798,0.591466363377408,0.999761639217382,0.591466363377408
"Fry",NA,192,0.0736990619321826,0.768703859369106,0.0736990619321826,1.27626480598764,1.62635278645656,0.362737570447461,0.999761639217382,0.362737570447461
"Fryl",NA,115,0.809312702204671,0.930044009475989,0.809312702204671,1.10122632340184,1.51521149198155,0.962892367574795,0.999761639217382,0.962892367574795
"Fstl1",NA,54,0.559705033789426,0.183767149922295,0.559705033789426,1.09163343349934,1.42556038324027,0.879921704515458,0.999761639217382,0.879921704515458
"Fto",NA,129,0.89005912844369,0.890059128443271,0.89005912844369,1.08771840662356,1.48985310842609,0.983059696562982,0.999761639217382,0.983059696562982
"Fubp1",NA,107,0.881855011477079,0.406899143590045,0.881855011477079,1.04744894326394,1.46533696131598,0.981570065778374,0.999761639217382,0.981570065778374
"Fus",NA,84,0.879183053580861,0.726071516053478,0.879183053580861,1.01511456963373,1.43626637857929,0.981370169659713,0.999761639217382,0.981370169659713
"Fut8",NA,93,0.835074430344578,0.238485644416511,0.835074430344578,1.26278754522907,1.62532124963159,0.96581044109668,0.999761639217382,0.96581044109668
"Fxr1",NA,75,0.251932903920316,0.673481069572014,0.251932903920316,1.06889428450169,1.43344126108312,0.655858386238839,0.999761639217382,0.655858386238839
"Fyn",NA,137,0.0687278155401874,0.153468305695346,0.0687278155401874,1.11419439463409,1.4627285429973,0.350311681151441,0.999761639217382,0.350311681151441
"Fzd6",NA,55,0.0582407692382279,0.518755924709716,0.0582407692382279,0.973894364216589,1.34785107582321,0.326438475267647,0.999761639217382,0.326438475267647
"Gab1",NA,99,0.413601020437491,0.697804009659247,0.413601020437491,1.1681019213322,1.55879235713843,0.806556228108432,0.999761639217382,0.806556228108432
"Gab2",NA,236,0.53914470395355,0.946071716214997,0.53914470395355,1.23611232451148,1.62073778903556,0.87275862418891,0.999761639217382,0.87275862418891
"Galnt1",NA,77,0.877089462195978,0.676689163580304,0.877089462195978,1.04133883540802,1.45677890331072,0.980440320816102,0.999761639217382,0.980440320816102
"Galnt18",NA,123,0.239988640993365,0.872309662839022,0.239988640993365,1.29010652006459,1.61187803301859,0.648245441562813,0.999761639217382,0.648245441562813
"Galnt2",NA,63,0.179004474528755,0.0731082299498142,0.179004474528755,1.14721310490731,1.44699145694341,0.570349259373374,0.999761639217382,0.570349259373374
"Gapvd1",NA,65,0.339716259269616,0.835278843744827,0.339716259269616,0.984785763536057,1.37293423465314,0.749374101330035,0.999761639217382,0.749374101330035
"Garre1",NA,147,0.65614752129821,0.866904646337092,0.65614752129821,1.16959541905003,1.54747063014118,0.933083426295413,0.999761639217382,0.933083426295413
"Gas6",NA,90,0.269127595464567,0.49793923658803,0.269127595464567,1.03071484604177,1.43545736560818,0.671752714511399,0.999761639217382,0.671752714511399
"Gask1b",NA,50,0.435862897772095,0.628736009702481,0.435862897772095,1.1636392828297,1.4820093416713,0.820746873233083,0.999761639217382,0.820746873233083
"Gatad2b",NA,72,0.728611613960092,0.557961117283733,0.728611613960092,0.993568368027187,1.40694520421834,0.955453681783533,0.999761639217382,0.955453681783533
"Gbe1",NA,59,0.0215985947231474,0.41341193731405,0.0215985947231474,1.17183297186125,1.44376611430306,0.184797197529462,0.999761639217382,0.184797197529462
"Gbf1",NA,78,0.721987775141652,0.898144104598203,0.721987775141652,1.01617151395833,1.42645212251985,0.951777725344882,0.999761639217382,0.951777725344882
"Gcnt2",NA,55,0.101943953814521,0.101943953814521,0.101943953814521,1.14545882225924,1.44078963302421,0.424645734372849,0.999761639217382,0.424645734372849
"Gda",NA,83,0.00570921249803324,0.855063446248002,0.00570921249803324,1.11029630031234,1.466930644643,0.0883090013627662,0.999761639217382,0.0883090013627662
"Gdi2",NA,58,0.216640176855754,0.916090419046997,0.216640176855754,1.02774185584551,1.40106094172122,0.618348770913798,0.999761639217382,0.618348770913798
"Ghr",NA,149,0.0105505607393304,0.432851471096262,0.0105505607393304,1.38643025311169,1.68764644444137,0.122184802679746,0.999761639217382,0.122184802679746
"Gigyf2",NA,54,0.123412328038071,0.0152873751775508,0.123412328038071,1.02310813965348,1.36246908231853,0.482522421442278,0.988455292900927,0.482522421442278
"Gimap6",NA,46,0.248322288996398,0.785874926158221,0.248322288996398,0.938637624350927,1.36377376210178,0.652934232336105,0.999761639217382,0.652934232336105
"Git2",NA,56,0.86151625180121,0.667926816946182,0.86151625180121,0.98711472300959,1.38821405890812,0.974076164096846,0.999761639217382,0.974076164096846
"Gli3",NA,29,0.262595412309069,0.964365928838764,0.262595412309069,1.40559691921463,1.28902456164385,0.664758587709134,0.999761639217382,0.664758587709134
"Glis3",NA,67,0.22630949816399,0.54123617799712,0.22630949816399,1.63633867466363,1.79916450871267,0.635183654776153,0.999761639217382,0.635183654776153
"Gls",NA,168,0.0549911534231534,0.0435250350791209,0.0549911534231534,1.18552743662643,1.51603846609871,0.315981063539493,0.999761639217382,0.315981063539493
"Glud1",NA,85,0.0579222684686563,0.5270581550659,0.0579222684686563,1.04768125051241,1.43725440151006,0.326438475267647,0.999761639217382,0.326438475267647
"Glul",NA,45,0.0820011590784178,0.612999165041755,0.0820011590784178,1.22081679766381,1.49580013429181,0.378744356447237,0.999761639217382,0.378744356447237
"Gm12216",NA,81,9.24476143132721e-05,0.193080088870654,9.24476143132721e-05,1.0322862314901,1.3238798784096,0.0031653259248566,0.999761639217382,0.0031653259248566
"Gm12353",NA,28,0.0141430667087427,0.160926562254667,0.0141430667087427,1.33999162454832,1.09992086215687,0.145590392589998,0.999761639217382,0.145590392589998
"Gm12940",NA,72,0.594459186735072,0.692894802411363,0.594459186735072,0.957476765211241,1.36003381324454,0.901282164676193,0.999761639217382,0.901282164676193
"Gm15581",NA,49,0.59080475549185,0.145008368776719,0.59080475549185,1.13677462252302,1.46577208228229,0.901282164676193,0.999761639217382,0.901282164676193
"Gm20631",NA,67,0.0623373041708403,0.776207583009245,0.0623373041708403,1.01218890501226,1.37375524216626,0.337303923908323,0.999761639217382,0.337303923908323
"Gm20732",NA,63,0.399287303257155,0.959972077004009,0.399287303257155,1.08282943587935,1.44047863548638,0.80016835203402,0.999761639217382,0.80016835203402
"Gm37376",NA,99,0.415312445076786,0.715954282144541,0.415312445076786,1.01721892219979,1.4358781410008,0.806556228108432,0.999761639217382,0.806556228108432
"Gm56730",NA,136,0.827381011079792,0.999573274624489,0.827381011079792,4.4198296170272e-12,6.22570923370921e-06,0.96581044109668,1,0.96581044109668
"Gmds",NA,204,0.986152106180794,0.228282456050309,0.986152106180794,1.14954476694443,1.52575104916343,0.999604005300774,0.999761639217382,0.999604005300774
"Gna13",NA,48,0.3015551220413,0.9210100792449,0.3015551220413,1.08398368234149,1.44429417077291,0.707823125506776,0.999761639217382,0.707823125506776
"Gnaq",NA,238,0.0635624035482832,0.5073003676949,0.0635624035482832,1.19500259615927,1.57763820144506,0.339127607196826,0.999761639217382,0.339127607196826
"Gnb1",NA,156,0.846146272390014,0.746014188806238,0.846146272390014,1.05945915240748,1.44996321089132,0.970645105393511,0.999761639217382,0.970645105393511
"Gng12",NA,67,0.592283630685288,0.85476291531449,0.592283630685288,1.14126734584695,1.49245113173557,0.901282164676193,0.999761639217382,0.901282164676193
"Golga4",NA,68,0.77555852583823,0.370319347892421,0.77555852583823,1.01552339331795,1.39449618694816,0.956234283666777,0.999761639217382,0.956234283666777
"Golim4",NA,65,0.768447230736614,0.536749991387138,0.768447230736614,1.23476552454256,1.53648012740695,0.956234283666777,0.999761639217382,0.956234283666777
"Golph3",NA,107,0.169368570739581,0.633407739401878,0.169368570739581,1.13244756340021,1.52790794153182,0.560484125809835,0.999761639217382,0.560484125809835
"Gpatch2",NA,78,0.155637346498697,0.944730222959807,0.155637346498697,1.12630466476706,1.49034745304827,0.548386623569234,0.999761639217382,0.548386623569234
"Gpatch8",NA,89,0.0334373645060948,0.0918836919394541,0.0334373645060948,1.08621539252671,1.45842295637214,0.237224545482429,0.999761639217382,0.237224545482429
"Gpbp1",NA,62,0.169082517579379,0.399432781689617,0.169082517579379,0.970679869176923,1.34522350202592,0.560484125809835,0.999761639217382,0.560484125809835
"Gpcpd1",NA,68,0.172607883828014,0.00148695924099319,0.172607883828014,1.24006104081692,1.43898769674105,0.561688878159342,0.780653601521426,0.561688878159342
"Gphn",NA,174,0.0777424748772748,0.630682051275334,0.0777424748772748,1.08457398937694,1.43708079690789,0.367700894689813,0.999761639217382,0.367700894689813
"Gpm6a",NA,89,0.450416581025992,0.352019965716636,0.450416581025992,1.44266738367695,1.73940118859337,0.836194919182881,0.999761639217382,0.836194919182881
"Gpr107",NA,56,0.716616781173299,0.302829303711331,0.716616781173299,1.1398713024391,1.46130767702185,0.951777725344882,0.999761639217382,0.951777725344882
"Grb10",NA,107,2.0800625652665e-10,0.692483844995992,2.0800625652665e-10,1.3137657221098,1.09342425941538,3.27609854029473e-08,0.999761639217382,3.27609854029473e-08
"Greb1l",NA,69,2.00824605489744e-05,0.497543530031829,2.00824605489744e-05,1.07433100724482,1.2658653176578,0.000878607649017629,0.999761639217382,0.000878607649017629
"Grk5",NA,131,0.822992052142313,0.508975412977052,0.822992052142313,1.10753245626996,1.49003618545408,0.96581044109668,0.999761639217382,0.96581044109668
"Gsk3b",NA,53,0.611023553105499,0.037149063985539,0.611023553105499,1.11777116560842,1.42238530384906,0.913409813262344,0.999761639217382,0.913409813262344
"Gtdc1",NA,48,0.594408692409343,0.848402210179093,0.594408692409343,1.09495563371681,1.46962728591598,0.901282164676193,0.999761639217382,0.901282164676193
"Gucy1a1",NA,41,0.137855009372467,0.737007008035223,0.137855009372467,1.29703215118224,1.54197054452577,0.513666906837871,0.999761639217382,0.513666906837871
"Gucy1a2",NA,29,0.755628124342322,0.270105298233511,0.755628124342322,1.12665885618132,1.18688475383306,0.956234283666777,0.999761639217382,0.956234283666777
"Gulp1",NA,94,0.893285116667641,0.799643180731335,0.893285116667641,1.28446216992206,1.64695729495153,0.98417135185421,0.999761639217382,0.98417135185421
"Gxylt2",NA,28,0.608679292071534,0.0702158609901545,0.608679292071534,1.34904342015953,1.28996051691016,0.913409813262344,0.999761639217382,0.913409813262344
"H3f3b",NA,51,0.15674071118201,0.745818563679109,0.15674071118201,0.870367953730318,1.30445931217559,0.54863641728434,0.999761639217382,0.54863641728434
"Hand2os1",NA,129,0.411797974849477,0.411797974849477,0.411797974849477,1.12826249950652,1.51531985809325,0.806556228108432,0.999761639217382,0.806556228108432
"Hbb-bs",NA,45,0.754020254101933,0.584721683773486,0.754020254101933,0.934561880269948,1.35360884297302,0.956234283666777,0.999761639217382,0.956234283666777
"Hdac4",NA,60,0.438019859986777,0.836625688154893,0.438019859986777,1.03935349085208,1.40908266000266,0.823247350213811,0.999761639217382,0.823247350213811
"Hdac7",NA,114,0.274683541572815,0.648801047631686,0.274683541572815,1.06443822063536,1.47547531215779,0.675958661607404,0.999761639217382,0.675958661607404
"Hdac9",NA,62,2.81857284600698e-05,0.736058457029521,2.81857284600698e-05,1.41170466719308,1.56302214631279,0.00116469818096923,0.999761639217382,0.00116469818096923
"Hdgfl3",NA,74,0.746320730845852,0.954411798889749,0.746320730845852,1.16640072451557,1.53469885813928,0.956234283666777,0.999761639217382,0.956234283666777
"Heatr5a",NA,83,0.304441908968658,0.34611664251004,0.304441908968658,1.22222808105879,1.59083599971629,0.710364454260202,0.999761639217382,0.710364454260202
"Hectd1",NA,109,0.56266989319697,0.00998174950259164,0.56266989319697,1.05944771851435,1.4381688836367,0.882674384248234,0.988455292900927,0.882674384248234
"Hecw1",NA,10,0.122782192611544,0.0246610162856449,0.122782192611544,2.03993988309969,0.785433061415175,0.48224926025731,0.999761639217382,0.48224926025731
"Hecw2",NA,56,0.374129095901298,0.243250207540907,0.374129095901298,1.14415873595966,1.48658672042373,0.782540937642157,0.999761639217382,0.782540937642157
"Heg1",NA,335,0.236371890677419,0.92823814119839,0.236371890677419,1.62146959288115,1.91174178435546,0.646490145415636,0.999761639217382,0.646490145415636
"Helz",NA,74,0.751908540078604,0.0193473251858865,0.751908540078604,1.14579887153343,1.42955838472541,0.956234283666777,0.999761639217382,0.956234283666777
"Herc1",NA,135,0.254252728202437,0.254252728202437,0.254252728202437,1.03111319868798,1.43010946424881,0.658024753063093,0.999761639217382,0.658024753063093
"Herc2",NA,105,0.869500585839827,0.710822803968622,0.869500585839827,1.14900471077808,1.55276658338556,0.978887364330041,0.999761639217382,0.978887364330041
"Herc4",NA,79,0.753384846979978,0.0137506487364363,0.753384846979978,1.03077908922392,1.39977454845295,0.956234283666777,0.988455292900927,0.956234283666777
"Herc6",NA,62,0.236575911047878,0.861574044692605,0.236575911047878,1.19170524673482,1.49605210004214,0.646490145415636,0.999761639217382,0.646490145415636
"Hibadh",NA,44,0.680373168556711,0.538529159509653,0.680373168556711,1.19675402180524,1.51253480968156,0.94333281559497,0.999761639217382,0.94333281559497
"Hip1",NA,109,0.216267089979079,0.216267089979079,0.216267089979079,1.0396097289686,1.44228711530839,0.618348770913798,0.999761639217382,0.618348770913798
"Hipk1",NA,64,0.199301898694691,0.199301898694691,0.199301898694691,1.13665678536837,1.43748732052719,0.591466363377408,0.999761639217382,0.591466363377408
"Hipk3",NA,74,0.569122950238604,0.569122950238604,0.569122950238604,1.10324267731246,1.47337981516742,0.885739769393085,0.999761639217382,0.885739769393085
"Hivep1",NA,53,0.529431154511144,0.965090633051942,0.529431154511144,1.19188071826086,1.4977869315325,0.870444327579201,0.999761639217382,0.870444327579201
"Hivep2",NA,164,0.552655112533508,0.890414146933771,0.552655112533508,1.23053588685469,1.58769953498142,0.877804784206478,0.999761639217382,0.877804784206478
"Hltf",NA,49,0.0811859857851675,0.906337240173611,0.0811859857851675,1.06802011640874,1.4171817991841,0.378744356447237,0.999761639217382,0.378744356447237
"Hmcn1",NA,289,3.25676537383089e-05,0.949193979057856,3.25676537383089e-05,1.60578236043125,1.95110433844476,0.00128235136594591,0.999761639217382,0.00128235136594591
"Hnrnpa2b1",NA,115,0.484745543064058,0.79393665574091,0.484745543064058,1.04818979632098,1.46690309756164,0.857431813552053,0.999761639217382,0.857431813552053
"Hnrnpa3",NA,49,0.288741277321655,0.506296185587514,0.288741277321655,0.972912364474987,1.39022300589176,0.695363167861784,0.999761639217382,0.695363167861784
"Hnrnpc",NA,80,0.355079449886102,0.616779995167712,0.355079449886102,1.01468359210776,1.41854807680298,0.770724426156338,0.999761639217382,0.770724426156338
"Hnrnpf",NA,54,0.250656039712745,0.697726465265007,0.250656039712745,0.984083434826795,1.38328185541944,0.655304993212707,0.999761639217382,0.655304993212707
"Hnrnph1",NA,94,0.564573735956595,0.435260123084541,0.564573735956595,1.0370812756068,1.45159330312865,0.882871103552673,0.999761639217382,0.882871103552673
"Hpcal1",NA,49,0.0695579281145353,0.0695579281148735,0.0695579281145353,1.1117555331326,1.42039897524013,0.351133771732029,0.999761639217382,0.351133771732029
"Hs2st1",NA,53,0.314042571884143,0.490502647929178,0.314042571884143,1.17609241694053,1.47753430914012,0.726502122871141,0.999761639217382,0.726502122871141
"Hs3st1",NA,51,0.26532228515744,0.145563830011787,0.26532228515744,1.24863216946185,1.50745626610416,0.666269968380832,0.999761639217382,0.666269968380832
"Hsp90ab1",NA,104,0.861070899852621,0.709187386334015,0.861070899852621,1.05656491154841,1.47660652305625,0.974076164096846,0.999761639217382,0.974076164096846
"Hsp90b1",NA,53,0.0938401121339926,0.267887280091596,0.0938401121339926,1.05634184699873,1.39555745822426,0.400537063986554,0.999761639217382,0.400537063986554
"Hspa12b",NA,59,0.5573748014071,0.656012147348494,0.5573748014071,1.12343618660592,1.47191866462789,0.879921704515458,0.999761639217382,0.879921704515458
