"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ppp2ca",0.227272727272727,0.250000000136289,0.483813614761001,227.031419431445,590.120791798748,0.155184134764543,22,1.16537060408648,1.45486524956788,1.38124504068
"Ppp2r2a",0.3,0.363636363636364,998.999999999999,846.515013382619,579.895538009635,0.151064725174961,20,1.42162600743105,1.43503747729553,1.43211121858243
"Ppp2r3a",0.407894736842105,0.360000001097859,998.999999999999,866.000404372983,630.611221975021,0.253142485771786,38,1.66095522313473,1.64579295334086,1.65101511550289
"Ppp2r5a",0.467741935483871,0.435897435897436,998.999999999999,870.404061754914,642.072859885407,0.205454730286967,31,1.70954330925529,1.57313105500191,1.61300059925814
"Ppp2r5c",0.494791666666667,0.541666666666667,998.999999999999,867.836348181825,635.389732502907,0.245583556546267,32,1.96771360235918,1.63723212918332,1.73252691730149
"Ppp3cb",0.543269230769231,0.560975609755274,4.11799881534408,248.477838723722,640.034999535432,0.200304741625942,26,1.48304121570782,1.5614456372112,1.54024923882988
"Ppp4r1",0.386904761904762,0.400000000000659,998.999999999999,869.033999079857,638.506923452552,0.196902011404159,28,1.53976504264581,1.55337859252352,1.54955471163616
"Ppp4r3a",0.4,0.410256410256417,998.999999999999,869.852348471277,640.636885798654,0.201741500518442,29,1.70440521389539,1.56478061894611,1.60365706788584
"Ppp4r3b",0.434782608695652,0.500000000042525,998.999999999999,858.3066280386,610.586213019961,0.165881176038054,23,1.62015615694068,1.48774758154091,1.51877638311849
"Prex2",0.314570858283433,0.340557275541861,1.66971158176397,6.77281876796777,14.9147014263463,1.15936093223198,167,1.58426377166484,1.66132903500958,1.60709604906326
"Prickle1",0.351063829787234,0.388888889411324,998.999999999999,843.142020715168,571.116467052086,0.314932653178776,47,1.75254632919317,1.65306266493419,1.69166134647952
"Prickle2",0.607142857142857,0.648648648648646,998.999999999999,866.53352633256,631.998807414301,0.185679295222759,28,1.60421530107633,1.52622353013584,1.54767086673023
"Prkag2",0.390625,0.435897435897436,998.999999999999,869.005133347267,638.431793044741,0.196743531104419,32,1.54498987152529,1.55299822187116,1.55052970276984
"Prkca",0.430989583333333,0.333333333333334,998.999999999999,871.176016281751,644.082067801127,0.216865337967658,32,1.69651866490531,1.59562663084142,1.62601411672759
"Prkce",0.355596784168213,0.393162393162393,998.999999999999,757.639031898913,348.573200609778,0.502605631549459,77,1.66032537706949,1.53206026919595,1.59705690087534
"Prkch",0.344413919413919,0.397321428571429,1.73077658107348,21.0255170443228,51.9117416340407,0.870376397154878,130,1.45837955847717,1.59891592194635,1.50699556939312
"Prkd1",0.529761904761905,0.58974358974359,3.98286779231123,244.025719002541,628.666813978642,0.181379575010477,28,1.3169719684955,1.51621367300593,1.4575683287305
"Prkd2",0.545454545454545,0.529411764705882,998.999999999999,865.668809538697,629.748162115022,0.182696071936238,33,1.49638012986194,1.51922489812709,1.51200778187504
"Prkg1",0.0942316976703594,0.0983009712739305,0.049344511192542,0.200852479814992,0.44258481222042,2.63729362333274,269,1.09690934656273,1.91721286257272,1.23416435207722
"Prpf38b",0.529411764705882,0.454545454545455,998.999999999999,817.107667562342,503.355444068512,0.130005055058072,17,1.34691555665391,1.2829265754816,1.29490976348946
"Prpf39",0.469387755102041,0.456140350877193,998.999999999999,856.296698801453,605.354861181325,0.282687160703218,49,1.67178729582805,1.65684606362238,1.66288048890451
"Prpf40a",0.444444444444444,0.451612903225807,998.999999999999,861.806221996941,619.69479602382,0.172516578651734,27,1.44848611629347,1.49793310649227,1.48428253985542
"Prrc2c",0.400793650793651,0.421052631578947,998.999999999999,855.089179926827,602.211986313788,0.285821791364379,42,1.6356279276221,1.65668447392302,1.64889544493399
"Psma3",0.473684210526316,0.454545454545354,998.999999999999,833.904705836353,547.074006610085,0.140706594598196,19,1.37188367587944,1.37937168807911,1.37780488846628
"Psme4",0.45,0.456521739224905,998.999999999999,808.434486395678,480.78128503621,0.412653208675139,60,1.66633868297873,1.61892482984504,1.64030698790157
"Pspc1",0.41304347826087,0.466666666666667,998.999999999999,856.005522047392,604.596999650895,0.162290380858402,23,1.78126902968767,1.48045357917234,1.54826128246115
"Ptbp2",0.429347826086957,0.426470588235294,998.999999999999,843.328096368727,571.600776247843,0.314445745899697,46,1.77165398218161,1.65308838817583,1.69833468778104
"Ptbp3",0.416666666666667,0.446153846155697,998.999999999999,840.145082899619,563.316174453778,0.323220761701182,54,1.58870133841868,1.65294230681586,1.62509836112333
"Pten",0.377777777777778,0.350877194732034,998.999999999999,863.286803487172,623.548385771169,0.262586869906727,45,1.3930928504126,1.65275794637961,1.5476030082341
"Ptges3",0.473333333333333,0.516129032981966,998.999999999999,862.775102263598,622.216553243286,0.17470733132795,25,1.51168260431845,1.50204840411314,1.50452555652203
"Ptgs2",0.625,0.6666666666664,998.999999999999,757.623973509862,348.534007323868,0.0847905755942922,12,2.76871870740558,0.163145251952518,0.244481778125074
"Ptp4a2",0.465686274509804,0.487179487179505,998.999999999999,870.88942147907,643.336131964063,0.225375942676516,34,1.24393655795291,1.60978092667338,1.48201410871295
"Ptpn12",0.472605363984674,0.531914893617021,998.999999999999,706.066433879326,214.34240258634,0.601955224797005,87,1.99508685647088,1.54851731223241,1.77881086396679
"Ptpn14",0.426703869047619,0.461794020047152,6.14234137171001,11.2610071826201,19.3283294316679,1.09256335397154,160,1.75843068596818,1.65032110594321,1.72414244541233
"Ptpn3",0.53125,0.461538461538463,998.999999999999,808.901667939296,481.997243778445,0.124493967491395,16,1.67567622911941,1.13448447883992,1.21785903462075
"Ptpn9",0.46,0.542857142857143,998.999999999999,870.899071407334,643.361248355742,0.210199344473915,25,1.96834963458964,1.58304266261766,1.67446680751999
"Ptpra",0.49645390070922,0.545454545454545,998.999999999999,838.927231084373,560.146405481256,0.326813786289522,47,1.85777739037117,1.65304619853229,1.73106266569794
"Ptprb",0.400968992248062,0.4453125,0.960310483550099,16.3604382592554,41.021695467399,0.920131888788221,129,1.48366216780528,1.61535739536134,1.52955454736463
"Ptprg",0.455584057431348,0.485207100669094,1.19303006497107,1.9668711784974,3.18060843845602,1.66761256844909,203,1.81470876361707,1.77091228112729,1.80313845382381
"Ptprk",0.420982142857143,0.454038997214485,11.1350204700616,10.826840199846,10.0851959427406,1.26978088797959,168,2.04441455646101,1.68294441070598,1.92849806070602
"Ptprm",0.420543491596123,0.436573311367381,0.911109402010499,1.11654107555525,1.42552923724062,2.00913991367342,247,1.69649149715723,1.83739892405816,1.72731990040879
"Pum1",0.527777777777778,0.590909090339976,998.999999999999,868.592195613501,637.357017608446,0.241978470088087,36,1.58177694137799,1.63281662961255,1.61562298572672
"Pvt1",0.0833333333333333,0.200000000954301,1e-06,1e-06,333.721076034366,0.0785343989820948,8,0.759448208251793,0.118119580480276,0.142278580110623
"Pxdn",0.581453634085213,0.645161290322567,998.999999999999,839.368272593991,561.294328139236,0.144780950076354,19,1.65315257829444,1.40129687495939,1.45050011642734
"Pxn",0.323529411764706,0.28571428571432,998.999999999999,803.198387189785,467.15300564121,0.120451853978644,17,1.45718205269322,0.995380313910651,1.07054798274002
"Qki",0.331424079065589,0.398773006134975,998.999999999999,682.230401414089,152.303068087307,0.665121162827426,106,1.57183798966001,1.56019566071897,1.56711830609161
"Qrich1",0.533333333333333,0.594594594594595,998.999999999999,869.244137934831,639.053863247757,0.198080235660108,30,1.76470826935062,1.55619491509546,1.61482491536166
"R3hcc1l",0.5,0.482758620416983,998.999999999999,856.67624658298,606.342730777949,0.163287724192203,20,1.75961845497582,1.48290734587085,1.53910116500812
"Rab10",0.630434782608696,0.645161290305885,998.999999999999,863.896161609335,625.134395205654,0.177507015687157,23,1.78814471696214,1.50773174943224,1.57129922101181
"Rab11a",0.413793103448276,0.357142857142861,998.999999999999,869.705429415455,640.254491603575,0.200822297749285,29,1.82098407643443,1.56265258081018,1.63282759646969
"Rab12",0.397849462365591,0.404761904761909,998.999999999999,868.382544264174,636.811346670633,0.193513407202885,31,1.54213108101243,1.54518663755202,1.54426636770947
"Rab14",0.411764705882353,0.333333333333333,998.999999999999,783.29358278223,415.345691627055,0.105206054048126,17,1.54525182610288,0.476991813624591,0.597062691357273
"Rab27a",0.387596899224806,0.410714285714297,998.999999999999,865.78914812364,630.06137387689,0.253936874444788,43,1.30360573890299,1.64655250247185,1.50886309979635
"Rab28",0.549019607843137,0.583333333333245,998.999999999999,797.388209695332,452.030541548127,0.116163681878387,17,1.7628883901789,0.83754158077561,0.965483222018037
"Rab2a",0.397777777777778,0.354838710348163,998.999999999999,855.557060886669,603.429765464562,0.284615371575064,45,1.62822630338944,1.6567626021318,1.64572838977137
"Rab6a",0.611111111111111,0.580645161290008,998.999999999999,858.570697265691,611.273520319707,0.166326438008634,21,1.81391553030859,1.48834379399848,1.55633523844607
"Rab8b",0.37037037037037,0.393939393939395,998.999999999999,855.712667685637,603.834771719929,0.161866319114453,27,1.53190062773579,1.47931571274009,1.49347537996684
"Rabep1",0.6,0.607142857142833,998.999999999999,860.338734760705,615.87528740154,0.16952263162261,25,1.59895588227841,1.49287691972654,1.51952423806665
"Rabgap1",0.527131782945736,0.564516129032258,998.999999999999,847.228400290852,581.752308807866,0.304958484297685,43,1.74887082910918,1.65409536196797,1.68891653984799
"Rac1",0.544444444444444,0.527777777777778,998.999999999999,867.179694376414,633.680624028444,0.188161430247085,30,1.63402207288947,1.5321788266806,1.56145543063982
"Rai14",0.65,0.714285714285696,1.31335336587803,243.734004095516,632.245512711257,0.186028723636831,25,1.33776168422507,1.52705602483285,1.47584759723288
"Ralb",0.692307692307692,0.749999999999843,998.999999999999,768.353143531361,376.459400059911,0.0934235349033872,13,1.43997192645283,0.245345192111258,0.321606295711058
"Ralgapa1",0.458541666666667,0.45,998.999999999999,747.658408777051,322.596091488576,0.51977187907481,80,1.68848990177718,1.53132352638056,1.61212729085724
"Ralgapa2",0.633333333333333,0.631578947368421,15.5625958498538,76.6265294273603,174.150805899734,0.640697918936171,92,1.60557117957611,1.55718558748996,1.5841462952472
"Ramp2",0.349358974358974,0.333333333333333,3.30314409150421,214.933664002429,554.051895569493,0.334021166759959,52,1.37734551505585,1.65346085067975,1.53150240604122
"Ranbp9",0.547058823529412,0.534246575286664,998.999999999999,834.634194966213,548.972687533884,0.340242958719558,51,1.63791256583958,1.65397296129421,1.64729474974382
"Rap1a",0.4875,0.5,998.999999999999,860.515124605369,616.334386817153,0.271065586085988,40,1.60518294445461,1.65585366051465,1.6375759322499
"Rap1gds1",0.413432835820896,0.438775510204082,998.999999999999,803.132724699144,466.982102315464,0.423759475413351,67,1.81308593739304,1.60014140238562,1.6994659834183
"Rapgef1",0.455882352941176,0.425000000000009,998.999999999999,870.93762795358,643.461601569861,0.210717201210942,34,1.50683295431951,1.58407387027413,1.55887661614469
"Rapgef2",0.353881278538813,0.387755102040946,998.999999999999,787.287685806337,425.741360197216,0.453116049539104,73,1.46947789103516,1.55714711361426,1.51237527723532
"Rapgef5",0.294309573002755,0.278074866310162,3.61988603038082,5.20386759079147,7.66207362285006,1.35454814933542,176,1.87598822311176,1.70122207757942,1.82347733534924
"Rapgef6",0.672222222222222,0.604651162790671,998.999999999999,870.108308528987,641.303086923436,0.232895604475026,30,1.48898084432194,1.62084576821311,1.5808938031551
"Raph1",0.541666666666667,0.558823529407866,998.999999999999,841.370129808911,566.504670487813,0.319733374414934,48,1.84462742193782,1.65292509846989,1.7270915872123
"Rasa1",0.346938775510204,0.36923076923079,998.999999999999,848.109940365142,584.046740971562,0.302894549519975,49,1.58007911430551,1.65440832162466,1.62389581341554
"Rasa2",0.380952380952381,0.400000000000001,6.10754150046282,237.374870067769,607.903693956353,0.164212336643181,21,1.20696576875456,1.48489435507923,1.41700975294917
"Rasa3",0.5,0.500000000183026,998.999999999999,832.097906593605,542.371352225094,0.139463790670698,16,2.76232334685025,1.37298309055917,1.5590745566029
"Rasal2",0.475288376220053,0.477707006367498,2.27408759126042,7.43166620704234,15.6474083746923,1.14663067922782,161,1.66208746814488,1.65908203675575,1.66115817035893
"Rasgef1b",0.5041152474976,0.530303030191848,1.80943195878135,7.03530066978103,15.3708316958489,1.15134453056054,136,1.92165421927634,1.65990673642633,1.82668129632319
"Rasgrf2",0.454166666666667,0.456140350877193,998.999999999999,866.414356732725,631.688638233376,0.251547862163151,40,1.8599670341003,1.64415997405339,1.71819742027057
"Rasip1",0.373563218390805,0.416666666666869,998.999999999999,866.084118898913,630.829110312109,0.184084967961163,29,1.50427248853931,1.52245655672481,1.51721300809074
"Rb1",0.293939393939394,0.328767123397945,998.999999999999,830.439440374814,538.054772246737,0.353800698849913,55,1.54699774720764,1.65528294701055,1.60748715156875
"Rb1cc1",0.413793103448276,0.432432432432434,998.999999999999,866.37899324177,631.596595757448,0.185119692193539,29,1.87452574186172,1.52489516722328,1.61801105679046
"Rbbp6",0.48,0.466666666678799,998.999999999999,859.730641810582,614.292570898943,0.168378095822274,25,1.510707526443,1.49114235349707,1.49616055387368
"Rbfox2",0.433333333333333,0.464285714285714,998.999999999999,821.188024157596,513.975609486456,0.381545120765609,60,1.79318540408939,1.65593057795742,1.71696603006603
"Rbm25",0.352272727272727,0.354166666666744,998.999999999999,808.57336619508,481.142755022578,0.412350516834734,66,1.56168061705336,1.61942645649853,1.59154722467297
"Rbm33",0.547619047619048,0.538461538461534,998.999999999999,837.143193045131,555.502992915136,0.14305895625793,21,1.53975262090647,1.3919083024991,1.42400021194496
"Rbm39",0.392502951593861,0.460000000000016,14.0381573172357,38.0533063715589,76.2313987608905,0.793100559396386,121,1.60695828602482,1.57393483804668,1.59455839901694
"Rbm5",0.555555555555556,0.622641509433962,998.999999999999,866.084700858181,630.830625009059,0.252821966431419,33,2.14263320007212,1.64547646791088,1.78783101518479
"Rbm6",0.44973544973545,0.489130435029276,998.999999999999,790.955028465595,435.286551843186,0.446711194502271,72,1.47935975698732,1.56480430869403,1.52148234358546
"Rbms1",0.478599900348779,0.507999999994158,1.47220292681197,1.95900773189266,2.70648591899439,1.73209332473018,223,1.7397069827796,1.78457962917222,1.75055376419647
"Rbms2",0.522727272727273,0.500000000000001,998.999999999999,858.264676287554,610.477022922162,0.165811132717332,22,1.55890360459096,1.48764735499358,1.50402677426783
"Rbms3",0.396539027982327,0.426573426573433,998.999999999999,712.254351759102,230.448032067918,0.588088060232297,97,1.65138615363756,1.54480325679492,1.60510727488171
"Rbpj",0.546666666666667,0.605263157894751,8.27290713912904,247.778865069915,631.464016870081,0.184937901482555,25,1.46015355762539,1.52446501042653,1.5076238333377
"Rbpms",0.417542087542088,0.455414012742772,3.83809799648957,7.95865440305365,14.4775122263642,1.16734465627001,165,1.71635867934048,1.66276939696717,1.6998982553577
"Rc3h2",0.404761904761905,0.440000000000001,998.999999999999,831.073694911018,539.70558092836,0.138779249548117,21,1.64137805863055,1.36955836137998,1.42670857473138
"Rcor1",0.452173913043478,0.470588235294118,998.999999999999,856.104569355151,604.854795450855,0.16243533672228,23,1.9175888053647,1.48082975160667,1.57645483520308
