"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Vps13a",0.493464052287582,0.50375939849624,998.999999999999,699.457629118632,197.141307992035,0.359459459459459,102,1.46152054307456,1.50270160337099,1.4784223085582
"Vps13b",0.478345498783455,0.470000000000027,10.2093728556095,16.4688959044958,26.2742577085182,0.540540540540541,137,1.41917654481671,1.47231878086632,1.43726376370088
"Vps13c",0.51063829787234,0.51612903225774,998.999999999999,769.659635265283,379.859876956357,0.167567567567568,47,1.49232632197971,1.43933610337579,1.46003640084909
"Vps13d",0.513565891472868,0.49504950503301,998.999999999999,772.372328963861,386.920351974797,0.272972972972973,86,1.51564445772902,1.45574700481888,1.48804972304778
"Vps54",0.464814814814815,0.435897435897436,998.999999999999,733.529616654699,285.822317924361,0.316216216216216,90,1.61809106650259,1.49394819225512,1.56169139230704
"Vti1a",0.558308358308358,0.555555555194584,4.55212442852939,5.60365298383843,7.18772935161752,0.681081081081081,143,1.6275783251848,1.43613101387024,1.56078000205551
"Vwf",0.371045197740113,0.406976744186047,998.999999999999,647.199598760443,61.126498044925,0.464864864864865,118,1.53727933425382,1.49784325190542,1.52221441094864
"Wac",0.476618705035971,0.467889908302806,998.999999999999,629.974652516538,16.2941962215413,0.589189189189189,139,1.56912335583687,1.45597215978184,1.52955701081541
"Wapl",0.588541666666667,0.593749999999974,998.999999999999,709.333774099491,222.846486189036,0.345945945945946,96,1.54957983044343,1.50045072232151,1.52833053484359
"Wasf2",0.52548309178744,0.509345794390981,1.27321006989012,7.74659909989128,18.093527268243,0.578378378378378,138,1.30843278085714,1.45911876136791,1.35825717471909
"Washc4",0.460536398467433,0.482142857144266,998.999999999999,745.410513033971,316.745371318292,0.302702702702703,87,1.37429168030472,1.4884319141932,1.42485118778046
"Wasl",0.468306010928962,0.468354430455319,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,61,1.43445269387568,1.39883577054182,1.4150602177245
"Wbp1l",0.404855643044619,0.418367346938785,4.06769211405982,13.8242028391259,29.3710028313184,0.52972972972973,127,1.45472021460191,1.47637788340991,1.46251922897301
"Wdfy2",0.58735632183908,0.536585365755511,10.7583261801816,191.725126777336,481.531106071522,0.221621621621622,58,1.37817053221822,1.39690903090351,1.38851750402352
"Wdfy3",0.470064935064935,0.473053892204507,3.57590680208152,29.8300100918931,71.8293366116401,0.451351351351351,110,1.40475503202192,1.501234433328,1.4421583893366
"Wdr26",0.56959706959707,0.572580645137014,114.597106016885,165.600437539938,244.796943226405,0.335135135135135,91,1.35883676471251,1.49845554331942,1.41882864227935
"Wdr33",0.440789473684211,0.463576158949095,998.999999999999,669.685621227891,119.652088301833,0.408108108108108,114,1.50886259421051,1.50752152080239,1.50834332755675
"Wdr7",0.542372881355932,0.569620253052865,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,59,1.69122982123281,1.39883577054182,1.52368203775449
"Wdr70",0.460093896713615,0.505747126443172,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,71,1.44998963259449,1.39794552505893,1.42354784052453
"Wipf1",0.431632653061225,0.443661971830986,998.999999999999,683.59986928518,155.867456391619,0.383783783783784,98,1.55970189208022,1.50666171137794,1.53701360158736
"Wipf3",0.605263157894737,0.551282051281225,998.999999999999,809.960055776952,484.751967207597,0.210810810810811,57,1.62746442584182,1.39993553117371,1.49626061024599
"Wnk1",0.463369212754459,0.457013574741476,1.71049542053532,6.85995892261364,15.0752320950853,0.597297297297297,122,1.51170969268968,1.45376586552223,1.48994005141358
"Wsb1",0.495762711864407,0.480519480876308,998.999999999999,809.679346858156,484.021350879757,0.208108108108108,59,1.35127251241179,1.40150362075252,1.37865340326975
"Wwc2",0.551801801801802,0.562499999737353,6.43858235155943,38.6200912184272,90.0559097419317,0.432432432432432,111,1.38343090869678,1.50497202816268,1.43003295674252
"Wwox",0.501086048454469,0.489510489513013,3.72976227620839,3.79829694567893,3.82516977100579,0.772972972972973,133,1.90712373877515,1.42118994811386,1.71996158442354
"Wwp1",0.512337662337662,0.481481481878418,998.999999999999,755.158509950896,342.117011598892,0.291891891891892,77,1.50300574730788,1.48014934823576,1.4919173089034
"Wwtr1",0.418725557855993,0.405904059502361,1.47838195083989,2.81372119889486,4.92105410285624,0.732432432432432,138,1.57550048783004,1.42765890295551,1.52316266023381
"Xdh",0.526851851851852,0.55414012737129,998.999999999999,661.801527435701,99.131729777032,0.424324324324324,108,1.59708060750159,1.50613851054036,1.56006274938887
"Xpo1",0.577777777777778,0.593220338983048,998.999999999999,753.762804097967,338.484332276172,0.159459459459459,45,1.59519737814454,1.39766963567493,1.4705685027165
"Xpo4",0.423728813559322,0.472972972972973,998.999999999999,807.226554400547,477.637334917526,0.2,59,1.69860597910055,1.40887940721968,1.53268636228031
"Xpo7",0.384408602150538,0.376470588235461,998.999999999999,805.671864682722,473.59085966679,0.22972972972973,62,1.66470650758242,1.39657171736685,1.51479686968389
"Xpr1",0.498611111111111,0.487179487199927,998.999999999999,809.960055776952,484.751967207597,0.210810810810811,60,1.42379836974037,1.39993553117371,1.41073228946103
"Xrcc4",0.544,0.514285714285714,998.999999999999,799.81041956493,458.334958549825,0.189189189189189,50,1.79869594504982,1.4242872866153,1.56725132629896
"Xrn1",0.495238095238095,0.492857142872231,998.999999999999,686.94658892657,164.578145119264,0.378378378378378,105,1.44658253289924,1.50589323986413,1.4704217404099
"Ybx1",0.591666666666667,0.584905660372742,0.637067293415699,94.5248543715715,244.989730892851,0.143243243243243,40,1.12508321822829,1.25019878017983,1.20399288200041
"Yes1",0.539930555555556,0.551181101622883,998.999999999999,711.399308955162,228.222565786901,0.343243243243243,96,1.34650673942405,1.49997595291456,1.41025661366482
"Ythdc1",0.493421052631579,0.5,998.999999999999,797.536783710947,452.417243196822,0.243243243243243,76,1.38258752251743,1.40330232348417,1.39262651661642
"Ythdf3",0.50695652173913,0.519999999719478,998.999999999999,645.048474620001,55.5276505734576,0.472972972972973,115,1.60103532125813,1.49557244439641,1.55957634887082
"Ywhae",0.552536231884058,0.530769230685846,998.999999999999,705.29172539902,212.326026806561,0.351351351351351,92,1.4526727875978,1.50136835444986,1.47385375347809
"Ywhaq",0.511904761904762,0.483146067417758,998.999999999999,799.414145458287,457.303554439633,0.240540540540541,70,1.51194729887201,1.40102399343264,1.45464854674123
"Ywhaz",0.408687943262411,0.410852713178295,15.7975391874379,93.4464805029217,217.547221909056,0.348648648648649,94,1.35082681690712,1.50091400770419,1.41398795221239
"Zbtb16",0.473662632640533,0.466809421841586,0.497198458517829,0.612054444709062,0.785079804326076,1.26216216216216,181,1.52480631326038,1.47996921211367,1.51190983017644
"Zbtb38",0.429971988795518,0.430463576158974,998.999999999999,669.685621227891,119.652088301833,0.408108108108108,119,1.54980303390103,1.50752152080239,1.53372695839603
"Zbtb46",0.536796536796537,0.52991452991453,10.133742423815,116.1422177447,285.822317924361,0.316216216216216,77,1.47287760322987,1.49394819225512,1.4830219978226
"Zbtb7c",0.527106227106227,0.505952380952381,2.17762216402234,28.0786503585829,69.5431901815973,0.454054054054054,91,1.58054527223129,1.50059939587107,1.54471961490323
"Zc2hc1a",0.512345679012346,0.499999999999611,998.999999999999,787.246229966937,425.633460835557,0.178378378378378,54,1.5781618365291,1.44460058355851,1.5003982066582
"Zc3h12c",0.430555555555556,0.389830508474576,998.999999999999,753.762804097967,338.484332276172,0.159459459459459,42,1.55471090374652,1.39766963567493,1.45359092818367
"Zc3h13",0.402777777777778,0.454545454545455,998.999999999999,730.151698672439,277.030427582823,0.148648648648649,42,1.46941654172543,1.30538755551201,1.36357277176299
"Zc3h7a",0.448717948717949,0.438775510246516,998.999999999999,779.661450381863,405.89214363161,0.264864864864865,78,1.28021758492607,1.4409327370947,1.35499143479176
"Zcchc14",0.514322916666667,0.488095238094841,998.999999999999,806.865525331954,476.697664979462,0.227027027027027,64,1.51313611264627,1.39641410433251,1.4501759770237
"Zcchc7",0.441074753923916,0.458064516129032,1.47255879984109,1.98207634386683,2.76594955288619,0.837837837837838,179,1.43637195931297,1.41254634573336,1.42949671002486
"Zdhhc14",0.291478129713424,0.40625,1.95628742629479,86.8408741857494,222.846486189036,0.345945945945946,68,1.5963903390911,1.50045072232151,1.54630756390921
"Zdhhc20",0.496875,0.518072289154695,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,64,1.32026823403572,1.39654433901581,1.36011578066742
"Zeb1",0.659001817703475,0.667475728149522,0.834433471420615,0.936162392950022,1.08064624398197,1.11351351351351,181,1.58113482495107,1.44620017993849,1.54150146498957
"Zeb2",0.489517625231911,0.464566929173173,2.87443319077293,89.4796429049574,228.222565786901,0.343243243243243,77,1.4806830797989,1.49997595291456,1.48997462833571
"Zfand3",0.46707905384376,0.452459016395224,0.916428927208916,1.70349863595074,2.94459128622085,0.824324324324324,153,1.47554518434101,1.41363378218375,1.45544407253789
"Zfand6",0.582539682539683,0.59999999946473,998.999999999999,686.94658892657,164.578145119264,0.378378378378378,105,1.4736609315626,1.50589323986413,1.48668829225763
"Zfc3h1",0.601527777777778,0.595092024539878,998.999999999999,655.124483281059,81.7530248109788,0.440540540540541,120,1.45085331527884,1.50353163283555,1.47038784908473
"Zfhx3",0.637096774193548,0.620253164556946,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,62,1.48205223798882,1.39883577054182,1.43674162211704
"Zfp148",0.496699669966997,0.478873239436755,8.21932951307213,65.017228452072,155.867456391619,0.383783783783784,101,1.36501141803954,1.50666171137794,1.42227008055851
"Zfp280d",0.5,0.515625000005756,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,54,1.38108266827935,1.44968538648242,1.4198765327842
"Zfp326",0.477777777777778,0.446428571466937,998.999999999999,736.228273806813,292.846259262015,0.151351351351351,45,1.72345645997851,1.33133171165735,1.47030373746058
"Zfp366",0.299145299145299,0.298245614035088,1.42290888008352,119.383393920833,308.413407459151,0.154054054054054,39,1.27121049880609,1.35561874833144,1.32534151873075
"Zfp36l1",0.566091954022989,0.591549295773599,998.999999999999,802.134836842459,464.384845468138,0.191891891891892,58,1.39739952283004,1.41990228348871,1.40981816363111
"Zfp407",0.475744047619048,0.497206703910787,998.999999999999,642.509865755277,48.920275593979,0.483783783783784,112,1.63217842587899,1.49231198225423,1.57595118373463
"Zfp521",0.503252850435949,0.515366430284158,1.11139206696376,1.08021966519399,1.00553420196953,1.14324324324324,213,1.51887646301135,1.45281027439161,1.50190768550485
"Zfp608",0.547619047619048,0.556818181818182,998.999999999999,801.177541611988,461.893241250695,0.237837837837838,70,1.44933285811522,1.39925110007702,1.42371921010597
"Zfp609",0.41025641025641,0.430232558360694,998.999999999999,804.317982465268,470.067036988523,0.232432432432432,65,1.52685210822089,1.39706678797238,1.45720769290251
"Zfp644",0.451690821256039,0.477777778154073,998.999999999999,797.536783710947,452.417243196822,0.243243243243243,69,1.45228698526148,1.40330232348417,1.427063575926
"Zfp652",0.510683760683761,0.538461538617696,998.999999999999,711.674455541005,228.938704729079,0.140540540540541,39,1.4978640649109,1.2218269415415,1.31247544808321
"Zfp704",0.375,0.352941176470588,998.999999999999,805.671864682722,473.59085966679,0.22972972972973,60,1.46506287217821,1.39657171736685,1.42729786233971
"Zfp809",0.350694444444444,0.390625000000001,998.999999999999,709.333774099491,222.846486189036,0.345945945945946,96,1.54388736791166,1.50045072232151,1.52511977513971
"Zfp948",0.488372093023256,0.472727273220342,998.999999999999,730.151698672439,277.030427582823,0.148648648648649,43,1.53328091676254,1.30538755551201,1.38633873417608
"Zfpm2",0.370496894409938,0.369565218209648,1.19678233268718,1.32924771440112,1.51493383044641,0.994594594594595,184,1.54419328301177,1.4230333655249,1.50911056492803
"Zfr",0.488530465949821,0.48355263162263,998.999999999999,624.8601453436,2.98239100553582,0.821621621621622,186,1.71442183029918,1.41390475976258,1.62465158058994
"Zfyve9",0.523809523809524,0.489795918225641,998.999999999999,779.661450381863,405.89214363161,0.264864864864865,77,1.5115299543273,1.4409327370947,1.47699414713871
"Zhx2",0.424561403508772,0.451612904289471,998.999999999999,717.767323730454,244.796943226405,0.335135135135135,95,1.44033986748463,1.49845554331942,1.46511409142732
"Zhx3",0.488543140028289,0.496932515337423,7.71375136858124,36.2261904847243,81.7530248109788,0.440540540540541,101,1.54491626785902,1.50353163283555,1.52755598586162
"Zmiz1",0.534451219512195,0.529629629629301,998.999999999999,625.639931633227,5.01198307504259,0.72972972972973,164,1.67067747918425,1.42809044006058,1.59259404527359
"Zmym2",0.523550724637681,0.518867924518384,998.999999999999,760.076468400124,354.917248791426,0.286486486486487,92,1.4345017393512,1.47453272115333,1.45194071853912
"Zmym4",0.608796296296296,0.637254901960783,4.96358532567947,149.306361527742,380.541938966174,0.275675675675676,72,1.34649057589121,1.46007491298923,1.40213305732201
"Zmym5",0.601307189542484,0.593749999999998,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,51,1.37302304104226,1.44968538648242,1.41739233669371
"Zmynd8",0.491666666666667,0.452830188679245,998.999999999999,717.841394368274,244.989730892851,0.143243243243243,40,1.3834520659279,1.25019878017983,1.29624775016432
"Znrf1",0.58117816091954,0.568965517241379,3.95438834640435,24.4954006803998,57.3296268520742,0.47027027027027,116,1.39912747266863,1.4963472114078,1.43559099234166
"Zranb1",0.625786163522013,0.597014925373131,998.999999999999,790.880747149307,435.093215832467,0.181081081081081,53,1.52163112619724,1.43917742698146,1.47357768997069
"Zswim6",0.50860177404295,0.534059945372824,1.12872726064639,1.29185402070335,1.52819672779297,0.991891891891892,170,1.61757893509745,1.42260414073376,1.5569309766773
"Zup1",0.575980392156863,0.542168674698795,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,68,1.49208617567498,1.39654433901581,1.44216103689042
"Zzz3",0.545454545454545,0.515789473680681,998.999999999999,786.796447586611,424.462787839306,0.256756756756757,77,1.45819528473843,1.42348218008068,1.44131672713662
"Shroom4",0.111111111111111,0.0884955752312308,1e-06,1e-06,307.361748940228,0.305405405405405,63,0.851969583550792,1.4899259444236,1.14785158831313
"Tspan7",0.318181818181818,0.296875000001145,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,33,2.27881418996543,1.44968538648242,1.67113110835643
"Med14",0.1796875,0.196078431372894,1e-06,1e-06,220.96175325297,0.137837837837838,32,0.417078097969489,1.1935386563836,0.863651045918675
"Usp9x",0.19375,0.205128205128589,1.62683954290524,187.261468824904,484.751967207597,0.210810810810811,48,1.38207177902964,1.39993553117371,1.39276248874221
"Ddx3x",0.132352941176471,0.104166666666733,1e-06,1e-06,166.793819532567,0.12972972972973,34,0.698673310034659,1.11388490096267,0.959105241544182
"Cask",0.108974358974359,0.133333333334224,0.118058502577972,135.637830722315,352.840093582387,0.162162162162162,39,1.05932857428734,1.414721597982,1.27798894115475
"Kdm6a",0.232558139534884,0.227272727272772,0.0422110911254229,163.558298267217,425.633460835557,0.178378378378378,43,1.01779036949306,1.44460058355851,1.26730035722989
