"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Anapc16",NA,118,0.842223698522503,0.353682121345953,0.842223698522503,0.988090918723117,1.86088025780499,0.956982281934351,0.995079523291007,0.956982281934351
"Anapc4",NA,168,0.28326006759261,0.0426402794332329,0.28326006759261,0.930917927768698,1.5280957838147,0.659227969186162,0.879963385684634,0.659227969186162
"Anapc5",NA,185,0.00852196338728418,0.281520471141763,0.00852196338728418,0.926161786014459,1.4733207952039,0.0718872191331247,0.995079523291007,0.0718872191331247
"Angel2",NA,164,0.00186877625721822,0.478612432808105,0.00186877625721822,0.890945997711468,1.41339881478001,0.0210358678044662,0.995079523291007,0.0210358678044662
"Angpt1",NA,189,0.128648362401516,0.159345866384041,0.128648362401516,1.23650124921162,1.83182142205959,0.458400691105917,0.978443071921472,0.458400691105917
"Ank",NA,222,0.832989254555916,0.505738201065366,0.832989254555916,0.863779941426549,1.67263278346119,0.954536847990757,0.995079523291007,0.954536847990757
"Ank2",NA,1364,0.320038319587318,0.979524658411506,0.320038319587318,1.22499209346608,1.83604070027445,0.686379979961489,0.999509383970739,0.686379979961489
"Ankhd1",NA,590,0.0825514452817881,0.503150490508689,0.0825514452817881,0.974112998519882,1.71808037784632,0.350742476460734,0.995079523291007,0.350742476460734
"Ankib1",NA,336,0.857364504453717,0.594324157136614,0.857364504453717,0.921063430555924,1.67911648775852,0.962773961629712,0.995079523291007,0.962773961629712
"Ankrd11",NA,795,0.163545802373751,0.668293762972835,0.163545802373751,0.942311377990265,1.67299143040551,0.511591808818325,0.995079523291007,0.511591808818325
"Ankrd12",NA,408,0.024161667053007,0.474824676468833,0.024161667053007,0.935053092486985,1.61866079448707,0.159863548993846,0.995079523291007,0.159863548993846
"Ankrd13c",NA,174,0.424811902480625,0.805758821580594,0.424811902480625,0.931864676171662,1.74179882049188,0.770707936106922,0.995079523291007,0.770707936106922
"Ankrd17",NA,918,0.98394831706225,0.928395636487325,0.98394831706225,1.0508325536486,1.75200225087026,0.997919346775022,0.999509383970739,0.997919346775022
"Ankrd28",NA,321,0.166672143657738,0.908062133344056,0.166672143657738,0.950308024187998,1.71018434132889,0.514872961480342,0.999509383970739,0.514872961480342
"Ankrd33b",NA,44,0.62245428847944,0.920805966100139,0.62245428847944,0.876824204240794,3.84578097259352,0.86843018839365,0.999509383970739,0.86843018839365
"Ankrd44",NA,236,0.43527470716147,0.524936509709861,0.43527470716147,1.03704630225238,1.7408947179686,0.775484035648113,0.995079523291007,0.775484035648113
"Ankrd6",NA,131,5.6842278805947e-06,0.437039963194985,5.6842278805947e-06,0.89810740718045,1.25701988054247,0.000147068791507625,0.995079523291007,0.000147068791507625
"Anks1",NA,169,0.0715162626740036,0.0310724462078093,0.0715162626740036,0.973152037669448,1.8426401055851,0.320679147851709,0.753343853164159,0.320679147851709
"Anks3",NA,96,0.36401130358718,0.811649260249757,0.36401130358718,0.920209001575891,1.76341339960515,0.729917402855266,0.995079523291007,0.729917402855266
"Ano6",NA,600,0.389878930102643,0.32565076975593,0.389878930102643,0.918528191415356,1.59709553238464,0.744637000619483,0.995079523291007,0.744637000619483
"Antxr1",NA,290,0.309024397613403,0.991968254770117,0.309024397613403,0.94330226960318,1.57447170702619,0.680688838328902,0.999509383970739,0.680688838328902
"Antxr2",NA,443,0.464176631692342,0.683056862831602,0.464176631692342,1.02361259373072,1.797705611687,0.791199794531638,0.995079523291007,0.791199794531638
"Anxa1",NA,185,0.0848290740098804,0.197671360471367,0.0848290740098804,1.07742153967806,1.76047201785197,0.356083850059958,0.995079523291007,0.356083850059958
"Anxa2",NA,301,0.0258947891724791,0.38655066743407,0.0258947891724791,0.903734074397838,1.67297767595086,0.164748352661883,0.995079523291007,0.164748352661883
"Anxa3",NA,224,0.201067377759479,0.6410815811084,0.201067377759479,0.831734447049187,1.74506056011821,0.559470785467185,0.995079523291007,0.559470785467185
"Anxa4",NA,92,0.611698097081536,0.789721821223161,0.611698097081536,0.863002282525029,1.89993463692434,0.863273987232796,0.995079523291007,0.863273987232796
"Anxa5",NA,154,0.294128931196405,0.0987418275286721,0.294128931196405,0.916130006508819,1.73491686076036,0.669563364713024,0.978443071921472,0.669563364713024
"Anxa6",NA,192,0.171468664728588,0.450790463877754,0.171468664728588,0.919060327050219,1.6744731019947,0.519943018286275,0.995079523291007,0.519943018286275
"Anxa7",NA,181,0.382949939922981,0.83753819081166,0.382949939922981,0.874609566829777,1.61696331325333,0.74297002893843,0.996000394056728,0.74297002893843
"Aopep",NA,607,0.630682239732124,0.305239955107715,0.630682239732124,0.9579504640392,1.6637040424399,0.87212198602706,0.995079523291007,0.87212198602706
"Aox1",NA,184,1.23116763196738e-05,0.161270890900675,1.23116763196738e-05,1.0883623547754,1.56532669031435,0.000294376426209028,0.978443071921472,0.000294376426209028
"Aox3",NA,80,0.019426842824035,0.801718463862564,0.019426842824035,1.24631307706044,2.03583797906729,0.136896065184816,0.995079523291007,0.136896065184816
"Ap1g1",NA,355,0.0736156922320921,0.159896669571084,0.0736156922320921,0.923521805351406,1.77758716293741,0.325721798540852,0.978443071921472,0.325721798540852
"Ap1m1",NA,98,0.744712480192557,0.767916945480883,0.744712480192557,0.927119295276532,1.73627590748242,0.91888499555243,0.995079523291007,0.91888499555243
"Ap2a2",NA,221,0.868008115579753,0.517864877938315,0.868008115579753,0.921603543709174,1.75314772801904,0.964463354449247,0.995079523291007,0.964463354449247
"Ap2b1",NA,350,0.387014069044882,0.350361678459085,0.387014069044882,0.857828884360189,1.71759666226943,0.744637000619483,0.995079523291007,0.744637000619483
"Ap3b1",NA,435,0.629484526376946,0.873531358120656,0.629484526376946,0.870102820149112,1.5674774510877,0.871260309103441,0.999186149325078,0.871260309103441
"Ap3s1",NA,223,0.272218301098311,0.507220512868879,0.272218301098311,0.884380131932542,1.58801204760132,0.652706558367918,0.995079523291007,0.652706558367918
"Ap4e1",NA,177,0.173107241020111,0.363869549577861,0.173107241020111,0.909059687946341,1.79314649604003,0.522789899491921,0.995079523291007,0.522789899491921
"Apaf1",NA,236,0.793465276973284,0.485219242821767,0.793465276973284,0.907291355742998,1.68213804952199,0.940493714620983,0.995079523291007,0.940493714620983
"Apba1",NA,360,0.336198839366888,0.0889072857363957,0.336198839366888,0.968740674491638,1.72131269352944,0.703205727775682,0.978443071921472,0.703205727775682
"Apbb1ip",NA,544,0.00160153512065568,0.237500319661327,0.00160153512065568,1.06257987060874,1.65122647636363,0.0183251559845321,0.995079523291007,0.0183251559845321
"Apbb2",NA,460,0.124619668786366,0.788285294358293,0.124619668786366,0.979099273621746,1.65358863982367,0.450271867371739,0.995079523291007,0.450271867371739
"Apc",NA,347,0.153526963557593,0.712801783545858,0.153526963557593,0.914559656406765,1.70083198004884,0.498252030562716,0.995079523291007,0.498252030562716
"Aplp2",NA,167,0.0641833771671703,0.696245048064459,0.0641833771671703,0.958861468616598,1.80220782248084,0.295516293012722,0.995079523291007,0.295516293012722
"Apoe",NA,337,3.34049984399401e-06,0.790682901642996,3.34049984399401e-06,0.94563917415714,1.47320516857701,8.90885612240556e-05,0.995079523291007,8.90885612240556e-05
"App",NA,830,0.607000054907078,0.137597985778351,0.607000054907078,1.05649649430546,1.77618137115434,0.859668786912924,0.978443071921472,0.859668786912924
"Appbp2",NA,275,0.296356443482297,0.54896177181881,0.296356443482297,0.875141571450179,1.67366376257212,0.671854754492788,0.995079523291007,0.671854754492788
"Appl1",NA,337,0.289663405202519,0.276774154188945,0.289663405202519,0.854571393025983,1.56653403960141,0.667712076163788,0.995079523291007,0.667712076163788
"Aqp1",NA,49,0.299477291218132,0.259948558362235,0.299477291218132,0.579281143891191,2.02509137400471,0.67508957649757,0.995079523291007,0.67508957649757
"Aqr",NA,157,0.637793094440965,0.396498700549048,0.637793094440965,0.895611943959728,1.71589272398556,0.873614037668325,0.995079523291007,0.873614037668325
"Arb2a",NA,873,0.992511359836001,0.948923934343456,0.992511359836001,1.01742101883831,1.64938604757494,0.998099027195794,0.999509383970739,0.998099027195794
"Arcn1",NA,230,0.290812008943559,0.472148312541628,0.290812008943559,0.877556143894794,1.6162038635439,0.667712076163788,0.995079523291007,0.667712076163788
"Arf4",NA,477,0.698736315000722,0.493932949784355,0.698736315000722,0.953842724716514,1.71498224789168,0.900229953217207,0.995079523291007,0.900229953217207
"Arfgap1",NA,153,0.000233082038681976,0.0801754431062468,0.000233082038681976,0.984257932006767,1.40344570390295,0.00368993346169137,0.978443071921472,0.00368993346169137
"Arfgef1",NA,512,0.795705014601072,0.272346531571088,0.795705014601072,0.887297572903001,1.56065871656365,0.94121777059772,0.995079523291007,0.94121777059772
"Arfgef2",NA,204,0.365068511031961,0.612327587221829,0.365068511031961,0.952414624352582,1.89692255407112,0.73063362244795,0.995079523291007,0.73063362244795
"Arfip1",NA,270,0.787923970018728,0.814664787557334,0.787923970018728,0.91379400029298,1.69488032506839,0.938094918974908,0.995079523291007,0.938094918974908
"Arglu1",NA,228,0.601135656636282,0.821483982463157,0.601135656636282,0.901249278283539,1.61591081632187,0.857094601241956,0.995079523291007,0.857094601241956
"Arhgap10",NA,611,0.266993592876029,0.958550815933136,0.266993592876029,1.04970645520097,1.76552119691888,0.647291969823785,0.999509383970739,0.647291969823785
"Arhgap12",NA,356,0.498851496350558,0.401314835053577,0.498851496350558,0.987547633849917,1.75680749616051,0.809633121365264,0.995079523291007,0.809633121365264
"Arhgap17",NA,209,0.424093947035935,0.58946558066394,0.424093947035935,0.885746787345528,1.68200938570008,0.770211479504236,0.995079523291007,0.770211479504236
"Arhgap18",NA,106,0.675753091138105,0.390535935116052,0.675753091138105,0.878547876444498,1.91414950106974,0.887276331040445,0.995079523291007,0.887276331040445
"Arhgap21",NA,859,0.402081633326891,0.777499471991272,0.402081633326891,1.05256767306962,1.75490160195885,0.756276269804489,0.995079523291007,0.756276269804489
"Arhgap23",NA,87,0.325223854527068,0.540669697287622,0.325223854527068,0.866679791388823,1.81122134412229,0.689781815569849,0.995079523291007,0.689781815569849
"Arhgap24",NA,1375,9.53669273576207e-05,0.236546646223788,9.53669273576207e-05,1.35573582738856,2.06827860106427,0.00174019545867827,0.995079523291007,0.00174019545867827
"Arhgap26",NA,152,0.673911911760931,0.30808451746454,0.673911911760931,1.11511394449501,2.6495078150335,0.887276331040445,0.995079523291007,0.887276331040445
"Arhgap28",NA,99,0.433383231634169,0.465794908784711,0.433383231634169,1.09358374885082,1.76202332629634,0.775484035648113,0.995079523291007,0.775484035648113
"Arhgap29",NA,276,0.0373811720141308,0.870130215249843,0.0373811720141308,0.848233498203979,1.62506276202434,0.210049470620732,0.998825586826549,0.210049470620732
"Arhgap32",NA,529,0.185394928635003,0.0487946105834158,0.185394928635003,0.954425233444328,1.57331392763468,0.538779729738101,0.928166992041409,0.538779729738101
"Arhgap35",NA,329,0.191179014069056,0.205818518732804,0.191179014069056,0.85615478512982,1.49972281546357,0.546381403299854,0.995079523291007,0.546381403299854
"Arhgap42",NA,782,0.294074976628578,0.799022478962533,0.294074976628578,1.02194686063766,1.69561642411887,0.669563364713024,0.995079523291007,0.669563364713024
"Arhgap44",NA,67,0.0841846483910277,0.233356503183305,0.0841846483910277,1.08247404020657,1.72820552715226,0.355055387068944,0.995079523291007,0.355055387068944
"Arhgap5",NA,227,0.92063268597259,0.822215872303243,0.92063268597259,0.880723950335522,1.55548201588664,0.977472151973202,0.995079523291007,0.977472151973202
"Arhgef10",NA,100,0.511116640262063,0.341575083909679,0.511116640262063,0.939514781770578,1.63073134076256,0.814976086260832,0.995079523291007,0.814976086260832
"Arhgef11",NA,299,0.437638304553334,0.926088721294703,0.437638304553334,0.9191242658366,1.76106426852244,0.777332126076663,0.999509383970739,0.777332126076663
"Arhgef12",NA,803,0.0773060032706705,0.565150731095457,0.0773060032706705,0.977079658020475,1.69327724487784,0.335444196920419,0.995079523291007,0.335444196920419
"Arhgef2",NA,231,0.742222727683456,0.825433054734994,0.742222727683456,0.885418353982049,1.48731576661136,0.918541122152091,0.995079523291007,0.918541122152091
"Arhgef28",NA,65,0.309832448919566,0.981526190381227,0.309832448919566,0.686461467042137,1.43759965179539,0.680688838328902,0.999509383970739,0.680688838328902
"Arhgef3",NA,399,0.0260026660328821,0.907756040305426,0.0260026660328821,0.979444694731276,1.78207138555006,0.164748352661883,0.999509383970739,0.164748352661883
"Arid1a",NA,263,0.886019650913415,0.830019218485189,0.886019650913415,0.889511043322833,1.54533165323459,0.969643349026771,0.995079523291007,0.969643349026771
"Arid1b",NA,866,0.413957623521426,0.455007838134948,0.413957623521426,1.01041027949814,1.70773412004329,0.763075844572591,0.995079523291007,0.763075844572591
"Arid2",NA,396,0.249539369705036,0.315639811674316,0.249539369705036,0.945725086175533,1.72078890744179,0.62966011264,0.995079523291007,0.62966011264
"Arid4a",NA,134,0.33211606330249,0.129655284106158,0.33211606330249,0.908255518442683,1.55774622109951,0.698543557486368,0.978443071921472,0.698543557486368
"Arid4b",NA,419,0.431600743579669,0.58453665768896,0.431600743579669,1.04787988752044,1.81499007698214,0.773631589411468,0.995079523291007,0.773631589411468
"Arid5b",NA,232,0.310792629976903,0.948037626832587,0.310792629976903,0.975798381060046,1.76109855557685,0.680810707152929,0.999509383970739,0.680810707152929
"Arih1",NA,677,0.109712130048141,0.560620483958075,0.109712130048141,0.920161377413869,1.53729145221242,0.420300502626413,0.995079523291007,0.420300502626413
"Arih2",NA,148,0.542491942540924,0.953928738969863,0.542491942540924,0.877099977483601,1.55320753710454,0.828484451466269,0.999509383970739,0.828484451466269
"Ark2n",NA,190,0.689032833705352,0.274013827434368,0.689032833705352,0.85717075012838,1.51277652841404,0.895960869802792,0.995079523291007,0.895960869802792
"Arl13b",NA,215,0.475672112163047,0.495581643436255,0.475672112163047,0.854226001700559,1.58535809666112,0.798624397512932,0.995079523291007,0.798624397512932
"Arl15",NA,1385,0.00242788960949952,0.980902608751546,0.00242788960949952,1.22062696367528,1.79782336896997,0.0263046664879214,0.999509383970739,0.0263046664879214
"Arl4a",NA,67,0.656641345688162,0.866830021298218,0.656641345688162,0.723743219964319,1.75083958288055,0.886148271468663,0.998825586826549,0.886148271468663
"Arl5a",NA,175,0.173374803947641,0.71498649403387,0.173374803947641,0.91065618001745,1.56490212964173,0.522970249638127,0.995079523291007,0.522970249638127
"Arl5b",NA,167,0.860739109187342,0.283780531667092,0.860739109187342,0.878736032801462,1.72167735066168,0.963572002438655,0.995079523291007,0.963572002438655
"Arl6ip5",NA,129,0.969820093785391,0.767400463902428,0.969820093785391,0.817072551236195,1.74187231020157,0.994822711155562,0.995079523291007,0.994822711155562
"Arl6ip6",NA,91,0.140736496517322,0.104126114362697,0.140736496517322,0.941345321021978,1.73568501340895,0.478835557826846,0.978443071921472,0.478835557826846
"Arl8b",NA,222,0.0137206818876405,0.798984767511494,0.0137206818876405,0.886494894536018,1.66097149841873,0.105010163585981,0.995079523291007,0.105010163585981
"Armc8",NA,139,0.279123798381058,0.0751535532850611,0.279123798381058,0.775949925905116,1.1949557305186,0.655643203761396,0.978443071921472,0.655643203761396
"Armh3",NA,197,0.919954311152849,0.915267405038782,0.919954311152849,0.958145169690375,1.85931881252887,0.977472151973202,0.999509383970739,0.977472151973202
"Arnt",NA,415,0.734264987317253,0.210502792797783,0.734264987317253,0.90270365372824,1.54876111898858,0.913974599328078,0.995079523291007,0.913974599328078
"Arpc2",NA,257,0.948288641271326,0.344126399835858,0.948288641271326,0.827695215493382,1.60473531786485,0.98819258169152,0.995079523291007,0.98819258169152
"Arpp19",NA,78,0.2770675501869,0.60847316521487,0.2770675501869,0.797844884677544,1.47158755816156,0.655643203761396,0.995079523291007,0.655643203761396
"Arrb1",NA,85,0.461036608000505,0.640081868686231,0.461036608000505,0.919250792455042,1.72717828103534,0.788561381321041,0.995079523291007,0.788561381321041
"Arrdc3",NA,259,0.00292411400347356,0.708038410958446,0.00292411400347356,1.00978879082971,1.51559849784633,0.0304441539040326,0.995079523291007,0.0304441539040326
