"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Yeats2",0.512931034482759,0.500000000002949,998.999999999999,988.46175935454,934.663647570667,0.0700986391288288,58,1.59382889445236,1.66211541479314,1.6257529158756
"Yes1",0.555555555555556,0.5,998.999999999999,987.773540414984,932.180362592696,0.068343579786572,54,2.02612252779061,1.65613216715192,1.8352975623096
"Yipf5",0.352380952380952,0.395348837209355,998.999999999999,953.053130174681,806.899484338494,0.0430772268880382,35,1.54233931402447,1.21899581486986,1.34001046967405
"Ylpm1",0.530651340996169,0.559633026706838,998.999999999999,987.340851024771,930.619099161705,0.102998486107556,87,1.6228573256031,1.61793376613879,1.62101366678056
"Ypel2",0.653846153846154,0.648648648642018,998.999999999999,934.335458376047,739.360928613574,0.0373170368024658,26,1.85445944202513,0.945557057363731,1.18357996975258
"Ythdc1",0.458801498127341,0.486486486473837,998.999999999999,985.010201105807,922.209467284377,0.113661237717988,89,1.68921901052732,1.61363776780481,1.66094159874399
"Ythdc2",0.383720930232558,0.385964912280702,998.999999999999,975.320726245218,887.247152266923,0.0527290101752519,43,1.77335026057594,1.48729445650205,1.61056000172751
"Ythdf2",0.405405405405405,0.320754718277017,998.999999999999,972.703631149007,877.803946675202,0.0510742203274184,37,1.59177635981328,1.44918364352086,1.50684305685268
"Ythdf3",0.412350597609562,0.41033434650456,998.999999999999,949.536782861703,794.211527123481,0.272519540488817,251,1.66395418733758,1.63389865182151,1.65875712180194
"Ywhab",0.3,0.303030303031757,998.999999999999,959.782681739124,831.1815744525,0.0452544641230185,30,1.44465831299912,1.28329616038769,1.34012640825916
"Ywhae",0.414600550964187,0.413333333333333,998.999999999999,980.234838936879,904.978634976676,0.148706568066516,121,1.55929856033435,1.58150410475572,1.56594008490316
"Ywhag",0.487654320987654,0.53921568627451,998.999999999999,989.498580619202,938.404786506832,0.0922932270533948,81,1.73991458663004,1.63221635975497,1.6969858685345
"Ywhaq",0.446581196581197,0.432692307913941,998.999999999999,987.118242652324,929.815866359621,0.104006050098295,78,1.7851531935704,1.61744618650136,1.71607881840423
"Ywhaz",0.492877492877493,0.523489932885906,998.999999999999,980.64425724654,906.455929889168,0.144709686716681,117,1.61151179447275,1.58399472877311,1.60299447285267
"Yy1",0.391891891891892,0.394736842105263,998.999999999999,948.059883791709,788.882465303614,0.0415878925916603,37,1.37635472721493,1.16834329009482,1.25070187847077
"Zbtb11",0.5,0.521739130434816,998.999999999999,990.541471692473,942.167826997381,0.0814272504624007,61,1.50240737849516,1.65944214380162,1.57273509053135
"Zbtb16",0.435351071692535,0.458471761118858,12.5536364138506,20.7307377789225,41.7282529639605,0.922987818194092,820,1.77288693760985,1.78588729479237,1.77365952797025
"Zbtb25",0.4,0.392857142857295,998.999999999999,913.20717674261,663.124223438742,0.0304101730467678,25,1.55116318472912,0.523488471229828,0.744856865726723
"Zbtb38",0.381630374092686,0.390334572490709,998.999999999999,968.771405620116,863.615385412718,0.216391728416431,199,1.67938267279826,1.60729147120893,1.66418656965057
"Zbtb44",0.558139534883721,0.519230769230769,998.999999999999,970.227206475025,868.868319015865,0.0497058043205425,43,1.57382344702355,1.4135801984239,1.48398386601774
"Zbtb46",0.483050847457627,0.465116279090242,998.999999999999,990.539072595059,942.159170387942,0.0820534254125736,59,2.03004178814294,1.65820038453909,1.84646723768667
"Zbtb7c",0.358777016341592,0.356265356265538,998.999999999999,931.950848951907,730.756595862842,0.304316911864909,271,1.66563661375916,1.64780935480985,1.66275361920505
"Zc2hc1a",0.386075949367089,0.398058252427278,998.999999999999,989.728167182442,939.233198558389,0.0908751174879119,79,1.75395920162614,1.63609223454868,1.70618867554994
"Zc3h12c",0.485714285714286,0.476190476190573,998.999999999999,934.463658796239,739.823511317033,0.0373580267768868,35,1.59518798888985,0.94806563058485,1.1688190175007
"Zc3h13",0.414285714285714,0.388235294711976,998.999999999999,990.479368583659,941.943741741458,0.0839365497129139,70,1.54627498968379,1.65409492514625,1.59134390555944
"Zc3h14",0.603448275862069,0.624999999999999,998.999999999999,926.529269997193,711.194034007434,0.0347906537997443,29,1.43007313766238,0.785874037551967,0.9737360781287
"Zc3h7a",0.430081300813008,0.462616822429907,998.999999999999,973.439183034401,880.458022061003,0.194699334404071,164,1.69731336062315,1.59940736730191,1.67320907541862
"Zc3hav1",0.587719298245614,0.606060606060606,998.999999999999,987.761623758271,932.137363987307,0.0683145295113746,57,1.54975288499408,1.65600979343541,1.59956582373822
"Zcchc14",0.555555555555556,0.558139534883529,998.999999999999,990.210309684982,940.972902546442,0.0872482084087237,72,1.68181752151494,1.64587837285132,1.66665169651621
"Zcchc24",0.359223300970874,0.366666666741169,998.999999999999,988.004464894359,933.013602217066,0.0999482225054273,103,1.49222056709871,1.61996544234185,1.53391271203907
"Zcchc7",0.375310734463277,0.391254315304949,998.999999999999,777.005652597486,171.671315873288,0.609000792920693,590,1.62722188557873,1.73064202475762,1.63536346575001
"Zcchc8",0.5,0.522727272746406,998.999999999999,973.046325245861,879.040482105784,0.0512774334933745,38,1.66898746540797,1.4541794253538,1.54128054262958
"Zdhhc14",0.493910256410256,0.51401869158548,998.999999999999,976.116243547869,890.117599524106,0.180532339892212,156,1.66537673250973,1.59152389448082,1.64659829113441
"Zdhhc20",0.424731182795699,0.390625000137661,998.999999999999,984.945902856852,921.977461353467,0.113968976185991,93,1.78894772380377,1.61346869491939,1.72392407957061
"Zeb1",0.627465996032324,0.660180681028492,1.01033536690602,1.74887417426532,3.64857839291063,1.58858421883939,1211,1.68995236558331,1.86049776816785,1.6966551499863
"Zeb1os1",0.607843137254902,0.670103092769499,998.999999999999,990.444516542523,941.817985902392,0.0788173258790773,68,1.72087041603611,1.66377877064469,1.69589403598822
"Zeb2",0.435866013071895,0.451505016722409,998.999999999999,844.053397342425,413.598190828793,0.435562952270829,408,1.65487266679901,1.68973863910052,1.65877769210314
"Zfand3",0.347876984126984,0.362464183381089,998.999999999999,809.6970183528,289.630838379188,0.50531242383913,480,1.52404524790666,1.70787906299744,1.54110498135822
"Zfand5",0.411255411255411,0.434343434343434,998.999999999999,989.785469471171,939.439961122775,0.0904998183689282,77,1.62577420767411,1.6371221729468,1.63033908723129
"Zfand6",0.466457023060797,0.492753622542634,998.999999999999,976.40231608538,891.149828650886,0.178801043088455,159,1.71982766176492,1.59031606567377,1.68696245611155
"Zfat",0.527777777777778,0.622950819672131,998.999999999999,978.8118086943,899.843946839678,0.0554095247929778,36,2.36320200306683,1.53438651483419,1.8309072666531
"Zfc3h1",0.464990138067061,0.464668094494206,998.999999999999,888.466698857006,573.853711469407,0.367191211836916,338,1.63706448176639,1.66927794155563,1.64132342759258
"Zfhx3",0.452457264957265,0.452127659600283,998.999999999999,977.378587646126,894.672487447208,0.172458910915044,156,1.57290802085682,1.58587629210872,1.57614011281343
"Zfhx4",0.758064516129032,0.804878048780487,6.90272359154854,204.478161588207,719.627946736571,0.0355527682116609,31,1.28590120659671,0.834611905139333,0.980839609164235
"Zfp1",0.467741935483871,0.547619047619047,998.999999999999,940.63804539329,762.102412119353,0.0393090466104429,31,1.89235814471259,1.06087912394238,1.31685791843842
"Zfp106",0.548076923076923,0.532258064514705,998.999999999999,986.667113799382,928.188068228459,0.0658410690032375,52,1.59433542223865,1.64284952550826,1.61841069939796
"Zfp148",0.40652557319224,0.41803278688525,998.999999999999,969.093080039796,864.776076013162,0.214971883623663,189,1.63423300931357,1.60669311437292,1.62825112755454
"Zfp236",0.626865671641791,0.620253164556953,998.999999999999,990.510447961494,942.055884764072,0.0799877271214963,67,1.60126667963662,1.66201651567286,1.62753477984255
"Zfp260",0.483739837398374,0.482758620689655,998.999999999999,983.928901456041,918.307837987916,0.0610885536048346,41,1.84397216767302,1.60309639490508,1.7051461651317
"Zfp277",0.52,0.540983606557377,998.999999999999,984.839658209649,921.594101173698,0.0624786582339633,50,1.74901415573226,1.61658946145177,1.680201247034
"Zfp280d",0.50974025974026,0.473118279574455,998.999999999999,986.285623939255,926.811546914597,0.107761118706108,77,1.50497908390946,1.61602984298547,1.54879487091292
"Zfp282",0.405982905982906,0.37735849056608,998.999999999999,963.274266164569,843.780180295318,0.0465618704672492,39,1.56492205865088,1.32269979816457,1.42154453283663
"Zfp292",0.377777777777778,0.33333333333334,998.999999999999,980.201458817697,904.858190240612,0.0566887601608906,45,1.7447079687608,1.5515286661337,1.63833385360349
"Zfp326",0.554347826086957,0.563636363636354,998.999999999999,978.959120336896,900.375488138694,0.0555383129158971,46,1.48095699324237,1.53614904357088,1.50999099450372
"Zfp346",0.392156862745098,0.367647058823531,998.999999999999,986.164360158809,926.373993532897,0.0648280434494838,51,1.69890484393241,1.63592606845104,1.66681241279303
"Zfp36",0.46875,0.472222222222222,998.999999999999,922.885017537992,698.044559519405,0.0335955094396697,32,1.35109183821659,0.710102598594466,0.907288476054224
"Zfp366",0.4,0.466666666666661,998.999999999999,880.875630512368,546.463029662312,0.0180156384333403,10,2.10799869196279,0.0694706988627482,0.120460594330262
"Zfp36l1",0.442829457364341,0.444444444444445,998.999999999999,988.390655951103,934.407086753334,0.0981150848774622,86,1.75942341587371,1.62176236837282,1.70623005174632
"Zfp36l2",0.369565217391304,0.353846153880897,998.999999999999,982.271649451798,912.328012716752,0.0589187804271212,46,1.9044943877825,1.57923260639493,1.72434076651433
"Zfp384",0.277777777777778,0.317073170748464,998.999999999999,960.622648324872,834.212407061862,0.0455560579525847,36,1.50190084123135,1.29238632196443,1.37431120661868
"Zfp398",0.5,0.519999999999389,998.999999999999,969.7460167598,867.132052948931,0.0494581338753549,38,1.77392744279819,1.40681135945563,1.55150663883285
"Zfp407",0.429090909090909,0.421875,998.999999999999,929.459347786312,721.766568036649,0.308283759663273,275,1.66997991111219,1.64937183540161,1.66668565110587
"Zfp423",0.5,0.518518519799536,998.999999999999,916.741580145629,675.87733203885,0.0315718500004894,19,1.64802927402335,0.587923646988253,0.774663302486464
"Zfp438",0.555555555555556,0.585365853658537,998.999999999999,947.985083204605,788.612564021299,0.0415653106368558,36,1.63635548584851,1.16744501139474,1.34037409254857
"Zfp445",0.462365591397849,0.4999999994039,998.999999999999,990.310132170128,941.333089782768,0.0773948078377467,62,1.57657990985647,1.6654515914771,1.61651388177443
"Zfp451",0.459677419354839,0.434210526430795,998.999999999999,981.922617728414,911.068609370378,0.132775806161966,124,1.61065339081685,1.59479434827992,1.605951420527
"Zfp52",0.607142857142857,0.63888888888871,998.999999999999,908.033554049938,644.45635660745,0.0287262258529465,28,1.70566131463776,0.439823599766328,0.70679508942589
"Zfp521",0.400435280641466,0.395860284605433,998.999999999999,798.148014039917,247.958824907412,0.535575206317944,485,1.75473018066851,1.71490601750619,1.75083373557962
"Zfp53",0.781666666666667,0.770491803276259,7.9328069377731,253.500159279189,893.799049087306,0.0540418935290786,50,1.19163002104109,1.5128494203673,1.34581321319974
"Zfp532",0.558558558558559,0.549019607843137,998.999999999999,953.752233545303,809.422043365181,0.0432861507234044,37,1.88697837725546,1.22499689220731,1.46601790730234
"Zfp592",0.426075268817204,0.423312883435583,998.999999999999,980.38815752199,905.531850991764,0.147214996743857,124,1.58477939402976,1.58235377601342,1.58406234741727
"Zfp608",0.520547945205479,0.515789473684211,998.999999999999,990.53446290866,942.142537359805,0.0823670744630169,73,1.740446764286,1.65755347112335,1.70547113769413
"Zfp609",0.485250737463127,0.474860335211147,998.999999999999,980.484855191119,905.880763024477,0.146270182405989,113,1.9529097934522,1.58294189580209,1.82782638231159
"Zfp62",0.496598639455782,0.491525423729108,998.999999999999,985.714493569374,924.750749998859,0.0639812292815918,49,1.65525616524077,1.62947549056232,1.64193240856813
"Zfp638",0.390384615384615,0.402877697841954,998.999999999999,981.64187732141,910.055620050626,0.135232029519523,104,1.71683925051832,1.59225269087808,1.67426328204656
"Zfp64",0.344827586206897,0.34285714285729,998.999999999999,919.424138788058,685.556748277481,0.0324558307468067,29,1.60299378786874,0.639996739064446,0.889081486438323
"Zfp644",0.5,0.5065789473686,998.999999999999,981.03102479647,907.851494572883,0.140942645150511,125,1.64344171223149,1.58692510951567,1.62663230654073
"Zfp652",0.628787878787879,0.651162790697632,998.999999999999,989.488221251473,938.367407032386,0.0731364864996356,66,1.69205601918142,1.66649751297582,1.68074499309427
"Zfp654",0.467741935483871,0.447368421057525,998.999999999999,988.051617929888,933.183743458559,0.0690345523177846,62,1.64794583663693,1.65881957258269,1.65289691687089
"Zfp68",0.474358974358974,0.479166666773593,998.999999999999,955.397414099678,815.358311494282,0.0437922855309555,39,1.57137460875793,1.23972323973693,1.37229761681532
"Zfp697",0.444444444444444,0.448275862068966,998.999999999999,932.258133281753,731.86536302459,0.0366503695512393,27,1.57143100236488,0.904212173186197,1.09220509760519
"Zfp704",0.513333333333333,0.485436893203884,998.999999999999,990.537226666043,942.152509763639,0.0809658801512677,75,1.91381499362402,1.66031183339123,1.80564657133632
"Zfp710",0.520408163265306,0.553846153846153,998.999999999999,979.934423728786,903.894653513025,0.0564311620601483,49,1.68786758256535,1.54814424671058,1.61442385714132
"Zfp740",0.390625,0.30952380952381,998.999999999999,929.511667785781,721.955353118343,0.03576232036879,32,1.59465354360089,0.84798901922184,1.07863961649791
"Zfp800",0.466666666666667,0.480769230779784,998.999999999999,977.000654998971,893.308801545202,0.0539380707522894,45,1.67465699059313,1.51099536309478,1.58483099833306
"Zfp809",0.393374741200828,0.397540983606632,998.999999999999,975.607363391379,888.281418658443,0.183489906438857,161,1.91119605289211,1.59351878631826,1.82823297135312
"Zfp871",0.544776119402985,0.545454545454545,998.999999999999,990.531071333174,942.130299613976,0.0825356831641211,67,1.73756535465604,1.657199188315,1.7019787532548
"Zfp9",0.577777777777778,0.639344262161712,998.999999999999,980.782964880209,906.956425535573,0.0572713682492619,45,1.84686621834208,1.55904931232169,1.68652528088799
"Zfp91",0.45,0.434782608695652,998.999999999999,972.756275766585,877.993903069149,0.0511051989786018,40,1.65225243703654,1.44995049103449,1.5346715646388
"Zfp943",0.566666666666667,0.611111111111111,998.999999999999,942.689454360488,769.504465127666,0.0399465029891779,30,1.71787658692086,1.09408000802138,1.29043312054777
"Zfp948",0.423441734417344,0.500000000000324,998.999999999999,980.515974520686,905.993050204032,0.145965704053225,123,1.73518541145417,1.58313945578501,1.68854120793295
"Zfp950",0.497512437810945,0.561797752808989,998.999999999999,990.536075365929,942.148355553236,0.0808929839682266,67,1.81503886445799,1.66044554533668,1.74578966878209
"Zfp975",0.428571428571429,0.450000000000001,998.999999999999,947.936939652964,788.438848722716,0.0415507720805469,35,1.64972994811918,1.1668647331956,1.34129152763896
