"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Fbxw2",NA,146,0.516064481465356,0.400262891932466,0.516064481465356,1.0136812629193,1.39687357845152,0.799600972948798,0.997794440980945,0.799600972948798
"Fbxw4",NA,175,0.288429281084811,0.662201058026036,0.288429281084811,1.10000555893101,1.51229020932106,0.614457994038514,0.997794440980945,0.614457994038514
"Fbxw7",NA,254,0.840127326928764,0.897965393106932,0.840127326928764,1.10889671750256,1.53325456025836,0.945631400057303,1,0.945631400057303
"Fbxw8",NA,210,0.498904161616217,0.764588271584453,0.498904161616217,1.03328524450059,1.4293522749472,0.791745775588545,1,0.791745775588545
"Fcho2",NA,642,0.0314635997544099,0.818199664492436,0.0314635997544099,1.07034538923014,1.46834363239188,0.168080586053219,1,0.168080586053219
"Fchsd2",NA,404,0.282240166449853,0.151468800125572,0.282240166449853,1.12443141704042,1.53882864898054,0.607780532348845,0.981052648794347,0.607780532348845
"Fem1c",NA,65,0.95598895888997,0.477095295277207,0.95598895888997,1.16887126845085,1.6081765782693,0.989574752221829,0.997794440980945,0.989574752221829
"Fer",NA,493,0.0192108778639687,0.0775394350293906,0.0192108778639687,1.0840772226363,1.47980721618902,0.115833240964139,0.925441534763492,0.115833240964139
"Fermt2",NA,177,0.097009495925994,0.741600983098059,0.097009495925994,1.08779104145466,1.46539919445355,0.349254332684757,1,0.349254332684757
"Fgd4",NA,105,0.309355766378124,0.111795817586906,0.309355766378124,1.17134364930661,1.56772925346007,0.633407586506232,0.933323494285475,0.633407586506232
"Fgd5",NA,76,0.636104932902568,0.509925618514318,0.636104932902568,1.11224024113201,1.50932291748687,0.86349874799264,0.997794440980945,0.86349874799264
"Fgf10",NA,32,0.0424347210488988,0.370430937033924,0.0424347210488988,1.37691043338783,1.65835681979629,0.204878986945814,0.997794440980945,0.204878986945814
"Fgf2",NA,161,0.00111624898788515,0.913456145219602,0.00111624898788515,1.11691727151153,1.43642413962214,0.011871273745392,1,0.011871273745392
"Fgf7",NA,95,0.353303368238586,0.098823501252082,0.353303368238586,1.13967669265144,1.53200083778469,0.678240740688359,0.933140798993187,0.678240740688359
"Fgfr1",NA,500,0.948565397958173,0.76544233483311,0.948565397958173,1.14669100336884,1.58064757784246,0.985078480577064,1,0.985078480577064
"Fgfr1op2",NA,262,0.482020831906916,0.628566196426587,0.482020831906916,1.07428432977698,1.48407393606758,0.778010346471731,0.997794440980945,0.778010346471731
"Fgl2",NA,84,1.0599733978638e-05,0.801592731049209,1.0599733978638e-05,1.50484141343797,1.5549437386206,0.000201881999445579,1,0.000201881999445579
"Fhl2",NA,338,0.376879146374776,0.29262439983708,0.376879146374776,1.03326250650487,1.41003573046882,0.695761448605616,0.997794440980945,0.695761448605616
"Filip1",NA,260,0.0154102303524247,0.970457927706621,0.0154102303524247,1.13933841078377,1.5402779337874,0.0982118908673833,1,0.0982118908673833
"Fip1l1",NA,406,0.42487763335218,0.0378631079335929,0.42487763335218,1.08191717642943,1.48334510179689,0.73737710849778,0.83083161522637,0.73737710849778
"Fkbp15",NA,213,0.141477419131516,0.473958049352674,0.141477419131516,1.10678488212256,1.51161142172724,0.432160539320675,0.997794440980945,0.432160539320675
"Fkbp5",NA,168,0.259786110368774,0.703451123845479,0.259786110368774,1.02825068408359,1.39865904903754,0.583719017918691,0.997794440980945,0.583719017918691
"Fkbp9",NA,150,0.833629764070436,0.296087182719338,0.833629764070436,1.07279767230906,1.47610059056557,0.942110078209571,0.997794440980945,0.942110078209571
"Fli1",NA,206,0.639753739373993,0.761087218029248,0.639753739373993,1.04384431819641,1.43507468037657,0.865848401126463,1,0.865848401126463
"Flnb",NA,183,0.646866424140008,0.859833779751613,0.646866424140008,1.14482552946368,1.57540587940691,0.867576747579654,1,0.867576747579654
"Flot2",NA,91,0.555923263994938,0.757434472976955,0.555923263994938,1.06490698238554,1.47110935425718,0.823538664672873,1,0.823538664672873
"Flrt2",NA,380,0.0440982063147189,0.60088158719063,0.0440982063147189,1.47395379597035,2.0070502463218,0.210300524474732,0.997794440980945,0.210300524474732
"Flt1",NA,146,0.975384934461366,0.0242685213079696,0.975384934461366,1.18012123338107,1.51236926664277,0.997245522789017,0.770162685425423,0.997245522789017
"Fmn1",NA,227,9.30981022218933e-34,0.837836946110572,9.30981022218933e-34,1.44266038636156,0.772530348732007,2.01731950252065e-31,1,2.01731950252065e-31
"Fmn2",NA,55,0.0231934845681165,0.775259262414021,0.0231934845681165,1.21363727765671,1.51796862720562,0.13424342403616,1,0.13424342403616
"Fmnl2",NA,1076,0.998352188636422,0.854170312428085,0.998352188636422,1.38913814544503,1.86249507320808,1,1,1
"Fmo1",NA,166,1.69968403705068e-06,0.0316845585404765,1.69968403705068e-06,1.16007718105292,1.36509734844072,4.03616750442103e-05,0.791128603904269,4.03616750442103e-05
"Fmo2",NA,417,0.00310346548247749,0.0201944349694769,0.00310346548247749,1.15740056761543,1.55599014346261,0.0283897488858825,0.715037531061731,0.0283897488858825
"Fmo5",NA,125,0.371449751268902,0.143313710708409,0.371449751268902,1.16566906409843,1.56148710712264,0.693119638132014,0.977625124922093,0.693119638132014
"Fn1",NA,49,0.627178854622844,0.148179517748077,0.627178854622844,1.34323354906159,1.74470016079139,0.857569049870985,0.977625124922093,0.857569049870985
"Fnbp1",NA,315,0.515348532330691,0.0324529849547882,0.515348532330691,1.03007512315284,1.41016416143085,0.799600972948798,0.791128603904269,0.799600972948798
"Fndc1",NA,215,0.211177342193162,0.491526181985057,0.211177342193162,1.1107104243368,1.52326180441107,0.526349277774042,0.997794440980945,0.526349277774042
"Fndc3a",NA,689,0.15161691397246,0.256502618596228,0.15161691397246,1.08527629177439,1.49131886678428,0.445848889518677,0.997794440980945,0.445848889518677
"Fndc3b",NA,878,0.232224133737482,0.701431807458017,0.232224133737482,1.06951755456692,1.46409567042318,0.551511174537211,0.997794440980945,0.551511174537211
"Fnip1",NA,457,0.946596361883196,0.991456374595596,0.946596361883196,1.12370351009539,1.55430390580504,0.984603280545476,1,0.984603280545476
"Fnip2",NA,236,0.688686187128836,0.202058080430687,0.688686187128836,1.10895608730902,1.52307051214884,0.882217509520066,0.997794440980945,0.882217509520066
"Focad",NA,242,0.120863774712068,0.231245182655872,0.120863774712068,1.05527023597881,1.43627660870406,0.393829611773252,0.997794440980945,0.393829611773252
"Fosl2",NA,128,0.630159629101912,0.103540979930077,0.630159629101912,1.06745793517411,1.44133096180272,0.858790658056734,0.933140798993187,0.858790658056734
"Foxj3",NA,274,0.526877503974937,0.429294331299105,0.526877503974937,1.05174487108844,1.45364279825298,0.806734268554435,0.997794440980945,0.806734268554435
"Foxk1",NA,124,0.162380978669576,0.738055883394357,0.162380978669576,1.08745877812204,1.482611799935,0.464486637737873,1,0.464486637737873
"Foxk2",NA,211,0.444502964295525,0.752956073720221,0.444502964295525,1.05670776526135,1.46103684033645,0.748829823718457,1,0.748829823718457
"Foxn2",NA,189,0.674452563559506,0.731340003951054,0.674452563559506,1.06859155988894,1.47795302080564,0.878438304503089,1,0.878438304503089
"Foxn3",NA,379,0.365382587237883,0.365382587237885,0.365382587237883,1.09534091321676,1.51081197483436,0.688468168453119,0.997794440980945,0.688468168453119
"Foxo1",NA,413,0.0064137244991504,0.0272214512034491,0.0064137244991504,1.11855068592336,1.49785144811506,0.0505372337239874,0.791128603904269,0.0505372337239874
"Foxo3",NA,169,0.289043310760191,0.395078135420623,0.289043310760191,1.04433807300892,1.43364560297381,0.61479334871508,0.997794440980945,0.61479334871508
"Foxp1",NA,287,0.745657548329511,0.977489006624552,0.745657548329511,1.11605758032811,1.54144394968416,0.908041700055643,1,0.908041700055643
"Foxp2",NA,323,2.68418882222896e-06,0.592790988650612,2.68418882222896e-06,1.1929079368602,1.55434211688329,6.00392428817278e-05,0.997794440980945,6.00392428817278e-05
"Foxp4",NA,97,0.34574035438358,0.959377193303093,0.34574035438358,1.0296922118051,1.41560869934442,0.670893184536394,1,0.670893184536394
"Frk",NA,80,0.65429182489773,0.449757303115111,0.65429182489773,1.09509363790856,1.5020477674115,0.872936772138129,0.997794440980945,0.872936772138129
"Frmd4a",NA,490,1.12938373888385e-06,0.172068318391147,1.12938373888385e-06,1.18306768542945,1.52129732394737,2.79683815907878e-05,0.997794440980945,2.79683815907878e-05
"Frmd4b",NA,382,0.000571193723764827,0.270621031665759,0.000571193723764827,1.13497589316315,1.52686057867805,0.00671297844167002,0.997794440980945,0.00671297844167002
"Frmd6",NA,515,0.759920054535554,0.3998813759324,0.759920054535554,1.16691827616644,1.60429263981976,0.914952790495026,0.997794440980945,0.914952790495026
"Frs2",NA,242,0.262280051962548,0.72710914334411,0.262280051962548,1.09155188608702,1.50398180344277,0.586661251712358,0.998371247514467,0.586661251712358
"Fry",NA,221,0.247914707024939,0.300434957372441,0.247914707024939,1.13042612896848,1.52343850322432,0.569218734606268,0.997794440980945,0.569218734606268
"Fryl",NA,340,0.359977881048426,0.359977881048426,0.359977881048426,1.08108055626641,1.4882531131806,0.683481083107842,0.997794440980945,0.683481083107842
"Frzb",NA,67,0.0377575146288824,0.568299251309152,0.0377575146288824,1.13563402200728,1.45429940281046,0.188624356222385,0.997794440980945,0.188624356222385
"Fsd1l",NA,268,0.266489446654853,0.0988936967999282,0.266489446654853,1.04870912805621,1.43378461969424,0.592606166419522,0.933140798993187,0.592606166419522
"Fstl1",NA,473,0.0444907824117363,0.882509436250758,0.0444907824117363,1.06840284732163,1.45824458002098,0.211590593445116,1,0.211590593445116
"Fto",NA,720,0.386332274771059,0.411417662413224,0.386332274771059,1.05947307364044,1.45844243058217,0.704954735069084,0.997794440980945,0.704954735069084
"Fubp1",NA,486,0.97637463297175,0.726421267259574,0.97637463297175,1.06097562767561,1.46774940488197,0.997668980994122,0.998371247514467,0.997668980994122
"Fus",NA,408,0.297540677237562,0.829464123450161,0.297540677237562,1.00469784922802,1.38733595610486,0.622037753744283,1,0.622037753744283
"Fut8",NA,404,0.606907142407991,0.00751170794782453,0.606907142407991,1.09786122643136,1.49471925078295,0.850859595121748,0.441408329747587,0.850859595121748
"Fxr1",NA,289,0.641563237488061,0.845114991915277,0.641563237488061,1.01348819367562,1.40109098888385,0.86616033659311,1,0.86616033659311
"Fyco1",NA,112,0.0996601582799549,0.563771964795138,0.0996601582799549,1.03771556015508,1.40425430268268,0.354269776306196,0.997794440980945,0.354269776306196
"Fyn",NA,669,0.105602354242238,0.0374451302540819,0.105602354242238,1.07910784164946,1.46989464938896,0.36539257700383,0.826893417776446,0.36539257700383
"Fyttd1",NA,192,0.879024720490603,0.317965924581954,0.879024720490603,1.05282932969825,1.44986845713573,0.962450368187379,0.997794440980945,0.962450368187379
"G0s2",NA,92,0.42120836085681,0.871094818408689,0.42120836085681,1.06437812502643,1.46581474763463,0.733378467706302,1,0.733378467706302
"G2e3",NA,100,0.69070674664706,0.452344693539544,0.69070674664706,1.10245733580531,1.51884642931359,0.882217509520066,0.997794440980945,0.882217509520066
"G3bp1",NA,158,0.687884101530886,0.687884101530885,0.687884101530886,1.05673137324415,1.46079803620041,0.882217509520066,0.997794440980945,0.882217509520066
"Gab1",NA,342,0.225381804761626,0.663291695122058,0.225381804761626,1.10419796712527,1.52208142119264,0.54098747067495,0.997794440980945,0.54098747067495
"Gab2",NA,1529,0.0307649983239645,0.885254462632491,0.0307649983239645,1.24681889181342,1.64579327284305,0.165882191585047,1,0.165882191585047
"Gabbr1",NA,72,0.931482794357157,0.186280735304105,0.931482794357157,1.08476330965846,1.46942836994137,0.980898033052603,0.997794440980945,0.980898033052603
"Gabpb1",NA,125,0.979518235797365,0.165552649111754,0.979518235797365,1.07283746749322,1.46440137259904,0.997732389520742,0.994726567909452,0.997732389520742
"Gabpb2",NA,97,0.0206594575765485,0.179842054991437,0.0206594575765485,1.07041107855784,1.39446312190204,0.123706976542131,0.997794440980945,0.123706976542131
"Gak",NA,222,0.183268139775042,0.140877137331256,0.183268139775042,1.01956804923247,1.39582874859253,0.490270556018573,0.976397200265233,0.490270556018573
"Galnt1",NA,296,0.396834361230038,0.181458846016181,0.396834361230038,1.09239809211068,1.49742033508097,0.712493387045334,0.997794440980945,0.712493387045334
"Galnt11",NA,145,0.0291555407863721,0.269039130664471,0.0291555407863721,1.05768466389013,1.41009897681373,0.160448031597384,0.997794440980945,0.160448031597384
"Galnt15",NA,80,0.611960175228211,0.410578046442845,0.611960175228211,1.11358295566933,1.52875498834618,0.851682166241706,0.997794440980945,0.851682166241706
"Galnt16",NA,84,0.0620633018360268,0.521551655529677,0.0620633018360268,1.11635570686771,1.43276058656298,0.262622593607873,0.997794440980945,0.262622593607873
"Galnt17",NA,212,0.00163483735409493,0.658141916789025,0.00163483735409493,1.23923671019037,1.64365836593774,0.016426922085269,0.997794440980945,0.016426922085269
"Galnt18",NA,140,0.166045301773582,0.359415256196427,0.166045301773582,1.22256707148861,1.62977770069848,0.470710597914154,0.997794440980945,0.470710597914154
"Galnt2",NA,147,0.538293369939254,0.643425314613699,0.538293369939254,1.04898909078922,1.4475676873536,0.811473320013394,0.997794440980945,0.811473320013394
"Galnt7",NA,167,0.701225836390878,0.949105082241487,0.701225836390878,1.15558022917619,1.59848434375549,0.884054536278973,1,0.884054536278973
"Gapvd1",NA,279,0.826899662327788,0.0657409083197622,0.826899662327788,1.046618081156,1.43494605033601,0.941230335310996,0.914960987945189,0.941230335310996
"Garem1",NA,120,0.970919052347628,0.119028249162569,0.970919052347628,1.10695401618381,1.50459855949893,0.996204899227353,0.937888499651421,0.996204899227353
"Garre1",NA,272,0.64108244756032,0.425041129045142,0.64108244756032,1.04000011540216,1.43191512235452,0.865848401126463,0.997794440980945,0.865848401126463
"Gars1",NA,190,0.0120009455636315,0.0960650450257989,0.0120009455636315,1.07649080434449,1.43615385009488,0.0814232451450303,0.933140798993187,0.0814232451450303
"Gas1",NA,152,5.38902126664454e-05,0.884724612834896,5.38902126664454e-05,1.06418214931455,1.33064636565859,0.00082307210270734,1,0.00082307210270734
"Gas7",NA,293,0.609793992297783,0.0933582905609593,0.609793992297783,1.14867364291387,1.55944804977882,0.851109408734466,0.933140798993187,0.851109408734466
"Gask1b",NA,80,0.131385769232354,0.858952189359335,0.131385769232354,1.21292757346969,1.63610058341206,0.414858344197243,1,0.414858344197243
"Gata6os",NA,110,0.843753313754381,0.271649531574529,0.843753313754381,1.04442322431788,1.43265572863083,0.947097251094203,0.997794440980945,0.947097251094203
"Gatad2a",NA,164,0.212758382638296,0.360666193556236,0.212758382638296,1.01563679864232,1.38961145105884,0.526779125808252,0.997794440980945,0.526779125808252
"Gatad2b",NA,338,0.389435728989644,0.937607006981982,0.389435728989644,1.0541166396397,1.45408638105348,0.706590604669934,1,0.706590604669934
"Gbe1",NA,270,0.00246100273559619,0.0164194613702965,0.00246100273559619,1.26157396425302,1.67784130606113,0.023504948992595,0.702793488528616,0.023504948992595
"Gbf1",NA,439,0.024400750454826,0.953422134865791,0.024400750454826,1.06662216445717,1.45702723209603,0.139599672981653,1,0.139599672981653
"Gclc",NA,143,0.86129012632417,0.861290126324169,0.86129012632417,1.25165314405324,1.72764622199205,0.953454658644283,1,0.953454658644283
"Gda",NA,514,1.2254940615413e-08,0.0442980783644794,1.2254940615413e-08,1.23172282218411,1.61973209299037,4.42582074100383e-07,0.856901496872151,4.42582074100383e-07
"Gdap2",NA,90,0.241023606191806,0.200253941450483,0.241023606191806,1.10623994549438,1.50109456653767,0.560448586631113,0.997794440980945,0.560448586631113
"Gdi2",NA,229,0.610172204019833,0.784889745988694,0.610172204019833,1.05458230912086,1.4594905216906,0.851294580014794,1,0.851294580014794
"Gem",NA,107,0.275603373702434,0.106990445973497,0.275603373702434,1.13680873782243,1.54103285602302,0.601710892082077,0.933323494285475,0.601710892082077
"Gfpt1",NA,240,0.719248318133786,0.273625812559899,0.719248318133786,1.08523869416076,1.49558533401173,0.893135357797219,0.997794440980945,0.893135357797219
"Gfra1",NA,148,0.141885643858685,0.27863576533965,0.141885643858685,1.08553920113308,1.48037326653919,0.43233608272233,0.997794440980945,0.43233608272233
"Ghr",NA,1554,4.14840309827253e-08,0.0429396552196422,4.14840309827253e-08,1.50318883548474,1.96201292554583,1.42401124175355e-06,0.856901496872151,1.42401124175355e-06
"Gigyf2",NA,322,0.149338624702097,0.0394811981159994,0.149338624702097,1.0571036556448,1.44136337829596,0.442905912610925,0.850194496075589,0.442905912610925
