"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Fkbp15",0.44905869324474,301,-0.25846167604397,1.26853266865936,1,1
"Fkbp5",0.576282051282051,260,0.470078862836806,2.56634160556308,1,1
"Fkbp9",0.431497175141243,236,-0.356934544715275,0.415174066867792,1,1
"Fli1",0.479271488469602,318,-0.125530882083859,5.21976910344898,1,1
"Flnb",0.667465626161278,299,0.917537839808027,-37.3093378846658,0,0
"Flot2",0.48452380952381,140,-0.130396637255675,0.758420555400733,1,1
"Flrt2",0.40540354226323,449,-0.594485274839663,18.5980772592815,1,1
"Flt1",0.456661203450662,202,0.107276736318075,-71.8113529481652,0,0
"Fmn1",0.103309165272355,326,-3.65431054741189,-47.8328064680946,0,0
"Fmn2",0.411971830985915,142,-0.700439718141092,0.088507947533131,1,1
"Fmnl2",0.498414455795462,1318,-0.0853493811655546,-35.6141624942895,0,0
"Fmnl3",0.5234375,128,0.249027547839915,0.584997478917103,1,1
"Fmo1",0.74692417739628,233,1.35434957257974,-16.9390150169196,0,0
"Fmo2",0.545109612141653,593,0.395062799517578,68.0659746223189,1,1
"Fmo5",0.379373848987109,181,-0.693572998652826,1.00005063993234,1,1
"Fnbp1",0.478593272171254,545,-0.0972021590253642,13.5664415814293,1,1
"Fndc1",0.490804597701149,290,-0.215538750295385,4.52007581886022,1,1
"Fndc3a",0.51119333229475,917,-0.0417050318308136,-80.5553744581591,0,0
"Fndc3b",0.507966619348733,1107,0.00351020864382123,-144.447726374789,0,0
"Fnip1",0.49390243902439,656,-0.026172056353162,49.9497903516018,1,1
"Fnip2",0.459651257096513,411,-0.167944637314071,3.86216089699735,1,1
"Fnta",0.493589743589744,104,-0.123382415505282,0.491321640671842,1,1
"Focad",0.457142857142857,350,-0.318682435383708,2.17836270338006,1,1
"Fosl1",0.407986111111111,96,-0.302562770020431,0.711752359557224,1,1
"Fosl2",0.542561521252796,298,0.153474480661718,6.16668438028501,1,1
"Foxj3",0.489873417721519,395,-0.0314325078366573,2.1362352791993,1,1
"Foxk1",0.497245179063361,121,-0.10383581098454,0.996096646264647,1,1
"Foxk2",0.506642512077295,276,0.0358451989467223,1.58799241595244,1,1
"Foxn2",0.536477987421384,265,0.230612928141417,1.4768989127744,1,1
"Foxn3",0.530094339622642,530,0.121165689522457,16.2143668276059,1,1
"Foxo1",0.444884638737098,549,-0.357233047755981,21.6490458413228,1,1
"Foxo3",0.597014925373134,268,0.508696606493088,1.38778149846593,1,1
"Foxp1",0.501843258571797,431,0.0957111995797617,7.1450077496072,1,1
"Foxp2",0.675051704464413,492,1.06439058726995,18.7905987267459,1,1
"Frmd4a",0.363136677103158,537,-0.98178719674197,31.7469662309179,1,1
"Frmd4b",0.617077624022068,702,0.701750901582148,-68.023588319963,0,0
"Frmd6",0.503450090384568,641,-0.187251819172177,64.3452788645036,1,1
"Frs2",0.526123301985371,319,0.102250058247951,1.79222596579274,1,1
"Fry",0.448753336142717,339,-0.244280445768431,-49.316680233635,0,0
"Fryl",0.514485596707819,405,0.113093778845637,4.36717239038262,1,1
"Frzb",0.383177570093458,107,-0.88318633501725,0.524740148113565,1,1
"Fsd1l",0.438781163434903,361,-0.432384742842741,3.2517808765603,1,1
"Fstl1",0.55141592920354,565,0.28189343308511,47.3690437065459,1,1
"Ftl1",0.469072164948454,97,-0.13245029602365,1.3721894248726,1,1
"Fto",0.49588915526724,1013,-0.0799587089665992,-23.7147028361503,0,0
"Fubp1",0.505491049830673,689,0.0558108629685061,55.487006248036,1,1
"Fus",0.501311188811189,572,-0.0196823658617,28.684296757113,1,1
"Fut8",0.513604797979798,528,0.11150831521699,19.3529979517153,1,1
"Fxr1",0.481428571428571,350,-0.0577154978562873,2.94817496042765,1,1
"Fyco1",0.494318181818182,176,-0.188761643455168,0.71179500624396,1,1
"Fyn",0.485378151260504,935,-0.0522562371314239,-98.769356025145,0,0
"Fyttd1",0.432017543859649,266,-0.38965218085893,1.15618001153257,1,1
"Fzd4",0.565104166666667,128,0.321928094887362,0.520893689037607,1,1
"G0s2",0.584388185654008,158,0.692818490481824,0.793969144878417,1,1
"G2e3",0.561868686868687,132,0.266514974568755,0.483724836027193,1,1
"G3bp1",0.584365781710914,226,0.44835757247887,0.610428479997807,1,1
"Gab1",0.491959064327485,456,-0.0787541114144115,10.5934461432652,1,1
"Gab2",0.517091990002587,1830,0.10521398579343,7.18765805885687,1,1
"Gabpb1",0.53680981595092,163,0.142019004872428,0.26308261432149,1,1
"Gabpb2",0.58974358974359,156,0.470629825242161,0.358551303183162,1,1
"Gak",0.474061810154525,302,-0.217417605921156,2.81274826199723,1,1
"Galk2",0.490253411306043,171,-0.0439433475875974,0.532170689848698,1,1
"Galnt1",0.445731153496821,367,-0.282098667460716,3.96572895889335,1,1
"Galnt11",0.534338358458961,199,0.168397531695718,0.652889783080923,1,1
"Galnt15",0.540123456790123,216,0.264972210075286,1.61996789690789,1,1
"Galnt16",0.633048433048433,117,0.723159794641176,1.0758149534804,1,1
"Galnt17",0.532971014492754,230,0.296241451223713,1.63746833297628,1,1
"Galnt18",0.400851581508516,137,-0.505890929729957,-18.4912252487912,0,0
"Galnt2",0.445130315500686,243,-0.342887713523008,0.658351301140698,1,1
"Galnt7",0.578,275,0.435215381216474,1.7497154302938,1,1
"Gan",0.546546546546547,111,0.332575339086871,0.442353714683563,1,1
"Gapvd1",0.484375,336,0.00734197534116809,3.33242178701033,1,1
"Garem1",0.488396624472574,158,-0.0163018123291003,0.175532693148753,1,1
"Garnl3",0.49030303030303,55,0.125530882083859,-8.4455585335697,0,0
"Garre1",0.514746945898778,382,0.0296251691092779,4.24615101343261,1,1
"Gars1",0.402702702702703,185,-0.573466861883327,0.54197307829179,1,1
"Gas1",0.40929203539823,226,-0.527737632028206,1.94043663862402,1,1
"Gas6",0.507201646090535,162,0.107915339166887,1.1870883074665,1,1
"Gas7",0.370131802721088,336,-0.692877839888044,-32.4743038633073,0,0
"Gask1b",0.721064814814815,144,1.34482849699744,0.35152891896648,1,1
"Gata6os",0.561349693251534,163,0.471621027645211,0.263538830319646,1,1
"Gatad2a",0.600131752305665,253,0.499571009490512,0.881428148364051,1,1
"Gatad2b",0.495121951219512,410,-0.0113598621645479,4.66423019866795,1,1
"Gbe1",0.584459459459459,370,0.464962724610526,4.19665945369832,1,1
"Gbf1",0.521690734055355,554,0.0559564059740154,18.8345362841899,1,1
"Gcc2",0.457831325301205,166,-0.2688167584278,-0.000776895546437117,0.48,1
"Gclc",0.485077947437498,267,0.212010402809327,2.91530475871679,1,1
"Gcn1",0.510288065843621,162,-0.0327899351176697,0.44070273845864,1,1
"Gda",0.372532093846835,753,-0.513051074878594,-89.5346424112187,0,0
"Gdap2",0.465986394557823,147,-0.278975949702816,0.2693784625082,1,1
"Gdi2",0.48961937716263,289,-0.0599425404562828,1.63231916812742,1,1
"Gem",0.473647469458988,191,-0.139551352398793,0.852272546319426,1,1
"Gfm2",0.737588652482269,141,1.42380770890658,0.194894512718648,1,1
"Gfod1",0.617601246105919,107,0.584962500721156,0.694293191494609,1,1
"Gfpt1",0.481111111111111,300,-0.0408722814155285,1.27314703050661,1,1
"Gfra1",0.498015873015873,252,0.0264722113611908,2.34476990890363,1,1
"Ggt5",0.659817351598174,146,0.949373926930032,0.622682861549606,1,1
"Ghr",0.471643679071603,1922,-0.233563651005747,48.7902431601419,1,1
"Gigyf2",0.527966742252457,441,0.154920576827344,4.42196780684441,1,1
"Git2",0.48789013732834,267,-0.0735290354219655,2.28273974193746,1,1
"Gk5",0.571872015281757,349,0.376671059481795,2.82728111637891,1,1
"Gkap1",0.629166666666667,120,0.685126662646589,0.361590903158628,1,1
"Glb1",0.535433070866142,127,0.179323699444562,0.412242000684884,1,1
"Glcci1",0.470901194353963,307,-0.241621099317942,2.0476996557415,1,1
"Glce",0.458689458689459,117,-0.195550809117806,0.361382860355661,1,1
"Gli2",0.432277526395173,442,-0.404653017131039,6.22120851059242,1,1
"Gli3",0.495056179775281,890,0.0240272706464495,255.701436187542,1,1
"Glipr2",0.46875,120,-0.298081352932995,0.345476623389544,1,1
"Glis3",0.5118237771299,882,0.0858071536702709,286.964177632183,1,1
"Glrx3",0.525139664804469,179,0.136061549576028,0.352811012385416,1,1
"Gls",0.487294884169884,888,-0.0314325078366573,-135.123192383012,0,0
"Glt8d1",0.599489795918367,196,0.490050853695689,0.639081653498721,1,1
"Glud1",0.566381766381766,351,0.368494913341813,3.11107016704369,1,1
"Glul",0.480125889436234,435,-0.0843921872903723,15.1307010275495,1,1
"Glyr1",0.512980269989616,321,0.00773564877960542,1.66476560118656,1,1
"Gm11266",0.452777777777778,120,-0.298081352932995,0.345399657823052,1,1
"Gm12002",0.540650406504065,41,0.563900885193327,2.33956273224057,1,1
"Gm12216",0.243219597550306,381,-1.6463630453853,-18.6607122680475,0,0
"Gm12353",0.628387533875339,246,0.771925432520006,0.785594178071932,1,1
"Gm12610",0.428571428571429,63,-0.371968777386958,-0.00421102602538781,0.54,1
"Gm12743",0.574592074592075,143,0.468386923871778,0.352617843846048,1,1
"Gm12940",0.518990169794459,373,0.0824621601919731,3.08990327076475,1,1
"Gm13483",0.82,50,2.4594316186373,-9.97966751461777,0,0
"Gm14964",0.668888888888889,150,0.949373926930032,0.80097071239382,1,1
"Gm15489",0.468824940047962,139,-0.0907654639231827,0.369802488165604,1,1
"Gm15675",0.502487562189055,134,-0.0749620576812218,0.476799066133609,1,1
"Gm16023",0.721556886227545,167,1.35819163887413,0.531701484745355,1,1
"Gm16083",0.431192660550459,109,-0.302562770020431,-0.00146679891213353,0.29,1
"Gm16124",0.454678362573099,114,-0.365284464081745,0.233118018250352,1,1
"Gm16332",0.882629107981221,71,3.03952836418664,-5.80662947604262,0,0
"Gm17501",0.59126559714795,187,0.478047296804644,2.25141817618936,1,1
"Gm20186",0.992647058823529,136,7.7279204545632,0.362064199015358,0.74,1
"Gm20275",0.490591397849462,124,0.0622842782543422,0.553135710508741,1,1
"Gm20559",0.583896396396396,148,0.473931188332412,0.531606659076289,1,1
"Gm20619",0.532338308457711,67,-0.0331668639351994,1.68018710621722,1,1
"Gm20732",0.556182795698925,310,0.24297675349254,2.30546005118316,1,1
"Gm26542",0.428571428571429,70,-0.599462070416271,1.49357529635319,1,1
"Gm26586",0.457983193277311,119,-0.351472370501377,0.612916379707201,1,1
"Gm28836",0.502777777777778,120,-0.0437213774293177,0.36753575741244,1,1
"Gm29237",0.539074960127592,209,0.233797184608697,0.67484561315635,1,1
"Gm30835",0.25,44,-1.70781924850669,-0.00599712714253542,0.66,1
"Gm31416",0.662162162162162,37,1.03562390973072,1.37814354745439,1,1
"Gm31763",0.478723404255319,94,-0.0259952085329447,-0.00174807290683532,0.26,1
"Gm32618",0.719414893617021,188,1.40275916950041,0.457274650068825,1,1
"Gm32828",0.0271317829457364,86,-4.8073549220576,-19.7378835475581,0,0
"Gm33989",0.539473684210526,228,0.269460674993227,0.59969901179295,1,1
"Gm34567",0.270642201834862,109,-1.33014860169233,0.722624389783874,1,1
"Gm36535",0.651177199504337,269,0.892017319126988,1.15348482152413,1,1
"Gm37376",0.522207814661134,964,0.0767345126028181,-131.780624088004,0,0
"Gm37899",0.432203389830508,59,-0.807354922057604,0.435743728667155,0.99,1
"Gm4117",0.567796610169492,59,0.726981505593584,0.435104913849884,1,1
"Gm43713",0.357142857142857,91,-0.774440299584869,0.676159736585035,1,1
"Gm44148",0.48314606741573,89,-0.115477217419936,0.969764582305871,1,1
"Gm44686",0.588235294117647,204,0.536599479159757,0.372867020000228,1,1
"Gm44710",0.21195652173913,92,-1.89812038598079,0.219524928274176,0.99,1
"Gm44899",0.521231422505308,157,0.0478285250906145,0.615047350376216,1,1
"Gm48678",0.457865168539326,178,-0.114332675478996,0.446187086609314,1,1
"Gm49336",0.454931972789116,196,-0.304153393159386,0.831448619285425,1,1
"Gm56730",0.992417349105247,1099,8.61102479730735,2.47503403036553,0.04,0.405503685503686
"Gm57146",0.416666666666667,126,-0.421137698815262,0.336045303656775,1,1
"Gm6634",0.208771929824561,95,-2.2129937233342,-3.77719844475348,0,0
"Gm8818",0.351851851851852,81,-0.924051146766701,0.177025650543229,1,1
"Gm9947",0.451923076923077,130,-0.431339311607944,0.853068898294566,1,1
"Gmcl1",0.481707317073171,82,-0.0614005446641439,0.842956866468953,1,1
"Gmds",0.566336596944074,642,0.449410543100248,63.7115108029233,1,1
"Gmeb2",0.553691275167785,149,0.3536369546147,0.452726339519671,1,1
"Gmfb",0.29874213836478,159,-1.15472259479864,0.443985391858206,1,1
"Gna12",0.421626984126984,168,-0.419376435003181,1.15064962761886,1,1
"Gna13",0.476851851851852,234,-0.114642565941123,0.982871969871638,1,1
"Gna14",0.574754901960784,68,0.46948528330122,0.574290198362043,1,1
"Gnai1",0.499512670565302,171,0.0766212816029128,1.03380215878406,1,1
"Gnai3",0.507352941176471,204,0.0259952085329447,0.651467582699013,1,1
"Gnao1",0.57566199376947,428,0.474192285978748,4.0357402476867,1,1
"Gnaq",0.512293610911701,995,0.120442005411059,-140.227921888527,0,0
"Gnas",0.457642725598527,181,-0.282035367763849,0.531506927324386,1,1
"Gnb1",0.526107038560105,799,0.115863843454915,-100.694612135677,0,0
"Gnb2",0.556862745098039,85,0.301655699861101,2.40997479104918,1,1
"Gnb4",0.538929440389294,137,0.305808429524085,0.366102617688597,1,1
"Gng12",0.506731461483081,463,-0.0715532610250338,7.00566079190901,1,1
"Gnl3",0.527131782945736,172,0.0921182019884306,0.616349007159613,1,1
"Gnptab",0.548223350253807,197,0.241008099503794,0.366497013080505,1,1
"Gns",0.401069518716578,187,-0.697730430883105,0.548640127610611,1,1
"Golga4",0.534288443170965,349,0.237989276387466,2.56333765750486,1,1
"Golga5",0.484455958549223,193,-0.0939761482090136,0.273875388971817,1,1
"Golim4",0.457898259705489,498,-0.255778589830995,11.8521158753498,1,1
"Golph3",0.561734164070613,321,0.590815226966594,2.56602986429982,1,1
"Gon4l",0.369822485207101,338,-0.800130595289692,1.7931158079719,1,1
"Gon7",0.337837837837838,148,-1.04102726826005,0.370352233951934,1,1
"Gopc",0.506172839506173,162,0.148863385914483,0.441661458243402,1,1
"Gorasp2",0.487895716945996,358,-0.0687127500840146,2.44480656680577,1,1
"Gosr1",0.448464912280702,152,-0.250808103500535,0.442147775465145,1,1
"Got2",0.486111111111111,96,-0.13245029602365,0.587335837124414,1,1
"Gpam",0.633333333333333,205,0.830074998557687,0.907194688936897,1,1
"Gpatch2",0.42719298245614,418,-0.424752654112055,5.17373321453476,1,1
"Gpatch2l",0.501068376068376,156,0.0172779914318353,0.538156365849517,1,1
"Gpatch8",0.484756097560976,574,-0.147104294032211,24.7877517685978,1,1
"Gpbp1",0.48719165085389,527,-0.0796782552057271,10.8667530695589,1,1
"Gpbp1l1",0.537226775956284,244,0.22571277962806,0.533464974329632,1,1
"Gpcpd1",0.540299823633157,567,0.313049943540909,18.8317370956031,1,1
"Gpd2",0.4375,128,-0.283792966000591,0.191352768202151,1,1
"Gphn",0.536531244468047,1345,0.221442342249831,-140.034573810993,0,0
"Gpi1",0.634782608695652,115,0.816288046827612,0.267013518235245,1,1
"Gpr107",0.408983451536643,282,-0.555518722828674,1.35451404054947,1,1
"Gpr153",0.564393939393939,132,0.375039431346925,0.100374279643745,1,1
"Gpr176",0.805555555555556,36,2.10433665981474,-1.85857821324686,0,0
"Gpr180",0.301785714285714,140,-1.15055967657538,0.274558522006274,1,1
"Gpr39",0.432930107526882,62,-0.537028023657454,-9.10378341843693,0,0
"Gprc5b",0.508566978193146,107,0.115477217419936,0.555172488150518,1,1
"Gpx3",0.466034985422741,245,-0.233363539157451,1.34130347056976,1,1
"Gramd1b",0.172619047619048,126,-2.4594316186373,-33.8997417356515,0,0
"Gramd2b",0.462230215827338,278,-0.223774975386567,0.855847000724197,1,1
"Gramd4",0.532380952380952,175,0.260527550223219,0.99797090953885,1,1
"Grb10",0.785019455252918,514,1.75097245216008,-18.7547949556142,0,0
"Greb1l",0.713675213675214,351,1.45829069723273,1.68183115507293,1,1
"Grik2",0.54824578406668,737,0.332883344007104,149.353549072087,1,1
"Grk4",0.519480519480519,77,0.162271428898877,-0.00247551161670856,0.72,1
"Grk5",0.545087794360522,825,0.322363231383163,-114.771959437525,0,0
"Grm1",0.996884735202492,107,6.97727992349992,-7.25631946861679,0,0
"Gsdma3",0,102,-Inf,-1.155427762356e-07,0,0
"Gsk3b",0.432843137254902,340,-0.36627167228358,2.94763281379841,1,1
"Gsn",0.396739130434783,92,-0.561878887608115,0.660196006243027,1,1
"Gspt1",0.497777777777778,225,-0.034765418160676,0.401536117812043,1,1
"Gsta3",0.447573142024437,811,-0.369663861548621,-104.378270016891,0,0
"Gt(ROSA)26Sor",0.460727969348659,174,-0.241008099503794,0.353029127522177,1,1
"Gtdc1",0.564102564102564,143,0.415037499278844,0.625684904669384,1,1
"Gtf2a1",0.512820512820513,117,0.0888092669578562,0.253025283448594,1,1
"Gtf2a2",0.373493975903614,166,-0.813586875769118,0.175356615003949,1,1
"Gtf2e2",0.55718954248366,102,0.253756592245783,0.699967602098198,1,1
"Gtf2f2",0.500601684717208,277,-0.0799235442969497,1.47453756070752,1,1
"Gtf2h1",0.522962962962963,225,0.171186650006224,1.17732222542227,1,1
"Gtf2i",0.574423480083857,159,0.448758117122845,0.264427637944721,1,1
"Gtf3c2",0.470344009489917,281,-0.119147265293005,1.444547468373,1,1
"Gtf3c3",0.525252525252525,132,0.174497731232136,0.396775887771355,1,1
"Gtpbp4",0.533950617283951,162,0.0815298854965985,0.263924748095747,1,1
"Gtpbp8",0.45045045045045,148,-0.302028537449658,0.45442422837084,1,1
"Gucy1a1",0.679738562091503,102,1.21723071622067,0.481834783927553,1,1
"Gucy1a2",0.599827057544099,933,0.605118696964285,292.036888711029,1,1
"Gucy1b1",0.704081632653061,98,1,-0.00165023463245717,0.17,1
"Gulp1",0.508987598746635,1079,-0.0257630960650816,507.973632532928,1,1
"Gxylt1",0.466165413533835,133,-0.207804885113402,0.383893898902855,1,1
"Gxylt2",0.378403361344538,595,-0.613817363393341,31.2500176715303,1,1
"H13",0.510204081632653,245,0.07088348615651,2.012049270842,1,1
"H3f3b",0.503333333333333,175,-0.0139391909578732,1.89200719514167,1,1
"Hacd3",0.484018264840183,146,-0.163498732282879,0.0921209843902773,1,1
"Hace1",0.538690476190476,364,0.225376279775269,2.76460343572847,1,1
"Hacl1",0.477777777777778,45,-0.206450877467427,2.41282029323219,1,1
"Hand2os1",0.473929236499069,179,-0.0816837975937075,0.908963755355984,1,1
"Hapstr1",0.51498127340824,356,0.0904152952222184,3.46950573190531,1,1
"Hars1",0.461363636363636,110,-0.18057224564182,0.524745171677253,1,1
"Has1",0.471311475409836,61,-0.0931094043914813,0.862642903349695,1,1
"Has2",0.517372134038801,162,-0.123735368422245,2.42400877165403,1,1
"Has2os",0.558687943262411,94,0.312590230308026,0.884450703456579,1,1
"Hat1",0.528455284552846,123,0.0389941316158637,0.199168637131137,1,1
"Hba-a2",0.404040404040404,55,-0.459431618637297,-6.51923830854352,0,0
"Hbb-bs",0.4665544332211,99,-0.0946368741380752,1.18080972407839,1,1
"Hbp1",0.42152466367713,223,-0.45704502580042,0.833320298768172,1,1
"Hcfc2",0.550980392156863,255,0.276124405274238,0.999984095722937,1,1
"Hdac1",0.593103448275862,145,0.584962500721156,-0.000683733957359323,0.56,1
"Hdac2",0.5,141,0.0565835283663674,0.0955796987436202,1,1
"Hdac4",0.508105369807497,329,0.0228399763581111,2.56357494390579,1,1
"Hdac7",0.496327683615819,295,-0.0723508442246845,3.32439292696233,1,1
"Hdac9",0.686679894179894,126,1.37970442616656,-31.1837869707255,0,0
"Hdgfl3",0.54858934169279,319,0.295455883526171,1.91989185043059,1,1
"Hdnr",0.450581395348837,172,-0.325240828928198,0.620583131154262,1,1
"Heatr3",0.532051282051282,156,0.245112497836532,0.175437221120504,1,1
"Heatr5a",0.459336250911743,457,-0.277663708458351,9.11687605032603,1,1
"Heatr6",0.517006802721088,147,0.15754127698648,0.541235816340048,1,1
"Heca",0.599264705882353,136,0.404390255079336,0.464925981896172,1,1
"Hectd1",0.524933757286698,629,0.143313271194993,32.3448712032056,1,1
"Hectd2",0.513986013986014,143,0.0864147518174736,0.447782427447891,1,1
"Hectd4",0.522321428571429,112,0.225881407416328,0.656262577682924,1,1
"Hecw2",0.546866096866097,234,0.113528945630414,4.46914032798531,1,1
"Heg1",0.46577992250513,1598,-0.246081272552597,7.01476701991351,1,1
"Helz",0.443573667711599,319,-0.287162676726686,1.66475843931386,1,1
