"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Arrdc3",0.444598337950138,361,-0.320689198254004,-5.19119890402663,0.00127222364503637,0.0127779542742339
"Arsj",0.50466537966538,259,0.0343515047907772,-0.392984354134938,0.375321889945623,1
"Asah1",0.527980535279805,137,0.135655099357566,0.24205376257629,1,1
"Asap1",0.485853445473753,1172,-0.176541769758478,96.1597108226806,1,1
"Asap3",0.661512027491409,97,0.980371193251067,0.181502980990004,1,1
"Asb3",0.503533026113671,434,0.0868048275372728,1.38827563962235,1,1
"Ascc2",0.532494758909853,159,0.230005605446324,0.129349587761368,1,1
"Ascc3",0.47562676962677,925,-0.0593111959414161,-188.801529720185,4.1382541476868e-84,4.27067828041277e-82
"Ash1l",0.499149466384961,879,0.072914532681184,25.9241023877184,1,1
"Aspa",0.977477477477477,222,5.71699089440494,0,1,1
"Asph",0.540014367816092,580,0.244851871868721,6.30803563330085,1,1
"Aspn",0.460737179487179,104,-0.301169534720565,0.170873942655277,1,1
"Asxl1",0.443333333333333,350,-0.284838776152142,0.550679877521873,1,1
"Asxl2",0.497541789577188,339,-0.0931094043914813,0.843130735693023,1,1
"Atad1",0.425724637681159,276,-0.407343107488844,0.730746161539628,1,1
"Atad2",0.339413447782547,233,-0.967938790767701,-3.18571525083198,0.0115972072181719,0.0987077760754923
"Atad2b",0.49020397208803,621,-0.0681150249246119,9.08654274789342,1,1
"Ate1",0.493181818181818,550,-0.0244530437245389,3.77272866504097,1,1
"Atf1",0.491596638655462,119,-0.0671141958585375,0.0680772758944244,1,1
"Atf2",0.554597701149425,406,0.30610312772568,1.01993982203476,1,1
"Atf6",0.490689013035382,358,-0.0351038009559157,0.966465728254548,1,1
"Atf7",0.433783783783784,518,-0.355989930960996,2.93959545154473,1,1
"Atg10",0.542154566744731,366,0.282842886913974,-0.290988419887185,0.445538504404087,1
"Atg12",0.426523297491039,93,-0.33441903907056,0.522651346674678,1,1
"Atg13",0.468944099378882,161,-0.209923069374232,0.210909266436602,1,1
"Atg16l1",0.537280701754386,228,0.209792384556814,0.251555292685083,1,1
"Atg3",0.515471167369902,237,0.0734621619410207,0.519237425388866,1,1
"Atg4b",0.468,125,-0.105353000146228,0.263802758985065,1,1
"Atg4c",0.532863849765258,142,0.269607059757281,0.156464691883784,1,1
"Atg7",0.453623188405797,230,-0.241888596962245,0.457299760705155,1,1
"Atl2",0.509049773755656,221,0.0817940911636468,0.272982767770543,1,1
"Atl3",0.487522281639929,374,-0.081388326840655,0.747253582859003,1,1
"Atm",0.42197962154294,229,-0.427748551028398,0.28984331499322,1,1
"Atosa",0.449600798403194,334,-0.231044291589357,0.473343287465127,1,1
"Atp10a",0.578778135048232,311,0.457850582817817,0.113808629356868,1,1
"Atp10d",0.644888138982627,381,0.792955542996988,-1.29878100725557,0.107028242408293,0.72191598800888
"Atp11a",0.474358974358974,273,-0.163498732282879,0.459444451942602,1,1
"Atp11b",0.529451137884873,249,0.194010619966625,0.615853718867413,1,1
"Atp13a3",0.514028475711893,398,0.0767257906428283,0.809416219516834,1,1
"Atp1a2",0.512814814814815,450,0.0659342701847763,1.35719454609659,1,1
"Atp1b3",0.455645161290323,248,-0.254101281063786,0.408678518937563,1,1
"Atp2a2",0.508127891156463,875,0.0755757746067331,22.2737743049859,1,1
"Atp2b1",0.490803728898967,378,-0.0542203909978864,0.21927349215747,1,1
"Atp2b4",0.442138364779874,265,-0.221026879312219,-0.423312366798939,0.35750894116936,1
"Atp2c1",0.536027944111776,501,0.238055537632342,2.47029272156942,1,1
"Atp5f1a",0.563583815028902,173,0.419538891513785,0.117110504828474,1,1
"Atp5f1b",0.510948905109489,137,0.094327382548153,0.177970859555828,1,1
"Atp5f1c",0.449367088607595,237,-0.341036917835067,0.464837299691652,1,1
"Atp5f1d",0.56,75,0.0310268956206246,0.264170181162598,1,1
"Atp5pb",0.485119047619048,168,-0.0473057147783562,0.124977384224138,1,1
"Atp6v0a1",0.50278940027894,239,-0.0734621619410207,0.560239046746744,1,1
"Atp6v0b",0.472720797720798,702,-0.14086253583985,18.0904642395437,1,1
"Atp6v0d1",0.525724637681159,230,0.15315678806142,0.264016218689449,1,1
"Atp6v1a",0.511827956989247,155,0.212303603712864,0.19900479184426,1,1
"Atp6v1b2",0.553240740740741,216,0.434937056716548,0.178217675755462,1,1
"Atp6v1h",0.533730158730159,336,0.161638390257352,0.614235167440086,1,1
"Atp8a1",0.421744324970131,279,-0.371094151691247,0.372134193508543,1,1
"Atp8b1",0.524947145877378,473,0.174957078538696,-131.591498255625,3.47308024166603e-59,1.76998459723424e-57
"Atp9a",0.535714285714286,182,0.160464672193246,0.0577997758870481,1,1
"Atp9b",0.528856981981982,592,0.158781001640797,5.27744677674787,1,1
"Atrn",0.464876033057851,242,-0.18312230382389,0.80107420430528,1,1
"Atrnl1",0.478938714499253,1115,-0.0527673003834583,226.439164370157,1,1
"Atxn1",0.507480319872251,1041,0.00503558989729824,194.708086708665,1,1
"Atxn10",0.45662100456621,146,-0.161463422694117,0.206326809138403,1,1
"Atxn2",0.510918367346939,490,0.027393766832251,2.27509136300387,1,1
"Atxn2l",0.406432748538012,171,-0.479992941119614,0.227128019382604,1,1
"Atxn3",0.507009345794392,214,0.0931094043914813,0.196476052813125,1,1
"Atxn7",0.540496575342466,584,0.171213697410885,0.728685633191617,1,1
"Atxn7l1",0.560661764705882,272,0.352301743930882,0.502343649587147,1,1
"Auh",0.529715762273902,129,0.11703942119022,0.130613488624988,1,1
"Auts2",0.516830601092896,915,0.14612322356957,-39.4470178124843,6.5532305270728e-19,1.17616241807637e-17
"Aven",0.54078947368421,190,0.265461143228333,0.193627713697708,1,1
"Avl9",0.489473684210526,190,-0.0272214687350241,0.329660653572404,1,1
"Axin1",0.462053571428571,224,-0.192645077942396,0.377244395845651,1,1
"Axl",0.408596434007393,1095,-0.554918874563873,121.122673136498,1,1
"Azi2",0.457264957264957,234,-0.267104070142841,0.416161899979784,1,1
"Azin1",0.484925093632959,178,-0.0664954117869065,-0.035961777331778,0.788556403252569,1
"B130024G19Rik",0.515151515151515,77,0,-1.93224061012864,0.0493184383344983,0.364197698470141
"B230216N24Rik",0.635683760683761,234,0.88135550350138,0.253283845007644,1,1
"B2m",0.518983050847458,295,0.0475656832520555,0.25797900101287,1,1
"B3galnt2",0.463276836158192,118,-0.242856523896163,0.178093353577026,1,1
"B3galt1",0.426499466816079,1216,-0.44198384690507,192.563204881377,1,1
"B3glct",0.54,100,0.226275855823676,0.133058211463847,1,1
"B3gntl1",0.572784810126582,158,0.490986352512143,0.254847262957554,1,1
"B4galt1",0.568244533876652,878,0.317329577930012,13.0316445068245,1,1
"B4galt5",0.435935302390999,474,-0.314604754081504,-56.3606300258122,2.48345125086769e-26,5.28437462040301e-25
"B830012L14Rik",0.524154589371981,138,-0.640750278906904,-0.463389555147131,0.335701272200037,1
"BC005537",0.546296296296296,252,0.276124405274238,0.646283120140538,1,1
"Babam2",0.524797761161398,726,0.185503939022514,7.92833310384776,1,1
"Bach1",0.535971223021583,278,0.228700673804671,-0.929411733149777,0.172760650545073,1
"Bach2",0.492352320675105,316,-0.0462230167606457,-3.27580091107046,0.0104789777039535,0.0899318502326818
"Bag3",0.511206762835427,307,0.122396631359727,-2.96106081011447,0.0149519434866266,0.123690626678947
"Baiap2l1",0.462962962962963,81,-0.217591435072626,0.0957963927666157,1,1
"Banp",0.50419621749409,282,0.0712586831698223,0.625911534683098,1,1
"Baz1a",0.514223669923996,307,-0.0437213774293177,-1.71678773348788,0.0638836555750395,0.458629096023935
"Baz1b",0.532258064516129,496,0.253916509669977,2.63497163003365,1,1
"Baz2a",0.473118279569892,310,-0.114171019919311,0.696465905677655,1,1
"Baz2b",0.499323972958918,641,0.0238467419543675,9.00682238749562,1,1
"Bbip1",0.522988505747126,116,0.242856523896163,0.165071843165137,1,1
"Bbs9",0.452624403544649,489,-0.326877310859096,0.416302832233555,1,1
"Bbx",0.535122597746852,503,0.147126872656093,0.123627227264137,1,1
"Bcam",0.412878787878788,44,-0.628031222613042,0.904754392834533,1,1
"Bcap29",0.429333333333333,125,-0.391190757324476,0.261977481420359,1,1
"Bcar1",0.533333333333333,100,0.075288127304237,0.443449643415249,1,1
"Bcas3",0.451160196340919,747,-0.292844259032699,11.1629242537174,1,1
"Bckdhb",0.615967365967366,286,0.758991900496205,0.234125891805263,1,1
"Bcl2",0.560435323383085,670,0.348847219584377,-2.6064076372561,0.0224210009354206,0.179716294876536
"Bcl2l13",0.513157894736842,152,-0.0172779914318353,0.145027935774806,1,1
"Bcl3",0.544871794871795,78,0.227410496103072,0.416529811939142,1,1
"Bcl6",0.587155963302752,109,0.555215157327105,-0.700264682897611,0.236634957673174,1
"Bclaf1",0.503016591251885,442,-0.0164881227885694,2.3331839646105,1,1
"Bdp1",0.444308035714286,448,-0.300659478133711,1.20782225882829,1,1
"Bean1",0.224137931034483,87,-1.64385618977472,-2.25437183120638,0.0337220013031751,0.260682437040275
"Becn1",0.473684210526316,133,-0.219313028404476,0.0958747046404227,1,1
"Bend6",0.199115044247788,226,-1.85062237596177,-2.97921842111006,0.0146470216159106,0.121655744930541
"Bend7",0.403125,80,-0.673189683732891,0.162252312582183,1,1
"Bet1",0.517628205128205,104,0.075288127304237,0.170239922564889,1,1
"Bfar",0.416666666666667,138,-0.528694281074412,0.205947160546742,1,1
"Bhlhe40",0.492899249732047,311,0.0835647166391311,-52.6575819724235,1.04175875359567e-24,2.09774640724044e-23
"Bicc1",0.484269415330838,1856,-0.0981719869925819,73.9074251096022,1,1
"Bicd1",0.614087301587302,168,0.633461018412346,0.177239777517201,1,1
"Bicra",0.522309711286089,254,0.148863385914482,0.400833586156637,1,1
"Bicral",0.516283524904215,435,0.160157225193491,1.28581264759168,1,1
"Bin3",0.4125,120,-0.478047296804644,0.0593401757903536,1,1
"Birc2",0.519791666666667,256,-0.0562160095665476,0.0555455862699716,1,1
"Birc3",0.62125468164794,178,0.641952479305985,-1.99721646471986,0.0456508114378677,0.341388676839706
"Birc6",0.517353522053983,1085,0.133158556830492,237.916032363367,1,1
"Blmh",0.496875,160,-0.0824621601919731,0.201246122760892,1,1
"Bltp2",0.559210526315789,152,0.369233809665719,0.155834665456581,1,1
"Bltp3b",0.552738095238095,280,0.296132094010025,0.0670323139690936,1,1
"Bmal1",0.490737158822265,141,-0.0149503414659709,-1.70206941249404,0.0650330515643208,0.465262455558953
"Bmp1",0.556034482758621,232,0.305413008104345,0.556263262193625,1,1
"Bmp2k",0.423278236914601,363,-0.392317422778761,0.610981920894744,1,1
"Bmp4",0.405535499398315,277,-0.610053481683987,0.226724490932497,1,1
"Bmper",0.392061001527529,956,-0.738319601812181,-79.817661784065,1.35933436170656e-36,3.69166595073993e-35
"Bmpr1a",0.529952456418384,631,0.138519864081428,8.80356172686834,1,1
"Bmpr2",0.513248847926267,744,0.073730388533372,-52.9293069534717,7.91883116047956e-25,1.60239877600292e-23
"Bms1",0.522522522522523,111,0.167109985835259,0.285828833725049,1,1
"Bmt2",0.530386740331492,181,0.175086706558091,0.170725894443706,1,1
"Bnc2",0.398407477797722,1353,-0.445024975671817,-28.157134793428,6.17655404026349e-14,9.84433014602613e-13
"Bnip2",0.532679738562091,102,0,0.398263229406766,1,1
"Boc",0.462365591397849,186,-0.260527550223219,0.267292255119685,1,1
"Bod1l",0.440288713910761,254,-0.340424438504751,0.324342936004967,1,1
"Bpnt2",0.513761467889908,109,0.0681715026415795,0.220758322455168,1,1
"Bptf",0.504313319530711,483,0,3.2033129119103,1,1
"Braf",0.541568370467453,763,0.262559131561372,7.26165710516148,1,1
"Brap",0.471337579617834,157,-0.164119379761106,0.148916377257308,1,1
"Brd1",0.425257731958763,194,-0.371255807250931,0.306947644199539,1,1
"Brd10",0.49732905982906,468,0.0575237011209757,1.70120539827769,1,1
"Brd3",0.539325842696629,89,0.263034405833793,0.472988869862235,1,1
"Brd7",0.5,162,-0.0157673158583158,0.20507996284033,1,1
"Brd8",0.549685534591195,265,0.245756414401958,0.771415211792544,1,1
"Brdt",0.504545454545455,110,0.0465425859370301,0.0573794569391168,1,1
"Brf1",0.498756218905473,134,-0.0196288067489325,0.129902444986584,1,1
"Bri3",0.526819923371648,174,0.194647430853544,0.207946613165745,1,1
"Brinp3",0.245833333333333,88,-1.53343220008107,-1.98706195805389,0.0462044828999963,0.344904349748978
"Brip1os",0.523809523809524,245,0.150941898074739,0.782311098769526,1,1
"Brix1",0.581081081081081,111,0.614108846380673,0.193026331800723,1,1
"Brk1",0.467391304347826,184,-0.128007612376072,0.237544863668148,1,1
"Brms1l",0.516460905349794,162,0.0627357553479619,0.215294032135972,1,1
"Brox",0.560688405797101,184,0.306331239836344,0.224487899738904,1,1
"Brwd1",0.552261573152938,718,0.3150744238463,16.1157640656998,1,1
"Btaf1",0.3700608869502,524,-0.864840416718364,0.755217106658279,1,1
"Btbd1",0.493221690590112,209,-0.0356239097307212,0.1126456385106,1,1
"Btbd10",0.557751937984496,172,0.3536369546147,-0.0187160170149241,0.846588079315182,1
"Btbd3",0.48159509202454,163,-0.173648087485029,0.298509498138714,1,1
"Btbd7",0.489563862928349,535,-0.094434801858049,3.38946303084367,1,1
"Btbd9",0.455274974035585,589,-0.363335029053154,-114.295548482119,1.20949718528633e-51,4.66617231856261e-50
"Btg2",0.406126375514131,441,-0.541750433899857,-103.534388312466,5.98958338925374e-47,2.09533900261351e-45
"Btg3",0.525925925925926,135,0.13385574673479,0.0780975671275712,1,1
"Btrc",0.454500381388253,437,-0.318419309110224,0.929705819929666,1,1
"Bub3",0.534090909090909,88,0.173331602885562,0.887879987748178,1,1
"Bzw1",0.441102756892231,133,-0.360175564244326,0.310381513367275,1,1
"Bzw2",0.501718213058419,97,-0.149377624038227,-0.397746418009149,0.372444363196359,1
"C1galt1",0.381944444444444,264,-0.756728848987636,0.341853362812998,1,1
"C1qtnf7",0.543007756132756,960,0.199754617656716,-91.2081715635845,1.43831353129675e-41,4.63856113843202e-40
"C1s1",0.552798982188295,262,0.301655699861101,0.453505673264488,1,1
"C2cd3",0.57563025210084,119,0.493040011280117,0.0573231199796851,1,1
"C3",0.723226238286479,166,1.29278174922785,-10.2819125881929,5.76757434916252e-06,7.44017091041965e-05
"C330020E22Rik",0.381002824858757,236,-0.665580960929441,-0.0319650258692832,0.800388820966766,1
"C7",0.460693955212741,201,-0.599846737807135,-28.7229264905056,3.47412925188656e-14,5.58023562326371e-13
"C87436",0.618518518518518,135,0.698619282516724,0.065570718383114,1,1
"Caap1",0.482334869431644,217,-0.260960077595935,0.201187858647216,1,1
"Cab39",0.551324503311258,302,0.343407822297814,0.299779952115671,1,1
"Cab39l",0.465686274509804,238,-0.222392421336449,0.390481292231556,1,1
"Cables1",0.386415525114155,292,-0.557612012576201,0.420404041548124,1,1
"Cabp1",0.823529411764706,34,2.24792751344359,-0.0479996423619085,0.756684522825608,1
"Cachd1",0.544610507246377,368,0.282098667460716,0.0481347923893622,1,1
"Cacna1a",0.515151515151515,308,0.114171019919311,0.738144961896069,1,1
"Cacna1c",0.599945446430777,818,0.568036585197618,5.32480956645645,1,1
"Cacna1d",0.451730418943534,183,-0.203533394085132,0.0962874380396102,1,1
"Cacna2d1",0.535306781485468,929,0.212954596748234,1.94943510386406,1,1
"Cacnb2",0.539987080103359,258,0.0953478765874811,-0.408102752022955,0.366291928262759,1
"Cacnb4",0.360097323600973,137,-0.82102985895468,0.119921121721532,1,1
"Cacul1",0.516431924882629,213,0.107803289534515,0.247879258285991,1,1
"Cadm1",0.442982456140351,38,-0.476438043942988,0.0808097396153187,1,1
"Calcrl",0.568820861678004,252,0.297836288376454,-3.43374984538889,0.00877773770859112,0.0766517018565451
"Cald1",0.527762106252938,709,0.138728742541951,-221.8317535965,1.72636762328205e-98,2.63942427737345e-96
"Calr",0.448198198198198,148,-0.430634354329862,0.21230421976324,1,1
"Calu",0.521347736625514,324,0.108059745857453,0.952463987522549,1,1
"Camk1d",0.611972700883207,771,0.59618975614441,-37.5577227001611,4.43979468192871e-18,7.7658781555092e-17
"Camk2d",0.590014016744327,838,0.622663209906379,14.8672851989222,1,1
"Camk2g",0.46165191740413,113,-0.291766124377109,0.116682567054951,1,1
"Camkk2",0.47093023255814,258,-0.106915203916512,0.726829246474665,1,1
"Camkmt",0.443186610437533,542,-0.294904921120816,-6.15524641021193,0.000450419032409219,0.0048546469080555
"Caml",0.704954954954955,148,1.19793937761191,0.117556316877113,1,1
"Camsap2",0.490942028985507,276,-0.170986196812623,0.772746486743017,1,1
"Camta1",0.538922155688623,167,0.274859841230583,0.165215701107712,1,1
"Canx",0.436844863731656,318,-0.408342846704836,0.586370814798727,1,1
"Cap1",0.52059925093633,178,0.136061549576028,0.222303312738376,1,1
"Capn2",0.51205501618123,412,0.0861566437497143,-2.13140992905244,0.038955206076764,0.296692049234099
"Capn7",0.444444444444444,195,-0.339486466271667,0.435953212834249,1,1
"Caprin1",0.526104417670683,249,0.149895430483059,0.730127852225337,1,1
"Capza1",0.456315289648623,351,-0.278301162487104,0.960610495529181,1,1
"Capzb",0.5,110,-0.0227200765000841,0.597922320340388,1,1
"Car8",0.654716117216117,104,0.804079790024743,1.51905389848153,1,1
"Carm1",0.441729323308271,133,-0.31315788525963,0.10146182296107,1,1
"Carmil1",0.367776355100299,781,-0.726841376892499,15.5798116632948,1,1
"Carmn",0.465421455938697,174,-0.210217707390346,-0.079239869384736,0.690560058285482,1
"Carnmt1",0.494366197183099,142,0.0168738185643962,-0.064800590514011,0.718845906903556,1
"Casc3",0.444761904761905,175,-0.301655699861101,0.067456304764363,1,1
"Casd1",0.513784461152882,133,0.0177020017334595,-0.00260794955292454,0.94242588852088,1
"Casp12",0.518249780123131,379,-0.00623195371151475,0.899979167992342,1,1
"Casp4",0.53384703196347,292,0.165284614550403,0.045578413262092,1,1
"Casp8ap2",0.627659574468085,94,0.796466605914868,0.216202407367234,1,1
"Cast",0.465238879736409,607,-0.134047965113716,8.00357027684254,1,1
"Cav1",0.404978354978355,132,-0.427010140944919,-53.917100399516,2.92229831972506e-25,5.9719046850619e-24
"Cavin2",0.433174603174603,105,-0.444302093784039,-2.2187618393306,0.035157206536796,0.269884230175676
"Cbfa2t2",0.456196581196581,312,-0.290296485838252,0.664166657882333,1,1
"Cbfa2t3",0.513211382113821,164,0.105794664022597,0.107010314780752,1,1
"Cbfb",0.564824561403509,380,0.368087084352274,0.615718247869438,1,1
"Cbl",0.509229957805907,316,0.060435853861974,0.4307418434027,1,1
"Cblb",0.505753339868542,1263,0.0827955231901725,160.119351373938,1,1
"Cbx1",0.528225806451613,124,0.169925001442312,0.293431221094977,1,1
"Cbx3",0.53010752688172,155,0.0806184602082842,0.150492302097945,1,1
"Cbx5",0.494464944649447,271,-0.061400544664143,0.549213246351314,1,1
"Cc2d2a",0.462314225053079,314,-0.22478693647683,0.972013821096823,1,1
"Ccar1",0.525318979266348,418,0.261993124633131,1.11334451167284,1,1
"Ccbe1",0.485686554155772,601,0.0123045099031214,-9.06830624970428,2.05609829246533e-05,0.000253360410486475
"Ccdc138",0.388888888888889,81,-0.545434136534519,0.415879331434382,1,1
"Ccdc171",0.73936170212766,235,1.45251220469751,1.44943773793383,1,1
"Ccdc186",0.51290684624018,297,0.0671141958585375,0.9990290210485,1,1
