"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tlr4",0.398578811369509,0.458646616547968,0.671454829979774,0.498279856036694,0.371595632065108,2.375,43
"Tmcc1",0.453746031746032,0.512499999999404,0.269239393176831,0.298722409758275,0.30008984579491,2.85714285714286,50
"Tmem131",0.403508771929825,0.400000000000127,10.5318990295465,4.75087922976633,1.14767477312617,1.25,38
"Tmem131l",0.739285714285714,0.692307692307677,0.864043474880557,2.61995597583911,3.50040087833421,0.928571428571429,28
"Tmem135",0.52716049382716,0.56,0.970332150927006,3.07841968388652,4.13898034965169,0.892857142857143,27
"Tmem245",0.39233108499664,0.479768786127168,1.12286785398393,0.606628065268435,0.275259909709314,3.08928571428571,43
"Tmem65",0.464791666666667,0.442307692307692,0.825750179932941,0.627618920291408,0.479648193230638,1.85714285714286,40
"Tmod1",0.49212962962963,0.524590163934893,15.3669651006667,7.04162599055263,1.84207033785072,1.08928571428571,36
"Tmtc1",0.666666666666667,0.599999999996064,1.11564410428725,0.780013259894658,0.544266671792504,1.69642857142857,40
"Tnfaip8",0.688031886812375,0.669724770259394,0.428742592731277,0.460493900113601,0.454656979656032,1.94642857142857,41
"Tnik",0.470304232804233,0.499999999999999,0.432549057303425,0.453570400044615,0.441874737765489,2,42
"Tnks",0.46264367816092,0.460000000241637,998.999999999999,382.077027727838,4.13898034965169,0.892857142857143,29
"Tnks2",0.553763440860215,0.531914893330685,998.999999999999,382.899919177509,5.39580989044903,0.839285714285714,31
"Tnnc1",0.763725490196078,0.683333333333333,0.249151155886163,1.37734036011106,1.95915017292898,1.07142857142857,34
"Tnni3",0.441860465116279,0.443298969820301,0.681293603226207,0.603679919902355,0.526870174459663,1.73214285714286,43
"Tnni3k",0.459535040123275,0.473282442753165,0.158732318051509,0.175256707916034,0.175610667420548,4.67857142857143,51
"Tnnt2",0.591742859002575,0.61731843575419,0.020048681432223,0.0929185080713216,0.130289299430243,6.39285714285714,56
"Tnpo1",0.612068965517241,0.612244897959184,2.09819202183895,3.7521266596451,4.51379674549802,0.875,29
"Tnrc6a",0.593390804597701,0.509090909090909,3.11267864598291,2.99333827194198,2.7664717060093,0.982142857142857,29
"Tnrc6b",0.497114618205006,0.496240601500177,0.380060192103099,0.387623664437956,0.371595632065108,2.375,41
"Tnrc6c",0.51847442680776,0.476190476190479,0.869416338521896,0.784438177171998,0.693837099591331,1.5,36
"Tns1",0.406666666666667,0.45,998.999999999999,386.16760395418,10.3866537726848,0.714285714285714,25
"Tns3",0.344827586206897,0.333333333333353,5.85090264839647,5.45050044149111,4.93120747156748,0.857142857142857,29
"Tob2",0.326923076923077,0.375000000000074,998.999999999999,386.16760395418,10.3866537726848,0.714285714285714,26
"Tom1l2",0.546250146250146,0.558558558546669,0.304017335319164,0.407454183600929,0.445988301934704,1.98214285714286,37
"Top1",0.434126984126984,0.396039603960396,0.821917669366744,0.637991516473981,0.497713461261882,1.80357142857143,41
"Tor1aip1",0.408658008658009,0.362068965867342,3.52401634919235,2.80006604741299,2.2327047272172,1.03571428571429,33
"Tpm1",0.498917748917749,0.53072625698324,0.49892327635539,0.36306276616351,0.265142364567608,3.19642857142857,44
"Tpp2",0.551587301587302,0.591836734493749,8.42868518761571,6.1561114061426,4.51379674549802,0.875,28
"Tpr",0.5296875,0.50909090908603,0.919273977149628,2.16039979010656,2.7664717060093,0.982142857142857,32
"Tra2a",0.377350427350427,0.390243902544501,1.03561638151495,0.874333767872924,0.734741606852573,1.46428571428571,39
"Tra2b",0.382716049382716,0.395348837209302,0.386311047474925,5.27080298918811,7.82621269128451,0.767857142857143,27
"Trabd2b",0.579591836734694,0.544303797468355,1.35243566251413,1.04228020774283,0.807496619701017,1.41071428571429,35
"Trak1",0.516666666666667,0.52272727213676,8.09366881985525,7.73693207141398,7.12254633489024,0.785714285714286,25
"Trak2",0.57327931172469,0.51111111102187,0.416015914079179,0.39721116879747,0.365384628310746,2.41071428571429,42
"Trdn",0.464969396097907,0.46140350877227,0.0873151568476611,0.0914613218881499,0.0890491346588576,10.1785714285714,56
"Trim24",0.270833333333333,0.222222222429597,3.52344321600293,5.58485471013849,6.48633769533649,0.803571428571429,24
"Trim54",0.411274509803922,0.394736842105263,0.566757384715111,0.802608336210772,0.897131182371155,1.35714285714286,34
"Trim55",0.388636363636364,0.374149659863946,0.495446037521342,0.404462112979179,0.330389765461155,2.625,44
"Trim63",0.542118863049096,0.539393939393262,0.996670203682481,0.568358845373232,0.290004691697544,2.94642857142857,43
"Trip11",0.571621621621622,0.55952380952381,1.13994603037894,0.887170971548091,0.693837099591331,1.5,37
"Trip12",0.390243902439024,0.430232558206492,1.00354275896516,0.811929631548412,0.658032390385151,1.53571428571429,41
"Trmt13",0.452380952380952,0.451612903225826,998.999999999999,395.325212124473,24.3733739847782,0.553571428571429,21
"Trmt1l",0.345679012345679,0.35000000000005,998.999999999999,386.16760395418,10.3866537726848,0.714285714285714,27
"Trpm7",0.52125,0.530612244897957,0.0434289104633487,0.356259148008857,0.518937703990118,1.75,40
"Ttc14",0.53030303030303,0.442307692308002,20.9956299621744,10.2648622368368,3.50040087833421,0.928571428571429,33
"Ttc17",0.6744708994709,0.653333333333333,1.41388967930389,1.14682961759039,0.931535088603463,1.33928571428571,36
"Ttc3",0.582142857142857,0.599999999993732,1.90946257788351,3.43505149159153,4.13898034965169,0.892857142857143,28
"Ttc39b",0.51010101010101,0.526315789429918,7.97978244954896,4.59662475198873,2.39230438379907,1.01785714285714,33
"Ttn",0.498847634046059,0.511646207113629,0.011100490014857,0.0163920658436708,0.0185978643566161,113.464285714286,56
"Tulp4",0.462962962962963,0.390243902439027,998.999999999999,385.55710284424,9.45421507743559,0.732142857142857,27
"Txlnb",0.445092322643343,0.436046511627907,0.53866670528255,0.385931644027091,0.277019575246832,3.07142857142857,49
"U2surp",0.419540229885057,0.4000000000452,0.36254566897085,2.84761469073862,4.13898034965169,0.892857142857143,29
"Ubap2l",0.470238095238095,0.4651162790891,998.999999999999,384.491191199007,7.82621269128451,0.767857142857143,28
"Ube2b",0.464552823063461,0.499999999997137,0.197917054485209,0.349828313550618,0.419512552628223,2.10714285714286,47
"Ube2d3",0.58287037037037,0.558139534813248,0.373113413678877,0.572526082705522,0.658032390385151,1.53571428571429,36
"Ube2e2",0.526457759412305,0.533333333333334,1.77411996061772,0.943926878314696,0.412701408321034,2.14285714285714,44
"Ube2h",0.322154471544715,0.329670329671252,0.499453413762165,0.573755572040175,0.586633030380638,1.625,41
"Ube2k",0.377586206896552,0.352941176292752,0.148720141750654,2.54610234336247,3.80248929688023,0.910714285714286,29
"Ube2r2",0.463809523809524,0.47826086956522,0.0128204333845215,3.87598682928739,5.91248803256858,0.821428571428571,25
"Ube3a",0.691964285714286,0.679245283018546,1.95862681757331,2.85801627195206,3.22913996516893,0.946428571428571,28
"Ube3c",0.668981481481482,0.584615384577909,1.29819085100742,1.45403185174675,1.4678406213169,1.16071428571429,36
"Ube4b",0.595061728395062,0.553191489361702,1.6428399209779,4.1566938310451,5.39580989044903,0.839285714285714,27
"Ubn2",0.345181405895692,0.424528301886792,0.716350693800241,0.579098655045545,0.468993276735423,1.89285714285714,42
"Ubr2",0.463357185450209,0.442307692442607,0.336118640473224,0.441682892648477,0.479648193230638,1.85714285714286,43
"Ubr3",0.630647840531561,0.5737704917571,0.193996522830934,0.339559389326776,0.406102390723154,2.17857142857143,43
"Ubr5",0.504166666666667,0.470000000024981,0.183058405370095,0.399761818269238,0.504395675321894,1.78571428571429,40
"Ubxn4",0.555555555555556,0.549999999943619,0.348278949875956,6.93277317565223,10.3866537726848,0.714285714285714,21
"Ugp2",0.667939049387013,0.733766233766233,0.285176099161898,0.31339493082931,0.313256386839399,2.75,39
"Ulk2",0.576612903225806,0.553571428589003,0.339012185393007,1.81110269928331,2.56953045517743,1,31
"Unc45b",0.367739898989899,0.404040404039666,0.047947580281777,0.353078431318831,0.511458860870864,1.76785714285714,36
"Uqcc1",0.492361111111111,0.478260869555793,1e-06,1e-06,5.65414896150881,0.821428571428571,24
"Urgcp",0.43448275862069,0.491228069543267,3.34664040123702,2.8372037209842,2.39230438379907,1.01785714285714,29
"Usp13",0.581037414965986,0.590909090909091,0.596101816616192,0.521158919634763,0.45024433628477,1.96428571428571,42
"Usp15",0.47,0.492307692307692,6.18790122752886,3.31088389346375,1.4678406213169,1.16071428571429,35
"Usp2",0.623188405797101,0.525,2.17606799249786,7.62687028044536,10.3866537726848,0.714285714285714,23
"Usp24",0.49837962962963,0.453333333637736,1.76481086326366,1.28009082668904,0.931535088603463,1.33928571428571,36
"Usp25",0.210294117647059,0.236111111111111,0.00477783473889336,0.690147478910729,1.05131410530776,1.28571428571429,34
"Usp28",0.48530612244898,0.550724637681159,0.182432922156925,0.856130639500965,1.20178576854679,1.23214285714286,35
"Usp32",0.436666666666667,0.476190476283839,0.470074390715852,5.81060511431992,8.60208773132276,0.75,25
"Usp34",0.528828828828829,0.48936170212766,0.486254564772901,0.547263948458043,0.553826823043301,1.67857142857143,37
"Usp7",0.386363636363636,0.375000000000043,998.999999999999,393.853679960424,22.1258538595555,0.571428571428571,22
"Utrn",0.593229166666667,0.605633802816902,0.316683896818328,0.838922893617628,1.09763823936403,1.26785714285714,32
"Uvrag",0.495833333333333,0.489795918296412,2.83971195834889,4.03371650895267,4.51379674549802,0.875,28
"Vapa",0.476190476190476,0.550000000000553,3.50382153945774,8.13108048815164,10.3866537726848,0.714285714285714,21
"Vav3",0.282523997741389,0.250000000000446,0.294341120925397,0.276245534741929,0.251201163259109,3.35714285714286,46
"Vcl",0.510280394208966,0.528925619834711,0.371374390178454,0.40906328193704,0.40937883964167,2.16071428571429,42
"Vegfa",0.363659147869674,0.388349514681039,0.23729469367937,0.40789952927176,0.485367625373701,1.83928571428571,38
"Vldlr",0.517142857142857,0.546874999985514,1.13199514497821,1.44436845772409,1.54947490700991,1.14285714285714,35
"Vmp1",0.553809523809524,0.509433962263839,4.62164740724942,3.86928991360122,3.22913996516893,0.946428571428571,30
"Vps13a",0.50952380952381,0.49107142857189,0.324348349620231,0.412481523709225,0.441874737765489,2,41
"Vps13b",0.458936301793445,0.463768116217699,0.251789507299047,0.328704362704346,0.35600321573699,2.46428571428571,49
"Vps13c",0.560606060606061,0.567567567567562,12.2945314068883,13.6836060956172,13.7685994940441,0.660714285714286,22
"Vps13d",0.595289855072464,0.585365853097537,0.0869282113013999,0.296781400005354,0.402865762386699,2.19642857142857,46
"Vps54",0.55,0.583333332994956,8.36392386157798,6.40481229459802,4.93120747156748,0.857142857142857,30
"Vti1a",0.391666666666667,0.454545454545472,0.841062433885701,0.885812569338058,0.865114852581954,1.375,38
"Vwa8",0.668279569892473,0.687499999309927,2.54677810533009,1.98162780975645,1.54947490700991,1.14285714285714,31
"Wac",0.487779106858054,0.55102040815982,0.804528511423157,0.645284312930303,0.518937703990118,1.75,38
"Wasf2",0.483333333333333,0.466666666666678,998.999999999999,383.613926906593,6.48633769533649,0.803571428571429,30
"Washc4",0.589880952380952,0.607843137254902,0.43595622536604,2.65517933714046,3.80248929688023,0.910714285714286,28
"Wbp1l",0.563218390804598,0.534482758620689,1.94711742371712,2.20124367065024,2.2327047272172,1.03571428571429,29
"Wdfy2",0.591880341880342,0.573770491803231,998.999999999999,380.573158230805,1.84207033785072,1.08928571428571,39
"Wdfy3",0.516478696741855,0.504950495049504,0.312513476367087,0.444546886220947,0.497713461261882,1.80357142857143,38
"Wdr26",0.535714285714286,0.44,998.999999999999,382.077027727838,4.13898034965169,0.892857142857143,28
"Wdr33",0.544166666666667,0.545454545454545,0.503315789749447,0.60142049065762,0.626646404676392,1.57142857142857,40
"Wipf1",0.443333333333333,0.510204081632356,2.53680809964507,3.91868972716641,4.51379674549802,0.875,30
"Wnk1",0.461955420466059,0.442424242424246,0.499729823694525,0.379647308668945,0.290004691697544,2.94642857142857,47
"Wnk2",0.331959706959707,0.352272727995026,0.846845628544463,0.731874859820284,0.626646404676392,1.57142857142857,39
"Wwc2",0.508333333333333,0.531914893627387,2.06413397132361,4.31667891345486,5.39580989044903,0.839285714285714,26
"Wwox",0.51468253968254,0.458333333337714,0.451380761079109,0.52188918866022,0.535297912721159,1.71428571428571,36
"Wwp1",0.556818181818182,0.550561797752808,2.92955338513859,1.5134677556243,0.612428788709795,1.58928571428571,33
"Xirp2",0.416943521594684,0.558823529399638,1.54422821794687,0.82360472614991,0.362266585330445,2.42857142857143,43
"Xpo1",0.452380952380952,0.444444444445602,6.15611974929636,6.58460529240182,6.48633769533649,0.803571428571429,28
"Yipf7",0.48974358974359,0.440000000000477,1.07056289164005,3.11648199048641,4.13898034965169,0.892857142857143,26
"Ythdf3",0.517828106852497,0.504672897196256,0.286029761917098,0.412425739475858,0.464014317514211,1.91071428571429,41
"Ywhag",0.488666666666667,0.576923075653101,152.48632637119,60.1980380883619,3.50040087833421,0.928571428571429,25
"Ywhaz",0.56439393939394,0.611111111111111,0.197054012301468,9.97945778868525,15.1276672021171,0.642857142857143,22
"Zbed5-ps",0.536666666666667,0.547619047616794,1.7365516174032,6.29154583331511,8.60208773132276,0.75,25
"Zbtb16",0.459556034233771,0.425531914893617,0.0242321948755838,0.0718979893394763,0.0957575226899881,9.23214285714286,55
"Zbtb38",0.50985125985126,0.515463917519853,0.963954934633475,0.71101966600638,0.526870174459663,1.73214285714286,33
"Zcchc7",0.386553724053724,0.310126582281118,0.347340154642773,0.331163902206793,0.304340376944366,2.82142857142857,42
"Zdhhc14",0.534207401394901,0.541899441319796,0.562459358093512,0.387190392140012,0.265142364567608,3.19642857142857,48
"Zdhhc20",0.543478260869565,0.526315789474282,998.999999999999,387.573161634708,12.533408870078,0.678571428571429,23
"Zeb1",0.660984848484849,0.730769230769226,0.470008860666325,2.47032257803623,3.50040087833421,0.928571428571429,22
"Zeb2",0.516025641025641,0.50485436890684,0.346552400015083,0.449389797500512,0.485367625373701,1.83928571428571,39
"Zfand3",0.454761904761905,0.455445544570735,0.731060744680674,0.60348888684636,0.497713461261882,1.80357142857143,42
"Zfand5",0.501111111111111,0.482142857142857,2.16972348294227,2.50630952113746,2.56953045517743,1,30
"Zfand6",0.642857142857143,0.577777777777776,1.53528324490391,4.82985725275911,6.48633769533649,0.803571428571429,21
"Zfc3h1",0.505050505050505,0.528301886320718,8.66715828307337,5.40555986644575,3.22913996516893,0.946428571428571,33
"Zfhx3",0.537878787878788,0.538461538461539,36.9537780324244,16.3249184660456,3.50040087833421,0.928571428571429,33
"Zfp106",0.473502304147465,0.46774193548983,0.66680971865506,1.38965337949653,1.73571429146442,1.10714285714286,31
"Zfp148",0.34,0.368421052631587,998.999999999999,387.573161634708,12.533408870078,0.678571428571429,25
"Zfp385b",0.475,0.42553191489309,3.58628017086876,4.89470911581378,5.39580989044903,0.839285714285714,20
"Zfp407",0.540131578947368,0.595505617977528,0.569736658791473,0.61733482156843,0.612428788709795,1.58928571428571,38
"Zfp445",0.605714285714286,0.589285714285714,3.33039081946981,2.9470692691859,2.56953045517743,1,35
"Zfp521",0.368975468975469,0.31764705882353,0.250842594408145,0.537427828344134,0.675342731734217,1.51785714285714,33
"Zfp609",0.422510822510823,0.403225806789619,1.59330409879129,1.74148668840902,1.73571429146442,1.10714285714286,33
"Zfp62",0.612952380952381,0.636363636363634,3.32765820449627,5.92705462254348,7.12254633489024,0.785714285714286,25
"Zfp638",0.511904761904762,0.517241379448093,0.394025921930441,1.61146208769327,2.2327047272172,1.03571428571429,28
"Zfp644",0.526960784313726,0.5806451612913,0.479418001907939,1.31849196807357,1.73571429146442,1.10714285714286,34
"Zfp710",0.626904761904762,0.666666666666664,0.861268607545298,0.873961297800806,0.835294429798159,1.39285714285714,35
"Zfp809",0.376388888888889,0.358974358932225,1.39173125974707,7.99885068662472,11.4097071513849,0.696428571428571,24
"Zfpm2",0.442933599419448,0.472727272727479,0.115851478843888,0.15359103978846,0.167390857040786,4.91071428571429,53
"Zfr",0.575202821869489,0.558823529407829,0.512124238686916,0.516202009067723,0.491380476744358,1.82142857142857,45
"Zfyve9",0.548387096774194,0.407407407407407,998.999999999999,381.321782502793,2.98546914259896,0.964285714285714,31
"Zhx2",0.425485008818342,0.448979592871809,0.386776910637299,3.10222218703687,4.51379674549802,0.875,27
"Zkscan3",0.573245614035088,0.573033707856546,0.524176797840508,0.600033608549077,0.612428788709795,1.58928571428571,38
"Zmiz1",0.526785714285714,0.5,0.884882287839127,4.20714955882711,5.91248803256858,0.821428571428571,28
"Zmym5",0.521739130434783,0.515151515151515,2.30874122198677,14.0387608063709,20.1027974295115,0.589285714285714,23
"Zmynd11",0.456140350877193,0.468750000000071,998.999999999999,393.853679960424,22.1258538595555,0.571428571428571,19
"Zmynd8",0.322198879551821,0.388059701492537,0.549532560875487,1.0754874662318,1.32389897145025,1.19642857142857,34
"Znrf1",0.489705882352941,0.537037036944064,3.57055470580893,3.31060074550511,2.98546914259896,0.964285714285714,34
"Zranb1",0.331182795698925,0.383333333333728,0.724109137806427,1.55770415071369,1.95915017292898,1.07142857142857,31
"Zswim6",0.441933621933622,0.410958904109591,0.441395522194498,0.385657665439968,0.333018404809169,2.60714285714286,45
"Zup1",0.580357142857143,0.5625,10.1760785693336,7.09297231020141,4.93120747156748,0.857142857142857,28
"Zyg11b",0.642666666666667,0.666666666666636,0.283009597622329,2.06216589429501,2.98546914259896,0.964285714285714,25
