ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0035107,appendage morphogenesis,21,-0.45178754334619614,-0.681220739407303,0.8531187122736419,1,1,131,"tags=29%, list=12%, signal=26%",Sema3c/Gas1/Fras1/Sik3/Dync2h1/Gli2,CAST-biased
GO:0035108,limb morphogenesis,21,-0.45178754334619614,-0.681220739407303,0.8531187122736419,1,1,131,"tags=29%, list=12%, signal=26%",Sema3c/Gas1/Fras1/Sik3/Dync2h1/Gli2,CAST-biased
GO:0048738,cardiac muscle tissue development,39,0.48112871193992407,0.6810104995301798,0.859402460456942,1,1,82,"tags=10%, list=8%, signal=10%",Ube4b/Lrp2/Slc8a1/Aldh1a2,BL6-biased
GO:1901566,organonitrogen compound biosynthetic process,97,0.4610549049396098,0.68096587451925,0.9099236641221374,1,1,46,"tags=5%, list=4%, signal=5%",Tmtc1/Slc38a1/Pawr/Nfe2l2/Il33,BL6-biased
GO:0055013,cardiac muscle cell development,16,-0.45562857001517826,-0.6809073518373425,0.8359073359073359,1,1,246,"tags=38%, list=23%, signal=29%",Tbx18/Fhod3/Camk2d/Foxp1/Map2k4/Col14a1,CAST-biased
GO:0090407,organophosphate biosynthetic process,18,0.4866260966043996,0.6807141498227458,0.8127572016460906,1,1,91,"tags=11%, list=9%, signal=10%",Adcy9/Abca8a,BL6-biased
GO:0001656,metanephros development,10,0.4951158908837111,0.6799990175428245,0.827433628318584,1,1,133,"tags=20%, list=12%, signal=18%",Fbn1/Bcl2,BL6-biased
GO:0070661,leukocyte proliferation,25,0.48750324562680836,0.6792721742438224,0.8382066276803118,1,1,154,"tags=20%, list=14%, signal=18%",Pawr/Il33/Cblb/Bcl2/Ccnd3,BL6-biased
GO:0048736,appendage development,23,-0.45132887521441434,-0.6792513829322776,0.8556701030927835,1,1,131,"tags=26%, list=12%, signal=23%",Sema3c/Gas1/Fras1/Sik3/Dync2h1/Gli2,CAST-biased
GO:0060173,limb development,23,-0.45132887521441434,-0.6792513829322776,0.8556701030927835,1,1,131,"tags=26%, list=12%, signal=23%",Sema3c/Gas1/Fras1/Sik3/Dync2h1/Gli2,CAST-biased
GO:0002449,lymphocyte mediated immunity,11,-0.46755507868334273,-0.6783806377565282,0.8464351005484461,1,1,189,"tags=27%, list=18%, signal=23%",Il18r1/Dennd1b/Ndfip1,CAST-biased
GO:0016236,macroautophagy,21,0.4801947610298986,0.6780554918607969,0.8138613861386138,1,1,144,"tags=14%, list=14%, signal=13%",Dcn/Rab1a/Wdfy3,BL6-biased
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,10,-0.4712485759487558,-0.6779660800237937,0.850909090909091,1,1,92,"tags=20%, list=9%, signal=18%",Sh3rf1/Cav1,CAST-biased
GO:0060537,muscle tissue development,68,0.46883443924573126,0.6770682373549726,0.8985507246376812,1,1,82,"tags=9%, list=8%, signal=9%",Rbfox1/Ube4b/Lrp2/Hdac9/Slc8a1/Aldh1a2,BL6-biased
GO:0071677,positive regulation of mononuclear cell migration,10,-0.4701795676686399,-0.6764281414704006,0.850909090909091,1,1,58,"tags=30%, list=5%, signal=29%",Gas6/Wnk1/App,CAST-biased
GO:0000086,G2/M transition of mitotic cell cycle,15,0.48268132885783066,0.676260540757118,0.8151950718685832,1,1,12,"tags=13%, list=1%, signal=13%",Rbbp8/Abcb1b,BL6-biased
GO:0044839,cell cycle G2/M phase transition,15,0.48268132885783066,0.676260540757118,0.8151950718685832,1,1,12,"tags=13%, list=1%, signal=13%",Rbbp8/Abcb1b,BL6-biased
GO:0061061,muscle structure development,94,-0.4165025517586268,-0.6754080936181485,0.9538904899135446,1,1,42,"tags=5%, list=4%, signal=6%",Igfbp5/Cav1/Zfpm2/Cdon/Plcb1,CAST-biased
GO:0030833,regulation of actin filament polymerization,23,-0.44774944421076485,-0.6738643279644684,0.8618556701030928,1,1,286,"tags=35%, list=27%, signal=26%",Nck1/Kank1/Fer/Ptk2b/Arhgap18/Fhod3/Prkce/Nckap1,CAST-biased
GO:0035050,embryonic heart tube development,12,0.4864731044766112,0.6736825773742641,0.8261802575107297,1,1,82,"tags=17%, list=8%, signal=16%",Slc8a1/Aldh1a2,BL6-biased
GO:0055006,cardiac cell development,18,-0.44919029885020956,-0.6736101608205658,0.8507751937984496,1,1,246,"tags=33%, list=23%, signal=26%",Tbx18/Fhod3/Camk2d/Foxp1/Map2k4/Col14a1,CAST-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,13,-0.4557880817048204,-0.6728171730212789,0.8536121673003803,1,1,92,"tags=31%, list=9%, signal=28%",Ptk2b/Csnk1a1/Sh3rf1/Cav1,CAST-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,13,-0.4557880817048204,-0.6728171730212789,0.8536121673003803,1,1,92,"tags=31%, list=9%, signal=28%",Ptk2b/Csnk1a1/Sh3rf1/Cav1,CAST-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,15,0.47996437478752446,0.6724539530170343,0.8193018480492813,1,1,14,"tags=7%, list=1%, signal=7%",Bicd1,BL6-biased
GO:0007264,small GTPase mediated signal transduction,69,0.4643467000932474,0.6723608340856227,0.909967845659164,1,1,27,"tags=3%, list=3%, signal=3%",Arhgef12/Cd2ap,BL6-biased
GO:0032386,regulation of intracellular transport,31,-0.43651444918709875,-0.6718124958635846,0.8461538461538461,1,1,186,"tags=26%, list=17%, signal=22%",Ppp1r12a/Mapk1/Ubr5/Gas6/Tek/Edem1/Ezr/Wnk1,CAST-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,20,-0.44656486519389066,-0.6715023412415053,0.8634538152610441,1,1,116,"tags=25%, list=11%, signal=23%",Apoe/Phf20l1/Sh3rf1/Usp25/Cav1,CAST-biased
GO:0036211,protein modification process,297,0.4286900173222664,0.6700914685112456,0.979539641943734,1,1,60,"tags=4%, list=6%, signal=6%",Abi1/Tmtc1/Mast4/Ube4b/Xdh/Pawr/Hspb1/Nfe2l2/Ptpn14/Fbxl17/Hdac9/Pdgfd/Fbxo33,BL6-biased
GO:0015031,protein transport,141,0.44185235199059314,0.6696960138176004,0.9358974358974359,1,1,53,"tags=6%, list=5%, signal=6%",Ap4e1/Tango6/Cd2ap/Hspb1/Lrp2/Il33/Ptpn14/Ank2,BL6-biased
GO:0010466,negative regulation of peptidase activity,14,-0.45636090537655116,-0.6692325166929823,0.8568665377176016,1,1,92,"tags=29%, list=9%, signal=26%",Gas6/Sh3rf1/Timp3/App,CAST-biased
GO:0070936,protein K48-linked ubiquitination,15,-0.4501164583343917,-0.6654536409437508,0.8524271844660194,1,1,198,"tags=27%, list=19%, signal=22%",Btrc/Ubr5/Cul1/Tcf25,CAST-biased
GO:0007005,mitochondrion organization,28,0.4769337175526892,0.665100556871311,0.8679245283018868,1,1,162,"tags=21%, list=15%, signal=19%",Dcn/Adgrg6/Epas1/Bcl2/Man2a1/Vps13a,BL6-biased
GO:0006996,organelle organization,273,0.4264397477307226,0.6640134865383113,0.9727626459143969,1,1,71,"tags=5%, list=7%, signal=6%",Bicd1/Kiz/Mast4/Cd2ap/Neat1/Pawr/Dcn/Krt19/Nudcd3/Hip1/Eea1/Sorbs3/Hmcn1/Pam,BL6-biased
GO:0043412,macromolecule modification,306,0.421845367603235,0.663882697061992,0.986198243412798,1,1,60,"tags=4%, list=6%, signal=6%",Abi1/Tmtc1/Mast4/Ube4b/Xdh/Pawr/Hspb1/Nfe2l2/Ptpn14/Fbxl17/Hdac9/Pdgfd/Fbxo33,BL6-biased
GO:0035051,cardiocyte differentiation,28,-0.43040435337094574,-0.663055797814598,0.8580508474576272,1,1,197,"tags=25%, list=19%, signal=21%",Tbx18/Fhod3/Camk2d/Mapk1/Foxp1/Map2k4/Col14a1,CAST-biased
GO:0031214,biomineral tissue development,22,0.4718341247674,0.6630155436885704,0.8290766208251473,1,1,88,"tags=14%, list=8%, signal=13%",Ano6/Slc8a1/Mgp,BL6-biased
GO:1903311,regulation of mRNA metabolic process,41,0.4649499131396995,0.6617822299723977,0.8865979381443299,1,1,22,"tags=2%, list=2%, signal=2%",Rbfox1,BL6-biased
GO:2001234,negative regulation of apoptotic signaling pathway,18,0.4726930143665912,0.661223936913695,0.8292181069958847,1,1,45,"tags=11%, list=4%, signal=11%",Hspb1/Nfe2l2,BL6-biased
GO:0043523,regulation of neuron apoptotic process,23,-0.4392548769096839,-0.6610799773422543,0.8783505154639175,1,1,117,"tags=17%, list=11%, signal=16%",Kdr/Map2k4/Apoe/App,CAST-biased
GO:0061448,connective tissue development,41,-0.4330750259783828,-0.6607294644311434,0.8857142857142857,1,1,99,"tags=15%, list=9%, signal=14%",Creb3l2/Klf7/Csgalnact1/Prkca/Gli2/Sulf1,CAST-biased
GO:0030154,cell differentiation,393,0.41377146767238315,0.6605379730201708,0.9939540507859734,1,1,50,"tags=4%, list=5%, signal=6%",Abi1/Airn/Abcb1b/Rbfox1/Zdbf2/Ube4b/Zeb1/Xdh/Pawr/Hspb1/Lrp2/Krt19/Nfe2l2/Il33/Tenm3/Rora,BL6-biased
GO:0048869,cellular developmental process,393,0.41377146767238315,0.6605379730201708,0.9939540507859734,1,1,50,"tags=4%, list=5%, signal=6%",Abi1/Airn/Abcb1b/Rbfox1/Zdbf2/Ube4b/Zeb1/Xdh/Pawr/Hspb1/Lrp2/Krt19/Nfe2l2/Il33/Tenm3/Rora,BL6-biased
GO:0001570,vasculogenesis,20,-0.43886160575076066,-0.6599189025197719,0.8694779116465864,1,1,40,"tags=20%, list=4%, signal=20%",Kdr/Tek/Cav1/Zfpm2,CAST-biased
GO:0031099,regeneration,17,0.4720089772667003,0.659369632775346,0.8367768595041323,1,1,133,"tags=18%, list=12%, signal=16%",Neo1/Braf/Bcl2,BL6-biased
GO:0071248,cellular response to metal ion,20,-0.43824793842865756,-0.6589961271837483,0.8714859437751004,1,1,119,"tags=20%, list=11%, signal=18%",Gpr39/Clic4/Wnk1/Cpne8,CAST-biased
GO:0000302,response to reactive oxygen species,18,0.4699164744890416,0.6573399898845828,0.8333333333333334,1,1,65,"tags=17%, list=6%, signal=16%",Pawr/Nfe2l2/Slc8a1,BL6-biased
GO:0042594,response to starvation,16,0.4690677976179681,0.6564422965629405,0.8491735537190083,1,1,133,"tags=19%, list=12%, signal=17%",Nfe2l2/Foxo1/Bcl2,BL6-biased
GO:0030029,actin filament-based process,111,0.4399866612921196,0.655804432650989,0.945619335347432,1,1,135,"tags=14%, list=13%, signal=14%",Cd2ap/Pawr/Krt19/Ank2/Hip1/Sorbs3/Hmcn1/Pam/Stard13/Sorbs1/Rhoj/Braf/Trpm7/Iqgap1/Bcl2/Limch1,BL6-biased
GO:0051641,cellular localization,281,0.4204275139883129,0.6557729481083919,0.9781491002570694,1,1,85,"tags=7%, list=8%, signal=9%",Ap4e1/Bicd1/Tango6/Cd2ap/Hspb1/Lrp2/Anxa3/Il33/Ptpn14/Cpe/Ano6/Ank2/Nudcd3/Hip1/Slc8a1/Mpp7/Fbn1/Rab10/Mia2/Tspan5,BL6-biased
GO:0030163,protein catabolic process,104,0.4404697590345805,0.6549872805377955,0.9418070444104135,1,1,75,"tags=9%, list=7%, signal=9%",Ube4b/Cd2ap/Cst3/Rad23b/Nfe2l2/Il33/Fbxl17/Fbxo33/Smurf2,BL6-biased
GO:0090630,activation of GTPase activity,10,-0.45511932024973184,-0.6547615785821642,0.8690909090909091,1,1,19,"tags=20%, list=2%, signal=20%",Tbc1d5/Sipa1l1,CAST-biased
GO:0050769,positive regulation of neurogenesis,31,-0.4244284550429307,-0.6532116868729387,0.8857142857142857,1,1,174,"tags=26%, list=16%, signal=22%",Grip1/Nrdc/Sema5a/Kdr/Apoe/Myo5b/Vim/Cdon,CAST-biased
GO:0001501,skeletal system development,60,-0.41731954555514067,-0.6529088326197167,0.9193954659949622,1,1,126,"tags=22%, list=12%, signal=20%",Bnc2/Kdr/Rb1/Foxp1/Nab1/Wwox/Creb3l2/Npr3/Timp3/Csgalnact1/Prkca/Gli2/Sulf1,CAST-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,28,0.4680568571842675,0.6527214682117765,0.8754716981132076,1,1,106,"tags=21%, list=10%, signal=20%",Zeb1/Lrp2/Smurf2/Fbn1/Neo1/Spred1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,489,0.4002194530377284,0.6504820557486404,0.9988610478359908,1,1,68,"tags=6%, list=6%, signal=10%",Abi1/Kcnq1ot1/Airn/Rbfox1/Zdbf2/Cd2ap/Zeb1/Xdh/Cst3/Pawr/Dcn/Hspb1/Rad23b/Anxa3/Nfe2l2/Il33/Mbd2/Rora/Ank2/Hdac9/Pdgfd/Fam168a/Fbxo33/Hip1/Slc8a1/Zfp280d/Sorbs3/Hivep2,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,88,-0.40127419580819135,-0.6501545227154568,0.9553072625698324,1,1,91,"tags=11%, list=9%, signal=11%",Klf7/Ezr/Tcf25/Zfp148/Glis3/Frk/Gli2/Cav1/Zfpm2/App,CAST-biased
GO:0046632,alpha-beta T cell differentiation,16,0.4624852733846018,0.6472303077057318,0.8553719008264463,1,1,133,"tags=19%, list=12%, signal=17%",Rora/Braf/Bcl2,BL6-biased
GO:0051224,negative regulation of protein transport,14,0.4636831017741896,0.6468547060710417,0.843298969072165,1,1,123,"tags=36%, list=12%, signal=32%",Fbn1/Foxo1/Pde3b/Neo1/Mdfic,BL6-biased
GO:1904950,negative regulation of establishment of protein localization,14,0.4636831017741896,0.6468547060710417,0.843298969072165,1,1,123,"tags=36%, list=12%, signal=32%",Fbn1/Foxo1/Pde3b/Neo1/Mdfic,BL6-biased
GO:0045184,establishment of protein localization,150,0.424604747419405,0.6460030451923106,0.9570200573065902,1,1,53,"tags=5%, list=5%, signal=6%",Ap4e1/Tango6/Cd2ap/Hspb1/Lrp2/Il33/Ptpn14/Ank2,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,29,0.45904793397757604,0.6457715553786934,0.8833333333333333,1,1,12,"tags=3%, list=1%, signal=4%",Abcb1b,BL6-biased
GO:0052548,regulation of endopeptidase activity,27,0.46228793730090556,0.6455560112262424,0.8712121212121212,1,1,62,"tags=15%, list=6%, signal=14%",Xdh/Cst3/Pawr/Hip1,BL6-biased
GO:0032963,collagen metabolic process,11,0.46752781751731187,0.642990075276104,0.8725274725274725,1,1,30,"tags=9%, list=3%, signal=9%",Cst3,BL6-biased
GO:0051056,regulation of small GTPase mediated signal transduction,40,-0.4190756490773977,-0.6429367102574762,0.8917647058823529,1,1,23,"tags=8%, list=2%, signal=8%",Apoe/Cdon/Sipa1l1,CAST-biased
GO:0048522,positive regulation of cellular process,502,0.394651583841106,0.6425706404053333,1,1,1,79,"tags=7%, list=7%, signal=13%",Abi1/Hpgd/Abcb1b/Bicd1/Slc38a1/Cd2ap/Zeb1/Xdh/Cst3/Igfbp6/Pawr/Dcn/Hspb1/Lrp2/Anxa3/Nfe2l2/Il33/Mbd2/Tenm3/Rora/Ano6/Ank2/Hdac9/Pdgfd/Fam168a/Rad51b/Hip1/Slc8a1/Sorbs3/Hivep2/Stk39/Mpp7/Tef/Smurf2/Maml3/Rapgef1/Fbn1,BL6-biased
GO:0010633,negative regulation of epithelial cell migration,13,0.46185107870893993,0.6424135697543729,0.8592436974789915,1,1,143,"tags=31%, list=13%, signal=27%",Dcn/Stard13/Spred1/Krit1,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,30,0.45738680718649444,0.6414971602781946,0.8846153846153846,1,1,12,"tags=3%, list=1%, signal=3%",Abcb1b,BL6-biased
GO:0007275,multicellular organism development,453,0.39855496586672756,0.6408395925836303,0.9988304093567252,1,1,53,"tags=5%, list=5%, signal=8%",Abi1/Rbbp8/Hpgd/Abcb1b/Rbfox1/Ube4b/Zeb1/Xdh/Cemip2/Dcn/Hspb1/Lrp2/Anxa3/Krt19/Nfe2l2/Il33/Ptpn14/Tenm3/Rora/Cpe/Ano6/Ank2,BL6-biased
GO:0034504,protein localization to nucleus,35,0.45383633692907366,0.6405523254665546,0.8872727272727273,1,1,46,"tags=6%, list=4%, signal=6%",Cd2ap/Il33,BL6-biased
GO:0021549,cerebellum development,11,-0.4413638670724529,-0.6403795301945142,0.8811700182815356,1,1,162,"tags=27%, list=15%, signal=23%",Nav2/Igf1r/Gli2,CAST-biased
GO:0051146,striated muscle cell differentiation,41,-0.41962275560892004,-0.6402057425274894,0.9047619047619048,1,1,204,"tags=27%, list=19%, signal=23%",Atp11a/Fhod3/Dock1/Camk2d/Rb1/Stim1/Foxp1/Map2k4/Col14a1/Igfbp5/Cdon,CAST-biased
GO:0010256,endomembrane system organization,57,-0.4106555887912418,-0.6389338213695582,0.9275,1,1,206,"tags=21%, list=19%, signal=18%",Ahnak/Cltc/Dnm2/Ap3s1/Mapk1/Dync2h1/Wasl/Asap1/Myof/Wnk1/Cav1/Cog5,CAST-biased
GO:0002697,regulation of immune effector process,24,0.45625918847055397,0.636607148326658,0.8460038986354775,1,1,78,"tags=8%, list=7%, signal=8%",Il33/Rapgef1,BL6-biased
GO:0032409,regulation of transporter activity,31,0.4548879000227723,0.6355666978635167,0.886654478976234,1,1,12,"tags=3%, list=1%, signal=3%",Abcb1b,BL6-biased
GO:0055007,cardiac muscle cell differentiation,20,-0.42264855824665176,-0.6355392430207161,0.8995983935742972,1,1,197,"tags=30%, list=19%, signal=25%",Tbx18/Fhod3/Camk2d/Foxp1/Map2k4/Col14a1,CAST-biased
GO:0045766,positive regulation of angiogenesis,26,0.4571117606352309,0.6345398360048159,0.8788461538461538,1,1,45,"tags=12%, list=4%, signal=11%",Hspb1/Anxa3/Nfe2l2,BL6-biased
GO:1904018,positive regulation of vasculature development,26,0.4571117606352309,0.6345398360048159,0.8788461538461538,1,1,45,"tags=12%, list=4%, signal=11%",Hspb1/Anxa3/Nfe2l2,BL6-biased
GO:0042063,gliogenesis,46,-0.4105765643579388,-0.6338486589625135,0.9170616113744076,1,1,186,"tags=22%, list=17%, signal=19%",B4galt5/Tcf7l2/Zmiz1/Mapk1/Rb1/B4galt6/Nab1/Ror1/Vim/App,CAST-biased
GO:0071363,cellular response to growth factor stimulus,91,0.4313138115859029,0.6336487567695518,0.9509954058192955,1,1,42,"tags=7%, list=4%, signal=7%",Hpgd/Zeb1/Xdh/Dcn/Hspb1/Lrp2,BL6-biased
GO:0019439,aromatic compound catabolic process,36,-0.4132407761239301,-0.6323618172740901,0.9068181818181819,1,1,153,"tags=28%, list=14%, signal=25%",Smg6/Tut7/Pan3/Tnrc6b/Samd4/Tut4/Zcchc7/Ythdf3/Vim/Rbm47,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,36,-0.4132407761239301,-0.6323618172740901,0.9068181818181819,1,1,153,"tags=28%, list=14%, signal=25%",Smg6/Tut7/Pan3/Tnrc6b/Samd4/Tut4/Zcchc7/Ythdf3/Vim/Rbm47,CAST-biased
GO:0044270,cellular nitrogen compound catabolic process,36,-0.4132407761239301,-0.6323618172740901,0.9068181818181819,1,1,153,"tags=28%, list=14%, signal=25%",Smg6/Tut7/Pan3/Tnrc6b/Samd4/Tut4/Zcchc7/Ythdf3/Vim/Rbm47,CAST-biased
GO:0070848,response to growth factor,96,0.42821153868546497,0.6322176604617767,0.9512937595129376,1,1,42,"tags=6%, list=4%, signal=7%",Hpgd/Zeb1/Xdh/Dcn/Hspb1/Lrp2,BL6-biased
GO:0051928,positive regulation of calcium ion transport,13,-0.42812725826704756,-0.6319853088811899,0.8840304182509505,1,1,164,"tags=54%, list=15%, signal=46%",Atp2b1/Itpr1/Homer1/Ryr2/Stim1/Gpr39/Cav1,CAST-biased
GO:1990266,neutrophil migration,11,0.4590336401158991,0.6313080500316044,0.8813186813186813,1,1,37,"tags=9%, list=3%, signal=9%",Pawr,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,34,-0.4088548894358621,-0.6299249893961852,0.9074889867841409,1,1,58,"tags=15%, list=5%, signal=14%",Ildr2/Ndfip1/Wnk1/Cav1/Gcnt1,CAST-biased
GO:0051402,neuron apoptotic process,25,-0.40958570114252857,-0.6292358276399116,0.8916155419222904,1,1,170,"tags=20%, list=16%, signal=17%",Kdr/Rb1/Map2k4/Apoe/App,CAST-biased
GO:0042177,negative regulation of protein catabolic process,12,-0.42972908592192127,-0.6289849221697748,0.8824626865671642,1,1,103,"tags=33%, list=10%, signal=30%",Phf20l1/Timp3/Mycbp2/Usp25,CAST-biased
GO:0045321,leukocyte activation,77,0.4329268383182059,0.6286219084491148,0.9425837320574163,1,1,70,"tags=10%, list=7%, signal=10%",Zeb1/Pawr/Hspb1/Anxa3/Il33/Rora/Hdac9/Stk39,BL6-biased
GO:1903829,positive regulation of protein localization,56,0.4422040839455357,0.6277592554678613,0.9282136894824707,1,1,42,"tags=5%, list=4%, signal=5%",Bicd1/Cd2ap/Lrp2,BL6-biased
GO:0007219,Notch signaling pathway,16,-0.4200025329566719,-0.6276665496875596,0.8918918918918919,1,1,27,"tags=19%, list=3%, signal=19%",Zmiz1/Sel1l/App,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,189,0.4090822996486091,0.6266952524656746,0.9806362378976486,1,1,47,"tags=4%, list=4%, signal=4%",Kcnq1ot1/Cd2ap/Zeb1/Xdh/Pawr/Il33/Mbd2,BL6-biased
GO:0071241,cellular response to inorganic substance,22,-0.4128486744448819,-0.6263200381329256,0.9066937119675457,1,1,119,"tags=18%, list=11%, signal=16%",Gpr39/Clic4/Wnk1/Cpne8,CAST-biased
GO:0031327,negative regulation of cellular biosynthetic process,191,0.40879807567895887,0.6261843925032617,0.9805825242718447,1,1,47,"tags=4%, list=4%, signal=4%",Kcnq1ot1/Cd2ap/Zeb1/Xdh/Pawr/Il33/Mbd2,BL6-biased
GO:0009890,negative regulation of biosynthetic process,196,0.4078118075921314,0.6259853984915822,0.9847856154910097,1,1,47,"tags=4%, list=4%, signal=4%",Kcnq1ot1/Cd2ap/Zeb1/Xdh/Pawr/Il33/Mbd2,BL6-biased
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,13,0.4498480182736991,0.6257178657544261,0.884453781512605,1,1,106,"tags=31%, list=10%, signal=28%",Lrp2/Smurf2/Fbn1/Spred1,BL6-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,15,-0.4226494847672746,-0.6248463775844424,0.9048543689320389,1,1,215,"tags=33%, list=20%, signal=27%",Grip1/Dnm2/Dennd1b/Chic2/Myo5b,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,24,0.4474187599017964,0.6242723172408278,0.8557504873294347,1,1,50,"tags=8%, list=5%, signal=8%",Hspb1/Rora,BL6-biased
GO:0008150,biological_process,1033,0.3823894191734353,0.6227575431767204,1,1,1,39,"tags=3%, list=4%, signal=112%",Kcnd2/Abi1/Kcnq1ot1/Airn/Ccdc171/Rbbp8/Tmtc1/Hpgd/Abcb1b/Ap4e1/Bicd1/Fmo2/Kiz/Arhgef12/Chn2/Mast4/Tango6/Rbfox1/Zdbf2/Ube4b/Cadm2/Slc38a1/Cd2ap/Zeb1/Xdh/Cst3/Neat1/Antxr2/Arhgap29/Igfbp6/Cemip2/Rbm28/Pawr/Dcn/Hspb1,BL6-biased
GO:0045598,regulation of fat cell differentiation,15,-0.42123353672166985,-0.6227530353729144,0.9087378640776699,1,1,28,"tags=13%, list=3%, signal=13%",Medag/Zfpm2,CAST-biased
GO:0080090,regulation of primary metabolic process,463,0.3855368973894968,0.6223719156318628,1,1,1,68,"tags=5%, list=6%, signal=9%",Abi1/Hpgd/Fmo2/Rbfox1/Zeb1/Xdh/Cst3/Pawr/Dcn/Hspb1/Rad23b/Anxa3/Nfe2l2/Il33/Mbd2/Rora/Hdac9/Pdgfd/Fam168a/Fbxo33/Hip1/Slc8a1/Zfp280d/Sorbs3/Hivep2,BL6-biased
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",11,0.45245291475278765,0.6222575915603463,0.8923076923076924,1,1,124,"tags=18%, list=12%, signal=16%",Rora/Braf,BL6-biased
GO:0062197,cellular response to chemical stress,30,0.44334356154184323,0.6218011348122487,0.8992673992673993,1,1,70,"tags=20%, list=7%, signal=19%",Cst3/Pawr/Hspb1/Nfe2l2/Slc8a1/Stk39,BL6-biased
GO:0050921,positive regulation of chemotaxis,23,-0.4124188624782016,-0.6206916908486967,0.9092783505154639,1,1,186,"tags=39%, list=17%, signal=33%",Mapk1/Sema5a/Gas6/Kdr/Wasl/Mcu/Prkca/Wnk1/App,CAST-biased
GO:0016311,dephosphorylation,37,0.43967457351210587,0.6203155724152932,0.9125,1,1,133,"tags=16%, list=12%, signal=15%",Pawr/Ptpn14/Ppm1l/Phlpp1/Iqgap1/Bcl2,BL6-biased
GO:0097120,receptor localization to synapse,10,-0.4308204688290562,-0.6198038134290502,0.9036363636363637,1,1,215,"tags=20%, list=20%, signal=16%",Itgb1/Grip1,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,38,-0.40177528114054967,-0.6196456314349735,0.9267734553775744,1,1,59,"tags=16%, list=6%, signal=15%",Prkca/Wnk1/Phip/Cav1/App/Bcar3,CAST-biased
GO:0018209,peptidyl-serine modification,38,-0.40177528114054967,-0.6196456314349735,0.9267734553775744,1,1,59,"tags=16%, list=6%, signal=15%",Prkca/Wnk1/Phip/Cav1/App/Bcar3,CAST-biased
GO:0048518,positive regulation of biological process,532,0.3795309864728314,0.6194123509257247,1,1,1,79,"tags=7%, list=7%, signal=13%",Abi1/Hpgd/Abcb1b/Bicd1/Slc38a1/Cd2ap/Zeb1/Xdh/Cst3/Igfbp6/Pawr/Dcn/Hspb1/Lrp2/Anxa3/Nfe2l2/Il33/Mbd2/Tenm3/Rora/Ano6/Ank2/Hdac9/Pdgfd/Fam168a/Fbxo33/Rad51b/Hip1/Slc8a1/Sorbs3/Hivep2/Stk39/Mpp7/Tef/Smurf2/Maml3/Rapgef1/Fbn1,BL6-biased
GO:0006954,inflammatory response,55,0.4365682679079135,0.6190624360094252,0.9345637583892618,1,1,70,"tags=11%, list=7%, signal=11%",Nfe2l2/Il33/Rora/Ano6/Hdac9/Stk39,BL6-biased
GO:0048167,regulation of synaptic plasticity,21,-0.4104871025415747,-0.6189465195065283,0.9134808853118712,1,1,27,"tags=14%, list=3%, signal=14%",Apoe/App/Sipa1l1,CAST-biased
GO:0010950,positive regulation of endopeptidase activity,14,0.4420972714026831,0.6167416915858599,0.8762886597938144,1,1,62,"tags=21%, list=6%, signal=20%",Xdh/Pawr/Hip1,BL6-biased
GO:0010952,positive regulation of peptidase activity,14,0.4420972714026831,0.6167416915858599,0.8762886597938144,1,1,62,"tags=21%, list=6%, signal=20%",Xdh/Pawr/Hip1,BL6-biased
GO:0071702,organic substance transport,224,0.40005725481610815,0.6163649132304353,0.9946018893387314,1,1,53,"tags=6%, list=5%, signal=8%",Abcb1b/Ap4e1/Tango6/Slc38a1/Cd2ap/Pawr/Hspb1/Lrp2/Nfe2l2/Il33/Ptpn14/Cpe/Ano6/Ank2,BL6-biased
GO:0008610,lipid biosynthetic process,41,-0.4039490141911015,-0.6162927894560638,0.9214285714285714,1,1,154,"tags=17%, list=14%, signal=15%",B4galt6/Igf1r/Apoe/Tm9sf2/Cftr/St3gal6/Igfbp7,CAST-biased
GO:2001056,positive regulation of cysteine-type endopeptidase activity,12,0.4435658209563697,0.6142632814583182,0.8927038626609443,1,1,62,"tags=25%, list=6%, signal=24%",Xdh/Pawr/Hip1,BL6-biased
