ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007162,negative regulation of cell adhesion,19,-0.8733215347394817,-1.3234559399034647,0.15700934579439252,1,1,26,"tags=11%, list=3%, signal=10%",Sema5a/Prkg1,CAST-biased
GO:0043269,regulation of monoatomic ion transport,41,0.9130600131763149,1.3223556669092875,0.13725490196078433,1,1,4,"tags=5%, list=0%, signal=5%",Kcnd2/Abcb1b,BL6-biased
GO:0046883,regulation of hormone secretion,20,-0.869008266213062,-1.3220514635551845,0.15867158671586715,1,1,51,"tags=15%, list=6%, signal=14%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0002793,positive regulation of peptide secretion,15,-0.8761568340207098,-1.321790681371589,0.16515426497277677,1,1,51,"tags=20%, list=6%, signal=19%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0090277,positive regulation of peptide hormone secretion,15,-0.8761568340207098,-1.321790681371589,0.16515426497277677,1,1,51,"tags=20%, list=6%, signal=19%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,36,0.9146557919526905,1.3216794104697536,0.15169660678642716,1,1,4,"tags=6%, list=0%, signal=6%",Kcnd2/Abcb1b,BL6-biased
GO:0021537,telencephalon development,22,-0.8622519454768357,-1.3194947101243513,0.17350746268656717,1,1,10,"tags=18%, list=1%, signal=18%",Tmem108/Srgap2/Col3a1/Plcb1,CAST-biased
GO:0007423,sensory organ development,60,-0.8340713399928725,-1.3188382804875483,0.09534368070953436,1,1,39,"tags=10%, list=5%, signal=10%",Vim/Apc/Gli2/Bcar3/Chrna9/Gsdma3,CAST-biased
GO:0046483,heterocycle metabolic process,314,-0.6787359666372834,-1.3182057352008059,0.04830492940576784,1,1,44,"tags=4%, list=5%, signal=6%",Ppp1r12a/Rbm47/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Bcar3/Plcb1/Cdk14/Suclg2,CAST-biased
GO:0002791,regulation of peptide secretion,19,-0.869704123631494,-1.3179740136855713,0.16261682242990655,1,1,51,"tags=16%, list=6%, signal=15%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0090087,regulation of peptide transport,19,-0.869704123631494,-1.3179740136855713,0.16261682242990655,1,1,51,"tags=16%, list=6%, signal=15%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0090276,regulation of peptide hormone secretion,19,-0.869704123631494,-1.3179740136855713,0.16261682242990655,1,1,51,"tags=16%, list=6%, signal=15%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,312,-0.6792073366445861,-1.3172460516971085,0.03808695298969416,1,1,44,"tags=4%, list=5%, signal=6%",Ppp1r12a/Rbm47/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Bcar3/Plcb1/Cdk14/Suclg2,CAST-biased
GO:0016032,viral process,15,0.919246413723112,1.3161390160789155,0.18625277161862527,1,1,10,"tags=7%, list=1%, signal=7%",Bicd1,BL6-biased
GO:0006836,neurotransmitter transport,10,-0.886813708157542,-1.316009236454315,0.17192982456140352,1,1,48,"tags=20%, list=6%, signal=19%",Mctp2/Mctp1,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,17,-0.8650502512936402,-1.3148593149900911,0.17463235294117646,1,1,31,"tags=18%, list=4%, signal=17%",Gas1/Apc/Plcb1,CAST-biased
GO:0030073,insulin secretion,18,-0.8650180781504084,-1.3144132968468116,0.16729323308270677,1,1,51,"tags=17%, list=6%, signal=16%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0006725,cellular aromatic compound metabolic process,317,-0.6771440313102083,-1.314098663208796,0.038672200085010655,1,1,44,"tags=4%, list=5%, signal=6%",Ppp1r12a/Rbm47/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Bcar3/Plcb1/Cdk14/Suclg2,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,10,-0.8853522738558132,-1.313840504710709,0.17192982456140352,1,1,10,"tags=20%, list=1%, signal=20%",Igfbp5/Plcb1,CAST-biased
GO:1901360,organic cyclic compound metabolic process,323,-0.6754650249268987,-1.3130221767162256,0.04579238362395918,1,1,44,"tags=4%, list=5%, signal=6%",Ppp1r12a/Rbm47/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Bcar3/Plcb1/Cdk14/Suclg2,CAST-biased
GO:0010647,positive regulation of cell communication,142,-0.7461349322700848,-1.3122171912799356,0.07808564231738035,1,1,66,"tags=11%, list=8%, signal=12%",Sulf1/Hsp90ab1/Spag9/Serinc3/Spop/Stim1/Gpr39/Rbm47/Macf1/App/Gucy1a2/Sema5a/Bcar3/Plcb1/Gsdma3,CAST-biased
GO:0034250,positive regulation of amide metabolic process,13,-0.8738197742388543,-1.3117695991431249,0.18518518518518517,1,1,39,"tags=23%, list=5%, signal=22%",Picalm/Vim/Slc2a13,CAST-biased
GO:0044706,multi-multicellular organism process,10,0.9119498119034894,1.3116085457200966,0.19907407407407407,1,1,9,"tags=10%, list=1%, signal=10%",Hpgd,BL6-biased
GO:0006338,chromatin remodeling,35,-0.8456849426570606,-1.3111910903195707,0.14570858283433133,1,1,14,"tags=11%, list=2%, signal=12%",Smchd1/Zdbf2/Kcnq1ot1/Airn,CAST-biased
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",10,0.9115279191705357,1.311001760010295,0.19907407407407407,1,1,52,"tags=30%, list=6%, signal=28%",Shb/Smad7/Il6ra,BL6-biased
GO:0055074,calcium ion homeostasis,27,-0.8626151371623666,-1.3107401966474708,0.1539961013645224,1,1,51,"tags=15%, list=6%, signal=14%",Stim1/Gpr39/App/Plcb1,CAST-biased
GO:0048839,inner ear development,13,-0.8716306520882227,-1.3084833106307017,0.18871252204585537,1,1,25,"tags=15%, list=3%, signal=15%",Gli2/Chrna9,CAST-biased
GO:0023056,positive regulation of signaling,142,-0.7439558956046427,-1.308384949618065,0.08312342569269521,1,1,66,"tags=11%, list=8%, signal=12%",Sulf1/Hsp90ab1/Spag9/Serinc3/Spop/Stim1/Gpr39/Rbm47/Macf1/App/Gucy1a2/Sema5a/Bcar3/Plcb1/Gsdma3,CAST-biased
GO:0034762,regulation of transmembrane transport,44,0.902816486325503,1.3056527320060993,0.15204678362573099,1,1,4,"tags=5%, list=0%, signal=5%",Kcnd2/Abcb1b,BL6-biased
GO:0007281,germ cell development,21,-0.8535005675158654,-1.3055026182150657,0.18299445471349354,1,1,13,"tags=14%, list=2%, signal=14%",Zdbf2/Airn/Plcb1,CAST-biased
GO:0072089,stem cell proliferation,13,0.9158328978802943,1.3040193444235684,0.19310344827586207,1,1,4,"tags=8%, list=0%, signal=8%",Abcb1b,BL6-biased
GO:0015849,organic acid transport,12,0.9204702199228544,1.3039934933143693,0.1935483870967742,1,1,4,"tags=8%, list=0%, signal=8%",Abcb1b,BL6-biased
GO:0046942,carboxylic acid transport,12,0.9204702199228544,1.3039934933143693,0.1935483870967742,1,1,4,"tags=8%, list=0%, signal=8%",Abcb1b,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,26,-0.8626874635240676,-1.3037531928688226,0.16314779270633398,1,1,51,"tags=15%, list=6%, signal=15%",Stim1/Gpr39/App/Plcb1,CAST-biased
GO:0035282,segmentation,16,0.9077587546350504,1.3020958969763659,0.19912472647702406,1,1,3,"tags=6%, list=0%, signal=6%",Abi1,BL6-biased
GO:0009967,positive regulation of signal transduction,131,-0.7569219061749615,-1.30171248301176,0.08374384236453201,1,1,66,"tags=11%, list=8%, signal=12%",Sulf1/Hsp90ab1/Spag9/Serinc3/Spop/Gpr39/Rbm47/Macf1/App/Gucy1a2/Sema5a/Bcar3/Plcb1/Gsdma3,CAST-biased
GO:0098660,inorganic ion transmembrane transport,47,0.8884198581595851,1.3012441761531426,0.17267552182163187,1,1,2,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0045471,response to ethanol,10,0.9046843210044812,1.3011589794965999,0.21296296296296297,1,1,50,"tags=30%, list=6%, signal=29%",Hpgd/Eps8/Aldh1a1,BL6-biased
GO:0097305,response to alcohol,18,0.8975155313091154,1.3004415549213053,0.21914893617021278,1,1,50,"tags=22%, list=6%, signal=21%",Hpgd/Stk39/Eps8/Aldh1a1,BL6-biased
GO:0001708,cell fate specification,10,-0.8757019026518063,-1.2995195965843882,0.18070175438596492,1,1,34,"tags=40%, list=4%, signal=39%",Rbpj/Tead4/Apc/Gli2,CAST-biased
GO:0007268,chemical synaptic transmission,55,-0.8262638547820329,-1.299415109460534,0.13274336283185842,1,1,33,"tags=9%, list=4%, signal=9%",Mctp2/App/Mctp1/Plcb1/Chrna9,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,55,-0.8262638547820329,-1.299415109460534,0.13274336283185842,1,1,33,"tags=9%, list=4%, signal=9%",Mctp2/App/Mctp1/Plcb1/Chrna9,CAST-biased
GO:0099537,trans-synaptic signaling,55,-0.8262638547820329,-1.299415109460534,0.13274336283185842,1,1,33,"tags=9%, list=4%, signal=9%",Mctp2/App/Mctp1/Plcb1/Chrna9,CAST-biased
GO:0030001,metal ion transport,53,0.8790657776717117,1.29849693868266,0.16420664206642066,1,1,2,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0051338,regulation of transferase activity,55,0.8721814286231844,1.297855926671695,0.1709090909090909,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0002790,peptide secretion,21,-0.8478453974665773,-1.2968525486230968,0.1922365988909427,1,1,51,"tags=14%, list=6%, signal=14%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0015833,peptide transport,21,-0.8478453974665773,-1.2968525486230968,0.1922365988909427,1,1,51,"tags=14%, list=6%, signal=14%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0030072,peptide hormone secretion,21,-0.8478453974665773,-1.2968525486230968,0.1922365988909427,1,1,51,"tags=14%, list=6%, signal=14%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,130,-0.755217082676481,-1.2964314810284414,0.08801955990220049,1,1,79,"tags=13%, list=10%, signal=14%",Nrdc/Ptpra/Arnt/Tead1/Rbfox2/Sulf1/Zfpm2/Stim1/Rbm47/Vim/Macf1/Tead4/App/Apc/Sema5a/Plcb1/Gsdma3,CAST-biased
GO:1902074,response to salt,29,-0.8476994610468207,-1.2961943876493716,0.16831683168316833,1,1,51,"tags=17%, list=6%, signal=17%",Stim1/App/Cpne8/Sdk1/Plcb1,CAST-biased
GO:0048585,negative regulation of response to stimulus,131,-0.7533185639848015,-1.295515654156327,0.08866995073891626,1,1,33,"tags=7%, list=4%, signal=8%",App/Apc/Sema5a/Gli2/Mctp1/Prkg1/Chrna9/Rgs17/Gsdma3,CAST-biased
GO:0019216,regulation of lipid metabolic process,24,0.894098757548793,1.295484187726733,0.21841541755888652,1,1,15,"tags=8%, list=2%, signal=8%",Hpgd/Fmo2,BL6-biased
GO:0090596,sensory organ morphogenesis,23,-0.8462580252469176,-1.295418748044301,0.18504672897196262,1,1,25,"tags=13%, list=3%, signal=13%",Gli2/Bcar3/Chrna9,CAST-biased
GO:0009914,hormone transport,24,-0.8455001395646484,-1.2949157216086502,0.18317757009345795,1,1,51,"tags=12%, list=6%, signal=12%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0046879,hormone secretion,24,-0.8455001395646484,-1.2949157216086502,0.18317757009345795,1,1,51,"tags=12%, list=6%, signal=12%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0097553,calcium ion transmembrane import into cytosol,18,-0.852167082746399,-1.2948859370569852,0.20112781954887218,1,1,46,"tags=11%, list=6%, signal=11%",Gpr39/Plcb1,CAST-biased
GO:0043549,regulation of kinase activity,50,0.8801790858460458,1.2937510742390672,0.18181818181818182,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0003013,circulatory system process,51,0.8771485315437488,1.2931183540323838,0.17375231053604437,1,1,12,"tags=6%, list=1%, signal=6%",Kcnd2/Abcb1b/Arhgef12,BL6-biased
GO:0034641,cellular nitrogen compound metabolic process,328,-0.660227426927306,-1.2921369645108836,0.039686023535062995,1,1,44,"tags=4%, list=5%, signal=6%",Ppp1r12a/Rbm47/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Bcar3/Plcb1/Cdk14/Suclg2,CAST-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,16,0.9006816149060946,1.2919443952074772,0.21444201312910285,1,1,9,"tags=6%, list=1%, signal=6%",Hpgd,BL6-biased
GO:0098662,inorganic cation transmembrane transport,45,0.8899922734238869,1.2916723639554368,0.1743295019157088,1,1,2,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0007166,cell surface receptor signaling pathway,206,-0.7005447569025494,-1.2913204297696115,0.08695652173913043,1,1,45,"tags=8%, list=5%, signal=10%",Mcc/Rbm47/Vim/Macf1/App/Apc/Sema5a/Gli2/Frk/Ptprk/Bcar3/Nrg4/Plcb1/Chrna9/Gsdma3/Cdk14,CAST-biased
GO:0048513,animal organ development,236,-0.692154495322238,-1.2911781686692554,0.07507507507507508,1,1,69,"tags=9%, list=8%, signal=12%",Tead1/Adamts9/Rbfox2/Sulf1/Hsp90ab1/Zfpm2/Nrip1/Arhgap5/Stim1/Col14a1/Vim/Fndc3b/Tead4/App/Apc/Sema5a/Gli2/Bcar3/Plcb1/Prkg1/Chrna9/Gsdma3,CAST-biased
GO:0032879,regulation of localization,140,0.8192296190428049,1.289397274860938,0.125,1,1,25,"tags=4%, list=3%, signal=5%",Kcnd2/Abcb1b/Bicd1/Cd2ap/Abca8a/Atp8a1,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,53,0.8723984585592769,1.288648422591353,0.17896678966789667,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0043583,ear development,16,-0.8497115931788131,-1.2886018103135188,0.20550458715596331,1,1,25,"tags=12%, list=3%, signal=12%",Gli2/Chrna9,CAST-biased
GO:0018193,peptidyl-amino acid modification,84,0.8493888114962498,1.2872562528450722,0.16370106761565836,1,1,13,"tags=2%, list=2%, signal=3%",Abi1/Mast4,BL6-biased
GO:0006066,alcohol metabolic process,12,-0.865642488788452,-1.286055866465025,0.19190140845070422,1,1,33,"tags=25%, list=4%, signal=24%",Myof/App/Plcb1,CAST-biased
GO:0042327,positive regulation of phosphorylation,58,0.8614942001199075,1.2858766824904537,0.1853211009174312,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0002028,regulation of sodium ion transport,10,-0.8661971816530568,-1.2854148296990602,0.2,1,1,10,"tags=20%, list=1%, signal=20%",Wnk1/Plcb1,CAST-biased
GO:0006952,defense response,78,-0.787918307642733,-1.285305434021388,0.10909090909090909,1,1,56,"tags=10%, list=7%, signal=11%",Serinc3/Colec12/Dapk1/Rbm47/Vim/App/Frk/Gsdma3,CAST-biased
GO:0045859,regulation of protein kinase activity,45,0.8849486301669469,1.2843523738800438,0.18582375478927204,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0045444,fat cell differentiation,20,-0.8440336426885058,-1.2840567299420476,0.2066420664206642,1,1,59,"tags=15%, list=7%, signal=14%",Zfpm2/Fndc3b/Plcb1,CAST-biased
GO:0007420,brain development,59,-0.8140681215615998,-1.2822024779772707,0.13968957871396895,1,1,33,"tags=8%, list=4%, signal=9%",App/Sema5a/Gli2/Plcb1/Prkg1,CAST-biased
GO:0048872,homeostasis of number of cells,28,-0.8348003669250632,-1.280540141676647,0.18359375,1,1,67,"tags=14%, list=8%, signal=14%",Rbfox2/Col14a1/Smap1/Plcb1,CAST-biased
GO:0006936,muscle contraction,22,0.8868097650474864,1.2795174083423275,0.23605150214592274,1,1,2,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0051049,regulation of transport,116,0.8310579565938779,1.277347932844431,0.14625850340136054,1,1,25,"tags=5%, list=3%, signal=6%",Kcnd2/Abcb1b/Bicd1/Cd2ap/Abca8a/Atp8a1,BL6-biased
GO:0043087,regulation of GTPase activity,38,-0.8209466829007821,-1.2764468129235909,0.19230769230769232,1,1,19,"tags=5%, list=2%, signal=5%",Bcar3/Prkg1,CAST-biased
GO:0032874,positive regulation of stress-activated MAPK cascade,13,-0.8497378641579219,-1.2756180740062828,0.21340388007054673,1,1,33,"tags=23%, list=4%, signal=23%",Sash1/App/Plcb1,CAST-biased
GO:0070304,positive regulation of stress-activated protein kinase signaling cascade,13,-0.8497378641579219,-1.2756180740062828,0.21340388007054673,1,1,33,"tags=23%, list=4%, signal=23%",Sash1/App/Plcb1,CAST-biased
GO:0015711,organic anion transport,16,0.8888532525819448,1.274977704474302,0.2538293216630197,1,1,33,"tags=19%, list=4%, signal=18%",Abcb1b/Slc39a8/Slc38a1,BL6-biased
GO:0002009,morphogenesis of an epithelium,54,-0.8058838093443013,-1.2738186417795945,0.17685589519650655,1,1,26,"tags=6%, list=3%, signal=6%",Sema5a/Gli2/Gsdma3,CAST-biased
GO:0051403,stress-activated MAPK cascade,21,-0.8327801658946076,-1.2738089795737333,0.23105360443622922,1,1,33,"tags=14%, list=4%, signal=14%",Sash1/App/Plcb1,CAST-biased
GO:0048844,artery morphogenesis,15,0.8886508258928428,1.2723335181600346,0.24611973392461198,1,1,9,"tags=7%, list=1%, signal=7%",Hpgd,BL6-biased
GO:1901615,organic hydroxy compound metabolic process,18,-0.8371897987703754,-1.2721276367324073,0.212406015037594,1,1,33,"tags=22%, list=4%, signal=22%",Bcl2/Myof/App/Plcb1,CAST-biased
GO:0006869,lipid transport,23,0.8841333079897187,1.2706140470037819,0.24411134903640258,1,1,32,"tags=17%, list=4%, signal=17%",Abcb1b/Abca8a/Atp8a1/Vps13a,BL6-biased
GO:0030534,adult behavior,12,-0.8552010630802137,-1.2705433922504878,0.20774647887323944,1,1,46,"tags=25%, list=6%, signal=24%",Gpr39/App/Sdk1,CAST-biased
GO:0071407,cellular response to organic cyclic compound,46,-0.8120760086289934,-1.269785477016558,0.18067226890756302,1,1,67,"tags=11%, list=8%, signal=11%",Rbfox2/Nrip1/App/Gli2/Plcb1,CAST-biased
GO:0032872,regulation of stress-activated MAPK cascade,19,-0.8377265165717017,-1.2695142513601116,0.2205607476635514,1,1,33,"tags=16%, list=4%, signal=16%",Sash1/App/Plcb1,CAST-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,19,-0.8377265165717017,-1.2695142513601116,0.2205607476635514,1,1,33,"tags=16%, list=4%, signal=16%",Sash1/App/Plcb1,CAST-biased
GO:0001817,regulation of cytokine production,45,-0.8088842451501216,-1.2693798229332722,0.18125,1,1,42,"tags=9%, list=5%, signal=9%",Rbm47/App/Plcb1/Gsdma3,CAST-biased
GO:0051058,negative regulation of small GTPase mediated signal transduction,10,0.8821353106075587,1.268727946178656,0.2638888888888889,1,1,19,"tags=10%, list=2%, signal=10%",Cd2ap,BL6-biased
GO:0033554,cellular response to stress,122,0.8213787908306543,1.2683148761415943,0.15824915824915825,1,1,23,"tags=3%, list=3%, signal=4%",Kcnd2/Ube4b/Rbbp8/Rad51b,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,65,0.8503746003888422,1.2673064855911758,0.19454545454545455,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,65,0.8503746003888422,1.2673064855911758,0.19454545454545455,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0003012,muscle system process,35,0.8754217714753331,1.2657093777524893,0.23552894211576847,1,1,2,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0140694,non-membrane-bounded organelle assembly,19,0.871922126777374,1.2651362264122155,0.26552462526766596,1,1,27,"tags=11%, list=3%, signal=10%",Bicd1/Prickle1,BL6-biased
GO:0044057,regulation of system process,51,0.8569281983956577,1.2633089398019026,0.21811460258780038,1,1,2,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0008037,cell recognition,11,-0.8444233769612152,-1.2613052939152107,0.2158894645941278,1,1,55,"tags=36%, list=7%, signal=34%",Cd47/Colec12/App/Sema5a,CAST-biased
GO:0048469,cell maturation,14,-0.8356638249326058,-1.2609622987171167,0.2313167259786477,1,1,33,"tags=29%, list=4%, signal=28%",Bcl2/Pde3a/App/Plcb1,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,26,-0.8335010775273239,-1.2596446998856106,0.2072936660268714,1,1,13,"tags=23%, list=2%, signal=23%",Bcl2/Pde3a/Etv6/Zdbf2/Airn/Plcb1,CAST-biased
GO:0043009,chordate embryonic development,67,0.8411000964566568,1.2587382680279533,0.21023765996343693,1,1,27,"tags=7%, list=3%, signal=8%",Abi1/Rbbp8/Zeb1/Rad51b/Prickle1,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,69,0.8393551905131666,1.2587317547197334,0.21206581352833637,1,1,27,"tags=7%, list=3%, signal=8%",Abi1/Rbbp8/Zeb1/Rad51b/Prickle1,BL6-biased
GO:0010876,lipid localization,27,0.8713896669071575,1.258701196642622,0.25971370143149286,1,1,32,"tags=15%, list=4%, signal=15%",Abcb1b/Abca8a/Atp8a1/Vps13a,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",10,-0.8481002197092877,-1.2585593933760895,0.21754385964912282,1,1,14,"tags=30%, list=2%, signal=30%",Trip12/Smchd1/Kcnq1ot1,CAST-biased
GO:0014070,response to organic cyclic compound,60,-0.795452596600171,-1.2577741068509674,0.1729490022172949,1,1,67,"tags=10%, list=8%, signal=10%",Rbfox2/Nrip1/App/Gli2/Sdk1/Plcb1,CAST-biased
GO:0010468,regulation of gene expression,315,-0.6482315719185326,-1.2576852210006222,0.06788052237849354,1,1,69,"tags=11%, list=8%, signal=17%",Ndfip1/Smchd1/Tef/Picalm/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Gas1/Zdbf2/Muc16/Arnt/Tead1/Rbfox2/Sulf1/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Dapk1/Ppp1r12a/Rbm47/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Kcnq1ot1/Airn/Plcb1/Gsdma3/Cdk14,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,19,0.8656893253233596,1.2560925943384973,0.2762312633832976,1,1,50,"tags=32%, list=6%, signal=30%",Hpgd/Fmo2/Slc38a1/Aldh1a2/Sik2/Aldh1a1,BL6-biased
GO:2000241,regulation of reproductive process,13,-0.8339368462930972,-1.2518977423295947,0.2239858906525573,1,1,66,"tags=31%, list=8%, signal=29%",Sulf1/Zfpm2/Apc/Plcb1,CAST-biased
GO:0048638,regulation of developmental growth,48,-0.7989597494912001,-1.251298521409375,0.18723404255319148,1,1,60,"tags=17%, list=7%, signal=16%",Spag9/Zfpm2/Col14a1/Macf1/App/Apc/Sema5a/Plcb1,CAST-biased
GO:0001932,regulation of protein phosphorylation,81,0.8229117991818731,1.2510054410407327,0.2024866785079929,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0060840,artery development,18,0.8633963908733245,1.2510051424102258,0.27872340425531916,1,1,27,"tags=11%, list=3%, signal=11%",Hpgd/Prickle1,BL6-biased
