ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0061025,membrane fusion,21,0.45530532616751285,0.7316910484549802,0.8107074569789675,1,0.9842788790157212,313,"tags=24%, list=17%, signal=20%",Tbc1d4/AU040320/Eea1/Stxbp6/Tie1,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,36,0.433208225894986,0.7315511267133633,0.7874306839186691,1,0.9842788790157212,231,"tags=14%, list=13%, signal=12%",Pln/Pkd2/Stk39/Nedd4/Slmap,BL6-biased
GO:0008654,phospholipid biosynthetic process,32,-0.4211634222324318,-0.7313824357747943,0.8179775280898877,1,0.9842788790157212,171,"tags=19%, list=10%, signal=17%",Ppard/Serinc1/Dgkh/Pik3ca/Lpgat1/Hycc1,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,86,-0.3755310175110009,-0.7312753332605246,0.8747152619589977,1,0.9842788790157212,194,"tags=13%, list=11%, signal=12%",Mib1/Dnm2/Ppp3cc/Vegfa/Mff/Rapgef4/Ehd4/Kif5b/Il15ra/Cd47/Appl1,CAST-biased
GO:0045069,regulation of viral genome replication,10,-0.4871140589518813,-0.7309269786355704,0.8118609406952966,1,0.9842788790157212,281,"tags=30%, list=16%, signal=25%",Pkn2/Bcl2/Ddx5,CAST-biased
GO:0070936,protein K48-linked ubiquitination,25,-0.4311777477466935,-0.7308862889686939,0.7825159914712153,1,0.9842788790157212,229,"tags=8%, list=13%, signal=7%",Btrc/Ube2r2,CAST-biased
GO:0090068,positive regulation of cell cycle process,43,-0.39849881348321076,-0.7305442991341567,0.8444924406047516,1,0.9842788790157212,311,"tags=23%, list=17%, signal=20%",Ccnd3/Pbx1/Pkn2/Spast/Rock2/Kat2b/Rb1/Plcb1/Svil/Smc6,CAST-biased
GO:0021885,forebrain cell migration,10,0.48872438035103816,0.7301012787516741,0.7894736842105263,1,0.9842788790157212,290,"tags=10%, list=16%, signal=8%",Ccdc141,BL6-biased
GO:0022029,telencephalon cell migration,10,0.48872438035103816,0.7301012787516741,0.7894736842105263,1,0.9842788790157212,290,"tags=10%, list=16%, signal=8%",Ccdc141,BL6-biased
GO:0015718,monocarboxylic acid transport,18,0.4617971556033413,0.7299728429396299,0.8238747553816047,1,0.9842788790157212,267,"tags=22%, list=15%, signal=19%",Slc27a1/Got2/Slc10a7/Fabp3,BL6-biased
GO:0048523,negative regulation of cellular process,734,0.3714657034992602,0.7293769105071761,0.9580838323353293,1,0.9842788790157212,173,"tags=9%, list=10%, signal=14%",Airn/Rgs6/Cacna1c/Zeb1/Fyn/Kcnq1ot1/Grk5/Hdac9/Errfi1/Fhod3/Etv6/Gja1/Pln/Pkd2/Egln1/Intu/Lrch1/Igf1r/Cast/Arhgap29/Trabd2b/Celf2/Ackr3/Nostrin/Hmg20a/Egfl7/Comt/Birc6/Tbc1d4/Snta1/Garem1/Tcf7l1/Strn3/Vcp/Stard13/Wasf2/Adgrf5/Myl2/Rab11fip3/Cd2ap/Baz1b/Spopl/Slc27a1/Mcl1/Rbpj/Nfe2l2/Cnot2/Qki/Prkaa2/Dcp1b/Nfkb1/Stk39/Dnajb4/Ide/Smad1/Meox2/Fhl2/Sestd1/Fto/Foxo1/Rgs3/Herc2/Usp28/Babam2/Celf1,BL6-biased
GO:0045980,negative regulation of nucleotide metabolic process,11,-0.48007987183868367,-0.7292517752977946,0.8075313807531381,1,0.9842788790157212,327,"tags=27%, list=18%, signal=22%",Ppp2ca/Hdac4/Pid1,CAST-biased
GO:1900543,negative regulation of purine nucleotide metabolic process,11,-0.48007987183868367,-0.7292517752977946,0.8075313807531381,1,0.9842788790157212,327,"tags=27%, list=18%, signal=22%",Ppp2ca/Hdac4/Pid1,CAST-biased
GO:1903579,negative regulation of ATP metabolic process,11,-0.48007987183868367,-0.7292517752977946,0.8075313807531381,1,0.9842788790157212,327,"tags=27%, list=18%, signal=22%",Ppp2ca/Hdac4/Pid1,CAST-biased
GO:0019058,viral life cycle,31,-0.4225520700702832,-0.7288347663389957,0.825503355704698,1,0.9842788790157212,236,"tags=16%, list=13%, signal=14%",Pkn2/Bcl2/Hsp90ab1/Ddx5/Smc6,CAST-biased
GO:0007052,mitotic spindle organization,18,0.4607042162319806,0.7282452098210793,0.8238747553816047,1,0.9842788790157212,122,"tags=22%, list=7%, signal=21%",Vcp/Pkd1/Tacc2/Stag1,BL6-biased
GO:0034504,protein localization to nucleus,55,0.4196113407705697,0.7280987293726142,0.8043875685557587,1,0.9842788790157212,142,"tags=7%, list=8%, signal=7%",Fyn/Glul/Cd2ap/Dcp1b,BL6-biased
GO:0007219,Notch signaling pathway,24,0.44519770647974527,0.7278221162133043,0.7815442561205274,1,0.9842788790157212,168,"tags=17%, list=9%, signal=15%",Pln/Egfl7/Rbpj/Herc2,BL6-biased
GO:0051781,positive regulation of cell division,20,0.45519718460001435,0.7277896970463444,0.8252427184466019,1,0.9842788790157212,134,"tags=20%, list=7%, signal=19%",Igf1r/Garem1/Rab11fip3/Fgf1,BL6-biased
GO:0009790,embryo development,200,0.39870231424642516,0.7264435073921218,0.8499210110584519,1,0.9842788790157212,160,"tags=11%, list=9%, signal=11%",Cacna1c/Zeb1/Mrtfb/Gja1/Pkd2/Egln1/Intu/Myh6/Enah/Birc6/Tcf7l1/Pkd1/Adgrf5/Rbpj/Acvr2a/Cert1/Nfe2l2/Cnot2/Smad1/Meox2/Slc35e2/Asb2,BL6-biased
GO:1904951,positive regulation of establishment of protein localization,58,0.42134952709035517,0.7261677774892337,0.8170055452865065,1,0.9842788790157212,112,"tags=10%, list=6%, signal=10%",Cacna1c/Fyn/Gja1/Glul/Unc13b/Cd2ap,BL6-biased
GO:0110020,regulation of actomyosin structure organization,27,-0.42450699087276034,-0.7258778591461211,0.790948275862069,1,0.9842788790157212,284,"tags=15%, list=16%, signal=13%",Ppfia1/Rock2/Synpo/Cd47,CAST-biased
GO:0010761,fibroblast migration,19,-0.43623700822652467,-0.7257916284016662,0.8157894736842105,1,0.9842788790157212,49,"tags=21%, list=3%, signal=21%",Fer/Zfand5/Fndc3b/Appl1,CAST-biased
GO:1901988,negative regulation of cell cycle phase transition,22,0.44905199165703075,0.7244942169212311,0.7965451055662188,1,0.9842788790157212,176,"tags=18%, list=10%, signal=17%",Pkd2/Usp28/Babam2/Foxn3,BL6-biased
GO:0008544,epidermis development,41,-0.39738360466624706,-0.723804880039414,0.8649237472766884,1,0.9842788790157212,173,"tags=20%, list=10%, signal=18%",Bcl2/Rock2/Stard7/Ppard/Lncpint/Ext1/Myo6/Clic4,CAST-biased
GO:0001945,lymph vessel development,11,-0.4758978916631039,-0.7228992563812622,0.8138075313807531,1,0.9842788790157212,167,"tags=18%, list=9%, signal=17%",Vegfa/Ccbe1,CAST-biased
GO:0006906,vesicle fusion,18,0.45732027621101884,0.7228961419728563,0.8277886497064579,1,0.9842788790157212,287,"tags=22%, list=16%, signal=19%",Tbc1d4/AU040320/Eea1/Stxbp6,BL6-biased
GO:0090174,organelle membrane fusion,18,0.45732027621101884,0.7228961419728563,0.8277886497064579,1,0.9842788790157212,287,"tags=22%, list=16%, signal=19%",Tbc1d4/AU040320/Eea1/Stxbp6,BL6-biased
GO:1901264,carbohydrate derivative transport,11,0.47704550874082763,0.7227289407729887,0.8072519083969466,1,0.9842788790157212,71,"tags=18%, list=4%, signal=18%",Gja1/Vldlr,BL6-biased
GO:1903828,negative regulation of protein localization,43,0.41969217888029664,0.7219395386263678,0.7959183673469388,1,0.9842788790157212,376,"tags=28%, list=21%, signal=23%",Vcp/Rab11fip3/Foxo1/Gdi2/Nf1/Idh2/Rhoq/Picalm/Neo1/Mapt/Ppp2r5a/Ripor2,BL6-biased
GO:0010906,regulation of glucose metabolic process,19,-0.43379600805360574,-0.7217304014607562,0.8178137651821862,1,0.9842788790157212,408,"tags=47%, list=23%, signal=37%",Rora/Phkb/Ncoa2/Esrrb/Slc25a12/Acadm/Irs1/Kat2b/Pdk4,CAST-biased
GO:0048144,fibroblast proliferation,22,-0.4284834092539471,-0.7210779068965006,0.8045738045738046,1,0.9842788790157212,294,"tags=23%, list=16%, signal=19%",Xrcc4/Fndc3b/Ndufs4/Dach1/Cdk6,CAST-biased
GO:0072593,reactive oxygen species metabolic process,33,-0.4132925313655914,-0.7206979450646398,0.8419864559819413,1,0.9842788790157212,258,"tags=21%, list=14%, signal=19%",Ndufs4/Hdac4/Bcl2/Pdk4/Pid1/Hk2/Tlr4,CAST-biased
GO:0072665,protein localization to vacuole,13,0.46619347307497294,0.7205439209710539,0.8166351606805293,1,0.9842788790157212,268,"tags=23%, list=15%, signal=20%",Nedd4/Lmbrd1/Vps13d,BL6-biased
GO:0031345,negative regulation of cell projection organization,40,-0.39760593443056336,-0.7202116019912629,0.8586956521739131,1,0.9842788790157212,67,"tags=10%, list=4%, signal=10%",Dnm2/Il15ra/Sema5a/Kank1,CAST-biased
GO:0032774,RNA biosynthetic process,509,-0.3041954086724985,-0.7199466182206989,1,1,0.9842788790157212,356,"tags=21%, list=20%, signal=24%",Cavin2/Rcor1/Pcbd2/Csrp3/Wasl/Mrtfa/Cyld/Crebbp/Pkia/Lin52/U2surp/Zfp799/Fus/Ppp2ca/Tmtc1/Kat6a/Phf14/Atf6/Thada/Klf6/Phc3/Ccnd3/Pspc1/Ccar1/Ppp1r12a/Rbm24/Hnrnpa3/Ncoa3/Pbx1/Asph/Nfyc/Mlip/Plpp3/Zmynd8/Wdr33/Asxl1/Ikzf2/Gon7/Spen/Scaf8/Zfp827/Smarca5/Dlg1/Irf2/Myoz2/Ets1/Stox2/Suz12/Hdac4/Ash1l/Ablim3/Btrc/Spop/Anxa3/Ints8/Mllt10/Klf13/Papola/Elk3/Zfp644/Btaf1/Bach2/Dach1/Cstf3/Creb5/Arid4b/Tcf4/Rbm5/Ccnt1/Pcgf5/Mbtd1/Ppp3cc/Kat2b/Ces1d/Zfp62/Ppard/Vegfa/Itga6/Pid1/Rb1/Mcf2l/Rbm6/Plcb1/Elf1/Ankrd1/Rbfox1/Pam/Ddx5/Zfp608/Slc38a2/Mapk10/Srsf2/Tead1/Klf12/Med13/Top1/Zfp710/Ell2/Nr2c1/Trim24/Abra/Tacc1/Malat1/Tut7/Cdk6/Malt1/Mbnl1/Tlr4,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,212,0.39132440409130365,0.7193280918092996,0.8564668769716088,1,0.9842788790157212,171,"tags=10%, list=10%, signal=10%",Zeb1/Mrtfb/Etv6/Pkd2/Egln1/Tcf7l1/Strn3/Pkd1/Baz1b/Rbpj/Acvr2a/Nfe2l2/Camta1/Fgf1/Kmt2c/Nfkb1/Hivep2/Smad1/Meox2/Foxo1/Ankrd23,BL6-biased
GO:0042471,ear morphogenesis,13,0.4649569543411248,0.7186327701113809,0.8166351606805293,1,0.9842788790157212,16,"tags=8%, list=1%, signal=8%",Zeb1,BL6-biased
GO:0044772,mitotic cell cycle phase transition,55,-0.38495928512193217,-0.7184414001428313,0.8527472527472527,1,0.9842788790157212,344,"tags=24%, list=19%, signal=20%",Crebbp/Pkia/Ppp2ca/Ccnd3/Pbx1/Dlg1/Spast/Bcl2/Rb1/Plcb1/Taok1/Appl1/Cdk6,CAST-biased
GO:0007346,regulation of mitotic cell cycle,64,-0.3771423932318322,-0.717899445684804,0.8730512249443207,1,0.9842788790157212,345,"tags=27%, list=19%, signal=22%",Cyld/Crebbp/Pkia/Ppp2ca/Ccnd3/Pbx1/Pkn2/Dlg1/Bcl2/Tom1l2/Rb1/Plcb1/Nek9/Taok1/Nek7/Appl1/Cdk6,CAST-biased
GO:0055123,digestive system development,17,0.4538435831970484,0.717394771469352,0.826171875,1,0.9842788790157212,101,"tags=12%, list=6%, signal=11%",Igf1r/Pkd1,BL6-biased
GO:0006952,defense response,153,-0.3448555229726737,-0.7173935169898656,0.9635416666666666,1,0.9842788790157212,173,"tags=10%, list=10%, signal=10%",Stard7/Ppard/Trim54/Rb1/Herc6/Kif5b/Optn/Ext1/Nek7/Tab2/Cd47/Appl1/Serinc3/Malt1/Tlr4,CAST-biased
GO:0141193,nuclear receptor-mediated signaling pathway,36,0.42482022219212834,0.7173864520998464,0.8096118299445472,1,0.9842788790157212,335,"tags=28%, list=19%, signal=23%",Errfi1/Strn3/Cnot2/Nedd4/Rarb/Nr3c1/Pias2/Asxl2/Ube3a/Ncor1,BL6-biased
GO:0051222,positive regulation of protein transport,51,-0.38573126132306784,-0.716177077407317,0.8617710583153347,1,0.9842788790157212,171,"tags=20%, list=10%, signal=18%",Mcu/Hsp90ab1/Ppard/Prkar1a/Plcb1/Ankrd1/Rapgef4/Kif5b/Tlr4/Pfkfb2,CAST-biased
GO:0034332,adherens junction organization,15,-0.45110775334835146,-0.7156987886080762,0.8237704918032787,1,0.9842788790157212,172,"tags=27%, list=10%, signal=24%",Fer/Adam10/Cdh2/Vegfa,CAST-biased
GO:0010498,proteasomal protein catabolic process,89,0.4040421903757352,0.7147288116328094,0.8216783216783217,1,0.9842788790157212,311,"tags=21%, list=17%, signal=19%",Kbtbd12/Zyg11b/Vcp/Pkd1/Cd2ap/Spopl/Nfe2l2/Asb2/Herc2/Rnf216/Ambra1/Smurf2/Usp13/Peli1/Trim63/Mapk8/Klhdc10/Anapc1/Ube3a,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,149,0.3980933824510524,0.7143535660448165,0.8673139158576052,1,0.9842788790157212,166,"tags=7%, list=9%, signal=7%",Zeb1/Hdac9/Etv6/Hmg20a/Strn3/Rbpj/Cnot2/Nfkb1/Dnajb4/Fhl2/Foxo1,BL6-biased
GO:0060612,adipose tissue development,19,0.44908577920966,0.713835349923586,0.8307086614173228,1,0.9842788790157212,164,"tags=16%, list=9%, signal=14%",Errfi1/Cd2ap/Fto,BL6-biased
GO:0072657,protein localization to membrane,93,-0.36449471301583447,-0.7135509048099912,0.8938679245283019,1,0.9842788790157212,284,"tags=25%, list=16%, signal=22%",Ppfia1/Zmynd8/Naca/Dlg1/Kif13a/Sec63/Micall1/Macf1/Rock2/Cdh2/Mff/Pid1/Sorbs2/Nbea/Rapgef4/Ehd4/Kif5b/Mapk10/Optn/Ank2/Pik3ca/Hycc1/Appl1,CAST-biased
GO:0141187,nucleic acid biosynthetic process,515,-0.3005901610410142,-0.7133040847686459,1,1,0.9842788790157212,356,"tags=22%, list=20%, signal=24%",Cavin2/Rcor1/Pcbd2/Csrp3/Wasl/Mrtfa/Cyld/Crebbp/Pkia/Lin52/U2surp/Zfp799/Fus/Ppp2ca/Tmtc1/Kat6a/Phf14/Atf6/Thada/Klf6/Phc3/Ccnd3/Pspc1/Ccar1/Ppp1r12a/Rbm24/Hnrnpa3/Ncoa3/Pbx1/Asph/Nfyc/Mlip/Plpp3/Zmynd8/Wdr33/Asxl1/Ikzf2/Gon7/Spen/Scaf8/Zfp827/Smarca5/Dlg1/Irf2/Myoz2/Ets1/Stox2/Suz12/Hdac4/Ash1l/Ablim3/Btrc/Spop/Anxa3/Ints8/Rev3l/Mllt10/Klf13/Papola/Elk3/Zfp644/Hsp90ab1/Btaf1/Bach2/Dach1/Cstf3/Creb5/Arid4b/Tcf4/Rbm5/Ccnt1/Pcgf5/Mbtd1/Ppp3cc/Kat2b/Ces1d/Zfp62/Ppard/Vegfa/Itga6/Pid1/Rb1/Mcf2l/Rbm6/Plcb1/Elf1/Ankrd1/Rbfox1/Pam/Ddx5/Zfp608/Slc38a2/Mapk10/Srsf2/Tead1/Klf12/Med13/Top1/Zfp710/Ell2/Nr2c1/Trim24/Abra/Nek7/Tacc1/Malat1/Tut7/Cdk6/Malt1/Mbnl1/Tlr4,CAST-biased
GO:0097120,receptor localization to synapse,16,0.4560925122986045,0.7130116181129711,0.8355899419729207,1,0.9842788790157212,59,"tags=12%, list=3%, signal=12%",Adam22/Mkln1,BL6-biased
GO:0019098,reproductive behavior,10,0.4771979727796457,0.712882074542459,0.8050682261208577,1,0.9842788790157212,336,"tags=30%, list=19%, signal=25%",Acvr2a/Nr3c1/Aplp2,BL6-biased
GO:0001938,positive regulation of endothelial cell proliferation,17,-0.4394731405011203,-0.7127706492021899,0.8163265306122449,1,0.9842788790157212,167,"tags=18%, list=9%, signal=16%",Vegfa/Hspg2/Sema5a,CAST-biased
GO:1990266,neutrophil migration,15,-0.44865676929405657,-0.7118102136378253,0.8299180327868853,1,0.9842788790157212,253,"tags=27%, list=14%, signal=23%",Gbf1/Pde4b/Mcu/Vav3,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,50,-0.3822365056802271,-0.7115997915246041,0.8760683760683761,1,0.9842788790157212,183,"tags=18%, list=10%, signal=17%",Canx/Dnm2/Atp6v1h/Ppp3cc/Cdh2/Mff/Rapgef4/Mapk10/Myo6,CAST-biased
GO:0061136,regulation of proteasomal protein catabolic process,20,0.4449725621447215,0.7114421115803015,0.8349514563106796,1,0.9842788790157212,101,"tags=15%, list=6%, signal=14%",Zyg11b/Vcp/Pkd1,BL6-biased
GO:0048709,oligodendrocyte differentiation,13,0.4602741182939625,0.7113950260382368,0.8204158790170132,1,0.9842788790157212,387,"tags=31%, list=22%, signal=24%",Qki/Nf1/Sox6/Dag1,BL6-biased
GO:0001649,osteoblast differentiation,32,0.4191437977545712,0.7112057445322064,0.8096947935368043,1,0.9842788790157212,220,"tags=22%, list=12%, signal=20%",Gja1/Acvr2a/Smad1/Fhl2/Fto/Crim1/Nf1,BL6-biased
GO:0003179,heart valve morphogenesis,14,-0.4581432767853243,-0.7109324876585091,0.8508403361344538,1,0.9842788790157212,159,"tags=29%, list=9%, signal=26%",Bmpr2/Tbx20/Zfpm2/Rb1,CAST-biased
GO:0099633,protein localization to postsynaptic specialization membrane,10,0.47568875459181403,0.7106274660695612,0.8070175438596491,1,0.9842788790157212,46,"tags=10%, list=3%, signal=10%",Adam22,BL6-biased
GO:0099645,neurotransmitter receptor localization to postsynaptic specialization membrane,10,0.47568875459181403,0.7106274660695612,0.8070175438596491,1,0.9842788790157212,46,"tags=10%, list=3%, signal=10%",Adam22,BL6-biased
GO:0033045,regulation of sister chromatid segregation,12,-0.46452459547200076,-0.7099781839581805,0.8284518828451883,1,0.9842788790157212,178,"tags=33%, list=10%, signal=30%",Cul3/Cdc27/Kat2b/Rb1,CAST-biased
GO:0031347,regulation of defense response,82,-0.36506370591012716,-0.7099292428338335,0.8911111111111111,1,0.9842788790157212,171,"tags=9%, list=10%, signal=8%",Ppard/Rb1/Optn/Nek7/Cd47/Appl1/Tlr4,CAST-biased
GO:0098813,nuclear chromosome segregation,32,0.41832585280819073,0.709817850573872,0.8114901256732495,1,0.9842788790157212,385,"tags=31%, list=21%, signal=25%",Baz1b/Stag1/Anapc1/Clasp2/Nsmce2/Arid2/Hecw2/Ripor2/Wapl/Actr3,BL6-biased
GO:0018205,peptidyl-lysine modification,20,0.44366547258156414,0.7093522780985355,0.8349514563106796,1,0.9842788790157212,137,"tags=15%, list=8%, signal=14%",Hdac9/Hmg20a/Prkaa2,BL6-biased
GO:2001014,regulation of skeletal muscle cell differentiation,10,-0.4722302636797345,-0.7085934669888139,0.8404907975460123,1,0.9842788790157212,133,"tags=40%, list=7%, signal=37%",Hdac4/Rbfox1/Ddx5/Ephb1,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,129,0.39730221896167717,0.7079608844863733,0.8599670510708401,1,0.9842788790157212,231,"tags=15%, list=13%, signal=14%",Fyn/Errfi1/Egln1/Igf1r/Arhgap29/Ackr3/Strn3/Vcp/Cd2ap/Nfe2l2/Cnot2/Prkaa2/Fhl2/Foxo1/Phlpp1/Mgrn1/Heg1/Nf1/Slmap,BL6-biased
GO:0043542,endothelial cell migration,54,-0.38043861606759,-0.7076913138064777,0.8832599118942731,1,0.9842788790157212,66,"tags=15%, list=4%, signal=15%",Ets1/Tns3/Rock2/Anxa3/Vegfa/Ccbe1/Sema5a/Sparc,CAST-biased
GO:2001251,negative regulation of chromosome organization,11,0.46700446814414914,0.7075166591316607,0.8244274809160306,1,0.9842788790157212,378,"tags=36%, list=21%, signal=29%",Baz1b/Tent4b/Hnrnpc/Wapl,BL6-biased
GO:0032368,regulation of lipid transport,15,0.4568676876698432,0.7074867901197633,0.8463035019455253,1,0.9842788790157212,273,"tags=27%, list=15%, signal=23%",Abca8a/Scp2/Fabp3/Atp8a1,BL6-biased
GO:0003016,respiratory system process,12,-0.46262341742047286,-0.707072428367277,0.8284518828451883,1,0.9842788790157212,258,"tags=33%, list=14%, signal=29%",Zfand5/Ndufs4/Stard7/Ccbe1,CAST-biased
GO:0006954,inflammatory response,73,-0.3654799670074767,-0.7070387102296272,0.8980044345898004,1,0.9842788790157212,86,"tags=12%, list=5%, signal=12%",Stard7/Ppard/Rb1/Ext1/Nek7/Tab2/Cd47/Appl1/Tlr4,CAST-biased
GO:0010324,membrane invagination,13,0.4571190306328252,0.706518554432214,0.8279773156899811,1,0.9842788790157212,414,"tags=31%, list=23%, signal=24%",Fcho2/Ano6/Gulp1/Arhgap12,BL6-biased
GO:0001843,neural tube closure,17,0.4467891239371037,0.7062437221298915,0.83984375,1,0.9842788790157212,73,"tags=6%, list=4%, signal=6%",Enah,BL6-biased
GO:0060606,tube closure,17,0.4467891239371037,0.7062437221298915,0.83984375,1,0.9842788790157212,73,"tags=6%, list=4%, signal=6%",Enah,BL6-biased
GO:0071824,protein-DNA complex organization,18,-0.43185577847161616,-0.706109512948613,0.824847250509165,1,0.9842788790157212,469,"tags=39%, list=26%, signal=29%",Senp6/Bdp1/Setd2/Kat6a/Zfp827/Smarca5/Tcf4,CAST-biased
GO:1901987,regulation of cell cycle phase transition,49,-0.3790298309934831,-0.706066956521012,0.8853503184713376,1,0.9842788790157212,344,"tags=27%, list=19%, signal=22%",Crebbp/Pkia/Ppp2ca/Ccnd3/Pbx1/Nek1/Dlg1/Bcl2/Rb1/Plcb1/Taok1/Appl1/Cdk6,CAST-biased
GO:0051654,establishment of mitochondrion localization,11,-0.46457600578543334,-0.7057010652877921,0.8305439330543933,1,0.9842788790157212,241,"tags=36%, list=13%, signal=32%",Spast/Tspan9/Kif1b/Kif5b,CAST-biased
GO:0062013,positive regulation of small molecule metabolic process,32,0.41538991483687404,0.7048361331728829,0.8168761220825853,1,0.9842788790157212,186,"tags=22%, list=10%, signal=20%",Comt/Vcp/Fgf1/Qki/Prkaa2/Foxo1/Scp2,BL6-biased
GO:0016579,protein deubiquitination,15,0.4551225438597887,0.7047843311238776,0.8463035019455253,1,0.9842788790157212,229,"tags=27%, list=13%, signal=23%",Vcp/Usp28/Usp2/Usp13,BL6-biased
GO:0003231,cardiac ventricle development,43,0.4097181662271139,0.7047825972883067,0.8144712430426716,1,0.9842788790157212,219,"tags=19%, list=12%, signal=17%",Egln1/Myh6/Myl2/Rbpj/Trip11/Tnnc1/Hand2os1/Heg1,BL6-biased
GO:0046849,bone remodeling,12,0.4610802782429989,0.7045294556925314,0.833969465648855,1,0.9842788790157212,37,"tags=8%, list=2%, signal=8%",Gja1,BL6-biased
GO:0048771,tissue remodeling,30,0.4185194303031985,0.7041233744586465,0.8348457350272233,1,0.9842788790157212,145,"tags=10%, list=8%, signal=9%",Gja1/Rbpj/Nfkb1,BL6-biased
GO:0007517,muscle organ development,94,-0.35953765082852934,-0.7040339408036818,0.9069212410501193,1,0.9842788790157212,159,"tags=13%, list=9%, signal=12%",Rb1/Tnni3/Ankrd1/Rbfox1/Ddx5/Jph1/Ryr2/Lncpint/Tmem182/Svil/Ephb1/Mbnl1,CAST-biased
GO:0003205,cardiac chamber development,52,-0.3773380422211831,-0.7033394919972148,0.8896103896103896,1,0.9842788790157212,183,"tags=13%, list=10%, signal=12%",Dnm2/Tnni3/Ryr2/Tmem65/Ank2/Adprhl1/Rnls,CAST-biased
GO:0030509,BMP signaling pathway,27,0.4263820633903017,0.7031797231719281,0.8141263940520446,1,0.9842788790157212,353,"tags=33%, list=20%, signal=27%",Rbpj/Acvr2a/Smad1/Crim1/Smurf2/Smad4/Smad7/Fstl4/Neo1,BL6-biased
GO:0042472,inner ear morphogenesis,10,0.4703471464141327,0.7026476821301672,0.8148148148148148,1,0.9842788790157212,16,"tags=10%, list=1%, signal=10%",Zeb1,BL6-biased
GO:0007224,smoothened signaling pathway,14,0.45507558158822387,0.702234787339297,0.8346007604562737,1,0.9842788790157212,97,"tags=14%, list=5%, signal=14%",Intu/Vcp,BL6-biased
GO:0010212,response to ionizing radiation,14,-0.45232919707502306,-0.7019103795946465,0.8550420168067226,1,0.9842788790157212,301,"tags=36%, list=17%, signal=30%",Itgb6/Xrcc4/Nek1/Bcl2/Cop1,CAST-biased
GO:2000377,regulation of reactive oxygen species metabolic process,22,-0.41690013246370605,-0.7015848651531745,0.8336798336798337,1,0.9842788790157212,161,"tags=14%, list=9%, signal=13%",Pid1/Hk2/Tlr4,CAST-biased
GO:0050714,positive regulation of protein secretion,32,-0.40379969086810996,-0.7012289906535124,0.8561797752808988,1,0.9842788790157212,171,"tags=25%, list=10%, signal=23%",Ppard/Prkar1a/Plcb1/Ankrd1/Rapgef4/Kif5b/Tlr4/Pfkfb2,CAST-biased
GO:0051252,regulation of RNA metabolic process,484,-0.29636771386965116,-0.7009063308385417,1,1,0.9842788790157212,359,"tags=21%, list=20%, signal=23%",Naa15/Samd4/Cavin2/Rcor1/Pcbd2/Csrp3/Wasl/Mrtfa/Cyld/Crebbp/Pkia/Lin52/Zfp799/Fus/Ppp2ca/Kat6a/Phf14/Atf6/Csde1/Klf6/Phc3/Ccnd3/Pspc1/Ccar1/Ppp1r12a/Rbm24/Ncoa3/Pbx1/Asph/Nfyc/Mlip/Plpp3/Zmynd8/Asxl1/Ikzf2/Spen/Scaf8/Zfp827/Smarca5/Dlg1/Irf2/Myoz2/Ets1/Stox2/Suz12/Hdac4/Ash1l/Pde3a/Ablim3/Rock2/Btrc/Spop/Anxa3/Mllt10/Klf13/Elk3/Zfp644/Btaf1/Bach2/Dach1/Creb5/Arid4b/Tcf4/Rbm5/Ccnt1/Pcgf5/Mbtd1/Ppp3cc/Kat2b/Ces1d/Zfp62/Ppard/Vegfa/Itga6/Pid1/Rb1/Mcf2l/Plcb1/Elf1/Ankrd1/Rbfox1/Pam/Ddx5/Zfp608/Mapk10/Srsf2/Tead1/Klf12/Med13/Zfp710/Ell2/Nr2c1/Trim24/Abra/Tacc1/Malat1/Tut7/Cdk6/Malt1/Mbnl1/Tlr4,CAST-biased
GO:0050852,T cell receptor signaling pathway,16,0.44753227398083917,0.6996293563792233,0.8549323017408124,1,0.9842788790157212,112,"tags=12%, list=6%, signal=12%",Fyn/Cd2ap,BL6-biased
GO:1902115,regulation of organelle assembly,37,-0.3931338539094293,-0.6986532969635241,0.8744588744588745,1,0.9842788790157212,20,"tags=11%, list=1%, signal=11%",Syne1/Dnm2/Kat2b/Rp1,CAST-biased
GO:0045911,positive regulation of DNA recombination,10,-0.4653251783708728,-0.6982322116538991,0.8486707566462167,1,0.9842788790157212,344,"tags=40%, list=19%, signal=33%",Epc1/Crebbp/Fus/Mbtd1,CAST-biased
GO:0048813,dendrite morphogenesis,49,0.4093483895854585,0.6981854568178676,0.847457627118644,1,0.9842788790157212,71,"tags=4%, list=4%, signal=4%",Fyn/Vldlr,BL6-biased
GO:0044770,cell cycle phase transition,62,-0.3675442641758554,-0.6975152777503822,0.9042316258351893,1,0.9842788790157212,344,"tags=23%, list=19%, signal=19%",Crebbp/Pkia/Ppp2ca/Ccnd3/Pbx1/Nek1/Dlg1/Spast/Bcl2/Rb1/Plcb1/Taok1/Appl1/Cdk6,CAST-biased
