"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Gphn",0.5078,0.50955966724039,332,0.6035,0.428847917312117,0.0748872116309915,-0.16319691710396,0.567790284638703,0.770114291395472
"Gramd2b",0.5216,0.515555555555556,75,0.9038,0.90395293511903,0.197036847059553,-0.11539139278019,0.630944011316704,0.815508284997732
"Grb10",0.6907,0.690828402366864,169,2.5582,1.21187176007564,1.23173028591578,-14.7482442850041,5.60181015469593e-08,1.31730066919022e-06
"Greb1l",0.4467,0.439194139194139,91,1.1035,0.778501544650248,-0.125530882083859,-0.398840323622437,0.371787723792064,0.638366563350372
"Grik2",0.4594,0.454292929292929,132,1.6647,0.872567962607285,-0.117569596381176,-0.311426460154053,0.42998909454109,0.68624982744893
"Grk5",0.5574,0.559174809989142,307,0.5462,0.413635385335365,0.340655302956268,-3.00187624054138,0.0142754839858234,0.0751209909044202
"Gsk3b",0.4778,0.449275362318841,115,0.016,0.282782677056427,-0.123735368422245,-0.152216711999472,0.581116318912229,0.78054082942575
"Gtf3c2",0.5476,0.555555555555556,63,0,0.693103247327953,0.277533975528908,-0.430222786632982,0.353614031120129,0.624635113657035
"Gucy1a1",0.4889,0.478944147752559,428,0.2074,0.254632079998,-0.0302939223135994,-0.050464839979611,0.750716821360588,0.884113042112574
"Gucy1a2",0.4686,0.4711814071493,753,0.1493,0.171769050784669,-0.176416992536061,-2.17042655590819,0.0372082751719113,0.155562949047756
"Gucy1b1",0.508,0.505912698412698,420,0.4199,0.341684638678458,0.0594134855069985,-0.202731696642559,0.524281135647494,0.744795928113395
"Gulp1",0.2725,0.268216253443526,242,0.7278,0.498361985188785,-1.33913738491959,-29.8435054385698,1.11208098686236e-14,4.64911634785513e-13
"Hace1",0.55,0.547872340425532,94,5.1021,2.33046221675255,0.453717967442904,-0.638674386531491,0.258392568649522,0.523392753455628
"Hdac9",0.3218,0.31650641025641,208,1.1046,0.639703627808348,-0.911463325398343,-15.7926094536886,1.9087694864515e-08,4.70934111001559e-07
"Heatr5a",0.4377,0.425925925925926,81,0.3617,0.643847135577642,-0.308122295362332,-0.613817308844304,0.267867542253715,0.530659629324654
"Hectd1",0.4972,0.497512437810945,134,0.5504,0.46151175981388,-0.017702001733459,-0.00192915020261353,0.950471077560163,0.99062255659837
"Hecw2",0.4666,0.468196248196248,495,0.211,0.24442907725409,-0.205790453999318,-1.14117152289356,0.130854057495431,0.358151816752832
"Heg1",0.4834,0.466892764857881,172,0.2415,0.329246448569006,-0.085247286618511,-0.0636901109310202,0.721163930288287,0.8717684458505
"Helz",0.4641,0.464102564102564,130,0.8473,0.584370251020929,-0.231325546106456,-0.267031077360073,0.464904034192332,0.705129565201776
"Herc1",0.5191,0.520103092783505,291,0.2388,0.30403163736966,0.114332675478995,-0.423573934385587,0.357360445968372,0.626838544501631
"Herc2",0.4897,0.486005089058524,131,0.4224,0.423015820641182,-0.038474147814636,-0.00679505443268624,0.907195564094734,0.965579437031524
"Herc4",0.5314,0.526923076923077,130,1.2691,0.749264716997318,0.237691557719331,-0.403295379810686,0.369130117165531,0.638366563350372
"Heyl",0.5938,0.588607594936709,79,0.6826,0.801763159720343,0.584962500721156,-1.62824682066321,0.0711410954716334,0.243003535519645
"Hibadh",0.4011,0.391566265060241,83,0.5293,0.672947057079738,-0.53605290024021,-1.60122108519947,0.0735283968832416,0.249234768714592
"Hip1",0.5928,0.585585585585586,111,0.6697,0.560798609166801,0.594361198723406,-2.33208317441152,0.0307983715536517,0.13396401499493
"Hipk1",0.5572,0.542503346720214,249,3e-04,0.219829008760274,0.332575339086871,-1.88041499490885,0.052466528934321,0.202466989861931
"Hipk3",0.4263,0.433673469387755,98,0.2197,0.464509007356274,-0.445411148322363,-0.926201611091386,0.173504143907727,0.418428630978217
"Hivep2",0.5366,0.54001996007984,334,0.6278,0.439547878867521,0.195015982405143,-1.43403650780891,0.090352992543109,0.285076003726161
"Hlf",0.5343,0.532203389830509,118,0.5245,0.46402841686486,0.234465253637023,-0.424507636155141,0.356831061767253,0.626640312671781
"Hltf",0.5926,0.586111111111111,60,0.3821,0.821641189228112,0.584962500721156,-1.15796365328146,0.128054913867591,0.35297187796836
"Hmbox1",0.4862,0.491735537190083,121,2.6599,1.28017699542945,-0.241008099503795,-0.0366053400272079,0.786718139929742,0.900877902112409
"Hmg20a",0.5251,0.521428571428571,140,0.3953,0.401580164985963,0.15754127698648,-0.283078953697824,0.451789713688752,0.702281175550489
"Hnrnpa2b1",0.519,0.514937106918239,212,3e-04,0.233975793442315,0.108524456778169,-0.273795316299299,0.459303834853921,0.703534999546028
"Hnrnpc",0.5664,0.57235142118863,129,0.3778,0.399806493107728,0.350907161859128,-1.49337943873132,0.0839480370737686,0.271034937696632
"Hnrnph1",0.5488,0.547043010752688,186,0,0.237851154905992,0.283306800860055,-1.31034427487657,0.105478661859496,0.313107270411325
"Hnrnpll",0.4824,0.481481481481481,108,0.7509,0.613039602915953,-0.0946368741380752,-0.0338355413342271,0.794758359316168,0.904302188034909
"Homer1",0.4082,0.412835249042146,58,0.0794,0.618214551545085,-0.584962500721156,-0.803061368844602,0.205037683231825,0.462423932184391
"Hopx",0.1414,0.16358024691358,54,0.1095,0.734685525808965,-2.65535182861255,-15.819685892017,1.8562772576371e-08,4.65616212123973e-07
"Hs2st1",0.4155,0.416666666666667,123,1.6052,0.865181670914312,-0.554588851677638,-1.78161873230734,0.059072421234463,0.215786393101619
"Hspa4l",0.4199,0.417910447761194,67,41.9855,16.5770003825207,0,-0.750625581222046,0.220478950469111,0.48229770415118
"Htr7",0.5921,0.592063492063492,105,5.6922,2.44428516564251,0.664396968215561,-2.20713171837299,0.035639661928526,0.150322943042509
"Hycc1",0.4451,0.44529262086514,131,1.074,0.676513085743105,-0.339850002884625,-0.688104455143005,0.240747964803659,0.506749212628682
"Ifrd1",0.4308,0.428571428571429,91,0.828,0.713601173619114,-0.376148485885249,-0.791767276590264,0.208252303390732,0.465705373852974
"Ift43",0.5699,0.573943661971831,142,1.0793,0.662359861079703,0.373814836552331,-1.66433940191622,0.0680815435560854,0.234453175984393
"Igf1r",0.551,0.558181216931217,360,0.2727,0.299172736604233,0.253186619877447,-2.91934226897064,0.0156775434628924,0.0805279962855053
"Igf2r",0.6034,0.604519774011299,118,0.244,0.354230607990048,0.600904044590178,-3.24197390410212,0.0108852953297598,0.0604515478645329
"Igfbp7",0.4784,0.474458075012092,361,0.9711,0.548268318940368,-0.0565835283663676,-0.210218854874086,0.516718716397437,0.742262955726304
"Ikbkb",0.4249,0.433544303797468,79,1.6325,1.13538648643952,-0.533432200081074,-0.848197077559561,0.192760218927745,0.447811935261732
"Ikzf2",0.4165,0.416666666666667,48,41.655,16.5767127653682,-0.932885804141463,-0.631718046841932,0.261001685704204,0.524489454882501
"Il1r1",0.5692,0.568493150684932,146,1.0758,0.653484974701093,0.401616983516522,-1.82355125753476,0.0561668448158141,0.211857397112281
"Il1rap",0.6597,0.661290322580645,62,34.0279,13.5814585074656,0.888968687611256,-3.53052960406023,0.00787774070496652,0.0478064506490911
"Il34",0.606,0.631054131054131,117,3e-04,0.282804152984283,0.620151929183456,-3.71442578878703,0.00641862919010579,0.0409940514214728
"Impa2",0.2521,0.253703703703704,135,1.531,0.835039705447331,-1.64533511870064,-18.1990242978121,1.60864196395216e-09,4.48334473286667e-08
"Ino80",0.5828,0.5818407960199,134,0.0697,0.28011565481442,0.488499661219865,-2.24642373811477,0.0340369391423343,0.145527254003446
"Ino80d",0.3758,0.375,84,4.6129,2.24058890267155,-0.673189683732891,-2.45310594184574,0.0267602677464758,0.120943552427766
"Inpp5a",0.5499,0.551397205588822,167,0.3041,0.357623406059404,0.303392143449935,-1.15889268584741,0.12790200857338,0.35297187796836
"Insr",0.5568,0.56140350877193,152,0.0509,0.266213525416375,0.325575871902506,-1.36261421030959,0.0987739895918145,0.303010016391071
"Ints6",0.5948,0.591760299625468,89,0.5862,0.615563482575337,0.562936194391157,-1.95705170629738,0.0478825498850345,0.189142355845084
"Ints8",0.5073,0.504716981132076,106,1.1603,0.781108271685403,0.0727563424353139,-0.0396699416046431,0.778193981343343,0.897030673591446
"Invs",0.3991,0.403301886792453,106,0.381,0.480822472988813,-0.63523570720238,-2.02757353428454,0.0440368828959722,0.176264650953293
"Ipo11",0.401,0.405172413793103,58,0.5516,0.94104730876569,-0.602664502454616,-1.0516430375534,0.146982952928734,0.380738974453949
"Ipo7",0.5777,0.575601374570447,97,0,0.354468582741962,0.451379346342565,-1.38038208976097,0.096602083082039,0.300384576525762
"Iqsec1",0.4776,0.480716253443526,121,1.8209,0.958809020794786,-0.158262083916732,-0.0851370495675638,0.679868321939457,0.846125044192068
"Irag1",0.4401,0.447256728778468,460,0.225,0.257394803154769,-0.354510309590757,-3.90180386781651,0.00521420249394904,0.0347228971389084
"Irak3",0.3433,0.338235294117647,51,1.4083,1.25907443834083,-0.906890595608518,-2.60603537929525,0.0224306036888921,0.104514113163414
"Ireb2",0.59,0.589041095890411,73,1.554,1.16908620461957,0.543142325026529,-1.40737230439166,0.0934017609265394,0.292548133712004
"Irf2",0.5028,0.498095238095238,140,0.922,0.597526099209586,0.0327899351176693,-0.0239050693123914,0.826918574618456,0.92117872302056
"Irs1",0.4832,0.483062330623306,123,1.9745,1.0028681932549,-0.1426043954428,-0.0387222346908516,0.780790930639594,0.897172435175806
"Itfg1",0.4721,0.472573839662447,79,2.4482,1.37017560782775,-0.226770861847022,-0.0985720588648036,0.657035974713423,0.83336478671174
"Itga1",0.4248,0.429345153862062,621,0.1456,0.192347284535892,-0.45108657516335,-10.8159944653271,3.30296965399889e-06,5.23259929396666e-05
"Itga7",0.41,0.391076115485564,127,0.2243,0.35002841686486,-0.472068444315223,-2.12817973528918,0.039103637864763,0.161235547908132
"Itgb1",0.4604,0.449706314243759,227,0.1085,0.272526457995695,-0.210035214816465,-0.722250773707344,0.229412279058827,0.493934078372847
"Itgb5",0.5688,0.562893081761006,106,0.4966,0.512561400729061,0.44930740136359,-1.2508144347622,0.113728615827247,0.327895721877406
"Itpkb",0.5228,0.50262467191601,127,0.2904,0.361268101695122,0.208946890271496,-0.20804657052453,0.518892956623349,0.742262955726304
"Itpr1",0.5081,0.513121118012422,460,0.2149,0.256613644778919,0.0223678130284544,-0.246144774893139,0.482907762552551,0.716570258117692
"Itpr2",0.4088,0.406765676567657,202,1.0432,0.632013866763433,-0.503324031696799,-3.23642596176632,0.010953462024551,0.0606064718637843
"Itsn1",0.4678,0.477611940298507,67,0.3408,0.762557344546007,-0.216811389073149,-0.0787777537504724,0.691417146230893,0.849455351083668
"Itsn2",0.5867,0.581395348837209,172,0.6646,0.494786758858394,0.561878887608115,-3.31677566772157,0.0100075547415541,0.0565390317481793
"Jag1",0.4999,0.496336996336996,91,1e-04,0.412204345791751,0,-0.000976071415678348,0.964758484663706,0.993487281608965
"Jak1",0.4958,0.512174940898345,282,0.2979,0.319628758831802,-0.109298642490812,-0.0019522525125808,0.950175779762698,0.99062255659837
"Jak2",0.537,0.538152610441767,83,4.6745,2.25543130728325,0.268488835925902,-0.319002250439425,0.424434321337186,0.683180378195149
"Jarid2",0.4694,0.470873786407767,103,0.8859,0.664305425700763,-0.189477798863713,-0.145562531600049,0.589500463824302,0.785826570465522
"Jmjd1c",0.4904,0.489343246592317,269,0.245,0.312062743442157,-0.0623965371378676,-0.0109168173973444,0.882530529836901,0.95280376427872
"Jph1",0.4039,0.407894736842105,38,0.8404,1.04069750224612,-0.584962500721156,-0.679938074325001,0.243558947259506,0.509813929938187
"Jph2",0.4865,0.486377473363775,219,0.1269,0.26550723158844,-0.0759488532332981,-0.040149142083294,0.776893591685298,0.896644827826974
"Kalrn",0.4827,0.492556634304207,309,0.1329,0.254607557284918,-0.0991081450129248,-0.105125675116653,0.64657046959404,0.825827902512521
"Kansl1",0.5104,0.509418282548476,361,0.3721,0.335969391814078,0.0634253801416338,-0.22861671441558,0.498919780106507,0.728297060194271
"Kansl1l",0.5932,0.602298850574713,145,0.7514,0.531147429356632,0.493539472957561,-3.09430917216844,0.0128574532062813,0.0693565128152449
"Kat2b",0.5297,0.534090909090909,88,0.6382,0.690404224071059,0.142957953842043,-0.231700524437102,0.496038763278117,0.72533647701641
"Kat6a",0.5065,0.516,125,2e-04,0.267403957503647,0.0395283641866371,-0.0602015725103513,0.728597656963305,0.877231578983819
"Kat6b",0.4829,0.472916666666667,160,0.3471,0.37519724493208,-0.0577154978562873,-0.0526828465893203,0.745483205568146,0.883612675956789
"Kcnab1",0.7875,0.794444444444444,45,6.6199,3.19042599935469,1.4594316186373,-8.85137694362911,2.58252450170844e-05,0.000340938541672912
"Kcnd3",0.969,0.964788732394366,71,0.0107,0.484368016144004,4.96962635095648,-47.2675368281911,2.40787947038354e-22,1.64720845587601e-20
"Kcnq1ot1",0.243,0.240196078431373,204,24.2984,9.45989644000499,-1.40312417773534,-28.3511071653864,5.07064204508237e-14,1.95674776355102e-12
"Kcnt2",0.4783,0.477451015467544,484,0.3103,0.275895054579736,-0.0846478256432854,-0.396845325683216,0.372986481468117,0.639344709122455
"Kdm2a",0.5124,0.506024096385542,83,0.605,0.718601560899399,0.120294233717712,-0.0517400184860577,0.747692758404195,0.883612675956789
"Kdm3a",0.4829,0.486666666666667,75,1e-04,0.569886537375502,-0.0995356735509141,-0.0141054836660075,0.866613797137977,0.943061290450221
"Kdm3b",0.5216,0.521021021021021,111,0.7401,0.573179862886698,0.108524456778169,-0.173028753258265,0.556353409645559,0.762813213790808
"Kdm4c",0.5323,0.527248677248677,126,0.7727,0.55053312148936,0.222392421336448,-0.414636961230926,0.36248256593506,0.632845113706912
"Kdm5a",0.4759,0.474254742547426,123,1.2886,0.769936629568446,-0.125530882083859,-0.089407055920887,0.672394360961864,0.846114977631777
"Khdrbs1",0.5191,0.506006006006006,111,0.2109,0.407976311776713,0.142019004872428,-0.104887221606489,0.646944250539709,0.825827902512521
"Khdrbs3",0.4819,0.481818181818182,110,0.5929,0.488854725066479,-0.135655099357566,-0.0429105608772318,0.769558518426197,0.891228832210225
"Kif1b",0.5226,0.524444444444444,180,0.1494,0.298739614121524,0.123148230772865,-0.321432432124141,0.422675288360049,0.681077418610143
"Kif5b",0.417,0.420045045045045,148,2.3704,1.14679822806735,-0.538095895683182,-1.99604731657342,0.0457142012459124,0.182010245701318
"Kifap3",0.4544,0.462121212121212,88,2.0181,1.14744571621703,-0.445411148322363,-0.35831342955963,0.397252594396639,0.65686044110895
"Kirrel1",0.4665,0.469806763285024,138,0.5546,0.464875908309632,-0.216811389073148,-0.242650319166799,0.486031104820382,0.717837892791633
"Kitl",0.5605,0.578909186052043,182,0.9232,0.577688233522826,0.287696460068063,-1.83739322389093,0.0552413298979727,0.209503361266934
"Klf12",0.438,0.441560527825588,415,0.2898,0.288462814747207,-0.398866208607698,-3.70919544053049,0.00645605270313759,0.0409940514214728
"Klf7",0.5384,0.538290598290598,195,0.0538,0.255672282806824,0.227667363377122,-0.823909774952739,0.199255961994207,0.453303952449783
"Klf9",0.5211,0.519157088122605,87,0.5967,0.674644730400173,0.142957953842043,-0.126714529430416,0.61467085447979,0.802491688990697
"Klhdc10",0.5261,0.529513888888889,96,0.5756,0.605508384769804,0.15754127698648,-0.202426538926417,0.524593508389329,0.744795928113395
"Klhl2",0.4096,0.424092409240924,101,0.3258,0.459860447672357,-0.584962500721156,-1.52503495235555,0.0807336678836087,0.26566877072984
"Klhl7",0.5362,0.533783783783784,74,1.218,1.02326939081523,0.263034405833794,-0.275599845032446,0.457827915377893,0.703076805390548
"Kmt2a",0.5486,0.550613496932515,163,0.5304,0.446220641303025,0.260235772481121,-1.01608573910872,0.154000438003936,0.392513499900297
"Kmt2c",0.5235,0.509897828863346,261,0.1545,0.283437736160208,0.162850475682042,-0.428101599671919,0.354803385058081,0.626001283132956
"Kmt2e",0.5376,0.536482334869432,217,0.1911,0.305881058804337,0.22404027421793,-0.900817765050078,0.179514892962907,0.426808710756989
"Kpna4",0.5265,0.530054644808743,183,0.568,0.457561210589423,0.136204383598312,-0.392309823101556,0.375732000941175,0.641130001605973
"Krit1",0.5568,0.555194805194805,154,0.116,0.289492864864872,0.328948522565135,-1.32381399715382,0.103704534618359,0.310985562555081
"Ksr1",0.4218,0.421739130434783,115,5.3228,2.3277986091668,-0.454565863465481,-1.26270103070313,0.112026223561716,0.325995700554519
"Ktn1",0.4819,0.481904761904762,175,1.2845,0.729357476490047,-0.0809199953835673,-0.0556679933166606,0.738628230601149,0.880477731553343
"L3mbtl3",0.5429,0.543859649122807,57,45.7102,18.0898827518037,0.255257055242074,-0.277667476773487,0.456145991311309,0.703076805390548
"Lama2",0.4007,0.405141485872577,790,0.1746,0.165955495168532,-0.59327776893316,-34.0661061772944,1.52892478900821e-16,7.42268324986243e-15
"Lamc1",0.4958,0.49890873015873,288,0.2444,0.305676461742745,-0.0496307677246004,-0.00176791205078075,0.952583497554061,0.991527304569146
"Larp4b",0.5015,0.504761904761905,105,0.2504,0.431227536279952,0,-0.0123779470183507,0.874976851216974,0.948141437361337
"Lasp1",0.3828,0.371428571428571,70,5e-04,0.624404843556434,-0.689659879387849,-2.0030495242494,0.04533593051352,0.180982958681293
"Lats1",0.4202,0.418032786885246,61,0.647,0.954749738985572,-0.450661409009566,-0.721245149725334,0.229736780638533,0.493934078372847
"Lbh",0.4721,0.470149253731343,67,4.5547,2.38041200806623,-0.0740005814437765,-0.0623121889967493,0.724072111464733,0.873880134526402
"Ldb2",0.4862,0.489501312335958,127,1.3389,0.754648189352127,-0.175571564583454,-0.0344988096943837,0.79280187421627,0.903229992956462
"Ldlrad3",0.3391,0.338607594936709,79,0.3369,0.625530256850546,-0.977279923499916,-4.1205324053641,0.00409531001062651,0.0285344516944115
"Ldlrad4",0.4577,0.452622673434856,197,0.6117,0.466714339123337,-0.232660756790275,-0.609659257593052,0.269494435147878,0.531050181763887
"Lhfpl6",0.5103,0.512741640216693,672,0.2059,0.208061059421031,0.0923769921999364,-0.608536591585562,0.269935806677325,0.531050181763887
"Lima1",0.6418,0.626041666666667,160,0.2101,0.322569979367924,0.885357434058877,-7.8696507310172,7.26979173490512e-05,0.000848142369072264
"Limd1",0.6867,0.692931741887356,383,0.1688,0.25387112714486,1.1030934929641,-38.6853270615397,1.41705090330778e-18,7.89874670177116e-17
"Limk1",0.4769,0.467948717948718,78,1.1318,0.963281093137562,-0.0317088597273383,-0.0461387256428409,0.761301570837148,0.888762108543742
