"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Katnbl1",0.509293680297398,269,0.133855746734791,0.265692041505247,1,1
"Katnip",0.519230769230769,260,0.108376161044792,0.198033740709036,1,1
"Kbtbd12",0.624164419817563,2243,0.681338561946184,-156.698625116462,3.97346490422549e-70,8.68580823211298e-69
"Kbtbd2",0.52020202020202,198,0.0534392589614603,0.346174659796816,1,1
"Kbtbd3",0.479758828596038,387,-0.0878727560253347,0.352663735703118,1,1
"Kcmf1",0.482265117441279,1334,-0.103258759593631,-265.344299267079,2.00050972165145e-117,1.0135915923034e-115
"Kcnb1",0.519774011299435,472,0.0958600154075162,0.148911411950792,1,1
"Kcnd2",0.65193565527562,3465,0.65467263223988,6.60135726845601,1,1
"Kcnd3",0.488099946273233,2291,-0.0728254661106986,-182.088178036969,3.46903583429132e-81,9.3307070835095e-80
"Kcng2",0.489979056227732,2831,-0.030855963167372,-142.613212512538,5.45386560120184e-64,1.07368872197154e-62
"Kcnip2",0.379557748538012,1520,-0.718289669405783,-36.0557037299091,2.03384627417575e-17,2.21923526678008e-16
"Kcnip4",0.227882879295547,959,-1.09505335234899,-67.2981609972974,4.0460822033303e-31,5.34246328908421e-30
"Kcnj2",0.560702875399361,313,0.272372270413131,0.288846258886338,1,1
"Kcnj3",0.560156405365027,3276,0.348851892049324,-19.7994501443736,3.11858862070196e-10,2.99751400366294e-09
"Kcnj5",0.396247240618102,302,-0.581448016544919,0.102190650308358,1,1
"Kcnk3",0.557602710715798,787,0.307624556857864,-4.96737608967464,0.00162187269407378,0.0111938330818017
"Kcnn2",0.653036530934189,2477,0.926373751206421,-50.0529856177236,1.44457342190268e-23,1.71356295563629e-22
"Kcnq1",0.462903478858668,2120,-0.161015079071855,17.3860315922989,1,1
"Kcnq1ot1",0.292191539594736,1627,-1.34900762894365,174.206866718798,1,1
"Kcnq5",0.0674301994301994,975,-3.8539634624815,-105.062719219873,1.28972979177771e-47,2.06104496798511e-46
"Kcnt2",0.521057118499574,391,0.0733731863302189,-34.1855250389696,1.35451581934892e-16,1.46091013123177e-15
"Kcnv2",0.982035928143713,167,5.96193195916648,0,1,1
"Kctd1",0.506875687568757,606,0.0237812259560415,-1.75361174834279,0.0611017743564024,0.267668362730192
"Kctd14",0.251367763671474,305,-1.9088521119418,-168.546173772447,2.74229052283197e-75,6.71296286787631e-74
"Kctd16",0.733201848865749,241,1.12199052437861,-147.144795634929,5.77984801216787e-66,1.16956924481514e-64
"Kctd18",0.414473684210526,228,-0.501659854026594,0.204821852981013,1,1
"Kctd3",0.541891891891892,370,0.218046951060484,0.295454350698662,1,1
"Kctd8",0.390378421900161,414,-0.718736352922908,-4.41002532431185,0.00297938395764225,0.0198909637866698
"Kctd9",0.482582755966128,866,-0.0650950282218852,-1.77461966852115,0.0595727538537314,0.262023902549117
"Kdelr1",0.5260663507109,211,0.246437895303099,0.0936698013422017,1,1
"Kdelr2",0.5,110,0.0715532610250333,-0.000846342985013848,0.96718248050682,1
"Kdm1a",0.463353413654618,664,-0.218953337369677,-0.781028093375994,0.211364408802913,0.745535766829917
"Kdm2a",0.505669462566014,1073,0.0466109422915895,7.30804404687524,1,1
"Kdm2b",0.499540863177227,363,0,-0.087892331086266,0.675021146338801,1
"Kdm3a",0.53219696969697,836,0.146363500670163,-2.79508000803753,0.0180616461293305,0.0996210287774718
"Kdm3b",0.519707467282525,866,0.0915449418768262,-2.51198214009491,0.0249988726250253,0.129573855255484
"Kdm4a",0.52037037037037,405,0.110282055014911,0.419105353381894,1,1
"Kdm4b",0.532222222222222,300,0.216811389073148,0.268696574531418,1,1
"Kdm4c",0.479202650833633,1588,-0.0592701120866681,40.0255590481911,1,1
"Kdm5a",0.52173285198556,1385,0.169380279879908,25.3268005096916,1,1
"Kdm5b",0.487089201877934,710,-0.086208141903922,-1.69829128389813,0.0653316419620795,0.283161546329013
"Kdm6b",0.474494283201407,379,-0.222392421336449,-1.12968235847558,0.132808532577514,0.508515857602009
"Kdm7a",0.411776859504132,968,-0.509252840896495,1.44123973035676,1,1
"Kdsr",0.551750380517504,219,0.332983283396358,0.129792789258403,1,1
"Keap1",0.516908212560386,276,0.0880561766651962,0.229081529577371,1,1
"Khdc4",0.492840375586854,1278,-0.00507098954742213,8.16945535101013,1,1
"Khdrbs1",0.536317235963879,849,0.158939140655427,-3.5420804359012,0.00777682263140529,0.0477270541961174
"Khdrbs3",0.651792768155576,1097,1.02788544784657,-211.487877027231,5.49216507059628e-94,1.85993735240504e-92
"Khsrp",0.496784565916399,311,-0.0585521823551129,0.311453401641245,1,1
"Kidins220",0.557364347836184,2734,0.3182439587556,-108.035538443339,6.50753223937557e-49,1.05020322756935e-47
"Kif13a",0.532863929058331,2608,0.166716811673247,-72.48181861181,2.18731214988798e-33,2.95989072705338e-32
"Kif13b",0.486905916585839,1031,-0.0925266150315514,3.99645034353262,1,1
"Kif16b",0.610505421224333,2316,0.680547526710177,-94.5893539268823,4.80400408512444e-43,7.30208620938915e-42
"Kif1b",0.3972224631355,3562,-0.641880328976014,-14.3228450392407,8.69072035569078e-08,7.71773753326018e-07
"Kif1c",0.502234137622878,746,0.0395283641866375,-1.80107753972425,0.0577047209003357,0.256047559948808
"Kif21a",0.500701682675932,1398,-0.0321912857612228,17.8766053271238,1,1
"Kif26b",0.436948632049135,597,-0.374283499948499,-14.1806676231772,1.00655696458685e-07,8.8663831813203e-07
"Kif2a",0.562554680664917,381,0.438496472102832,0.275085404971946,1,1
"Kif3a",0.55050505050505,429,0.246160587269397,0.375762324070308,1,1
"Kif3b",0.514044943820225,267,0.115477217419937,0.108080942527465,1,1
"Kif5b",0.413421383908873,2377,-0.473357126741167,65.3433087628696,1,1
"Kif6",0.495867768595041,121,0,0.4902298284685,1,1
"Kifap3",0.537055667337357,497,0.123871658162169,-0.503223256852152,0.315755651979779,1
"Kifbp",0.566548881036514,283,0.326103770858555,0.229072215184686,1,1
"Kifc3",0.521164021164021,189,0.113210610447991,0.0534365274939432,1,1
"Kitl",0.880626780626781,351,3.17326071400557,0,1,1
"Kiz",0.44510582010582,1260,-0.260921008932639,8.90166460287014,1,1
"Klc1",0.478713110788582,689,-0.121368181264111,-0.300002509921228,0.438576110790167,1
"Klf12",0.549720039980744,2359,0.306051756100311,-163.988765042343,2.65025736140801e-73,6.23096478926719e-72
"Klf13",0.54822256568779,647,0.259595321867023,-1.46840266116567,0.0865818193864843,0.35658397700697
"Klf15",0.476269315673289,755,-0.134377422763215,-1.49975389349231,0.0832898173361681,0.346740284145984
"Klf3",0.546728971962617,214,0.346922474354232,0.079078941539251,1,1
"Klf4",0.6,90,0.664815808410371,0.019734551568547,1,1
"Klf6",0.376280535855004,423,-0.770518153877232,-58.4715831337277,2.95412755866479e-27,3.76377733400255e-26
"Klf7",0.530927835051546,582,0.153805336079035,-0.325194547944193,0.41997360197834,1
"Klf9",0.477838827838828,546,-0.123539034410162,-0.110504213934405,0.638272618886152,1
"Klhdc1",0.482605177993528,618,-0.0577925751925359,-1.37767425703305,0.09692969242772,0.392280167001596
"Klhdc10",0.507254697286013,958,0.0702750142713633,0.738385866784938,1,1
"Klhl12",0.541750167000668,499,0.273018494406416,0.0726297528538566,1,1
"Klhl18",0.488962472406181,302,-0.0789513413948217,0.0979833376748047,1,1
"Klhl2",0.444444444444444,252,-0.381306641966294,0.0932623092212737,1,1
"Klhl22",0.610824742268041,194,0.636187824076329,0.228219883237898,1,1
"Klhl24",0.488419985425973,1503,-0.0404947782280596,79.7667299736718,1,1
"Klhl26",0.608225108225108,231,0.604458676346954,0.300321524266309,1,1
"Klhl28",0.554647785039942,459,0.255761170921616,0.41442959715738,1,1
"Klhl3",0.764416315049226,237,1.60768257722124,0.244673555084717,1,1
"Klhl31",0.450959923206144,1389,-0.239925582018514,6.51515233810869,1,1
"Klhl32",0.931506849315068,219,3.67093572383101,0,1,1
"Klhl33",0.593617819620685,698,0.543343411519417,-28.6057257197895,3.9138565606853e-14,4.07989896022952e-13
"Klhl38",0.667469234884965,623,1.05380644369579,-1.84138955820151,0.0549771420850622,0.246353455206064
"Klhl40",0.472222222222222,75,-0.200298650485832,-0.261590332164701,0.469488045784455,1
"Klhl41",0.382064590542099,289,-0.485426827170242,-1.64367158829759,0.0698159073095471,0.299813909444941
"Klhl5",0.496357012750455,183,-0.0690416444296513,0.133926190316373,1,1
"Klhl7",0.45461592670895,1419,-0.237751041713026,13.8103314154109,1,1
"Klhl8",0.39568345323741,278,-0.623851514114751,0.0575219202226265,1,1
"Klhl9",0.556277056277056,231,0.371367027621867,0.291943265610513,1,1
"Kmo",0.575193798449612,129,0.375039431346925,0.236952208657996,1,1
"Kmt2a",0.510069965017491,1334,0.085794020889721,26.9368745397137,1,1
"Kmt2c",0.536391829029866,2119,0.211421303515445,145.904796522154,1,1
"Kmt2d",0.522012578616352,159,0.118181426348314,0.553565591446471,1,1
"Kmt2e",0.479579519830216,1795,-0.119189355210032,584.394394739715,1,1
"Kmt5a",0.46950450982709,1209,-0.200745576713512,8.15882918764032,1,1
"Kmt5b",0.479462875197472,422,-0.0966181901686198,0.163381072013522,1,1
"Knop1",0.443349753694581,203,-0.306977753421391,0.0788674219853931,1,1
"Kpna1",0.519709543568465,964,0.196142522178623,-21.177706180388,7.61054314394601e-11,7.45764767448742e-10
"Kpna2",0.225325884543762,358,-1.80961797356617,2.1931370186436,1,1
"Kpna3",0.479362880886427,1083,-0.0842239079269453,5.48603375178868,1,1
"Kpna4",0.489751635478473,1252,-0.00173296722445571,10.0316382168596,1,1
"Kpna6",0.447183098591549,426,-0.353336799606671,0.473473620994298,1,1
"Kpnb1",0.497037037037037,225,-0.0236512680646452,0.160616874777247,1,1
"Kras",0.498704663212435,386,0.0134832293636222,0.296369755329806,1,1
"Krba1",0.454337231968811,684,-0.303111845209129,-0.85994069192418,0.189708314178808,0.685263879065466
"Krcc1",0.470376616076447,593,-0.162271428898877,-1.41604571898301,0.0923979591026356,0.377445662934266
"Kremen1",0.627366013710983,1461,0.811199718792322,51.4706018686275,1,1
"Kri1",0.515151515151515,264,0.104588901277199,0.171915300871177,1,1
"Krit1",0.523763529880722,1553,0.123773854658199,37.0785597485906,1,1
"Krr1",0.56221198156682,217,0.389566811762726,0.0930180120554098,1,1
"Krt222",0.337777777777778,225,-0.991488500144483,0.153050049950451,1,1
"Ktn1",0.552907410794735,3195,0.301490239176673,-108.510174424286,4.03962662501122e-49,6.56791035350083e-48
"Kxd1",0.6,185,0.556393348524385,0.367884155043839,1,1
"Kyat1",0.556818181818182,176,0.406625259462644,-0.182712924281191,0.545508191429776,1
"Kyat3",0.432975871313673,373,-0.300013318458922,-0.0753699763859004,0.697829233543593,1
"L2hgdh",0.412280701754386,304,-0.412598453827426,0.0350232270444621,1,1
"L3mbtl3",0.413558663558664,429,-0.580543829454151,-1.15301315671223,0.128873133451103,0.495770924212131
"Lactb",0.495454545454545,110,0,0.12770204148346,1,1
"Lactb2",0.405148709315376,1188,-0.581886390726569,10.3726973855103,1,1
"Lama2",0.333038216941209,4685,-1.19663244760606,-15.0699583183132,4.01971746739844e-08,3.60891117677421e-07
"Lamb1",0.491512345679012,432,-0.0975553094226731,0.0642874439834031,1,1
"Lamb3",0.640350877192982,171,0.813586875769118,0.062410893683662,1,1
"Lamc1",0.522429541392796,1143,0.200932843157369,3.76485984624173,1,1
"Lamc2",0.601769911504425,113,0.707218250772154,0.658925421559729,1,1
"Lamp1",0.416223404255319,376,-0.497156119752349,0.195732697749747,1,1
"Lamtor3",0.482253086419753,432,-0.13632147121278,0.44744548492298,1,1
"Lancl1",0.458982346832814,321,-0.321928094887362,-0.00533480040638779,0.917729828090137,1
"Laptm4a",0.454237288135593,295,-0.297680548640685,0.410478108061682,1,1
"Laptm4b",0.658088235294118,136,0.970853654340484,0.642804968558522,1,1
"Larp1b",0.544195742813254,1519,0.231585411561144,8.94590204414544,1,1
"Larp4",0.530769104892816,1455,0.166732267534661,24.1360646074759,1,1
"Larp4b",0.487252596511856,1701,-0.0821219259992096,28.7211143848208,1,1
"Larp7",0.65828677839851,179,1.03342300153745,0.203659598423627,1,1
"Lars1",0.502397743300423,709,0.0415192694382669,-1.2038101617627,0.120745791816336,0.470598983489309
"Lars2",0.613259668508287,543,0.678071905112637,-0.102723636551445,0.650359431136039,1
"Lats1",0.470488519032208,927,-0.20080360132956,-1.27614602944595,0.110134375328911,0.435749755270553
"Lats2",0.522235673930589,1180,0.0861852462346904,10.4041134195249,1,1
"Lbh",0.510973181093999,1076,-0.0288548626721856,-13.0011644023325,3.41005766943121e-07,2.95991194255012e-06
"Lclat1",0.458384524831893,1976,-0.253294023193401,-144.502927372287,8.18790562408816e-65,1.62663073431733e-63
"Lcmt1",0.358506944444444,192,-0.917537839808027,0.160355014829037,1,1
"Lcor",0.513636363636364,495,0.00518023910568033,0.562074304639168,1,1
"Lcorl",0.55700871898055,497,0.401362562381768,-0.845207829740502,0.193546185171317,0.696595741343464
"Lcp1",0.655773420479303,153,0.933910809542227,-0.185954473416217,0.541965562912896,1
"Ldah",0.548133595284872,509,0.256716682077315,0.0817301517556075,1,1
"Ldb1",0.482832618025751,233,-0.106041637410325,0.133062909037506,1,1
"Ldb2",0.452683615819209,118,-0.189824558880018,-13.0873198437386,3.11891814103472e-07,2.71803319597372e-06
"Ldb3",0.503056999229264,4402,0.0520583419882872,19.632408775723,1,1
"Ldha",0.535866492715808,511,0.207442079870477,-0.87042788719134,0.187030430998093,0.676872035993098
"Ldhb",0.520453624949372,823,0.1426043954428,-1.84995693480391,0.0544152768685623,0.244438659527782
"Ldlrad3",0.372937293729373,101,-0.750021746991653,0.231681414451188,1,1
"Ldlrad4",0.569386046380727,1128,0.375509135092206,-203.796695927547,1.2245794618532e-90,3.81135779174883e-89
"Ldlrap1",0.522151898734177,158,0.167944637314071,0.19816574670952,1,1
"Lekr1",0.778345498783455,411,1.70758178738511,-4.17834607103117,0.00384269451143012,0.0252674560630858
"Lemd2",0.510532837670384,269,0.0796171680633684,0.423856184551084,1,1
"Lemd3",0.504384653712008,669,0.0529812916861716,-2.87635500705437,0.0164632408151987,0.0924430772922153
"Leng8",0.570359281437126,668,0.370111628397327,0.540755221371569,1,1
"Leng9",0.610671936758893,253,0.621488376746271,0.138097060903391,1,1
"Leprotl1",0.472972972972973,111,-0.258734268400168,0.407931353518507,1,1
"Letm1",0.459487179487179,325,-0.238938730216331,0.24479492329607,1,1
"Letm2",0.463842147435897,832,-0.22195291027718,-2.47675186132869,0.0260378481425274,0.13410825489327
"Lgals4",0.477837051406402,1031,-0.165308373371943,4.4062285896498,1,1
"Lgals8",0.486639946559786,499,-0.0884089742217649,0.348739184555996,1,1
"Lgmn",0.513550135501355,369,-0.0410272682600556,0.0783530902607481,1,1
"Lgr4",0.495110024449878,409,0.0889005045889304,-0.285043617990652,0.450224253212198,1
"Lgr6",0.74548969072165,388,1.52509104474376,-13.2577042750027,2.61444423544083e-07,2.28449298433707e-06
"Lhfpl6",0.398703648712723,2593,-0.648417611803489,-38.7042510607948,1.39015506857049e-18,1.54524719866951e-17
"Lhpp",0.620925341745531,317,0.659294698082009,-0.0238180857290899,0.827228780492201,1
"Lias",0.537489812550937,409,0.251538766995965,0.25370697866714,1,1
"Lifr",0.592063099685051,1517,0.702335506903888,16.7363980953101,1,1
"Lig3",0.601990049751244,201,0.568283759574526,0.283270100793231,1,1
"Lima1",0.573493975903615,249,0.487115177323012,-0.00604497977400342,0.912445577066285,1
"Limch1",0.475455187752666,4476,-0.177749267715579,11.9502934506263,1,1
"Limd1",0.54461243100552,1389,0.286304185156641,5.03492692779218,1,1
"Limk2",0.591042584434655,227,0.53605290024021,0.236603053364377,1,1
"Lims1",0.4608666466849,2542,-0.210000386669447,-83.7573100924765,2.58238584581718e-38,3.70141971233796e-37
"Lims2",0.32719836400818,163,-1.13750352374993,-1.10543442485005,0.13704146946229,0.522077315231487
"Lin28b",0.936363636363636,55,3.95419631038687,0,1,1
"Lin52",0.492408189329372,1827,-0.0557094325862875,169.929886418834,1,1
"Lin54",0.540650406504065,123,0.212544635380101,0.327526265712308,1,1
"Lins1",0.489583333333333,112,-0.186413124230882,0.23589865441879,1,1
"Lipe",0.640740740740741,135,0.826668397114438,0.467058565478041,1,1
"Lman2l",0.512741046831956,484,0.139033693638004,0.577421520751273,1,1
"Lmbr1",0.508547008547009,507,0.08775850577456,0.0267904737024764,1,1
"Lmbrd1",0.509541209906618,821,0.0689866101913075,-3.92984228971955,0.00505492100801437,0.0323277531393169
"Lmbrd2",0.535833333333333,200,0.238786859587117,0.213127363767001,1,1
"Lmcd1",0.534552089034848,435,0.0788143831768284,-10.3472239087429,5.38719831988742e-06,4.45705420490939e-05
"Lmf1",0.507166666666667,500,0.0921182019884315,0.326894382618093,1,1
"Lmln",0.5,167,-0.120294233717711,0.00990873500373368,1,1
"Lmo7",0.502503829746331,4602,0.00927147060758249,9.99247507662949,1,1
"Lmod2",0.520284101723247,3826,0.114415077526132,-22.6745135994333,1.64869876055319e-11,1.6451748242711e-10
"Lmod3",0.648611111111111,384,0.929838928582599,-0.266148524197035,0.46564273047014,1
"Lmtk2",0.49052217453505,466,-0.0737303885333729,-0.14582233127777,0.589168514484096,1
"Lncbate10",0.615384615384615,143,0.916342070953091,-1.02728128522291,0.151750830455776,0.56969754615678
"Lncpint",0.450486747198963,4630,-0.297464637459574,13.8703561347793,1,1
"Lncppara",0.544562647754137,705,0.299560281858908,-3.16872697623444,0.0118214447335768,0.0701770779097709
"Lnpep",0.477632894838064,2476,-0.0962587071938854,4.13208321222419,1,1
"Lnpk",0.482363315696649,567,-0.130060540564372,-0.264490521761445,0.467035565197315,1
"Lnx1",0.52984126984127,480,0.171902650882755,-10.517668509795,4.50890216806655e-06,3.74796134265833e-05
"Lnx2",0.600449072000796,1189,0.547160468008772,-481.764543427167,1.52011095913642e-211,3.5483732960413e-209
"Lonp2",0.585266028605905,1783,0.555505262906382,260.517877638497,1,1
"Lonrf1",0.385623409669211,655,-0.659274309658512,-1.9503078048607,0.0482684177913238,0.222955744653069
"Lonrf2",0.473372781065089,169,-0.104697378666692,0.1629577739252,1,1
"Lpcat3",0.46654501216545,274,-0.173148902316599,-0.0254678737807126,0.821442930102463,1
"Lpgat1",0.524683281412253,1605,0.148038281493429,1.21842683344357,1,1
"Lpin1",0.542791691874091,2545,0.194286058260613,-9.38444379855173,1.47554711899587e-05,0.000118917089639421
"Lpl",0.432905553880277,3804,-0.380460896743676,-24.0733300447509,3.95502046403784e-12,4.02021986826615e-11
"Lpp",0.51705279156975,3213,0.0986937601898091,-31.9044390262716,1.37094358997855e-15,1.44291260935584e-14
"Lrba",0.473300277318134,2072,-0.145430439521564,-0.137418428414094,0.600105468132895,1
"Lrch1",0.636319036747119,2044,0.835099912540508,-32.9726950823524,4.63591445674404e-16,4.95913860708331e-15
"Lrch3",0.485170857511283,1551,-0.063600162228759,-331.379864330946,3.75113491637396e-146,2.8844020956965e-144
"Lrig1",0.451103486741785,987,-0.247232549710901,-474.202388641005,2.94785272761992e-208,6.21521465410446e-206
"Lrig2",0.528880866425993,277,0.106915203916512,0.322647642120728,1,1
