"","AR","N","log2FC","llr","pval","padj"
"Phip",0.490613553113553,364,-0.0588936890535683,4.56631130433425,1,1
"Phkb",0.494277929155313,367,-0.0841810869303972,3.91146563273912,1,1
"Phlda1",0.503115264797508,107,-0.061400544664143,0.185392674252739,1,1
"Phldb1",0.450643500643501,518,-0.194962660835795,30.5719485616678,1,1
"Phldb2",0.41834451901566,149,-0.395137941841138,0.718682482744924,1,1
"Phlpp1",0.520531767083491,377,0.0809199953835678,4.9618262277321,1,1
"Phlpp2",0.530821917808219,146,0.165586065717975,0.128218178979438,1,1
"Pi15",0.488841807909605,118,-0.0177020017334595,-0.662000684509863,0.249875190704837,1
"Pi16",0.655628983877015,254,0.973430279596098,-116.327042046036,1.57233547917258e-52,4.50692127685519e-51
"Pi4k2b",0.514814814814815,135,0.038474147814636,0.746514235368437,1,1
"Pi4ka",0.47583559168925,369,-0.147933429136003,4.2838494142074,1,1
"Pi4kb",0.474043715846995,183,-0.177998301977994,1.50825852812241,1,1
"Pias1",0.54786036036036,296,0.308838095446919,2.96809384208723,1,1
"Pias2",0.485119047619048,308,-0.037474705418663,3.51529918605547,1,1
"Picalm",0.553320673872821,489,0.294591010266717,35.5744677678108,1,1
"Pid1",0.494716777661384,1029,-0.0891190576055763,-139.153423231155,1.75617405406269e-62,5.75991317154599e-61
"Piezo1",0.501838235294118,136,0.167944637314072,-0.187979283754515,0.539774118527624,1
"Pigk",0.605263157894737,95,0.786596361890807,0.0717507097958929,1,1
"Pign",0.556770833333333,160,0.304854581528421,0.445828000336064,1,1
"Pik3c2a",0.514702581369248,297,-0.00790519808534595,3.04126915592718,1,1
"Pik3c3",0.384328358208955,134,-0.768674453893545,0.023116431818579,1,1
"Pik3ca",0.477351916376307,287,-0.214124805352847,0.793793918848621,1,1
"Pikfyve",0.45093062605753,197,-0.209095598722991,1.04144448892148,1,1
"Pip4k2a",0.431629834254144,362,-0.364213240201161,4.3350119111343,1,1
"Pip4p2",0.553385416666667,256,0.22978708150757,1.32003313555168,1,1
"Pip5k1a",0.522522522522523,185,0.118644496498619,1.67587446160738,1,1
"Pitpna",0.496913580246914,270,-0.0263112771158469,1.770618632626,1,1
"Pitpnb",0.471428571428571,175,-0.150416842553098,0.326668538427896,1,1
"Pitpnc1",0.478075140478241,387,-0.0788554207112395,-158.603802951855,5.87696823433513e-71,2.38646888658537e-69
"Pja2",0.491666666666667,348,-0.0322764030237566,6.17155777881993,1,1
"Pkd1",0.54047619047619,420,0.205632094788871,7.95145130733636,1,1
"Pkd2",0.566491228070175,475,0.390234108278271,19.1745212913468,1,1
"Pkia",0.482558139534884,172,-0.0529488799489597,0.340633773936389,1,1
"Pkig",0.65,110,0.765534746362977,0.324430528559148,1,1
"Pkn2",0.506237879767292,357,-0.00615222698159545,5.2584739381889,1,1
"Pknox1",0.544776119402985,134,0.146220740851044,0.941955062325235,1,1
"Pknox2",0.596973365617433,413,0.647839703693223,9.13830539681737,1,1
"Pkp4",0.452707749766573,153,-0.204617719608472,-45.1298595811268,2.08861787295104e-21,3.42513248299808e-20
"Pla2g4a",0.703324348607367,318,1.36388341132874,-25.0726167758317,1.42777519780154e-12,1.94805647988042e-11
"Pla2r1",0.610403397027601,157,0.670431842910506,0.17588335085992,1,1
"Plaa",0.532679738562091,153,0.241008099503795,-0.442656721039839,0.34675048854235,1
"Plcb1",0.482932416953036,194,-0.0072315692310756,-164.151472856952,2.25118347511074e-73,9.9724504332503e-72
"Plcb4",0.616570327552986,173,0.716927840929661,0.895531450430724,1,1
"Plce1",0.543596400138456,321,0.217453371524898,1.0697226501822,1,1
"Plcg1",0.485849056603774,106,-0.167109985835259,0.173659973443947,1,1
"Plcl1",0.481052997013449,1062,-0.235911357472031,1.71246809831632,1,1
"Plcl2",0.337092731829574,266,-0.98105843634654,1.14973925575177,1,1
"Pld1",0.488026819923372,348,-0.0655883416275769,5.3331664732363,1,1
"Plekha1",0.581761006289308,159,0.454031630894707,0.465235439328666,1,1
"Plekha2",0.417283950617284,135,-0.600392541290762,0.700786869918346,1,1
"Plekha3",0.472222222222222,90,-0.0554951125917036,-1.41938336092331,0.0920148122800293,0.682309836276478
"Plekha5",0.546398046398046,273,0.0959244199985356,2.61736250012524,1,1
"Plekha6",0.460354374307863,473,-0.221707543544859,27.695635159915,1,1
"Plekhg1",0.476244343891403,221,-0.371448230731161,1.57682649140543,1,1
"Plekhg2",0.388324873096447,197,-0.63523570720238,2.84030803580168,1,1
"Plekhg3",0.432950191570881,174,-0.438884241233211,0.90713307932981,1,1
"Plekhh2",0.569096710849288,388,0.318239907857248,7.00153672230101,1,1
"Plekhm2",0.536895674300254,262,0.298223834296094,0.80650549991546,1,1
"Plekhm3",0.462630792227205,223,-0.18344614109593,1.13487520807331,1,1
"Plgrkt",0.525641025641026,117,0.110182917750422,0.410358123837199,1,1
"Plod1",0.521739130434783,138,0.17218097538268,-0.192792061370596,0.53462975590475,1
"Plod2",0.484848484848485,506,-0.132755208851772,29.2665934713772,1,1
"Plpp1",0.467406311637081,338,-0.233490130219779,2.41914437666719,1,1
"Plpp3",0.564543708839011,447,0.467959890018682,-87.8249765414482,4.31792503342376e-40,1.01575464062127e-38
"Plscr4",0.50518341307815,418,0.0370620942215449,7.47980022701779,1,1
"Plxdc2",0.509423290362204,1443,0.0304580265498676,52.2498791905502,1,1
"Plxna2",0.553030303030303,132,0.246914740470517,-0.0242451670867183,0.825711339818714,1
"Plxna4",0.525072463768116,115,0.197036847059553,-28.0106938475162,7.16869166989585e-14,1.00627190477427e-12
"Plxnc1",0.460227272727273,88,-0.236067358233524,-0.075324727239888,0.69791548739983,1
"Pmepa1",0.499885844748858,292,-0.0161196653632771,2.08439542787124,1,1
"Pmp22",0.418360433604336,246,-0.397759507847008,1.9500756956898,1,1
"Pnisr",0.582123098201936,482,0.426397361443392,16.6439328042562,1,1
"Pnpla8",0.460144927536232,92,-0.309328058107728,1.41895723523585,1,1
"Pnpt1",0.48728813559322,118,0,-1.25724099173711,0.11280469609512,0.801671140487445
"Poc1b",0.449367088607595,79,-0.51846708893425,-2.11439345707744,0.0397438368755888,0.336392624274525
"Podn",0.382838283828383,202,-0.668018240448714,-0.373706193921578,0.387296722721635,1
"Podxl",0.432170542635659,43,-0.428843298803875,4.25314094882936,1,1
"Pogz",0.40251572327044,159,-0.678071905112637,0.0845794478049129,1,1
"Polb",0.494708994708995,126,-0.17687776208408,0.589540808317594,1,1
"Polk",0.647435897435897,78,0.862496476250065,1.01253219383648,1,1
"Polr2b",0.401960784313726,102,-0.52083216330144,-1.47531057816197,0.0858445571954806,0.650701743541743
"Polr3a",0.559139784946237,93,0.309328058107728,1.02506741381946,1,1
"Polr3b",0.556818181818182,88,0.263034405833793,0.545297692270083,1,1
"Pon2",0.479949874686717,133,-0.130396637255675,0.408571855320801,1,1
"Por",0.656045751633987,204,1.08091999538357,0.637660141691811,1,1
"Postn",0.686024003097174,41,1.33184356375245,-29.9638208383184,9.840959816706e-15,1.40449849099515e-13
"Pot1a",0.504672897196262,107,0.115477217419936,0.900547946555818,1,1
"Pot1b",0.633064516129032,124,0.863938450423972,0.105662941811588,1,1
"Pou2f1",0.545358649789029,237,0.242701403736787,2.67003904794876,1,1
"Ppard",0.444318181818182,220,-0.299560281858907,1.6152333986104,1,1
"Pparg",0.566931216931217,63,0.378511623253729,-29.4038401357254,1.73861296316922e-14,2.46075054662664e-13
"Ppfia1",0.433333333333333,130,-0.385653692497749,0.0892134932439745,1,1
"Ppfia2",0.628070175438596,95,0.685126662646589,-0.983083974138921,0.160855200780203,1
"Ppfibp1",0.392156862745098,255,-0.68939991091415,0.358547874255549,1,1
"Pphln1",0.569182389937107,106,0.35954238668714,0.56804343097383,1,1
"Ppig",0.503676470588235,272,-0.0554951125917036,0.385906755298777,1,1
"Ppip5k2",0.54296875,128,0.237691557719331,-0.205704820169245,0.521254893397736,1
"Ppl",0.516129032258065,155,0,0.320310979115163,1,1
"Ppm1a",0.491835585585586,296,-0.102482957601251,1.89362455222073,1,1
"Ppm1b",0.53125,240,0.106915203916512,1.01700240237469,1,1
"Ppm1d",0.557142857142857,210,0.343144580797058,-6.15185295771653,0.000452059816953152,0.00472998783934725
"Ppm1h",0.444727891156463,98,-0.271302021817394,0.147105859674667,1,1
"Ppm1l",0.356955380577428,127,-0.686500527183219,0.18207506513464,1,1
"Ppme1",0.562770562770563,154,0.362570079384708,0.774471063021906,1,1
"Ppp1cb",0.552551020408163,196,0.357552004618084,0.407095749713221,1,1
"Ppp1r12a",0.47250626566416,665,-0.124716490280755,143.722539413195,1,1
"Ppp1r12b",0.453525641025641,156,-0.311461095836294,1.06701577480979,1,1
"Ppp1r12c",0.513888888888889,144,0.0931094043914822,0.631713715023949,1,1
"Ppp1r13b",0.531645569620253,79,0,0.21956839228595,1,1
"Ppp1r2",0.419230769230769,130,-0.459431618637297,0.67908484744072,1,1
"Ppp1r9a",0.548654244306418,161,0.423211430724544,0.50575450474102,1,1
"Ppp2ca",0.419191919191919,231,-0.453511647093479,0.96835353438513,1,1
"Ppp2r2a",0.496993127147766,388,0,3.33013174627706,1,1
"Ppp2r3a",0.481884057971014,483,-0.0759488532332986,16.1007236717912,1,1
"Ppp2r5a",0.514965986394558,245,0.156119201917282,1.61544557590824,1,1
"Ppp2r5c",0.477124183006536,306,-0.1011467234569,2.38994227274844,1,1
"Ppp2r5e",0.486021505376344,155,-0.0663424948286959,0.750392718978901,1,1
"Ppp3cb",0.4897030651341,348,-0.0680642749451539,5.41788676505769,1,1
"Ppp3cc",0.598958333333333,96,0.596103058326356,-0.449424262110242,0.343090651842392,1
"Ppp3r1",0.456845238095238,112,-0.275634442613428,0.35260282271534,1,1
"Ppp4r1",0.519774011299435,236,0.120294233717712,2.60648393722983,1,1
"Ppp4r2",0.478354978354978,154,-0.185866545311334,0.754012357211309,1,1
"Ppp4r3a",0.485215053763441,248,-0.0297473433940523,1.68597800967143,1,1
"Ppp4r3b",0.484375,192,-0.0398927271235126,1.04153156615877,1,1
"Ppp6r2",0.528985507246377,138,0.148098638989135,0.495244651142315,1,1
"Pprc1",0.536290322580645,124,0.354664881299363,0.605948822489921,1,1
"Prcp",0.480769230769231,78,-0.18844508941311,1.79317690577936,1,1
"Prdm10",0.598,125,0.593679717822265,0.169330193064525,1,1
"Prdm2",0.498677248677249,252,0.0502732064812235,1.97107043909148,1,1
"Prdm5",0.587686567164179,402,0.478732174596233,7.64476955885533,1,1
"Prdm6",0.0730337078651685,89,-2.91427012597412,-9.6549752199931,1.11125724199709e-05,0.000125930181144587
"Prdx1",0.525641025641026,143,0.0339473319233381,1.07550093769999,1,1
"Preb",0.537914691943128,211,0.2203900684253,0.645091233611168,1,1
"Prep",0.505747126436782,87,0.0577154978562868,0.622826081511661,1,1
"Prex2",0.397683627341015,1401,-0.564456088217646,-16.3696014114255,1.05390086119395e-08,1.32163817556344e-07
"Prg4",0.480527702749925,54,-0.841737916083268,-23.6464761125537,6.11316233213629e-12,8.1453112167644e-11
"Prickle1",0.480379746835443,395,-0.112729599860769,5.85194774685476,1,1
"Prickle2",0.560359231411863,399,0.302408644167938,6.75451383197338,1,1
"Prim2",0.588571428571429,175,0.456378294659744,0.646314676776768,1,1
"Prkab2",0.366967871485944,166,-0.748938235832282,0.434685152870685,1,1
"Prkacb",0.565843621399177,162,0.402964666978269,0.683166781943385,1,1
"Prkag1",0.461267605633803,142,-0.109624491174499,0.298541527985037,1,1
"Prkag2",0.574717514124294,236,0.547487795302493,0.78984840413392,1,1
"Prkca",0.470874255952381,800,-0.253194083206241,-149.573259309077,5.05495257564641e-67,1.85402615435805e-65
"Prkce",0.509977522477522,572,-0.0168344388632597,75.7705041893868,1,1
"Prkch",0.565749235474006,109,0.289506617194985,-64.6918820001439,5.5895734701675e-30,1.13488304206794e-28
"Prkd1",0.670175438596491,228,0.937535913053346,-2.24132047991947,0.0342407714548149,0.295684231474364
"Prkd3",0.476215277777778,288,-0.17298480119137,0.436447682964229,1,1
"Prkg1",0.185885529868932,723,-2.27563444261343,-138.617399897783,3.00740333549342e-62,9.76976454987432e-61
"Prmt3",0.472602739726027,146,-0.0896372124846758,0.096540398364553,1,1
"Pros1",0.63986013986014,143,0.924711872695762,-0.772501607499692,0.213874620300321,1
"Prpf18",0.524561403508772,95,0.0544477840223765,0.394471519572932,1,1
"Prpf38b",0.492392807745505,241,0,1.58331421050494,1,1
"Prpf39",0.519047619047619,455,0.138519864081428,8.83043450519335,1,1
"Prpf40a",0.498421717171717,264,-0.00921853002937878,1.81967558045096,1,1
"Prpf4b",0.570469798657718,149,0.430634354329862,0.431722121895092,1,1
"Prpf6",0.547619047619048,147,0.305808429524085,0.61450669332848,1,1
"Prpsap1",0.328729281767956,181,-1.14607825948795,0.194496278086774,1,1
"Prr14l",0.54,175,0.175086706558091,-0.639952131263982,0.257916836812231,1
"Prr16",0.699206349206349,63,1.11929892837234,-6.58341769011617,0.000284947553711081,0.00301250591968221
"Prrc1",0.416974169741697,271,-0.488618631659951,2.32735116475453,1,1
"Prrc2b",0.432380952380952,175,-0.432959407276106,0.515467261722108,1,1
"Prrc2c",0.434989429175476,473,-0.387023123109247,16.2372436602374,1,1
"Prrx1",0.611661166116612,303,0.676844601728635,1.8912786463211,1,1
"Psen1",0.581462585034014,196,0.483209001920423,0.573321209497095,1,1
"Psip1",0.548780487804878,164,0.192645077942396,0.41026029774892,1,1
"Psma3",0.407060518731988,347,-0.443606651475614,2.60199575636989,1,1
"Psmb2",0.510606060606061,165,0.0607540310790968,0.561620212373271,1,1
"Psmb7",0.349264705882353,136,-0.807354922057605,-3.75419410240384,0.00614123032763055,0.0593420301630249
"Psmd1",0.474449685534591,212,-0.130703691644594,0.395121802068388,1,1
"Psmd14",0.540037243947858,179,0.23367234620245,-1.39548448617498,0.0947968903638066,0.699896521712001
"Psmd7",0.53921568627451,153,0.135883428081773,-0.00584426302641816,0.91390566985295,1
"Psme4",0.47687559354226,702,-0.148622615713508,153.076130008485,1,1
"Pspc1",0.523133543638275,317,0.113062664486636,5.07332570641267,1,1
"Ptbp2",0.484071484071484,429,-0.0762355858270856,9.22443646722354,1,1
"Ptbp3",0.482670454545455,352,-0.0524674198941351,5.80872713649944,1,1
"Pten",0.51913648818781,643,0.0876673193232334,80.675624480191,1,1
"Ptges3",0.56998556998557,231,0.39940684756508,-0.00462031075474556,0.923418793176748,1
"Ptgr3",0.564599483204134,129,0.367731784500488,0.477804145677851,1,1
"Ptk2",0.566666666666667,145,0.394278939112047,0.0335896000567431,1,1
"Ptp4a2",0.440532544378698,338,-0.304479124131146,4.58447048675521,1,1
"Ptpn12",0.470569200340494,634,-0.148923700513078,114.511561037272,1,1
"Ptpn14",0.341867469879518,166,-0.922595496314393,-14.1431006063362,1.04639249159586e-07,1.27019387502971e-06
"Ptpn2",0.424761904761905,175,-0.494764691749578,0.759462333678385,1,1
"Ptpn3",0.472554890219561,167,-0.198779864114497,-0.549656277977959,0.294417019032875,1
"Ptpn9",0.564102564102564,221,0.346175641134039,1.4870320122688,1,1
"Ptpra",0.471564160971906,439,-0.114642565941123,14.9939212504022,1,1
"Ptprb",0.527395124716553,112,-0.154509949055625,-183.568927359743,7.85919938411941e-82,4.46795484987188e-80
"Ptprg",0.504094505223774,1025,0.0384741478146358,-220.415989103624,7.13470597676282e-98,6.2401236119841e-96
"Ptprj",0.580729166666667,128,0.485426827170242,0.889779515660223,1,1
"Ptprk",0.441604456509445,421,-0.211715628548814,16.8150903538327,1,1
"Ptprm",0.462454416761817,1085,-0.185555653156076,-187.985762870587,9.3763875391785e-84,5.5142858441617e-82
"Pttg1ip",0.612847222222222,96,0.639824435755674,0.304838935355264,1,1
"Ptx3",0.379279279279279,37,-1.03562390973072,-15.7325378739072,2.03059869613182e-08,2.51868078272932e-07
"Pum1",0.498089430894309,410,0.0168738185643962,11.1183541668182,1,1
"Pum3",0.456639566395664,123,-0.141355849245541,0.808868227016163,1,1
"Pura",0.458544839255499,197,-0.16255301278596,2.62013881108112,1,1
"Purg",0.492283950617284,108,0.159198594849253,1.03400765698399,1,1
"Pus7",0.418103448275862,116,-0.454565863465481,0.388617322557479,1,1
"Pvt1",0.447319190834228,532,-0.342334305549199,-130.826055160907,7.48858642722664e-59,2.36514521326575e-57
"Pwwp2a",0.442982456140351,209,-0.394859617341214,1.48114646276272,1,1
"Pxdn",0.591358024691358,135,0.465663572348811,-2.33444342439934,0.0307138284913159,0.268627869189432
"Pxk",0.379237288135593,236,-0.686245836558338,2.08626946211706,1,1
"Pxn",0.632258064516129,155,0.832890014164741,0.442709195611314,1,1
"Qki",0.525886600886601,666,0.167804949567943,126.289327230251,1,1
"Qrich1",0.449543378995434,365,-0.29218075149331,3.19143140651903,1,1
"Qser1",0.517985611510791,139,0.167727445738066,0.0770961021059122,1,1
"R3hcc1l",0.47992700729927,274,-0.14086253583985,2.75209891818253,1,1
"R3hdm1",0.580745341614907,161,0.415037499278843,1.26277044081635,1,1
"R3hdm2",0.600746268656716,134,0.576788569275456,0.583829177612571,1,1
"Rab10",0.560288065843621,405,0.408553465708645,7.83868472613545,1,1
"Rab11fip2",0.408450704225352,213,-0.537965021183987,1.94218042607133,1,1
"Rab11fip3",0.507478632478632,156,-0.0478285250906154,0.635764130959473,1,1
"Rab12",0.5703125,192,0.303392143449935,-0.60593661348156,0.270961451164861,1
"Rab14",0.569746376811594,184,0.394631288617007,0.541901883077429,1,1
"Rab1a",0.513879781420765,305,0.047828525090615,2.91756139149447,1,1
"Rab21",0.526785714285714,168,0.204358498506186,-0.412746895939989,0.363578791002992,1
"Rab22a",0.579710144927536,138,0.420575682820274,0.599033203354878,1,1
"Rab28",0.51313969571231,241,0.100928908850781,1.41054757389719,1,1
"Rab2a",0.519085487077535,503,0.159969920802633,27.2609565324713,1,1
"Rab30",0.552238805970149,67,0.338801913451759,2.5925021160424,1,1
"Rab31",0.552845528455285,205,0.351472370501378,1.57645586565786,1,1
"Rab3gap1",0.429515418502203,227,-0.421640234103091,0.736480150321427,1,1
"Rab3gap2",0.567567567567568,222,0.446607578279713,2.18737681980645,1,1
"Rab5a",0.465936739659367,137,-0.259643816633019,0.566961289223229,1,1
"Rab6a",0.452802359882006,226,-0.230883882230088,1.19546734898626,1,1
"Rab7",0.477602108036891,253,-0.136573052875444,2.39524813340853,1,1
"Rab8b",0.454664570230608,318,-0.271302021817394,3.11529459498723,1,1
"Rabep1",0.469398907103825,305,-0.224873410840203,1.45053439861658,1,1
"Rabgap1",0.495561850802644,353,-0.0389941316158637,4.90204950417132,1,1
"Rabgap1l",0.555555555555556,99,0.238786859587117,1.66178333730592,1,1
"Rabgef1",0.544619422572178,127,0.200697350237129,-0.178522044816305,0.550152473051517,1
"Rabl6",0.523972602739726,146,0.216811389073149,0.36522755846795,1,1
"Rac1",0.543238993710692,212,0.249978253008347,1.14835389572463,1,1
"Rad17",0.521963824289406,129,0.117039421190219,-1.44477075459888,0.0891562945115326,0.664000263272572
"Rad21",0.512295081967213,122,0.195550809117807,-7.8442415341874,7.46775019880531e-05,0.000813817761281946
"Rad23b",0.50077519379845,215,0.0117771677763541,1.63866081151383,1,1
"Rad50",0.54,100,0.127755547198373,-0.868626243896401,0.187487331567358,1
"Rad51b",0.757575757575758,22,2.05062607306997,1.29353432003968,1,1
"Raf1",0.465544871794872,208,-0.0838315908034701,1.00048862893883,1,1
"Rai1",0.572780203784571,229,0.491248065898963,1.17753419829234,1,1
"Rai14",0.665548098434004,149,1.01962880674893,-38.0829997268815,2.60793616783416e-18,4.06194989428416e-17
"Rala",0.515060240963855,166,0.125530882083859,0.382675342180136,1,1
"Ralbp1",0.557823129251701,147,0.54189377882927,-1.03918895395839,0.149398865919378,0.991438777531123
"Ralgapa1",0.517796668740065,689,0.0967850625348796,91.7648702021243,1,1
"Ralgapa2",0.50271978021978,260,0.0441225532323077,2.3968555279352,1,1
