"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Setd5",0.497763229678123,47,-0.0780025120012731,-2.64734258831581,0.0213905972091023,0.134140271811279
"Setx",0.536979166666667,32,0.0524674198941357,5.31504449212364,1,1
"Sf3b1",0.473404255319149,47,-0.212993723334198,5.52687394796014,1,1
"Sfmbt1",0.46969696969697,33,-0.432959407276106,-8.6013919906048,3.35943679437936e-05,0.000634431569329344
"Sgk3",0.49047619047619,35,-0.263034405833794,2.42115586721212,1,1
"Sh3d19",0.585632183908046,29,0.362570079384708,7.91823514389949,1,1
"Sh3glb1",0.496376811594203,23,-0.289506617194985,-2.1379721025962,0.0386554817399878,0.217503275680822
"Sh3pxd2a",0.56875,40,0.70781924850669,1.86797981035508,1,1
"Sh3pxd2b",0.61025641025641,26,0.700439718141092,0.227976067564299,1,1
"Shb",0.469047619047619,28,-0.31194400631474,5.44248877843488,1,1
"Shld1",0.50442769481231,39,0.0650950282218849,-0.259470621241505,0.471293667535731,1
"Shoc2",0.473529411764706,34,0.214124805352848,0.368152004892387,1,1
"Shroom3",0.660408163265306,35,0.947532580105864,-0.530538824873226,0.302969526699467,1
"Sik2",0.592857142857143,30,0.519374159093579,-2.79033241349516,0.0181598276504637,0.1169601846545
"Sik3",0.431736200154715,61,-0.239670412768284,0.592196437666473,1,1
"Sipa1l1",0.487484737484737,39,0,7.49285996291192,1,1
"Skap2",0.633703703703704,45,0.601450623509725,12.7262029702604,1,1
"Slain2",0.488210325710326,37,-0.254572827085598,1.17861496320012,1,1
"Slc12a2",0.575396825396825,21,0.222392421336448,-7.10362426580616,0.000163738562610574,0.00231915912387219
"Slc20a2",0.413780663780664,28,-0.362570079384708,7.15976122333923,1,1
"Slc25a12",0.636480636480636,37,0.269186632815389,1.21806739901008,1,1
"Slc25a13",0.381713900134953,38,-0.263034405833794,0.179750078348071,1,1
"Slc25a3",0.576538908246225,41,0.545434136534519,3.85620045198283,1,1
"Slc25a4",0.403333333333333,30,-0.736965594166206,1.12395772156513,1,1
"Slc25a46",0.444444444444444,30,-0.241008099503795,-4.29728056694136,0.00337168457358013,0.029371237007162
"Slc28a2",0.371212121212121,22,-0.415037499278844,-11.7588613295699,1.23768411539506e-06,3.44663559592217e-05
"Slc30a9",0.532051282051282,26,0.0703893278913981,16.1510780519591,1,1
"Slc35f5",0.570175438596491,19,0.440572591385981,1.34468112911867,1,1
"Slc38a2",0.406863480434909,42,-0.263034405833794,8.8087939072427,1,1
"Slc44a1",0.413793103448276,29,-0.0614005446641432,0.0608518476764672,1,1
"Slc4a4",0.496296296296296,27,0.0874628412503393,-2.42172645708166,0.0277512753753012,0.16640637022489
"Slc4a7",0.341304347826087,23,-0.523561956057013,1.31287775085511,1,1
"Slc6a6",0.403787878787879,22,-0.371968777386958,-3.76185907148739,0.0060891867983737,0.0478685833001339
"Slc7a8",0.428333333333333,25,-0.53605290024021,-3.85288331550828,0.00550446903671142,0.0439021486762954
"Slc8a1",0.527926426978917,63,0.148506017807406,-3.6929175143564,0.00657395417571256,0.0504719939752137
"Slco3a1",0.477309553872054,48,0.19068356160911,1.71273739530898,1,1
"Slit2",0.342105263157895,19,-0.637429920615292,-11.7692872557236,1.22434305274075e-06,3.44663559592217e-05
"Slit3",0.525757575757576,33,0.206450877467426,10.205416040517,1,1
"Slk",0.545091442374051,46,0.187627003175771,-2.0912776216289,0.0408420788545664,0.228243318224669
"Slmap",0.533911301464493,47,0.236067358233525,0.820600852897641,1,1
"Sltm",0.564339826839827,44,0.196397212803503,0.25172940989075,1,1
"Smad1",0.481481481481482,27,0,1.41393786306165,1,1
"Smad3",0.478571428571429,35,-0.383328639551506,-14.1761275473125,1.01128929615443e-07,4.05255686239447e-06
"Smad4",0.485632183908046,29,0,5.39597653845281,1,1
"Smad7",0.535714285714286,28,0.176877762084079,-0.282632275448172,0.452146817828718,1
"Smap1",0.600496277915633,31,0.374395514781498,5.31762543179055,1,1
"Smc6",0.488505747126437,29,-0.3536369546147,-3.45936331909051,0.00852976927468856,0.0636269387866041
"Smchd1",0.477477477477477,37,0.245112497836532,-15.6659633747469,2.17473757714844e-08,1.232101323881e-06
"Smg1",0.501633986928105,52,0.0874628412503394,1.37868608178717,1,1
"Smg6",0.49047619047619,45,-0.415037499278844,2.8375847738121,1,1
"Smurf1",0.532258064516129,31,0.231325546106456,-10.3593872414859,5.31919069482432e-06,0.000124207661909861
"Smurf2",0.475210084033613,51,-0.494764691749578,4.03309746477799,1,1
"Smyd1",0.322318007662835,29,-0.64045761331286,0,1,1
"Smyd3",0.608284023668639,52,0.488747185461853,1.03153953274985,1,1
"Snapc3",0.648275862068965,29,0.678071905112638,1.31917712862813,1,1
"Snd1",0.395134379509379,48,-0.29218075149331,2.40017182301323,1,1
"Snrk",0.365740740740741,36,-0.768674453893544,2.15719074454132,1,1
"Snta1",0.523563218390805,29,0.0443941193584534,0.0211115204133989,1,1
"Snx13",0.530252100840336,34,-0.187627003175771,0.13524351066404,1,1
"Snx2",0.489430894308943,41,-0.256339753259786,4.6345112744137,1,1
"Snx24",0.492248062015504,43,0.189033824390017,1.30143692253581,1,1
"Snx29",0.546846846846847,37,0.215728691055437,1.20021278273693,1,1
"Snx3",0.481111111111111,30,0.231325546106456,-16.3938442917801,1.02793821409774e-08,6.75560994305033e-07
"Snx6",0.607456140350877,38,0.415037499278844,25.7466285304878,1,1
"Snx9",0.579166666666667,40,0.62148837674627,-21.3063817367702,6.67225837809457e-11,1.37031506440117e-08
"Sobp",0.630666666666667,25,0.0565835283663676,-12.9867156481793,3.4614848446792e-07,1.23635208691477e-05
"Socs2",0.551785714285714,28,-0.0524674198941357,1.95539906034808,1,1
"Socs5",0.551388888888889,24,0,4.05224958272568,1,1
"Son",0.442281936813187,64,-0.325575871902507,3.23511834239108,1,1
"Sorbs1",0.543831735640455,50,-0.0379384826599432,-0.791311912578749,0.208383157143028,0.868968343111662
"Sorbs2",0.419298360408959,47,-0.101178834367367,-0.506427946288511,0.314219626377484,1
"Sorbs2os",0.5645670995671,35,0.19854567938208,-0.249054871892852,0.480331863890641,1
"Sos1",0.540322580645161,31,0.192645077942396,14.2058492203372,1,1
"Sos2",0.555555555555556,36,-0.137503523749935,12.8071247821613,1,1
"Sox5",0.61025641025641,26,0.289506617194985,0.175718476785825,1,1
"Sox6",0.569270833333333,32,0.137503523749935,3.79572654684621,1,1
"Spag9",0.441654742826618,64,-0.321928094887362,-4.04464681269715,0.0044527513712146,0.0367631683563095
"Specc1l",0.591954022988506,29,0.184424571137427,0.092499770558149,1,1
