"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Serpinb6a",0.454022988505747,29,0.0588936890535681,0.0526421192932958,1,1
"Serpine1",0.383101851851852,24,0.245112497836531,0.579856857410327,1,1
"Sesn1",0.57977636398689,38,0.422691071822279,-0.470006315165641,0.33227459348009,1
"Sestd1",0.509876543209877,27,0.0614005446641435,0.00682006222158549,1,1
"Setbp1",0.424416597048176,45,-0.0406419844973458,-0.140550723971508,0.595980195946166,1
"Setd2",0.482916666666667,40,-0.0801703486839827,-0.0210635720500392,0.837377602841273,1
"Setd5",0.497763229678123,47,-0.0780025120012733,0.00764294051170822,1,1
"Setx",0.536979166666667,32,0.0524674198941357,-0.0281569582364369,0.812419769189535,1
"Sf3b1",0.473404255319149,47,-0.212993723334198,-0.085253607271639,0.67966142297134,1
"Sfmbt1",0.46969696969697,33,-0.432959407276106,0.11462280085177,1,1
"Sgk3",0.49047619047619,35,-0.263034405833794,0.090006105065136,1,1
"Sh3d19",0.585632183908046,29,0.362570079384708,-0.335183156224168,0.412923923006796,1
"Sh3glb1",0.496376811594203,23,-0.289506617194985,0.0260681141090515,1,1
"Sh3pxd2a",0.56875,40,0.70781924850669,-0.0435988095861006,0.767770498877189,1
"Sh3pxd2b",0.61025641025641,26,0.700439718141092,-0.552910658417495,0.292992108672912,1
"Shb",0.469047619047619,28,-0.31194400631474,-0.124893537656767,0.617225044170655,1
"Shld1",0.50442769481231,39,0.0650950282218847,-0.0302994979656788,0.805551695678241,1
"Shoc2",0.473529411764706,34,0.214124805352848,0.224008339730801,1,1
"Shroom3",0.660408163265306,35,0.947532580105864,-2.21248308790069,0.0354168150968314,0.493134128848255
"Sik2",0.592857142857143,30,0.519374159093579,-0.44174913086237,0.347245320636804,1
"Sik3",0.431736200154715,61,-0.239670412768284,-0.982710782003707,0.160934676882031,0.983929813359691
"Sipa1l1",0.487484737484737,39,2.22044604925031e-16,-0.00433283470750467,0.925832397534306,1
"Skap2",0.633703703703704,45,0.601450623509726,-1.38943938692851,0.0955150147741887,0.808923552958722
"Slain2",0.488210325710326,37,-0.254572827085597,0.111828407601429,1,1
"Slc12a2",0.575396825396825,21,0.222392421336448,-0.142508871098951,0.593431112877438,1
"Slc20a2",0.413780663780664,28,-0.362570079384707,-0.307533099862972,0.432886648064158,1
"Slc25a12",0.636480636480636,37,0.269186632815389,-0.686201933630947,0.241399295099282,1
"Slc25a13",0.381713900134953,38,-0.263034405833794,-0.744384449486425,0.22240757039019,1
"Slc25a3",0.576538908246225,41,0.545434136534519,-0.658515642972958,0.251125537790174,1
"Slc25a4",0.403333333333333,30,-0.736965594166206,-0.498570112184552,0.318003480718064,1
"Slc25a46",0.444444444444444,30,-0.241008099503795,-0.214987937419117,0.512000786327989,1
"Slc28a2",0.371212121212121,22,-0.415037499278844,-0.625035349547893,0.263538974569539,1
"Slc30a9",0.532051282051282,26,0.0703893278913974,-0.0297569959955624,0.807265751274153,1
"Slc35f5",0.570175438596491,19,0.440572591385981,-0.0387637119175253,0.780676560551148,1
"Slc38a2",0.406863480434909,42,-0.263034405833795,-0.629364573828646,0.261891782731231,1
"Slc44a1",0.413793103448276,29,-0.0614005446641441,-0.12422110670358,0.618174104981179,1
"Slc4a4",0.496296296296296,27,0.0874628412503395,0.0249727363760002,1,1
"Slc4a7",0.341304347826087,23,-0.523561956057013,-0.863325556466229,0.188839147016495,0.985002343623263
"Slc6a6",0.403787878787879,22,-0.371968777386958,-0.316635877131933,0.426157746606641,1
"Slc7a8",0.428333333333333,25,-0.53605290024021,-0.267147899447707,0.464806394558689,1
"Slc8a1",0.527926426978917,63,0.148506017807406,-1.06314575355381,0.144790689836731,0.9758294659184
"Slco3a1",0.477309553872054,48,0.190683561609111,0.232327682766368,1,1
"Slit2",0.342105263157895,19,-0.637429920615291,-0.57386842506223,0.284023407702566,1
"Slit3",0.525757575757576,33,0.206450877467426,-0.0627255148092303,0.723195996399928,1
"Slk",0.545091442374051,46,0.187627003175771,-0.0560691674574727,0.737722682518408,1
"Slmap",0.533911301464493,47,0.236067358233525,-0.0217844274184458,0.834657818847237,1
"Sltm",0.564339826839827,44,0.196397212803503,-0.230499413162434,0.497157540017542,1
"Smad1",0.481481481481482,27,0,-0.00536455392253288,0.917501543466488,1
"Smad3",0.478571428571429,35,-0.383328639551506,0.0929183564220182,1,1
"Smad4",0.485632183908046,29,-6.66133814775094e-16,-0.00526613208378279,0.91825915600371,1
"Smad7",0.535714285714286,28,0.17687776208408,-0.0507661618734261,0.74999847736718,1
"Smap1",0.600496277915633,31,0.374395514781499,-0.393502432034829,0.375007328119053,1
"Smc6",0.488505747126437,29,-0.3536369546147,0.253479209259886,1,1
"Smchd1",0.477477477477477,37,0.245112497836531,0.310284372727921,1,1
"Smg1",0.501633986928105,52,0.0874628412503394,-0.0062560235037239,0.910936584043077,1
"Smg6",0.49047619047619,45,-0.415037499278844,0.0701108026637272,1,1
"Smurf1",0.532258064516129,31,0.231325546106456,0.0364825723124369,1,1
"Smurf2",0.475210084033613,51,-0.494764691749578,0.33585492005102,1,1
"Smyd1",0.322318007662835,29,-0.64045761331286,-2.18761562649161,0.0364648820294358,0.498854073172909
"Smyd3",0.608284023668639,52,0.488747185461853,-1.76510505605397,0.0602601513075711,0.656756929098225
"Snapc3",0.648275862068965,29,0.678071905112637,-0.923128577515449,0.174219337631796,0.983929813359691
"Snd1",0.395134379509379,48,-0.29218075149331,-0.801069638906839,0.205600307185683,1
"Snrk",0.365740740740741,36,-0.768674453893544,-1.51942164642452,0.081293824743559,0.763232880306671
"Snta1",0.523563218390805,29,0.0443941193584541,-0.0183430482178935,0.848105561825589,1
"Snx13",0.530252100840336,34,-0.187627003175771,0.178200478381477,1,1
"Snx2",0.489430894308943,41,-0.256339753259786,-0.00460231132904454,0.923567650102199,1
"Snx24",0.492248062015504,43,0.189033824390017,0.0838304757556401,1,1
"Snx29",0.546846846846847,37,0.215728691055437,-0.0896020300923723,0.672058152723483,1
"Snx3",0.481111111111111,30,0.231325546106456,0.186816876310964,1,1
"Snx6",0.607456140350877,38,0.415037499278844,-0.760858012141725,0.217359992216129,1
"Snx9",0.579166666666667,40,0.62148837674627,-0.159593998018948,0.57209603866238,1
"Sobp",0.630666666666667,25,0.0565835283663689,-0.0969858396627714,0.659631377749948,1
"Socs2",0.551785714285714,28,-0.0524674198941353,0.0885937636436438,1,1
"Socs5",0.551388888888889,24,0,0.00918241145107501,1,1
"Son",0.442281936813187,64,-0.325575871902506,-0.723191289207875,0.229109286488115,1
"Sorbs1",0.543831735640455,50,-0.0379384826599432,0.0693202662535413,1,1
"Sorbs2",0.419298360408959,47,-0.101178834367367,-0.343897571130356,0.406915348538742,1
"Sorbs2os",0.5645670995671,35,0.19854567938208,-0.326974458471248,0.41870436682376,1
"Sos1",0.540322580645161,31,0.192645077942396,-0.0416012449495256,0.773003509593343,1
"Sos2",0.555555555555556,36,-0.137503523749935,0.25226558203979,1,1
"Sox5",0.61025641025641,26,0.289506617194985,-0.421529421869096,0.358523402901507,1
"Sox6",0.569270833333333,32,0.137503523749935,-0.146311108893208,0.588545031007151,1
"Spag9",0.441654742826618,64,-0.321928094887362,-1.09309630191213,0.139253163126374,0.961314903431229
"Specc1l",0.591954022988506,29,0.184424571137427,-0.284330126766008,0.450791787582869,1
"Spop",0.422222222222222,45,-0.299560281858907,-0.551952132881325,0.293410875002771,1
"Spopl",0.600555555555556,30,0.506959988719883,-0.313562588241794,0.428411782996984,1
"Sppl3",0.453333333333333,25,-0.0565835283663685,-0.0416004415442188,0.773005641369871,1
"Spred1",0.516666666666667,48,0.415037499278843,0.143455236885707,1,1
"Spred2",0.434285714285714,35,-0.628031222613041,-0.0715259296627977,0.70526570517662,1
"Sptan1",0.672798216276477,46,0.978626349207433,-3.34090665466999,0.00974014902936785,0.228615212217877
"Sptbn1",0.526700545143748,67,-0.0140295599040576,-0.0376531508742346,0.783761923476239,1
"Sptlc2",0.461111111111111,36,-0.222392421336448,-0.0757609298009783,0.697085236563417,1
"Srek1",0.57250566893424,42,0.425305834732671,-0.478473904700941,0.327957074879865,1
"Srgap2",0.449252491694352,43,-0.189033824390017,-0.211249203960321,0.515693012686062,1
"Srgn",0.562878787878788,22,0.347923303420306,-0.0287583933028586,0.810464703368849,1
"Srpk2",0.765555555555556,30,1.77760757866355,-3.47380910381569,0.00839309051214814,0.205818622559095
"Srrm1",0.42816091954023,29,-0.473931188332412,-0.221385446075125,0.505788086866961,1
"Srsf2",0.464583333333333,40,-0.082462160191973,-0.0693238113053525,0.709629176887479,1
"Ssbp2",0.546837327523602,45,0.242856523896164,-0.287905172809921,0.447959233434617,1
"Ssh2",0.465829811214427,65,-0.110182917750423,-0.297827818724542,0.440240414456655,1
"St3gal3",0.428941672362725,38,-0.148098638989134,-0.208907558679137,0.518029276412473,1
"St3gal4",0.458333333333333,20,-0.0931094043914809,-0.0622972609991379,0.724103814988192,1
"St3gal6",0.475490196078431,34,0,-0.00879037291700513,0.894515739403924,1
"St6gal1",0.583333333333333,32,0.36923380966572,-0.428145974528334,0.354778447981029,1
"St6galnac3",0.418253968253968,21,-0.584962500721156,0.0632971369306006,1,1
"St7l",0.417222222222222,30,-0.295455883526171,-0.45132442625254,0.342072448026861,1
"Stab1",0.553282027801259,52,0.266074860153845,-0.346796140224868,0.404945194050197,1
"Stag1",0.53881874298541,54,0,0.0138374810651669,1,1
"Stard13",0.504988662131519,42,0.485426827170242,0.173347863262833,1,1
"Stard7",0.467261904761905,28,-0.0614005446641435,-0.0193082556686051,0.844210346795234,1
"Stard9",0.371428571428571,35,-0.784271308944563,-0.996774258654945,0.157970344719008,0.983929813359691
"Stat3",0.544444444444444,51,0.0274807364221074,-0.018288378647533,0.848329333192709,1
"Stat5b",0.537321428571429,40,-0.0614005446641444,0.0970422087218097,1,1
"Stim2",0.436274509803922,34,-0.0901978089715778,-0.183563326678403,0.544574669215528,1
"Stk17b",0.572587719298246,38,0.42449782852791,-0.354556239019139,0.399738605201507,1
"Stk39",0.560865874363328,31,0.33441903907056,-0.075159557853155,0.698230586286134,1
"Stox2",0.40380983750549,46,-0.764371751506859,-1.88703719647117,0.0520526930791147,0.606543083184294
"Strn3",0.48078529657477,57,-0.0196288067489325,-0.0495507713441015,0.75291049345031,1
"Stx7",0.408333333333333,20,-0.440572591385981,-0.336599237553553,0.411938690706083,1
"Stxbp3",0.601010101010101,33,0.056583528366368,-0.0934423488413927,0.665522203998981,1
"Stxbp6",0.412781918564527,50,-0.364411426208876,-0.882498674388771,0.184002410248962,0.985002343623263
"Sucla2",0.540229885057471,29,0.131244533278253,-0.0842470371331956,0.681453653945426,1
"Sulf1",0.374666666666667,25,-0.881355503501382,-0.619007268329586,0.265854044395583,1
"Supt3",0.676666666666667,25,0.857980995127573,-1.04089945965493,0.14906441039833,0.983929813359691
"Susd6",0.439393939393939,44,-0.192645077942396,-0.317338686035775,0.425644795848007,1
"Suz12",0.618589743589744,26,0.415037499278844,-0.499027826006028,0.317781440983279,1
"Svil",0.342449592449592,37,-0.723482364802584,-2.38048809512802,0.0291120325726286,0.4427694551763
"Swt1",0.660353535353535,33,0.941106310946432,-2.18793483431529,0.0364512249280608,0.498854073172909
"Syk",0.34625,40,-0.788495894806288,-1.84756727316861,0.0545713808433971,0.626998452627283
"Syncrip",0.547222222222222,30,-0.0544477840223765,0.0730945461417818,1,1
"Syne1",0.492698412698413,45,0.0207585601667973,0.00292526217513256,1,1
"Synj1",0.343243243243243,37,-1.0703893278914,-1.4238949169542,0.0914996459580182,0.8039246968397
"Synpo2",0.409368121637707,42,-0.598637437618233,-1.8011708463756,0.0576982442934199,0.644885818871353
"Tab2",0.524019607843137,34,0.356143810225275,0.17664280927125,1,1
"Tacc1",0.396075837742504,54,-0.584962500721157,-1.07895261504205,0.141837937973915,0.969637213264219
"Tacc2",0.576957610290944,39,0.509674373416919,-0.770311518338694,0.214525091226554,1
"Taf15",0.481481481481482,27,0.15200309344505,0.0901350501120248,1,1
"Taf3",0.497101449275362,23,0.371968777386958,0.207437618456606,1,1
"Tanc1",0.572364672364672,39,0.140862535839849,-0.169574741902977,0.560320567835415,1
"Tanc2",0.332197323373794,51,-1.01526675665331,-4.52937196295936,0.00261441516972426,0.0884685951459084
"Tango2",0.464211076280042,29,-0.080170348683982,-0.0431550208444946,0.768921657480996,1
"Tank",0.489285714285714,36,-0.351472370501377,0.175392713863445,1,1
"Taok1",0.530555555555556,30,0.494764691749578,0.248694556690054,1,1
"Tasor",0.624967824967825,37,0.672425341971496,-0.973905767523561,0.162822873979559,0.983929813359691
"Tax1bp1",0.430208333333333,32,-0.0565835283663676,-0.107744477489753,0.642498816752189,1
"Tbc1d23",0.402941176470588,34,-0.658963082164933,-0.432059905871249,0.352588353891855,1
"Tbc1d4",0.667085751128304,47,0.747233929620033,-2.37277283051697,0.0293742365272165,0.4427694551763
"Tbc1d5",0.543744573565752,62,0.286522758756164,-0.526655716353986,0.304745664989339,1
"Tbx20",0.581845238095238,28,0.321928094887363,-0.35225286637165,0.401273831835026,1
"Tbxas1",0.47979797979798,33,0.115477217419936,0.101461843204191,1,1
"Tcerg1",0.53125,24,0.485426827170242,0.24394270978685,1,1
"Tcf12",0.380208333333333,48,-0.466567799918926,-1.44347375380706,0.0892999721101907,0.797390511831757
"Tcf20",0.545454545454545,33,0.184424571137427,-0.0976274165898232,0.658578583434605,1
"Tcf25",0.366220238095238,32,-0.807354922057604,-0.928525135402658,0.172965627664428,0.983929813359691
"Tcf4",0.503258424581954,63,-0.159198594849254,0.0402361908563762,1,1
"Tcf7l1",0.564102564102564,26,0.362570079384708,-0.149317359364645,0.584739598056005,1
"Tcf7l2",0.495328282828283,44,-0.113210610447991,0.0417659153411734,1,1
"Tcp11l2",0.422619047619048,28,-0.111031312388744,-0.175787672511298,0.553222717333614,1
"Tdrd3",0.520114942528736,29,0.137503523749936,-0.00654576851299993,0.908906243806325,1
"Tead1",0.362792543373939,43,-0.45747276559924,-1.4075384629806,0.0933824198592823,0.806715184459256
"Tecrl",0.402012051504952,29,-0.622930350920177,-1.29110345088464,0.10807089345501,0.853656143973952
"Tef",0.591145833333333,32,0.540568381362702,-0.324034825883949,0.420803675966532,1
"Tek",0.409937888198758,23,-0.23703919730085,-0.277476734105306,0.456300743565181,1
"Tenm3",0.545679012345679,27,0.231325546106456,-0.126556969555111,0.614890941964634,1
"Tent2",0.434615384615385,39,-0.493040011280117,-0.181541137463192,0.546799382240459,1
"Tet2",0.576190476190476,35,0.192645077942396,-0.253509745692149,0.476431949745879,1
"Tet3",0.538888888888889,39,0.277533975528909,-0.0390115272745035,0.779994599609341,1
"Tfdp2",0.564444444444444,30,0.569365645670136,0.266169594574315,1,1
"Tgfbr3",0.570289855072464,46,0.514573172829758,-0.549143546284,0.294642323399879,1
"Tgm2",0.486538461538462,26,-0.0544477840223763,-0.0197628878271914,0.842410665894002,1
"Thada",0.502469135802469,27,-0.251538766995964,0.189928446449734,1,1
"Thrb",0.442307692307692,26,-0.321928094887362,-0.0639065118459641,0.720710435312442,1
"Thsd7a",0.460572562358277,42,-0.23703919730085,-0.182966808278856,0.545229182159672,1
"Timp3",0.377083333333333,32,-0.689659879387849,-0.878749116057229,0.18493687007727,0.985002343623263
"Tjp1",0.552083333333333,24,-0.0740005814437772,0.0963030595338239,1,1
"Tjp2",0.344444444444444,21,-1.24792751344359,-0.339558887357708,0.409890680818287,1
"Tle4",0.547474747474747,33,0.237039197300849,-0.130076846905318,0.610014584770026,1
"Tlk1",0.519047619047619,35,-0.362570079384708,0.421383460357873,1,1
"Tlk2",0.318965517241379,29,-0.857980995127573,-1.88934401541017,0.0519093472495639,0.606543083184294
"Tlr4",0.284444444444444,35,-1.27684020535882,-4.86401612287988,0.00181478673723505,0.0662598802061596
"Tm6sf1",0.401801801801802,37,-0.637429920615292,-0.671174841356638,0.246620021655289,1
"Tmcc1",0.465718763994626,58,-0.171952682789295,-0.232075457402232,0.495690400347592,1
"Tmcc3",0.6125,28,0.520832163301441,-0.58758000072612,0.278343530229694,1
"Tmem131",0.392361111111111,48,-0.497499659470817,-1.10592321565039,0.136954664731965,0.949436768584888
"Tmem131l",0.614795918367347,28,0.637429920615292,-0.531513592310091,0.302525768448149,1
"Tmem135",0.529166666666667,40,0.103093492964104,-0.032658352303784,0.798281858833099,1
"Tmem245",0.400902014652015,40,-0.879705766282288,-1.64729553215147,0.0695084139312367,0.697225801086767
"Tmem65",0.446130952380952,40,-0.508146903670325,-0.764079475431032,0.21638896380726,1
"Tmem87a",0.782758620689655,29,1.75002174699165,-5.17062269628068,0.00130090209830434,0.0508900511312864
"Tmod1",0.494252873563218,29,0.347923303420307,0.219991861613735,1,1
"Tmod3",0.50218253968254,28,-0.0931094043914813,0.040875042346066,1,1
"Tmtc1",0.483371126228269,42,-0.158697746019058,-0.106686879914299,0.644135839493332,1
"Tnfaip8",0.653658008658009,40,1.16558606571797,-2.73442966146289,0.0193582563409767,0.357366462564323
"Tnik",0.536363636363636,33,-0.292781749227846,0.37272594560848,1,1
"Tnks",0.558897243107769,38,-0.0759488532332993,0.0880678966772024,1,1
"Tnks2",0.590277777777778,40,0.436099114806673,-0.794582703127517,0.207445414508425,1
"Tnni3",0.506372549019608,34,-0.455679483776189,0.47148611367659,1,1
"Tnni3k",0.44617806241683,41,-0.147341716075187,-0.519388690029807,0.308105991515302,1
"Tnnt2",0.63949134637855,38,0.627087976393833,-2.44030723662748,0.0271599487717977,0.434128488106224
"Tnpo1",0.565219867851447,38,0.128324096975539,-0.151218094489522,0.58235916466912,1
"Tnpo3",0.477380952380952,28,0.0565835283663676,0.0320307647328875,1,1
"Tnrc6a",0.466111111111111,30,-0.0544477840223756,-0.0160274315595785,0.857907299011106,1
"Tnrc6b",0.571027696793003,49,0.266514974568755,-0.292966329311056,0.443996258458544,1
"Tnrc6c",0.532867494824017,46,0.0497530351970992,-0.0192324955784997,0.844512377887736,1
"Tns1",0.503501400560224,34,-0.387023123109247,0.495802061010266,1,1
"Tns3",0.285714285714286,42,-1.16992500144231,-3.54905111643092,0.00771656126187398,0.201243018305698
"Tom1",0.533333333333333,26,0.0703893278913976,-0.0302433276904992,0.805728408723422,1
"Tom1l2",0.571774193548387,31,0.184424571137427,-0.204030489381346,0.522955320200182,1
"Tomm70a",0.502898550724638,23,-0.131244533278253,0.0703181788074367,1,1
"Top1",0.347021232735518,49,-1.12553088208386,-3.38662891557508,0.00925337707040239,0.223577919509869
"Top2b",0.443548387096774,31,-0.299560281858908,-0.24503660232434,0.48389465134972,1
"Tor1aip1",0.62008547008547,39,0.584962500721156,-1.12645913409769,0.133362689801844,0.946180426674858
"Tpm1",0.503199174406605,38,0.242856523896164,0.0835100957024864,1,1
"Tpm3",0.628703703703704,36,0.563900885193326,-1.06246560116679,0.144919287695733,0.9758294659184
"Tpp2",0.547154471544715,41,0.256339753259786,-0.219286977514415,0.507811550777164,1
"Tra2a",0.641159188034188,48,0.954196310386876,-2.42017485247729,0.027801256694128,0.434128488106224
"Tra2b",0.476388888888889,36,0,-0.00875906720624187,0.894702644593161,1
"Trabd2b",0.669270833333333,32,0.357552004618084,-0.980688531152708,0.161366120683815,0.983929813359691
"Trak1",0.472222222222222,36,0.163498732282879,0.166786664589601,1,1
"Trak2",0.378917531925051,42,-0.393342428179525,-1.12491598444058,0.133628912075786,0.946180426674858
"Trappc8",0.592592592592593,36,0.343954401217361,-0.4110063583786,0.364592351261582,1
"Trdn",0.566492041721493,43,0.192645077942396,-0.792592503807285,0.208015413030888,1
"Trerf1",0.365384615384615,26,-0.362570079384708,-0.538960141594011,0.299163269096829,1
"Trim24",0.465277777777778,24,-0.959358015502654,0.961069502833613,1,1
"Trim44",0.523484848484848,30,0.273018494406416,0.0330452484431021,1,1
"Trim54",0.350552721088435,28,-0.830074998557688,-1.50870600109234,0.0823748251797237,0.768987714603898
"Trim55",0.405849358974359,32,-0.945552215977624,-0.0599222282740612,0.729203250191961,1
"Trim63",0.445243248814677,28,0.0317088597273378,0.021266959572678,1,1
"Trio",0.536666666666667,30,0.106915203916511,-0.0277204625308514,0.813852523332558,1
"Trip11",0.58127990430622,44,0.424497828527911,-0.586689359899921,0.278708090648094,1
"Trip12",0.51078167115903,53,0.204819791888498,-0.00790936030954015,0.899912014279255,1
"Trpm7",0.488856589147287,43,-0.142957953842044,0.0109657503468341,1,1
"Tsc22d2",0.461080586080586,26,-0.295455883526171,-0.0854229931477519,0.679361044798295,1
"Tshz1",0.45343137254902,17,-0.082462160191973,-0.053393925264487,0.743831183244865,1
"Tshz2",0.64468438538206,43,0.976541027176011,-2.04228490604225,0.0432764662788962,0.550055123978203
"Tspan5",0.651996151996152,27,0.868755466721748,-1.03164195085915,0.150884698238361,0.983929813359691
"Ttc14",0.466666666666667,35,-0.15200309344505,-0.05843766211391,0.732448477130362,1
"Ttc19",0.441959064327485,38,-0.040641984497346,-0.0775061012878808,0.693790807975727,1
"Ttc28",0.484920634920635,42,-0.490325626583081,0.419692541704173,1,1
"Ttc3",0.675,36,1.09953567355091,-2.02868807760741,0.043978783976258,0.550055123978203
"Ttc39b",0.318627450980392,34,-0.550197082560479,-1.26548742877448,0.111631230316285,0.86924223416899
"Ttc7b",0.467171717171717,33,-0.0489096004809462,-0.0482254366064723,0.756131027318821,1
"Ttn",0.472363984354354,53,0.104011486117193,-1.04326489643668,0.148603289129904,0.983929813359691
"Tulp4",0.354838709677419,31,-0.862496476250065,-1.37199468014756,0.0976207815503346,0.813959846640167
"Tut4",0.563414634146341,41,-0.137503523749935,0.309410305941974,1,1
"Tut7",0.431623931623932,39,-0.289506617194985,-0.401360794588626,0.370280902808475,1
"Txlnb",0.492355889724311,38,-0.139403056665417,-0.0132332548378358,0.870766214818247,1
"Txndc11",0.52020202020202,33,0.115477217419937,-0.00223625691410234,0.946679738256538,1
"U2surp",0.595238095238095,28,0.959358015502654,0.278803722894502,1,1
"Uap1",0.456746031746032,30,-0.238159737194764,-0.0646974470187942,0.719060260220505,1
"Ubap2l",0.386170212765957,47,-0.33703498727757,-0.933661758077676,0.171781935560763,0.983929813359691
"Ubash3b",0.703081232492997,34,1.39592867633114,-2.61307747310362,0.0222496660546245,0.380797843302192
"Ube2b",0.473749119097956,43,-0.15200309344505,-0.0620077389364013,0.724719537822119,1
"Ube2d3",0.449029982363316,54,-0.0242475462466774,-0.0641617131232195,0.720176740743291,1
"Ube2e2",0.60444320585377,49,0.225881407416328,-0.650483542345349,0.254036650013144,1
"Ube2h",0.482986111111111,48,0.0874628412503395,0.0999460387613453,1,1
"Ube2k",0.536054421768707,49,0.176877762084079,-0.152939351340351,0.580220258605921,1
"Ube2r2",0.516091954022989,29,0.398549376490274,0.161805362468733,1,1
"Ube2w",0.482638888888889,24,0.222392421336447,0.157488030570036,1,1
"Ube3a",0.486808236808237,37,-0.12199052437861,-0.00770802848151675,0.90118747218947,1
"Ube3c",0.505180776014109,36,0.27753397552891,0.166951949671557,1,1
"Ube4b",0.51747311827957,31,0.502500340529183,0.515008812193138,1,1
"Ubl3",0.422380952380952,35,-0.253756592245783,-0.376441183912597,0.385565187661693,1
"Ubn2",0.50913508260447,49,0.0242475462466774,0.000525437805912077,1,1
"Ubr1",0.532828282828283,33,0.111031312388744,-0.0686949695083925,0.710889677927983,1
"Ubr2",0.411956099456099,52,-0.276840205358824,-0.74965731613095,0.220776847055824,1
"Ubr3",0.547108843537415,56,0.25938662881865,-0.249982200867095,0.479515764172494,1
"Ubr5",0.500541125541126,44,-0.0565835283663672,-0.0270059553975699,0.816223755236113,1
"Ugp2",0.536692506459948,43,0.222392421336448,0.10053730288486,1,1
"Ugt1a7c",0.437962962962963,18,-0.247927513443585,-0.103389709733182,0.649303458508672,1
"Ulk2",0.603508771929825,38,0.403355694231208,-0.575807878340527,0.283211170463309,1
"Umad1",0.595714285714286,35,0.710493382805015,-0.187087040587038,0.540737781200728,1
"Unc45b",0.546527777777778,24,-0.440572591385981,0.587539564084615,1,1
"Urgcp",0.534722222222222,36,0.447458976971221,0.177838825931872,1,1
"Usp13",0.472578728461081,33,0.134929580086109,0.0704171560426161,1,1
"Usp15",0.474358974358974,39,-0.169925001442312,-0.0779607580289436,0.692939579584926,1
"Usp24",0.418478260869565,46,-0.137503523749935,-0.394832650018678,0.374201350597951,1
"Usp25",0.415952380952381,35,-0.785875194647152,-0.22700856894221,0.500433427235691,1
"Usp28",0.761574074074074,24,1.07800251200127,-3.04533885812207,0.0135896950896789,0.289387139541878
"Usp3",0.635802469135803,27,0.866733469136536,-0.710959958773522,0.233087652423859,1
"Usp32",0.645382395382395,33,0.6463630453853,-1.05108912257325,0.147089462520705,0.983929813359691
"Usp34",0.530847953216374,57,0.313660478903762,-0.196929185637167,0.530278218617119,1
"Usp4",0.591269841269841,21,-0.160464672193245,0.264639107603596,1,1
"Usp47",0.49375,40,-0.374395514781498,0.346718390021792,1,1
"Usp54",0.663690476190476,28,0.900464326449086,-1.25180797540296,0.113585235184577,0.876847613457225
"Utrn",0.577407407407407,45,0.532495080827021,-0.971685529443832,0.163302976814601,0.983929813359691
"Uvrag",0.487101134159958,51,-0.389946518316013,0.184968632080221,1,1
"Vapa",0.46551724137931,29,0.176877762084079,0.157521553926912,1,1
"Vav3",0.373458812966359,64,-0.911869089721335,-6.10275353900248,0.000476486491787174,0.0244646033126977
"Vcl",0.453390269151139,46,-0.448984831202181,-0.646406058544017,0.255530359381121,1
"Vegfa",0.481481481481482,36,0.203533394085132,0.131601179318295,1,1
"Vegfc",0.507002801120448,17,-0.556393348524384,0.335900029974074,1,1
"Vim",0.51005616005616,37,0,-0.00318972177019816,0.9363395216829,1
"Vldlr",0.64,25,1.12199052437861,-0.398363274858635,0.37207388297234,1
"Vmp1",0.396666666666667,40,-0.519374159093579,-0.764935667701771,0.216131756028394,1
"Vps13a",0.437686965811966,48,-0.130060540564373,-0.292212240076253,0.444583272946113,1
"Vps13b",0.568413561076605,56,0.0806184602082843,-0.163802091712981,0.567073248834392,1
"Vps13d",0.456131078224101,43,-0.445411148322362,-0.242915272207682,0.485793121887675,1
"Vps54",0.562015503875969,43,0.263034405833794,-0.25243118308358,0.477371396540644,1
"Vps8",0.465217391304348,23,0.125530882083859,0.130904709582694,1,1
"Vti1a",0.520111111111111,50,0.195920209975257,0.00302440705834073,1,1
"Vwa8",0.518518518518518,36,0.255257055242074,0.0656671931507304,1,1
"Wac",0.519,50,0.195550809117807,-0.0818538398704192,0.685765635268663,1
"Wapl",0.600252525252525,33,0.514573172829758,-0.571678490141998,0.284944096618765,1
"Wasf2",0.518398268398268,44,0.108934371553164,0.0123008513681668,1,1
"Washc4",0.524621212121212,44,0.144389909335175,-0.0513299127838991,0.748660789807983,1
"Wasl",0.467171717171717,33,-0.214124805352848,0.0130330353705119,1,1
"Wbp1l",0.43989898989899,33,0,-0.0222860819758637,0.832792692554078,1
"Wdfy2",0.453418803418803,39,0,-0.0233493593731282,0.82891068568906,1
"Wdfy3",0.464408866995074,58,-0.144389909335175,-0.169415836441232,0.560504379986908,1
"Wdpcp",0.466666666666667,25,-0.0671141958585371,-0.0481285755831315,0.756368290999584,1
"Wdr26",0.474780701754386,38,-0.0801703486839831,-0.0512287087586643,0.748900331710858,1
"Wdr33",0.479478458049887,42,0.217591435072627,0.232720220567217,1,1
"Wipf1",0.434953703703704,48,-0.481869007757052,-0.894909920748219,0.180948114987945,0.984429645447661
"Wipf3",0.221666666666667,20,-1.15754127698648,-3.07743137889414,0.0131051285034973,0.283695413023779
"Wnk1",0.526173839972039,66,0.141043881455183,-0.079791631084305,0.689540487199879,1
"Wnk2",0.596527777777778,24,0.251538766995964,-0.207368767279711,0.519574661404285,1
