"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sec24b",0.622222222222222,30,2.22044604925031e-16,-0.0361615597252047,0.787983873025456,1
"Sec63",0.456666666666667,35,-0.610053481683987,-0.571532721956757,0.285005514440893,0.957914885146359
"Sel1l",0.538690476190476,32,0.395928676331138,0.643933396039934,1,1
"Sema5a",0.522023809523809,28,-0.0614005446641435,-0.0179502177308777,0.84972125077885,1
"Senp2",0.598765432098765,27,0.0780025120012735,-0.0763442383804076,0.695979279903496,1
"Senp6",0.411794019933555,43,0.0384741478146359,-0.0964589613100983,0.660499071243368,1
"Senp7",0.548735119047619,32,0.612976876890753,-0.113895722926308,0.63316629560203,1
"Septin11",0.333694083694084,44,-0.974909019037169,-2.88139090728823,0.0163691357604424,0.299400461493584
"Septin7",0.56,45,0.384663850235325,-0.329226195226063,0.417106839856278,1
"Serbp1",0.511494252873563,29,0.160464672193246,0.0251823338466757,1,1
"Serinc3",0.470284008920373,55,-0.115477217419936,0.299216839517925,1,1
"Serpinb6a",0.454022988505747,29,-0.415037499278844,0.0675542971399565,1,1
"Serpine1",0.383101851851852,24,0.430634354329863,0.565907432909714,1,1
"Sesn1",0.57977636398689,38,0.454565863465481,-0.60432132558585,0.271601108051131,0.954156409217313
"Sestd1",0.509876543209877,27,-0.485426827170242,0.0386226985237315,1,1
"Setbp1",0.424416597048176,45,-0.560714954474479,-0.210996876117868,0.515943873528969,1
"Setd2",0.482916666666667,40,0.0848888975865132,-0.0146153757243397,0.864247330517047,1
"Setd5",0.497763229678123,47,-0.0565835283663674,0.0836722228003808,1,1
"Setx",0.536979166666667,32,0.754887502163469,-0.105197204027302,0.646458446545367,1
"Sf3b1",0.473404255319149,47,-0.350497247084132,-0.0413136614655869,0.773768020423782,1
"Sfmbt1",0.46969696969697,33,-0.362570079384708,0.0478026254731319,1,1
"Sgk3",0.49047619047619,35,0.103093492964104,0.326496204577118,1,1
"Sh3d19",0.585632183908046,29,0.362570079384708,-0.0425054759637149,0.770618186521913,1
"Sh3glb1",0.496376811594203,23,-0.0874628412503395,0.0100771561276289,1,1
"Sh3pxd2a",0.56875,40,0.736965594166207,0.0182378844416391,1,1
"Sh3pxd2b",0.61025641025641,26,1.37851162325373,-1.14559066510167,0.13011085988777,0.793895276907167
"Shb",0.469047619047619,28,-0.15200309344505,0.018439899215128,1,1
"Shld1",0.50442769481231,39,0.444784842672896,-0.0782548276623274,0.692390536417373,1
"Shoc2",0.473529411764706,34,-0.669851398307669,0.223618983257339,1,1
"Shroom3",0.660408163265306,35,0.796466605914868,-1.38260730985362,0.0963337661437484,0.742027854552691
"Sik2",0.592857142857143,30,0.321928094887362,-1.39677008878916,0.0946449269684272,0.742027854552691
"Sik3",0.431736200154715,61,-0.234465253637023,-0.763651075039434,0.216517795904569,0.931832334176129
"Sipa1l1",0.487484737484737,39,0.547487795302494,0.0113679879860484,1,1
"Skap2",0.633703703703704,45,1.16349873228288,-2.07855211352602,0.0414602288232538,0.487483887940942
"Slain2",0.488210325710326,37,-0.0801703486839831,0.254378970514068,1,1
"Slc12a2",0.575396825396825,21,2.22044604925031e-16,-0.109221665078959,0.640228590985647,1
"Slc20a2",0.413780663780664,28,-0.632268215499513,-0.580974973291031,0.281061505492022,0.957914885146359
"Slc25a12",0.636480636480636,37,1,-1.26323850513785,0.111949912831619,0.775559046787791
"Slc25a13",0.381713900134953,38,-0.616671360448494,-0.793660840227751,0.207709208682023,0.918705019434265
"Slc25a3",0.576538908246225,41,0.255257055242074,0.181097688478651,1,1
"Slc25a4",0.403333333333333,30,-0.943416471633633,-1.31638916328652,0.104678396751881,0.761002680811243
"Slc25a46",0.444444444444444,30,-0.415037499278844,0.150087417667748,1,1
"Slc28a2",0.371212121212121,22,-0.222392421336448,-0.665890946250439,0.248488464523582,0.936391163330836
"Slc30a9",0.532051282051282,26,0.932885804141463,-0.0919422266866938,0.668056038083,1
"Slc35f5",0.570175438596491,19,0.206450877467427,-0.0584123398598067,0.732504228354694,1
"Slc38a2",0.406863480434909,42,-0.32930762525296,-0.699339075208783,0.236945016737392,0.93248278006006
"Slc44a1",0.413793103448276,29,-0.584962500721156,-0.0472089084268141,0.758634197637817,1
"Slc4a4",0.496296296296296,27,-0.275634442613427,0.0315778021871829,1,1
"Slc4a7",0.341304347826087,23,-0.18057224564182,-0.415326558409177,0.362083741449391,1
"Slc6a6",0.403787878787879,22,0.082462160191973,-0.209877686058721,0.517059134055277,1
"Slc7a8",0.428333333333333,25,-0.70626879694329,-0.765697277378493,0.215903267551215,0.931832334176129
"Slc8a1",0.527926426978917,63,0.226671687100239,-1.51523682824669,0.0817141588764668,0.706823202533519
"Slco3a1",0.477309553872054,48,0.123382415505282,-0.0317174423459008,0.801147091607652,1
"Slit2",0.342105263157895,19,0.241008099503795,-0.515782907182238,0.309791186463421,0.967133910354065
"Slit3",0.525757575757576,33,-0.232660756790275,-0.0232331886337462,0.829330261334614,1
"Slk",0.545091442374051,46,0.303392143449935,-0.47026009140535,0.332144099850442,0.988610065315719
"Slmap",0.533911301464493,47,0.321928094887362,-0.55289314911434,0.292999751387427,0.957914885146359
"Sltm",0.564339826839827,44,0.178337241258512,-0.209880873420488,0.517055951893705,1
"Smad1",0.481481481481482,27,-0.884522782580064,-0.0406738187038513,0.775479373787468,1
"Smad3",0.478571428571429,35,0.536052900240209,0.428967248235587,1,1
"Smad4",0.485632183908046,29,0.497499659470817,0.0010082118702357,1,1
"Smad7",0.535714285714286,28,-2.22044604925031e-16,0.0561073248665487,1,1
"Smap1",0.600496277915633,31,0.678071905112638,-0.649300086251674,0.254469076573303,0.941183623530328
"Smc6",0.488505747126437,29,-0.485426827170241,-0.0611504523513133,0.726552248189292,1
"Smchd1",0.477477477477477,37,0.584962500721157,0.12156037401347,1,1
"Smg1",0.501633986928105,52,0.13245029602365,-0.0302231327732159,0.80579198495002,1
"Smg6",0.49047619047619,45,-0.197036847059554,0.341803434267376,1,1
"Smurf1",0.532258064516129,31,0,-0.211008624845874,0.515932188372695,1
"Smurf2",0.475210084033613,51,-0.176877762084079,0.344070932048673,1,1
"Smyd1",0.322318007662835,29,-0.954196310386876,-2.25663753319532,0.0336327832189456,0.438560816101013
"Smyd3",0.608284023668639,52,0.855610090664825,-1.98173929314758,0.0464975223824723,0.519696797785047
"Snapc3",0.648275862068965,29,1.05444778402238,-0.737078832344807,0.224690851848578,0.931832334176129
"Snd1",0.395134379509379,48,0.241008099503794,0.279250140636982,1,1
"Snrk",0.365740740740741,36,-0.685891409571938,-1.06786532538045,0.143901882401381,0.815314789566295
"Snta1",0.523563218390805,29,0.160464672193247,-0.034462831311572,0.792907483741827,1
"Snx13",0.530252100840336,34,-0.271302021817394,0.291893353674997,1,1
"Snx2",0.489430894308943,41,-0.434402824145775,-0.437927866031316,0.349339278979739,1
"Snx24",0.492248062015504,43,0.422233000683048,-0.225896177099102,0.501485020641183,1
"Snx29",0.546846846846847,37,0.563900885193327,0.0160265386286049,1,1
"Snx3",0.481111111111111,30,-0.337034987277571,0.468608488131373,1,1
"Snx6",0.607456140350877,38,0.713695814843359,-0.711431198859671,0.23293284047904,0.931832334176129
"Snx9",0.579166666666667,40,0.347923303420307,-0.109332346776718,0.640059243755492,1
"Sobp",0.630666666666667,25,0.616671360448495,-0.0978064921161774,0.658285468155832,1
"Socs2",0.551785714285714,28,-2.22044604925031e-16,0.089924656301207,1,1
"Socs5",0.551388888888889,24,-0.362570079384708,-0.00135134529729442,0.958538726775912,1
"Son",0.442281936813187,64,-0.300866479359533,-1.03269732878253,0.150675916743139,0.822460236574673
"Sorbs1",0.543831735640455,50,-0.0872224121120633,-0.149131130384774,0.584973883546314,1
"Sorbs2",0.419298360408959,47,-0.109624491174498,-0.41173538143542,0.364167346753314,1
"Sorbs2os",0.5645670995671,35,0.868755466721747,-0.731323145689068,0.226509537060643,0.931832334176129
"Sos1",0.540322580645161,31,0.15200309344505,-0.065460675637663,0.717478656666217,1
"Sos2",0.555555555555556,36,-0.369233809665719,0.0531524965960841,1,1
"Sox5",0.61025641025641,26,0.770518153877233,-0.241620481545027,0.486957949472845,1
"Sox6",0.569270833333333,32,0.612976876890753,-0.372423910060743,0.388112360123639,1
"Spag9",0.441654742826618,64,-0.347923303420307,-1.03837568349115,0.149558182286228,0.81908031165424
"Specc1l",0.591954022988506,29,-0.131244533278252,-0.00400568925324052,0.928679543601569,1
"Spop",0.422222222222222,45,-0.347923303420307,-0.148589056058185,0.585656923115043,1
"Spopl",0.600555555555556,30,0.0671141958585375,-0.690982477302757,0.239766727490474,0.933826029958544
"Sppl3",0.453333333333333,25,-8.88178419700125e-16,0.00337115153638834,1,1
"Spred1",0.516666666666667,48,0.54252723440076,-0.437528462303995,0.349559131792493,1
"Spred2",0.434285714285714,35,-0.706268796943291,-0.597085149194903,0.274489968847281,0.954156409217313
"Sptan1",0.672798216276477,46,1.16992500144231,-4.41770092485545,0.00295442577562346,0.0882567554427155
"Sptbn1",0.526700545143748,67,-0.135351852894886,-0.0802146425924946,0.68876159161723,1
"Sptlc2",0.461111111111111,36,-0.229481846122767,0.0560537467011208,1,1
"Srek1",0.57250566893424,42,0.514573172829758,-0.683802987526583,0.242223636520843,0.936391163330836
"Srgap2",0.449252491694352,43,-0.321928094887362,-0.174389563007885,0.554805052122712,1
"Srgn",0.562878787878788,22,0.584962500721155,0.173306481822728,1,1
"Srpk2",0.765555555555556,30,2,-4.70668869542585,0.00215408094389333,0.0722276528738109
"Srrm1",0.42816091954023,29,-1.16992500144231,-0.614534084564809,0.267588333543175,0.954156409217313
"Srsf2",0.464583333333333,40,-0.222392421336447,-0.0222961270043811,0.832755570709934,1
"Ssbp2",0.546837327523602,45,0.710493382805015,-0.727758482313497,0.227644767716474,0.931832334176129
"Ssh2",0.465829811214427,65,-0.186011985609949,-0.271687098604517,0.461037704018947,1
"St3gal3",0.428941672362725,38,-0.222392421336448,-0.0990802817020295,0.656209700864996,1
"St3gal4",0.458333333333333,20,0.347923303420306,0.00919699657178441,1,1
"St3gal6",0.475490196078431,34,0.222392421336447,0.0176675548831255,1,1
"St6gal1",0.583333333333333,32,0.443606651475615,-0.477387333362209,0.32850691748302,0.983176209475445
"St6galnac3",0.418253968253968,21,-1.13750352374994,-0.632221650721519,0.260811706985689,0.954156409217313
"St7l",0.417222222222222,30,-0.15200309344505,-0.269392315314128,0.462936851785131,1
"Stab1",0.553282027801259,52,0.346802763526392,-0.814267651632022,0.201905756426581,0.913859938867417
"Stag1",0.53881874298541,54,0.142019004872428,0.0291742603102207,1,1
"Stard13",0.504988662131519,42,0.42449782852791,-0.091704850455848,0.668459225460718,1
"Stard7",0.467261904761905,28,0,0.0584805573652929,1,1
"Stard9",0.371428571428571,35,-0.432959407276106,0.852671287814161,1,1
"Stat3",0.544444444444444,51,0.246160587269398,-0.0437380122169841,0.767410729653266,1
"Stat5b",0.537321428571429,40,0.206450877467426,0.137785324928814,1,1
"Stim2",0.436274509803922,34,-0.142019004872428,-0.127072150615817,0.614171947087824,1
"Stk17b",0.572587719298246,38,0.180572245641821,0.276122787108754,1,1
"Stk39",0.560865874363328,31,0.0489096004809464,0.210671271778015,1,1
"Stox2",0.40380983750549,46,-0.678071905112638,-1.44177531091518,0.0894884999924794,0.717217587744603
"Strn3",0.48078529657477,57,-0.0506260730699681,-0.0181216411879461,0.849013965856204,1
"Stx7",0.408333333333333,20,-0.765534746362976,-0.556240335625724,0.291543340715967,0.957914885146359
"Stxbp3",0.601010101010101,33,0.612976876890752,-0.111619140368234,0.63658351142066,1
"Stxbp6",0.412781918564527,50,-0.325986311461716,-0.737240272876605,0.224640092905551,0.931832334176129
"Sucla2",0.540229885057471,29,0.362570079384709,-0.0979075506022973,0.658120194700151,1
"Sulf1",0.374666666666667,25,-0.793549122532574,-0.178550008465457,0.550121239687353,1
"Supt3",0.676666666666667,25,1.22239242133645,-1.36891930603902,0.0979972328200774,0.745414136682348
"Susd6",0.439393939393939,44,-0.187627003175771,-0.280516702986191,0.453844167045295,1
"Suz12",0.618589743589744,26,0.621488376746271,-0.308940216953935,0.431836022139979,1
"Svil",0.342449592449592,37,-0.485426827170242,-1.0571880584915,0.145921509241022,0.815314789566295
"Swt1",0.660353535353535,33,1.10433665981474,-0.920452232344886,0.17484497545228,0.875753047796769
"Syk",0.34625,40,-0.415037499278844,-1.01331403705353,0.154563199812112,0.829988064402383
"Syncrip",0.547222222222222,30,0.610053481683986,0.153236847449257,1,1
"Syne1",0.492698412698413,45,-0.303392143449935,0.00833318461722143,1,1
"Synj1",0.343243243243243,37,-0.493040011280117,-1.24603178572129,0.114421611229789,0.776837633266708
"Synpo2",0.409368121637707,42,-0.234465253637023,-0.28374358454321,0.451259179764228,1
"Tab2",0.524019607843137,34,0.66985139830767,-0.120652980261291,0.623264468403116,1
"Tacc1",0.396075837742504,54,-0.399607458709238,-0.476973754265202,0.328716524309739,0.983176209475445
"Tacc2",0.576957610290944,39,0.447458976971221,-0.71653158126351,0.231265178600805,0.931832334176129
"Taf15",0.481481481481482,27,0.0824621601919726,0.0847395278446506,1,1
"Taf3",0.497101449275362,23,0.18057224564182,0.154541567893872,1,1
"Tanc1",0.572364672364672,39,0.53051471669878,-0.232690245446896,0.495120070658028,1
"Tanc2",0.332197323373794,51,-0.98520299807192,-5.02882094498023,0.00151717295143787,0.057813563751481
"Tango2",0.464211076280042,29,-0.0703893278913972,0.0560475719866886,1,1
"Tank",0.489285714285714,36,-0.968291140272662,-0.00334248661267722,0.934836224518435,1
"Taok1",0.530555555555556,30,-6.66133814775094e-16,0.286996383914143,1,1
"Tasor",0.624967824967825,37,1.39231742277876,-2.85535013466193,0.0168618118460465,0.30016500432434
"Tax1bp1",0.430208333333333,32,-0.584962500721156,-0.100030954530869,0.654670879451116,1
"Tbc1d23",0.402941176470588,34,-0.84799690655495,-0.857577505388388,0.190317897920262,0.903063521477536
"Tbc1d4",0.667085751128304,47,0.7311832415722,-3.39463355867073,0.00917075503348706,0.203615547567828
"Tbc1d5",0.543744573565752,62,0.313499472816781,-0.863708923107282,0.188740998641565,0.903063521477536
"Tbx20",0.581845238095238,28,0.321928094887362,-0.424805471039576,0.356662423657236,1
"Tbxas1",0.47979797979798,33,0.485426827170242,-0.00758125764058803,0.901999273172605,1
"Tcerg1",0.53125,24,0.0874628412503395,-0.0168671580600446,0.854273098466046,1
"Tcf12",0.380208333333333,48,-0.867896463992654,-1.99247588223118,0.0459084151205443,0.516704094028802
"Tcf20",0.545454545454545,33,0.0671141958585368,-0.10968542333481,0.639519720301759,1
"Tcf25",0.366220238095238,32,-0.855610090664825,-0.198340477327108,0.528808347358962,1
"Tcf4",0.503258424581954,63,-0.0608822421470221,0.246151797636458,1,1
"Tcf7l1",0.564102564102564,26,0.436099114806673,0.0706170515888047,1,1
"Tcf7l2",0.495328282828283,44,-0.0324214776923772,0.0492823211044566,1,1
"Tcp11l2",0.422619047619048,28,-0.247927513443586,-0.14947859870076,0.584536904003745,1
"Tdrd3",0.520114942528736,29,0.263034405833794,-0.0976459319182901,0.658548262196742,1
"Tead1",0.362792543373939,43,-0.355094958822561,-1.13492180009375,0.131913213996139,0.793895276907167
"Tecrl",0.402012051504952,29,-0.534336427651188,-0.190639109930359,0.536919947411828,1
"Tef",0.591145833333333,32,0.719892080807264,-0.265078405108991,0.466540940681459,1
"Tek",0.409937888198758,23,-1,-0.227678787214451,0.499801647133851,1
"Tenm3",0.545679012345679,27,0.0489096004809462,0.0915714405141337,1,1
"Tent2",0.434615384615385,39,-0.685891409571937,-0.328041283553347,0.41794636059065,1
"Tet2",0.576190476190476,35,0.0703893278913974,0.012311201791853,1,1
"Tet3",0.538888888888889,39,0.479167836698559,-0.304666193146303,0.43503928927108,1
"Tfdp2",0.564444444444444,30,0.432959407276106,-0.716351036053332,0.231323964642846,0.931832334176129
"Tgfbr3",0.570289855072464,46,0.467126010427298,-0.45204172573272,0.341689142335948,0.996878146368828
"Tgm2",0.486538461538462,26,-0.160464672193247,0.00164555110202258,1,1
"Thada",0.502469135802469,27,0.263034405833794,0.20468694618955,1,1
"Thrb",0.442307692307692,26,-0.0740005814437772,-0.190284719159465,0.537298640080058,1
"Thsd7a",0.460572562358277,42,0.166009951438929,0.0278882460646415,1,1
"Timp3",0.377083333333333,32,-0.630766190334281,-1.04841099889317,0.147605655890519,0.815314789566295
"Tjp1",0.552083333333333,24,0.263034405833794,0.128689155217074,1,1
"Tjp2",0.344444444444444,21,-1.22239242133645,0.0381200358699658,1,1
"Tle4",0.547474747474747,33,0.70626879694329,-0.077509853360997,0.693783771391866,1
"Tlk1",0.519047619047619,35,0.15200309344505,0.493846054944321,1,1
"Tlk2",0.318965517241379,29,-0.83650126771712,-1.54600012719856,0.0786780374884082,0.697050764945887
"Tlr4",0.284444444444444,35,-1.22239242133645,-4.16553931761652,0.00389725108169264,0.108528534359678
"Tm6sf1",0.401801801801802,37,-0.914270125974116,-1.45060041496994,0.0885135911201954,0.716769200061118
"Tmcc1",0.465718763994626,58,-2.77555756156289e-16,-0.176220345863186,0.552734754812988,1
"Tmcc3",0.6125,28,0.452512204697507,-0.415452374171661,0.362011042015819,1
"Tmem131",0.392361111111111,48,-0.660513533728333,-2.07695515770545,0.041538493190342,0.487483887940942
"Tmem131l",0.614795918367347,28,0.938599455335856,-1.11057536991039,0.136131560431084,0.812294327701548
"Tmem135",0.529166666666667,40,0.231325546106456,-0.161832679932747,0.569413179564488,1
"Tmem245",0.400902014652015,40,-1.04730571477836,-1.51281117959149,0.081958870455827,0.706823202533519
"Tmem65",0.446130952380952,40,-0.0356239097307209,0.201999905112096,1,1
"Tmem87a",0.782758620689655,29,1.91753783980803,-3.42828429525182,0.00883159896233682,0.19877146705643
"Tmod1",0.494252873563218,29,0.234465253637023,0.616046459809624,1,1
"Tmod3",0.50218253968254,28,0.111031312388744,-0.051928277833472,0.747249800416863,1
"Tmtc1",0.483371126228269,42,-0.0418201756946273,-0.0995635176274305,0.655426402565412,1
"Tnfaip8",0.653658008658009,40,1,-1.55242107417578,0.0780597979689504,0.697050764945887
"Tnik",0.536363636363636,33,0.245112497836531,0.505139816276007,1,1
"Tnks",0.558897243107769,38,0.096215315259303,0.280723045105255,1,1
"Tnks2",0.590277777777778,40,0.652076696579693,-0.681922204951427,0.242872321433379,0.936391163330836
"Tnni3",0.506372549019608,34,0.465663572348812,1.35870701960521,1,1
"Tnni3k",0.44617806241683,41,-0.243271151012364,-0.232241739873885,0.495536033526949,1
"Tnnt2",0.63949134637855,38,0.743224584637889,-2.49976184388466,0.0253542952586478,0.371938456338914
"Tnpo1",0.565219867851447,38,0.351472370501377,-0.159585633963403,0.57210610868413,1
"Tnpo3",0.477380952380952,28,-0.308122295362331,0.0661638062195671,1,1
"Tnrc6a",0.466111111111111,30,0.082462160191973,0.0511706656311937,1,1
"Tnrc6b",0.571027696793003,49,0.498805856971442,-0.897488225687638,0.18032100581456,0.88702818129737
"Tnrc6c",0.532867494824017,46,0.243925582886089,-0.0718834398850206,0.704564574151302,1
"Tns1",0.503501400560224,34,-0.395928676331138,0.470447190718463,1,1
"Tns3",0.285714285714286,42,-0.736965594166206,-3.36849685802994,0.00944336307438617,0.206872607082886
"Tom1",0.533333333333333,26,0.584962500721157,-0.0702153332367139,0.70785324640777,1
"Tom1l2",0.571774193548387,31,0.0901978089715778,-0.180720497510997,0.547707030940518,1
"Tomm70a",0.502898550724638,23,-0.280107919192735,-0.0330182045210208,0.797197684112709,1
"Top1",0.347021232735518,49,-1.05311133645956,-4.77000640137583,0.00201040341027292,0.0688144333974667
"Top2b",0.443548387096774,31,-0.37851162325373,-0.178760771588895,0.549885939321656,1
"Tor1aip1",0.62008547008547,39,0.965234581839323,-1.66159028873281,0.0683095567353255,0.652515126256627
"Tpm1",0.503199174406605,38,0.0347654181606762,0.0677936783396405,1,1
"Tpm3",0.628703703703704,36,0.777607578663552,-1.16911006820224,0.126233712432376,0.793895276907167
"Tpp2",0.547154471544715,41,0.700439718141093,-0.593589554608968,0.275899302718348,0.956334502882375
"Tra2a",0.641159188034188,48,1.11103131238874,-2.65495275321235,0.0212045064007774,0.337755429141988
"Tra2b",0.476388888888889,36,0.0931094043914815,-0.00253097936815294,0.943280409249898,1
"Trabd2b",0.669270833333333,32,1.09953567355091,-1.20356160731321,0.120784148043927,0.778228844063423
"Trak1",0.472222222222222,36,-0.131244533278253,0.054231295482051,1,1
"Trak2",0.378917531925051,42,-0.373458395527444,-0.950235676660093,0.168025569094832,0.870727205360004
"Trappc8",0.592592592592593,36,0.253756592245783,-0.181534425213339,0.546806794810488,1
"Trdn",0.566492041721493,43,0.334000927187937,-1.04700147838577,0.147878154163576,0.815314789566295
"Trerf1",0.365384615384615,26,-0.506959988719883,-0.838985831958155,0.195194188807758,0.903391696369427
"Trim24",0.465277777777778,24,-0.39231742277876,0.263077642045808,1,1
"Trim44",0.523484848484848,30,0.160464672193247,-0.324256819568987,0.420644594078257,1
"Trim54",0.350552721088435,28,-0.893084796083488,-1.27602855885375,0.110150751650565,0.772810552929504
"Trim55",0.405849358974359,32,-0.415037499278844,0.635471009052225,1,1
"Trim63",0.445243248814677,28,-0.133266530863464,0.0201751574129538,1,1
"Trio",0.536666666666667,30,-0.144389909335175,0.091061475686729,1,1
"Trip11",0.58127990430622,44,0.616671360448494,-0.851411832733433,0.191919116896968,0.903063521477536
"Trip12",0.51078167115903,53,0.0692626624371135,0.0323953691138854,1,1
"Trpm7",0.488856589147287,43,-0.337034987277571,-0.179223345358551,0.549370171744402,1
"Tsc22d2",0.461080586080586,26,-0.33703498727757,-0.0924465384157713,0.667201497187322,1
"Tshz1",0.45343137254902,17,0.584962500721157,0.0431244012478125,1,1
"Tshz2",0.64468438538206,43,1.12775554719837,-2.31824275542555,0.031299036972518,0.432137123914681
"Tspan5",0.651996151996152,27,1.11547721741994,-1.21012771332379,0.119775399039528,0.778228844063423
"Ttc14",0.466666666666667,35,0.17687776208408,-0.091815264859413,0.668271608070246,1
"Ttc19",0.441959064327485,38,-0.415037499278844,-0.133954077936636,0.604738463169689,1
"Ttc28",0.484920634920635,42,-0.33703498727757,0.740665191725355,1,1
"Ttc3",0.675,36,1,-2.3237200025097,0.0310998949033698,0.432137123914681
"Ttc39b",0.318627450980392,34,-0.499571009490511,-1.06967336789755,0.143563013876928,0.815314789566295
"Ttc7b",0.467171717171717,33,0.637429920615292,0.0660215514661928,1,1
"Ttn",0.472363984354354,53,0.0934227272379493,-0.603596480873392,0.271888762020174,0.954156409217313
"Tulp4",0.354838709677419,31,-1.23446525363702,-1.28002155945797,0.109595594202584,0.772810552929504
"Tut4",0.563414634146341,41,0.203533394085132,0.41524460026676,1,1
"Tut7",0.431623931623932,39,-0.321928094887363,-0.541906335573074,0.297846198503962,0.962878812953211
"Txlnb",0.492355889724311,38,0.211504105193712,0.155686379844447,1,1
"Txndc11",0.52020202020202,33,-0.131244533278252,0.0663357604744732,1,1
"U2surp",0.595238095238095,28,0.20163386116965,0.966280918339205,1,1
"Uap1",0.456746031746032,30,-0.321928094887362,-0.300747500381142,0.438008183420085,1
"Ubap2l",0.386170212765957,47,-0.82102985895468,-1.47347962526699,0.0860393055339981,0.710364718554567
"Ubash3b",0.703081232492997,34,0.782408564927373,-1.93771726249027,0.0489976250272194,0.53668731946481
"Ube2b",0.473749119097956,43,-0.0384741478146359,0.0917959601674028,1,1
"Ube2d3",0.449029982363316,54,-0.523561956057013,-0.136803082533831,0.600922920554613,1
"Ube2e2",0.60444320585377,49,0.812914447399505,-0.965604713593123,0.164626188205949,0.859671868176521
"Ube2h",0.482986111111111,48,-0.115477217419936,0.0804497662239356,1,1
"Ube2k",0.536054421768707,49,0.169925001442312,-0.232638615757303,0.495167924267739,1
"Ube2r2",0.516091954022989,29,0.392317422778761,-0.00103872003639083,0.963645852535439,1
"Ube2w",0.482638888888889,24,0.263034405833794,0.202938562311463,1,1
"Ube3a",0.486808236808237,37,-0.146841388329271,-0.110560003298048,0.638187851505602,1
"Ube3c",0.505180776014109,36,-0.115477217419936,0.0722033135677691,1,1
"Ube4b",0.51747311827957,31,-0.120294233717712,0.431061752211381,1,1
"Ubl3",0.422380952380952,35,-0.263034405833794,-0.24883265688878,0.480527763210846,1
"Ubn2",0.50913508260447,49,0.263034405833794,-0.00951317423253073,0.890290974477041,1
"Ubr1",0.532828282828283,33,0.33703498727757,-0.0523790769259449,0.746192698981474,1
"Ubr2",0.411956099456099,52,-0.442518235700951,-0.69743982616729,0.237582768575044,0.93248278006006
"Ubr3",0.547108843537415,56,0.0246620542342686,-0.0898005568734703,0.671716261375726,1
"Ubr5",0.500541125541126,44,-0.238159737194764,-0.0015763811174736,0.955222740003476,1
"Ugp2",0.536692506459948,43,-2.22044604925031e-16,0.0255387134092899,1,1
"Ugt1a7c",0.437962962962963,18,-0.362570079384709,-0.0342539462347773,0.793521804159403,1
"Ulk2",0.603508771929825,38,0.6463630453853,-0.738029546010942,0.224392133307184,0.931832334176129
"Umad1",0.595714285714286,35,0.563900885193327,-0.86380238815881,0.18871707900664,0.903063521477536
"Unc45b",0.546527777777778,24,-0.807354922057603,0.522040228786462,1,1
"Urgcp",0.534722222222222,36,0.415037499278843,-0.178494930188457,0.550182761290679,1
"Usp13",0.472578728461081,33,0.137503523749935,-0.0177957154359021,0.850361723422841,1
"Usp15",0.474358974358974,39,-0.160464672193247,0.0757428599961543,1,1
"Usp24",0.418478260869565,46,-0.227410496103073,-0.299918268105444,0.438640401717298,1
"Usp25",0.415952380952381,35,-0.428843298803875,-0.380194794550036,0.38320662923961,1
"Usp28",0.761574074074074,24,0.82312223791592,-2.55328297363522,0.0238354537467498,0.359281197301926
"Usp3",0.635802469135803,27,0.823122237915921,0.135165394881447,1,1
"Usp32",0.645382395382395,33,0.415037499278844,-1.02944870254376,0.151319628276806,0.823238904830437
"Usp34",0.530847953216374,57,0.365284464081745,-0.571069381005202,0.285200849574376,0.957914885146359
"Usp4",0.591269841269841,21,0.289506617194986,0.155424100533885,1,1
"Usp47",0.49375,40,-0.253756592245783,0.0276796901716878,1,1
"Usp54",0.663690476190476,28,1.32192809488736,-1.72136522749227,0.0635306183384382,0.628800035723216
"Utrn",0.577407407407407,45,0.356143810225275,-0.8748669181021,0.185910196359175,0.903063521477536
"Uvrag",0.487101134159958,51,0.108934371553164,1.27456159530338,1,1
"Vapa",0.46551724137931,29,0.415037499278844,0.0806155213411301,1,1
"Vav3",0.373458812966359,64,-0.914026776890147,-6.14444169732569,0.000455664272883286,0.0207960111207566
"Vcl",0.453390269151139,46,-0.595609744920665,-0.675948352865575,0.244946805689642,0.936391163330836
"Vegfa",0.481481481481482,36,0.295455883526171,-0.125734429002776,0.616042703214757,1
"Vegfc",0.507002801120448,17,-0.523561956057013,0.270084322400521,1,1
"Vim",0.51005616005616,37,0.121306296222134,0.0118118684939787,1,1
"Vldlr",0.64,25,1.39231742277876,-1.78611285119124,0.058753512717161,0.59587667527343
"Vmp1",0.396666666666667,40,-0.716207033999408,-1.48284168919591,0.0850485145789637,0.710364718554567
"Vps13a",0.437686965811966,48,-0.467126010427298,-0.287657306609766,0.448154725593965,1
"Vps13b",0.568413561076605,56,0.555215157327104,-0.372595488205427,0.38800308046328,1
"Vps13d",0.456131078224101,43,-0.652076696579693,-0.282595260820237,0.452176429586921,1
"Vps54",0.562015503875969,43,0.192645077942396,-0.0550044435244388,0.740134018254581,1
"Vps8",0.465217391304348,23,-0.387023123109247,0.105717864099873,1,1
"Vti1a",0.520111111111111,50,-0.268488835925902,0.285314977039512,1,1
"Vwa8",0.518518518518518,36,0.473931188332412,-0.249421040548846,0.480009343994438,1
"Wac",0.519,50,0.254572827085598,-0.449609216133737,0.342991364639103,0.997406747083267
