"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ccny",0.45244708994709,0.467741935514426,0.229903901309984,0.377033242061009,0.442511175614723,1.72222222222222,48
"Cd163",0.253156565656566,0.287356321848397,0.710312382308544,0.830728609309398,0.856818314212931,1.20833333333333,36
"Cd2ap",0.570679012345679,0.619047619047618,0.982622356195215,1.94088518066188,2.39445766600436,0.875,36
"Cd36",0.469280000338752,0.511568123366354,0.182990577171511,0.148585551387033,0.120805130725652,5.40277777777778,57
"Cd44",0.435044017607043,0.536082474135717,0.387774413758867,0.585747775062059,0.669722941797975,1.34722222222222,35
"Cd47",0.358024691358025,0.3921568627451,1.62085883239977,4.34391239492567,5.69450407505794,0.708333333333333,27
"Cdc37l1",0.591931216931217,0.637931034482758,0.701099990092465,0.584650443770463,0.486318116865124,1.61111111111111,42
"Cdc42",0.331349206349206,0.357894736842105,2.73641535343317,1.4976988153311,0.700364418957799,1.31944444444444,54
"Cdc42bpa",0.655982905982906,0.615384615384615,1.22595457796888,1.21395765361836,1.14306433440449,1.08333333333333,39
"Cdc42bpb",0.443055555555556,0.442622950819672,3.11694971527902,2.97346495923568,2.73364131287746,0.847222222222222,36
"Cdc73",0.530952380952381,0.557377049172957,998.999999999999,381.156901776218,2.73364131287746,0.847222222222222,35
"Cdh13",0.547329732802827,0.539249146757679,0.296487465324569,0.21822735521286,0.161343183973525,4.06944444444444,51
"Cdh2",0.481065542171923,0.431137724550898,0.181610137981653,0.131822062266724,0.0960023497393513,6.95833333333333,43
"Cdip1",0.630666666666667,0.599999999999999,3.78932217113958,7.06478286081119,8.592471496818,0.625,25
"Cdk12",0.50952380952381,0.471428571419485,0.562535232231988,1.26654164107918,1.60816083178039,0.972222222222222,35
"Cdk13",0.57687074829932,0.561224489772248,0.223572877573056,0.513990794251669,0.655363004094677,1.36111111111111,49
"Cdk14",0.58658566848222,0.534545454545455,0.35437366786793,0.24749826033146,0.172475615582851,3.81944444444444,58
"Cdk19",0.365079365079365,0.366197183098592,1.86507502617476,1.7113832864225,1.53210922428127,0.986111111111111,36
"Cdk8",0.519464285714286,0.471910112342577,0.152752201583108,0.589337306272818,0.811518235529149,1.23611111111111,40
"Cdkal1",0.493351302785265,0.546666666666642,0.19569281440955,0.30032183074339,0.345189710464531,2.08333333333333,53
"Cdyl",0.574074074074074,0.526315789473684,998.999999999999,387.32286065216,12.1511158360654,0.527777777777778,27
"Cebpb",0.488095238095238,0.470588235296547,0.12140085285095,9.08309591550606,13.8025026669627,0.472222222222222,21
"Cecr2",0.538194444444444,0.488372093040714,1.86480861785731,6.99971509246632,9.60930918620299,0.597222222222222,24
"Celf1",0.521602787456446,0.4999999999311,0.855829832337124,1.02190255744638,1.0644045366509,1.11111111111111,41
"Celf2",0.523142747892255,0.568259385656714,0.0941677498379495,0.0909773552013651,0.0843354522715409,8.13888888888889,66
"Cep112",0.430555555555556,0.396226415472905,998.999999999999,382.575661900759,4.90056094309285,0.736111111111111,30
"Cep170",0.45952380952381,0.461538461763693,10.5284841736541,7.45776895608436,5.28397829820681,0.722222222222222,35
"Cep350",0.408333333333333,0.5,0.831449644652032,4.3301068011752,6.13127566043007,0.694444444444444,30
"Cep85",0.718390804597701,0.716981132075471,0.330155489844097,3.33394879563668,4.90056094309285,0.736111111111111,29
"Cep85l",0.476547619047619,0.441860465155526,1.04781499805301,0.97499865092242,0.881415240638099,1.19444444444444,40
"Cert1",0.561382113821138,0.584415584321478,1.08256967280349,1.18810134539901,1.18673637798007,1.06944444444444,41
"Cfl2",0.508823529411765,0.532258064577681,0.964809848120817,2.03993855753296,2.55607644496194,0.861111111111111,34
"Cflar",0.414102564102564,0.390243902773465,0.825323771948943,0.965290064162089,0.995631903599844,1.13888888888889,39
"Cgnl1",0.408730158730159,0.394736842105265,2.41882049805299,8.87431147420527,12.1511158360654,0.527777777777778,21
"Chaserr",0.515503875968992,0.505747126439589,0.625610010430721,0.798563151634275,0.856818314212931,1.20833333333333,43
"Chchd3",0.482426587301587,0.491452991453001,0.135338837960846,0.18576535685529,0.205229095686356,3.25,50
"Chd2",0.403709102688695,0.46,0.497203018988138,0.414819376785891,0.345189710464531,2.08333333333333,49
"Chd6",0.608630952380952,0.595238095238095,0.895123318196645,0.952151283268517,0.935080868758061,1.16666666666667,44
"Chd7",0.456150793650794,0.443037974693126,0.743761813930184,1.00420836709785,1.10237906060128,1.09722222222222,36
"Chd9",0.473628526645768,0.496774193548431,0.321255483741789,0.338684487351114,0.33095592644403,2.15277777777778,58
"Chic2",0.538888888888889,0.520833333333333,3.24116236613747,5.86295367934368,7.07481041389118,0.666666666666667,30
"Chpt1",0.507246376811594,0.379310344827587,2.44563994859852,3.13928543218524,3.37626411323712,0.805555555555556,23
"Chrm2",0.526665811040811,0.446009389667144,0.652987787467587,0.397306416652404,0.228086416969237,2.95833333333333,36
"Ckmt2",0.485258435080891,0.510638297872292,0.0625524664903237,0.105503239090272,0.124858183272821,5.22222222222222,45
"Clasp1",0.543808387994434,0.48951048951243,0.208162213287341,0.319689261611186,0.367537981860827,1.98611111111111,43
"Clasp2",0.4695,0.463414634167134,0.15585711866208,0.352125217071773,0.447415452716947,1.70833333333333,50
"Clcn3",0.492753623188406,0.477272727364066,0.465909794434693,6.13340194637473,9.09752155865755,0.611111111111111,23
"Clec2d",0.586538461538462,0.523809523809524,998.999999999999,385.997006859034,10.1260951426981,0.583333333333333,26
"Clic4",0.327446587229196,0.302158273381607,0.0977053004774123,0.148742981545178,0.170511039536436,3.86111111111111,61
"Clic5",0.642122547748682,0.60975609756084,0.150557293490269,0.709049629304365,0.995631903599844,1.13888888888889,29
"Clint1",0.435897435897436,0.466666666666667,0.97017808584585,2.28584846825731,2.92854927072774,0.833333333333333,39
"Clip1",0.4778663003663,0.506493506489071,0.16676655443435,0.281807580157569,0.333689509188737,2.13888888888889,40
"Clip4",0.559722222222222,0.545454545454544,0.192657316248459,6.02963518250654,9.09752155865755,0.611111111111111,24
"Clk1",0.569375,0.558441558422704,0.418687475327711,0.935994181800615,1.18673637798007,1.06944444444444,40
"Clk4",0.5,0.448275862068966,1.35383211986969,2.72467486431353,3.37626411323712,0.805555555555556,36
"Clpx",0.625,0.588235294117632,2.59417144653122,4.71352478003888,5.69450407505794,0.708333333333333,28
"Cltc",0.433432147562582,0.46296296297424,0.385420033622552,0.503063491210988,0.544802019408503,1.5,46
"Cmip",0.389954870837224,0.435,0.192416959307466,0.233426130709474,0.244917673905273,2.77777777777778,51
"Cmss1",0.598759305210918,0.554216867458419,0.286524882459277,0.740246645089524,0.964418944107019,1.15277777777778,31
"Cmya5",0.583688387635756,0.551724137931034,0.426798371548077,0.398388271312481,0.360928630886711,2.01388888888889,38
"Cnksr3",0.456349206349206,0.47058823529412,1.25562394715579,1.64375545072182,1.78230060238544,0.944444444444444,27
"Cnnm2",0.653448275862069,0.661971830985915,0.643028382069672,1.24731494055981,1.53210922428127,0.986111111111111,29
"Cnot1",0.546296296296296,0.593220338984405,1.77525309384325,2.73149600892486,3.14225810986881,0.819444444444444,36
"Cnot2",0.473304473304473,0.461538461538953,0.841578006636327,0.824232224201037,0.770762106580647,1.26388888888889,42
"Cnot4",0.444271911663216,0.509615384615385,0.524983782475695,0.580782832799816,0.582558386127016,1.44444444444444,46
"Cnot6l",0.349333333333333,0.422222222222223,0.842533207953839,5.94574907732293,8.592471496818,0.625,25
"Cobll1",0.691679197994987,0.637037037036867,1.85818152135436,0.964815952273855,0.395850282054075,1.875,38
"Cog5",0.397549019607843,0.400000000000001,0.667333299452055,1.09431138372814,1.28432493973192,1.04166666666667,34
"Col4a1",0.437569213732004,0.396551724137934,0.542475165233074,0.524413168507404,0.486318116865124,1.61111111111111,43
"Col4a2",0.462393162393162,0.548387096774194,0.646091401485763,0.725856980067347,0.733892548027786,1.29166666666667,39
"Col5a2",0.470588235294118,0.584158415841545,4.80499388965753,2.2280754849285,0.616117501312761,1.40277777777778,34
"Col6a3",0.578030303030303,0.530612244897958,0.348150433043437,4.44850648331783,6.59242498435557,0.680555555555556,16
"Col8a1",0.628787878787879,0.55932203389829,0.741290148800303,2.33885185257943,3.14225810986881,0.819444444444444,22
"Colec12",0.462512147716229,0.4789915967987,0.894013515704421,0.64628083656402,0.468558425270216,1.65277777777778,49
"Comt",0.587606837606838,0.620689655172412,17.3601114118517,8.80300877266115,3.37626411323712,0.805555555555556,39
"Copa",0.52027027027027,0.507246376812802,4.92387560988823,2.97715511497263,1.69126039186636,0.958333333333333,37
"Corin",0.57828965905889,0.576666666666666,0.164257631250591,0.165431000120179,0.157398854724877,4.16666666666667,39
"Coro6",0.547395833333333,0.576923076921626,1e-06,1e-06,1.12272169750288,1.08333333333333,32
"Cox10",0.670289855072464,0.53061224490014,1.22429187797356,4.78121842443053,6.59242498435557,0.680555555555556,23
"Cox7c",0.416666666666667,0.489361702127659,0.514442211049726,5.15414308947128,7.57371806291029,0.652777777777778,24
"Cp",0.540238095238095,0.618556701030927,0.850408230244383,0.761431502841369,0.669722941797975,1.34722222222222,35
"Cpeb1",0.543137254901961,0.555555555555547,6.64353347955467,4.09059826548193,2.39445766600436,0.875,34
"Cpeb3",0.593024021729904,0.60122699386503,0.11429878227763,0.137863671695516,0.144270487515259,4.52777777777778,50
"Cpeb4",0.508333333333333,0.506849315068478,0.82006119058895,1.22683764942868,1.39815454601915,1.01388888888889,32
"Cped1",0.407444528397869,0.461224489922427,0.168418160172377,0.191736730569242,0.195163366922777,3.40277777777778,56
"Cplane1",0.448717948717949,0.44999999999143,998.999999999999,386.672386996762,11.1576257397212,0.555555555555556,26
"Cpne8",0.489189189189189,0.410958904109589,1.07829210009241,1.3249000201262,1.39815454601915,1.01388888888889,37
"Cpped1",0.541666666666667,0.549019607843137,1.41911945658078,4.26730250537416,5.69450407505794,0.708333333333333,30
"Cpq",0.555040221216692,0.554838709667846,0.252508165112686,0.312577910656518,0.33095592644403,2.15277777777778,51
"Cpsf7",0.521505376344086,0.543478260869565,9.95713035641466,9.07312019174434,8.08254329947035,0.638888888888889,31
"Cradd",0.388768115942029,0.393162393209261,0.371443542827976,0.455454047879823,0.480192894288223,1.625,46
"Creb1",0.476190476190476,0.476923076923077,2.86774750158224,2.47303517372129,2.11385550441262,0.902777777777778,35
"Creb3l2",0.626143790849673,0.569620253162679,0.293948611240755,0.833393226836042,1.10237906060128,1.09722222222222,33
"Creb5",0.44750566893424,0.43678160919706,0.747249373047439,0.844755314653282,0.856818314212931,1.20833333333333,42
"Crebbp",0.523294413919414,0.556291390728477,0.47028876538081,0.402658296716495,0.342225954597456,2.09722222222222,52
"Crem",0.481884057971015,0.475,7.02430958896214,9.97275772674765,11.1576257397212,0.555555555555556,23
"Crim1",0.454575163398693,0.415384615394114,0.423426514789379,1.5448120141797,2.11385550441262,0.902777777777778,34
"Crk",0.583333333333333,0.539999999756992,26.6468656008358,14.1334293161817,6.13127566043007,0.694444444444444,32
"Crtc3",0.536559139784946,0.576271186440622,4.00419785704261,3.57793072912714,3.14225810986881,0.819444444444444,31
"Crybg3",0.568888888888889,0.596153845078527,1.49924403527609,4.02894358708006,5.28397829820681,0.722222222222222,30
"Csde1",0.573333333333333,0.594594594594595,0.771609246629887,1.16970134386389,1.33899048948279,1.02777777777778,40
"Csgalnact1",0.565972222222222,0.565217391304344,2.75326075760902,6.33747350865359,8.08254329947035,0.638888888888889,24
"Csnk1a1",0.495651117589893,0.508196721184734,0.426520689346083,0.458213436539968,0.452462655587983,1.69444444444444,49
"Csnk1g3",0.352941176470588,0.333333333333333,2.31595653097946,4.60787354628505,5.69450407505794,0.708333333333333,34
"Cspp1",0.422619047619048,0.500000000000001,998.999999999999,386.672386996762,11.1576257397212,0.555555555555556,28
"Csrp3",0.613730158730159,0.601851851851852,0.423504634706528,0.517525997951739,0.544802019408503,1.5,30
"Cst3",0.736111111111111,0.710526315789459,1.01646940941627,8.34177308611538,12.1511158360654,0.527777777777778,24
"Cstf3",0.489430894308943,0.48611111111111,0.97110303580858,1.32621431747263,1.46233157345088,1,41
"Ctnnd1",0.505952380952381,0.52499999984628,1.16224621329408,7.74665771067117,11.1576257397212,0.555555555555556,28
"Cttnbp2nl",0.428763440860215,0.389830508474576,1.89223309219357,2.77591879310852,3.14225810986881,0.819444444444444,31
"Cul1",0.465811965811966,0.492063492068582,0.830636958060299,1.8831692066866,2.39445766600436,0.875,39
"Cul3",0.595526695526696,0.523076923076923,0.658199204840262,1.63396620027497,2.11385550441262,0.902777777777778,33
"Cul5",0.262820512820513,0.333333333333334,0.651629866649893,5.87325413758726,8.592471496818,0.625,26
"Cux1",0.468300653594771,0.48717948720585,0.810342687949389,0.622124609318334,0.480192894288223,1.625,51
"Cwc27",0.242857142857143,0.283333333333333,0.155649271054272,1.97653372846304,2.92854927072774,0.833333333333333,35
"Cyfip1",0.444583333333333,0.46590909090926,1.80056864344872,1.22951805140223,0.833554090641417,1.22222222222222,40
"Cyrib",0.484722222222222,0.494382022499258,1.20369275491082,0.988428655637772,0.811518235529149,1.23611111111111,42
"Cyth1",0.553079710144928,0.486725663716814,1.21991651775312,0.794620021131401,0.506098065311215,1.56944444444444,46
"Cyth3",0.54121176926055,0.52755905511811,0.615427771767064,0.51430776113047,0.428571279541707,1.76388888888889,41
"Cyyr1",0.481547619047619,0.473684210526316,0.286670218033469,0.435742303287407,0.499255018094888,1.58333333333333,34
"D830005E20Rik",0.410441371932956,0.452380952388518,0.0327431296574682,0.0645966307257528,0.0796695721271348,8.75,43
"D830032E09Rik",0.955882352941177,0.95999999979374,1e-06,1e-06,5.912889867744,0.694444444444444,17
"Daam1",0.539707514707515,0.555555555546236,0.520491708825969,0.456832479161809,0.395850282054075,1.875,44
"Dab2",0.439195526695527,0.50714285714286,0.30181566690738,0.361950942617855,0.377766652885391,1.94444444444444,44
"Dach1",0.531547619047619,0.4375,0.832601553693691,1.01308169213875,1.0644045366509,1.11111111111111,30
"Dag1",0.479428571428571,0.415094339691929,0.405790498257321,3.36267095073031,4.90056094309285,0.736111111111111,25
"Dapk1",0.444075304540421,0.420560747663551,0.594527208065985,0.588228132594585,0.553594653837857,1.48611111111111,43
"Dcaf10",0.550824175824176,0.541666666666667,998.999999999999,383.999221135241,7.07481041389118,0.666666666666667,26
"Dcaf5",0.511494252873563,0.46808510621838,3.2199228702679,6.18154080816173,7.57371806291029,0.652777777777778,29
"Dcaf6",0.441715859897678,0.431192660673431,0.64349052961767,0.595558759096381,0.536392237548291,1.51388888888889,44
"Dcaf8",0.404329004329004,0.406779661017003,3.64770055343771,3.44255200623921,3.14225810986881,0.819444444444444,33
"Dcbld2",0.329124579124579,0.362318840579712,1.2945062311829,1.59891357875542,1.69126039186636,0.958333333333333,33
"Dclre1c",0.695518207282913,0.704918032773625,0.232033882022546,1.87792730103702,2.73364131287746,0.847222222222222,34
"Dcn",0.540456116700461,0.53191489357066,0.0914280579625306,0.206760949525238,0.262764616623279,2.61111111111111,39
"Dctn4",0.630434782608696,0.615384615384615,998.999999999999,387.002707392402,11.6621350906624,0.541666666666667,23
"Ddi2",0.598765432098765,0.577777777777777,2.57975680643285,6.6054542413023,8.592471496818,0.625,27
"Ddr2",0.454166666666667,0.418604651162791,998.999999999999,385.658648528723,9.60930918620299,0.597222222222222,24
"Ddx17",0.405833333333333,0.441176470588235,0.494039371629219,1.35454611824338,1.78230060238544,0.944444444444444,40
"Ddx5",0.492592592592593,0.499999999995794,1.04494053896876,1.27349803715714,1.33899048948279,1.02777777777778,36
"Ddx50",0.558943089430894,0.594936708644882,2.75371788664503,1.76748282509083,1.10237906060128,1.09722222222222,41
"Ddx6",0.45297619047619,0.478260869566937,1.05457397001141,1.50780006185485,1.69126039186636,0.958333333333333,40
"Dennd1a",0.437032770097286,0.456647398922734,0.177242966447264,0.256786234199201,0.289397254494167,2.40277777777778,62
"Dennd1b",0.36046511627907,0.379746835849849,0.878663426612299,1.05543682761005,1.10237906060128,1.09722222222222,43
"Dennd2a",0.584666666666667,0.574468085106383,2.017912387749,5.72508113125581,7.57371806291029,0.652777777777778,25
"Dennd4a",0.562326388888889,0.510416666666667,0.609579170859561,0.679788840850342,0.68470823716021,1.33333333333333,48
"Dennd4c",0.452430555555556,0.490740740737932,2.90802862456641,1.46101612068334,0.544802019408503,1.5,48
