"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pik3c2a",0.5404,0.563565891472868,43,0.2898,0.184267320706677,0.216811389073148,-0.207932922528457,0.519007148994074,0.827483095014697
"Pik3ca",0.3067,0.291666666666667,42,0.1811,0.152063490954115,-1.17833724125851,-4.27932513134054,0.0034388428363188,0.0422082627581048
"Pik3r1",0.4885,0.521794871794872,26,1e-04,0.0950370165924891,-0.0671141958585366,0.00233825546434829,1,1
"Pikfyve",0.4731,0.483838383838384,33,1.0406,0.485515679568121,-0.0588936890535683,-0.0413361728136294,0.773708072604246,0.936988334074877
"Pip4k2a",0.4668,0.464285714285714,35,0.4726,0.266934401386512,-0.214124805352848,-0.0999291211801498,0.654835293031384,0.88610822362618
"Pip5k1b",0.4846,0.492943409247757,69,0.3233,0.187529087956299,-0.162938571126205,-0.0804573121402825,0.688315836877087,0.901835288281589
"Pitpnc1",0.4306,0.437976505694952,103,0.0935,0.0984316626892005,-0.44251823570095,-2.43871302584063,0.0272101661200714,0.174769239022108
"Pitpnm2",0.627,0.625,52,0.4247,0.23818259979009,0.830074998557688,-2.33481242482942,0.0307006329540668,0.18970873880582
"Pja2",0.5148,0.525396825396825,63,1e-04,0.0650214796864416,0.0840642647884751,-0.0404084771377953,0.776193337514772,0.936988334074877
"Pkd1",0.6801,0.697619047619048,35,0.001,0.0901281430193254,1.08746284125034,-3.3080854959185,0.0101056869522155,0.0914615707998494
"Pkd2",0.7015,0.717948717948718,39,0.3204,0.210255204638715,1.16992500144231,-3.95468063141232,0.00491796310915527,0.0544011721704089
"Pkia",0.4066,0.420068027210884,49,1.5275,0.648832393576998,-0.813586875769118,-1.46585486542054,0.0868554658678207,0.343587185066523
"Pkig",0.5072,0.504938271604938,45,0.241,0.163096637677449,0.0339473319233377,-0.0106346538387072,0.884047692417545,0.977917455056853
"Pkn2",0.4278,0.404471544715447,41,0.2813,0.190114123865508,-0.280107919192735,-0.464589817369543,0.3350761872395,0.686167209714149
"Pkp4",0.4768,0.468518518518519,81,0.8132,0.374006668267412,-0.1426043954428,-0.10700716851629,0.643639038563445,0.881900851904271
"Plcb1",0.428,0.423613397398823,78,0.2207,0.148279756918382,-0.439912167917874,-1.82621278550262,0.0559876181041268,0.269703794738159
"Plcb4",0.5502,0.539935064935065,55,0.2711,0.167186409015155,0.376148485885249,-0.538649165686486,0.299302724793674,0.656487739082331
"Plcl1",0.4771,0.488130338130338,37,0.3823,0.214378145730446,-0.321928094887363,-0.0881660750693456,0.67454446756719,0.893409967391281
"Plekha5",0.5819,0.558333333333333,50,0.4809,0.250575121947095,0.597901556428654,-1.21298197942294,0.119339810200409,0.401986729096115
"Plekha6",0.4494,0.434848484848485,44,0.9547,0.440464093854891,-0.19793937761191,-0.23989942946109,0.488513439387366,0.809551756773677
"Plekhg1",0.5702,0.587373737373737,63,0.3962,0.215056127164808,0.421137698815262,-1.00451671960576,0.156364911912454,0.465458342437071
"Plekhm2",0.5312,0.529437031222745,84,0.1424,0.118815080266184,0.17306470897288,-0.363522844058679,0.393842475284473,0.735172620531016
"Plin4",0.4391,0.451282051282051,39,0.5367,0.288624587177451,-0.443606651475615,-0.398429667456142,0.372034038728075,0.719185541964089
"Pln",0.6172,0.623726420477992,91,0.1377,0.10884987529926,0.692638018247302,-10.7589803678686,3.50530211289503e-06,0.000133648965666125
"Plod1",0.4678,0.455224867724868,36,0,0.083291339055381,-0.186413124230882,-0.14118980835562,0.595145756623692,0.855939964582388
"Plod2",0.5096,0.558510638297872,47,0.4502,0.241548992371207,-0.232660756790275,0.020635201178024,1,1
"Plpp1",0.6399,0.648034769463341,63,0.3547,0.199077964035126,0.731183241572201,-4.02265830186737,0.00456214446671988,0.0510960180272626
"Plpp3",0.4207,0.423202614379085,51,0.6332,0.306993969256994,-0.389042290745899,-0.772531196411926,0.213865848260424,0.556943221059475
"Plscr4",0.5462,0.540650406504065,41,0.4032,0.237928384645805,0.343954401217363,-0.268475700870603,0.463698917759999,0.795622213256289
"Plxdc2",0.4506,0.484285714285714,35,0.4787,0.24745760632115,-0.525091044743757,-0.467233534414916,0.333704843896136,0.685121548987789
"Plxna2",0.5191,0.519642857142857,56,0.6876,0.331700891105384,0.0995356735509147,-0.0623524373477196,0.723986654795918,0.913851783001426
"Plxna4",0.4776,0.494366197183099,71,0.2763,0.16910006712315,-0.225881407416327,-0.134614466164848,0.603849480512242,0.860689712020956
"Pnisr",0.625,0.627380952380952,56,0.0141,0.0722193290016185,0.736965594166206,-2.85548256395268,0.0168592680468121,0.129664413475911
"Podxl",0.5862,0.612056737588653,47,0.288,0.189216366343426,0.463947099759791,-0.906760100570793,0.178086524969098,0.50817046615386
"Popdc3",0.6781,0.688172043010753,31,0.8901,0.425478705183981,1.12199052437861,-2.82761137042381,0.0174034640557705,0.133277810204875
"Pou2f1",0.4238,0.428921568627451,34,0.9315,0.444085299821286,-0.415037499278844,-0.46870040926861,0.332947182241817,0.685121548987789
"Ppara",0.5364,0.559398496240602,57,0.1339,0.114815487081601,0.21501289097085,-0.284873332101135,0.450359602835337,0.787360398322852
"Ppard",0.421,0.401360544217687,49,0.6622,0.329388144487802,-0.357552004618084,-0.663740564733828,0.24925382224486,0.604472553513514
"Pparg",0.5804,0.578041610131162,67,0.4479,0.234513909939586,0.567040592723894,-1.55965989114559,0.0773690744088281,0.327925653295155
"Ppargc1a",0.5396,0.522076157217204,71,0.2814,0.166133041480776,0.488960680843803,-0.883832279119119,0.183671372625623,0.516034344240665
"Ppargc1b",0.5355,0.509013605442177,56,0.0789,0.0946055439377932,0.27064758994367,-0.283141788726049,0.451739514613415,0.788945147995006
"Ppfia1",0.428,0.426509353741497,56,0.3759,0.206682060142228,-0.327574658028505,-0.800472808735442,0.205769254426193,0.547664211123435
"Ppfibp1",0.2825,0.281976744186047,43,0.122,0.124732140841309,-1.37851162325373,-6.08284680443374,0.000486765604325098,0.00948134742337582
"Ppfibp2",0.476,0.474358974358974,26,0.1127,0.135123157887489,-0.125530882083859,-0.0410028717706261,0.774597468388404,0.936988334074877
"Ppip5k1",0.6283,0.658496732026144,51,0.2021,0.148836592257713,0.628031222613042,-2.35913284129116,0.0298438288942695,0.185694935342121
"Ppip5k2",0.5651,0.59813145818358,79,0.023,0.0732153271129461,0.343586976017136,-2.30064461185523,0.0319479229702359,0.191863328546923
"Ppm1a",0.4699,0.498397435897436,52,0.1856,0.149364797301119,-0.203533394085132,-0.114713871497486,0.63194847341548,0.8743127546805
"Ppm1b",0.4617,0.481972789115646,49,3e-04,0.0754157942261218,-0.222392421336448,-0.149790759100007,0.584144890253645,0.847541185195003
"Ppm1h",0.4746,0.46411804158283,71,0.3074,0.180948978718671,-0.156725503687453,-0.1243963844978,0.617926411515013,0.866921150956359
"Ppm1l",0.5654,0.527056148979226,65,0.4714,0.24375103348627,0.783682093073236,-1.65219441280837,0.0690950437021111,0.307241484650578
"Ppp1cb",0.5353,0.512820512820513,39,0.0565,0.108921743158664,0.214124805352848,-0.127758718307774,0.613216598081537,0.863223993528762
"Ppp1r12a",0.4586,0.441304855275444,102,0.1254,0.111830723939567,-0.288505093349912,-0.713916868602368,0.232118299280666,0.584368909590815
"Ppp1r12b",0.5497,0.543279569892473,62,0.0493,0.0832784050820505,0.274622380109006,-0.633811314138747,0.260213147424094,0.62008239386167
"Ppp1r14c",0.3625,0.381578947368421,38,0.5316,0.287728210618008,-1,-2.08613375269494,0.0410907719736987,0.225286145681538
"Ppp1r3a",0.6698,0.644236111111111,60,0.1062,0.105175553957431,1.0911478880582,-6.73452232531891,0.000242531769802008,0.00564437573357402
"Ppp1r9a",0.4802,0.5,55,0,0.065193398053999,-0.113210610447991,-0.0555612671681729,0.738869747932016,0.919604937118848
"Ppp2ca",0.4527,0.43758865248227,47,0.4869,0.265719930906846,-0.215728691055437,-0.218046680040878,0.509014076192816,0.820995023618834
"Ppp2r2a",0.5675,0.578048780487805,41,0.8614,0.412445662085808,0.199308808223407,-0.361030196406489,0.395468893518933,0.73744043411647
"Ppp2r3a",0.4461,0.491468025645241,79,0.054,0.0852434079258794,-0.350186354928878,-0.834482396517899,0.196397249277836,0.534160003164733
"Ppp2r5a",0.5647,0.561111111111111,54,0.0012,0.0720333465382081,0.375509135092206,-0.67735280710562,0.244457156588191,0.600915260090586
"Ppp2r5c",0.5148,0.49290780141844,47,0.5274,0.27819827107008,0.277533975528909,-0.0746476127171363,0.699209777865657,0.9106700592794
"Ppp3cb",0.5014,0.511711711711712,37,0.1428,0.136522784159409,-4.44089209850063e-16,-0.000901634811427243,0.966128074491705,1
"Ppp3cc",0.3934,0.392543859649123,38,2e-04,0.0838707427637051,-0.624490864907794,-1.28157721332524,0.109380140742401,0.388156033240456
"Ppp4r1",0.5001,0.512578616352201,53,1e-04,0.0721277314982194,2.22044604925031e-16,-0.0001254668980053,0.987361327019733,1
"Ppp4r3b",0.6338,0.592948717948718,26,1e-04,0.097276429985527,0.793549122532573,-1.27486701178241,0.110312824644748,0.389902528132916
"Ppp6r2",0.499,0.47984496124031,43,0.8218,0.39536728842247,0.280107919192735,-0.00150133985962952,0.956300419380156,1
"Pptc7",0.4735,0.469298245614035,38,0.4939,0.276716931146959,-0.169925001442313,-0.0600660056656572,0.728891356707801,0.915249432662439
"Prdm16",0.4149,0.410144927536232,46,0,0.0793658175968657,-0.499571009490511,-0.990187504129118,0.159350906010692,0.471155511316637
"Prdx1",0.3326,0.338383838383838,33,1.4661,0.649072524976097,-1.04730571477836,-2.21098151788339,0.0354791973852068,0.203539801805069
"Prepl",0.372,0.373333333333333,50,0.3791,0.219263895491945,-0.756728848987634,-2.25493218095286,0.0336999130400337,0.196710893054529
"Prex2",0.4406,0.471249359959037,93,0.0314,0.0764914841701491,-0.376563351464208,-1.21853525174504,0.118497340289544,0.4014125402625
"Prickle1",0.5502,0.54037037037037,45,0.7084,0.339123323057108,0.395928676331138,-0.437834622184347,0.349390588466205,0.70297863672108
"Prickle2",0.4864,0.511904761904762,28,1.0043,0.477451929783771,-0.415037499278844,-0.036059279941302,0.788276770855915,0.94050496519764
"Prkaa2",0.621,0.6136400322841,59,0.8101,0.371570182454754,0.821662758741488,-2.86186096818083,0.0167372144325859,0.129280552858595
"Prkacb",0.6007,0.592261904761905,42,0.469,0.26089278628231,0.60407132366886,-1.13455962602646,0.131974885206394,0.423131963558395
"Prkag2",0.6523,0.585164835164835,26,0,0.0923256895330589,0.906890595608518,-1.68542653984622,0.066359385375847,0.304251465263639
"Prkar1a",0.3369,0.392543859649123,38,0.0624,0.104517399261277,-1.03242147769238,-3.02268279804792,0.0139428455965578,0.113570815041053
"Prkca",0.5261,0.505820105820106,54,0.3669,0.205001910118618,0.289506617194985,-0.178044386971372,0.550686495429939,0.837951882817706
"Prkce",0.5778,0.549287752228929,111,0.0124,0.0674347220725959,0.468476758240304,-3.04481013146597,0.0135978308522525,0.111266268891491
"Prkch",0.4952,0.528787878787879,88,0.1422,0.118839965100397,-0.11042398969365,-0.00673140198442468,0.907629301758251,0.986123452649774
"Prkd1",0.502,0.482814253647587,54,0.5651,0.278565122326086,0.0255350921071371,-0.00457564581115122,0.923788717431578,0.993059017178997
"Prkg1",0.1574,0.144954852885639,73,0.1895,0.136630525502083,-2.39231742277876,-43.1761518913973,1.50573019131662e-20,6.74567125709844e-18
"Prox1",0.4419,0.515432098765432,27,1e-04,0.0950370165924891,-0.337034987277571,-0.150658944774953,0.583057399631573,0.847541185195003
"Prpf39",0.5804,0.588141025641026,52,0.1208,0.123292942419875,0.472068444315223,-0.927309167321667,0.173247208710416,0.500621752418423
"Prpf40a",0.574,0.578947368421053,38,2e-04,0.0875419963232212,0.430634354329863,-0.582617357263718,0.280382546238898,0.643035480297173
"Prrc2c",0.4329,0.436274509803922,51,0,0.0774195246983565,-0.39231742277876,-0.654792733981665,0.252469722349842,0.609643173871923
"Prune2",0.7099,0.704358878968254,64,0.2996,0.178648980108463,1.22239242133645,-11.7051622808852,1.30874233668105e-06,6.01350324957037e-05
"Psma3",0.4318,0.435416666666667,48,1.1399,0.504451068057195,-0.444784842672896,-0.627072590775754,0.26276224437667,0.622021059343451
"Psme4",0.4933,0.497103937728938,104,0.1026,0.101286418859969,-0.0359792971055674,-0.0157398558275474,0.859174392313366,0.969546921300726
"Pspc1",0.4465,0.395833333333333,44,2e-04,0.0818771769346428,-0.31194400631474,-0.406828060486149,0.367041520449909,0.714995462731278
"Pstpip2",0.5913,0.590811965811966,26,1.0564,0.489748875524791,0.111031312388745,-0.449443142604675,0.343080514618656,0.695475432349131
"Ptbp2",0.4995,0.542075337597726,67,0.0328,0.0770796989021197,-0.0274807364221066,-0.00186268343341567,0.951330711060106,1
"Ptbp3",0.4999,0.470740740740741,45,0,0.0813100757670779,0,0.00185956243627317,1,1
"Pten",0.5096,0.52896174863388,61,0.0011,0.0652113888238169,0.0554951125917036,-0.0304343955479354,0.80512801296249,0.95045414968958
"Ptgr2",0.5354,0.541666666666667,32,0.1224,0.134501096222462,0.16349873228288,-0.128249219572556,0.612536044541158,0.862943861491945
"Ptp4a2",0.4598,0.44047619047619,56,0.1503,0.133980068144521,-0.192645077942396,-0.205654476938214,0.521305878694642,0.828353912017506
"Ptpn12",0.4872,0.457213930348259,67,0.4658,0.241929836669517,0.15403362867242,0.0228003001609096,1,1
"Ptpn14",0.5278,0.526744186046512,43,0.1611,0.13859673988823,0.156119201917282,-0.110148792048733,0.638813267727277,0.876557419344878
"Ptpn2",0.5192,0.519736842105263,38,0.2527,0.183428072272588,0.106915203916513,-0.04061936961957,0.775625676034834,0.936988334074877
"Ptpn21",0.4856,0.494623655913978,31,0.7921,0.395796510263375,-0.20163386116965,-0.0237975278655007,0.827302181793636,0.95853425652764
"Ptpn3",0.4579,0.467741935483871,31,1.2596,0.569940414258907,-0.308122295362332,-0.159279368932431,0.572475080720183,0.847541185195003
"Ptpn9",0.5274,0.504901960784314,34,1e-04,0.0869590941715515,0.15754127698648,-0.0703239343437296,0.707637790804932,0.9106700592794
"Ptpra",0.4192,0.444535519125683,61,0.0652,0.0916243922927577,-0.485426827170241,-1.09201585014593,0.139448740026289,0.43845911796615
"Ptprb",0.5948,0.573133848133848,74,0.1087,0.106018761359548,0.568660688392056,-3.07292947030896,0.0131720172505368,0.109278957930379
"Ptprg",0.5453,0.537875824807876,125,0.107,0.0920244813423606,0.282601774681293,-2.57344037328534,0.023288170874046,0.158673496820188
"Ptprk",0.4411,0.442581856975796,99,0.1455,0.118745856525631,-0.362570079384708,-1.59459364581468,0.0741268556081413,0.321635170096342
"Ptprm",0.4873,0.494447993332495,126,0.0607,0.0724703154780104,-0.106739340560301,-0.162019387958736,0.569190538048193,0.847541185195003
"Pum1",0.4849,0.488524590163934,61,0.4145,0.22461517767441,-0.0303736490435194,-0.0224105885615629,0.832333188366246,0.959149815195186
"Pwwp2a",0.5,0.473809523809524,42,0.6584,0.334839777050869,0.146841388329272,-0.00266513779259725,0.941799165454403,0.996283414695567
"Pygb",0.6449,0.671529619805482,58,0.2258,0.149735196517176,0.774933444365226,-3.98343783745329,0.00476410978432242,0.0530266132515887
"Pygm",0.5666,0.574786324786325,39,1e-04,0.0843403076817323,0.387023123109246,-0.521360801902887,0.307189342607456,0.665950089928043
"Qki",0.5735,0.563759018196138,116,0.0371,0.0718148619859083,0.42027414764499,-4.96154433814539,0.00163218251542511,0.02430457751772
"Qrich1",0.5846,0.596354166666667,64,0.7924,0.369680494842821,0.350497247084133,-0.989037196130532,0.159593412594419,0.471155511316637
"R3hcc1l",0.4675,0.474149659863946,49,0.2669,0.179274220437169,-0.197939377611909,-0.131776066952298,0.607690226452429,0.86221764513282
"R3hdm1",0.3845,0.341666666666667,40,0,0.0885843185627656,-0.678071905112638,-1.43667294027561,0.090057466529001,0.350774382175549
"Rab10",0.5319,0.498850574712644,58,0,0.0675735709326396,0.184424571137427,-0.138207200992468,0.599061033513453,0.858165000811254
"Rab11fip3",0.6608,0.666666666666667,36,0.9651,0.453959717842209,0.881355503501381,-2.37571523262439,0.0292739497740534,0.18342279019267
"Rab12",0.5269,0.545299145299145,39,0.1743,0.147011070147353,0.129283016944967,-0.090386044145994,0.670710558021334,0.893109472725866
"Rab1a",0.5259,0.522619047619048,40,1e-04,0.0848524352787167,0.146841388329271,-0.064155862329919,0.720188962902511,0.912249948819049
"Rab2a",0.4605,0.479166666666667,56,1e-04,0.0657107708781118,-0.231325546106456,-0.168218958818727,0.561892575408461,0.846144113556271
"Rab30",0.3631,0.3682261208577,57,0.0795,0.0941391897935711,-0.832272554261934,-3.6589931817042,0.00682678602789175,0.0695090941021705
"Rab3gap1",0.4729,0.489583333333333,48,1e-04,0.0774574993819008,-0.156119201917282,-0.0335936829878847,0.795476874118539,0.942787406362713
"Rab3gap2",0.5242,0.533333333333333,30,0,0.0960721829483276,0.137503523749934,-0.0558271167314999,0.738268617499974,0.919604937118848
"Rab3ip",0.5117,0.5,36,1.099,0.505926090714664,8.88178419700125e-16,-0.0107395828291388,0.883481126794742,0.977917455056853
"Rab7",0.5211,0.532552083333333,64,0.6197,0.30012278122888,0.0554951125917034,-0.0616208881656064,0.725544775346551,0.914150560071193
"Rabep1",0.5251,0.531007751937984,43,0.2307,0.17089893399209,0.0931094043914813,-0.0714024051670421,0.705508420689867,0.9106700592794
"Rabgap1",0.4642,0.43956043956044,52,0.3711,0.211034715462171,0,-0.0887924530485265,0.673457002022708,0.893109472725866
"Rai1",0.4653,0.508771929824561,38,0.0324,0.10088811603112,-0.222392421336449,-0.069338334792306,0.709600141882835,0.9106700592794
"Ralgapa1",0.521,0.531496598639456,105,0.0325,0.0762024645641859,0.128733314122203,-0.238428241962765,0.48984966107632,0.809551756773677
"Ralgapa2",0.5911,0.594405677655678,100,0.0798,0.0928110585948617,0.545098039843216,-4.80583964046801,0.00193343759901375,0.0274977791859734
"Ralgapb",0.6447,0.654545454545455,33,0.1346,0.139134007614867,0.839535327806754,-2.06466610045831,0.0421459792822633,0.229561078643817
"Ranbp9",0.5002,0.485367965367965,55,0,0.0675735709326396,2.22044604925031e-16,-6.5161435188088e-05,0.990891624071477,1
"Rap1a",0.5125,0.558787878787879,55,3e-04,0.0743306118459175,0.0721497857558353,-0.061448672923909,0.725913084252962,0.914150560071193
"Rap1gds1",0.4597,0.459211553473849,61,0.0866,0.0985588721439345,-0.231325546106455,-0.273502778772624,0.459543809538681,0.795622213256289
"Rapgef1",0.4269,0.433805114638448,90,0.0781,0.0943962323491254,-0.407175381505874,-1.86181282343448,0.0536477606455397,0.261953098301927
"Rapgef2",0.482,0.469431643625192,93,0.1553,0.123580987376975,0,-0.0914594131158566,0.668876754629477,0.893109472725866
"Rapgef4",0.3754,0.396388699020278,57,0.0454,0.0815369001159196,-0.742842160502876,-3.24051251385527,0.0109032088719732,0.0953100014564679
