ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0022008,neurogenesis,287,0.47294313894076123,0.8113624141923599,0.8042857142857143,1,0.942061034940292,39,"tags=3%, list=3%, signal=4%",Nrxn1/Serpini1/Cdh2/Mdga2/Postn/Ror1/Zeb1/Man2a1/Rap1a/Abi1,BL6-biased
GO:0006397,mRNA processing,65,0.5253274981809495,0.810492846362206,0.726643598615917,1,0.942061034940292,271,"tags=20%, list=18%, signal=17%",Apobec1/Luc7l3/Celf2/Rbpms/Syncrip/Hnrnpc/Srpk2/Srek1/Rsrc1/Hnrnph1/Scaf11/Ddx17/Scaf8,BL6-biased
GO:0006997,nucleus organization,18,0.5421021560747842,0.8103574229739838,0.7011070110701108,1,0.942061034940292,351,"tags=39%, list=23%, signal=30%",Srpk2/Reep3/Rtn4/Pafah1b1/Spast/Sf1/Fxr1,BL6-biased
GO:0002263,cell activation involved in immune response,25,-0.5112384756447781,-0.8103084258847723,0.6960352422907489,1,0.942061034940292,66,"tags=8%, list=4%, signal=8%",Ndfip1/Tlr4,CAST-biased
GO:0010569,regulation of double-strand break repair via homologous recombination,11,-0.5487581212841476,-0.8102494074579369,0.7108695652173913,1,0.942061034940292,293,"tags=36%, list=19%, signal=29%",Spidr/Setd2/Fus/Morf4l1,CAST-biased
GO:0060425,lung morphogenesis,10,-0.5550409175597295,-0.8098105070464497,0.7017543859649122,1,0.942061034940292,80,"tags=20%, list=5%, signal=19%",Nfib/Cdc42,CAST-biased
GO:0015031,protein transport,168,-0.4483815216547519,-0.8095864679895171,0.746177370030581,1,0.942061034940292,172,"tags=12%, list=11%, signal=12%",Mia2/Fchsd2/Coro7/Ipo11/Dgkd/Dyrk1a/Erc1/Eps15/Mcu/Egfr/Myo6/Pparg/Pde8b/Cdc42/Ndfip1/Dennd1b/Cd36/Ank3/Myom1/Tlr4/Mpdz,CAST-biased
GO:0006368,transcription elongation by RNA polymerase II,13,0.5497372785010082,0.8095205480008867,0.7228464419475655,1,0.942061034940292,361,"tags=23%, list=24%, signal=18%",Usp7/Zmynd8/Usp15,BL6-biased
GO:0050896,response to stimulus,838,0.42829342728633724,0.808261953649838,0.9376657824933687,1,0.942061034940292,51,"tags=4%, list=3%, signal=8%",Nrxn1/Or5m3b/Cdh2/Kcnd3/Cp/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Apobec1/Errfi1/Zeb1/Cfap69/Ubash3b/Grb10/Scn3a/Colec11/Rab31/Rap1a/Abi1/Akap6/Trpc3/Ano6/Atp2b1/Camk2d/Oxct1/Rora/Pakap,BL6-biased
GO:0072091,regulation of stem cell proliferation,16,-0.5364746305099991,-0.8075700366264955,0.7083333333333334,1,0.942061034940292,80,"tags=19%, list=5%, signal=18%",Rbpj/Nfib/Tbx3,CAST-biased
GO:1901875,positive regulation of post-translational protein modification,20,-0.5269237334403719,-0.8075693653319326,0.7086956521739131,1,0.942061034940292,247,"tags=20%, list=16%, signal=17%",Btrc/Wbp1l/Rnf111/Ndfip1,CAST-biased
GO:0098739,import across plasma membrane,27,0.5336394577828951,0.8074641321002662,0.7045871559633028,1,0.942061034940292,10,"tags=4%, list=1%, signal=4%",Kcnd3,BL6-biased
GO:0021782,glial cell development,22,0.5350990368560083,0.8053620838551769,0.7053406998158379,1,0.942061034940292,19,"tags=5%, list=1%, signal=5%",Ror1,BL6-biased
GO:0016579,protein deubiquitination,12,0.5462409828834975,0.8043854511569416,0.7245841035120147,1,0.942061034940292,200,"tags=17%, list=13%, signal=15%",Usp24/Usp7,BL6-biased
GO:0051028,mRNA transport,13,-0.5301261645633519,-0.8029270948779645,0.7136752136752137,1,0.942061034940292,359,"tags=46%, list=24%, signal=35%",Wnk1/Nup98/Dhx9/Setd2/Tpr/Mapt,CAST-biased
GO:0065009,regulation of molecular function,225,0.48021431012044513,0.8027260315644167,0.8002894356005789,1,0.942061034940292,40,"tags=6%, list=3%, signal=7%",Nrxn1/Serpini1/Cacnb2/Pla2r1/Ror1/Stk39/Errfi1/Spon1/Ubash3b/Kcnab1/Rap1a/Abi1/Akap6,BL6-biased
GO:0062197,cellular response to chemical stress,44,0.5205993085394739,0.802082685166894,0.7309734513274336,1,0.942061034940292,110,"tags=11%, list=7%, signal=11%",Pla2r1/Stk39/Dysf/Stk24/Trpc6,BL6-biased
GO:0048771,tissue remodeling,30,0.5341341259460525,0.8015604346064643,0.7180451127819549,1,0.942061034940292,29,"tags=3%, list=2%, signal=3%",Ubash3b,BL6-biased
GO:0051239,regulation of multicellular organismal process,376,0.4582245668151171,0.800430381384715,0.8333333333333334,1,0.942061034940292,49,"tags=5%, list=3%, signal=7%",Nrxn1/Clstn2/Cacnb2/Cdh2/Kcnd3/Postn/Pla2r1/Stk39/Errfi1/Zeb1/Ubash3b/Grb10/Man2a1/Akap6/Trpc3/Ano6/Atp2b1/Camk2d/Rora,BL6-biased
GO:0006810,transport,440,0.4525202401185189,0.8002048732199936,0.85,1,0.942061034940292,48,"tags=5%, list=3%, signal=7%",Nrxn1/Cacnb2/Cdh2/Kcnd3/Cp/Abca8a/Pla2r1/Stk39/Abca8b/Apobec1/Ubash3b/Grb10/Kcnab1/Scn3a/Colec11/Rab31/Rap1a/Akap6/Trpc3/Ano6/Atp2b1/Camk2d/Oxct1,BL6-biased
GO:0035904,aorta development,18,-0.5270962612570687,-0.7997888080815962,0.7152173913043478,1,0.942061034940292,40,"tags=17%, list=3%, signal=16%",Pdgfrb/Rbpj/Ltbp1,CAST-biased
GO:0048699,generation of neurons,255,0.4736144121728241,0.7994727344485585,0.8204022988505747,1,0.942061034940292,14,"tags=2%, list=1%, signal=2%",Nrxn1/Serpini1/Cdh2/Mdga2/Postn,BL6-biased
GO:0031098,stress-activated protein kinase signaling cascade,12,0.5418799693031031,0.797963494573147,0.7301293900184843,1,0.942061034940292,74,"tags=17%, list=5%, signal=16%",Errfi1/Cd2ap,BL6-biased
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,13,-0.5268457707175347,-0.7979586226976731,0.7264957264957265,1,0.942061034940292,66,"tags=15%, list=4%, signal=15%",Ndfip1/Dennd1b,CAST-biased
GO:0031111,negative regulation of microtubule polymerization or depolymerization,10,-0.5466386304884254,-0.7975514822821532,0.7192982456140351,1,0.942061034940292,167,"tags=40%, list=11%, signal=36%",Map2/Apc/Map1b/Dyrk1a,CAST-biased
GO:0048878,chemical homeostasis,130,0.4930156298103967,0.7975269916154525,0.7715179968701096,1,0.942061034940292,61,"tags=10%, list=4%, signal=11%",Cacnb2/Cp/Stk39/Errfi1/Ubash3b/Akap6/Trpc3/Atp2b1/Camk2d/Oxct1/Rora/Lima1/Slc24a3,BL6-biased
GO:0010811,positive regulation of cell-substrate adhesion,30,-0.4986035153340974,-0.7968020207155,0.723404255319149,1,0.942061034940292,91,"tags=17%, list=6%, signal=16%",Plekha2/Nrp1/Cdc42/Ccdc80/Cd36,CAST-biased
GO:0007062,sister chromatid cohesion,14,-0.5232697937025038,-0.796521098994036,0.7094017094017094,1,0.942061034940292,223,"tags=21%, list=15%, signal=18%",Ppp2r5c/Smc5/Rb1,CAST-biased
GO:0050657,nucleic acid transport,14,-0.5232599441779126,-0.7965061060511098,0.7094017094017094,1,0.942061034940292,359,"tags=43%, list=24%, signal=33%",Wnk1/Nup98/Dhx9/Setd2/Tpr/Mapt,CAST-biased
GO:0050658,RNA transport,14,-0.5232599441779126,-0.7965061060511098,0.7094017094017094,1,0.942061034940292,359,"tags=43%, list=24%, signal=33%",Wnk1/Nup98/Dhx9/Setd2/Tpr/Mapt,CAST-biased
GO:0051236,establishment of RNA localization,14,-0.5232599441779126,-0.7965061060511098,0.7094017094017094,1,0.942061034940292,359,"tags=43%, list=24%, signal=33%",Wnk1/Nup98/Dhx9/Setd2/Tpr/Mapt,CAST-biased
GO:0046822,regulation of nucleocytoplasmic transport,21,-0.5138214006192543,-0.7956784090691189,0.7145969498910676,1,0.942061034940292,50,"tags=19%, list=3%, signal=19%",Pkia/Setd2/Tpr/Cd36,CAST-biased
GO:0060291,long-term synaptic potentiation,12,0.5402828887115032,0.7956116600670164,0.7338262476894639,1,0.942061034940292,166,"tags=17%, list=11%, signal=15%",Htr7/Braf,BL6-biased
GO:1903432,regulation of TORC1 signaling,20,0.5286819614985002,0.7951935897037216,0.7121771217712177,1,0.942061034940292,200,"tags=15%, list=13%, signal=13%",Mat2a/Ube3a/Usp7,BL6-biased
GO:0031099,regeneration,31,0.5317396437773964,0.7951540631957348,0.7372400756143668,1,0.942061034940292,90,"tags=10%, list=6%, signal=9%",Postn/Dysf/Stk24,BL6-biased
GO:0006900,vesicle budding from membrane,10,0.5443182854753977,0.7950493690488593,0.7197802197802198,1,0.942061034940292,216,"tags=20%, list=14%, signal=17%",Sec24b/Gbf1,BL6-biased
GO:0070849,response to epidermal growth factor,10,-0.5448962917724093,-0.7950093918624648,0.7214912280701754,1,0.942061034940292,286,"tags=30%, list=19%, signal=24%",Rasa1/Tpr/Egfr,CAST-biased
GO:0032879,regulation of localization,285,0.4639013815139701,0.7943201975266307,0.830703012912482,1,0.942061034940292,48,"tags=7%, list=3%, signal=8%",Nrxn1/Cacnb2/Cdh2/Abca8a/Pla2r1/Stk39/Abca8b/Ubash3b/Grb10/Kcnab1/Colec11/Rab31/Rap1a/Akap6/Trpc3/Ano6/Atp2b1/Camk2d/Oxct1,BL6-biased
GO:0010631,epithelial cell migration,27,-0.49938914778644955,-0.7937170365532434,0.7155361050328227,1,0.942061034940292,206,"tags=15%, list=14%, signal=13%",Ppard/Apc/Pkn2/Sash1,CAST-biased
GO:0090130,tissue migration,27,-0.49938914778644955,-0.7937170365532434,0.7155361050328227,1,0.942061034940292,206,"tags=15%, list=14%, signal=13%",Ppard/Apc/Pkn2/Sash1,CAST-biased
GO:0090132,epithelium migration,27,-0.49938914778644955,-0.7937170365532434,0.7155361050328227,1,0.942061034940292,206,"tags=15%, list=14%, signal=13%",Ppard/Apc/Pkn2/Sash1,CAST-biased
GO:0030509,BMP signaling pathway,23,-0.5034259468604569,-0.7930076195351031,0.7318681318681318,1,0.942061034940292,89,"tags=22%, list=6%, signal=21%",Rbpj/Bmp5/Pparg/Crim1/Ror2,CAST-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,23,0.5220715006705574,0.7920617263104217,0.7056672760511883,1,0.942061034940292,19,"tags=4%, list=1%, signal=4%",Ror1,BL6-biased
GO:0007613,memory,19,-0.5121959450043386,-0.7914787715884983,0.7266949152542372,1,0.942061034940292,186,"tags=21%, list=12%, signal=19%",Creb1/Mapt/Cyp7b1/Pde5a,CAST-biased
GO:0055080,monoatomic cation homeostasis,73,0.5132924454284329,0.7912280787545812,0.7620689655172413,1,0.942061034940292,83,"tags=14%, list=6%, signal=14%",Cacnb2/Cp/Ubash3b/Akap6/Trpc3/Atp2b1/Camk2d/Slc24a3/Slc10a7/Micu3,BL6-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,21,-0.51087277337129,-0.7911123107424036,0.7145969498910676,1,0.942061034940292,121,"tags=19%, list=8%, signal=18%",Rab8b/Eps15/Dennd1b/Ank3,CAST-biased
GO:0002521,leukocyte differentiation,78,-0.45617412246426803,-0.7896594355117386,0.7530562347188264,1,0.942061034940292,108,"tags=12%, list=7%, signal=11%",Tmem131l/Bcl2/Pparg/Ndfip1/Rb1/Ror2/Hdac9/Ptpn2/Tlr4,CAST-biased
GO:0072132,mesenchyme morphogenesis,11,-0.5337883937754769,-0.7881463854282609,0.7282608695652174,1,0.942061034940292,43,"tags=27%, list=3%, signal=27%",Rbpj/Bmp5/Tbx3,CAST-biased
GO:0035924,cellular response to vascular endothelial growth factor stimulus,14,-0.5177091720508193,-0.7880567226390579,0.717948717948718,1,0.942061034940292,113,"tags=21%, list=8%, signal=20%",Egfr/Nrp1/Ror2,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,115,0.49430158921104284,0.787694484869006,0.7921875,1,0.942061034940292,30,"tags=4%, list=2%, signal=5%",Cdh2/Stk39/Errfi1/Ubash3b/Grb10,BL6-biased
GO:0061136,regulation of proteasomal protein catabolic process,17,-0.5224384492231817,-0.7872994904869853,0.7359307359307359,1,0.942061034940292,247,"tags=24%, list=16%, signal=20%",Btrc/Gclc/Csnk1a1/Usp25,CAST-biased
GO:0022618,protein-RNA complex assembly,18,0.5266586932652182,0.7872718761191803,0.7287822878228782,1,0.942061034940292,253,"tags=28%, list=17%, signal=23%",Luc7l3/Celf2/Srpk2/Ago2/Scaf11,BL6-biased
GO:0038084,vascular endothelial growth factor signaling pathway,13,-0.5197423051042316,-0.7871997403981118,0.7329059829059829,1,0.942061034940292,113,"tags=23%, list=8%, signal=22%",Egfr/Nrp1/Ror2,CAST-biased
GO:0016050,vesicle organization,41,-0.4841997161045377,-0.78666338125719,0.7445414847161572,1,0.942061034940292,139,"tags=12%, list=9%, signal=11%",Kif5b/Creb1/Erc1/Bcl2/Stxbp6,CAST-biased
GO:0015718,monocarboxylic acid transport,13,-0.5181243975349863,-0.7847492636791874,0.7350427350427351,1,0.942061034940292,54,"tags=31%, list=4%, signal=30%",Pparg/Fabp4/Cd36/Slc16a7,CAST-biased
GO:1904263,positive regulation of TORC1 signaling,11,0.5343438960814287,0.784691027418113,0.7435424354243543,1,0.942061034940292,78,"tags=9%, list=5%, signal=9%",Mat2a,BL6-biased
GO:0003143,embryonic heart tube morphogenesis,14,-0.5154263489246544,-0.7845818100659548,0.7200854700854701,1,0.942061034940292,43,"tags=14%, list=3%, signal=14%",Rbpj/Tbx3,CAST-biased
GO:0038202,TORC1 signaling,22,0.521042669835152,0.7842062524003798,0.7219152854511971,1,0.942061034940292,200,"tags=14%, list=13%, signal=12%",Mat2a/Ube3a/Usp7,BL6-biased
GO:0001704,formation of primary germ layer,16,-0.5208412861685735,-0.7840367328234848,0.7302631578947368,1,0.942061034940292,68,"tags=12%, list=5%, signal=12%",Setd2/Col4a2,CAST-biased
GO:1901700,response to oxygen-containing compound,216,-0.4215334877413751,-0.7840039515538826,0.8375796178343949,1,0.942061034940292,113,"tags=10%, list=8%, signal=11%",Egfr/Adgrl3/Irak3/Abcc9/Atp1a2/Bcl2/Pparg/Pde8b/Pde4b/Rb1/Sash1/Cd36/Ror2/Col4a3/Hdac9/Gnai1/Gna14/Ptpn2/Tlr4/Rnls/Slc8a1/Slit2,CAST-biased
GO:0051716,cellular response to stimulus,732,0.4219818505595671,0.7839249755130846,0.9472972972972973,1,0.942061034940292,51,"tags=3%, list=3%, signal=6%",Nrxn1/Or5m3b/Cdh2/Cp/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Errfi1/Zeb1/Ubash3b/Grb10/Scn3a/Rab31/Rap1a/Abi1/Akap6/Ano6/Atp2b1/Camk2d/Oxct1/Rora/Pakap,BL6-biased
GO:0060325,face morphogenesis,13,0.5317068144741046,0.782969626878039,0.7471910112359551,1,0.942061034940292,217,"tags=15%, list=14%, signal=13%",Zfp950/Tcf7l2,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,29,-0.4906362701126477,-0.7828441636735408,0.7286324786324786,1,0.942061034940292,8,"tags=14%, list=1%, signal=14%",Apc/Map1b/Dyrk1a/Slit2,CAST-biased
GO:0001503,ossification,56,-0.46137532565253897,-0.7824365053662914,0.7606263982102909,1,0.942061034940292,92,"tags=11%, list=6%, signal=10%",Bcl2/Wwox/Pparg/Crim1/Mgp/Slc8a1,CAST-biased
GO:0048519,negative regulation of biological process,664,0.42567778251244537,0.7819793077946038,0.9247606019151847,1,0.942061034940292,32,"tags=2%, list=2%, signal=4%",Nrxn1/Serpini1/Cdh2/Mdga2/Postn/Cgnl1/Pla2r1/Limd1/Stk39/Apobec1/Errfi1/Zeb1/Spon1/Ubash3b/Grb10/Kcnab1,BL6-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,31,0.5228134418708625,0.7818059786623627,0.7580340264650284,1,0.942061034940292,49,"tags=6%, list=3%, signal=6%",Ror1/Rora,BL6-biased
GO:0014074,response to purine-containing compound,20,-0.5100279497211433,-0.781674693164035,0.741304347826087,1,0.942061034940292,12,"tags=15%, list=1%, signal=15%",Itpr2/Abcc9/Slc8a1,CAST-biased
GO:0006281,DNA repair,64,-0.45976820369807603,-0.7816345715591315,0.7645687645687645,1,0.942061034940292,255,"tags=19%, list=17%, signal=16%",Ube2w/Setd2/Fus/Usp47/Rnf111/Smc5/Morf4l1/Ino80d/Egfr/Mgmt/Ube2d3/Hdac9,CAST-biased
GO:0009141,nucleoside triphosphate metabolic process,25,-0.493031152386451,-0.7814499808500496,0.7334801762114538,1,0.942061034940292,244,"tags=24%, list=16%, signal=20%",Dnm1l/Adk/Atp1b1/Ppp2ca/Abcc9/Atp1a2,CAST-biased
GO:0009144,purine nucleoside triphosphate metabolic process,25,-0.493031152386451,-0.7814499808500496,0.7334801762114538,1,0.942061034940292,244,"tags=24%, list=16%, signal=20%",Dnm1l/Adk/Atp1b1/Ppp2ca/Abcc9/Atp1a2,CAST-biased
GO:0045739,positive regulation of DNA repair,22,-0.5002857923746127,-0.7807834939985318,0.7363834422657952,1,0.942061034940292,169,"tags=32%, list=11%, signal=29%",Dhx9/Spidr/Fus/Morf4l1/Ino80d/Egfr/Mgmt,CAST-biased
GO:0032008,positive regulation of TOR signaling,13,0.5302041376551826,0.7807568466837634,0.7490636704119851,1,0.942061034940292,78,"tags=8%, list=5%, signal=7%",Mat2a,BL6-biased
GO:0043170,macromolecule metabolic process,887,0.41096100383144707,0.7806685371012201,0.9855832241153342,1,0.942061034940292,49,"tags=3%, list=3%, signal=6%",Nrxn1/Serpini1/Mdga2/Postn/Pla2r1/Tshz2/Ror1/Limd1/Stk39/Apobec1/Errfi1/Zeb1/Spon1/Ubash3b/Grb10/Man2a1/Colec11/Rap1a/Abi1/Akap6/Atp2b1/Fbxl7/Camk2d/Rora,BL6-biased
GO:0048872,homeostasis of number of cells,52,0.5099662750932966,0.7803498235329196,0.7711711711711712,1,0.942061034940292,9,"tags=2%, list=1%, signal=2%",Cdh2,BL6-biased
GO:0048167,regulation of synaptic plasticity,31,0.5217228649781588,0.7801751492562636,0.7580340264650284,1,0.942061034940292,166,"tags=16%, list=11%, signal=15%",Camk2d/Cd2ap/Ube3a/Htr7/Braf,BL6-biased
GO:0032465,regulation of cytokinesis,13,-0.5146750150792465,-0.7795248419859262,0.7371794871794872,1,0.942061034940292,150,"tags=23%, list=10%, signal=21%",Setd2/Pkn2/Cdc42,CAST-biased
GO:0003203,endocardial cushion morphogenesis,10,-0.5338067503679561,-0.7788296349048411,0.7346491228070176,1,0.942061034940292,43,"tags=30%, list=3%, signal=29%",Rbpj/Bmp5/Tbx3,CAST-biased
GO:0070646,protein modification by small protein removal,15,0.5248093964687877,0.7785215541332556,0.7523105360443623,1,0.942061034940292,200,"tags=13%, list=13%, signal=12%",Usp24/Usp7,BL6-biased
GO:0006869,lipid transport,43,0.505714243909095,0.7784502631953393,0.7464285714285714,1,0.942061034940292,75,"tags=14%, list=5%, signal=14%",Abca8a/Pla2r1/Abca8b/Ano6/Pitpna/Slc10a7,BL6-biased
GO:0031589,cell-substrate adhesion,71,0.5038084188948381,0.7782933426562159,0.7710843373493976,1,0.942061034940292,52,"tags=3%, list=3%, signal=3%",Postn/Egflam,BL6-biased
GO:0031175,neuron projection development,198,0.46819487507087293,0.7782789036695528,0.8093841642228738,1,0.942061034940292,14,"tags=2%, list=1%, signal=2%",Nrxn1/Serpini1/Cdh2/Postn,BL6-biased
GO:0007165,signal transduction,611,0.4262028960795361,0.7778543743735153,0.9270976616231087,1,0.942061034940292,42,"tags=3%, list=3%, signal=5%",Nrxn1/Or5m3b/Cdh2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Errfi1/Zeb1/Ubash3b/Grb10/Rap1a/Abi1/Akap6/Ano6,BL6-biased
GO:0022613,ribonucleoprotein complex biogenesis,23,0.5126739900172643,0.777804275939146,0.720292504570384,1,0.942061034940292,261,"tags=30%, list=17%, signal=26%",Luc7l3/Celf2/Afg2a/Srpk2/Ago2/Scaf11/Ddx17,BL6-biased
GO:0048666,neuron development,210,0.46632897700748327,0.7774232725942367,0.8175182481751825,1,0.942061034940292,14,"tags=2%, list=1%, signal=2%",Nrxn1/Serpini1/Cdh2/Postn,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,28,-0.4910648575353395,-0.7765365466753716,0.7439824945295405,1,0.942061034940292,8,"tags=14%, list=1%, signal=14%",Apc/Map1b/Dyrk1a/Slit2,CAST-biased
GO:0031124,mRNA 3'-end processing,11,-0.5254644601039956,-0.7758559753852091,0.7391304347826086,1,0.942061034940292,274,"tags=18%, list=18%, signal=15%",Rbfox2/Tent4b,CAST-biased
GO:0030198,extracellular matrix organization,47,0.5045018790683833,0.7757701601044605,0.7671957671957672,1,0.942061034940292,67,"tags=9%, list=4%, signal=8%",Postn/Egflam/Adamts2/Sulf1,BL6-biased
GO:0043062,extracellular structure organization,47,0.5045018790683833,0.7757701601044605,0.7671957671957672,1,0.942061034940292,67,"tags=9%, list=4%, signal=8%",Postn/Egflam/Adamts2/Sulf1,BL6-biased
GO:0045229,external encapsulating structure organization,47,0.5045018790683833,0.7757701601044605,0.7671957671957672,1,0.942061034940292,67,"tags=9%, list=4%, signal=8%",Postn/Egflam/Adamts2/Sulf1,BL6-biased
GO:0044248,cellular catabolic process,19,-0.5016728902620698,-0.7752178571435414,0.7372881355932204,1,0.942061034940292,148,"tags=26%, list=10%, signal=24%",Ppard/Enpep/Hibadh/Znrf3/Cpq,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,22,-0.4962892750591198,-0.7745462296168969,0.7494553376906318,1,0.942061034940292,220,"tags=27%, list=15%, signal=24%",Tpr/Usp47/Apc/Egfr/Bcl2/Rb1,CAST-biased
GO:0006955,immune response,128,-0.43146504212373865,-0.7735758279548043,0.7994428969359332,1,0.942061034940292,160,"tags=14%, list=11%, signal=14%",Elf1/Zfp809/Ppp2ca/Alpk1/Csnk1a1/Usp25/Serinc3/Irak3/Bcl2/Pparg/Pde4b/Cdc42/Ndfip1/Dennd1b/Colec12/Cd36/Ptpn2/Tlr4,CAST-biased
GO:0050779,RNA destabilization,27,-0.48654911143797497,-0.7733093932455735,0.7330415754923414,1,0.942061034940292,56,"tags=15%, list=4%, signal=15%",Dhx9/Tnrc6a/Tent4b/Tut7,CAST-biased
GO:0061157,mRNA destabilization,27,-0.48654911143797497,-0.7733093932455735,0.7330415754923414,1,0.942061034940292,56,"tags=15%, list=4%, signal=15%",Dhx9/Tnrc6a/Tent4b/Tut7,CAST-biased
GO:0001841,neural tube formation,17,0.5161850442805719,0.7731099403923777,0.7555555555555555,1,0.942061034940292,214,"tags=12%, list=14%, signal=10%",Rala/Sec24b,BL6-biased
GO:0048523,negative regulation of cellular process,647,0.42157894737348434,0.7729474388580596,0.938101788170564,1,0.942061034940292,32,"tags=2%, list=2%, signal=4%",Nrxn1/Serpini1/Cdh2/Mdga2/Postn/Cgnl1/Limd1/Stk39/Apobec1/Errfi1/Zeb1/Spon1/Ubash3b/Grb10/Kcnab1,BL6-biased
GO:0030100,regulation of endocytosis,59,0.5063501505570835,0.7726575230386352,0.7736185383244206,1,0.942061034940292,140,"tags=17%, list=9%, signal=16%",Colec11/Rab31/Rap1a/Ano6/Sgip1/Dysf/Cd2ap/Dnajc6/Rala/Nedd4l,BL6-biased
GO:0051234,establishment of localization,468,0.43494954271356284,0.7725448072108353,0.8995873452544704,1,0.942061034940292,48,"tags=5%, list=3%, signal=7%",Nrxn1/Cacnb2/Cdh2/Kcnd3/Cp/Abca8a/Pla2r1/Stk39/Abca8b/Apobec1/Ubash3b/Grb10/Kcnab1/Scn3a/Colec11/Rab31/Rap1a/Akap6/Trpc3/Ano6/Atp2b1/Camk2d/Oxct1,BL6-biased
GO:0003197,endocardial cushion development,14,-0.5074991538085641,-0.7725150364019696,0.7350427350427351,1,0.942061034940292,43,"tags=21%, list=3%, signal=21%",Rbpj/Bmp5/Tbx3,CAST-biased
GO:0048144,fibroblast proliferation,25,-0.4872108754439597,-0.7722248937876265,0.7400881057268722,1,0.942061034940292,186,"tags=36%, list=12%, signal=32%",Dhx9/Col3a1/Rasa1/Pdgfrb/Creb1/Morf4l1/Egfr/Abcc9/Pparg,CAST-biased
GO:0035821,modulation of process of another organism,10,-0.5283124640247634,-0.7708134136341626,0.7412280701754386,1,0.942061034940292,184,"tags=30%, list=12%, signal=27%",Pi4ka/Smc5/Cdc42,CAST-biased
GO:0051851,host-mediated perturbation of symbiont process,10,-0.5283124640247634,-0.7708134136341626,0.7412280701754386,1,0.942061034940292,184,"tags=30%, list=12%, signal=27%",Pi4ka/Smc5/Cdc42,CAST-biased
GO:0008584,male gonad development,14,0.5246556505638755,0.7707488801422082,0.7677902621722846,1,0.942061034940292,359,"tags=50%, list=24%, signal=38%",Cd2ap/Zfpm2/Kitl/Insr/Cbl/Sf1/Fndc3a,BL6-biased
GO:0046546,development of primary male sexual characteristics,14,0.5246556505638755,0.7707488801422082,0.7677902621722846,1,0.942061034940292,359,"tags=50%, list=24%, signal=38%",Cd2ap/Zfpm2/Kitl/Insr/Cbl/Sf1/Fndc3a,BL6-biased
GO:0006413,translational initiation,11,0.5244648120521778,0.7701834628071729,0.7527675276752768,1,0.942061034940292,225,"tags=18%, list=15%, signal=16%",Bzw2/Ago2,BL6-biased
GO:0080090,regulation of primary metabolic process,646,0.4200297073471678,0.7699810132455581,0.9422283356258597,1,0.942061034940292,40,"tags=2%, list=3%, signal=4%",Nrxn1/Serpini1/Tshz2/Ror1/Limd1/Apobec1/Errfi1/Zeb1/Spon1/Ubash3b/Grb10/Rap1a/Abi1/Akap6,BL6-biased
GO:0048814,regulation of dendrite morphogenesis,18,0.5150664760105197,0.7699433353712698,0.7490774907749077,1,0.942061034940292,327,"tags=33%, list=22%, signal=26%",Trpc6/Nedd4l/Nedd4/Pafah1b1/Actr2/Fbxw8,BL6-biased
GO:0030182,neuron differentiation,239,0.45893240064750335,0.7696476795465124,0.8515850144092219,1,0.942061034940292,14,"tags=2%, list=1%, signal=2%",Nrxn1/Serpini1/Cdh2/Postn,BL6-biased
GO:0009914,hormone transport,44,-0.47679813587149067,-0.7694062596803027,0.782608695652174,1,0.942061034940292,212,"tags=20%, list=14%, signal=18%",Kif5b/Ppard/Rab8b/Creb1/Mcu/Egfr/Pparg/Pde8b/Tbx3,CAST-biased
GO:0046879,hormone secretion,44,-0.47679813587149067,-0.7694062596803027,0.782608695652174,1,0.942061034940292,212,"tags=20%, list=14%, signal=18%",Kif5b/Ppard/Rab8b/Creb1/Mcu/Egfr/Pparg/Pde8b/Tbx3,CAST-biased
GO:0048534,hematopoietic or lymphoid organ development,18,0.5146756012576764,0.7693590391203322,0.7490774907749077,1,0.942061034940292,166,"tags=17%, list=11%, signal=15%",Cd2ap/Pbx1/Braf,BL6-biased
GO:0009408,response to heat,13,-0.5077271919947925,-0.7690016952751397,0.7457264957264957,1,0.942061034940292,316,"tags=46%, list=21%, signal=37%",Dhx9/Lyn/Tpr/Myof/Gclc/Mapt,CAST-biased
GO:0002028,regulation of sodium ion transport,12,-0.5121435106035601,-0.7686126991755116,0.7483731019522777,1,0.942061034940292,35,"tags=25%, list=2%, signal=25%",Atp1b1/Ank3/Slc8a1,CAST-biased
