"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Atp11a",0.0003024154686727,0.390669404978203,0.0003024154686727,0.0006048309373454,0.844754394311569,0.0006048309373454
"Dennd1b",9.78802619820271e-09,0.889441335950833,9.78802619820271e-09,2.64570081433708e-08,0.985513517058919,2.64570081433708e-08
"Dnajc7",1.75603011079826e-16,0.337491553125408,1.75603011079826e-16,6.77813957164152e-16,0.811616050182799,6.77813957164152e-16
"Marchf6",3.95360346092274e-38,0.93346972369039,3.95360346092274e-38,2.66800995458188e-37,0.987777404716162,2.66800995458188e-37
"Lrrc3b",2.79361230783972e-62,0.156760444770627,2.79361230783972e-62,3.35910716288121e-61,0.5890392470169,3.35910716288121e-61
"Srrm1",8.08178694595107e-82,0.0780095195572516,8.08178694595107e-82,1.3035988049404e-80,0.433531895802765,1.3035988049404e-80
"Ptbp2",6.14380106873702e-25,0.177666623313013,6.14380106873702e-25,3.23323642450245e-24,0.628325455709478,3.23323642450245e-24
"Ide",2.86542204425165e-16,0.409810549973317,2.86542204425165e-16,1.09117031397222e-15,0.854580854527124,1.09117031397222e-15
"Nlk",2.13056989522245e-06,0.634763122824733,2.13056989522245e-06,5.08670357655998e-06,0.940530273102516,5.08670357655998e-06
"Pitpnm2",0.000370771219326993,0.351349620865627,0.000370771219326993,0.000734657043045907,0.822996042263759,0.000734657043045907
"Uqcrc2",0.335312888926248,0.662138128931044,0.335312888926248,0.396933634623912,0.951187519143063,0.396933634623912
"Fhl1",0.219743206044706,0.492229097086607,0.219743206044706,0.273164486712216,0.890707522031938,0.273164486712216
"Itga9",0.119506376682765,0.203459353812483,0.119506376682765,0.159021228261976,0.665519228570292,0.159021228261976
"Pgm5",0.00492316600083771,0.733403095636043,0.00492316600083771,0.00854554798395627,0.973907624857149,0.00854554798395627
"Ppp4r1",0.939104582278675,0.0500238752446663,0.939104582278675,0.953035033882809,0.343416499949543,0.953035033882809
"Kcnq5",0.93184611080298,0.2519713909402,0.93184611080298,0.948059474304191,0.718249895420203,0.948059474304191
"Mff",0.741326693181741,0.176458972770815,0.741326693181741,0.782336254932221,0.626135666803652,0.782336254932221
"Ttc14",0.366075348663481,0.641796308039905,0.366075348663481,0.427986736445696,0.944404012547658,0.427986736445696
"Cyth1",0.0134156424598756,0.649431693379608,0.0134156424598756,0.0219428150374222,0.945320968206267,0.0219428150374222
"Suclg2",0.00480431596291668,0.242687470224779,0.00480431596291668,0.00836853632170912,0.71233431635323,0.00836853632170912
"Pcm1",0.0804610308214911,0.0685905904172679,0.0804610308214911,0.112656799682314,0.407436321520537,0.112656799682314
"Xrn1",0.00067777151973967,0.186385212965258,0.00067777151973967,0.00129634279508253,0.642284310634868,0.00129634279508253
"Comt",1.85474335167071e-08,0.204284884173038,1.85474335167071e-08,4.93272226503308e-08,0.665519228570292,4.93272226503308e-08
"Septin7",7.16600067076156e-14,0.254567496484409,7.16600067076156e-14,2.52977674925106e-13,0.718298346445422,2.52977674925106e-13
"Asxl2",2.37895513479483e-23,0.321686969192694,2.37895513479483e-23,1.20404259883493e-22,0.795223441519128,1.20404259883493e-22
"Efr3a",1.46781321896919e-78,0.00736813348691417,1.46781321896919e-78,2.29302474522431e-77,0.0854875838481737,2.29302474522431e-77
"Exoc6",1.05262967840003e-77,0.0174601194156418,1.05262967840003e-77,1.60647483226589e-76,0.161120357770388,1.60647483226589e-76
"Pde10a",2.05634481255316e-31,0.298216766705341,2.05634481255316e-31,1.26701494040543e-30,0.768544246994307,1.26701494040543e-30
"Map2k4",2.78375542799344e-14,0.92791294465708,2.78375542799344e-14,9.98728891345204e-14,0.987777404716162,9.98728891345204e-14
"Znrf3",1.60854977216983e-09,0.419119007782805,1.60854977216983e-09,4.54610078060533e-09,0.861691307192835,4.54610078060533e-09
"Atxn7l1",1.22815354087477e-07,0.106001930881126,1.22815354087477e-07,3.11991885415562e-07,0.501218142714443,3.11991885415562e-07
"Mpped2",0.0404113382987278,0.5756063560913,0.0404113382987278,0.060057000138334,0.923159890464027,0.060057000138334
"Fxyd1",0.0260384564453747,0.0601363102819069,0.0260384564453747,0.0403596074903308,0.381183513096815,0.0403596074903308
"Kdm5a",0.079027134427258,0.3565675023508,0.079027134427258,0.111198464328851,0.828372277124107,0.111198464328851
"Ibtk",0.0996599764105667,0.382092869256674,0.0996599764105667,0.135243087003122,0.842700528036082,0.135243087003122
"Trim24",0.0131165118739827,0.345819524116361,0.0131165118739827,0.021471253760711,0.819669111533481,0.021471253760711
"Kcmf1",0.58431679687035,0.390163846349672,0.58431679687035,0.639781746683651,0.844754394311569,0.639781746683651
"Ndufa10",0.654059543191994,0.949797536683799,0.654059543191994,0.704481071494526,0.990663411352985,0.704481071494526
"Adamts1",0.0102284846148187,0.124450551422949,0.0102284846148187,0.0170245918421144,0.539104572102906,0.0170245918421144
"Asb15",0.48870028075771,0.326869874798222,0.48870028075771,0.551211686767082,0.801199518980981,0.551211686767082
"Atp9b",7.91720838479025e-10,0.00064362851477906,7.91720838479025e-10,2.27978830702813e-09,0.0105533799448071,2.27978830702813e-09
"Wapl",0.000718594716286393,0.417003783358778,0.000718594716286393,0.00137085761260789,0.860022604728705,0.00137085761260789
"Camkmt",2.60025218017193e-11,0.376977933792508,2.60025218017193e-11,8.04820643597677e-11,0.842700528036082,8.04820643597677e-11
"Ptpn2",2.7958476293928e-13,0.0868377157691917,2.7958476293928e-13,9.71446882086746e-13,0.456992116939195,9.71446882086746e-13
"Mgrn1",1.40389781303765e-17,0.493638410877201,1.40389781303765e-17,5.68435359401366e-17,0.891965944608713,5.68435359401366e-17
"Gm20757",5.79499301882873e-16,1.83656441118166e-07,5.79499301882873e-16,2.18164443061788e-15,5.97335047833511e-06,2.18164443061788e-15
"Garre1",2.04699522105055e-79,5.27619046048064e-05,2.04699522105055e-79,3.24899081485144e-78,0.00106997554608538,3.24899081485144e-78
"Acot13",1.28615108444829e-65,0.377363552333999,1.28615108444829e-65,1.63572035355474e-64,0.842700528036082,1.63572035355474e-64
"Atad1",2.26979201682525e-24,0.210648723652008,2.26979201682525e-24,1.16967983412501e-23,0.673506703328925,1.16967983412501e-23
"Auh",2.004032860053e-11,0.59813220120399,2.004032860053e-11,6.24176011671138e-11,0.931405908459672,6.24176011671138e-11
"Apoo",1.95099411604957e-07,0.230920118818728,1.95099411604957e-07,4.92464672549918e-07,0.699492328328561,4.92464672549918e-07
"Adcy9",3.38468315287231e-06,0.795230449961211,3.38468315287231e-06,7.99429925630792e-06,0.98297073420069,7.99429925630792e-06
"Cdk12",0.00106146353393494,0.986172262011751,0.00106146353393494,0.00199426482133231,0.996625232935808,0.00199426482133231
"Fnbp1",0.0268856603102568,0.750619395225138,0.0268856603102568,0.0416077613537827,0.978444333301197,0.0416077613537827
"Mcu",0.0709451665909293,0.578836140996598,0.0709451665909293,0.100827514696564,0.923159890464027,0.100827514696564
"Btaf1",0.46823969371564,0.245693594459826,0.46823969371564,0.531390462124257,0.712655104398093,0.531390462124257
"Il15ra",0.521486117241122,0.726896133492503,0.521486117241122,0.581905768620015,0.972828640428376,0.581905768620015
"Frmd5",0.711998010325105,0.386238750688441,0.711998010325105,0.75419330084624,0.844754394311569,0.75419330084624
"Secisbp2",0.829279110898105,0.400489833999485,0.829279110898105,0.860057373769911,0.854580854527124,0.860057373769911
"Map3k7",0.268441735674994,0.397192292020087,0.268441735674994,0.327340543935582,0.851003787654268,0.327340543935582
"Dapk1",0.216808930842094,0.329007883417117,0.216808930842094,0.269855030608981,0.801199518980981,0.269855030608981
"Kansl2",0.855313580050751,0.852986506701723,0.855313580050751,0.881528385880878,0.98297073420069,0.881528385880878
"Cnot1",9.65947194655426e-26,7.38367075896829e-19,9.65947194655426e-26,5.17956549782802e-25,6.36921860251873e-17,5.17956549782802e-25
"Mark3",8.07170526803689e-05,0.546994873514631,8.07170526803689e-05,0.000171092556108816,0.912164854989993,0.000171092556108816
"P4ha1",1.91792841227444e-06,0.827429312713756,1.91792841227444e-06,4.59007234011156e-06,0.98297073420069,4.59007234011156e-06
"Cwc27",1.89357371219616e-12,0.0707300876361736,1.89357371219616e-12,6.19942284653e-12,0.410848673948581,6.19942284653e-12
"Ddx50",1.24445182215365e-26,0.104248984849557,1.24445182215365e-26,6.8204210363338e-26,0.495995170123554,6.8204210363338e-26
"Phlpp1",3.90698647420706e-72,0.27918165647965,3.90698647420706e-72,5.38295914224084e-71,0.751789788860795,5.38295914224084e-71
"Cipc",5.44078499854254e-22,0.522715582284803,5.44078499854254e-22,2.60737136162039e-21,0.900304828848914,2.60737136162039e-21
"Zfand6",0.00335072317771387,0.121838393679165,0.00335072317771387,0.00595826885573864,0.530103888288299,0.00595826885573864
"Nt5e",5.66604211676709e-07,0.378842829589584,5.66604211676709e-07,1.3947180595119e-06,0.842700528036082,1.3947180595119e-06
"U2surp",9.28313146343419e-06,0.966236938983469,9.28313146343419e-06,2.11698078430499e-05,0.994389938585139,2.11698078430499e-05
"Asxl1",1.24660857026253e-09,1.42589566330287e-06,1.24660857026253e-09,3.55355086695526e-09,4.04139570856128e-05,3.55355086695526e-09
"Btbd7",0.0017985245261255,0.935248282707323,0.0017985245261255,0.00330395616651204,0.987777404716162,0.00330395616651204
"Ndfip1",0.0216847115152552,0.718470133922521,0.0216847115152552,0.0341448155922749,0.971011407154142,0.0341448155922749
"Tpp2",0.140164054756311,0.0443614634241043,0.140164054756311,0.182590600549258,0.315459295460297,0.182590600549258
"Zbed5-ps",0.642113171524952,0.518298305320576,0.642113171524952,0.69425206120191,0.898893855041813,0.69425206120191
"Zfp568",0.458804775287428,0.772724319355935,0.458804775287428,0.522842432033462,0.98297073420069,0.522842432033462
"Kmt2a",0.914394711128204,0.808424700094338,0.914394711128204,0.933689710179288,0.98297073420069,0.933689710179288
"Rgl1",0.304721288973277,0.276913628509347,0.304721288973277,0.365739284526909,0.749221724198367,0.365739284526909
"Tasor",0.277296011421587,0.564442778339952,0.277296011421587,0.336898522143557,0.916981203536997,0.336898522143557
"Tdrd3",0.0841265064948149,0.73087878238285,0.0841265064948149,0.11688164487795,0.973669357149015,0.11688164487795
"Ttc3",0.0893147257302265,0.478313272762414,0.0893147257302265,0.122885170491518,0.89033899754694,0.122885170491518
"Txndc11",1.97117972219307e-05,0.160281988846936,1.97117972219307e-05,4.39912324952875e-05,0.595825253881951,4.39912324952875e-05
"Cab39",0.000227156885401909,0.79401801902414,0.000227156885401909,0.00046270971318007,0.98297073420069,0.00046270971318007
"Pygm",8.79900859709099e-13,0.204234919197283,8.79900859709099e-13,2.94885693524131e-12,0.665519228570292,2.94885693524131e-12
"Vps8",2.8108794573651e-29,0.358163734969003,2.8108794573651e-29,1.65975739387273e-28,0.829167853183784,1.65975739387273e-28
"Rapgef5",1.65623776326953e-74,0.0160932711743172,1.65623776326953e-74,2.34712551594768e-73,0.15513398363351,2.34712551594768e-73
"Vps54",9.1643981984714e-76,0.277757173397383,9.1643981984714e-76,1.33692397248289e-74,0.74975541771484,1.33692397248289e-74
"Nufip2",2.46133537733272e-23,0.368541470303521,2.46133537733272e-23,1.24256727446008e-22,0.837824480150191,1.24256727446008e-22
"Plscr2",4.8362575819437e-13,0.255966195028686,4.8362575819437e-13,1.66293501604442e-12,0.718298346445422,1.66293501604442e-12
"Cul5",8.92038930644084e-09,0.840945271514633,8.92038930644084e-09,2.41446826520854e-08,0.98297073420069,2.41446826520854e-08
"D7Ertd443e",6.04754413703755e-15,1.61426840641712e-05,6.04754413703755e-15,2.22191251257083e-14,0.000368376348722267,2.22191251257083e-14
"Cnst",0.00963595832703018,0.945566465905354,0.00963595832703018,0.016119512074897,0.990498346544996,0.016119512074897
"Hsdl2",0.179763195873668,0.100735294313323,0.179763195873668,0.228037199880663,0.491053621419247,0.228037199880663
"Naa15",0.0101694470881766,0.405688919740196,0.0101694470881766,0.0169405399017148,0.854580854527124,0.0169405399017148
"Por",0.433850604809435,0.0725707054006826,0.433850604809435,0.497261467326354,0.415484898428746,0.497261467326354
"Adamts9",0.838829260561311,0.607869973315909,0.838829260561311,0.868599818869333,0.931405908459672,0.868599818869333
"Tmed5",0.156689605302656,0.651431188564163,0.156689605302656,0.201996216322592,0.945456823782954,0.201996216322592
"Med13l",0.258102334202326,0.919678670453731,0.258102334202326,0.31609569818359,0.987777404716162,0.31609569818359
"Nt5c2",0.0211970784599956,0.223756876628398,0.0211970784599956,0.0334566457156971,0.687651942275929,0.0334566457156971
"Ap1g1",0.0777642280635172,0.468406136885713,0.0777642280635172,0.10981083877439,0.886696573939511,0.10981083877439
"Ripor2",0.0107020453106251,0.218883846408129,0.0107020453106251,0.0177680819215733,0.681280696206401,0.0177680819215733
"Stag1",0.0013850258571408,0.593758244816497,0.0013850258571408,0.00257052507068975,0.931405908459672,0.00257052507068975
"Kiz",0.950031481441716,5.13926602068017e-06,0.950031481441716,0.959457157983423,0.000134161891908282,0.959457157983423
"Micos10",2.8746427128658e-12,0.168911496113056,2.8746427128658e-12,9.31910317373488e-12,0.613028418560962,9.31910317373488e-12
"Xirp1",4.59148455448309e-27,0.435384641246858,4.59148455448309e-27,2.55168217257548e-26,0.873215696708339,2.55168217257548e-26
"Mapk4",1.66475977111535e-73,0.145952751510834,1.66475977111535e-73,2.34247048644883e-72,0.574155725702031,2.34247048644883e-72
"Msra",2.1674233844713e-75,0.0325980079243064,2.1674233844713e-75,3.13880875532194e-74,0.257667122397705,3.13880875532194e-74
"Zmym4",4.5151650971847e-31,0.0710014932228557,4.5151650971847e-31,2.76484183728841e-30,0.410848673948581,2.76484183728841e-30
"Anks1",2.08985280332693e-13,0.742423522563594,2.08985280332693e-13,7.28693842144222e-13,0.97641551951123,7.28693842144222e-13
"Etv6",6.65439416124606e-07,0.128987450886441,6.65439416124606e-07,1.63597497099284e-06,0.54651036753366,1.63597497099284e-06
"Tpr",1.66072124221516e-06,0.249405235476715,1.66072124221516e-06,3.99862978708117e-06,0.715670397809979,3.99862978708117e-06
"Scn5a",0.0187409035546297,0.409234128962622,0.0187409035546297,0.0298171232176306,0.854580854527124,0.0298171232176306
"Styxl2",0.164479169013692,0.814000080211875,0.164479169013692,0.210533336337526,0.98297073420069,0.210533336337526
"Oip5os1",0.104556791298586,0.254900851990961,0.104556791298586,0.141212167417559,0.718298346445422,0.141212167417559
"Sdhb",0.575654505655912,0.686350988543777,0.575654505655912,0.631342476075914,0.957735774859206,0.631342476075914
"Hdac9",0.790274364339902,0.984332355223914,0.790274364339902,0.826953765216437,0.995877303806347,0.826953765216437
"Popdc3",0.705103700090829,0.677097515556276,0.705103700090829,0.748088631540216,0.956695360953657,0.748088631540216
"Rnf144b",0.302409123711654,0.826488789894378,0.302409123711654,0.363183838646441,0.98297073420069,0.363183838646441
"Ccny",3.26721807707279e-13,6.03019213024623e-11,3.26721807707279e-13,1.13126713174737e-12,2.49247941383511e-09,1.13126713174737e-12
"Evi5",0.932586942958592,0.151777436845058,0.932586942958592,0.948059474304191,0.578151522099027,0.948059474304191
"Tlk1",0.254587442502791,0.979119015490373,0.254587442502791,0.312369502736882,0.995877303806347,0.312369502736882
"Ankrd23",0.0893108794445332,0.381784866104518,0.0893108794445332,0.122885170491518,0.842700528036082,0.122885170491518
"Zfp827",3.95951274689404e-06,0.500480719661419,3.95951274689404e-06,9.31871090134968e-06,0.894552925953383,9.31871090134968e-06
"Swt1",1.21364904387141e-08,0.346660309211226,1.21364904387141e-08,3.25829459139496e-08,0.819754533343351,3.25829459139496e-08
"Mtr",1.03221072417879e-16,0.542823639497233,1.03221072417879e-16,4.01550211131513e-16,0.912164854989993,4.01550211131513e-16
"Bbx",2.7208111006155e-27,0.0621887326770267,2.7208111006155e-27,1.52920374606832e-26,0.39045077731399,1.52920374606832e-26
"Mir100hg",5.93865285488092e-73,0.000294691866916063,5.93865285488092e-73,8.29738539724207e-72,0.005315169672377,8.29738539724207e-72
"Kank1",1.92830595679716e-77,0.114213178352258,1.92830595679716e-77,2.83389556910041e-76,0.51382980918567,2.83389556910041e-76
"Psma3",3.57821850804344e-23,0.239629277017988,3.57821850804344e-23,1.80182373603e-22,0.71233431635323,1.80182373603e-22
"Lrp6",6.7413185778955e-15,0.576144981667245,6.7413185778955e-15,2.46767085951009e-14,0.923159890464027,2.46767085951009e-14
"Sec24a",5.00866582182859e-08,0.314063448936122,5.00866582182859e-08,1.30409356830813e-07,0.785533762815637,1.30409356830813e-07
"Atrx",9.02718507930104e-07,0.920019337394153,9.02718507930104e-07,2.20565704400656e-06,0.987777404716162,2.20565704400656e-06
"Ankrd28",0.195625943731359,0.849994461905279,0.195625943731359,0.245958094019656,0.98297073420069,0.245958094019656
"Cep85l",0.0413242516410917,0.809472934192208,0.0413242516410917,0.0613218513507299,0.98297073420069,0.0613218513507299
"Arhgap12",0.0440552064338468,0.625604080188981,0.0440552064338468,0.0651793658200984,0.936776962110599,0.0651793658200984
"Cep350",0.118109029078567,0.801388321377562,0.118109029078567,0.15758460907322,0.98297073420069,0.15758460907322
"Gm12353",2.91159028892868e-06,1.44858403909947e-06,2.91159028892868e-06,6.90154735153464e-06,4.04787427263852e-05,6.90154735153464e-06
"Khdc4",0.0100807767857755,0.426168300141854,0.0100807767857755,0.0168210774961974,0.867781696331587,0.0168210774961974
"Ppp2r5a",0.427650460120408,0.739859559643924,0.427650460120408,0.491290395413369,0.97641551951123,0.491290395413369
"Kat2b",0.481621905206953,0.982104613787273,0.481621905206953,0.545087199047687,0.995877303806347,0.545087199047687
"Tcf25",0.00610625601664229,0.661170620025865,0.00610625601664229,0.0104890146640851,0.951187519143063,0.0104890146640851
"Ldlrad4",0.000652143939303873,0.707264211091479,0.000652143939303873,0.00125010007302308,0.966281098677821,0.00125010007302308
"Nek7",0.0818947267755512,0.249979629880199,0.0818947267755512,0.114230972802893,0.715670397809979,0.114230972802893
"Nt5dc1",4.34396032397929e-09,0.00840240194310165,4.34396032397929e-09,1.20368956463337e-08,0.0941828556786083,1.20368956463337e-08
"Ptpra",7.80036212009546e-09,0.306277709807089,7.80036212009546e-09,2.12581297338865e-08,0.778378934747632,2.12581297338865e-08
"Map4k3",2.03471896668659e-17,0.183735966649465,2.03471896668659e-17,8.12249985896617e-17,0.639563562989895,8.12249985896617e-17
"Slc25a46",2.58167382328193e-18,0.21148925210379,2.58167382328193e-18,1.07605900533432e-17,0.673506703328925,1.07605900533432e-17
"Eml1",4.6310901957325e-72,0.184712662093352,4.6310901957325e-72,6.33660892988502e-71,0.639563562989895,6.33660892988502e-71
"Plekha6",4.36543752012068e-58,0.0584627115183654,4.36543752012068e-58,4.78509836459637e-57,0.376590972897522,4.78509836459637e-57
"Rab12",2.1847538930351e-22,0.992540271640122,2.1847538930351e-22,1.06500042353357e-21,0.996858163473429,1.06500042353357e-21
"Eprs1",3.59009170655393e-12,0.725339652592429,3.59009170655393e-12,1.16194811513915e-11,0.972101868718555,1.16194811513915e-11
"Vcp",5.24125568268702e-08,0.925728964708454,5.24125568268702e-08,1.3610800097449e-07,0.987777404716162,1.3610800097449e-07
"Zmiz1",7.84748686399866e-05,0.516632883162047,7.84748686399866e-05,0.000166696080708494,0.898893855041813,0.000166696080708494
"Nbas",1.26639908321734e-05,0.0875330422370216,1.26639908321734e-05,2.85840248134607e-05,0.457014620521713,2.85840248134607e-05
"Ptgds",0.533306119141384,0.548470182548012,0.533306119141384,0.592429641868144,0.912164854989993,0.592429641868144
"Apbb2",0.511439738159234,0.361225618490502,0.511439738159234,0.572951123945749,0.832057296985377,0.572951123945749
"Epc2",0.394540264986937,0.125087110423856,0.394540264986937,0.456690715130737,0.540147198433632,0.456690715130737
"Nt5dc3",0.674516073926356,0.111073566550644,0.674516073926356,0.722591733623051,0.511299201940786,0.722591733623051
"Fus",0.701086178724366,0.612477803571701,0.701086178724366,0.745020211306559,0.931405908459672,0.745020211306559
"Rb1",0.210719871725976,0.0690495637698876,0.210719871725976,0.263101463501784,0.40772123368886,0.263101463501784
"Cwf19l2",0.144920850267276,0.991456945160673,0.144920850267276,0.188169480975311,0.996858163473429,0.188169480975311
"Lrig1",0.00286641616475203,0.515330823258724,0.00286641616475203,0.00513264410728162,0.898802717136569,0.00513264410728162
"Nek1",0.117738465029053,0.802219962261855,0.117738465029053,0.157195904857093,0.98297073420069,0.157195904857093
"Kmt5a",5.50688211378489e-05,0.523594939197262,5.50688211378489e-05,0.000118757109932057,0.900304828848914,0.000118757109932057
"Asb3",7.17870223263741e-06,0.390869220755051,7.17870223263741e-06,1.65035286553333e-05,0.844754394311569,1.65035286553333e-05
"Ikzf2",4.26080714296168e-08,0.818939372093141,4.26080714296168e-08,1.1152297324058e-07,0.98297073420069,1.1152297324058e-07
"Ccdc50",1.44083877684279e-22,0.938130768009043,1.44083877684279e-22,7.12873848692295e-22,0.988975262343221,7.12873848692295e-22
"Numb",1.25262768655531e-70,0.0792270964470806,1.25262768655531e-70,1.6791981960309e-69,0.435419831997252,1.6791981960309e-69
"Prrc2c",6.00689977849316e-73,0.157242508574072,6.00689977849316e-73,8.33404836400729e-72,0.589214407217783,8.33404836400729e-72
"Kpna4",1.96119809680588e-27,0.186850151441228,1.96119809680588e-27,1.11171914973225e-26,0.642284310634868,1.11171914973225e-26
"Opa1",1.47771334901896e-20,0.00176940550436827,1.47771334901896e-20,6.69356914258818e-20,0.0261977650796019,6.69356914258818e-20
"Stau2",3.34750848047139e-06,0.603761845053642,3.34750848047139e-06,7.91591993474998e-06,0.931405908459672,7.91591993474998e-06
"Ror1",0.000380663974166229,0.108801337377223,0.000380663974166229,0.000751479925120197,0.507910243191555,0.000751479925120197
"Zbtb11",0.000529124974935488,0.205486026506472,0.000529124974935488,0.00102417946368001,0.667532836997378,0.00102417946368001
"Vapa",0.000531039545486346,0.37816824726006,0.000531039545486346,0.00102688348756814,0.842700528036082,0.00102688348756814
"Atp1b1",0.142684018407087,0.747892335294781,0.142684018407087,0.185629568865351,0.978444333301197,0.185629568865351
"Wwtr1",0.222827515027322,0.941176660407938,0.222827515027322,0.276825165819791,0.990245930347392,0.276825165819791
"Rbbp6",0.958169166412757,0.19215994405833,0.958169166412757,0.965846338483584,0.64910664995573,0.965846338483584
"Myo5c",0.678632718533724,0.417006928300914,0.678632718533724,0.725826045051703,0.860022604728705,0.725826045051703
"Tns3",0.988023973391385,0.75753887916604,0.988023973391385,0.990520244168018,0.980311486477368,0.990520244168018
"Uvrag",0.969414442636803,0.778971095167504,0.969414442636803,0.973339197465292,0.98297073420069,0.973339197465292
"Gm32718",0.468448547507724,0.371751422673395,0.468448547507724,0.531390462124257,0.83908398473722,0.531390462124257
"Brd10",0.130361679620538,0.142072926698231,0.130361679620538,0.170492796550526,0.567388776092105,0.170492796550526
"Mrps28",0.310123706651661,0.0553022262057589,0.310123706651661,0.370653875901744,0.36451699930972,0.370653875901744
"Paip2",1.23716700791889e-05,0.192433235841945,1.23716700791889e-05,2.7987905857595e-05,0.64910664995573,2.7987905857595e-05
"Sqstm1",6.94944636954779e-08,0.101482623629541,6.94944636954779e-08,1.79061059703673e-07,0.492277567924228,1.79061059703673e-07
"Wbp1l",5.86652782808781e-13,0.88269421603823,5.86652782808781e-13,2.00675710533211e-12,0.98297073420069,2.00675710533211e-12
"Phc3",3.85191029866027e-24,0.438859096343984,3.85191029866027e-24,1.96963660632525e-23,0.875000747481807,1.96963660632525e-23
"Man1a2",3.1703222962897e-62,0.0147165314907575,3.1703222962897e-62,3.76641882385554e-61,0.14631343208261,3.76641882385554e-61
"Smurf2",1.66987139973492e-66,0.166909082077155,1.66987139973492e-66,2.1374353916607e-65,0.609290447630056,2.1374353916607e-65
"Creb5",1.92498661244219e-33,0.193962083963935,1.92498661244219e-33,1.2201832073755e-32,0.64910664995573,1.2201832073755e-32
"Dock1",1.20583150651254e-18,0.407413075941149,1.20583150651254e-18,5.11190108743779e-18,0.854580854527124,5.11190108743779e-18
"Fchsd2",2.78578160895455e-08,0.430481836821492,2.78578160895455e-08,7.35950827185863e-08,0.869607757011664,7.35950827185863e-08
"Gm20647",0.00110926529438242,0.0702739353794127,0.00110926529438242,0.00207817029655782,0.410848673948581,0.00207817029655782
"Khdrbs3",0.00262300730575569,0.983431226494439,0.00262300730575569,0.00473956875648386,0.995877303806347,0.00473956875648386
"Atrnl1",0.129401757427241,0.790425695417792,0.129401757427241,0.169797015036803,0.98297073420069,0.169797015036803
"Cdcp3",0.0624430960707722,0.503098632086971,0.0624430960707722,0.0897732627568203,0.895872528008175,0.0897732627568203
"Tcaim",0.0107504030633301,0.239655895280927,0.0107504030633301,0.0178334445465275,0.71233431635323,0.0178334445465275
"Tshz1",0.243836083441191,0.14049113241788,0.243836083441191,0.300478751271629,0.564822027250803,0.300478751271629
"Tra2b",0.165232577087083,0.96757937824983,0.165232577087083,0.211225150090704,0.994389938585139,0.211225150090704
"Col4a2",0.743478578716337,0.767708753845412,0.743478578716337,0.78377337947567,0.98297073420069,0.78377337947567
"Arnt",0.0374265566418961,0.64237938657986,0.0374265566418961,0.0561256903836144,0.944404012547658,0.0561256903836144
"Cecr2",0.0125950363765491,0.242205526647002,0.0125950363765491,0.0207201925133278,0.71233431635323,0.0207201925133278
"Slc35e2",0.00560665001081979,0.206585263062697,0.00560665001081979,0.00965589724085631,0.667532836997378,0.00965589724085631
"Cyrib",0.0907563099171236,0.570344805413622,0.0907563099171236,0.124393692407712,0.921469131873473,0.124393692407712
"Pls3",0.06307335269004,0.197525126380359,0.06307335269004,0.0903520084743966,0.654310071836191,0.0903520084743966
"2610037D02Rik",4.05576335074199e-06,0.854182705811009,4.05576335074199e-06,9.5226443643457e-06,0.98297073420069,9.5226443643457e-06
"Psmd1",1.89032795369337e-12,0.35458359665266,1.89032795369337e-12,6.19902588450852e-12,0.825697013801499,6.19902588450852e-12
"Bach2",2.65451120031465e-25,0.861537552776437,2.65451120031465e-25,1.41194375909498e-24,0.98297073420069,1.41194375909498e-24
"Mpc2",2.18123561419799e-71,0.0446656259887397,2.18123561419799e-71,2.94392616229171e-70,0.316487864148784,2.94392616229171e-70
"Sgk3",1.31931521205351e-68,0.00703559042453495,1.31931521205351e-68,1.71079828804847e-67,0.0821094788369255,1.71079828804847e-67
"Ndufv2",7.31828037251157e-25,0.0247668202043851,7.31828037251157e-25,3.830994263605e-24,0.212781719365592,3.830994263605e-24
"Fbxw11",2.21101438131014e-17,0.0872319233088731,2.21101438131014e-17,8.79088683871609e-17,0.457014620521713,8.79088683871609e-17
"Eya3",2.91100922793981e-06,0.51839949277742,2.91100922793981e-06,6.90154735153464e-06,0.898893855041813,6.90154735153464e-06
"Rps6kb1",0.00278016403021942,0.857211740385245,0.00278016403021942,0.00498720202165943,0.98297073420069,0.00498720202165943
"Adgrl2",0.00190243659680386,0.622410094537437,0.00190243659680386,0.00348838651391762,0.936776962110599,0.00348838651391762
"Epha4",0.234173295563912,0.365192093125503,0.234173295563912,0.289831452525765,0.837619783538726,0.289831452525765
"Tnpo1",0.0301597901112363,0.381339332830266,0.0301597901112363,0.0460994018341238,0.842700528036082,0.0460994018341238
"Ube2r2",0.0252958418511042,0.770298531378814,0.0252958418511042,0.0393932105436348,0.98297073420069,0.0393932105436348
"Cbfa2t2",0.822657195581551,0.4424795235009,0.822657195581551,0.854529778028166,0.877917577377098,0.854529778028166
"Tmem131l",0.990807895175229,0.970438619190802,0.990807895175229,0.992809527286694,0.994499080823632,0.992809527286694
"Ankrd33b",0.81341742731735,0.307486150847041,0.81341742731735,0.847149698581429,0.778809307116112,0.847149698581429
"Ap2b1",0.0223935524233752,0.701259728730834,0.0223935524233752,0.0351772034900842,0.96283688706019,0.0351772034900842
"Rrad",0.0143740669702392,0.458247451139489,0.0143740669702392,0.0233372740335145,0.882902225062985,0.0233372740335145
