"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Atg7",0.625,0.63999999999999,3.68856765194215,4.06261957210806,4.0656050550066,2.08333333333333,12
"Atl2",0.473958333333333,0.486486486486491,0.0702262000444714,1.31223161137095,1.96348388507477,2.3125,16
"Atl3",0.58974358974359,0.620689652856352,205.574162803984,79.7083132373582,2.50814932488097,2.23076923076923,13
"Atosa",0.533634920634921,0.502617801047164,0.17826785114403,0.320044260271868,0.385418913191696,3.82,50
"Atp10a",0.58974358974359,0.551724137926242,998.999999999999,381.009264071288,2.50814932488097,2.23076923076923,13
"Atp10d",0.608163265306122,0.60759493670886,2.37047206427245,1.20972113317631,0.47277361345993,3.22448979591837,49
"Atp11a",0.576,0.532467531887615,0.157934559218261,0.393023336921124,0.508675598910939,3.08,25
"Atp11b",0.451388888888889,0.428571428571428,6.59236741764541,3.71369504203243,1.84847712529653,2.33333333333333,12
"Atp13a3",0.540977443609023,0.539999999965686,0.169890728985186,0.645655047350736,0.887593852842284,2.63157894736842,19
"Atp1a1",0.398358585858586,0.384146341463415,0.440085514714688,0.399026593374131,0.354197018412237,4.1,40
"Atp1a2",0.583333333333333,0.586206896551723,1.18703532237144,1.02662590759171,0.87951948255297,2.63636363636364,11
"Atp1b1",0.262820512820513,0.228571428571429,0.0890923681641875,0.554842407158608,0.795755729665019,2.69230769230769,13
"Atp1b3",0.510690943043884,0.512820512807269,0.472804164115809,0.51752813006493,0.516211548798667,3.05882352941176,51
"Atp2a2",0.513975252049564,0.515570934255822,0.0235826479996017,0.0602229156898044,0.0783025307237923,15.5376344086022,93
"Atp2b1",0.60801393728223,0.583333333283386,0.480853754520592,0.760892524452707,0.883241338058825,2.63414634146341,41
"Atp2b4",0.44140625,0.4625,0.235028696609459,0.863897333156812,1.18314254947468,2.5,32
"Atp2c1",0.52702380952381,0.495726496032504,0.300576603343714,0.494212460728691,0.580492735080267,2.925,40
"Atp5f1a",0.520925925925926,0.529411764704669,0.433946655034333,0.457172370842325,0.446565541146598,3.4,45
"Atp5f1b",0.568783068783069,0.591836734693384,1.03561373222573,0.889217283717358,0.757475233306719,2.72222222222222,18
"Atp5f1c",0.377183600713012,0.396039603960396,0.531766578644272,0.565352096861501,0.555056486992788,2.97058823529412,34
"Atp5pb",0.502564102564103,0.506849315858568,0.760663662515041,0.726038388559873,0.667717707868389,2.80769230769231,26
"Atp5pf",0.694444444444444,0.685714285714286,2.84139456944191,2.28927497309439,1.84847712529653,2.33333333333333,15
"Atp6v0a1",0.34375,0.357142857212143,0.349521558045817,0.72131142229788,0.898960475323055,2.625,16
"Atp6v0b",0.4642081189251,0.475308641975309,0.15172935578657,0.396143772410198,0.517040562038299,3.05660377358491,53
"Atp6v0d1",0.583333333333333,0.620689654654885,7.66640627257854,3.87049211238793,1.46501598155828,2.41666666666667,12
"Atp6v1b2",0.478205128205128,0.526315789378235,0.759113844064297,0.669103018509209,0.581657314045772,2.92307692307692,13
"Atp6v1h",0.330952380952381,0.31578947368421,0.621143984176173,0.738218519325968,0.767242241028347,2.71428571428571,14
"Atp8a1",0.693809523809524,0.693877551016693,0.260921765756375,0.540871616809564,0.674756625268442,2.8,35
"Atp9b",0.406428571428571,0.390000000023798,0.817119501875743,0.720581732453717,0.626639188279713,2.85714285714286,35
"Atrn",0.458333333333333,0.454545454545827,3.55755646688284,2.48166504005551,1.72694698705273,2.35714285714286,14
"Atrnl1",0.417122593718338,0.412587412587412,0.432094300266536,0.506155933479991,0.522454134913849,3.04255319148936,47
"Atxn1",0.519430282479818,0.51044083526637,0.219486478154434,0.287394443081332,0.311644955403316,4.53684210526316,95
"Atxn2",0.597619047619048,0.584158415841584,0.989450302217504,0.772438481547704,0.605889865531042,2.88571428571429,35
"Atxn3",0.520833333333333,0.473684211410076,0.662963139539722,1.3270577433405,1.64234090572902,2.375,16
"Atxn7",0.46034151034151,0.46666666673574,0.315469995564195,0.43484976061411,0.481187936950717,3.18181818181818,33
"Atxn7l1",0.591666666666667,0.599999999985669,0.526905343102471,1.7483476172821,2.36470449512943,2.25,20
"Auts2",0.603900709219858,0.641176470588236,0.292355075357673,0.38154351675608,0.413178187551335,3.61702127659574,47
"Avl9",0.411111111111111,0.40625,4.5094148402001,3.95677498501388,3.42785371979514,2.13333333333333,15
"Axl",0.507894736842105,0.490566037736039,1.71678879000436,1.10023957844003,0.684695084601541,2.78947368421053,19
"Azi2",0.590909090909091,0.576923076923077,5.77082806594964,3.30159197058068,1.69555119148276,2.36363636363636,11
"Azin1",0.64375,0.692307692307446,0.813103941995289,1.21627725299259,1.38606050471342,2.4375,16
"B230216N24Rik",0.660714285714286,0.645161288155943,3.52107974509598,3.06549294451707,2.63980330510341,2.21428571428571,14
"B2m",0.5578125,0.558139534879998,0.207289438458108,0.604007923524448,0.802293560890638,2.6875,32
"B3galt1",0.588809523809524,0.611111111111106,2.46150817828673,1.28876194889284,0.540694339869365,3,30
"B4galt1",0.497563547563548,0.53571428550942,0.693948566019403,0.539584386000558,0.421635050593599,3.56363636363636,55
"B4galt5",0.416666666666667,0.454545454545455,0.634576065760955,2.04866327579624,2.7609375917581,2.2,10
"B4galt6",0.453703703703704,0.413043478381984,1.33641206238109,1.18804410176984,1.03942036192211,2.55555555555556,18
"BC005537",0.556935817805383,0.5,0.647515424113703,0.981278107431037,1.12317981676372,2.52173913043478,23
"Babam2",0.58510101010101,0.575471698103865,0.99190285020982,0.687720605304567,0.475074951380146,3.21212121212121,66
"Bach1",0.563492063492063,0.571428571411447,0.911598694439849,0.890885277913561,0.8319515383582,2.66666666666667,21
"Bach2",0.503838383838384,0.444444444444444,1.15407604647569,0.739759845042858,0.460495763039558,3.3,30
"Bag3",0.484708994708995,0.452380952380952,0.16893379152996,0.289451993676209,0.344108079254086,4.2,30
"Baiap2l1",0.666666666666667,0.666666666665365,1.01004994296188,1.15820919886026,1.18314254947468,2.5,12
"Banp",0.450724637681159,0.444444444444547,0.261204787216006,1.26022457274458,1.77328422085328,2.34782608695652,23
"Baz1b",0.500498338870432,0.500000000193263,0.112283577078442,0.420659688169715,0.577363089025715,2.93023255813953,43
"Baz2a",0.544117647058823,0.541666666666667,0.290287169633968,0.53830029510513,0.653797425669534,2.82352941176471,17
"Baz2b",0.44638942617666,0.456790123579082,0.980927876507462,0.660614986027156,0.440041120284481,3.4468085106383,47
"Bbip1",0.516666666666667,0.478260869565217,998.999999999999,380.700519469687,2.03659340336951,2.3,10
"Bbs9",0.433333333333333,0.471698112690484,1.81530850360076,1.25070961806434,0.857371557901824,2.65,20
"Bbx",0.613513513513513,0.63,1.48169349451783,1.07466812086227,0.781994216443299,2.7027027027027,37
"Bcam",0.273333333333333,0.285714286088663,0.155817320001576,0.500958536143184,0.674756625268442,2.8,10
"Bcas3",0.434652014652015,0.438423645320197,0.400725863450482,0.476584590864912,0.495482530979729,3.12307692307692,65
"Bckdhb",0.438208616780045,0.423076923076923,0.47581781603343,1.00227098037437,1.25482754405907,2.47619047619048,21
"Bcl2",0.478125,0.504672896974923,1.4715078180541,0.856223482425486,0.454264131019813,3.34375,32
"Bcl2l13",0.375,0.404761904761905,0.746483676638869,0.872056530624355,0.898960475323055,2.625,16
"Bclaf1",0.540229885057471,0.536231884055939,0.136550429172281,1.11430896672752,1.62272197959524,2.37931034482759,29
"Bdp1",0.524509803921569,0.517647058822761,0.587032627460831,0.99756971196113,1.18314254947468,2.5,34
"Bhlhe40",0.395833333333333,0.379310344827586,0.213878977367301,1.0404184559786,1.46501598155828,2.41666666666667,12
"Bicc1",0.508412698412698,0.527093596066276,0.126589522722859,0.282694162188623,0.358346293870165,4.06,50
"Bicd1",0.327380952380952,0.382352941177241,2.2555752664316,1.7857163805167,1.41915049731218,2.42857142857143,14
"Bicra",0.322916666666667,0.358974358974359,0.425987780848913,1.0692711158484,1.38606050471342,2.4375,16
"Bicral",0.631884057971015,0.622950819672131,0.686527965592361,0.819822685537578,0.853956295000824,2.65217391304348,23
"Birc2",0.391025641025641,0.387096774253662,0.664454907929261,1.29924268041925,1.5989928072947,2.38461538461538,13
"Birc6",0.478333333333333,0.494736842101405,0.197473561465502,0.351171708659029,0.421821590708566,3.5625,80
"Bltp3b",0.44484126984127,0.46,0.399080031806705,0.496866308619138,0.527414056916408,3.03030303030303,33
"Bmp2k",0.559259259259259,0.574468085106383,1.52876856468024,1.18551494104073,0.923990719101667,2.61111111111111,18
"Bmper",0.313492063492063,0.365853658536573,0.184924161358802,0.36110587710432,0.444273029375894,3.41666666666667,12
"Bmpr1a",0.475314926301768,0.462857142857137,0.0969381994013027,0.23659210712645,0.305130855965043,4.60526315789474,76
"Bmpr2",0.510154924440639,0.524079320093632,0.268023055725713,0.349476289505751,0.37831341385087,3.87912087912088,91
"Bnc2",0.469892695956526,0.434285714308893,0.376973109802703,0.403661946117331,0.397881942017636,3.72340425531915,47
"Bnip3",0.442571428571429,0.453333333333333,0.312550850784761,0.472702204271842,0.540694339869365,3,25
"Bptf",0.495323129251701,0.474358974376444,0.372828829437867,0.592256635300302,0.688332579908032,2.78571428571429,28
"Braf",0.499193751574704,0.512820512806079,0.498148671196907,0.518960478641668,0.503699408417835,3.0952380952381,63
"Brd10",0.425,0.42000000000741,0.155701804849558,0.833773197045457,1.18314254947468,2.5,20
"Brd7",0.666666666666667,0.692307691016043,0.495776605308226,2.19948064585778,3.07178967536135,2.16666666666667,12
"Brd8",0.517543859649123,0.51162790695895,2.61385569049257,2.48041960530327,2.27239124334751,2.26315789473684,19
"Brwd1",0.534276729559748,0.547770700636943,0.309035071496307,0.483615782644156,0.559402163890649,2.9622641509434,53
"Bsdc1",0.528571428571429,0.50000000000011,1e-06,1e-06,2.10572730959491,2.28571428571429,14
"Btaf1",0.321904761904762,0.329787234042719,0.147854532445066,0.583046298093646,0.80475041713689,2.68571428571429,35
"Btbd1",0.443939393939394,0.471698113207547,0.678842050747333,1.23679763586928,1.49527386641756,2.40909090909091,22
"Btbd7",0.515925925925926,0.52991452991453,0.571997796171831,0.835980274763397,0.945061817875633,2.6,45
"Btbd9",0.437301587301587,0.423280423280423,0.30757287835837,0.436621334530093,0.488474048824441,3.15,60
"Btg2",0.406256743256743,0.419354838710173,0.18348428085643,0.33048743070218,0.3983435862624,3.72,50
"Btrc",0.39,0.407407407407416,1e-06,1e-06,0.784596635075149,2.7,10
"Bzw2",0.534166666666667,0.56603773584906,1.5431970560102,1.147376156954,0.857371557901824,2.65,20
"C1galt1",0.411111111111111,0.387096774193548,20.9227887690207,8.58602024990777,0.978497442327131,2.58333333333333,12
"C1qtnf7",0.659722222222222,0.647058823529405,0.0769817398546265,0.451898978811846,0.645550964522942,2.83333333333333,18
"C2cd3",0.35,0.363636363636368,998.999999999999,381.17477363057,2.7609375917581,2.2,10
"Caap1",0.544871794871795,0.499999999636634,1e-06,1e-06,0.914085571710221,2.61538461538462,13
"Cab39",0.572916666666667,0.619047619046677,0.514024451220134,0.783780875402051,0.898960475323055,2.625,24
"Cachd1",0.496078431372549,0.489795918387479,1.6649915904263,1.03050317916458,0.60822673319678,2.88235294117647,17
"Cacna1c",0.574360360386498,0.595793499003033,0.0595716351403178,0.0549637032962322,0.0493963477863944,30.406976744186,86
"Cacna2d1",0.650468584445857,0.671028037383177,0.281482069721918,0.241484844377594,0.205568251874,6.07954545454546,88
"Cacnb2",0.508671724015951,0.500878734625081,0.127836261605078,0.10154267899328,0.080944486651457,14.7792207792208,77
"Cacnb4",0.433333333333333,0.399999998924334,0.746507120023063,1.05812964584552,1.18314254947468,2.5,10
"Cacul1",0.59375,0.567567567567545,2.02901358420879,2.0560749218131,1.96348388507477,2.3125,16
"Calcrl",0.532857142857143,0.490196078537925,1.08969679892302,0.798191992133496,0.587081092609875,2.91428571428571,35
"Cald1",0.300388198757764,0.363057324840764,0.26195690096571,0.390686508182932,0.444773524271286,3.41304347826087,46
"Calm1",0.516666666666667,0.499999998473505,3.09270212986629,2.98212886976029,2.7609375917581,2.2,10
"Calr",0.651515151515151,0.652173913018978,0.229753652653955,2.67991475605227,3.9598660188712,2.09090909090909,11
"Camk1d",0.612054037916107,0.652173913043478,0.338163079971943,0.444811277727941,0.483240505132748,3.17241379310345,29
"Camk2d",0.456938288074191,0.469354838710399,0.148087218451729,0.207337324731772,0.230782620604991,5.58558558558559,111
"Camkmt",0.43205574912892,0.423357664233577,1.39567431769636,0.827633590581284,0.454581266417259,3.34146341463415,41
"Camsap2",0.464583333333333,0.473684211410076,0.921843566653721,1.42536676629518,1.64234090572902,2.375,16
"Camta1",0.455357142857143,0.439393939394678,0.0839552563995921,1.16257597278339,1.72694698705273,2.35714285714286,28
"Canx",0.363157894736842,0.369565217391304,0.0664699985617163,0.973222099618103,1.44788195431759,2.42105263157895,19
"Cap2",0.485172280294231,0.457746478873336,0.126931677942082,0.334740566275467,0.437640051684989,3.46341463414634,41
"Capn2",0.342592592592593,0.386363636363637,1.8692595809133,1.60099115502972,1.36107660051901,2.44444444444444,18
"Capn7",0.378787878787879,0.375000001399287,3.97762640440776,3.42581211403719,2.92533372094963,2.18181818181818,11
"Caprin1",0.59375,0.611111111109495,3.84148792824922,3.00704986480618,2.36470449512943,2.25,16
"Capza1",0.504347826086956,0.461538461538477,0.453408426980927,0.598819055532722,0.651619416501373,2.82608695652174,23
"Capza2",0.545454545454545,0.519999999988845,0.222552448952284,1.53019874361673,2.2080431273583,2.27272727272727,11
"Car8",0.46393489139968,0.468503936973253,0.529745507592478,0.475757308108522,0.419387600847445,3.57746478873239,71
"Carmil1",0.428339140534262,0.44166666666677,0.707470342009518,0.648008482085658,0.579392156606641,2.92682926829268,41
"Carmn",0.611111111111111,0.533333333333323,998.999999999999,380.141734536976,1.18314254947468,2.5,12
"Casc3",0.611111111111111,0.586206896551724,1.48846773543856,1.52443950334743,1.46501598155828,2.41666666666667,12
"Casp4",0.627272727272727,0.627118644012675,1.79922376875326,1.21369379295324,0.81016520056035,2.68181818181818,22
"Casq2",0.449275362318841,0.459016393442623,0.985677833434825,0.933423901173956,0.853956295000824,2.65217391304348,23
"Cast",0.532344632768362,0.552325581379585,0.803047661021561,0.68894134177201,0.586475432607278,2.91525423728814,59
"Cat",0.305555555555556,0.296296297211441,1e-06,1e-06,2.35161775682375,2.25,12
"Cav1",0.513008658008658,0.468085106382979,0.538502292263306,0.461819537657961,0.393021044336875,3.76,50
"Cavin2",0.420588235294118,0.425925925925643,0.332697270241723,0.442149525492573,0.482345291862124,3.17647058823529,51
"Cbfa2t2",0.583333333333333,0.583333333333087,0.640126226115316,0.78779446715741,0.8319515383582,2.66666666666667,18
"Cbfa2t3",0.613725490196078,0.6,0.445990674053073,0.733773541763113,0.86204219850208,2.64705882352941,17
"Cbfb",0.482407407407407,0.488372093027561,0.0281405618859154,1.04530507649171,1.5802077609345,2.38888888888889,18
"Cbl",0.441176470588235,0.452380952380958,0.609598642531951,1.06475076317881,1.27266211962658,2.47058823529412,17
"Cblb",0.509749694749695,0.495454545451482,0.253293055231638,0.389945319149753,0.448666512080373,3.38461538461538,65
"Cbx5",0.435897435897436,0.428571428571429,1.30688429774373,2.59338148606515,3.20296509702547,2.15384615384615,13
"Ccar1",0.365295815295815,0.375000000000035,0.70121747674114,0.810993676255824,0.8319515383582,2.66666666666667,33
"Ccbe1",0.33974358974359,0.372093023255855,0.69610495200245,0.565109127685629,0.459369135523762,3.30769230769231,26
"Ccdc141",0.481870964348181,0.508152173913268,0.159753494116055,0.228483791014677,0.256313883555771,5.1830985915493,71
"Ccdc171",0.95,0.954545454095778,1e-06,1e-06,2.71598218759398,2.2,10
"Ccdc186",0.416666666666667,0.428571429770818,1.77329824977799,1.36957729201145,1.06328806579425,2.54545454545455,11
"Ccdc47",0.4,0.400000000001245,0.022929374768694,3.6123902796972,5.50402504982501,2,10
"Ccdc50",0.378571428571429,0.368421052631579,0.551795083326972,0.71188349368703,0.767242241028347,2.71428571428571,35
"Ccdc6",0.427083333333333,0.424242424242431,0.92556571533629,3.2162247518954,4.37541915616653,2.0625,16
"Ccdc80",0.621014492753623,0.624999999999931,0.301803215968399,0.437709159075858,0.493481923700188,3.1304347826087,23
"Ccdc85a",0.614935064935065,0.619718309740092,0.507688114329141,0.378197925492215,0.283175191890875,4.84090909090909,44
"Ccdc88a",0.451884920634921,0.48484848547682,58.7669385433603,22.7914687306466,0.725345552791903,2.75,24
"Ccm2",0.576923076923077,0.6,1.17772756358002,1.75096437380383,1.9912242667133,2.30769230769231,13
"Ccn1",0.719444444444444,0.696969696969689,0.00558621395487786,0.477031137201483,0.725345552791903,2.75,12
