"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Fgfr1op2",0.508403361344538,51,-0.0365258760251139,7.97034802303837,1,1
"Fhip1a",0.387284902597403,80,-0.288244968631074,0.214206396619517,1,1
"Fhl2",0.571048040631301,102,0.508602427995984,0.023376774835242,1,1
"Fhod3",0.618639213447908,88,0.690925430648711,0.141013300140656,1,1
"Fign",0.489922480620155,43,0.249978253008348,0.880469928470617,1,1
"Filip1",0.487044998614995,96,-0.226558450916001,-0.606007333343712,0.270933489056385,0.793814388923678
"Fip1l1",0.444514767932489,79,-0.356934544715276,-1.8573450881851,0.0539356336473822,0.218666292190956
"Fkbp15",0.438181818181818,55,-0.497499659470817,-2.27756605887176,0.0328202315867533,0.141971230090644
"Fkbp5",0.656122448979592,49,0.943416471633633,10.1956453836213,1,1
"Fli1",0.4818524970964,123,-0.0430687218918859,0.416469921108245,1,1
"Flnb",0.532053482053482,111,0.309328058107729,0.26112195135542,1,1
"Flnc",0.511904761904762,42,0.285402218862248,0.0620336674572712,1,1
"Flrt2",0.470576414326414,72,0.573185332944803,0.148508633555991,1,1
"Flt1",0.431944598397148,151,-0.243521749422042,-2.85999441873173,0.0167728370726827,0.0814844495052381
"Fmn1",0.0816993464052288,51,-3.6020360140801,0,1,1
"Fmnl2",0.556219562330673,135,0.29566541007376,-0.517043921023742,0.309200481215533,0.878376543372897
"Fmnl3",0.534188034188034,39,0.231325546106456,-1.76799966395444,0.0600501374841552,0.239023096260461
"Fmo1",0.599137931034483,58,0.506959988719883,2.17582174924478,1,1
"Fmo2",0.700861195542047,47,1.39854937649027,-1.04925853216336,0.147442077788357,0.488950274299311
"Fn1",0.428508771929825,38,-0.485426827170242,-26.0298603281562,5.38380474959137e-13,4.16058537334139e-11
"Fnbp1",0.566666666666667,81,0.610053481683987,2.89727963957293,1,1
"Fndc3a",0.571754385964912,95,0.390459476558178,11.0412476487856,1,1
"Fndc3b",0.489645103324349,106,-0.0371529984174661,5.6098038936394,1,1
"Fnip1",0.486700336700337,99,0.0250909809628306,5.65366987290021,1,1
"Fnip2",0.512589829939466,89,0.119298928372344,-0.888521416676383,0.182512869129306,0.585817328582251
"Focad",0.647916666666667,48,0.665580960929441,-2.61489750021489,0.0222031491382897,0.103444835821343
"Fos",0.458333333333333,28,-0.415037499278843,2.56946969730708,1,1
"Fosl2",0.673170731707317,41,0.584962500721156,-0.857633424921815,0.190303447132858,0.605835845327396
"Foxj3",0.490740740740741,72,-0.0274807364221072,-0.0677248039106502,0.712847292120222,1
"Foxk2",0.587765957446808,47,0.534336427651188,1.79495775873946,1,1
"Foxn3",0.551179751179751,111,0.379493382421177,6.46616606679036,1,1
"Foxo1",0.509291187739464,87,0,19.6201006698979,1,1
"Foxo3",0.535672514619883,57,0.251538766995965,8.67452538355033,1,1
"Foxp1",0.471241082860801,142,-0.125530882083859,3.87428552395133,1,1
"Foxp2",0.618888888888889,30,0.678071905112638,-20.8682866900939,1.04436985520251e-10,4.63765488825865e-09
"Frmd4a",0.503472222222222,48,-0.296981737757132,27.2236191450699,1,1
"Frmd4b",0.533130490367333,114,0.046293652273935,0.133319743219715,1,1
"Frmd5",0.696581196581197,39,1.12553088208386,0.830730320721706,1,1
"Frmd6",0.548648648648649,74,0.159198594849254,1.98575368076146,1,1
"Frs2",0.535555555555556,75,0.173331602885562,-11.9431742678955,1.02193893176913e-06,1.65962882519307e-05
"Fry",0.482292222850043,142,-0.0990100058311658,-0.147722764130975,0.586751855032455,1
"Fryl",0.572510822510823,99,0.442518235700951,5.35898373940637,1,1
"Fsd1l",0.48305609915199,73,0,0.641070227932403,1,1
"Fsd2",0.362847222222222,48,-0.97303295239973,1.57323543487052,1,1
"Fstl1",0.504901960784314,51,-0.0759488532332986,-0.504031679254638,0.315367245792847,0.890928143681183
"Fstl4",0.422222222222222,30,-0.263034405833794,0.19460176196754,1,1
"Fto",0.515688286808976,116,0.227177483901825,4.08883364955187,1,1
"Fubp1",0.583386243386243,90,0.482600783091479,3.86679152080049,1,1
"Fus",0.52970297029703,101,0.1426043954428,1.17025822364792,1,1
"Fut8",0.521689497716895,73,0,10.1933464752075,1,1
"Fxr1",0.516460905349794,81,-0.0801703486839833,3.03255575249072,1,1
"Fxyd1",0.445299145299145,39,-0.280107919192735,-7.92297597897004,6.87133696256448e-05,0.000678067348875286
"Fyco1",0.536363636363636,55,-0.0331668639351994,2.72214134271694,1,1
"Fyn",0.599199325747998,113,0.52954938040255,1.50500210666266,1,1
"Fyttd1",0.46031746031746,42,-0.237039197300849,-1.68949636590864,0.0660323992387702,0.257426719666097
"Fzd6",0.634110787172012,49,0.696607856550065,3.86090567289078,1,1
"G3bp1",0.626666666666667,50,0.657112286476992,-8.77210791929431,2.8070337653736e-05,0.00030218143792393
"Gab1",0.522218331777155,102,0.149747119504682,1.9705882895117,1,1
"Gab2",0.527165592264303,146,-0.00467648720947322,-2.86941153044259,0.0165939081266049,0.0807532309859778
"Gabpb1",0.458333333333333,36,-0.241008099503795,-3.28832332216285,0.0103325369164618,0.0538808622322651
"Galnt1",0.396483942414175,86,-0.448984831202182,5.47418285126987,1,1
"Galnt11",0.607723577235772,41,0.415037499278844,-0.378369945923836,0.384350694697116,1
"Galnt18",0.576301254301254,100,0.324129003080633,-0.0857352877114721,0.678808154228507,1
"Galnt2",0.284883720930233,43,-1.22239242133645,-9.33883866427004,1.54784002032032e-05,0.000179549442357157
"Gapvd1",0.580508474576271,59,0.444784842672896,-3.03375969588184,0.0137690203835963,0.0695054279399304
"Garem1",0.568041871921182,58,0,0.5728608480388,1,1
"Garre1",0.517101648351648,104,0.0207585601667974,0.127448765685244,1,1
"Gas6",0.53587962962963,72,0.343954401217361,5.50311507538311,1,1
"Gas7",0.55625,32,0.53051471669878,-21.2823037685056,6.8385644971465e-11,3.23920005014839e-09
"Gask1b",0.388211382113821,41,-0.302562770020431,0.187646357213751,1,1
"Gata6os",0.563559322033898,59,0.31034012061215,3.44348078923549,1,1
"Gatad2a",0.49822695035461,47,0.0430687218918857,-6.25087607848852,0.000406570528357344,0.00329194712704151
"Gatad2b",0.543351886209029,77,0.176877762084079,2.98460294001288,1,1
"Gbe1",0.457142857142857,70,0,1.61943956854232,1,1
"Gbf1",0.436746987951807,83,-0.561115758766789,4.53498108707622,1,1
"Gcnt1",0.28735632183908,29,-1.62449086490779,0.637037049882917,1,1
"Gcnt2",0.579292929292929,33,0.334419039070559,-13.4811914972321,2.07453797901807e-07,4.12296289256599e-06
"Gda",0.46865671641791,67,-0.0641303374197155,11.989546844197,1,1
"Gdi2",0.574509803921569,51,0.485426827170242,-0.697940649454807,0.2374143944884,0.715516128458147
"Gfm2",0.622222222222222,45,0.691877704637668,-26.9701425036537,2.06676405144816e-13,1.77992225279263e-11
"Gfod1",0.753174603174603,49,1.87446911791614,-0.696565493059857,0.237877061902747,0.716151069838568
"Ghr",0.593153410569125,136,0.475733430966398,0.440846238105394,1,1
"Gigyf2",0.539351851851852,72,0.230297619421794,14.1813149078234,1,1
"Gimap6",0.520588235294118,34,-0.15200309344505,1.291126440862,1,1
"Git2",0.551436781609195,58,0.144389909335175,-0.695050151910138,0.238388161448425,0.716930322578226
"Gja1",0.521443833943834,42,0.333423733725192,0.0822749243431602,1,1
"Glcci1",0.431034482758621,29,-0.321928094887363,7.4333056094353,1,1
"Gli3",0.443181818181818,44,-0.526068811667588,-0.598040378106212,0.274106418282525,0.80129055927199
"Glis3",0.50952380952381,63,0.139162747671625,3.94181947630018,1,1
"Gls",0.434023053665911,126,-0.323944440485867,7.10813228609177,1,1
"Glud1",0.66437728937729,78,0.760329587231717,1.71992798320552,1,1
"Glul",0.619551282051282,52,0.532873989572702,2.14944392250923,1,1
"Glyr1",0.538759689922481,43,0.0506260730699677,-0.468456556425053,0.333072976458336,0.923271290611134
"Gm12092",0.361111111111111,33,-0.700439718141092,3.27162012476915,1,1
"Gm12216",0.236111111111111,48,-1.78135971352466,-0.372707022485486,0.387932066826278,1
"Gm12295",0.788963963963964,37,1.84799690655495,-0.902799272584403,0.179037129012752,0.578866348867169
"Gm12353",0.602150537634409,62,0.490325626583081,0.888099276574351,1,1
"Gm12940",0.541005291005291,63,0.405992359675837,-0.69335814749644,0.238960422420268,0.717891670738268
"Gm13481",0.995725034199726,43,6.4262647547021,0,1,1
"Gm13938",0.502424242424242,55,0.21501289097085,1.20244312372908,1,1
"Gm16023",0.763020833333333,32,1.28010791919273,-4.99057738744298,0.00158150470071356,0.0107015151414951
"Gm16685",0.653846153846154,26,1.11547721741994,-6.02114351822049,0.000520071234561428,0.0040829901895679
"Gm17276",0.519354838709677,31,0.387023123109247,-0.989698199996493,0.159454009218933,0.520883096781849
"Gm20559",0.553571428571429,28,0.0641303374197153,0.099692436100959,1,1
"Gm20619",0.356509216589862,62,-0.568283759574526,-1.28508468977716,0.108896071554138,0.38302306356047
"Gm20631",0.431818181818182,44,-0.520832163301441,-1.70008135888199,0.0651899880250666,0.255192763040275
"Gm20647",0.479047619047619,35,-0.343954401217361,-5.1146010940399,0.00138234442816234,0.00960543487735299
"Gm20732",0.567852875917392,93,0.682259702076071,0.265506892473695,1,1
"Gm24474",0.921875,32,3.63226821549951,0,1,1
"Gm26672",0.465686274509804,34,-0.106915203916512,-0.0275512902363886,0.814411014233377,1
"Gm26862",0.35374053030303,56,-0.728326675892333,0.373360654086426,1,1
"Gm29237",0.49247311827957,62,-0.0534392589614605,2.86307675202454,1,1
"Gm30382",0.680169340463458,34,1.81942775435818,1.56908967344283,1,1
"Gm31013",0.5,25,0,-11.589786506898,1.47556414094796e-06,2.31688026993044e-05
"Gm35041",0.39264880952381,40,-0.661198086548241,3.73089319874298,1,1
"Gm35330",0.844539776116784,59,2.51784830486262,-0.415736597943237,0.361846884718733,0.978467027945422
"Gm3587",0.6203125,32,0.669851398307669,1.40208533716827,1,1
"Gm36037",0.437254901960784,34,-0.540568381362703,-6.26194490750873,0.000401781557601326,0.00326246624772277
"Gm36827",0.467543859649123,38,-0.121990524378611,-2.55926336094389,0.0236717056020626,0.109035635852613
"Gm37376",0.444875908260864,113,-0.475511358305159,-3.34928050390474,0.00964907551080013,0.0511617026151007
"Gm43361",0.59,40,0.641546029087523,-19.6539506660802,3.6197358257591e-10,1.4696127452582e-08
"Gm44686",0.416666666666667,42,-0.15200309344505,1.84468764439387,1,1
"Gm48678",0.40530303030303,44,-0.15200309344505,-1.50635097146063,0.0826144752568362,0.309227007763038
"Gm5532",0.583333333333333,27,0.427421223734676,-3.0442584968691,0.0136063244497851,0.068929009066469
"Gm56646",1,32,Inf,0,1,1
"Gm56730",0.996527777777778,96,8.2045711442492,0,1,1
"Gm57283",0.880208333333333,32,3.10433665981474,-2.04294840355899,0.0432424979796672,0.179934376659172
"Gm8189",0.93421052631579,38,4.22239242133645,0,1,1
"Gm9895",0.798941798941799,27,1.87446911791614,3.47093245845673,1,1
"Gmds",0.554117544453679,119,0.269186632815389,1.91484574307347,1,1
"Gna13",0.594551282051282,52,0.31315788525963,-4.86456877471801,0.00181369572032558,0.012015205681038
"Gnaq",0.524383098251776,147,0.123574685118533,1.28992826204018,1,1
"Gnb1",0.422968106995885,108,-0.214594050776041,1.89532150898789,1,1
"Gng12",0.51938178780284,57,0.0291463456595167,4.9643851358893,1,1
"Gns",0.404,50,-0.505235308250422,-5.76990684678115,0.00068121466288249,0.00513531053557569
"Golga4",0.480769230769231,78,-0.0188590272513161,1.60816225178097,1,1
"Golim4",0.548844537815126,68,0.54252723440076,-9.47947945997197,1.33560646798616e-05,0.000160160066751758
"Golph3",0.534920634920635,66,0.079434467494405,5.31826376816198,1,1
"Gon4l",0.432692307692308,52,-0.485426827170242,-2.93634794045246,0.0153774853969237,0.0758729401007937
"Gorasp2",0.449612403100775,43,-0.369233809665719,-0.650812202282985,0.253916720504875,0.752483127919558
"Got1",0.51063829787234,47,0.222392421336448,5.63797722506251,1,1
"Gpam",0.577083333333333,40,0.33257533908687,2.56063691260324,1,1
"Gpatch2",0.488377192982456,76,-0.125530882083859,-8.7187181262608,2.96920226704329e-05,0.000316047672020114
"Gpatch8",0.508232931726908,83,0.132103536007345,1.56101313583244,1,1
"Gpbp1",0.527579365079365,84,0.20163386116965,3.58536268735435,1,1
"Gpbp1l1",0.5275,60,0.148863385914483,-0.0403160573725359,0.776442609293728,1
"Gpcpd1",0.523203489843856,111,0.0271118456172412,0.0396305011550169,1,1
"Gphn",0.526279807638834,145,0.22149214359061,0.00635548338127023,1,1
"Gpm6a",0.486337371205792,57,-0.206450877467426,7.55262476703452,1,1
"Gpr107",0.45,50,-0.402098443571345,-3.36035583178442,0.00952995921657503,0.0506245683990771
"Gramd1b",0.583333333333333,40,0.736965594166206,6.52892677338047,1,1
"Gramd2b",0.568181818181818,44,0.146841388329271,-1.8345826785463,0.0554279341619363,0.223175855136594
"Grb10",0.63,80,0.772589503896927,-3.98721033586605,0.00474429367533157,0.0278580219530833
"Grb14",0.560069444444445,48,0.131244533278253,0.136190730287737,1,1
"Greb1l",0.8045197740113,59,2.01792190799726,0.931391918049954,1,1
"Grik2",0.473118279569892,31,0,0.00298809833588365,1,1
"Grin2a",0.21031746031746,21,-0.917537839808027,-3.84608628761386,0.00554608250361282,0.0318571518571791
"Grk5",0.579750457875458,104,0.599462070416271,1.8930377927264,1,1
"Grm1",0.994017094017094,63,7.67713234464902,0,1,1
"Gsk3b",0.4921875,64,0.0655883416275769,-18.0517654832718,1.87107500599362e-09,6.40674116510105e-08
"Gspt1",0.410984848484849,44,-0.624490864907794,-4.0153203774058,0.00459925662760736,0.0271748177456552
"Gtf2a2",0.313492063492063,42,-1,-1.0340455587576,0.150409676693123,0.495898261208648
"Gtf2f2",0.46969696969697,44,-0.215728691055438,0.157015060677779,1,1
"Gtf2i",0.52536231884058,46,0.222392421336448,-0.228168536958506,0.499340840554176,1
"Gtf3c2",0.611702127659574,47,0.526068811667588,-11.0192507016758,2.67235780869224e-06,3.85524918391032e-05
"Gucy1a1",0.447286821705426,43,-0.18057224564182,0.284076970048027,1,1
"Gucy1a2",0.589869281045752,51,0.608809242675524,3.16438118904136,1,1
"Gulp1",0.508137432188065,79,-0.342105976824993,-0.798890925509141,0.206217838234125,0.641215641423833
"Gys1",0.603603603603604,37,0.374395514781498,-4.37036548299348,0.00311179753692216,0.0193913117411425
"H3f3b",0.496527777777778,48,-0.222392421336448,-1.92499199652298,0.0497464654810546,0.204010757427355
"Hacd3",0.353174603174603,42,-0.685891409571937,-7.88730506364222,7.13536608173325e-05,0.000699265876009859
"Hace1",0.512962962962963,45,-0.160464672193247,0.0187700771781607,1,1
"Hadha",0.56992362982929,53,0.593679717822265,0.196193857575857,1,1
"Hadhb",0.528333333333333,60,0.164386817900882,1.09787983010285,1,1
"Hand2os1",0.583155002891845,114,0.604071323668861,0.0728685402598046,1,1
"Hapstr1",0.568376068376068,78,0.434937056716549,7.00409914135702,1,1
"Hbb-bs",0.418333333333333,50,-0.0655883416275769,1.55375710256691,1,1
"Hbp1",0.45945945945946,37,-0.494764691749578,-0.358590929555113,0.397069869114502,1
"Hdac4",0.403955365622032,90,-0.540568381362703,0.532587554654611,1,1
"Hdac7",0.457462686567164,67,-0.280107919192735,-9.49882725664341,1.30879235418428e-05,0.000157819402631083
"Hdac9",0.763264396667758,77,1.5625946876927,0.664989878154728,1,1
"Hdgfl3",0.510233918128655,57,0.243925582886089,0.324180912698054,1,1
"Hdnr",0.335526315789474,38,-0.921997487998727,0.0630152350350812,1,1
"Heatr5a",0.540238095238095,70,0.253756592245783,36.3322488620753,1,1
"Heca",0.404040404040404,33,-0.415037499278844,-20.8685281744644,1.04411190537334e-10,4.63765488825865e-09
"Hectd1",0.446996753246753,88,-0.0389941316158637,11.6753602432543,1,1
"Hectd2os",0.593859649122807,38,0.678071905112637,0.155329050990659,1,1
"Hecw2",0.466408987837559,84,-0.174678531412947,8.59239155616379,1,1
"Heg1",0.543636563057947,169,0.0769619818148843,-2.51121135750589,0.0250211369437771,0.113052577415285
"Helz",0.45530694205393,83,-0.281412935148648,3.80294957948895,1,1
"Herc1",0.508279914529915,104,0.169925001442312,0.371285092044573,1,1
"Herc2",0.447962962962963,90,-0.106915203916512,5.15439361511567,1,1
"Herc4",0.532157554379777,81,0.263034405833794,0.549846625408065,1,1
"Herc6",0.419546850998464,62,-0.57190634789571,-8.84406694633881,2.6024500744742e-05,0.000286672988823864
"Herpud1",0.692982456140351,38,1.24792751344359,-3.65131189356804,0.00688539919778018,0.0384446061298453
"Hibadh",0.542444444444444,75,-0.426814667055198,10.9532049732393,1,1
"Hip1",0.499127906976744,86,0.1426043954428,8.70427693990048,1,1
"Hipk1",0.535553410553411,74,0.0223678130284546,2.15925330361159,1,1
"Hipk2",0.460069444444444,48,-0.263034405833794,-0.0466404063151913,0.76004699408298,1
"Hipk3",0.522325293753865,77,0.295455883526171,2.52008714920647,1,1
"Hivep1",0.512222222222222,45,0.169925001442313,-17.9496317462343,2.07787246263209e-09,6.71058356681863e-08
"Hivep2",0.541222706733656,137,0.202816882999687,0.257101346816825,1,1
"Hk2",0.549177489177489,55,0.15200309344505,1.19919174470688,1,1
"Hlf",0.483333333333333,25,0.33703498727757,-6.52469985573212,0.000303381629318894,0.00253011211604567
"Hltf",0.515151515151515,44,0.084888897586513,-6.01382364283999,0.000524171977359565,0.00409257351553815
"Hmbox1",0.512878787878788,66,0.0280143761695963,-2.69249204177378,0.0203107734429154,0.0957267298918167
"Hmcn1",0.428831311457923,155,-0.257963416286372,-0.446442128235049,0.344696896819158,0.945485086927337
"Hmg20a",0.541446208112875,63,0.437405312307299,2.70407967930761,1,1
"Hnrnpa2b1",0.444339622641509,106,-0.287980762964025,7.41636844136075,1,1
"Hnrnpa3",0.472826086956522,46,-0.0443941193584534,-0.205905019035427,0.521052228339727,1
"Hnrnpc",0.529244306418219,92,0.132103536007345,2.32628127679456,1,1
"Hnrnpd",0.5,39,-0.111031312388744,-2.98207975267957,0.014599558244367,0.0733073224920335
"Hnrnph1",0.570115365733922,97,0.419225296242277,7.08855143977536,1,1
"Hnrnph3",0.579861111111111,48,0.321928094887362,-4.54173022513724,0.00257931525208067,0.0163625311303867
"Hnrnpl",0.60679012345679,54,0.514573172829758,-1.38664876104853,0.095848522169335,0.346126429485705
"Hnrnpll",0.530612244897959,49,0.245112497836531,-5.17217921939725,0.00129870997142815,0.00918142721094233
"Homer1",0.595503302096032,70,0.529467388129453,1.80798121827083,1,1
"Homer2",0.390697674418605,43,-0.657112286476992,-0.379027428401926,0.383937936538341,1
"Hook3",0.393790849673203,51,-0.341036917835067,-4.11263547545447,0.00413110371297117,0.0247691914604727
"Hpcal1",0.52811986863711,58,0.314108590428063,-2.19025448175168,0.0363521410032196,0.15489173123111
"Hps3",0.446666666666667,50,-0.311944006314741,-3.76001356127247,0.00610167614501227,0.0346127018046405
"Hs2st1",0.509433962264151,53,0.321928094887362,0.0564022204142418,1,1
"Hs3st1",0.481481481481482,45,0.18057224564182,0.374529197272373,1,1
"Hs3st5",0.527411477411477,65,0.0861566437497145,0.0406762502018836,1,1
"Hsd17b4",0.548148148148148,45,0.374395514781498,0.109237713409065,1,1
"Hsp90ab1",0.470396825396825,60,-0.204358498506187,-1.31964406032994,0.104250247730338,0.371277198057169
"Hsp90b1",0.564236111111111,48,0.263034405833794,-9.26713465762718,1.66876759878699e-05,0.000192009616022373
"Hspa12b",0.480555555555556,48,0.118644496498619,-3.85961677843162,0.00546355862013786,0.0316886399967996
