N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
68,0.5181372549019608,1.5294117647058822,0.849868305531168,0.2136204306509043,0.18310322627813366,0.5384615384534899,2.5206462547275574,1.3803438991748043,90,25.94560217290346,17.94472522958017,25.94560217290346,-23.424955918175904,NA,68,0.2223924213364481,-90.17770288413745,-86.03245640830218,-4.145246475835265,0,0
118,0.45876012342588846,6.415254237288135,36.22779950746052,4.300792493945646,4.768009505769314,0.4742404227240625,0.11026814788010929,1.537871271176313,91,0.1475729125144435,0.1384952673187954,0.1475729125144435,-0.0373047646343342,NA,118,-0.14878458672059836,-185.57986747420364,-185.1110650120097,-0.46880246219393484,0,0
54,0.506900352733686,2.166666666666667,2.8584905660377364,0.6849859608901123,0.5479887687558574,0.5555555555358347,0.8110466305235104,1.522664942320603,92,1.0188835478475118,0.9750920516485035,1.0188835478475118,-0.20783691732400134,NA,54,0.32192809488736196,-60.183551273069654,-59.90024548809255,-0.28330578497710235,0,0
57,0.3909107948581633,4.157894736842105,12.706766917293232,0.8533643007085113,1.4190777135371928,0.3755274261604295,0.4400552329745284,1.9725134968081957,93,0.25569053888839877,0.334519363169113,0.25569053888839877,0.18436469408612965,NA,57,-0.7337199346625514,-78.05812140894902,-78.20010875648794,0.1419873475389153,0.38,0.7105
42,0.623015873015873,1.4523809523809523,0.546457607433217,0.060872558175024113,0.03433836615001492,0.6393442622950731,10.502996448034851,1.397758369054373,94,72.15579905171553,51.2314733685568,72.15579905171553,-61.652802603680684,NA,42,0.8259706002249527,-54.97431562176335,-52.97218863191259,-2.0021269898507654,0,0
61,0.36247723132969034,1.6885245901639343,1.818032786885245,0.16572754422454464,0.3084373739688177,0.3495145631102166,2.108970869903548,1.4673387176012003,95,5.326931337031455,4.288608320542676,5.326931337031455,-3.217960467127907,NA,61,-0.8961641890154606,-62.50542273495246,-61.03944872936775,-1.4659740055847124,0,0
74,0.6423423423423423,1.5945945945945945,0.7649018881895593,0.6330074572731285,0.37638281243267135,0.6271186440677964,0.9906970871548655,1.2967547867690885,96,12.204147373187585,8.366707780709781,12.204147373187585,-11.21345028603272,NA,74,0.7500217469916535,-99.11363068504676,-93.11185204272773,-6.0017786423190245,0,0
118,0.529383794785416,2.703389830508475,7.304432855280318,0.3858484001042934,0.4689129862378548,0.45141065830721094,1.1699171441042553,1.912708855879134,97,0.5383405254929693,0.796743214146729,0.5383405254929693,0.631576618611286,NA,118,-0.28128611039001655,-139.20575002139543,-142.19102017932497,2.985270157929534,0.9,1
61,0.5587431693989071,1.377049180327869,1.0387978142076506,5.124171790712659e-4,4.885838219297361e-4,0.5119047618921941,998.9999999999991,1.3899336249497065,98,208.77753900367256,516.0612433459223,208.77753900367256,790.2224609963265,NA,61,0.06871275008401412,-92.19928581717167,-100.31124181965399,8.111956002482316,1,1
69,0.4059351276742581,2.1884057971014492,2.97868712702472,0.6485094480545742,0.9835726628640132,0.3973509933820502,0.6127142705076084,1.4496883028135343,99,0.9838543511139393,0.8768410921049884,0.9838543511139393,-0.37114008060633086,NA,69,-0.6009040445901771,-75.03565810389586,-74.1524166220599,-0.8832414818359524,0,0
68,0.4628851540616246,1.7941176470588236,1.3898156277436349,0.07337582681339458,0.07337582683713806,0.4999999999191032,6.814233265005328,1.6872749713376167,100,2.9137314314742753,4.495408157034504,2.9137314314742753,3.9005018335310524,NA,68,-4.440892098500626e-16,-73.4651085071293,-77.6804798910512,4.215371383921905,1,1
56,0.4625,1.9107142857142858,1.1737012987012987,1.352919612499801,1.6014150514525733,0.457943925245705,0.3384856875565268,1.2304676949084854,101,1.8427004644254776,1.3350210584078546,1.8427004644254776,-1.5042147768689509,NA,56,-0.24327115101236374,-67.98233602710904,-64.24124048613126,-3.7410955409777813,0,0
58,0.5545977011494253,1.396551724137931,0.454022988505747,5.808277412948682e-4,4.201732597061338e-4,0.5802469135535727,998.9999999999991,1.465337615453445,102,158.07975235209412,482.8675811995375,158.07975235209412,840.920247647905,NA,58,0.4671260104272974,-82.23066447054542,-91.11185295333445,8.881188482789028,1,1
117,0.4735449735449735,2.307692307692308,2.732095490716177,1.51803116981294,1.4957071820225607,0.5037037037035387,0.3318138083855075,1.325803748316638,103,0.811275670941946,0.657176569056443,0.811275670941946,-0.47946186255643847,NA,117,0.02137365079256698,-135.63546020884993,-132.23778473891457,-3.397675469935365,0,0
62,0.4220430107526882,1.6290322580645162,0.9584875727128496,0.5711457811920589,0.7703826816078824,0.4257425742574293,0.7454183997802568,1.2675414910732796,104,8.664910995529974,5.956298778308068,8.664910995529974,-7.919492595749717,NA,62,-0.4317162404254744,-84.41685690479044,-79.01500543785664,-5.401851466933792,0,0
64,0.5525297619047619,1.953125,1.9818948412698412,0.7509854606046574,0.7157830171439653,0.5119999999982019,0.6817708555715101,1.386076654074573,105,1.5996135351368517,1.306224769555867,1.5996135351368517,-0.9178426795653416,NA,64,0.06926266243711288,-72.42214770189968,-70.38247844809125,-2.0396692538084267,0,0
53,0.7893081761006289,2,1.3461538461538463,2.050637178792284,0.6664570831074917,0.7547169811320756,0.3680402310742087,1.2701059829973984,106,1.4052449230802972,1.0598264450698418,1.4052449230802972,-1.0372046920060884,NA,53,1.6214883767462698,-47.770384998425364,-46.36412510784148,-1.4062598905838826,0,0
62,0.46236559139784944,1.3709677419354838,0.4338974087784234,4.946122593181452e-4,5.063887416828568e-4,0.49411764705882655,998.9999999999991,1.3725533209480374,107,227.89992956065765,528.5813593806135,227.89992956065765,771.1000704393414,NA,62,-0.03394733192333721,-81.84233246431897,-87.69961980073997,5.857287336420995,1,1
98,0.5699708454810496,1.8469387755102042,1.5948874395118873,0.4629343527328879,0.33507629340666467,0.5801104972375669,1.2531161142242762,1.4718890416242925,108,2.329964650592812,2.001378435296525,2.329964650592812,-1.0768485363685358,NA,98,0.4663180042225379,-109.49156404254042,-107.1781523626227,-2.3134116799177207,0,0
32,0.5026041666666666,1.5,0.5806451612903226,5.005005005005007e-4,5.005005005005011e-4,0.4999999999999997,998.9999999999991,1.5934712442828618,109,37.84261106816292,404.1440055007611,37.84261106816292,961.1573889318362,NA,32,0,-41.2708652713019,-52.90453812881232,11.633672857510419,1,1
54,0.43179012345679013,1.759259259259259,1.205101327742837,0.33977164194105247,0.4878772290726521,0.41052631597853817,1.2082418462979352,1.415528887658012,110,3.4575009065792566,2.7225760655382314,3.4575009065792566,-2.2492590602813216,NA,54,-0.5219527031953557,-63.19602409345009,-60.922415250591854,-2.2736088428582377,0,0
47,0.42198581560283693,1.3617021276595744,0.366327474560592,4.222972981309504e-4,5.787037028700514e-4,0.4218750008328191,998.9999999999991,1.497272290505419,111,260.67825224357455,550.0425047426281,260.67825224357455,738.3217477564245,NA,47,-0.45456586346548056,-66.41027916404786,-70.87088959382827,4.460610429780402,1,1
73,0.595662100456621,2.3150684931506853,4.024353120243528,0.1290551860692783,0.07289228102075242,0.639053254437422,4.951782829512724,2.0843769470045026,112,0.8023943094703734,2.4057802382722087,0.8023943094703734,4.149388520042351,NA,73,0.8241501646005817,-75.50583818168285,-79.8230411080956,4.317202926412747,0.72,1
104,0.5355960012210013,2.346153846153846,2.8304705003734125,0.8601621718117108,0.7298345701965219,0.540983606498017,0.6289321063242922,1.519884682423416,113,0.7675109723778977,0.7413519821339942,0.7675109723778977,-0.13857886605360548,NA,104,0.23703919730084994,-119.86632764229864,-119.43271614975843,-0.4336114925402086,0,0
37,0.6127413127413128,2.4864864864864864,3.5900900900900905,0.04031719604309229,0.028371360178476024,0.5869565217390991,14.55846584945395,2.4073337530388237,114,0.6490813555285357,5.953508215765056,0.6490813555285357,13.909384493925415,NA,37,0.5069599887198823,-39.97069135075773,-41.83898708807489,1.8682957373171547,0.04,0.07780971937029432
96,0.5271701388888889,2.302083333333333,3.1183114035087742,0.4599356323017783,0.4476159278656091,0.5067873303164709,1.1018657714781093,1.6824408713184367,115,0.8181958076423226,0.9541322272585939,0.8181958076423226,0.2836699638357867,NA,96,0.03917059728067751,-107.39436980935713,-108.66779643370641,1.273426624349284,1,1
161,0.3224435234736479,6.993788819875777,36.193711180124225,0.3159633014641941,0.5779429232796974,0.35346358792245697,1.1186855760921732,4.193760220217813,116,0.13496881336188676,0.5131862379934619,0.13496881336188676,0.9837167627302865,NA,161,-0.8711700196550467,-320.4392788068382,-275.3555860669833,-45.08369273985494,0,0
78,0.3995726495726496,1.564102564102564,0.612720612720613,0.05922340452889369,0.07710216816025796,0.4344262295081963,7.335380884701589,1.496435241875714,117,17.095396510567113,13.978557894168945,17.095396510567113,-9.760015625865524,NA,78,-0.38060400221497037,-99.24901367034407,-96.51993010104448,-2.72908356929959,0,0
45,0.5574074074074075,1.3555555555555556,0.46161616161616165,5.415251316225199e-4,4.5947586937848195e-4,0.5409836064908969,998.9999999999991,1.4947963003808324,118,285.1508450731879,566.0655904014759,285.1508450731879,713.8491549268113,NA,45,0.23703919730084966,-65.59683443697256,-69.69471912157557,4.097884684603017,1,1
129,0.48351790328534516,2.7519379844961245,3.4692344961240362,1.0376331961742389,0.9752618018690447,0.5154929577463864,0.49679690245745095,1.5815169286532769,119,0.5199844738219108,0.5291095660719549,0.5199844738219108,-0.02318757136445987,NA,129,0.08943508358194467,-157.15958185790757,-157.37540945654115,0.21582759863358092,1,1
84,0.4154988457712179,6.357142857142857,29.62994836488811,5.440748741081231,6.6146862283288534,0.45131086144023774,0.08295013846762375,1.4099123403431832,120,0.14902921230134594,0.12907483147920193,0.14902921230134594,-0.06607907383372219,NA,84,-0.2818675181922864,-130.29495243395206,-129.39463430996904,-0.9003181239830269,0,0
128,0.4576586174242424,2.96875,4.7391732283464565,2.917736588375724,3.801899190341116,0.4342105263527967,0.14881758966271783,1.2546100988459579,121,0.45141834419433824,0.35207281505808463,0.45141834419433824,-0.3026007545316204,NA,128,-0.38187063534364446,-159.66071574241113,-155.8676083543461,-3.7931073880650388,0,0
36,0.2837962962962963,3.1111111111111116,15.01587301587302,3.306878322296048e-4,6.70313168771397e-4,0.3303571443973749,998.9999999999991,2.4690584865116323,122,0.4121978720162514,379.6369693618611,0.4121978720162514,998.5878021279829,NA,36,-1.0193653248669305,-39.58567936563115,-53.45683029725521,13.871150931624058,0,0
31,0.6451612903225806,1.4516129032258065,0.9225806451612911,6.450895339784236e-4,3.559114670225783e-4,0.6444444444444446,998.9999999999991,1.7841757828294338,123,72.92930034969383,427.1165213987517,72.92930034969383,926.0706996503053,NA,31,0.8579809951275732,-28.91604552230725,-32.37849825739224,3.4624527350849874,1,1
34,0.5955882352941176,1.3823529411764706,0.42513368983957217,5.963410218729377e-4,4.046599791280642e-4,0.5957446808510642,998.9999999999991,1.3891787696182014,124,193.4836521184147,506.0477861971285,193.4836521184147,805.5163478815844,NA,34,0.559427408614019,-55.190476035784144,-60.932576269322574,5.74210023353843,1,1
43,0.3643410852713178,1.6511627906976745,1.0897009966777411,0.09482598007876097,0.18570087765423893,0.3380281690140861,3.5647210683541073,1.5082284623169084,125,7.117909343863312,6.014042490293776,7.117909343863312,-3.553188275509205,NA,43,-0.9696263509564809,-47.866831274753864,-46.78252785951902,-1.0843034152348423,0,0
59,0.574204514882481,3.1355932203389836,6.015780245470486,1.946352956428066,1.5495237128715331,0.5567567567588186,0.2860512811512743,1.4754503027078834,126,0.40582076876408846,0.37433250447304295,0.40582076876408846,-0.11976948761281414,NA,59,0.3289485225651344,-73.11260821676173,-72.68961448003796,-0.42299373672376817,0,0
54,0.527880658436214,2.148148148148148,2.241788958770091,1.274133596426223,1.1097292624453308,0.5344827583870987,0.419487218519512,1.3402534243627957,127,1.0500828968931888,0.8468259386520118,1.0500828968931888,-0.6305956783736768,NA,54,0.19930880822340646,-62.62680352942482,-60.798885504670785,-1.8279180247540339,0,0
98,0.4821428571428571,2.0102040816326534,1.742162844519251,0.40552489246023044,0.4920976223112898,0.4517766497461934,1.1140540522811404,1.5322118776197593,128,1.3706042877860602,1.32044236454111,1.3706042877860602,-0.25655023550491984,NA,98,-0.2791540711970706,-108.52107152352622,-108.04912400915822,-0.4719475143679972,0,0
37,0.4045045045045045,1.972972972972973,2.249249249249249,0.2446346710688176,0.331440522093237,0.42465753424657515,1.7358845023529628,1.6162519383710705,129,1.5093535003442353,1.6474246039124534,1.5093535003442353,0.22653100200872744,NA,37,-0.4381211123918849,-39.34231862967138,-39.76852872454665,0.42621009487526607,1,1
32,0.48958333333333337,1.46875,0.45060483870967744,4.4725576640469977e-4,5.537452345963021e-4,0.4468085106382947,998.9999999999991,1.5702216563494364,130,57.58045259666343,417.067079395458,57.58045259666343,941.4195474033356,NA,32,-0.3081222953623315,-43.55588303997058,-53.33361037623438,9.777727336263801,1,1
33,0.6136363636363636,1.4848484848484849,0.7575757575757577,6.128577557148962e-4,3.8814324528610564e-4,0.6122448979591808,998.9999999999991,1.6064465645575523,131,46.287697977760125,409.67330727483176,46.287697977760125,952.712302022239,NA,33,0.658963082164933,-38.81978821736104,-47.40900786360416,8.589219646243123,1,1
57,0.6418128654970761,1.5614035087719298,0.5720551378446118,0.4435064084023435,0.3012496359213725,0.5955056179571855,1.3427215631503349,1.3266814153809743,132,17.63782209488549,12.058009996625502,17.63782209488549,-16.295100531735155,NA,57,0.5579954531208879,-77.90008660192449,-73.41139797826446,-4.488688623660025,0,0
61,0.4101092896174864,1.5573770491803278,0.7841530054644811,0.033527902702250645,0.04054537070969851,0.45263157894736805,13.500145922249532,1.5195948743337366,133,18.486592150686956,17.23047367018225,18.486592150686956,-4.9864462284374245,NA,61,-0.2741749634389934,-77.20055302530302,-76.49053420277846,-0.7100188225245603,0,0
45,0.45185185185185184,1.4222222222222223,0.3858585858585861,4.692192192281163e-4,5.317817817728856e-4,0.4687500000088877,998.9999999999991,1.4750712913637043,134,110.06170127387445,451.4284381976478,110.06170127387445,888.9382987261247,NA,45,-0.1805722456418204,-69.27698818529298,-80.48426859069693,11.20728040540395,1,1
44,0.48863636363636365,1.3636363636363638,0.42283298097251565,5.338672005338677e-4,4.6713380046713426e-4,0.5333333333333333,998.9999999999991,1.568155552061266,135,253.4451680710434,545.3067446995043,253.4451680710434,745.5548319289557,NA,44,0.19264507794239716,-58.96037794098247,-62.77272205553491,3.8123441145524453,1,1
47,0.40425531914893614,1.3617021276595744,0.36632747456059195,4.066566568070538e-4,5.943443441939481e-4,0.40625000015024637,998.9999999999991,1.3731506094060828,136,260.67825224357455,550.0425047426281,260.67825224357455,738.3217477564245,NA,47,-0.5474877953024939,-76.97824050317692,-82.92974963998041,5.9515091368034945,1,1
43,0.542962851102386,2.8372093023255816,10.568106312292358,0.08519822437718025,0.05526371310952577,0.6065573770491655,7.119366412659976,2.6116269587898593,137,0.4909681444564682,3.025011346878604,0.4909681444564682,6.628398268203508,NA,43,0.6244908649077938,-48.36958118160878,-51.678156119636014,3.3085749380272347,0.3,0.5653846153846154
91,0.48218765361622506,3.373626373626374,15.681074481074473,0.46221291331411596,0.6293206588897098,0.42345276873243565,0.9161422291217137,2.132797938993459,138,0.3541572919329378,0.5797816138085106,0.3541572919329378,0.561984937188776,NA,91,-0.445237737054543,-113.35671352843251,-113.74600571196625,0.3892921835337404,0.34,0.6386516853932585
107,0.471885088745495,7.66355140186916,60.47064009874802,2.3860092672670867,2.4449230764581755,0.493902439011839,0.20699938000557322,2.1425980764869674,139,0.12376053309542966,0.15963782638498178,0.12376053309542966,0.08323884691014356,NA,107,-0.03518942846230044,-184.42918855040193,-184.60719670202045,0.17800815161851347,0.38,0.7105
62,0.5173096169063911,3.564516129032258,5.2990481226864095,1.603662735441733,1.2777150249860978,0.5565610859728504,0.34705619434347224,1.657561668974837,140,0.32271982327947535,0.34308975294545346,0.32271982327947535,0.024336371063996887,NA,62,0.3278046612240318,-84.64247280257992,-84.91984186879333,0.27736906621341006,0.94,1
