"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fgfr1",0.607638888888889,48,0.454565863465481,-0.889338499537985,0.182311867279122,0.805450175744651
"Fgfr1op2",0.508403361344538,51,-0.0365258760251139,0.0166224936225206,1,1
"Fhip1a",0.387284902597403,80,-0.288244968631075,-1.32738904644711,0.103239163229446,0.648544602911251
"Fhl2",0.571048040631301,102,0.508602427995984,-11.3903699657228,1.81576328876527e-06,0.000125863396748071
"Fhod3",0.618639213447908,88,0.690925430648712,-11.5012609002195,1.61789032412282e-06,0.000114951107528926
"Fign",0.489922480620155,43,0.249978253008346,0.288681126195726,1,1
"Filip1",0.487044998614995,96,-0.226558450916001,-0.512314324994861,0.31142359079214,0.908797768798685
"Fip1l1",0.444514767932489,79,-0.356934544715276,-0.299955580041072,0.43861192454088,0.998636845076411
"Fkbp15",0.438181818181818,55,-0.497499659470817,-0.257855664014102,0.472676863128129,1
"Fkbp5",0.656122448979592,49,0.943416471633633,-2.10051592439531,0.0403993901384613,0.427855519780877
"Fli1",0.4818524970964,123,-0.043068721891886,-0.059689493825914,0.729709005823658,1
"Flnb",0.532053482053482,111,0.309328058107729,-0.282850430192951,0.451972355339907,1
"Flnc",0.511904761904762,42,0.285402218862249,0.139208232919273,1,1
"Flrt2",0.470576414326414,72,0.573185332944803,2.33945449835954,1,1
"Flt1",0.431944598397148,151,-0.243521749422043,-2.31841285881566,0.0312928323746758,0.378443530250335
"Fmn1",0.0816993464052288,51,-3.6020360140801,-38.9648921014741,1.06769250784415e-18,3.03438210729308e-16
"Fmnl2",0.556219562330673,135,0.295665410073761,-1.49712342227429,0.083560758968831,0.58927959550724
"Fmnl3",0.534188034188034,39,0.231325546106455,-0.104321988548001,0.647832323138786,1
"Fmo1",0.599137931034483,58,0.506959988719883,-1.02979707743137,0.151250449436541,0.763295866346977
"Fmo2",0.700861195542047,47,1.39854937649028,-3.77010269478824,0.00603371642987173,0.147826052531857
"Fn1",0.428508771929825,38,-0.485426827170243,-0.386466626702358,0.37931115377557,0.953984335424928
"Fnbp1",0.566666666666667,81,0.610053481683987,-0.310120594773167,0.430957672552179,0.99486344560382
"Fndc3a",0.571754385964912,95,0.390459476558178,-0.905786719624516,0.178319596267744,0.796830648731022
"Fndc3b",0.489645103324349,106,-0.0371529984174661,-0.025819961878156,0.820233864529434,1
"Fnip1",0.486700336700337,99,0.0250909809628312,0.0281569769023662,1,1
"Fnip2",0.512589829939466,89,0.119298928372343,-0.0917094126412366,0.668451470697585,1
"Focad",0.647916666666667,48,0.66558096092944,-1.86719305283554,0.0533032505910505,0.485195653543008
"Fos",0.458333333333333,28,-0.415037499278845,0.0546027900206596,1,1
"Fosl2",0.673170731707317,41,0.584962500721158,-1.9071822473397,0.0508148782869276,0.470410045900482
"Foxj3",0.490740740740741,72,-0.0274807364221064,-0.0051817164242749,0.918914673810038,1
"Foxk2",0.587765957446808,47,0.534336427651188,-0.572469792545611,0.284610982681133,0.890706213269412
"Foxn3",0.551179751179751,111,0.379493382421176,-0.477654174929697,0.32837177316202,0.920661508618978
"Foxo1",0.509291187739464,87,-1.11022302462516e-15,-0.00120355146347606,0.960869699054898,1
"Foxo3",0.535672514619883,57,0.251538766995965,-0.110221624183822,0.638702392726443,1
"Foxp1",0.471241082860801,142,-0.125530882083859,-0.265248557508869,0.466397936986897,1
"Foxp2",0.618888888888889,30,0.678071905112639,-0.692692309973438,0.239186075781359,0.855281371620353
"Frmd4a",0.503472222222222,48,-0.296981737757131,0.373579985873924,1,1
"Frmd4b",0.533130490367333,114,0.0462936522739342,-0.0771385771572852,0.694481012983323,1
"Frmd5",0.696581196581197,39,1.12553088208386,-3.02628352497162,0.0138860945796429,0.234906433305626
"Frmd6",0.548648648648649,74,0.159198594849253,-0.257323048703697,0.473134483342373,1
"Frs2",0.535555555555556,75,0.173331602885562,-0.146541275703214,0.588251896914514,1
"Fry",0.482292222850043,142,-0.0990100058311654,-0.226029973989853,0.501358337788057,1
"Fryl",0.572510822510823,99,0.44251823570095,-0.592074045004154,0.276513141936602,0.888815069812294
"Fsd1l",0.48305609915199,73,8.88178419700125e-16,0.00222265926466036,1,1
"Fsd2",0.362847222222222,48,-0.973032952399729,-1.29389477919696,0.107690532493191,0.660358250755629
"Fstl1",0.504901960784314,51,-0.0759488532332986,0.0205241741236648,1,1
"Fstl4",0.422222222222222,30,-0.263034405833793,-0.368697246627143,0.390496795275812,0.965036427977267
"Fto",0.515688286808976,116,0.227177483901825,-0.185323066332074,0.542652280994292,1
"Fubp1",0.583386243386243,90,0.482600783091478,-0.877476784238638,0.185255209733703,0.805450175744651
"Fus",0.52970297029703,101,0.142604395442801,-0.148117039560219,0.586253004094638,1
"Fut8",0.521689497716895,73,6.66133814775094e-16,-0.00287118136334641,0.939595417699872,1
"Fxr1",0.516460905349794,81,-0.0801703486839831,0.121543761980803,1,1
"Fxyd1",0.445299145299145,39,-0.280107919192737,-0.260572034989124,0.47035406194455,1
"Fyco1",0.536363636363636,55,-0.033166863935199,0.0666822909107907,1,1
"Fyn",0.599199325747998,113,0.529549380402549,-2.92392092238012,0.0155961663702549,0.249306604389364
"Fyttd1",0.46031746031746,42,-0.23703919730085,-0.0677114218904649,0.712874405566255,1
"Fzd6",0.634110787172012,49,0.696607856550065,-1.21736248182448,0.118674708155283,0.686911447204304
"G3bp1",0.626666666666667,50,0.657112286476992,-1.50334017906607,0.0829219532968571,0.587258301146025
"Gab1",0.522218331777155,102,0.149747119504681,-0.134585199671804,0.603888818987612,1
"Gab2",0.527165592264303,146,-0.004676487209472,0.00848147161738666,1,1
"Gabpb1",0.458333333333333,36,-0.241008099503795,-0.105995490322819,0.645211349428549,1
"Galnt1",0.396483942414175,86,-0.448984831202182,-1.4373606434588,0.0899805522928668,0.608868403848399
"Galnt11",0.607723577235772,41,0.415037499278843,-0.701779165748093,0.236128697417831,0.852759973559538
"Galnt18",0.576301254301254,100,0.324129003080635,-1.54742564251775,0.0785403281785431,0.573808772965089
"Galnt2",0.284883720930233,43,-1.22239242133645,-3.26641895672226,0.0105900863886463,0.206144010387211
"Gapvd1",0.580508474576271,59,0.444784842672895,-0.576807816653542,0.282793548069772,0.888815069812294
"Garem1",0.568041871921182,58,0,-0.00562341754984175,0.915541811471891,1
"Garre1",0.517101648351648,104,0.0207585601667974,-0.0368215752397987,0.786104385160357,1
"Gas6",0.53587962962963,72,0.343954401217362,0.186678968179081,1,1
"Gas7",0.55625,32,0.530514716698779,0.067622698351407,1,1
"Gask1b",0.388211382113821,41,-0.302562770020431,-0.680312089586153,0.243429335194003,0.855866682799959
"Gata6os",0.563559322033898,59,0.31034012061215,-0.453726734790735,0.340790992210735,0.930601786207443
"Gatad2a",0.49822695035461,47,0.0430687218918853,0.00612095977574256,1,1
"Gatad2b",0.543351886209029,77,0.17687776208408,-0.253317165693616,0.476599469239986,1
"Gbe1",0.457142857142857,70,-6.66133814775094e-16,0.00208960500432909,1,1
"Gbf1",0.436746987951807,83,-0.561115758766789,-0.428099499583951,0.354804565291618,0.937663052484723
"Gcnt1",0.28735632183908,29,-1.62449086490779,-2.16516815677701,0.0374388477477389,0.418264862287565
"Gcnt2",0.579292929292929,33,0.334419039070558,-0.334802512436696,0.413189347220544,0.98716642557359
"Gda",0.46865671641791,67,-0.0641303374197164,-0.0819866994268779,0.685524342284704,1
"Gdi2",0.574509803921569,51,0.485426827170243,-0.352476935748641,0.40112411138421,0.977838112150213
"Gfm2",0.622222222222222,45,0.691877704637671,-0.92481032060843,0.173827522477813,0.793537318755558
"Gfod1",0.753174603174603,49,1.87446911791614,-7.26166494362862,0.000138434503633241,0.00624493427501063
"Ghr",0.593153410569125,136,0.475733430966399,-4.99445865171967,0.00157485172762322,0.0520433559291301
"Gigyf2",0.539351851851852,72,0.230297619421794,-0.136859630997833,0.600847701484619,1
"Gimap6",0.520588235294118,34,-0.15200309344505,0.192725502007583,1,1
"Git2",0.551436781609195,58,0.144389909335175,-0.223638236341529,0.503631159643457,1
"Gja1",0.521443833943834,42,0.333423733725192,0.0369521258461347,1,1
"Glcci1",0.431034482758621,29,-0.321928094887364,-0.223632147621522,0.503636968056122,1
"Gli3",0.443181818181818,44,-0.526068811667587,-0.132518606710619,0.606680450036542,1
"Glis3",0.50952380952381,63,0.139162747671625,-0.017926913080359,0.849817674348997,1
"Gls",0.434023053665911,126,-0.323944440485867,-1.02364110582374,0.152478169232438,0.763295866346977
"Glud1",0.66437728937729,78,0.760329587231716,-3.79731272154135,0.00585425566923281,0.14723712045982
"Glul",0.619551282051282,52,0.532873989572702,-1.49313941724927,0.0839729309895774,0.589823185396571
"Glyr1",0.538759689922481,43,0.050626073069969,-0.0468700651664591,0.759475136434282,1
"Gm12092",0.361111111111111,33,-0.700439718141092,-1.2144519849894,0.119116157146904,0.68743214176764
"Gm12216",0.236111111111111,48,-1.78135971352466,-6.01442500445486,0.000523833855252361,0.0195886291661475
"Gm12295",0.788963963963964,37,1.84799690655495,-9.40374588321244,1.44598022021453e-05,0.000805779565852883
"Gm12353",0.602150537634409,62,0.49032562658308,-1.19697866374483,0.121804939073033,0.693773541448688
"Gm12940",0.541005291005291,63,0.405992359675837,0.0201909470366672,1,1
"Gm13481",0.995725034199726,43,6.4262647547021,-109.788820753573,1.11817851006262e-49,6.35572665119595e-47
"Gm13938",0.502424242424242,55,0.21501289097085,0.0850415348391849,1,1
"Gm16023",0.763020833333333,32,1.28010791919274,-3.69418611672346,0.00656468717173189,0.155473674517184
"Gm16685",0.653846153846154,26,1.11547721741994,-0.933032044128787,0.17192654593314,0.792134323295576
"Gm17276",0.519354838709677,31,0.387023123109246,0.129454834405689,1,1
"Gm20559",0.553571428571429,28,0.0641303374197175,-0.0779823776035826,0.692899173994734,1
"Gm20619",0.356509216589862,62,-0.568283759574526,-2.90908552245892,0.0158614298942827,0.25183342882431
"Gm20631",0.431818181818182,44,-0.520832163301441,-0.301931828271876,0.437107651655429,0.998601242769074
"Gm20647",0.479047619047619,35,-0.343954401217362,0.121067245629241,1,1
"Gm20732",0.567852875917392,93,0.682259702076071,-0.520443309681653,0.307615357338729,0.903143435492426
"Gm24474",0.921875,32,3.63226821549951,-28.6901323774364,3.59193417411606e-14,7.2916263734556e-12
"Gm26672",0.465686274509804,34,-0.106915203916512,-0.0819850213822662,0.685527388447293,1
"Gm26862",0.35374053030303,56,-0.728326675892334,-3.23661497079291,0.0109511325098682,0.208579447595167
"Gm29237",0.49247311827957,62,-0.0534392589614603,-0.0321628543365051,0.79978517715529,1
"Gm30382",0.680169340463458,34,1.81942775435818,-2.58265710635406,0.0230422890214083,0.307667559516224
"Gm31013",0.5,25,1.33226762955019e-15,-4.64771689223653e-06,0.997567380300121,1
"Gm35041",0.39264880952381,40,-0.661198086548241,-1.37382143755072,0.0973979180502611,0.636333064595039
"Gm35330",0.844539776116784,59,2.51784830486262,-33.266004189575,3.44257890933139e-16,8.15317438359984e-14
"Gm3587",0.6203125,32,0.66985139830767,-0.741189713205038,0.223402609750739,0.838653942191842
"Gm36037",0.437254901960784,34,-0.540568381362703,0.118826718161635,1,1
"Gm36827",0.467543859649123,38,-0.121990524378611,-0.044143273828297,0.766366862162015,1
"Gm37376",0.444875908260864,113,-0.475511358305159,-0.742544256234964,0.222980071302646,0.838653942191842
"Gm43361",0.59,40,0.641546029087522,-0.410000150730184,0.365180077692133,0.944659599856586
"Gm44686",0.416666666666667,42,-0.15200309344505,-0.293511764678215,0.443572415053739,1
"Gm48678",0.40530303030303,44,-0.15200309344505,-0.403373390039583,0.369083817474267,0.945031959251785
"Gm5532",0.583333333333333,27,0.427421223734676,-0.236069124348056,0.492005115403868,1
"Gm56646",1,32,Inf,-42.3185359500349,3.58480264822144e-20,1.27350114078067e-17
"Gm56730",0.996527777777778,96,8.2045711442492,-198.658419422591,2.11363485663583e-88,3.00347513127951e-85
"Gm57283",0.880208333333333,32,3.10433665981474,-17.2550016453024,4.24066347352269e-09,5.47816617806886e-07
"Gm8189",0.93421052631579,38,4.22239242133645,-29.0682920573163,2.44536170345707e-14,5.34593689324999e-12
"Gm9895",0.798941798941799,27,1.87446911791614,-5.91673864935874,0.000581752520355907,0.0211966751647626
"Gmds",0.554117544453679,119,0.269186632815389,-0.740092101230459,0.223745704344106,0.838653942191842
"Gna13",0.594551282051282,52,0.31315788525963,-0.828266171739102,0.198072171001723,0.813469812119791
"Gnaq",0.524383098251776,147,0.123574685118532,-0.236037434839318,0.492034176963294,1
"Gnb1",0.422968106995885,108,-0.21459405077604,-0.745146128776156,0.222171119975258,0.838653942191842
"Gng12",0.51938178780284,57,0.0291463456595176,-0.0161119047676195,0.857537332842536,1
"Gns",0.404,50,-0.505235308250421,-0.70173243321797,0.236144299504348,0.852759973559538
"Golga4",0.480769230769231,78,-0.0188590272513165,-0.0011372275859145,0.961962308950765,1
"Golim4",0.548844537815126,68,0.542527234400758,0.201159429842377,1,1
"Golph3",0.534920634920635,66,0.0794344674944052,-0.107657632107987,0.642632873244132,1
"Gon4l",0.432692307692308,52,-0.485426827170242,-0.49646908172322,0.31902532044595,0.915428803534732
"Gorasp2",0.449612403100775,43,-0.36923380966572,-0.134024861620581,0.604643044796394,1
"Got1",0.51063829787234,47,0.222392421336448,-0.0240863412704755,0.826274006935256,1
"Gpam",0.577083333333333,40,0.33257533908687,-0.36527755414793,0.392703315455568,0.968148248099967
"Gpatch2",0.488377192982456,76,-0.12553088208386,0.0416934281892338,1,1
"Gpatch8",0.508232931726908,83,0.132103536007345,-0.0110515621303477,0.881813091552909,1
"Gpbp1",0.527579365079365,84,0.201633861169651,-0.0469680016599483,0.759231737612518,1
"Gpbp1l1",0.5275,60,0.148863385914482,-0.121161544294324,0.62253326965515,1
"Gpcpd1",0.523203489843856,111,0.027111845617241,-0.0315608485425116,0.801628315192822,1
"Gphn",0.526279807638834,145,0.22149214359061,-0.299978555211283,0.438594390865155,0.998636845076411
"Gpm6a",0.486337371205792,57,-0.206450877467426,0.00337453155552225,1,1
"Gpr107",0.45,50,-0.402098443571345,-0.123368894066829,0.619381526071514,1
"Gramd1b",0.583333333333333,40,0.736965594166206,-0.374905910882333,0.386535815651488,0.96168359908363
"Gramd2b",0.568181818181818,44,0.146841388329272,-0.244110580776137,0.484721878325044,1
"Grb10",0.63,80,0.772589503896927,-2.92513734027605,0.0155746200523665,0.249306604389364
"Grb14",0.560069444444445,48,0.131244533278251,-0.268137935192762,0.463980237745593,1
"Greb1l",0.8045197740113,59,2.01792190799726,-10.5755012237679,4.24479160671492e-06,0.000274174948779177
"Grik2",0.473118279569892,31,0,0.000594395748088061,1,1
"Grin2a",0.21031746031746,21,-0.917537839808028,-2.98460152876131,0.0145578586386905,0.243373142653873
"Grk5",0.579750457875458,104,0.599462070416271,-1.34773799281088,0.100633432326905,0.642982308014105
"Grm1",0.994017094017094,63,7.67713234464902,-409.062686784586,6.18490849621092e-180,1.75775099462314e-176
"Gsk3b",0.4921875,64,0.065588341627576,0.0656983481625133,1,1
"Gspt1",0.410984848484849,44,-0.624490864907794,-0.565369242483257,0.287617873533532,0.891046114005304
"Gtf2a2",0.313492063492063,42,-1,-2.72127501167721,0.0196519586108506,0.281032642580014
"Gtf2f2",0.46969696969697,44,-0.215728691055437,-0.0145235095202736,0.864670517682884,1
"Gtf2i",0.52536231884058,46,0.222392421336449,-0.00130863434935691,0.959198624347914,1
"Gtf3c2",0.611702127659574,47,0.526068811667588,-1.13614847853515,0.131704573345032,0.719816148935731
"Gucy1a1",0.447286821705426,43,-0.180572245641821,-0.146338596809073,0.58851000749032,1
"Gucy1a2",0.589869281045752,51,0.608809242675525,-0.769410511254925,0.214793378929427,0.836222990297853
"Gulp1",0.508137432188065,79,-0.342105976824993,0.928852615825093,1,1
"Gys1",0.603603603603604,37,0.374395514781498,-0.657886222671465,0.25135217622431,0.866353629584527
"H3f3b",0.496527777777778,48,-0.222392421336449,0.159988397210313,1,1
"Hacd3",0.353174603174603,42,-0.685891409571936,-1.44923323867987,0.088663866290519,0.606988930171584
"Hace1",0.512962962962963,45,-0.160464672193246,0.190127174762978,1,1
"Hadha",0.56992362982929,53,0.593679717822265,-0.655631340532402,0.252166167299625,0.867355277904769
"Hadhb",0.528333333333333,60,0.164386817900884,-0.162344011265162,0.568803842397255,1
"Hand2os1",0.583155002891845,114,0.60407132366886,-2.52953498464223,0.0244973808021306,0.316461619271159
"Hapstr1",0.568376068376068,78,0.434937056716548,-0.356449709710461,0.398482952070897,0.977838112150213
"Hbb-bs",0.418333333333333,50,-0.0655883416275769,-0.197613440668199,0.529564647164573,1
"Hbp1",0.45945945945946,37,-0.49476469174958,0.0862451942812186,1,1
"Hdac4",0.403955365622032,90,-0.540568381362703,-1.81434390045683,0.0567915768663303,0.504380192044096
"Hdac7",0.457462686567164,67,-0.280107919192734,-0.0205273673196444,0.839432306807063,1
"Hdac9",0.763264396667758,77,1.5625946876927,-17.0763602005436,5.09519617425376e-09,6.03356146967883e-07
"Hdgfl3",0.510233918128655,57,0.24392558288609,0.139375614770316,1,1
"Hdnr",0.335526315789474,38,-0.921997487998727,-1.72044186283361,0.0636016645887946,0.51792530304113
"Heatr5a",0.540238095238095,70,0.253756592245785,-0.137195706153406,0.600401072322945,1
"Heca",0.404040404040404,33,-0.415037499278843,-0.447327611428136,0.344218896675832,0.933463840031215
"Hectd1",0.446996753246753,88,-0.0389941316158624,-0.135114633038796,0.603178020149763,1
"Hectd2os",0.593859649122807,38,0.678071905112637,-0.581836219220122,0.280705209066005,0.888815069812294
"Hecw2",0.466408987837559,84,-0.174678531412947,-0.330688901913717,0.416073947754123,0.989393367260001
"Heg1",0.543636563057947,169,0.0769619818148843,-0.749796061304892,0.220734131181385,0.838653942191842
"Helz",0.45530694205393,83,-0.281412935148648,-0.249441498177461,0.479991335463692,1
"Herc1",0.508279914529915,104,0.169925001442313,0.0711558467755964,1,1
"Herc2",0.447962962962963,90,-0.106915203916512,-0.183736282766958,0.544385169919046,1
"Herc4",0.532157554379777,81,0.263034405833794,-0.142826203035654,0.593020136725323,1
"Herc6",0.419546850998464,62,-0.571906347895709,-0.374515205477309,0.386783382116219,0.96168359908363
"Herpud1",0.692982456140351,38,1.24792751344359,-2.27122957186656,0.0330640593349814,0.387770949647161
"Hibadh",0.542444444444444,75,-0.426814667055197,1.90119701653506,1,1
"Hip1",0.499127906976744,86,0.142604395442801,0.214956033323176,1,1
