"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Baiap2l1",0.705882352941176,34,1.39231742277876,-2.48151721221894,0.0258947295428356,0.31758522520087
"Banp",0.546994535519126,61,-0.499571009490511,0.0387681819888073,1,1
"Baz1b",0.500235478806907,91,-0.470890734012361,0.00737581063366122,1,1
"Baz2a",0.478070175438596,57,-0.0759488532332981,0.00353132246331711,1,1
"Baz2b",0.46787556415216,94,-0.21978120787991,-0.0368778851082112,0.785944874828392,1
"Bbip1",0.492248062015504,43,-4.44089209850063e-16,0.0204522412554056,1,1
"Bbs9",0.408045977011494,58,-0.467126010427298,-0.969379688195986,0.163803302405497,0.716356997461276
"Bbx",0.496153846153846,78,-0.164386817900882,1.07104034744343,1,1
"Bcam",0.36025641025641,52,-0.782408564927373,-0.856904427931148,0.190491935748407,0.757172141813947
"Bcas3",0.410217290799815,103,-0.358793388639224,-2.21841981406013,0.0351712969231644,0.364805933779683
"Bckdhb",0.511514441842311,61,-0.216811389073148,0.13101349191389,1,1
"Bcl2",0.445588235294118,68,0.084888897586513,-0.236751410811301,0.491380105162607,1
"Bcl2l13",0.41025641025641,39,-0.643856189774726,-1.24984186433094,0.113869163462869,0.620993712290158
"Bclaf1",0.488584474885845,73,-0.2129937233342,0.0511359341587365,1,1
"Bdp1",0.544573643410853,86,0.0506260730699686,-0.0931891316109699,0.66594820877468,1
"Bhlhe40",0.425675675675676,37,-0.954196310386875,-0.576357016990116,0.282981727177969,0.879752787753361
"Bicc1",0.395639481846378,87,-0.158989523761156,-0.43600591628666,0.350398949854866,0.928949454745829
"Bicd1",0.458333333333333,34,0.0671141958585348,0.0694341727828842,1,1
"Bicra",0.375816993464052,51,-0.825970600224951,-0.810527343363866,0.202944789267614,0.7804723830833
"Bicral",0.627513227513227,63,0.719892080807265,-1.81596824186555,0.0566808295496185,0.453765965014129
"Birc2",0.457070707070707,33,-0.497499659470817,0.115473957058345,1,1
"Birc6",0.498133333333333,125,0.0433925955133806,-0.00243285775545132,0.944388918649229,1
"Bltp3b",0.495894383394383,78,-0.362570079384708,-0.107402207646651,0.643027533439574,1
"Bmp2k",0.450340136054422,49,-0.23703919730085,0.00239363774156232,1,1
"Bmper",0.314900153609831,31,-1.07400058144377,-2.22282851272407,0.0349901238330559,0.364599131749341
"Bmpr1a",0.501169192442777,106,-0.155794672607424,-0.0478908193600631,0.756951793176352,1
"Bmpr2",0.537588535298459,131,0.399464695358383,-1.08150337429612,0.141367827350148,0.680375908144174
"Bnc2",0.4532185850679,73,-0.364996816779248,-0.869967043662072,0.18714717852921,0.753360171926365
"Bnip3",0.462774725274725,52,-0.299560281858909,-0.195579229670749,0.531691094141199,1
"Bptf",0.411587301587302,75,-0.438884241233211,-0.862162076857167,0.189137381674057,0.757082308053056
"Braf",0.504010770975057,112,0.296617006358175,-0.0589894712109782,0.73123691132334,1
"Brd10",0.549180327868852,61,-0.209453365628951,0.00374718901427684,1,1
"Brd7",0.58695652173913,46,0.452512204697507,-0.632436017366327,0.26073089163505,0.858629425291788
"Brd8",0.470760233918129,57,-0.402098443571345,0.175625058157308,1,1
"Brwd1",0.519122807017544,95,0.176877762084079,-0.109722830878326,0.639462621252738,1
"Bsdc1",0.497674418604651,43,-0.241008099503797,-0.0111272323567775,0.881412150336158,1
"Btaf1",0.383122362869198,79,-0.890375508825502,-2.60243047353947,0.0225238164619016,0.297733425045229
"Btbd1",0.609941520467836,57,0.427421223734676,-0.916686679787276,0.175729620183136,0.736612950679164
"Btbd7",0.523090277777778,96,0.222392421336447,0.330651550720702,1,1
"Btbd9",0.416546416546417,99,-0.36476429279762,-0.245976501126762,0.483057405976919,1
"Btg2",0.438326804774173,76,-0.492396381985084,-0.902163412122732,0.179190281877142,0.742359739205302
"Btrc",0.372916666666667,48,-1.04182017569463,-2.91829988974231,0.0156961308872811,0.234781073587647
"Bzw2",0.546264367816092,58,0.509013647487858,-0.135822189912595,0.602230835477379,1
"C1galt1",0.45982905982906,39,-1.22239242133645,-1.11433829985305,0.135469837188491,0.663802202223606
"C1qtnf7",0.568452380952381,42,0.415037499278843,0.203785065212728,1,1
"C2cd3",0.446428571428571,28,-1.3536369546147,-0.514777132733503,0.310263380879204,0.90305936019655
"Caap1",0.501736111111111,48,0.214124805352847,0.0042258127305459,1,1
"Cab39",0.599206349206349,63,0.696607856550065,-0.917622922057532,0.175509187105044,0.736612950679164
"Cachd1",0.544961240310078,43,0.788495894806289,-0.14628342792318,0.588580304800342,1
"Cacna1c",0.579198028238102,106,0.603307643977789,-12.4740893879561,5.88921361611243e-07,5.07186215060349e-05
"Cacna2d1",0.650381809548476,108,0.851749041416057,-10.4442249136993,4.86821191610299e-06,0.000345886456639117
"Cacnb2",0.525806223205098,84,-0.0490759916974267,0.00444457785360441,1,1
"Cacnb4",0.413333333333333,25,-0.308122295362331,-0.35997877905243,0.396157831214619,0.959012398902851
"Cacul1",0.385416666666667,48,-4.44089209850063e-16,-0.26633302309682,0.46548814998298,0.995409114199025
"Calcrl",0.563846153846154,65,0,-0.126356896424497,0.615170661630884,1
"Cald1",0.327047038327526,82,-1.18220333122075,-6.34920710499611,0.000365965795648894,0.0161956994290423
"Calm1",0.481884057971015,46,-0.415037499278843,-0.113030192677435,0.634460505896403,1
"Calr",0.536458333333333,32,0.160464672193247,0.26251340392643,1,1
"Camk1d",0.649030136530137,52,0.958179824305373,-4.42825615387769,0.00292045052379885,0.089595066612073
"Camk2d",0.487553496337309,143,-0.147467331664373,-0.238230461834632,0.49002976112997,1
"Camkmt",0.371031746031746,72,-0.667424660913129,-2.91255685305134,0.0157989471625948,0.235081716419342
"Camsap2",0.454166666666667,56,0.662965012722429,0.669267196197751,1,1
"Camta1",0.513888888888889,54,-0.0759488532332981,0.0912861759408585,1,1
"Canx",0.471929824561404,57,-0.160464672193246,0.116395322164585,1,1
"Cap2",0.475262515262515,65,-0.308122295362332,-0.540354881094707,0.29853883161579,0.893638799394032
"Capn2",0.471354166666667,64,-0.514573172829758,-0.394131633821203,0.37462579235085,0.939039319154571
"Capn7",0.375816993464052,51,-1.08246216019197,-2.05443617591165,0.0426587965704177,0.40566702633378
"Caprin1",0.5,59,-0.285402218862248,0.298490766901622,1,1
"Capza1",0.437142857142857,70,-0.241008099503795,-0.719601388332109,0.230268392069606,0.814351957208858
"Capza2",0.428571428571429,35,-0.69187770463767,-0.465268149879321,0.334723606691989,0.921051668723556
"Car8",0.395654502729974,106,-0.0387323944887149,-0.799924005944376,0.205924750991181,0.781205879381257
"Carmil1",0.40188261351052,86,-0.953205788521059,-2.37989396349347,0.0291321372919167,0.339317763047652
"Carmn",0.456140350877193,38,-0.234465253637023,-0.343710211958829,0.407043178453838,0.964114881864664
"Casc3",0.591397849462366,31,0.736965594166205,-0.526307034508129,0.304905810566877,0.901357217789763
"Casp4",0.573333333333333,45,0.463947099759789,-0.878589855806794,0.184976682479019,0.75254197524576
"Casq2",0.462121212121212,44,-0.415037499278843,-0.459422315087153,0.337778517619121,0.921051668723556
"Cast",0.508038348082596,113,0.113210610447991,0.0957990141225054,1,1
"Cat",0.401960784313726,34,-1.16992500144231,-1.6038106401999,0.0732959704750714,0.500738336755176
"Cav1",0.518754919323101,88,-0.100526875953964,0.327860548343651,1,1
"Cavin2",0.369270833333333,96,-0.7918918046698,-4.40096919800357,0.00300910669437135,0.0909774598447168
"Cbfa2t2",0.549180327868852,61,0.0430687218918848,0.138702378626817,1,1
"Cbfa2t3",0.591282051282051,65,0.572578776265324,-1.21315933298229,0.119312802224786,0.6261884589697
"Cbfb",0.486158192090395,59,-0.206450877467427,-0.124130952765114,0.61830159081437,1
"Cbl",0.491666666666667,60,-0.169925001442313,-0.0723825896683437,0.703588994674984,1
"Cblb",0.515268506156357,107,0.0595010117486616,-0.00626213918826579,0.910893243278356,1
"Cbx5",0.567375886524823,47,0.106915203916512,0.146359486842336,1,1
"Ccar1",0.365604890604891,74,-0.70626879694329,-1.98825736678154,0.0461389376997953,0.418935657964276
"Ccbe1",0.393081761006289,53,-1.3833286395515,-3.23188068392371,0.0110096354323631,0.194343999371279
"Ccdc141",0.480987643284264,94,-0.0119726416660774,0.0731627399962349,1,1
"Ccdc171",0.82,25,2,-4.11174899338367,0.00413514161649315,0.107149782798328
"Ccdc186",0.512152777777778,48,-0.369233809665721,-0.0251040474973152,0.822701567867831,1
"Ccdc47",0.521739130434782,46,8.88178419700125e-16,-0.00120546222341744,0.960838674648615,1
"Ccdc50",0.46830985915493,71,-0.406625259462643,-0.795103728471638,0.207296496516559,0.781205879381257
"Ccdc6",0.496527777777778,48,-0.347923303420307,-0.00629608173066387,0.910653087086605,1
"Ccdc80",0.521388888888889,60,0.637429920615292,0.114319333414244,1,1
"Ccdc85a",0.66221198156682,62,0.712718047919529,-3.03520093795834,0.0137465680322381,0.214657946964949
"Ccdc88a",0.575706845238095,64,0.297680548640685,-0.402772720805551,0.369440528240332,0.933054652023935
"Ccm2",0.569444444444444,36,0.415037499278843,-0.721588931138854,0.229625784766714,0.814166134804254
"Ccn1",0.600925925925926,36,0.925999418556224,-0.562439046645835,0.288870493720667,0.881392736879149
"Ccn2",0.34843537414966,35,-0.900464326449085,-1.72818965591709,0.0630081439172016,0.470269571805729
"Ccnd3",0.537516534391534,72,0.341036917835067,-0.142718781562863,0.59315919236251,1
"Ccnl1",0.450896722325294,77,-0.478047296804645,-1.28111086676853,0.109444679458919,0.605139647903204
"Ccnl2",0.426217228464419,89,0.0497530351970994,-0.349864003718324,0.402875102778249,0.959741024388754
"Ccnt1",0.432850241545894,69,-0.238159737194764,-0.585259904505335,0.279294459504349,0.876917555380029
"Ccnt2",0.432727272727273,75,-0.81942775435818,-0.780819640759283,0.211425359284754,0.788544450245762
"Ccny",0.443051493051493,111,-0.318529518425497,-0.31966249852772,0.423955331230476,0.975216818996959
"Ccnyl1",0.453333333333333,50,0.24511249783653,0.0870178397617494,1,1
"Ccser2",0.503030303030303,66,-0.148098638989134,0.144621634149615,1,1
"Cd200",0.450617283950617,54,-0.652076696579692,-0.153106887653635,0.580012911290828,1
"Cd2ap",0.586108388466879,106,0.505640048059751,-1.79830766816454,0.0578973355033388,0.456689250423238
"Cd36",0.502374881720212,120,0.0699342908143276,0.183087120390752,1,1
"Cd44",0.48030303030303,33,-0.15754127698648,-0.0127633264830749,0.873061763771178,1
"Cd47",0.444262295081967,61,-0.314108590428063,-0.70112763597416,0.236346329344694,0.819141790241
"Cd55",0.314236111111111,48,-0.530514716698779,-0.517608978545049,0.308936262612159,0.90305936019655
"Cd59a",0.4125,40,-0.70626879694329,-0.583651192577815,0.279956221789817,0.876917555380029
"Cd9",0.430248917748918,88,-0.437686238224044,-1.06138199559184,0.145124433210942,0.686504162848961
"Cd93",0.588095238095238,70,0.445411148322363,-1.31453095436617,0.104923689022546,0.58829203381981
"Cdc14a",0.576428571428571,70,0.426814667055198,-0.333646638427055,0.413996888519443,0.9659927398787
"Cdc27",0.493333333333333,60,-0.074000581443777,-0.03814376338741,0.782392946253309,1
"Cdc37l1",0.477921685802121,92,-0.461331151552779,-0.67320159608289,0.24590790116204,0.842012355545202
"Cdc42",0.469534050179211,93,-0.142604395442801,-0.372639817643275,0.387974853784277,0.954538503634167
"Cdc42bpa",0.510353535353535,110,0.0414199273799803,0.0830227934120842,1,1
"Cdc42bpb",0.522727272727273,77,-0.202816882999687,0.00241207769572327,1,1
"Cdc42ep3",0.484027777777778,48,-0.341036917835067,0.116647246687577,1,1
"Cdc73",0.479113924050633,79,-0.0297473433940514,0.0880148070875464,1,1
"Cdh11",0.384330170770849,118,-0.441316824077693,-4.08611956594964,0.0042536364097719,0.108908420509655
"Cdh13",0.498548768234919,142,0.107756180355883,0.648851636744268,1,1
"Cdh2",0.462304954697466,84,-0.108252890652024,-0.34085065673716,0.409001497905981,0.964732688162724
"Cdh4",0.441666666666667,40,-0.641546029087524,0.00419814293202592,1,1
"Cdh5",0.599253731343284,67,0.447458976971222,-0.87682000108471,0.185419787002249,0.75254197524576
"Cdk12",0.555882352941176,68,0.144389909335176,-0.35071685494276,0.402302365916115,0.959741024388754
"Cdk13",0.524275362318841,92,0.167727445738066,-0.0710194370592205,0.706262450113764,1
"Cdk14",0.550137577602366,71,0.252387161634286,0.100912787906125,1,1
"Cdk17",0.562893081761006,53,0.0458036896131238,-0.281061213868718,0.453406346038885,0.983238096129555
"Cdk19",0.360900673400673,66,-0.842458723013519,-1.76207958450291,0.0604804951528705,0.463303415699348
"Cdk7",0.491851851851852,45,-0.584962500721157,1.10282479584254,1,1
"Cdk8",0.514761904761905,75,-0.125530882083859,0.428052656238592,1,1
"Cdkal1",0.487491520824854,117,0.0801703486839832,0.114529893258236,1,1
"Cds2",0.47843137254902,34,0.0614005446641421,-0.0298653549605916,0.806922071701929,1
"Cdyl",0.511428571428571,50,0.084888897586513,-0.0200431678763735,0.841311870924549,1
"Cebpd",0.447674418604651,43,0.343954401217363,-0.106978431317174,0.643683576064222,1
"Cebpz",0.470238095238095,42,-0.206450877467427,-0.211893144066416,0.51505378104211,1
"Cecr2",0.503267973856209,51,-0.0430687218918857,0.0103730483495283,1,1
"Celf1",0.487647058823529,85,-0.254572827085598,0.0378099819292146,1,1
"Celf2",0.58715005991826,140,0.265894059973034,-3.32108945812445,0.00995920532332453,0.183792607330444
"Cemip2",0.485227210348009,140,-0.18426732060145,0.107741887991011,1,1
"Cenpc1",0.614285714285714,35,0.678071905112638,-0.654410303489428,0.25260830193462,0.850430695725616
"Cep112",0.580729166666667,32,0.688055993685261,-0.4467912130564,0.344508347302178,0.924333754234953
"Cep120",0.560897435897436,52,0.563900885193326,-0.425087567015616,0.356502797926157,0.931353721511539
"Cep162",0.5,27,0.807354922057606,0.157019070730982,1,1
"Cep170",0.519607843137255,68,-0.060120992437571,-0.126023716855073,0.615637091965291,1
"Cep350",0.575824175824176,65,0.397335497545385,-0.799324904469842,0.206094657474857,0.781205879381257
"Cep68",0.43010752688172,31,-0.547487795302493,-0.475140699484324,0.329647679974193,0.920631988013017
"Cep83",0.537414965986395,49,-0.0524674198941351,-0.0547198076047053,0.740783029958983,1
"Cep85",0.548015873015873,36,-0.15200309344505,0.0871874394229444,1,1
"Cep85l",0.445356744704571,115,-0.167599948496068,-0.605188666153026,0.271257405071329,0.872491375332857
"Cers4",0.528985507246377,46,0,-0.0560199021667884,0.73783369189354,1
"Cert1",0.506753663003663,104,-0.231946728049697,0.267296577287539,1,1
"Ces1d",0.398188405797101,46,-0.231325546106455,0.336671413543883,1,1
"Cfdp1",0.516203703703704,72,-0.0588936890535683,0.103982564368579,1,1
"Cfl2",0.48289241622575,63,-0.450661409009565,-0.424893468827463,0.356612619052384,0.931353721511539
"Cflar",0.569277108433735,83,0.0888092669578562,-0.318203162802973,0.425015122504101,0.975216818996959
"Cgnl1",0.508688030006523,146,0.215316904256327,-0.224979418164992,0.502354502977596,1
"Chaserr",0.502996254681648,89,-0.149747119504681,0.00101050184134976,1,1
"Chchd3",0.532030920171946,117,0.13551497065648,-0.426323527626067,0.355804575689393,0.931353721511539
"Chd1",0.468650793650794,60,-0.64045761331286,-0.216657332719343,0.510366958565541,1
"Chd2",0.531796058879392,108,0.241008099503796,-0.225599219811428,0.501766383286349,1
"Chd4",0.479166666666667,52,-1.03394733192334,-0.823591449850667,0.199342787582799,0.771842237479992
"Chd6",0.498701298701299,99,0.0183785293148542,-0.00489520179363012,0.921180773543146,1
"Chd7",0.455333333333333,75,-0.292781749227846,0.406768135914419,1,1
"Chd9",0.536691086691087,117,0.293358942690592,-0.463676381025408,0.335551754268131,0.921051668723556
"Chfr",0.546130952380952,56,0.527247002864869,-0.379466383145328,0.383662717179085,0.951456755866456
"Chic2",0.488095238095238,52,4.44089209850063e-16,0.173747925169927,1,1
"Chmp4c",0.5,30,0.447458976971221,0.0733050724705855,1,1
"Chn1",0.514689265536723,59,0.144389909335176,0.317785023510964,1,1
"Chordc1",0.534591194968553,53,-0.0458036896131242,0.0945331075343105,1,1
"Chp1",0.495495495495496,37,0.392317422778762,-0.0143243524573577,0.865592701215653,1
"Chpt1",0.547872340425532,47,0.66742466091313,-0.693143898414853,0.239033003543109,0.825433531068669
"Chrm2",0.49516416612307,73,-0.136204383598311,0.0231585625610649,1,1
"Chrm3",0.49988547008547,125,-0.170440341701727,-0.00182595599915203,0.951812328236072,1
"Chst11",0.535606060606061,44,0.0339473319233372,0.218782834638617,1,1
"Chst15",0.411764705882353,51,0.0824621601919722,-0.153616165117718,0.579383524778905,1
"Chuk",0.615942028985507,46,0.383328639551505,0.400312306818257,1,1
"Cilk1",0.383333333333333,48,-0.605721060887953,-0.0235463683974331,0.828201635050521,1
"Cipc",0.491319444444444,48,-0.678071905112637,-0.538627254220934,0.299312554042034,0.893638799394032
"Cisd2",0.821481481481481,45,1.73696559416621,-4.06379574243158,0.00435966234433968,0.109647437014278
"Cish",0.372222222222222,30,-0.192645077942396,-0.0317749560419394,0.800970665310028,1
"Ckap5",0.451724137931034,58,-0.20945336562895,0.18799457600624,1,1
"Ckmt2",0.491216140333813,78,0.240263098175135,0.410746238159405,1,1
"Clasp1",0.523440448440448,100,0.0766212816029129,-0.0243398131055415,0.825376958877793,1
"Clasp2",0.484122584732341,123,0.138605238229505,0.0387782848442839,1,1
"Clcn3",0.490714285714286,70,-0.137503523749934,-0.0272020876636674,0.815569590915672,1
"Clec1a",0.437209302325581,43,-0.289506617194984,-0.277774735664927,0.456059006949089,0.98385174719957
"Clec2d",0.423224043715847,61,-0.148098638989134,-0.217375803337553,0.509666570505709,1
"Clic4",0.336436773655444,150,-1.09261115018487,-19.7885579663114,3.15357093134986e-10,5.60153036681019e-08
"Clic5",0.605672568172568,78,0.584962500721156,-1.36933098527716,0.0979467482146721,0.573947749332161
"Clint1",0.514705882352941,68,-0.131244533278253,0.397108417353586,1,1
"Clip1",0.49858572278785,94,-0.0259952085329448,0.240696806057031,1,1
"Clip4",0.52520325203252,41,-0.321928094887362,0.385012616287078,1,1
"Clk1",0.544061302681992,87,0.0931094043914815,-0.357971822674841,0.397477698973786,0.959741024388754
"Clk4",0.501744186046512,86,-0.0565835283663672,0.10181356956263,1,1
