ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0046649,lymphocyte activation,18,-0.2592801419928589,-0.6648377338391883,0.9176954732510288,0.9887011782658184,0.9887011782658185,116,"tags=50%, list=36%, signal=34%",Gon4l/Tox/Zfp36l1/Sh3rf1/Phf14/Cd47/Cav1/Prdx1/Fgl2
GO:0040012,regulation of locomotion,48,0.2699253182762167,0.6613446905685769,0.793418647166362,0.9887011782658184,0.9887011782658185,29,"tags=15%, list=9%, signal=16%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc
GO:0072359,circulatory system development,48,0.2694122360295924,0.6600875864858738,0.793418647166362,0.9887011782658184,0.9887011782658185,51,"tags=17%, list=16%, signal=16%",Xdh/Pdlim7/Anxa1/Prkd1/Vegfc/Thsd7a/Anxa2/Plpp3
GO:0006952,defense response,35,0.2797280889947044,0.6599858248955816,0.819047619047619,0.9887011782658184,0.9887011782658185,21,"tags=14%, list=6%, signal=15%",Camk1d/Tnfaip6/Nt5e/Anxa1/Prkd1
GO:0040011,locomotion,52,0.2681773379553904,0.6591101776251673,0.790990990990991,0.9887011782658184,0.9887011782658185,29,"tags=13%, list=9%, signal=15%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,10,0.3233149955715306,0.6578646299438711,0.8617021276595744,0.9887011782658184,0.9887011782658185,12,"tags=10%, list=4%, signal=10%",Tnfaip6
GO:0050679,positive regulation of epithelial cell proliferation,11,0.3209378954329304,0.6567977675218795,0.8565310492505354,0.9887011782658184,0.9887011782658185,29,"tags=18%, list=9%, signal=17%",Prkd1/Vegfc
GO:0072594,establishment of protein localization to organelle,10,-0.2929050463018084,-0.654812975345951,0.9022556390977443,0.9887011782658184,0.9887011782658185,86,"tags=40%, list=26%, signal=30%",Tpr/Lrrk2/Vps36/Abra
GO:0043085,positive regulation of catalytic activity,13,0.30767200648452864,0.6546177941377707,0.8502109704641351,0.9887011782658184,0.9887011782658185,29,"tags=15%, list=9%, signal=15%",Vldlr/Vegfc
GO:0016477,cell migration,64,0.26263990881358246,0.6509686257749698,0.8,0.9887011782658184,0.9887011782658185,72,"tags=28%, list=22%, signal=27%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc/Nisch/Apbb2/Plpp3/Lrch1/Dpep1/Ston1/Coro6/Jak2/Eps8/Dock4/Spred1
GO:0002694,regulation of leukocyte activation,15,-0.2653578601063944,-0.6479633686305798,0.906187624750499,0.9887011782658184,0.9887011782658185,105,"tags=53%, list=32%, signal=38%",Tox/Zfp36l1/Fer/Sh3rf1/Lrrk2/Cd47/Cav1/Fgl2
GO:0048609,multicellular organismal reproductive process,17,-0.2561061987670744,-0.6429261432161222,0.9185336048879837,0.9887011782658184,0.9887011782658185,106,"tags=35%, list=33%, signal=25%",Rhbdd1/Nrip1/Fer/Lrrk2/Tut7/Fancc
GO:0022603,regulation of anatomical structure morphogenesis,31,-0.21934411826643924,-0.6426412507469309,0.9503105590062112,0.9887011782658184,0.9887011782658185,78,"tags=23%, list=24%, signal=19%",Vim/Sparc/Lrrk2/Limd1/Tanc2/Ccbe1/Kank1
GO:0048870,cell motility,65,0.2586546528272098,0.6417218550696939,0.8266897746967071,0.9887011782658184,0.9887011782658185,72,"tags=28%, list=22%, signal=27%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc/Nisch/Apbb2/Plpp3/Lrch1/Dpep1/Ston1/Coro6/Jak2/Eps8/Dock4/Spred1
GO:0045893,positive regulation of DNA-templated transcription,31,0.2754164518169928,0.6408416349255109,0.8362235067437379,0.9887011782658184,0.9887011782658185,76,"tags=29%, list=23%, signal=25%",Prkd1/Preb/Apbb2/Anxa2/Nr1d2/Prdm5/Jak2/Picalm/Nfkb1
GO:1902680,positive regulation of RNA biosynthetic process,31,0.2754164518169928,0.6408416349255109,0.8362235067437379,0.9887011782658184,0.9887011782658185,76,"tags=29%, list=23%, signal=25%",Prkd1/Preb/Apbb2/Anxa2/Nr1d2/Prdm5/Jak2/Picalm/Nfkb1
GO:0035295,tube development,40,0.2638510186979095,0.6340169480705429,0.8453038674033149,0.9887011782658184,0.9887011782658185,56,"tags=20%, list=17%, signal=19%",Xdh/Anxa1/Prkd1/Vegfc/Intu/Thsd7a/Anxa2/Prkacb
GO:0019221,cytokine-mediated signaling pathway,11,-0.27643765102137097,-0.6327917616697086,0.9327102803738317,0.9887011782658184,0.9887011782658185,158,"tags=64%, list=49%, signal=34%",Appl1/Ghr/Pdgfrb/Wbp1l/Socs5/Fer/Cav1
GO:0003012,muscle system process,19,-0.24050492228687154,-0.6302281617077525,0.9362139917695473,0.9887011782658184,0.9887011782658185,22,"tags=21%, list=7%, signal=21%",Kcnq1/Cav1/Slc25a4/Adra1a
GO:0030030,cell projection organization,58,0.2517337273497916,0.6271601379045304,0.8471001757469244,0.9887011782658184,0.9887011782658185,21,"tags=10%, list=6%, signal=12%",Postn/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1
GO:0010720,positive regulation of cell development,15,-0.2563688101145414,-0.626013481368245,0.9201596806387226,0.9887011782658184,0.9887011782658185,107,"tags=40%, list=33%, signal=28%",Prkca/Tox/Zfp36l1/Vim/Mme/Acin1
GO:0051301,cell division,11,0.3058035239407969,0.6258253533871412,0.8865096359743041,0.9887011782658184,0.9887011782658185,45,"tags=27%, list=14%, signal=24%",Vegfc/Anapc10/Intu
GO:0120036,plasma membrane bounded cell projection organization,57,0.2519433533769591,0.623693417829194,0.8614564831261101,0.9887011782658184,0.9887011782658185,21,"tags=11%, list=6%, signal=12%",Postn/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1
GO:0006937,regulation of muscle contraction,10,-0.2773694397765636,-0.6200818675653176,0.9342105263157895,0.9887011782658184,0.9887011782658185,77,"tags=40%, list=24%, signal=31%",Prkca/Kcnq1/Cav1/Adra1a
GO:0016567,protein ubiquitination,17,-0.24674770960438472,-0.619432696463706,0.9389002036659878,0.9887011782658184,0.9887011782658185,90,"tags=76%, list=28%, signal=58%",Tulp4/Cul5/Wbp1l/Socs5/Peli2/Ndfip1/Ubr5/Trim24/Sh3rf1/Lrrk2/Cav1/Fbxo30/Dysf
GO:0006913,nucleocytoplasmic transport,10,0.3024748347003041,0.6154601485331506,0.9063829787234042,0.9887011782658184,0.9887011782658185,27,"tags=20%, list=8%, signal=19%",Prkd1/Rsrc1
GO:0051169,nuclear transport,10,0.3024748347003041,0.6154601485331506,0.9063829787234042,0.9887011782658184,0.9887011782658185,27,"tags=20%, list=8%, signal=19%",Prkd1/Rsrc1
GO:0019752,carboxylic acid metabolic process,22,0.2669151046419921,0.6145388975993672,0.8832684824902723,0.9887011782658184,0.9887011782658185,63,"tags=23%, list=19%, signal=20%",Anxa1/Glud1/Ugdh/Dpep1/Ugp2
GO:0043436,oxoacid metabolic process,22,0.2669151046419921,0.6145388975993672,0.8832684824902723,0.9887011782658184,0.9887011782658185,63,"tags=23%, list=19%, signal=20%",Anxa1/Glud1/Ugdh/Dpep1/Ugp2
GO:0048568,embryonic organ development,13,-0.25824379571125616,-0.6117327519551228,0.9393939393939394,0.9887011782658184,0.9887011782658185,124,"tags=54%, list=38%, signal=35%",Pdgfrb/Nckap1/Zfp36l1/Cdc42/Kcnq1/Sparc/Mfap5
GO:0022008,neurogenesis,60,0.24436082651600444,0.6073821051822774,0.8519163763066202,0.9887011782658184,0.9887011782658185,31,"tags=13%, list=10%, signal=15%",Postn/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1/Vegfc/Ugdh
GO:0030036,actin cytoskeleton organization,31,0.2603834242364396,0.6058626425340056,0.882466281310212,0.9887011782658184,0.9887011782658185,86,"tags=35%, list=26%, signal=29%",Pdlim7/Anxa1/Prkd1/Nisch/Thsd7a/Flnb/Coro6/Eps8/Tpm1/Abi3bp/Pdlim5
GO:0071705,nitrogen compound transport,45,0.2468754386383234,0.605380836784315,0.8992673992673993,0.9887011782658184,0.9887011782658185,43,"tags=20%, list=13%, signal=20%",Anxa1/Vldlr/Prkd1/Glud1/Apba1/Vegfc/Herpud1/Nisch/Preb
GO:0006082,organic acid metabolic process,23,0.26104902192551105,0.60346328835989,0.8846153846153846,0.9887011782658184,0.9887011782658185,63,"tags=22%, list=19%, signal=19%",Anxa1/Glud1/Ugdh/Dpep1/Ugp2
GO:0006066,alcohol metabolic process,11,0.2939786971865391,0.6016259056932101,0.9207708779443254,0.9887011782658184,0.9887011782658185,95,"tags=55%, list=29%, signal=40%",Vldlr/Plpp3/Nfkb1/Aldh1a1/Aldh2/Ldlr
GO:0048193,Golgi vesicle transport,10,0.2955343069574525,0.6013379216717117,0.9170212765957447,0.9887011782658184,0.9887011782658185,51,"tags=30%, list=16%, signal=26%",Prkd1/Preb/Plpp3
GO:0018193,peptidyl-amino acid modification,20,-0.2234754722340742,-0.5951173678121265,0.966,0.9887011782658184,0.9887011782658185,119,"tags=40%, list=37%, signal=27%",Camkmt/Fnip2/Prkca/Fer/Lrrk2/Galnt1/Cav1/Tpst1
GO:0006511,ubiquitin-dependent protein catabolic process,11,0.29072366664683635,0.5949645022811625,0.9250535331905781,0.9887011782658184,0.9887011782658185,39,"tags=27%, list=12%, signal=25%",Anapc10/Herpud1/Rnf13
GO:0019941,modification-dependent protein catabolic process,11,0.29072366664683635,0.5949645022811625,0.9250535331905781,0.9887011782658184,0.9887011782658185,39,"tags=27%, list=12%, signal=25%",Anapc10/Herpud1/Rnf13
GO:0043632,modification-dependent macromolecule catabolic process,12,-0.257611026402342,-0.5944516539267372,0.9575289575289575,0.9887011782658184,0.9887011782658185,84,"tags=42%, list=26%, signal=32%",Sh3rf1/Lrrk2/Tut7/Klhl5/Vps36
GO:0045785,positive regulation of cell adhesion,14,-0.24734518833369484,-0.5936386809737066,0.9469548133595285,0.9887011782658184,0.9887011782658185,63,"tags=43%, list=19%, signal=36%",Prkca/Cdc42/Cd47/Cav1/Carmil1/Dysf
GO:0030163,protein catabolic process,29,0.2551981607374469,0.5933206623161521,0.927734375,0.9887011782658184,0.9887011782658185,58,"tags=28%, list=18%, signal=25%",Tspan5/Pappa/Anapc10/Herpud1/Rnf13/Anxa2/Ddi2/Ubac2
GO:0032870,cellular response to hormone stimulus,25,-0.21448522923826574,-0.5930542881486217,0.9705263157894737,0.9887011782658184,0.9887011782658185,115,"tags=36%, list=35%, signal=25%",Ubr5/Prkca/Zfp36l1/Fer/Trim24/Nr3c2/Pip4k2a/Cav1/Kank1
GO:0007267,cell-cell signaling,26,0.2527026080032794,0.587764738338447,0.904397705544933,0.9887011782658184,0.9887011782658185,24,"tags=15%, list=7%, signal=15%",Anxa1/Prkd1/Glud1/Apba1
GO:0009617,response to bacterium,11,-0.2554046862656144,-0.5846453287516284,0.9607476635514018,0.9887011782658184,0.9887011782658185,107,"tags=45%, list=33%, signal=32%",Prkca/Fer/Vim/Cd47/Cav1
GO:1901137,carbohydrate derivative biosynthetic process,12,0.27381017142375474,0.5841334184675189,0.9194214876033058,0.9887011782658184,0.9887011782658185,76,"tags=33%, list=23%, signal=27%",Nt5e/Ugdh/Ugp2/Nfkb1
GO:0001525,angiogenesis,22,0.25286176723261533,0.5821828325848598,0.9124513618677043,0.9887011782658184,0.9887011782658185,72,"tags=32%, list=22%, signal=27%",Anxa1/Prkd1/Vegfc/Thsd7a/Anxa2/Cemip2/Spred1
GO:0030198,extracellular matrix organization,14,0.26545822141753905,0.576752204559454,0.9107505070993914,0.9887011782658184,0.9887011782658185,49,"tags=21%, list=15%, signal=19%",Postn/Apbb2/Anxa2
GO:0043062,extracellular structure organization,14,0.26545822141753905,0.576752204559454,0.9107505070993914,0.9887011782658184,0.9887011782658185,49,"tags=21%, list=15%, signal=19%",Postn/Apbb2/Anxa2
GO:0045229,external encapsulating structure organization,14,0.26545822141753905,0.576752204559454,0.9107505070993914,0.9887011782658184,0.9887011782658185,49,"tags=21%, list=15%, signal=19%",Postn/Apbb2/Anxa2
GO:0030336,negative regulation of cell migration,16,0.25553556492894963,0.5733568167194674,0.9194499017681729,0.9887011782658184,0.9887011782658185,78,"tags=44%, list=24%, signal=35%",Tnfaip6/Ripor2/Nisch/Lrch1/Dpep1/Spred1/Tpm1
GO:0040013,negative regulation of locomotion,16,0.25553556492894963,0.5733568167194674,0.9194499017681729,0.9887011782658184,0.9887011782658185,78,"tags=44%, list=24%, signal=35%",Tnfaip6/Ripor2/Nisch/Lrch1/Dpep1/Spred1/Tpm1
GO:2000146,negative regulation of cell motility,16,0.25553556492894963,0.5733568167194674,0.9194499017681729,0.9887011782658184,0.9887011782658185,78,"tags=44%, list=24%, signal=35%",Tnfaip6/Ripor2/Nisch/Lrch1/Dpep1/Spred1/Tpm1
GO:0046777,protein autophosphorylation,11,0.28011939455968304,0.5732629134935823,0.9486081370449678,0.9887011782658184,0.9887011782658185,29,"tags=18%, list=9%, signal=17%",Prkd1/Vegfc
GO:0006396,RNA processing,15,0.25808236167771276,0.5708408858652156,0.9161676646706587,0.9887011782658184,0.9887011782658185,27,"tags=13%, list=8%, signal=13%",Rbm28/Rsrc1
GO:0050863,regulation of T cell activation,11,0.27798017729610575,0.5688850162650032,0.9486081370449678,0.9887011782658184,0.9887011782658185,20,"tags=18%, list=6%, signal=18%",Anxa1/Ripor2
GO:0006886,intracellular protein transport,14,0.2614436995210837,0.5680299870230419,0.920892494929006,0.9887011782658184,0.9887011782658185,68,"tags=36%, list=21%, signal=30%",Prkd1/Apba1/Herpud1/Ubac2/Jak2
GO:0016071,mRNA metabolic process,15,0.25610165057632994,0.5664598391621156,0.9181636726546906,0.9887011782658184,0.9887011782658185,49,"tags=20%, list=15%, signal=18%",Rbm28/Rsrc1/Anxa2
GO:0007399,nervous system development,69,0.2250877409784391,0.5625161186769143,0.9344827586206896,0.9887011782658184,0.9887011782658185,51,"tags=19%, list=16%, signal=20%",Postn/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1/Glud1/Vegfc/Ugdh/Intu/Apbb2/Anxa2/Plpp3
GO:0032774,RNA biosynthetic process,71,0.22591171946288613,0.5623794403430374,0.9355400696864111,0.9887011782658184,0.9887011782658185,77,"tags=28%, list=24%, signal=28%",Camk1d/Pptc7/Cryab/Rbm28/Prkd1/Zfp53/Rsrc1/Preb/Apbb2/Ppp3cc/Anxa2/Plpp3/Nvl/Nr1d2/Zfp445/Prdm5/Jak2/Picalm/Nfkb1/Tra2a
GO:0051603,proteolysis involved in protein catabolic process,18,-0.21853584670700882,-0.5603625328596032,0.9711934156378601,0.9887011782658184,0.9887011782658185,84,"tags=39%, list=26%, signal=31%",Sh3rf1/Canx/Fap/Lrrk2/Cav1/Klhl5/Vps36
GO:0006355,regulation of DNA-templated transcription,57,0.22516891793269164,0.5574124902760186,0.9431616341030196,0.9887011782658184,0.9887011782658185,76,"tags=28%, list=23%, signal=26%",Camk1d/Pptc7/Cryab/Prkd1/Zfp53/Preb/Apbb2/Ppp3cc/Anxa2/Plpp3/Nr1d2/Zfp445/Prdm5/Jak2/Picalm/Nfkb1
GO:2001141,regulation of RNA biosynthetic process,57,0.22516891793269164,0.5574124902760186,0.9431616341030196,0.9887011782658184,0.9887011782658185,76,"tags=28%, list=23%, signal=26%",Camk1d/Pptc7/Cryab/Prkd1/Zfp53/Preb/Apbb2/Ppp3cc/Anxa2/Plpp3/Nr1d2/Zfp445/Prdm5/Jak2/Picalm/Nfkb1
GO:0141187,nucleic acid biosynthetic process,72,0.22365075271676263,0.5566696454870224,0.9463667820069204,0.9887011782658184,0.9887011782658185,77,"tags=28%, list=24%, signal=27%",Camk1d/Pptc7/Cryab/Rbm28/Prkd1/Zfp53/Rsrc1/Preb/Apbb2/Ppp3cc/Anxa2/Plpp3/Nvl/Nr1d2/Zfp445/Prdm5/Jak2/Picalm/Nfkb1/Tra2a
GO:0009755,hormone-mediated signaling pathway,10,0.27301587301587305,0.5555185770239155,0.9404255319148936,0.9887011782658184,0.9887011782658185,239,"tags=100%, list=74%, signal=27%",Nr1d2/Jak2/Kank2/Ddx5/Cyp7b1/Appl1/Ghr/Ubr5/Trim24/Nr3c2
GO:0048513,animal organ development,89,0.2177221058538233,0.5554075450734438,0.9523052464228935,0.9887011782658184,0.9887011782658185,23,"tags=8%, list=7%, signal=10%",Xdh/Pdlim7/Cryab/Tnfaip6/Anxa1/Ripor2/Glud1
GO:0051249,regulation of lymphocyte activation,12,0.2603244933992418,0.5553637231568953,0.9359504132231405,0.9887011782658184,0.9887011782658185,20,"tags=17%, list=6%, signal=16%",Anxa1/Ripor2
GO:0005975,carbohydrate metabolic process,12,-0.2404424013736762,-0.5548341046064741,0.972972972972973,0.9887011782658184,0.9887011782658185,37,"tags=25%, list=11%, signal=23%",Kcnq1/Myof/Dysf
GO:0000902,cell morphogenesis,41,0.22901841713988344,0.5536148678369589,0.9538745387453874,0.9887011782658184,0.9887011782658185,20,"tags=10%, list=6%, signal=10%",Postn/Anxa1/Vldlr/Ripor2
GO:0042110,T cell activation,13,0.25998148417074285,0.5531491396604306,0.9430379746835443,0.9887011782658184,0.9887011782658185,20,"tags=15%, list=6%, signal=15%",Anxa1/Ripor2
GO:0006351,DNA-templated transcription,58,0.22193791900136833,0.5529279582538144,0.9437609841827768,0.9887011782658184,0.9887011782658185,76,"tags=28%, list=23%, signal=26%",Camk1d/Pptc7/Cryab/Prkd1/Zfp53/Preb/Apbb2/Ppp3cc/Anxa2/Plpp3/Nr1d2/Zfp445/Prdm5/Jak2/Picalm/Nfkb1
GO:0030522,intracellular receptor signaling pathway,11,0.2672934573123019,0.5470146982770776,0.9507494646680942,0.9887011782658184,0.9887011782658185,68,"tags=27%, list=21%, signal=22%",Prkd1/Nr1d2/Jak2
GO:0016070,RNA metabolic process,73,0.21815461406144152,0.5456063223523779,0.9539249146757679,0.9887011782658184,0.9887011782658185,77,"tags=27%, list=24%, signal=27%",Camk1d/Pptc7/Cryab/Rbm28/Prkd1/Zfp53/Rsrc1/Preb/Apbb2/Ppp3cc/Anxa2/Plpp3/Nvl/Nr1d2/Zfp445/Prdm5/Jak2/Picalm/Nfkb1/Tra2a
GO:0019953,sexual reproduction,17,-0.21615914766593117,-0.5426435119445778,0.9816700610997964,0.9887011782658184,0.9887011782658185,120,"tags=47%, list=37%, signal=31%",Clasp2/Ppp2ca/Rhbdd1/Nrip1/Fer/Lrrk2/Tut7/Fancc
GO:0048646,anatomical structure formation involved in morphogenesis,36,0.22827315051631314,0.5415495037978966,0.9577981651376147,0.9887011782658184,0.9887011782658185,81,"tags=31%, list=25%, signal=26%",Anxa1/Ripor2/Prkd1/Vegfc/Thsd7a/Anxa2/Prkacb/Cemip2/Spred1/Tpm1/Aldh1a1
GO:0022414,reproductive process,23,0.2339253509961911,0.5407618864137471,0.9403846153846154,0.9887011782658184,0.9887011782658185,56,"tags=17%, list=17%, signal=15%",Tnfaip6/Pappa/Ppp3cc/Prkacb
GO:0009057,macromolecule catabolic process,39,0.2236970585950547,0.5353714654926539,0.9592592592592593,0.9887011782658184,0.9887011782658185,65,"tags=26%, list=20%, signal=23%",Tspan5/Pappa/Anapc10/Herpud1/Rnf13/Anxa2/Ddi2/Ubac2/Pygb/Cemip2
GO:0051254,positive regulation of RNA metabolic process,36,0.22351169239486196,0.5302535398301934,0.9614678899082569,0.9887011782658184,0.9887011782658185,77,"tags=28%, list=24%, signal=24%",Prkd1/Preb/Apbb2/Anxa2/Nr1d2/Prdm5/Jak2/Picalm/Nfkb1/Tra2a
GO:0009653,anatomical structure morphogenesis,89,0.2067931102186947,0.5275277548609583,0.9650238473767886,0.9887011782658184,0.9887011782658185,52,"tags=17%, list=16%, signal=19%",Xdh/Postn/Cryab/Anxa1/Vldlr/Ripor2/Prkd1/Vegfc/Ugdh/Intu/Thsd7a/Apbb2/Anxa2/Plpp3/Flnb
GO:0051247,positive regulation of protein metabolic process,33,0.22412311669450607,0.5250328879578591,0.9698681732580038,0.9887011782658184,0.9887011782658185,51,"tags=18%, list=16%, signal=17%",Vldlr/Prkd1/Vegfc/Herpud1/Anxa2/Plpp3
GO:0048729,tissue morphogenesis,17,0.23165343621585507,0.5218542601840696,0.9549902152641878,0.9887011782658184,0.9887011782658185,81,"tags=29%, list=25%, signal=23%",Vegfc/Intu/Prkacb/Tpm1/Aldh1a1
GO:0010498,proteasomal protein catabolic process,14,0.2370990633402885,0.5151372097283929,0.9574036511156186,0.9887011782658184,0.9887011782658185,58,"tags=29%, list=18%, signal=25%",Anapc10/Herpud1/Ddi2/Ubac2
GO:0030029,actin filament-based process,36,0.2141557206080012,0.5080576667401626,0.9779816513761468,0.9887011782658184,0.9887011782658185,89,"tags=33%, list=27%, signal=27%",Pdlim7/Anxa1/Prkd1/Nisch/Thsd7a/Flnb/Coro6/Eps8/Tpm1/Abi3bp/Pdlim5/Pln
GO:0044248,cellular catabolic process,10,0.24955593817947724,0.5077835150532488,0.9765957446808511,0.9887011782658184,0.9887011782658185,57,"tags=30%, list=18%, signal=26%",Glud1/Anxa2/Dpep1
GO:0090304,nucleic acid metabolic process,80,0.2008438754612191,0.5057294343912521,0.9817880794701986,0.9887011782658184,0.9887011782658185,77,"tags=26%, list=24%, signal=27%",Camk1d/Pptc7/Cryab/Rbm28/Rad51b/Prkd1/Zfp53/Rsrc1/Preb/Apbb2/Ppp3cc/Anxa2/Plpp3/Nvl/Nr1d2/Zfp445/Prdm5/Jak2/Picalm/Nfkb1/Tra2a
GO:0034097,response to cytokine,38,0.2104210045969871,0.50220434524909,0.9740740740740741,0.9887011782658184,0.9887011782658185,69,"tags=24%, list=21%, signal=21%",Postn/Lrrc2/Ripor2/Vegfc/Flnb/Lrch1/Prdm5/Jak2/Eps8
GO:1901652,response to peptide,38,0.2104210045969871,0.50220434524909,0.9740740740740741,0.9887011782658184,0.9887011782658185,69,"tags=24%, list=21%, signal=21%",Postn/Lrrc2/Ripor2/Vegfc/Flnb/Lrch1/Prdm5/Jak2/Eps8
GO:0051960,regulation of nervous system development,15,-0.20562352048508842,-0.5021012339705188,0.9840319361277445,0.9887011782658184,0.9887011782658185,78,"tags=27%, list=24%, signal=21%",Prkca/Vim/Mme/Flrt2
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,41,0.20757478778299546,0.5017783728484043,0.9760147601476015,0.9887011782658184,0.9887011782658185,77,"tags=27%, list=24%, signal=23%",Prkd1/Preb/Apbb2/Anxa2/Nvl/Nr1d2/Prdm5/Jak2/Picalm/Nfkb1/Tra2a
GO:0042176,regulation of protein catabolic process,15,0.22461802908741296,0.4968226184541708,0.9700598802395209,0.9887011782658184,0.9887011782658185,49,"tags=20%, list=15%, signal=18%",Tspan5/Herpud1/Anxa2
GO:0007610,behavior,21,0.20668048865123795,0.47085946371805526,0.9840954274353877,0.9887011782658184,0.9887011782658185,95,"tags=38%, list=29%, signal=29%",Glud1/Apba1/Nr1d2/Eps8/Picalm/Pln/Aldh2/Ldlr
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,10,0.22607388575674317,0.4600034493619042,0.9829787234042553,0.9887011782658184,0.9887011782658185,68,"tags=20%, list=21%, signal=16%",Plpp3/Jak2
GO:0048812,neuron projection morphogenesis,29,0.21071823333060316,0.48990745623135457,0.986328125,0.9894007982866042,0.9894007982866043,19,"tags=7%, list=6%, signal=7%",Postn/Vldlr
GO:0006936,muscle contraction,16,0.1636415037448814,0.3671699150622715,1,1,1,99,"tags=44%, list=30%, signal=32%",Prkd1/Apbb2/Dock4/Tpm1/Pln/Chrm3/Snta1
GO:0018108,peptidyl-tyrosine phosphorylation,11,0.17834394904458595,0.3649799828889292,1,1,1,269,"tags=100%, list=83%, signal=18%",Plpp3/Jak2/Pdgfra/Efna5/Adam17/Ehd4/Pdgfrb/Socs5/Prkca/Fer/Cav1
