"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Celf1",0.412460209185994,0.406218655967904,998.999999999999,582.55870876403,268.672997013353,0.342317596566524,1466
"Gpbp1l1",0.399141890258642,0.395397489539749,998.999999999999,620.365636479208,328.713998884837,0.328240343347639,1379
"Kif21a",0.454212055192447,0.455053326565328,998.999999999999,593.603191314785,286.212687159433,0.338025751072961,1377
"Wdr26",0.461616523400191,0.462086514016536,998.999999999999,595.410417415547,289.082734324215,0.337339055793991,1396
"Cdc42bpa",0.470309050772627,0.465498938432766,998.999999999999,634.271625567856,350.798033937525,0.32343347639485,1359
"Fmnl2",0.50937419188001,0.516161615923144,998.999999999999,588.69010397235,278.410236546566,0.339914163090129,1289
"Hspa9",0.473610099538723,0.478327383991475,8.08121726261413,187.19322008644,291.970147221843,0.336652360515021,1373
"Pi4ka",0.49546996124031,0.498990918264379,998.999999999999,587.805816271832,277.005903460266,0.340257510729614,1376
"Ube3a",0.525544849736178,0.523496715510808,998.999999999999,589.133289833052,279.114057901538,0.339742489270386,1453
"Cpeb2",0.494254185692542,0.494778717056192,998.999999999999,575.298762001712,257.14351013129,0.345236051502146,1314
"Nfkb1",0.526878680800942,0.526445872465737,998.999999999999,570.297659032206,249.201282320194,0.347296137339056,1415
"Nr6a1",0.556022206130823,0.556210112878049,998.999999999999,564.593227356991,240.142101540746,0.349699570815451,1381
"Atp11a",0.57472706155633,0.574267262727649,998.999999999999,574.45811746321,255.808486542766,0.345579399141631,1435
"Ammecr1",0.565619673727782,0.569008470353762,998.999999999999,576.988579437867,259.827101154899,0.344549356223176,1369
"Dennd1b",0.606103958035288,0.606855918585967,998.999999999999,642.941020008843,364.565857966425,0.320515021459227,1398
"Dnajc7",0.653340415486308,0.653531218014329,998.999999999999,600.436513250482,297.064653185886,0.335450643776824,1412
"Marchf6",0.733184216563432,0.736551030668662,2.88673242245298,172.547958838616,272.125596182761,0.341459227467811,1453
"Lrrc3b",0.905954368391764,0.914126014737356,1e-06,1e-06,286.929111059915,0.337854077253219,1198
"Srrm1",0.108567603748327,0.110997963501936,1e-06,1e-06,289.442848514108,0.337167381974249,1494
"Ptbp2",0.309788912085363,0.309090909090915,998.999999999999,614.074645950037,318.723306782559,0.330472103004292,1437
"Ide",0.341550330639236,0.349189754312602,998.999999999999,619.877912810466,327.939447249003,0.328412017167382,1361
"Nlk",0.400108559652609,0.402168302408039,998.999999999999,608.364071411095,309.654370550478,0.332532188841202,1294
"Pitpnm2",0.422592592592593,0.421833598368524,998.999999999999,632.759103015542,348.396004074683,0.323948497854077,1350
"Uqcrc2",0.460875995449374,0.457788944725301,998.999999999999,584.296546625222,271.432849045294,0.341630901287554,1465
"Fhl1",0.478199791883455,0.487544484043154,998.999999999999,594.505434307896,287.645534960398,0.337682403433476,961
"Itga9",0.471245421245421,0.48341968912764,998.999999999999,611.683858938448,314.926509314154,0.331330472103004,1222
"Pgm5",0.448513111651798,0.448459086141655,998.999999999999,635.282910192238,352.404050233865,0.323090128755365,1233
"Ppp4r1",0.503797909407666,0.506554798112297,998.999999999999,622.813641805687,332.601664486651,0.327381974248927,1435
"Kcnq5",0.513417396556931,0.525136612022638,998.999999999999,662.354272457341,395.395951735825,0.314163090128755,946
"Mff",0.49962342079689,0.502229654403943,998.999999999999,681.878954698402,426.403006628178,0.307982832618026,1372
"Ttc14",0.535209946047384,0.531416400425412,998.999999999999,637.312468230561,355.627181689964,0.322403433476395,1421
"Cyth1",0.535952211005744,0.539896373056224,998.999999999999,611.683858938448,314.926509314154,0.331330472103004,1401
"Suclg2",0.55351892022174,0.559614408919322,998.999999999999,592.70369463178,284.78420076047,0.338369098712446,1383
"Pcm1",0.540379310344828,0.544297352335728,998.999999999999,595.863934536252,289.802962704001,0.337167381974249,1450
"Xrn1",0.578860294117647,0.578157349591891,998.999999999999,610.732083385538,313.414999090842,0.331673819742489,1360
"Comt",0.602091089600397,0.603366648432665,998.999999999999,625.771720927908,337.299375854559,0.326351931330472,1343
"Septin7",0.635606587798655,0.646341463414634,998.999999999999,633.262687819924,349.195744704498,0.323776824034335,1437
"Asxl2",0.714346764346764,0.709014232999458,5.62009124847392,216.70228663014,340.450666661249,0.325665236051502,1365
"Efr3a",0.902012345679012,0.899946778656761,1e-06,1e-06,353.478427385898,0.322575107296137,1350
"Exoc6",0.0872177713037145,0.0835995740149105,1e-06,1e-06,354.552804537931,0.322403433476395,1373
"Pde10a",0.278392201433817,0.285031847133774,2.58567541516064,221.962249877578,350.798033937525,0.32343347639485,817
"Map2k4",0.350830324909747,0.346927966101695,998.999999999999,632.256109698413,347.597202782956,0.32412017167382,1385
"Znrf3",0.388545410975318,0.384337970118496,998.999999999999,606.481486913506,306.664647074544,0.333218884120172,1391
"Atxn7l1",0.422294372294372,0.420289855684996,998.999999999999,610.732083385538,313.414999090842,0.331673819742489,1386
"Mpped2",0.446616541353383,0.44885745423338,998.999999999999,658.096985743834,388.634974978898,0.315536480686695,1197
"Fxyd1",0.452694681861349,0.453971593925292,998.999999999999,625.771720927908,337.299375854559,0.326351931330472,1404
"Kdm5a",0.471779597915115,0.47406581152913,998.999999999999,682.429222962808,427.276885038555,0.307811158798283,1343
"Ibtk",0.472065727699531,0.464323748668894,998.999999999999,637.312468230561,355.627181689964,0.322403433476395,1349
"Trim24",0.464958592132505,0.464625132011967,998.999999999999,629.250658080734,342.824259380594,0.325150214592275,1288
"Kcmf1",0.515804816223067,0.513572204125901,998.999999999999,655.980314720058,385.273499805426,0.316223175965665,1315
"Ndufa10",0.50899683467251,0.508943089430886,998.999999999999,654.39815893169,382.760885731993,0.316738197424893,1369
"Adamts1",0.551141560040452,0.568421051864138,998.999999999999,582.126005233262,267.985822596633,0.342489270386266,722
"Asb15",0.510877581120944,0.512874408827585,998.999999999999,624.783229556155,335.729557414179,0.326695278969957,1356
"Atp9b",0.592616183062043,0.598111226828993,998.999999999999,623.30511088387,333.382164189385,0.327210300429185,1413
"Wapl",0.555422253587391,0.559403303088671,998.999999999999,637.821304149907,356.435261590448,0.322231759656652,1417
"Camkmt",0.610379495893515,0.612191276931161,998.999999999999,624.783229556155,335.729557414179,0.326695278969957,1177
"Ptpn2",0.635636404094348,0.647405029427501,20.39023357916,236.970584906275,362.932561106279,0.320858369098712,1284
"Mgrn1",0.648337982333798,0.649413020277481,998.999999999999,639.351256570871,358.864971744693,0.321716738197425,1434
"Gm20757",0.651732133115112,0.634656652360479,998.999999999999,644.487894133389,367.02244139755,0.32,1222
"Garre1",0.875126839167935,0.872363439232459,1e-06,1e-06,376.112079836028,0.317424892703863,1314
"Acot13",0.113357843137255,0.113315926915395,1e-06,1e-06,323.331377015781,0.328755364806867,1360
"Atad1",0.29875283446712,0.302516411378565,16.7540388329704,256.976878437877,397.093960000392,0.31381974248927,1323
"Auh",0.362800332899117,0.360725720384205,55.5895036975371,248.974499480197,358.864971744693,0.321716738197425,1316
"Apoo",0.402006172839506,0.395283548568221,998.999999999999,689.062619616952,437.811350677398,0.305751072961373,1296
"Adcy9",0.421198945981555,0.416892257999553,998.999999999999,653.345965446802,381.089902269088,0.317081545064378,1265
"Cdk12",0.444238527483611,0.454399141657175,998.999999999999,644.487894133389,367.02244139755,0.32,1322
"Fnbp1",0.457627965043695,0.455240174683089,998.999999999999,661.287000143601,393.701021656624,0.31450643776824,1335
"Mcu",0.458856235107228,0.457851239709348,998.999999999999,670.419369900455,408.204094580009,0.311587982832618,1259
"Btaf1",0.480199951231407,0.479444444445098,998.999999999999,678.585814352982,421.173186127236,0.309012875536481,1367
"Il15ra",0.471381744831064,0.475093733262181,998.999999999999,642.941020008843,364.565857966425,0.320515021459227,1322
"Frmd5",0.487601317122594,0.484157865481474,998.999999999999,679.133650121716,422.04320150282,0.308841201716738,1316
"Secisbp2",0.48854400398903,0.492436974789916,998.999999999999,686.845423404484,434.290231930455,0.306437768240343,1337
"Map3k7",0.519404672192916,0.525925925925054,998.999999999999,703.608702945104,460.911916343773,0.301287553648069,1327
"Dapk1",0.519472024296227,0.515778019582773,998.999999999999,658.096985743834,388.634974978898,0.315536480686695,1223
"Kansl2",0.513429701013096,0.522083805209471,998.999999999999,697.427644509947,451.095806876511,0.303175965665236,1349
"Cnot1",0.669354838709677,0.67221030040774,2.32944036041459,232.072490144596,367.02244139755,0.32,1426
"Mark3",0.563874970174183,0.562927856472033,998.999999999999,626.762662235168,338.873085025851,0.326008583690987,1397
"P4ha1",0.603891257995736,0.592861126603458,998.999999999999,682.429222962808,427.276885038555,0.307811158798283,1206
"Cwc27",0.631529850746269,0.636314363143631,998.999999999999,654.39815893169,382.760885731993,0.316738197424893,1340
"Ddx50",0.696739130434783,0.702702702702701,4.91871839383838,301.317067060127,475.287898696203,0.298540772532189,1288
"Ogt",0.888627602158828,0.886908077994346,1e-06,1e-06,425.530080828386,0.308154506437768,1297
"Phlpp1",0.106597222222222,0.106651376334512,1e-06,1e-06,470.334095848808,0.299399141630901,1248
"Cipc",0.301466868993424,0.307819383259916,7.93900545239553,259.784251680131,407.345072299492,0.31175965665236,1318
"Zfand6",0.434207094418362,0.425709516305167,998.999999999999,680.230554401238,423.785189965775,0.308497854077253,1278
"Nt5e",0.407544923629829,0.400741133079079,17.5282027691026,225.627448512973,346.799343318763,0.324291845493562,1060
"U2surp",0.418908089156023,0.417851052443718,998.999999999999,701.356767431736,457.335628278495,0.301974248927039,1331
"Asxl1",0.408259149357072,0.40065861690452,998.999999999999,666.64256831591,402.206173968362,0.312789699570815,1348
"Btbd7",0.462515770880646,0.455973079082123,998.999999999999,687.953281241725,436.049615686264,0.306094420600858,1321
"Ndfip1",0.44856700232378,0.453341013856828,998.999999999999,714.365637003185,477.994952097916,0.298025751072961,1291
"Tpp2",0.485359477124183,0.492528735632291,998.999999999999,712.093328194556,474.386309299451,0.298712446351931,1275
"Zbed5-ps",0.487590361445783,0.487542468856549,998.999999999999,697.427644509947,451.095806876511,0.303175965665236,1245
"Zfp568",0.510775997486648,0.49778270509978,998.999999999999,676.398638869582,417.69974315717,0.309699570815451,1061
"Kmt2a",0.492680776014109,0.48924122310306,998.999999999999,697.427644509947,451.095806876511,0.303175965665236,1323
"Rgl1",0.512905779889153,0.51538891997761,998.999999999999,685.739067508715,432.533233400746,0.306781115879828,1263
"Tasor",0.519411917772574,0.525670945156205,998.999999999999,726.924294760251,497.939296678781,0.294248927038627,1281
"Tdrd3",0.526907780263485,0.535813436979383,998.999999999999,678.038392849058,420.303828643624,0.309184549356223,1341
"Ttc3",0.547611379495437,0.537800686736874,998.999999999999,708.692278490391,468.985118459741,0.299742489270386,1242
"Txndc11",0.581746708922477,0.583524027459954,998.999999999999,707.560671452224,467.188018711032,0.300085836909871,1172
"Cab39",0.568767945706082,0.573964496942358,998.999999999999,647.077043642049,371.134257402969,0.319141630901288,1277
"Pygm",0.648056859676578,0.646234676007005,7.51205380679956,317.226381883503,498.849213965761,0.294077253218884,1278
"Vps8",0.692394822006473,0.699541284403665,8.96457478183607,300.15510893988,470.783892912174,0.299399141630901,1236
"Rapgef5",0.900079491255962,0.900055834416616,1e-06,1e-06,429.027769428755,0.307467811158798,1258
"Vps54",0.102499399182889,0.100546449990103,1e-06,1e-06,394.548486696224,0.314163090128755,1387
"Nufip2",0.308223322332233,0.301297169811322,2.78128242957522,325.030413971423,514.351552781849,0.291158798283262,1212
"Plscr2",0.361124465811966,0.359375,998.999999999999,718.921208724431,485.229633855228,0.296652360515021,1248
"Cul5",0.394378463974663,0.392696629213483,998.999999999999,689.617837271494,438.693089190683,0.305579399141631,1263
"D7Ertd443e",0.360033540756432,0.360045792787691,79.0096617171488,327.440684401475,468.08635681393,0.299914163090129,1079
"Cnst",0.432973204955964,0.431260696019908,998.999999999999,704.736427558865,462.70285043277,0.300944206008584,1276
"Hsdl2",0.467816091954023,0.462166575950578,998.999999999999,658.627412919692,389.477343851035,0.315364806866953,1305
"Naa15",0.461836115326252,0.457158651202689,998.999999999999,673.674232062886,413.373125680822,0.310557939914163,1318
"Por",0.481732002565336,0.474985947161327,998.999999999999,690.173416957659,439.575402644664,0.305407725321888,1188
"Adamts9",0.481851703228108,0.498037016264728,998.999999999999,687.953281241725,436.049615686264,0.306094420600858,890
"Tmed5",0.480694614027947,0.4750830564795,58.2926260075179,286.049362694914,415.96704795103,0.310042918454936,1053
"Txlng",0.548364245234415,0.548460661345496,998.999999999999,704.17242132557,461.807154819418,0.301115879828326,1294
"Med13l",0.517844742063492,0.521270561542764,998.999999999999,699.109674262059,453.767030316175,0.302660944206009,1344
"Nt5c2",0.535688253434259,0.530277306163073,998.999999999999,696.867610013841,450.206418760076,0.303347639484979,1189
"Ap1g1",0.532655930470348,0.536951501152936,998.999999999999,716.641665131552,481.609501530346,0.297339055793991,1304
"Ripor2",0.545434260212839,0.553030303029851,998.999999999999,725.778856830188,496.120232156514,0.294592274678112,971
"Stag1",0.578096715800362,0.576357466063348,998.999999999999,696.307901334704,449.317548072019,0.303519313304721,1289
"Kiz",0.533253076511503,0.533980582524272,998.999999999999,705.865291606754,464.495594051678,0.300600858369099,1246
"Micos10",0.626619459742984,0.627574370709382,998.999999999999,707.560671452224,467.188018711032,0.300085836909871,1271
"Xirp1",0.686988982973687,0.69498069498069,2.14972816483658,259.012778952497,409.924282351954,0.311244635193133,1046
"Mapk4",0.894796380090498,0.891661939774758,1e-06,1e-06,452.431418596343,0.302660944206009,1105
"Msra",0.0975493520192887,0.102132436840481,1e-06,1e-06,436.489903549297,0.305922746781116,1264
"Zmym4",0.265251068376068,0.269340974212051,2.52939409564828,296.925814483186,469.884298785443,0.299570815450644,1248
"Anks1",0.362407265285239,0.357787810383747,998.999999999999,694.072381597729,445.767329823061,0.304206008583691,1303
"Etv6",0.416990029641606,0.421658986709985,998.999999999999,714.365637003185,477.994952097916,0.298025751072961,1237
"Tpr",0.417243186582809,0.426565243151063,998.999999999999,729.790639170591,502.491324587582,0.293390557939914,1272
"Scn5a",0.450442122186495,0.453423120097968,998.999999999999,688.507766706415,436.93019141233,0.305922746781116,1244
"Styxl2",0.461236605849985,0.471046770617309,998.999999999999,680.779617859084,424.657155028594,0.308326180257511,1151
"Oip5os1",0.463687293099058,0.460573476705328,998.999999999999,749.931031345127,534.476185493333,0.287381974248927,1309
"Sdhb",0.49269677760169,0.491329479768795,998.999999999999,717.78101033271,483.418890218852,0.296995708154506,1262
"Hdac9",0.48354359405663,0.486531986532026,998.999999999999,688.507766706415,436.93019141233,0.305922746781116,1189
"Popdc3",0.508673026886383,0.505688282138183,998.999999999999,701.919304686204,458.228991013568,0.301802575107296,1153
"Rnf144b",0.528486997635934,0.513209668351425,998.999999999999,690.173416957659,439.575402644664,0.305407725321888,1128
"Ccny",0.603796992481203,0.610076670317633,998.999999999999,664.494614406885,398.795018593792,0.313476394849785,1330
"Evi5",0.515022187418429,0.519533527694936,998.999999999999,726.351493857045,497.029634292022,0.294420600858369,1277
"Tlk1",0.520123839009288,0.521912350597367,998.999999999999,702.48214165903,459.122829729936,0.301630901287554,1292
"Ankrd23",0.535282686957945,0.541182974016252,28.3582269712347,272.029360464776,413.373125680822,0.310557939914163,1164
"Zfp827",0.580177187153931,0.585648147651406,998.999999999999,718.921208724431,485.229633855228,0.296652360515021,1204
"Swt1",0.625562788174668,0.62865671641791,998.999999999999,749.354532572636,533.560650537973,0.28755364806867,1229
"Mtr",0.656563545150502,0.65906432748538,65.5740691070781,342.971856826911,501.58044149999,0.293562231759657,1196
"Bbx",0.700866462793068,0.697070204532876,998.999999999999,673.674232062886,413.373125680822,0.310557939914163,1308
"Mir100hg",0.874027528426092,0.874025194939465,1e-06,1e-06,540.885401009598,0.28618025751073,1114
"Kank1",0.0848497732426304,0.0857487922705319,1e-06,1e-06,550.955056726678,0.284291845493562,1176
"Psma3",0.30531746031746,0.300228310502307,17.5368625637873,299.178041093409,463.598998432615,0.300772532188841,1260
"Lrp6",0.351231593038822,0.352205005959476,998.999999999999,747.625184794242,530.814281566095,0.288068669527897,1245
"Sec24a",0.394980079681275,0.394933793897524,998.999999999999,713.797203206368,477.092225092019,0.298197424892704,1255
"Atrx",0.390112772095463,0.390062821245009,998.999999999999,705.865291606754,464.495594051678,0.300600858369099,1271
"Ankrd28",0.472176535087719,0.474178403756519,998.999999999999,732.660571203482,507.049049982673,0.292532188841202,1216
"Cep85l",0.452666969731409,0.456855791970822,998.999999999999,739.560459642736,518.006729956441,0.290472103004292,1257
"Arhgap12",0.467067833698031,0.466629895278054,998.999999999999,671.502546608426,409.924282351954,0.311244635193133,1371
"Cep350",0.471969696969697,0.464264264266155,998.999999999999,755.119908952745,542.71661731305,0.285836909871245,1276
"Gm12353",0.443837851405622,0.451847704367304,998.999999999999,686.292056382809,433.411432398414,0.306609442060086,1328
"Khdc4",0.53318863456985,0.535128805619261,998.999999999999,730.364352253887,503.402435603198,0.293218884120172,1267
"Ppp2r5a",0.528419654714475,0.517994100292656,998.999999999999,737.834112903382,515.265126920372,0.290987124463519,1255
"Kat2b",0.5075,0.510079413561392,998.999999999999,771.242658283054,568.321078749517,0.281030042918455,1180
"Tcf25",0.55234335839599,0.560814859169958,998.999999999999,752.813729500122,539.054184706146,0.286523605150215,1330
"Ldlrad4",0.555504744729271,0.557319223845244,998.999999999999,734.384073743965,509.786136160059,0.292017167381974,1109
"Nek7",0.542744778953078,0.54905437350888,998.999999999999,739.560459642736,518.006729956441,0.290472103004292,1229
"Nt5dc1",0.593910782703886,0.593713620488885,998.999999999999,724.634087837437,494.302229970407,0.294935622317597,1218
"Ptpra",0.607103204642947,0.608160983789827,998.999999999999,684.634234788547,430.778653818955,0.307124463519313,1321
"Map4k3",0.663723937714436,0.661056297156118,998.999999999999,721.775267279023,489.762150655021,0.295793991416309,1263
"Slc25a46",0.688342659205969,0.691842900302112,31.9640822011417,360.730972253539,551.870170965704,0.28412017167382,1251
"Eml1",0.907102433503113,0.89871944121071,1e-06,1e-06,492.939770740344,0.294935622317597,1178
"Plekha6",0.0941707054388799,0.0962441314553991,1e-06,1e-06,505.681409546005,0.292532188841202,1238
"Rab12",0.290122448979592,0.298173246906307,3.4336973670071,324.725213020275,513.438134788642,0.291330472103004,1225
"Eprs1",0.353606084447941,0.351239669421488,998.999999999999,738.409471763189,516.178851585827,0.290815450643777,1271
"Vcp",0.365198752922837,0.362941176470588,998.999999999999,734.958811000721,510.69887366067,0.291845493562232,1283
"Zmiz1",0.416913869372886,0.41534856473345,998.999999999999,730.938205436164,504.313769109337,0.293047210300429,1281
"Diaph2",0.457232191408374,0.450522434161887,998.999999999999,776.981751453148,577.435305283929,0.27931330472103,1226
"Nbas",0.43014347937484,0.431831480798767,998.999999999999,729.790639170591,502.491324587582,0.293390557939914,1301
"Ptgds",0.493432125869008,0.509791921966177,998.999999999999,772.965865553753,571.057696010365,0.280515021459227,911
"Apbb2",0.498431533006001,0.499397590361445,998.999999999999,758.002264110117,547.294071812973,0.284978540772532,1222
"Epc2",0.518922108575924,0.517921146953347,998.999999999999,749.931031345127,534.476185493333,0.287381974248927,1271
"Nt5dc3",0.503756994404476,0.509734513274358,998.999999999999,737.834112903382,515.265126920372,0.290987124463519,1251
"Fus",0.510254392866509,0.510083036773424,998.999999999999,743.015327555685,523.493389237244,0.289442060085837,1271
"Rb1",0.5246233148295,0.527942925084106,998.999999999999,745.319872001388,527.153225297443,0.288755364806867,1261
"Cwf19l2",0.52963985278654,0.523920653442026,998.999999999999,726.924294760251,497.939296678781,0.294248927038627,1268
"Lrig1",0.539722935292556,0.547841306881372,998.999999999999,726.924294760251,497.939296678781,0.294248927038627,1027
"Nek1",0.525622681505034,0.518677281077596,998.999999999999,773.54000215649,571.969479615189,0.280343347639485,1258
"Kmt5a",0.592379717660617,0.597957880484578,998.999999999999,810.929641398138,631.347787648948,0.269012875536481,1157
"Asb3",0.599173553719008,0.596083231334149,998.999999999999,772.965865553753,571.057696010365,0.280515021459227,1210
"Ikzf2",0.615150202195263,0.621951219512195,998.999999999999,769.518338189599,565.58269422015,0.281545064377682,1154
"Ccdc50",0.696759259259259,0.695841092489136,7.01699971135674,375.652864065093,591.96135335972,0.27656652360515,1224
"Numb",0.9114,0.911399881866509,1e-06,1e-06,517.092790771134,0.290643776824034,1250
"Prrc2c",0.100429069455618,0.0934809365165866,1e-06,1e-06,577.890354753408,0.279141630901288,1243
"Kpna4",0.311328125,0.310385064177366,998.999999999999,726.924294760251,497.939296678781,0.294248927038627,1280
"Opa1",0.325990034093889,0.320687611144047,998.999999999999,742.43933879466,522.578664228664,0.289613733905579,1271
"Stau2",0.4180441898527,0.414048059149723,998.999999999999,779.273032959081,581.074078532637,0.27862660944206,1222
"Ror1",0.435874542124542,0.431095406803221,998.999999999999,736.10861917411,512.524878545552,0.291502145922747,988
"Zbtb11",0.439859437751004,0.432808717113015,998.999999999999,762.612058073995,554.614863655607,0.283605150214592,1162
"Vapa",0.434177215189873,0.4463243873979,998.999999999999,726.924294760251,497.939296678781,0.294248927038627,1264
"Atp1b1",0.463814317673378,0.460230722527572,998.999999999999,765.491195972033,559.1872088413,0.28274678111588,1192
"Wwtr1",0.469468267581475,0.458996328030796,998.999999999999,772.965865553753,571.057696010365,0.280515021459227,1166
"Rbbp6",0.501424731182796,0.50302663438034,998.999999999999,762.612058073995,554.614863655607,0.283605150214592,1240
"Myo5c",0.512861309997348,0.506268656716418,998.999999999999,749.354532572636,533.560650537973,0.28755364806867,1257
"Tns3",0.513875272331155,0.511557177615292,998.999999999999,767.217698186536,561.929058786713,0.282231759656652,1224
"Uvrag",0.49806017418844,0.504750593824228,998.999999999999,744.167489152978,525.32313158342,0.289098712446352,1263
"Gm32718",0.515921409214092,0.519950124688256,998.999999999999,790.112916689366,598.288846266208,0.275364806866953,1230
"Brd10",0.548939641109298,0.546951219209903,998.999999999999,769.518338189599,565.58269422015,0.281545064377682,1226
"Mrps28",0.520426915465083,0.526670754131796,998.999999999999,774.687852732823,573.792375649508,0.28,1179
"Paip2",0.575755009878634,0.577570093099511,998.999999999999,789.544465897226,597.386092270119,0.275536480686695,1181
"Sqstm1",0.613591177384281,0.623893805309734,998.999999999999,802.546393742331,618.034391966987,0.271587982832618,1073
"Wbp1l",0.648652365236524,0.647768395657418,998.999999999999,759.154993942123,549.124716569991,0.284635193133047,1212
"Phc3",0.727758961332204,0.715894868585713,4.10729412063377,381.838333007158,603.696559377333,0.274334763948498,1181
"Man1a2",0.883884297520661,0.886662492133561,1e-06,1e-06,604.146437238682,0.274163090128755,1210
"Smurf2",0.10853950518755,0.109004739715847,1e-06,1e-06,520.292697092552,0.289785407725322,1253
"Creb5",0.292144268774704,0.289270895080115,8.58647703318319,332.613053429081,522.578664228664,0.289613733905579,1012
"Dock1",0.322164800459374,0.331189710610936,998.999999999999,817.570171919201,641.893582547874,0.266952789699571,1161
"Fchsd2",0.397992137040157,0.398523985239852,998.999999999999,777.554827246795,578.345404222887,0.279141630901288,1187
"Gm20647",0.415061295971979,0.410783055198973,998.999999999999,815.916000896421,639.266601423603,0.267467811158798,1142
"Khdrbs3",0.43698182850653,0.43753631624035,998.999999999999,722.918247127913,491.577311510281,0.295450643776824,1174
"Atrnl1",0.47618025751073,0.467598475222418,998.999999999999,807.028130428259,625.151816656307,0.270214592274678,1165
"Cdcp3",0.467211906867079,0.461733080353392,998.999999999999,803.107876026652,618.926079308993,0.271416309012876,1131
"Tcaim",0.479954221530039,0.475528700907291,998.999999999999,760.88376582548,551.870170965704,0.28412017167382,1009
"Tshz1",0.513449456215607,0.521109770807051,998.999999999999,759.154993942123,549.124716569991,0.284635193133047,1099
"Tra2b",0.529419490412398,0.525015069316778,998.999999999999,758.578647997433,548.209424319733,0.28480686695279,1269
"Col4a2",0.488336320191159,0.492940454266455,998.999999999999,775.835113175396,575.614334495213,0.279656652360515,1116
"Arnt",0.534172859895403,0.529968454255508,998.999999999999,800.859870324368,615.356032157984,0.272103004291845,1211
"Cecr2",0.536094590767488,0.535779816220553,998.999999999999,772.391593389075,570.145697120269,0.28068669527897,1177
"Slc35e2",0.547458333333333,0.545846153816908,998.999999999999,778.127735448475,579.25523700984,0.278969957081545,1200
"Cyrib",0.528389223273144,0.525423728813173,998.999999999999,796.347983155792,608.190725630746,0.273476394849785,1163
"Pls3",0.554042480301473,0.556132381570409,998.999999999999,825.232724372365,654.062445610399,0.264549356223176,973
"2610037D02Rik",0.58652177194174,0.589634146341463,998.999999999999,769.518338189599,565.58269422015,0.281545064377682,1262
"Psmd1",0.63102766798419,0.631768953068591,998.999999999999,756.849397776695,545.463210278704,0.285321888412017,1265
"Bach2",0.707442922374429,0.715883668903802,2.72903896196079,272.936406587847,431.655639144268,0.306952789699571,1095
"Mpc2",0.920269168026101,0.919975932611274,1e-06,1e-06,544.547695315545,0.285321888412017,1226
"Sgk3",0.100467016929364,0.100060278192382,1e-06,1e-06,547.751748066353,0.28480686695279,1142
"Ndufv2",0.273872026251025,0.281559405940631,3.29221143128883,371.258685378561,587.430697124915,0.277424892703863,1219
"Fbxw11",0.365395245992261,0.364391691394659,998.999999999999,743.59137888222,524.408213605812,0.289270386266094,1206
"Eya3",0.397969903463941,0.396095717884131,998.999999999999,799.170320035973,612.672865390463,0.272618025751073,1174
"Rps6kb1",0.428795518207283,0.428303068569014,998.999999999999,794.084636194922,604.596315100031,0.274163090128755,1190
"Adgrl2",0.438731879382286,0.448341837103881,998.999999999999,810.373485013925,630.464558343543,0.269184549356223,1107
"Epha4",0.468882882882883,0.47517284728794,998.999999999999,797.477855815828,609.985071021804,0.2731330472103,925
"Tnpo1",0.449248747913189,0.44342507648195,998.999999999999,772.391593389075,570.145697120269,0.28068669527897,1198
"Ube2r2",0.451252578838786,0.452711223311975,998.999999999999,800.297017632188,614.462168477785,0.272274678111588,1131
"Cbfa2t2",0.508150646430579,0.503807106598983,998.999999999999,805.909907193249,623.375971661661,0.270557939914163,1186
"Tmem131l",0.495177371067051,0.504452926208651,998.999999999999,808.144823613498,626.925231786198,0.269871244635193,1124
"Tbl1x",0.516437617892751,0.518382352941065,998.999999999999,774.113999212866,572.8810416071,0.280171673819743,1237
"Ankrd33b",0.504565602836879,0.506188118811908,998.999999999999,783.275701338027,587.430697124915,0.277424892703863,1128
"Ap2b1",0.527926829268293,0.530788177339071,998.999999999999,778.700472030268,580.164797248069,0.278798283261803,1230
"Rrad",0.542075471698113,0.535759096601029,998.999999999999,795.782590378011,607.292828052699,0.273648068669528,1060
"Pias1",0.550459317585302,0.551599275768905,998.999999999999,759.731298118161,550.039942487652,0.284463519313305,1270
"Ptpn12",0.578286683630195,0.590487955528104,998.999999999999,781.561439304826,584.708285753141,0.27793991416309,1179
"Pptc7",0.601644182124789,0.595835884482146,998.999999999999,773.54000215649,571.969479615189,0.280343347639485,1186
"Lbh",0.659071140105623,0.664961636828642,998.999999999999,812.59562151124,633.993522733326,0.268497854077253,1073
"Rprd1a",0.796400693842151,0.802354399008624,0.863622975433639,371.395559874923,589.24399641751,0.277081545064378,1153
"Sh3pxd2a",0.894355292792793,0.892385147592886,1e-06,1e-06,611.328968206133,0.272789699570815,1184
"Gatad2b",0.0950151891742613,0.098442368730608,1e-06,1e-06,595.577845966652,0.275536480686695,1207
"Cabcoco1",0.298173294536049,0.293606455617638,10.8418443640191,377.235558404125,591.96135335972,0.27656652360515,1031
"Mbtd1",0.381304403481823,0.379310344827586,998.999999999999,842.868997216086,682.070526531261,0.258884120171674,1116
"Mef2c",0.420502873563218,0.420835786333595,998.999999999999,735.533660645232,511.611789643739,0.291673819742489,1160
"Egln3",0.434634992949344,0.436541998793024,8.45733907413585,364.808130970397,573.792375649508,0.28,878
"Zdhhc14",0.435606060606061,0.437782076328106,998.999999999999,819.769235126906,645.385904356301,0.266266094420601,1144
