"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nlk",0.400108559652609,1294,-0.395585136612671,-11.8986027711844,1.07037746888357e-06,2.76380836693449e-06
"Pitpnm2",0.422592592592593,1350,-0.4894329249638,-12.7937001393562,4.22791115268948e-07,1.12594171842596e-06
"Uqcrc2",0.460875995449374,1465,-0.114511881123706,-3.56470384949188,0.00758297725418009,0.0144026158673886
"Fhl1",0.478199791883455,961,-0.0921698439278673,0.0218264406603339,1,1
"Itga9",0.471245421245421,1222,-0.433587895650624,-0.443865288979964,0.346093041542094,0.526377249493679
"Pgm5",0.448513111651798,1233,-0.487351704094734,-7.10044959000055,0.000164291986300299,0.000372544186621993
"Ppp4r1",0.503797909407666,1435,-0.0249943794668699,2.382273536696,1,1
"Kcnq5",0.513417396556931,946,-0.117100350957983,-0.881837383587253,0.184166817590049,0.290713208508365
"Mff",0.49962342079689,1372,0.117783014561662,0.664051336631019,1,1
"Ttc14",0.535209946047384,1421,-0.188987211409903,7.73255095613217,1,1
"Cyth1",0.535952211005744,1401,0.162382239225049,1.98167295385088,1,1
"Suclg2",0.55351892022174,1383,0.0817086765790398,3.02951642793857,1,1
"Pcm1",0.540379310344828,1450,0.192282910238501,3.28377061329354,1,1
"Xrn1",0.578860294117647,1360,0.214223118415742,5.03036667935555,1,1
"Comt",0.602091089600397,1343,0.665424528829435,-5.78481972250484,0.000670374159715835,0.001423055220857
"Septin7",0.635606587798655,1437,0.735685474258891,-23.1967342370068,9.6737439638695e-12,3.22458132128983e-11
"Asxl2",0.714346764346764,1365,1.10677127265078,-45.06754326947,2.22441777871636e-21,1.02507731738081e-20
"Efr3a",0.902012345679012,1350,3.04823618565285,-433.263784747804,1.85557363389448e-190,3.6030555997951e-189
"Exoc6",0.0872177713037145,1373,-3.58935426983831,-425.679025216959,3.68403369719691e-187,6.95100697584322e-186
"Pde10a",0.278392201433817,817,-1.39087544860485,-71.5181686085513,5.77146358106515e-33,3.33610611622263e-32
"Map2k4",0.350830324909747,1385,-0.991335138872873,-36.2725018165814,1.63266046952825e-17,6.69123143249283e-17
"Znrf3",0.388545410975318,1391,-0.738332429930112,-29.5398485535355,1.51413477212316e-14,5.51597366893685e-14
"Atxn7l1",0.422294372294372,1386,-1.02885486267219,-19.6415147523233,3.66613898970486e-10,1.12978089050997e-09
"Mpped2",0.446616541353383,1197,-0.18412240440873,-4.26949175367963,0.00347619708486385,0.00682946382095059
"Fxyd1",0.452694681861349,1404,-0.587079441733258,-7.00425782431921,0.000181984571860336,0.000410800387946582
"Kdm5a",0.471779597915115,1343,-0.253553352822908,-1.40793760195476,0.0933359773769024,0.153513120685695
"Ibtk",0.472065727699531,1349,-0.317145298517265,-3.08454543702146,0.0130001398267723,0.0240076451094595
"Trim24",0.464958592132505,1288,-0.348388463843775,-4.50646911947786,0.00268075115061566,0.00532423267252366
"Kcmf1",0.515804816223067,1315,-0.254522905978276,3.32821646355796,1,1
"Ndufa10",0.50899683467251,1369,-0.171952682789295,2.12374860968032,1,1
"Adamts1",0.551141560040452,722,0.344758803268247,-3.34063339285211,0.00974313580598007,0.0183141650488347
"Asb15",0.510877581120944,1356,-0.220768678856784,3.48800587039148,1,1
"Atp9b",0.592616183062043,1413,0.317657657509134,4.02277463252733,1,1
"Wapl",0.555422253587391,1417,0.295142151864418,0.612215671928084,1,1
"Camkmt",0.610379495893515,1177,0.590355759491375,-13.2157730701899,2.73044576052196e-07,7.36962418494456e-07
"Ptpn2",0.635636404094348,1284,0.487212709437765,-6.30185387395562,0.000384982312311513,0.000836009364411538
"Mgrn1",0.648337982333798,1434,0.88813757677365,-22.8904137275747,1.3225161966559e-11,4.37195436911042e-11
"Gm20757",0.651732133115112,1222,1.10511670581421,-26.8478406857613,2.34077232319993e-13,8.25669249805973e-13
"Garre1",0.875126839167935,1314,2.60486205815886,-312.469461857807,6.3032719529684e-138,8.81576496918657e-137
"Acot13",0.113357843137255,1360,-3.09290258121847,-347.756130760536,2.82876476350308e-153,4.38568180388075e-152
"Atad1",0.29875283446712,1323,-1.4469103194096,-60.6895942189656,3.15649375386543e-28,1.69248994845331e-27
"Auh",0.362800332899117,1316,-0.848496195378375,-33.5296830560529,2.63452962357697e-16,1.03926217892583e-15
"Apoo",0.402006172839506,1296,-0.741766580430027,-12.1474619639313,8.26565981599094e-07,2.16662118374599e-06
"Adcy9",0.421198945981555,1265,-0.791413378188583,-20.2008278589215,2.06765804910655e-10,6.48168667431522e-10
"Cdk12",0.444238527483611,1322,-0.528430542301386,-4.57559546348,0.00248556241917513,0.00496615867967059
"Fnbp1",0.457627965043695,1335,-0.45355631188322,-4.66237014394363,0.00226080361873768,0.00455348160873651
"Mcu",0.458856235107228,1259,-0.284126062174978,-2.41796315345277,0.0278726633638537,0.0493321475466437
"Btaf1",0.480199951231407,1367,-0.212342442738882,-0.611119129524411,0.268921839655355,0.415644265309668
"Il15ra",0.471381744831064,1322,-0.111530601212169,-1.2710728080649,0.110844067886336,0.180380907870359
"Frmd5",0.487601317122594,1316,-0.293913718717766,-0.266934232235599,0.464985001968371,0.693489935821582
"Secisbp2",0.48854400398903,1337,-0.0911478880581953,1.05820215098822,1,1
"Map3k7",0.519404672192916,1327,-0.148264218587719,4.08976820543762,1,1
"Dapk1",0.519472024296227,1223,-0.137503523749935,4.58076973896715,1,1
"Kansl2",0.513429701013096,1349,-0.262501160571434,5.23729378717928,1,1
"Cnot1",0.669354838709677,1426,0.308381563049414,-3.13435363040423,0.0122888769633586,0.0227782705530281
"Mark3",0.563874970174183,1397,0.267304843212022,5.6099762636012,1,1
"P4ha1",0.603891257995736,1206,0.231005551641156,-4.2266875965293,0.00364366615447011,0.00714444344013747
"Cwc27",0.631529850746269,1340,0.743174081599678,-19.1023816682479,6.36967403433189e-10,1.93901797087729e-09
"Ddx50",0.696739130434783,1288,1.21404105190353,-34.3579014711986,1.13725937420483e-16,4.57649647567334e-16
"Ogt",0.888627602158828,1297,2.8969065070359,-172.359422485111,5.9870187272243e-77,4.92758742981424e-76
"Phlpp1",0.106597222222222,1248,-3.01553577954603,-374.36974246148,7.54194291059532e-165,1.28922101035817e-163
"Cipc",0.301466868993424,1318,-1.45345771759266,-62.0375786562782,8.11123871926725e-29,4.37263542817641e-28
"Zfand6",0.434207094418362,1278,-0.498047275738879,-10.7452630516705,3.55581052832352e-06,8.92298752402389e-06
"Nt5e",0.407544923629829,1060,-0.702135610003107,-18.2616866305032,1.50846534241059e-09,4.5163633006305e-09
"U2surp",0.418908089156023,1331,-0.696517572433456,-16.5148407730385,9.07626173544786e-09,2.60437926411703e-08
"Asxl1",0.408259149357072,1348,-0.480521971433689,-12.1220565762984,8.48660727835525e-07,2.22162494197782e-06
"Btbd7",0.462515770880646,1321,-0.697869849996357,-5.64789776287216,0.000776828087060573,0.00163370785922308
"Ndfip1",0.44856700232378,1291,-0.436253985188539,-4.5352810027797,0.0025975722336736,0.00517444668062471
"Tpp2",0.485359477124183,1275,-0.63898103896801,1.40998483191822,1,1
"Zbed5-ps",0.487590361445783,1245,-0.146389486981523,0.239519836983334,1,1
"Zfp568",0.510775997486648,1061,-0.175086706558091,1.12773629247636,1,1
"Kmt2a",0.492680776014109,1323,-0.0437655918684294,0.258811598878765,1,1
"Rgl1",0.512905779889153,1263,0.0874628412503395,1.46650451990536,1,1
"Tasor",0.519411917772574,1281,-0.170826967736705,1.94937962248002,1,1
"Tdrd3",0.526907780263485,1341,-0.0419722704753158,4.4129277926686,1,1
"Ttc3",0.547611379495437,1242,-0.241008099503795,7.42919902813992,1,1
"Txndc11",0.581746708922477,1172,0.33257533908687,1.03774962330414,1,1
"Cab39",0.568767945706082,1277,0.0926662481782325,3.37160081520534,1,1
"Pygm",0.648056859676578,1278,0.522331512450752,-12.4975002243647,5.74791663915303e-07,1.52262692427895e-06
"Vps8",0.692394822006473,1236,1.1287023387158,-47.7695746670237,1.44995391901968e-22,6.83940527839474e-22
"Rapgef5",0.900079491255962,1258,2.95124782164163,-495.195421306649,2.20272565211127e-217,4.84115527936542e-216
"Vps54",0.102499399182889,1387,-3.4182873366261,-426.709068753757,1.31358379842841e-187,2.50206437795887e-186
"Nufip2",0.308223322332233,1212,-1.44887865309425,-67.9902379120363,2.0150207709079e-31,1.14489816528858e-30
"Plscr2",0.361124465811966,1248,-1.16146342269412,-39.8497823281074,4.35896691088041e-19,1.90347900038446e-18
"Cul5",0.394378463974663,1263,-0.878321443411748,-17.4707251364315,3.39770067309929e-09,9.96020870603912e-09
"D7Ertd443e",0.360033540756432,1079,-0.794109501269815,-21.4578346414873,5.71510641433106e-11,1.84061398207119e-10
"Cnst",0.432973204955964,1276,-0.375039431346925,-8.35596513279461,4.3506543643398e-05,0.000102128036721592
"Hsdl2",0.467816091954023,1305,-0.195598395331743,-1.54403986930032,0.0788678294000524,0.130900961659838
"Naa15",0.461836115326252,1318,-0.523078127856998,-4.91935240858544,0.00170877771008033,0.00348019900220026
"Por",0.481732002565336,1188,-0.204091604593504,-1.36433568207826,0.0985612482683451,0.161708364673249
"Adamts9",0.481851703228108,890,-0.123988717275453,0.657096196326108,1,1
"Tmed5",0.480694614027947,1053,-0.475338009546658,-1.44699768759079,0.0889101863029631,0.146595525643797
"Txlng",0.548364245234415,1294,0.194321655749779,-2.10469784179247,0.0402006564803601,0.0697322749008847
"Med13l",0.517844742063492,1344,-0.122070587368219,4.02221797452654,1,1
"Nt5c2",0.535688253434259,1189,0.0415192694382669,5.64653976729221,1,1
"Ap1g1",0.532655930470348,1304,0.165423609207372,-0.413634120685856,0.36306363674322,0.550096419307908
"Ripor2",0.545434260212839,971,0.00906408242823664,2.77577014419091,1,1
"Stag1",0.578096715800362,1289,0.0852472866185114,2.23547333256829,1,1
"Kiz",0.533253076511503,1246,0.32993795340039,-4.34783745081177,0.00318965993443531,0.00628504420578386
"Micos10",0.626619459742984,1271,0.709998546565936,-14.8692879030535,4.94411290253249e-08,1.38296864406503e-07
"Xirp1",0.686988982973687,1046,1.06124718882654,-27.2662355933242,1.5290040819827e-13,5.42200029071878e-13
"Mapk4",0.894796380090498,1105,2.92467442684433,-262.863235634053,2.40262070459774e-116,2.7775961902864e-115
"Msra",0.0975493520192887,1264,-3.09235057615997,-331.930480220355,2.16109476779558e-146,3.17808054087585e-145
"Zmym4",0.265251068376068,1248,-1.40887651465217,-83.732228236838,2.64836796610728e-38,1.67618225702992e-37
"Anks1",0.362407265285239,1303,-1.05726720067285,-29.7413708501705,1.23371320779496e-14,4.51909599924895e-14
"Etv6",0.416990029641606,1237,-0.796369881363802,-11.1316926101836,2.37696035591243e-06,6.02524805047512e-06
"Tpr",0.417243186582809,1272,-0.893741312609443,-13.4432893096518,2.15751961297313e-07,5.84693662052339e-07
"Scn5a",0.450442122186495,1244,-0.404216006025329,-5.39075958361798,0.00102518507383119,0.00212473590431335
"Styxl2",0.461236605849985,1151,-0.439820600208732,-2.12697555398711,0.0391591233062423,0.0679845890733373
"Oip5os1",0.463687293099058,1309,-0.478610519548822,-4.5205755811042,0.00263969369450262,0.00525312178010471
"Sdhb",0.49269677760169,1262,-0.306331239836344,0.799058635346569,1,1
"Hdac9",0.48354359405663,1189,-0.124566835913079,0.102731221190538,1,1
"Popdc3",0.508673026886383,1153,-0.296891543950038,2.45357660913368,1,1
"Rnf144b",0.528486997635934,1128,-0.21365761135884,3.16350242761285,1,1
"Ccny",0.603796992481203,1330,0.173844141984632,6.87830962697956,1,1
"Evi5",0.515022187418429,1277,-0.137212687131494,2.58930028651611,1,1
"Tlk1",0.520123839009288,1292,-0.0227648911320943,3.25655756354541,1,1
"Ankrd23",0.535282686957945,1164,-0.0242985961233972,2.47394099259702,1,1
"Zfp827",0.580177187153931,1204,0.276654015122921,-1.23852240290853,0.115519120809966,0.187531040275919
"Swt1",0.625562788174668,1229,0.570389699633883,-3.6438299772787,0.00694298526944975,0.0132753064425425
"Mtr",0.656563545150502,1196,0.873347707023387,-12.2752115761324,7.23904431722672e-07,1.90752155921653e-06
"Bbx",0.700866462793068,1308,1.31010265949057,-46.9490933570431,3.32178288011556e-22,1.5522349907082e-21
"Mir100hg",0.874027528426092,1114,3.12426628445061,-397.805408563698,4.85681714700046e-175,8.75102188648731e-174
"Kank1",0.0848497732426304,1176,-3.46961539062339,-357.049066556618,2.57048859332575e-157,4.17965624931016e-156
"Psma3",0.30531746031746,1260,-1.65143677860917,-76.3479669425823,4.46402406569692e-35,2.68917112391381e-34
"Lrp6",0.351231593038822,1245,-1.1108732174852,-39.654111931418,5.31380569903835e-19,2.30533869806436e-18
"Sec24a",0.394980079681275,1255,-0.718768486481866,-14.5294129854958,7.02134881653097e-08,1.94497197133822e-07
"Atrx",0.390112772095463,1271,-0.60549943172385,-7.2681490460788,0.000137484879464305,0.000313892418868276
"Ankrd28",0.472176535087719,1216,-0.211012193485512,-1.08265163001835,0.141156773017885,0.226394182867497
"Cep85l",0.452666969731409,1257,-0.313696764446612,-3.24345923086941,0.0108671193127908,0.0203504106981102
"Arhgap12",0.467067833698031,1371,-0.362226048134505,-2.31469909563111,0.0314285857964312,0.0552833523244173
"Cep350",0.471969696969697,1276,-0.274305518168814,-1.772355044074,0.0597356052930676,0.100904738670722
"Gm12353",0.443837851405622,1328,-0.112599308943381,-1.82570886383348,0.056021505458752,0.0951937221049311
"Khdc4",0.53318863456985,1267,0.241008099503795,-0.72307034111526,0.229148223617598,0.358604418806883
"Ppp2r5a",0.528419654714475,1255,-0.237039197300849,4.22080118343814,1,1
"Kat2b",0.5075,1180,-0.0898233018526242,1.88189045780325,1,1
"Tcf25",0.55234335839599,1330,0.0722220379176575,4.68750622687787,1,1
"Ldlrad4",0.555504744729271,1109,0.335184191589629,-1.27430333744496,0.110391569755875,0.179889170284528
"Nek7",0.542744778953078,1229,0.0948879479176008,3.29187122895155,1,1
"Nt5dc1",0.593910782703886,1218,0.494073359554787,-3.06562228478504,0.0132813345804244,0.0244591797061223
"Ptpra",0.607103204642947,1321,0.385832148893817,2.07349917985687,1,1
"Map4k3",0.663723937714436,1263,0.904798216647278,-33.6017635296365,2.44875638186268e-16,9.69804507668386e-16
"Slc25a46",0.688342659205969,1251,0.833478508988684,-17.4175402733441,3.58848912665308e-09,1.04926582650675e-08
"Eml1",0.907102433503113,1178,3.4922804982113,-397.670573976357,5.55882625602213e-175,9.92647545718238e-174
"Plekha6",0.0941707054388799,1238,-3.6724253419715,-423.081472007558,4.9630954540175e-186,9.276813932743e-185
"Rab12",0.290122448979592,1225,-1.33306865249256,-57.7796362008229,5.93581462862223e-27,3.14064266064669e-26
"Eprs1",0.353606084447941,1271,-0.906545824417754,-33.2195295244621,3.60879873699649e-16,1.41521519097902e-15
"Vcp",0.365198752922837,1283,-0.584962500721156,-28.7532152481598,3.36876111210682e-14,1.21178457270029e-13
"Zmiz1",0.416913869372886,1281,-0.617530363177587,-17.0525013082854,5.22168502727003e-09,1.51572860007838e-08
"Diaph2",0.457232191408374,1226,-0.263034405833794,-0.795052344854298,0.207311177219679,0.325449257801695
"Nbas",0.43014347937484,1301,-0.862704342404288,-11.4697554547762,1.67179946171782e-06,4.26479454519853e-06
"Ptgds",0.493432125869008,911,-0.183122303823889,1.25329074018282,1,1
"Apbb2",0.498431533006001,1222,-0.42349907802704,1.7471425930928,1,1
"Epc2",0.518922108575924,1271,-0.0170331971594422,1.61419291477591,1,1
"Nt5dc3",0.503756994404476,1251,-0.236214092879795,2.6776047595709,1,1
"Fus",0.510254392866509,1271,-0.0546770926203144,1.88783837445106,1,1
"Rb1",0.5246233148295,1261,-0.249556021394908,3.06642947306256,1,1
"Cwf19l2",0.52963985278654,1268,-0.0466932354480414,4.88673161552094,1,1
"Lrig1",0.539722935292556,1027,0.141065246960162,2.82240932515867,1,1
"Nek1",0.525622681505034,1258,-0.0275463268856626,1.67131814310591,1,1
"Kmt5a",0.592379717660617,1157,0.419017350191389,-4.33310157058906,0.00324165903423236,0.00638121857132355
"Asb3",0.599173553719008,1210,0.375866901998166,-5.14118076440235,0.00134307937660268,0.0027578631963094
"Ikzf2",0.615150202195263,1154,0.365181292841246,-8.44265323858707,3.97077756304966e-05,9.33202717520484e-05
"Ccdc50",0.696759259259259,1224,1.04790415719735,-25.3829247230712,1.04068786632695e-12,3.60099607725588e-12
"Numb",0.9114,1250,3.42701014094492,-451.150640348322,3.10134922116729e-198,6.46114421076519e-197
"Prrc2c",0.100429069455618,1243,-3.06847973788277,-279.505213595927,1.38001791591964e-123,1.6727489889935e-122
"Kpna4",0.311328125,1280,-1.7203827099706,-61.7162530936241,1.12136556853376e-28,6.0288471426546e-28
"Opa1",0.325990034093889,1271,-1.04030798865354,-36.4261057239755,1.39730945192093e-17,5.77400599967326e-17
"Stau2",0.4180441898527,1222,-0.710986527585373,-12.2709108538119,7.27143108582439e-07,1.91353449626958e-06
"Ror1",0.435874542124542,988,-0.41302115368034,-6.46800305191869,0.000322321955338648,0.000706072191322339
"Zbtb11",0.439859437751004,1162,-0.473563575885299,-5.62312426629222,0.000797841070707736,0.00167087135226751
"Vapa",0.434177215189873,1264,-0.638733757162137,-5.63247068475647,0.000789846750028032,0.00165586320760594
"Atp1b1",0.463814317673378,1192,-0.512602277658635,-4.16049096341078,0.00391897293994372,0.00766055030899034
"Wwtr1",0.469468267581475,1166,-0.371968777386958,-3.61684456025557,0.00715480325051416,0.0136411882755275
"Rbbp6",0.501424731182796,1240,-0.273268463226393,1.7971351622279,1,1
"Myo5c",0.512861309997348,1257,-0.479992941119614,2.08793148134072,1,1
"Tns3",0.513875272331155,1224,-0.227844977371494,2.40658046746501,1,1
"Uvrag",0.49806017418844,1263,-0.138539942645721,1.64398906404972,1,1
"Gm32718",0.515921409214092,1230,-0.29931852315857,2.82369888190152,1,1
"Brd10",0.548939641109298,1226,0.0406419844973458,0.858115158806982,1,1
"Mrps28",0.520426915465083,1179,-0.20149352801056,3.30519703388501,1,1
"Paip2",0.575755009878634,1181,0.38523067679588,2.7285020182872,1,1
"Sqstm1",0.613591177384281,1073,0.32458907635043,-1.34440938664176,0.101054702893019,0.165527768866534
"Wbp1l",0.648652365236524,1212,0.739494420476944,-13.7046349427823,1.64640136549786e-07,4.49836438660618e-07
"Phc3",0.727758961332204,1181,1.27361774469162,-38.0925916982072,2.58272330160666e-18,1.09903119217305e-17
"Man1a2",0.883884297520661,1210,3.0439239563949,-321.119943725178,1.08842429945771e-141,1.53299197106719e-140
"Smurf2",0.10853950518755,1253,-3.56105931419467,-354.27133889962,4.15010114223705e-156,6.64016182757928e-155
"Creb5",0.292144268774704,1012,-1.81660893095725,-70.7031358701543,1.31130949111621e-32,7.51466757086656e-32
"Dock1",0.322164800459374,1161,-1.00579008820351,-33.7814593449108,2.04069726789226e-16,8.11410444489963e-16
"Fchsd2",0.397992137040157,1187,-0.940458054345595,-17.4742771165682,3.3853267483326e-09,9.94222246206343e-09
"Gm20647",0.415061295971979,1142,-0.86304842232868,-16.3837918315594,1.03862512788839e-08,2.97174571641885e-08
"Khdrbs3",0.43698182850653,1174,-0.408252894711734,-6.22084121108878,0.000419857405171929,0.000908782262276902
"Atrnl1",0.47618025751073,1165,-0.263034405833794,-1.78950093298107,0.0585142999523613,0.0991044628508688
"Cdcp3",0.467211906867079,1131,-0.386609090952327,-3.20925531940748,0.0112936838074898,0.0210402425143156
"Tcaim",0.479954221530039,1009,-0.619552429885036,-1.17188517435153,0.12578478197335,0.202878680602178
"Tshz1",0.513449456215607,1099,-0.0687127500840141,4.5993458062668,1,1
"Tra2b",0.529419490412398,1269,-0.180138091247666,4.91238996110445,1,1
"Col4a2",0.488336320191159,1116,-0.249245817208213,1.1265264318838,1,1
"Arnt",0.534172859895403,1211,0.089472446033962,3.17063906676634,1,1
"Cecr2",0.536094590767488,1177,0.166226729637863,-0.099903310751813,0.654876980855358,0.963763032899717
"Slc35e2",0.547458333333333,1200,0.277735455180223,1.05901442221415,1,1
"Cyrib",0.528389223273144,1163,0.0928787761373111,2.37780337815673,1,1
"Pls3",0.554042480301473,973,0.141012309527073,0.66629817991452,1,1
"2610037D02Rik",0.58652177194174,1262,0.415037499278844,-3.46880225083646,0.00844020724685287,0.0159249193336847
"Psmd1",0.63102766798419,1265,0.428372137780454,-5.6016390605788,0.000816529578889128,0.00170643590154468
"Bach2",0.707442922374429,1095,0.834347845043099,-29.2376640104014,2.05856314816693e-14,7.4585621310396e-14
"Mpc2",0.920269168026101,1226,3.37926126995331,-354.311207317747,3.98767430541694e-156,6.43173275067248e-155
"Sgk3",0.100467016929364,1142,-3.44846050081629,-380.2151672896,2.1651700147063e-167,3.76551306905444e-166
"Ndufv2",0.273872026251025,1219,-1.65283461361361,-66.2773563380597,1.1314506329606e-30,6.33865900818262e-30
"Fbxw11",0.365395245992261,1206,-1.44790213318447,-36.539737261486,1.24532897022378e-17,5.15664169864921e-17
"Eya3",0.397969903463941,1174,-0.82154336493657,-19.5310175351919,4.10550443634667e-10,1.25742861756406e-09
"Rps6kb1",0.428795518207283,1190,-0.498498409971686,-11.8980649989437,1.07097574218712e-06,2.76380836693449e-06
"Adgrl2",0.438731879382286,1107,-0.491062361839674,-4.77549127554863,0.00199842416010313,0.00404949171246835
"Epha4",0.468882882882883,925,-0.368781908317971,-0.783072860735899,0.210767632412312,0.330615893980097
"Tnpo1",0.449248747913189,1198,-0.278413399537175,-4.12711537139074,0.00406571328460204,0.00790994802451758
"Ube2r2",0.451252578838786,1131,-0.500073603134643,-5.32045962958887,0.00110612679057442,0.00228302743152614
"Cbfa2t2",0.508150646430579,1186,-0.0866223547477509,1.65923435000616,1,1
"Tmem131l",0.495177371067051,1124,-0.209847168017335,1.94433621944108,1,1
"Tbl1x",0.516437617892751,1237,-0.0402638702137272,0.502353532467907,1,1
"Ankrd33b",0.504565602836879,1128,-0.158349024680944,1.52408335780029,1,1
"Ap2b1",0.527926829268293,1230,0.152344923808192,1.09112096456283,1,1
"Rrad",0.542075471698113,1060,0.363621989778295,-1.49681966664684,0.0835921074241241,0.138283056119312
"Pias1",0.550459317585302,1270,0.0697969669547702,2.14716459784023,1,1
"Ptpn12",0.578286683630195,1179,0.323854685479779,-8.89974964663514,2.4544782679649e-05,5.82319873775778e-05
"Pptc7",0.601644182124789,1186,0.294648510377959,0.597198733204891,1,1
"Lbh",0.659071140105623,1073,0.851242566058604,-20.651424940905,1.30378669000369e-10,4.14558565978916e-10
"Rprd1a",0.796400693842151,1153,1.49366666670161,-80.8096683865928,5.01018246501627e-37,3.10228016409677e-36
"Sh3pxd2a",0.894355292792793,1184,3.02974734339405,-306.456922234735,2.60006599846764e-135,3.56173424447622e-134
"Gatad2b",0.0950151891742613,1207,-3.56108539870322,-331.784089360386,2.50233849711507e-146,3.65304890089791e-145
"Cabcoco1",0.298173294536049,1031,-1.40357838390378,-55.9660428870195,3.69761974298422e-26,1.92084142492687e-25
"Mbtd1",0.381304403481823,1116,-0.789289383711187,-20.3090399501892,1.85086161446297e-10,5.8203195423364e-10
"Mef2c",0.420502873563218,1160,-0.686109224178056,-10.1518963673367,6.60694866758671e-06,1.61935016362419e-05
"Egln3",0.434634992949344,878,-0.226275855823676,-8.2187032190709,5.02831134855782e-05,0.000117483910013033
"Zdhhc14",0.435606060606061,1144,-0.617202837721364,-8.23191823707532,4.95869468837989e-05,0.000115992858207717
"Rcsd1",0.447968836950473,1198,-0.601696516480958,-6.95520367257126,0.000191733871117734,0.000431833043057958
"Ggnbp1",0.477848436671966,1258,-0.427528443462041,-1.49170393969365,0.0841219786869068,0.13904459287092
"Slco5a1",0.469881950916434,1073,-0.173192715276223,-0.948103805573112,0.168503422975505,0.26746575075477
"Ackr3",0.467591008459272,1002,-0.239318336859986,-0.992365229966936,0.158892948408265,0.253417780555446
"Maml3",0.493425013683634,1044,-0.220908930161117,1.12458725288809,1,1
"Atl2",0.494980748074807,1212,-0.334838203774749,1.01375839102479,1,1
"Marchf3",0.52746272460813,1121,0.147604113718905,2.89723263513133,1,1
"Ubc",0.525831202046036,1173,-0.179706022234898,4.75474134805336,1,1
"Itsn2",0.542736486486487,1184,0.289506617194985,2.64045678664178,1,1
"Mark2",0.405330634278003,1235,-0.534113359225404,-10.8798211230269,3.0903278440718e-06,7.79401726121513e-06
"Ppard",0.557623350545037,1162,0.0645608855574715,1.71601560073265,1,1
"Crybg3",0.625874928284567,1162,0.776889641330553,-16.0100899775319,1.52579321197575e-08,4.33463980674928e-08
"Tax1bp1",0.691407345107934,1189,1.08373888155042,-27.1973982645068,1.63996547969619e-13,5.80518753874758e-13
"Snhg14",0.707148794679967,1203,1.32485940989695,-47.1212769533536,2.79134812206901e-22,1.31049207608874e-21
"Snhg7",0.913362068965517,1160,3.14207960066977,-353.868533556466,6.21213896352247e-156,9.86053803733726e-155
"Tmem106b",0.108677685950413,1210,-3.64643780998205,-360.592884835787,7.39292444429965e-159,1.22197098252887e-157
"Arhgef6",0.317257785467128,1156,-1.34974603902712,-30.1669584276191,8.00560083658602e-15,2.96503734688371e-14
"Arhgef3",0.398400821596244,1136,-0.939739475182525,-21.0993299162288,8.24565059399743e-11,2.63439316102154e-10
"Arhgap20",0.41456509048453,1142,-0.451379346342565,-7.95513786825512,6.64171425004485e-05,0.00015392153534287
"Gpbp1",0.402879511677282,1256,-0.62853478109665,-15.7984253158685,1.89737048377216e-08,5.35224395986504e-08
"Strn",0.43076033535704,1153,-0.438956126185063,-4.38397085309742,0.0030657121676189,0.00605273873172537
"Afg2a",0.509407216494845,1164,-0.0462555909608726,2.72131703380052,1,1
"Emsy",0.46608361774744,1172,-0.238477301589815,-2.76936650946999,0.0186000441580723,0.0335438127287147
"Papola",0.50243119266055,1090,-0.03005723385618,0.635651132223984,1,1
"Parva",0.499864864864865,1110,-0.235155373258357,0.815819521815001,1,1
"Rabgap1",0.488866120218579,1220,-0.0517356445597099,-0.460896310791838,0.337004728199249,0.514118578488557
"Lactb2",0.516970198675497,1208,-0.0611115143033873,1.4765837177514,1,1
"Adam22",0.513074433656958,1030,-0.0468258561207184,0.828304689310471,1,1
"Pias2",0.541429840142096,1126,-0.120798143971137,3.01790958606358,1,1
"Sclt1",0.541082621082621,1170,-0.0067415778790556,0.258667832037077,1,1
"Ncoa1",0.54838003502627,1142,0.048404631963054,4.48560879448752,1,1
"Rheb",0.594584419345497,1151,0.441618098382161,-4.77586771296467,0.00199760466000023,0.00404949171246835
"Scarf1",0.625767634854772,1205,0.693963277882529,-12.3152300269544,6.94453292279934e-07,1.83233058649059e-06
"Map4k4",0.666225360400118,1133,0.552156355637915,-1.79157494739087,0.0583683767131286,0.0990133616846965
"Phf21a",0.710521582733813,1112,1.27844945822048,-38.4900200770334,1.72694485373492e-18,7.3801062125424e-18
"Pou2f1",0.912162937464142,1162,2.7998408684003,-289.149791916483,8.78935048267885e-128,1.11257601046568e-126
"Clybl",0.120779816513761,1090,-3.56197918272032,-287.910605418496,3.04129149075149e-127,3.82552388773772e-126
"Ywhaz",0.317603634298694,1174,-1.31566910441568,-47.9897444552792,1.16079889865012e-22,5.51320375180615e-22
"Ccser2",0.339704159343878,1138,-1.05636244261911,-37.0098830471179,7.73387312526916e-18,3.24952652322233e-17
"Arhgap35",0.395302287581699,1224,-0.851770069657007,-14.5025151021882,7.21905997629636e-08,1.99421546306529e-07
"Fam222b",0.437396572104019,1128,-0.340844185880884,-7.52626361544287,0.000104560159850668,0.00023981688039144
"Gm31013",0.428318411833398,1101,-0.406320282177735,-7.33991698000818,0.000127402102038751,0.000291204804660002
"Map7",0.472472511016985,1113,-0.0725820021349,-1.29757642498026,0.10719109793262,0.175148852831078
"Lamc1",0.454311926605505,1090,-0.218305463813205,-3.73733569003468,0.00625729852635195,0.0120101699162226
