"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ppp1r14c",0.47280011142388,1624,-0.160647187854302,152.39069005552,1,1
"Nbea",0.454951156383068,1711,-0.232760739121019,-415.086235596585,1.48652662559625e-182,4.43739291222763e-181
"Hecw2",0.462939467312349,1475,-0.112307869758924,-474.329775413642,2.59492139854147e-208,1.15329839935177e-206
"Ccnl2",0.471767786204406,1846,-0.130694639979966,667.923860561586,1,1
"Rock1",0.499633596392334,1774,-0.0389189892923025,-256.764632788917,1.08231248105698e-113,1.58001822052113e-112
"Gm17276",0.500878772290809,1296,-0.0452647337357819,-697.597933991244,2.3247616277101e-305,9.29904651084039e-303
"Hnrnpa2b1",0.509917055886616,1774,0.0609833597248377,268.852896245861,1,1
"Camta1",0.523239879778341,1690,0.12465872384618,198.624803919171,1,1
"Kmt2e",0.520724307925673,1758,0.149205816677498,306.928742642674,1,1
"Chd7",0.533969658659924,1695,0.175694740254043,-545.136590275015,4.29498776254264e-239,3.06784840181617e-237
"Phf14",0.548427854938272,1728,0.261174063808266,202.103422818948,1,1
"Homer2",0.556471836419753,1728,0.369315597417145,-375.866281143558,1.68531361811232e-165,4.06099667015017e-164
"Asb14",0.593833374934132,1717,0.532577920541142,-23.8611447507792,4.91076504508846e-12,2.02924175416878e-11
"Wipf3",0.657039738972512,1547,0.980123290079354,-192.89934481496,6.80017629856518e-86,6.76634457568675e-85
"Gramd1b",0.681556366955728,1565,1.08331963126678,-244.426885815561,2.5305734223543e-108,3.3740978964724e-107
"Ywhag",0.893512371756186,1657,3.09756048555805,0,1,1
"Arfgef1",0.104320297951583,1790,-3.19466105603042,0,1,1
"Usp54",0.296657703761529,1647,-1.2461605872694,4.77104422835123,1,1
"Gm40124",0.35969109630527,1651,-0.862808039806159,-39.18829483953,8.51553784654164e-19,4.36625271129528e-18
"Arhgap6",0.418445735550999,1254,-0.389248817843938,-2.46220467137141,0.0264798525868542,0.0680716004803449
"Bach1",0.415938652688798,1717,-0.481622751028472,200.065642783478,1,1
"Mapre2",0.469922433149622,1633,-0.18330721336306,-661.902148408942,7.59014558626991e-290,1.89753639656748e-287
"Arl15",0.41608875128999,1615,-0.52054370258878,-412.490328103042,1.99949352016749e-181,5.88086329461027e-180
"Gm24474",0.488527069261014,1417,-0.0439776970606021,-578.851547389872,9.50023315388912e-254,8.63657559444465e-252
"Cnot2",0.461120543293718,1767,-0.226021844737139,-253.778289050184,2.15692868754116e-112,3.08132669648738e-111
"Pdgfd",0.480793451717365,1196,-0.11610305731363,-545.139561597082,4.28223326251284e-239,3.06784840181617e-237
"Tor1aip1",0.486023206751055,1738,-0.0367514557364466,270.222693294969,1,1
"Usp25",0.495392156862745,1700,-0.0494555293620302,37.487163532569,1,1
"Zhx2",0.536174352986962,1713,0.198697836544541,202.261200931035,1,1
"Bnc2",0.48837489063867,1524,-0.115927904700128,-520.969989200433,1.37471080336197e-228,7.85549030492555e-227
"Srsf2",0.512415654520918,1729,0.117881932370242,311.722488882211,1,1
"Cdk19",0.545039556242612,1571,0.326626223261856,-654.440804968804,1.32778688269456e-286,2.65557376538912e-284
"Arid4b",0.570423218792467,1717,0.403064857612768,-260.340686560723,3.00815583743874e-115,4.52354261268984e-114
"Frmd6",0.6,1650,0.578294370470519,-452.052009131701,1.25793651734784e-198,4.83821737441478e-197
"Il15",0.659906291834003,1494,0.987927167699425,-307.177370243703,1.26354156956994e-135,2.52708313913988e-134
"Bzw2",0.707391941391941,1625,1.30398592417701,74.7062958252566,1,1
"Usp24",0.890455687118766,1858,3.04225248705207,0,1,1
"Dnajb6",0.106187389510902,1697,-3.04760510452748,0,1,1
"Nr1d2",0.305709701774254,1766,-1.2221179620869,342.045611669178,1,1
"Zfyve9",0.367225013958682,1791,-0.784223771338387,328.524970101278,1,1
"Npepps",0.416318464144551,1771,-0.51416130765851,458.412224310133,1,1
"Arid2",0.418502159403219,1698,-0.527908809391237,209.199309225605,1,1
"Prdm16",0.464230704129993,1688,-0.226316183292711,198.80403178375,1,1
"Slc39a14",0.462474869320466,1658,-0.239204789787284,-177.488766716835,3.49327438727604e-79,3.17570398843277e-78
"Mef2d",0.537200628190027,1698,0.257053428783065,476.131928615267,1,1
"Ppm1b",0.479557902973396,1704,-0.0792889098046392,103.466292208257,1,1
"Gm29237",0.503579575952764,1656,0.0478162354866751,-19.7817038960143,3.17578519189335e-10,1.21444940416572e-09
"Nuak1",0.487765936215224,1193,-0.0630403945384286,-519.340583145909,7.02315615719108e-228,3.90175342066171e-226
"Bltp3b",0.53244082266201,1718,0.182289428856969,67.2235154555033,1,1
"Ambra1",0.507806542243628,1661,0.0752881273042374,-365.801888553643,4.01299684701362e-161,9.44234552238499e-160
"Susd6",0.540458683473389,1768,0.185492838524919,-124.326711909359,5.10515039168327e-56,3.76763866544891e-55
"Rab10",0.509216867469879,1660,0.0804620281082791,-476.690221936884,2.44297844256058e-209,1.11044474661845e-207
"Abcc5",0.572278106508876,1690,0.49897335900819,-580.948756331338,1.16451215961663e-254,1.16451215961663e-252
"Ptpn11",0.582345900658288,1671,0.481763613079657,225.514707623652,1,1
"Zfp638",0.609900682805711,1611,0.610619860300793,-353.165537902597,1.25596893161046e-155,2.82240209350664e-154
"Dip2b",0.67374949979992,1666,1.01831187827694,137.911636635951,1,1
"Urgcp",0.700779115064829,1638,1.22802795600588,59.8123337394443,1,1
"Kcnip2",0.906036916395223,1535,3.22921772107259,0,1,1
"Setd5",0.0986547972304649,1685,-3.22195570420253,0,1,1
"Lifr",0.320144739684597,1543,-1.10993903387851,-107.865883772734,7.71675287538082e-49,5.39633068208449e-48
"Lpgat1",0.346789574062301,1573,-0.904301534558039,-188.481122532545,5.70604414636357e-84,5.62171837080154e-83
"Atp2c1",0.398554852320675,1580,-0.548260819508358,83.751444953331,1,1
"Hspa4",0.410063803299097,1530,-0.550162618207666,-217.020286416138,2.14519689491255e-96,2.43772374421881e-95
"Fblim1",0.435537026007544,1679,-0.380524119874401,-129.3236728856,3.38349363772535e-58,2.56325275585254e-57
"Nfe2l2",0.452721304531978,1574,-0.265285579487212,-499.988314214082,1.81696278910157e-219,9.31775789282857e-218
"Rcan1",0.486160714285714,1320,-0.0288895324238454,-610.13394961738,2.40187141030756e-267,3.69518678508856e-265
"Tmod1",0.479759846301633,1735,-0.0730487786443592,72.7747876507415,1,1
"Mon2",0.464880952380952,1660,-0.145104734094449,45.6987040316808,1,1
"Pcbp2",0.465332943925234,1712,-0.19105812910689,-165.993203565577,3.54935228499906e-74,3.09987099126556e-73
"Csde1",0.512985314825991,1657,0.0631100438546381,-38.4949893415037,1.71827628977917e-18,8.74440859938509e-18
"Hapstr1",0.52061790668348,1586,0.105014002181821,-439.793010987628,2.68924702714958e-193,9.60445366839137e-192
"Prickle1",0.522850107134862,1489,0.158100136199701,-386.064947247617,6.18953436514516e-170,1.58706009362696e-168
"Atp8a1",0.544604946377763,1523,0.217953356169951,-578.168945490997,1.88122299878978e-253,1.63584608590415e-251
"Helz",0.552430949678396,1762,0.327773603798899,-21.2985500120831,6.72590289273123e-11,2.66372391791336e-10
"Uqcc1",0.556487254087005,1604,0.347326367321498,122.19547919332,1,1
"Rab7",0.666143872856545,1594,0.985371788075011,151.116549998818,1,1
"Gbf1",0.655632473253619,1589,0.935951021387067,55.7248380796241,1,1
"Agap1",0.705433273844934,1681,1.27322663045827,69.8029566548439,1,1
"Antxr2",0.890494296577947,1578,3.0430885128975,0,1,1
"Larp4b",0.0988234150136134,1714,-3.20650139111533,0,1,1
"Nos1ap",0.294225053078556,1570,-1.26216295002905,-37.7408322895203,3.68815906180294e-18,1.86270659687017e-17
"Atp5f1b",0.350401123144805,1662,-0.881931218998718,153.460698983095,1,1
"Sacm1l",0.411511557177616,1644,-0.50099308455971,-250.432009532022,6.16563069519749e-111,8.5043182002724e-110
"Clip4",0.426684035316254,1645,-0.468868021535086,-259.694133009029,5.74953692892407e-115,8.51783248729493e-114
"Arhgap24",0.470376862401402,1467,-0.208660211805613,-535.33739224759,7.80964297986262e-235,4.7331169574925e-233
"Osbpl1a",0.453158643103798,1641,-0.236876667582783,46.1952113801208,1,1
"Tnks",0.467955426356589,1720,-0.178067368451947,81.5548052258523,1,1
"Ttc19",0.504445138455132,1601,0.00983939050678773,-7.97735764577919,6.48759723671693e-05,0.00019453065177562
"Cep85",0.489738332356962,1707,-0.0410717663567191,262.88481680015,1,1
"Rapgef6",0.556273644388398,1586,0.317134615309915,-229.958192507341,5.01288030314431e-102,6.18874111499297e-101
"Adam19",0.502211970664774,1409,0.0137222352722985,-449.480812845904,1.65025468318606e-197,6.22737616296625e-196
"Zswim6",0.524587730870712,1516,0.132405656110256,-579.863450394722,3.45057726094584e-254,3.28626405804366e-252
"Ddx17",0.534046454767726,1636,0.206365381894739,137.858036738813,1,1
"Cd2ap",0.544788473329246,1631,0.296822719290077,-263.813634117944,9.2715352263922e-117,1.46008428762082e-115
"Dnm1l",0.571764823717949,1664,0.352555068519089,-123.391803943784,1.3051487271368e-55,9.56152913653333e-55
"Scaf8",0.561207584830339,1670,0.327424082642214,-180.098001187109,2.55214319984777e-80,2.38518056060539e-79
"Tcf4",0.608327953518399,1549,0.631626502128402,-45.885537019285,9.73064747324477e-22,5.25980944499717e-21
"Fbxl20",0.648494419877869,1583,0.846688509071189,10.8356442637814,1,1
"Atp1a2",0.667896775544389,1592,1.07056822243449,52.5496409015968,1,1
"Nptn",0.887697659709045,1581,2.90134442812114,0,1,1
"Hycc1",0.0935417944001635,1631,-3.25329319156127,0,1,1
"Igf1r",0.288973824415103,1439,-1.26998716647556,-228.011360473737,3.52715031615981e-101,4.22413211516145e-100
"Rassf8",0.355333576597944,1566,-0.876904869028053,64.3240323410241,1,1
"Gm3587",0.403690398432397,1531,-0.514573172829758,3.61208225222936,1,1
"Ntn1",0.426746992291622,1322,-0.406361309986828,-431.106463195749,1.60869040939845e-189,5.54720830827051e-188
"Cdc73",0.446906796906797,1638,-0.321646565948838,-181.929801877296,4.06610515585667e-81,3.87248110081588e-80
"Intu",0.465725623582766,1470,-0.201407396207112,-393.234516369643,4.72028510976484e-173,1.2260480804584e-171
"Gm56646",0.442719184027778,1536,-0.299990821430843,-78.1511079888915,7.27155148647117e-36,4.75264803037331e-35
"Mpdz",0.4775625,1600,-0.163877193733342,46.6712402549438,1,1
"Tns1",0.564159197609902,1562,0.441656916909321,151.859791154301,1,1
"Pbrm1",0.529899856938484,1631,0.195324178138277,-226.818246394857,1.16606060316841e-100,1.38816738472429e-99
"Mnat1",0.521115173674589,1641,0.0830289787989651,-121.064621226466,1.35034267539342e-54,9.85651587878407e-54
"Nhlrc2",0.523467492260062,1615,0.18125831764059,-216.952332701252,2.29639597680453e-96,2.59479771390343e-95
"Ttc17",0.663505566057551,1587,1.0131926004685,225.33427141259,1,1
"Mbnl1",0.53501221001221,1560,0.239713331599175,-253.174332534306,3.95044612301301e-112,5.60346967803264e-111
"Dcp1b",0.539074550128535,1556,0.207184187117061,159.689279400784,1,1
"Slc12a7",0.568169568822554,1608,0.410825247991929,-420.873691454196,4.52598360859644e-185,1.43682019320522e-183
"Baz1b",0.590700263104635,1647,0.532253113150699,-138.695348979796,2.78110644280539e-62,2.18125995514148e-61
"Actc1dt",0.650768315653812,1441,0.863918901843123,-200.466592561016,3.44978927536378e-89,3.50232413742516e-88
"Adcy6",0.712627723154039,1729,1.30989123687933,339.603597801146,1,1
"Tnks2",0.903727144866385,1659,3.26012281041389,0,1,1
"Ptgr2",0.103704910908301,1534,-3.11547721741994,0,1,1
"Rnf13",0.428058656161086,1523,-0.445340259442369,9.87192594590124,1,1
"Synj2",0.336914778856526,1545,-0.940190604764696,1.91095372508153,1,1
"D830024N08Rik",0.398025475723317,1529,-0.580234932184171,71.4281620481365,1,1
"Lnx2",0.427755491690949,1193,-0.408669628186204,-573.566082041564,1.88439145207162e-251,1.5075131616573e-249
"Dlgap1",0.430740461286236,852,-0.407971223727394,-313.78154668377,1.69366619151485e-138,3.42154786164615e-137
"Usp9x",0.446153026427963,1564,-0.248359695295403,5.04802276885084,1,1
"Ulk2",0.473232003377665,1579,-0.180160223636768,58.2599331675765,1,1
"Cast",0.480087431693989,1525,-0.16615718775491,-456.981423015701,9.04672852581309e-201,3.61869141032524e-199
"Atad2b",0.489547482472913,1569,-0.0351418061202571,-196.429570151754,1.974443486922e-87,1.98436531348945e-86
"Usp2",0.496772796188001,1539,0.00382847205888126,-292.73665473769,2.41843302630658e-129,4.52043556318987e-128
"Dennd5b",0.50381982520852,1433,0.047138600792199,-356.437457336139,4.74247922140353e-157,1.07783618668262e-155
"Synpo",0.497632712774509,1481,0.00251559791878275,-307.133710435787,1.32002304819597e-135,2.61390702613064e-134
"Ube4b",0.487747956325387,1666,-0.0425246166465572,-138.504347109427,3.36872682625076e-62,2.6318178330084e-61
"Pum1",0.541479820627803,1561,0.192469982967864,-234.398319280237,5.85638571447793e-104,7.4131464740227e-103
"Socs2",0.541394935999253,1529,0.23277571715058,-8.53203052049139,3.61397851075285e-05,0.000109680683179146
"Rnf111",0.577069425901202,1498,0.409170492246848,-316.009059674378,1.81928186687481e-139,3.7128201364792e-138
"Hmg20a",0.646859903381643,1587,0.851653930163039,228.169786681588,1,1
"Dnaja2",0.652074032738095,1408,0.87512310479991,-330.482308221587,9.21623487118738e-146,2.00352931982334e-144
"Zfand5",0.696276712932364,1513,1.21816164105843,-32.9155393180399,4.91274168216095e-16,2.36189503950046e-15
"Nsd1",0.902895299145299,1560,3.23467690111644,0,1,1
"Larp1b",0.102435064935065,1540,-3.13440428509105,0,1,1
"Gm57283",0.279448784722222,1536,-1.35305061238314,7.49434272770441,1,1
"Gm35546",0.366477674155716,1348,-0.864751744867669,-242.705638488276,1.41995792642853e-107,1.86836569266911e-106
"Cfl2",0.40263671875,1536,-0.559890478764324,-182.069322809066,3.53524789519623e-81,3.3830123399007e-80
"Ate1",0.424364723467862,1561,-0.445220504775222,-262.765801145297,2.64899218286065e-116,4.10696462459015e-115
"Sobp",0.517355191256831,1525,0.185483552651757,-240.41945574871,1.40345577476025e-106,1.82266983735097e-105
"Elf1",0.478826291079812,1420,-0.167882525138023,9.37731391444595,1,1
"Gys1",0.510373295046662,1393,0.0623606658879021,-242.634634034671,1.524669091063e-107,1.99303149158562e-106
"Macrod1",0.471905424200278,1438,-0.117701392573874,-216.410357287344,3.95334186666532e-96,4.41714175046404e-95
"Yes1",0.500440976933514,1474,-0.0458441233245632,-422.025228870452,1.42894236809381e-185,4.68505694456988e-184
"Gab2",0.504202717426136,1486,0.0487031915756813,-574.448160249114,7.79392667098745e-252,6.49493889248954e-250
"Enox2",0.505630630630631,1406,-0.019400046351413,-3.63258482211836,0.00703046278468615,0.0187980288360592
"Hipk2",0.526132323131625,1433,0.183029989065675,-205.174122104568,3.07838353991359e-91,3.25754871948528e-90
"Gm8189",0.51794701986755,1510,0.0679929770521146,91.7392107840337,1,1
"Kremen1",0.635461586426438,1451,0.919533268951711,-79.6766916716156,1.56649142612351e-36,1.03398774001552e-35
"Sucla2",0.564431794223066,1581,0.360975764888398,-244.73023711615,1.86726909142365e-108,2.50640146499819e-107
"Bckdhb",0.576140223192625,1374,0.400783515598602,-190.394054783529,8.38258315413412e-85,8.29958728132091e-84
"Klhl24",0.61500884173298,1508,0.665209754175588,54.7744664198085,1,1
"Trak1",0.647481860862143,1562,0.86359595175677,117.778043091397,1,1
"Tob2",0.713306253077302,1354,1.32003479403704,-327.319496618039,2.18890558692213e-144,4.65724592962156e-143
"Ccn1",0.908158319870759,1238,3.25832600662429,0,1,1
"Noct",0.107432480454869,1340,-3.07236385423336,0,1,1
"Slc35f5",0.299691663368949,1444,-1.23986807965713,-75.9571478184978,6.61541897654689e-35,4.28182458028925e-34
"Osgepl1",0.355594704249413,1561,-0.844372042736196,141.597592710523,1,1
"Ppm1h",0.428784570596798,1374,-0.455513418159789,-393.558252226664,3.41344799274851e-173,8.98275787565398e-172
"Tet2",0.423516287371709,1494,-0.421545621154017,-182.591098747004,2.09506456547196e-81,2.03404326744851e-80
"Qrich1",0.410562770562771,1540,-0.563346712955697,97.5887273720095,1,1
"Kdm4c",0.443974114152345,1571,-0.303947599099847,47.052196779397,1,1
"Spop",0.476312247644684,1486,-0.0868246218013602,1.16995142831911,1,1
"Tmem182",0.480406555981269,1566,-0.121015400961366,-77.3208228876902,1.6768944886515e-35,1.09243940628762e-34
"Ubap2l",0.504027504911591,1527,0.0602301366163824,33.0378308676122,1,1
"Lrch3",0.49674823633157,1512,-0.00673214026492186,34.0576108003056,1,1
"Usp47",0.514038545773106,1522,0.101235294844157,40.5374189922868,1,1
"Zfp148",0.517642642642643,1554,0.117057214337126,-230.342745502427,3.40970514006319e-102,4.26213142507898e-101
"Meis1",0.521230699364214,1468,0.106618769880836,-266.017960763899,1.01864920237732e-117,1.62983872380371e-116
"Rsrc2",0.546689576174112,1455,0.256572959169292,-74.2911789186956,3.53860494835391e-34,2.26108942386831e-33
"Ddx5",0.529078694817658,1563,0.174515794385667,32.1772515149132,1,1
"Dhrs11",0.571573770491803,1525,0.405419496717247,-29.4352525897002,1.6839767267581e-14,7.63708266103445e-14
"Cltc",0.584691195795007,1522,0.499116414510234,-268.757075194549,6.54977130959723e-119,1.07373300157332e-117
"Pkig",0.64570400359874,1482,0.892047259152119,159.295650578564,1,1
"Eea1",0.68372330272814,1447,1.12331264762845,-126.620884349977,5.10179136536527e-57,3.8359333574175e-56
"Foxo3",0.892304338347504,1529,3.11499879093872,0,1,1
"Pals1",0.0878328741965106,1452,-3.43627629565318,0,1,1
"Arb2a",0.287660302536058,1489,-1.30636183749789,26.3724168437695,1,1
"Mtss1",0.358041806563414,1319,-0.892179812233077,-263.655235501705,1.08660882082022e-116,1.69782628253159e-115
"Setd2",0.410090030742205,1518,-0.544666030544918,56.0574349698677,1,1
"Arhgap5",0.419934433164129,1576,-0.437519598760472,-300.696869601054,8.33010063018759e-133,1.60194242888223e-131
"Macf1",0.553521617852162,1434,0.314935507745824,-135.890919080229,4.64055617913441e-61,3.61132776586336e-60
"Mfhas1",0.465670087758441,1494,-0.166277224427168,-5.05027013327663,0.00148225862706025,0.00412311161908275
"Krit1",0.488952260245036,1578,-0.0446020873916932,68.230215935766,1,1
"Atf3",0.510870954442383,630,0.0634835339832422,-1113.92430109719,0,0
"Pstpip2",0.49250700280112,1428,-0.0433925955133803,-509.236373438953,1.73377609496561e-223,9.37176267548981e-222
"Fbxo3",0.50537037037037,1530,-0.00941622483613358,39.5712016636926,1,1
"Ptpn3",0.527441673508484,1392,0.233114315622689,-289.138295030796,8.89115991038677e-128,1.60201079466428e-126
"Zyg11b",0.535690006798097,1471,0.232253096228042,-157.378812952021,2.00832000457881e-70,1.68766386939396e-69
"Elp4",0.533333333333333,1475,0.155650870460194,13.4791060473176,1,1
"Rev3l",0.5617197875166,1506,0.351772605820827,40.8649793391487,1,1
"Rbfox2",0.531301629828087,1493,0.119276499283909,28.0559542795309,1,1
"Zfp809",0.543351063829787,1504,0.258454035075693,-258.805589620515,1.40043758549597e-114,2.05946703749407e-113
"5430431A17Rik",0.613951310861423,1424,0.68805599368526,37.3114724765901,1,1
"Hnrnph1",0.666178103486564,1501,1.02298331800084,81.4686336032141,1,1
"Parp8",0.698109433475287,1476,1.23232550805319,-5.56737361572436,0.000847254750612634,0.00240355957620605
"Cpped1",0.902199775533109,1485,3.25747938716052,0,1,1
"Fcho2",0.115447154471545,1517,-2.96268684153194,0,1,1
"Jmy",0.288606271777003,1435,-1.28892719831861,94.5968380441934,1,1
"Bdp1",0.356285262920334,1477,-0.845204523410946,-63.3719592120397,2.11360023454199e-29,1.27325315333855e-28
"Mecp2",0.413374205267938,1468,-0.556937018054919,2.44050966392774,1,1
"Palmd",0.362830882352941,1360,-0.865629365735028,-68.5170816914106,1.18528213034729e-31,7.43123592694227e-31
"Nsmce2",0.464056497175141,1475,-0.154623793604185,25.9151525829425,1,1
"Yap1",0.453734827264239,1428,-0.204642611041989,-206.15277363206,1.15417439428781e-91,1.24104773579334e-90
"St7",0.482720951743055,1493,-0.0284350789620764,22.2877671928659,1,1
"Hectd1",0.480659365292856,1487,-0.151264575363456,38.9245355335438,1,1
"Frs2",0.497277510867078,1457,0.00142488410682784,24.211777267371,1,1
"Pdss2",0.497834017327861,1462,-0.0348999853691399,21.8574965574567,1,1
"Stard7",0.507304730473047,1515,0.039412657001197,52.2827621766678,1,1
"Map2k5",0.514081725904892,1459,0.0351722695567429,-276.366640190895,3.20179290618228e-122,5.38116454820552e-121
"Pten",0.535559466770966,1461,0.223704558799239,-270.837412266661,8.14852496080753e-120,1.35808749346792e-118
"Sos2",0.634493742889647,1465,0.819952513858696,163.274577884519,1,1
"Cdk8",0.538354978354978,1540,0.24473358909085,61.9368516513341,1,1
"Gm36037",0.579403701165182,1459,0.463327961616726,25.0620289231674,1,1
"Rapgef4",0.612310606060606,1364,0.641892924593602,-463.815477187261,9.66680951205846e-204,4.20296065741672e-202
"Ascc3",0.622790697674419,1505,0.771034924740066,-98.9312480115905,6.11357656032064e-45,4.18738120569907e-44
"Vmp1",0.69414384324204,1497,1.19996413189622,82.0648863718411,1,1
"Parp4",0.903074548907882,1404,3.2722645382665,0,1,1
"BC005537",0.101427596959657,1466,-3.22057885096452,0,1,1
"Heatr5a",0.373744292237443,1387,-0.652076696579694,-169.823963890406,7.612823856186e-76,6.70733379399647e-75
"Snx13",0.363223518645619,1457,-0.865264427019988,-221.836364412354,1.71840820384723e-98,1.99814907424097e-97
"Tgm2",0.405880561843865,1199,-0.512664501500815,-428.375545226883,2.47669094509471e-188,8.25563648364903e-187
"Cox7c",0.409520639147803,1502,-0.518175409509954,-117.700168906079,3.95983346635195e-53,2.86944454083475e-52
"Smim14",0.438809182209469,1394,-0.305772326496321,-216.792044821566,2.69661333943435e-96,3.02990262857793e-95
"Nup98",0.466757184883458,1473,-0.254799235184003,-125.233929967871,2.05325254271369e-56,1.52658181614401e-55
"Ago3",0.451481481481481,1485,-0.295167026774603,34.1313202894376,1,1
"Scaper",0.463884909264565,1396,-0.212932092087382,-338.014370817376,4.88136597519878e-149,1.07282768685687e-147
"Baz2b",0.480256064690027,1484,-0.0971411584105315,36.3962552436046,1,1
"Cdh4",0.504187745924677,1186,0.071701465354189,-53.2243128397843,5.87971754944047e-25,3.35026640993759e-24
"Slc16a1",0.500751251089852,1329,0.00276908922034869,-319.089645796896,8.31607562381712e-141,1.71465476779734e-139
"Dmpk",0.531216216216216,1480,0.143824949695711,-298.481710297496,7.66093867597389e-132,1.44546012754224e-130
"Bclaf1",0.528262362637363,1456,0.186272995529796,-148.780883366762,1.11940538459954e-66,8.95524307679631e-66
"Clcn3",0.542235744872662,1479,0.21501289097085,25.1912452783686,1,1
"Senp7",0.536887779362815,1402,0.224779373140601,-115.198937050397,4.88172373322827e-52,3.47453646493116e-51
"Wwp1",0.579450292397661,1425,0.476545639501145,11.5996522539858,1,1
"Rab3ip",0.602675469075747,1439,0.618827395283203,-288.216289405383,2.23908995312798e-127,3.99837491629996e-126
"Ppfibp1",0.659052503980316,1316,0.914512100934719,-405.602859582559,1.97586409564172e-178,5.56581435392034e-177
"Reep1",0.710179211469534,1395,1.26466089421451,-33.9945475075006,1.6440224603888e-16,7.96136784691915e-16
"Smap1",0.906662343708433,1432,3.2775099943615,0,1,1
"Idh2",0.10125268432355,1397,-3.16688294435127,0,1,1
"Mdm4",0.309872756191775,1467,-1.1788321718078,103.107004925281,1,1
"Wdfy3",0.366036367692994,1494,-0.851689721293482,149.279481039002,1,1
"Larp4",0.374489322191272,1436,-0.724315337386884,-175.750535768915,1.99646629723157e-78,1.80675683007382e-77
"Ube3c",0.421872114496768,1444,-0.521768674233962,-239.046727080658,5.55399504597961e-106,7.16644522061885e-105
"Rnf128",0.476862556197816,1038,-0.0588320999036998,-0.587824736862331,0.278243459157756,0.671274931623053
"Bcl2l13",0.466371039121968,1345,-0.215859791518146,-614.906791647781,2.02321249188996e-269,3.37202081981661e-267
"Ctnna1",0.342318244170096,1458,-1.01269241360316,157.036765531444,1,1
"Lrrc39",0.489364763169544,1506,-0.0999135402479117,31.33566816747,1,1
"Klhl31",0.460605747364069,1382,-0.161116995740623,-165.537064428231,5.60843633334639e-74,4.85578903320033e-73
"Gm9895",0.447921334329101,1339,-0.372565487163178,-357.494734850649,1.6451074879077e-157,3.78185629404069e-156
"Arhgap42",0.552807905519402,1383,0.284557401223251,4.98059742996429,1,1
"Klhl7",0.518444605708757,1378,0.0485603581682343,-0.319273545742362,0.424237406547759,1
"Igf2r",0.542959770114943,1276,0.247756100737284,-485.741202008927,2.8382655641912e-213,1.4191327820956e-211
"Limd1",0.626315160210426,1394,0.751544059089098,220.020978720854,1,1
"Myo18a",0.557435369480668,1457,0.306731258269003,38.1301809148758,1,1
"Dusp16",0.54524149417083,1401,0.248259053153395,-230.327508462221,3.46217080392445e-102,4.30083329680056e-101
"Des",0.575970319634703,1168,0.472978150475245,-654.561740338713,1.17643177954612e-286,2.61429284343582e-284
"Rab3gap1",0.653356009070295,1470,0.869331048233826,-181.27037425933,7.87677800721111e-81,7.46614029119537e-80
"Mrtfb",0.694157691526113,1406,1.12193071982947,-68.3617884852022,1.38595934196082e-31,8.66224588725509e-31
"Shb",0.908267300581088,1262,3.30734711129076,0,1,1
"Cul3",0.107541371158392,1410,-3.04768982619634,0,1,1
"Atxn7",0.283794220229198,1338,-1.27832332557371,-213.774179639123,5.55253036522074e-95,6.1353926687522e-94
"Paxbp1",0.336691542288557,1474,-1.01650069502047,-40.3606544238469,2.59904348802816e-19,1.33626914551576e-18
"Celf1",0.412460209185994,1466,-0.547675267856962,-153.487591143341,9.95797750176042e-69,8.22973347252927e-68
"Gpbp1l1",0.399141890258642,1379,-0.612683258279606,12.65363517266,1,1
"Kif21a",0.454212055192447,1377,-0.260079438698918,-214.332629124679,3.17245526734231e-95,3.52495029704701e-94
"Wdr26",0.461616523400191,1396,-0.219211174091768,-238.676327038006,8.05014152387992e-106,1.03206942613845e-104
"Cdc42bpa",0.470309050772627,1359,-0.199414935562052,-218.934004109227,3.15102848617356e-97,3.621871823188e-96
"Fmnl2",0.50937419188001,1289,0.093297635201441,-25.8569766029384,6.42048363891699e-13,2.7437964268876e-12
"Hspa9",0.473610099538723,1373,-0.125146317229952,-115.507418074293,3.58117725825697e-52,2.55798375589784e-51
"Pi4ka",0.49546996124031,1376,-0.00582319676926302,-4.66977868570302,0.00224259685165848,0.00616098036169913
"Ube3a",0.525544849736178,1453,0.135694327011457,29.7590937810505,1,1
"Cpeb2",0.494254185692542,1314,-0.0301319713411545,-378.795208590066,8.97392808784063e-167,2.18876294825381e-165
"Nfkb1",0.526878680800942,1415,0.15275586937702,3.75250077651344,1,1
"Nr6a1",0.556022206130823,1381,0.325753183405328,-261.8274216521,6.78246614694041e-116,1.04345633029852e-114
"Atp11a",0.57472706155633,1435,0.431774288388179,20.7176875799987,1,1
"Ammecr1",0.565619673727782,1369,0.400790612838756,-1.82901694767702,0.0557994426166122,0.139673198039079
"Dennd1b",0.606103958035288,1398,0.626295892977303,20.9424625029872,1,1
"Dnajc7",0.653340415486308,1412,0.915530786127727,18.5084791676861,1,1
"Marchf6",0.733184216563432,1453,1.48326194777216,50.8586844487322,1,1
"Lrrc3b",0.905954368391764,1198,3.4121000349693,0,1,1
"Srrm1",0.108567603748327,1494,-3.00165351885251,0,1,1
"Ptbp2",0.309788912085363,1437,-1.16046467219325,-114.065997481805,1.52310698288595e-51,1.07640069461905e-50
"Ide",0.341550330639236,1361,-0.898225734481391,8.04479099675382,1,1
"Nlk",0.400108559652609,1294,-0.571940019927567,-379.315870926652,5.3280012532888e-167,1.3320003133222e-165
