"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Acot13",0.113357843137255,1360,-2.96806951110856,-608.760005083866,9.50024973100329e-267,1.54475605382167e-265
"Atad1",0.29875283446712,1323,-1.20514586151151,-83.7894040653628,2.5003492295966e-38,1.2628026412104e-37
"Auh",0.362800332899117,1316,-0.825532756506601,-30.123971599437,8.36301761517595e-15,2.36062776476338e-14
"Apoo",0.402006172839506,1296,-0.61337091590691,-18.1190751313201,1.7461853298852e-09,4.19252180044466e-09
"Adcy9",0.421198945981555,1265,-0.484087898961944,-8.21210814974711,5.06342091429688e-05,9.37670539684608e-05
"Cdk12",0.444238527483611,1322,-0.263885804525301,-3.63832665710743,0.00698565651713039,0.0104419379927211
"Fnbp1",0.457627965043695,1335,-0.258992431892597,-1.15848131960934,0.12796968840615,0.16219225400019
"Mcu",0.458856235107228,1259,-0.243809838568895,-1.10097091372268,0.137837005964009,0.173162067793982
"Btaf1",0.480199951231407,1367,-0.118688488480232,-0.0253014315310338,0.822017548090791,0.876351330587197
"Il15ra",0.471381744831064,1322,-0.143847644701506,-0.34055647226478,0.409203748967354,0.469809126254138
"Frmd5",0.487601317122594,1316,-0.0914520865287076,0.0320650960720741,1,1
"Secisbp2",0.48854400398903,1337,-0.043647884902831,0.00294087283782574,1,1
"Map3k7",0.519404672192916,1327,0.149747119504682,-2.98383007552775,0.0145706022088451,0.0209799887816344
"Dapk1",0.519472024296227,1223,0.0910817230444989,-3.02288505707884,0.0139396514778322,0.0201294606178082
"Kansl2",0.513429701013096,1349,0.127523751722153,-1.63436927302655,0.0706119005213497,0.0931555415848941
"Cnot1",0.669354838709677,1426,1.03614212950313,-88.7182679246125,1.7585320656267e-40,9.15902117513908e-40
"Mark3",0.563874970174183,1397,0.365078611486203,-15.1070464951067,3.86887946684348e-08,8.74323043354459e-08
"P4ha1",0.603891257995736,1206,0.542173227763725,-29.5168206979392,1.54999195988649e-14,4.32958648012987e-14
"Cwc27",0.631529850746269,1340,0.807047736909869,-51.3184386439775,4.0256932959101e-24,1.47731864070096e-23
"Ddx50",0.696739130434783,1288,1.24100809950379,-101.622879504644,4.08848476231742e-46,2.36328598977885e-45
"Ogt",0.888627602158828,1297,2.97128870335847,-651.446464978857,2.65795735276549e-285,4.78911234732521e-284
"Phlpp1",0.106597222222222,1248,-3.06632070695364,-578.035407742485,2.15023070892808e-253,3.28279497546273e-252
"Cipc",0.301466868993424,1318,-1.16906446157732,-78.6575267419155,4.36824495616263e-36,2.12050726027312e-35
"Zfand6",0.434207094418362,1278,-0.43191131784324,-4.51210372742457,0.00266427417996219,0.0041531943569169
"Nt5e",0.407544923629829,1060,-0.58050875284615,-8.84720609487408,2.5938745349104e-05,4.88949016948237e-05
"U2surp",0.418908089156023,1331,-0.478399560276273,-9.85524648524165,9.01052548678144e-06,1.76676970329048e-05
"Asxl1",0.408259149357072,1348,-0.581004487152473,-12.1480271543821,8.26081057653234e-07,1.73001268618478e-06
"Btbd7",0.462515770880646,1321,-0.254729394999462,-0.663636749661691,0.249290844848311,0.298194790488411
"Ndfip1",0.44856700232378,1291,-0.270044451513623,-2.60699040416239,0.0224059764533702,0.0316692246690745
"Tpp2",0.485359477124183,1275,-0.0431182335359659,0.0852150162472753,1,1
"Zbed5-ps",0.487590361445783,1245,-0.0719045545737238,-0.0332814522730587,0.796408545670759,0.851773845637175
"Zfp568",0.510775997486648,1061,-0.0127956053050879,-1.02682148026179,0.151842486243192,0.189094005284174
"Kmt2a",0.492680776014109,1323,-0.0620961210919124,-0.136982665612322,0.600684112888974,0.660455319284194
"Rgl1",0.512905779889153,1263,0.0888341313646106,-2.00268013538084,0.0453558028946544,0.061453894487574
"Tasor",0.519411917772574,1281,0.148271753738511,-2.49262067346285,0.0255644188651485,0.035829598970075
"Tdrd3",0.526907780263485,1341,0.20702600007456,-4.49682306632144,0.00270919910890129,0.00421337341975317
"Ttc3",0.547611379495437,1242,0.218556484375994,-8.71728473766211,2.97368353246987e-05,5.5686957536889e-05
"Txndc11",0.581746708922477,1172,0.486558796660161,-19.263898044831,5.3979397569686e-10,1.31496705407274e-09
"Cab39",0.568767945706082,1277,0.429987840744816,-14.7394930710125,5.65262707201989e-08,1.25753661224024e-07
"Pygm",0.648056859676578,1278,0.869265523308601,-58.4221178890348,3.10522080408704e-27,1.22252787562482e-26
"Vps8",0.692394822006473,1236,1.2192424309128,-93.1123722467262,2.12046112175795e-42,1.14310572601507e-41
"Rapgef5",0.900079491255962,1258,3.17082025126371,-701.447292514378,4.93662384361462e-307,9.7754927596329e-306
"Vps54",0.102499399182889,1387,-3.16118666436461,-630.005031771958,5.54242966563572e-276,9.55591321661332e-275
"Nufip2",0.308223322332233,1212,-1.213491862848,-64.4350756378267,7.24034213789661e-30,3.02310736446623e-29
"Plscr2",0.361124465811966,1248,-0.833990048561071,-31.729199527475,1.63789551919164e-15,4.73380207858856e-15
"Cul5",0.394378463974663,1263,-0.629002162359214,-17.4963074572017,3.30958188622983e-09,7.86123963475019e-09
"D7Ertd443e",0.360033540756432,1079,-0.829788265963901,-27.6137581012431,1.07355307438436e-13,2.92521273674213e-13
"Cnst",0.432973204955964,1276,-0.399207270177123,-5.68782264591641,0.000744133688948113,0.00123507666215454
"Hsdl2",0.467816091954023,1305,-0.218746488031639,-0.354393764719134,0.399846616801367,0.459858098678973
"Naa15",0.461836115326252,1318,-0.247835695143418,-0.930658494488171,0.172472877785064,0.212666926985282
"Por",0.481732002565336,1188,-0.144471208540115,0.172903459924783,1,1
"Adamts9",0.481851703228108,890,-0.0113280058015128,0.395371174351794,1,1
"Tmed5",0.480694614027947,1053,-0.143909411398713,0.203011923500299,1,1
"Txlng",0.548364245234415,1294,0.280536463690433,-9.57824372554978,1.20427498134427e-05,2.33612993471245e-05
"Med13l",0.517844742063492,1344,0.12282186258185,-2.39980943252522,0.0284660335940783,0.0397015810238191
"Nt5c2",0.535688253434259,1189,0.1749377114249,-5.63654358936219,0.00078638842077741,0.00130089068780382
"Ap1g1",0.532655930470348,1304,0.213628479540473,-4.96256422607144,0.00163037470041413,0.00260651430921524
"Ripor2",0.545434260212839,971,0.307181509518176,-6.24723726558,0.000408157419044664,0.000695920578081269
"Stag1",0.578096715800362,1289,0.444116427707063,-19.5551424011987,4.00528481195633e-10,9.81687453910865e-10
"Kiz",0.533253076511503,1246,0.196397212803503,-5.42259861903472,0.000990523284623972,0.00161323010525077
"Micos10",0.626619459742984,1271,0.752834077237557,-45.915988775598,9.43573267332501e-22,3.27629606712674e-21
"Xirp1",0.686988982973687,1046,1.18807234815257,-67.4974080336012,3.31032057750001e-31,1.42994409395249e-30
"Mapk4",0.894796380090498,1105,3.04095667422286,-657.777657235041,4.70813764100876e-288,8.71877340927548e-287
"Msra",0.0975493520192887,1264,-3.13606154957603,-607.475093587302,3.43734450103255e-266,5.54410403392347e-265
"Zmym4",0.265251068376068,1248,-1.43976458518122,-108.309255323998,4.94308523190929e-49,2.93358174000552e-48
"Anks1",0.362407265285239,1303,-0.843945812167175,-33.3656908858582,3.11142230888925e-16,9.24642588080016e-16
"Etv6",0.416990029641606,1237,-0.455843715666729,-10.3890032198055,5.15718297555156e-06,1.02426672801421e-05
"Tpr",0.417243186582809,1272,-0.426862934675633,-9.9839442929574,7.87536866476827e-06,1.55179678123513e-05
"Scn5a",0.450442122186495,1244,-0.269566479330547,-2.3204597808658,0.031218270491964,0.043208678881611
"Styxl2",0.461236605849985,1151,-0.16726985009836,-0.796472106914734,0.206905991666509,0.251099504449647
"Oip5os1",0.463687293099058,1309,-0.227995127565824,-0.656699225095963,0.251780268102808,0.300812745642542
"Sdhb",0.49269677760169,1262,-0.0500406824995951,-0.195212272735262,0.532076327043121,0.593503990009059
"Hdac9",0.48354359405663,1189,-0.0777397499495698,-0.00245242848814087,0.944166053486673,0.998589162862689
"Popdc3",0.508673026886383,1153,0.0328272420153697,-1.17180913356265,0.125797059459145,0.159742297725898
"Rnf144b",0.528486997635934,1128,0.0762478352574973,-3.56442529027231,0.00758533376064969,0.0112876990485859
"Ccny",0.603796992481203,1330,0.645800086373634,-33.2848376791574,3.37742072082961e-16,1.00071725061618e-15
"Evi5",0.515022187418429,1277,0.112781094338704,-1.94549256271694,0.0485459403318432,0.0655140895166575
"Tlk1",0.520123839009288,1292,0.126532405928932,-2.83557668062303,0.0172461135061618,0.0246197194948777
"Ankrd23",0.535282686957945,1164,0.238197523369408,-4.72412301848885,0.00211351115738713,0.00332836402738131
"Zfp827",0.580177187153931,1204,0.499177797430054,-18.6417169373358,1.02148642313801e-09,2.46141306780243e-09
"Swt1",0.625562788174668,1229,0.759518950895114,-42.0756435412111,4.58325491829415e-20,1.52267605258942e-19
"Mtr",0.656563545150502,1196,0.950919726971724,-60.8117574884948,2.79074624153393e-28,1.12757423900361e-27
"Bbx",0.700866462793068,1308,1.20232047736769,-113.568230801261,2.51101459333782e-51,1.57430382027449e-50
"Mir100hg",0.874027528426092,1114,2.79453964439839,-560.860476530856,6.28060183071265e-246,9.37403258315321e-245
"Kank1",0.0848497732426304,1176,-3.41440237048105,-624.484642657451,1.39021770088837e-273,2.37644051433909e-272
"Psma3",0.30531746031746,1260,-1.22082427439848,-71.5797936376632,5.42422939524653e-33,2.43238986333925e-32
"Lrp6",0.351231593038822,1245,-0.879121904849777,-39.2667443222522,7.86535024343401e-19,2.50888365021819e-18
"Sec24a",0.394980079681275,1255,-0.615482187789366,-17.1135416909574,4.90416615993954e-09,1.15256548999754e-08
"Atrx",0.390112772095463,1271,-0.644954163397464,-22.5474892350315,1.87706101634738e-11,4.82534965641999e-11
"Ankrd28",0.472176535087719,1216,-0.149143439305809,-0.341125118743321,0.408812938293534,0.469630026758798
"Cep85l",0.452666969731409,1257,-0.249596447364187,-2.35577266184487,0.029960708202686,0.0416410120954634
"Arhgap12",0.467067833698031,1371,-0.192858226356892,-0.535061587369455,0.300917625207922,0.354437721092958
"Cep350",0.471969696969697,1276,-0.206575295995457,0.0551474072901783,1,1
"Gm12353",0.443837851405622,1328,-0.278740186325915,-4.14775185046574,0.00397433553338271,0.00608627187348041
"Khdc4",0.53318863456985,1267,0.203055157915112,-5.57840273134798,0.000837239688286975,0.00137817232639831
"Ppp2r5a",0.528419654714475,1255,0.103884861389675,-4.33760378596912,0.0032256811292107,0.00498174691769993
"Kat2b",0.5075,1180,0.058173960906494,-1.2124281584679,0.119424191409639,0.152326774757192
"Tcf25",0.55234335839599,1330,0.352695331449592,-10.519145523816,4.50195594680091e-06,8.9949169766252e-06
"Ldlrad4",0.555504744729271,1109,0.332237194226331,-9.09409569340937,2.00115769304804e-05,3.80448230617498e-05
"Nek7",0.542744778953078,1229,0.283995539548123,-7.5568579787398,0.000101225150678923,0.000182387658880942
"Nt5dc1",0.593910782703886,1218,0.547270210649205,-26.3335955024443,3.95137061586325e-13,1.06362600696184e-12
"Ptpra",0.607103204642947,1321,0.634192207239716,-35.0946958776021,5.38753849314688e-17,1.62765513388123e-16
"Map4k3",0.663723937714436,1263,0.963727472828094,-72.8297338651491,1.54094491021643e-33,7.05237945179145e-33
"Slc25a46",0.688342659205969,1251,1.16677844612545,-93.6667176866424,1.21452270964872e-42,6.56498761972283e-42
"Eml1",0.907102433503113,1178,3.14951354141935,-667.695370445494,2.3035428319053e-292,4.30568753627159e-291
"Plekha6",0.0941707054388799,1238,-3.23116263096418,-602.445619131438,5.27592246722713e-264,8.4414759475634e-263
"Rab12",0.290122448979592,1225,-1.2349641231698,-83.3520490764522,3.88208224547494e-38,1.94590588745611e-37
"Eprs1",0.353606084447941,1271,-0.885229812753925,-38.4838168479848,1.73782740476204e-18,5.49076589182318e-18
"Vcp",0.365198752922837,1283,-0.811690848458909,-31.3659489839808,2.36848492176256e-15,6.82560496185175e-15
"Zmiz1",0.416913869372886,1281,-0.493254188097744,-9.35803936086972,1.51697941333544e-05,2.92570764384848e-05
"Diaph2",0.457232191408374,1226,-0.286461633049506,-1.85218701188955,0.0542700245408018,0.0727968136026852
"Nbas",0.43014347937484,1301,-0.395850479358796,-6.77170764073207,0.000233107818651032,0.000407531151487818
"Ptgds",0.493432125869008,911,0.0565142529568377,0.0980110730724846,1,1
"Apbb2",0.498431533006001,1222,-0.0034763752745941,-0.486763222839272,0.323802265488474,0.378273674636068
"Epc2",0.518922108575924,1271,0.103463319944054,-3.0338396473926,0.0137677738734102,0.0199388470288345
"Nt5dc3",0.503756994404476,1251,0.0561828353931242,-0.797352466592429,0.206655216005119,0.25094743898618
"Fus",0.510254392866509,1271,0.0581948781700148,-1.57995044667496,0.0754677647048878,0.0991692046056344
"Rb1",0.5246233148295,1261,0.161420669207148,-3.41289478155363,0.00898508261655851,0.0132523342427117
"Cwf19l2",0.52963985278654,1268,0.138146292769652,-4.60950374181903,0.00239515355759487,0.0037482841276915
"Lrig1",0.539722935292556,1027,0.276928847492175,-5.37591818481678,0.00104175896553095,0.0016939170171235
"Nek1",0.525622681505034,1258,0.107832657073592,-4.03808887942955,0.00448509472992707,0.00681625338894692
"Kmt5a",0.592379717660617,1157,0.572697219271908,-21.5332915871993,5.29082558074202e-11,1.33438223978361e-10
"Asb3",0.599173553719008,1210,0.561455747836527,-28.4857323562733,4.42181595865001e-14,1.21645555946355e-13
"Ikzf2",0.615150202195263,1154,0.71822903158462,-35.0543662488992,5.6123964930407e-17,1.69303061630187e-16
"Ccdc50",0.696759259259259,1224,1.19393262380286,-99.83404753578,2.46752337365189e-45,1.41001335637251e-44
"Numb",0.9114,1250,3.36270365607485,-707.636849120492,1.00794017719424e-309,2.03624278221058e-308
"Prrc2c",0.100429069455618,1243,-3.27759329565148,-584.744748178869,2.60707712647432e-256,4.07355801011612e-255
"Kpna4",0.311328125,1280,-1.15173188467634,-70.439601361318,1.70984434987713e-32,7.59930822167611e-32
"Opa1",0.325990034093889,1271,-1.08290654493009,-57.387054513184,8.81926038167399e-27,3.42495548802874e-26
"Stau2",0.4180441898527,1222,-0.500984108081803,-9.27172409903551,1.66075087741476e-05,3.18762164570972e-05
"Ror1",0.435874542124542,988,-0.400179540551731,-3.30361901285005,0.0101565071251427,0.0148704350294916
"Zbtb11",0.439859437751004,1162,-0.390105805993435,-3.33560679813877,0.00979824466795573,0.0143564024438912
"Vapa",0.434177215189873,1264,-0.310948339441095,-5.43902460162826,0.000973106882479592,0.0015861562876603
"Atp1b1",0.463814317673378,1192,-0.229985570658678,-0.403074971371325,0.369260975056213,0.425661066347219
"Wwtr1",0.469468267581475,1166,-0.237155774008189,0.395403806194508,1,1
"Rbbp6",0.501424731182796,1240,0.0174662549925397,-0.447351616687001,0.34420595067436,0.400472310266852
"Myo5c",0.512861309997348,1257,0.0361769353919241,-1.92127381851924,0.0499675432191663,0.0672963545039277
"Tns3",0.513875272331155,1224,0.0667058127378302,-2.06766771618209,0.0419967435440613,0.0570995833365891
"Uvrag",0.49806017418844,1263,0.0274154575804006,-0.288122350424828,0.447788054339047,0.507121239342069
"Gm32718",0.515921409214092,1230,0.1151889378624,-1.96592162254115,0.0473799857469814,0.0641136478308273
"Brd10",0.548939641109298,1226,0.271745774380665,-9.28773947268155,1.6330774276893e-05,3.13751667183344e-05
"Mrps28",0.520426915465083,1179,0.154057283870383,-2.4581057246362,0.0266057986868967,0.0372369470775321
"Paip2",0.575755009878634,1181,0.451284065489187,-16.9405140471838,5.85872281986073e-09,1.37206623415942e-08
"Sqstm1",0.613591177384281,1073,0.730160416261092,-28.646368558509,3.75539458827766e-14,1.03597092090418e-13
"Wbp1l",0.648652365236524,1212,0.878953719105395,-58.3362520918711,3.38608351320419e-27,1.33048468102326e-26
"Phc3",0.727758961332204,1181,1.33332284948747,-127.846509076553,1.49061332667918e-57,9.83903185926854e-57
"Man1a2",0.883884297520661,1210,2.96775966299979,-578.7576367578,1.04364862319043e-253,1.61805988091539e-252
"Smurf2",0.10853950518755,1253,-3.03102689562062,-551.309127098881,8.90887291813685e-242,1.30056538950903e-240
"Creb5",0.292144268774704,1012,-1.29687860585134,-65.1134712869521,3.65506560929633e-30,1.52931615451729e-29
"Dock1",0.322164800459374,1161,-1.01393919095787,-54.2338733698468,2.12276663401351e-25,7.98032569178012e-25
"Fchsd2",0.397992137040157,1187,-0.593840652067609,-15.6881545483486,2.12558771026237e-08,4.86404510357523e-08
"Gm20647",0.415061295971979,1142,-0.520422248526446,-9.63153324802192,1.13888250056259e-05,2.21572470926575e-05
"Khdrbs3",0.43698182850653,1174,-0.362357182602667,-4.65643749934793,0.00227549138142005,0.00356660091131669
"Atrnl1",0.47618025751073,1165,-0.187244477642339,0.246510965988591,1,1
"Cdcp3",0.467211906867079,1131,-0.221262667918583,-0.214521989439618,0.512458426438695,0.573540488459647
"Tcaim",0.479954221530039,1009,-0.141331406936993,-0.0123109978781031,0.875312645323866,0.929700101246804
"Tshz1",0.513449456215607,1099,0.121892305020511,-1.25057646719779,0.113762987202842,0.145943537142838
"Tra2b",0.529419490412398,1269,0.144477089142488,-4.50977622784308,0.00267106785757309,0.00415730405847952
"Col4a2",0.488336320191159,1116,-0.0407417939021308,-0.0128349713136231,0.872709018491704,0.927427224752076
"Arnt",0.534172859895403,1211,0.173148902316599,-5.51043066967736,0.000900921984815846,0.00147571168684004
"Cecr2",0.536094590767488,1177,0.206830984185707,-6.13675160176763,0.000459435003781071,0.00077804403688581
"Slc35e2",0.547458333333333,1200,0.265313288240668,-8.19280568513182,5.16760267949761e-05,9.56078201572175e-05
"Cyrib",0.528389223273144,1163,0.146841388329271,-4.13128777865109,0.0040470671137014,0.00619291065600826
"Pls3",0.554042480301473,973,0.325298879226602,-8.95801623702891,2.30868065837918e-05,4.36423564910997e-05
"2610037D02Rik",0.58652177194174,1262,0.522909384866524,-23.6359446809909,6.17920619900503e-12,1.60707573446165e-11
"Psmd1",0.63102766798419,1265,0.778785769860833,-48.5756999694343,6.42238563318557e-23,2.29370915470913e-22
"Bach2",0.707442922374429,1095,1.3332434081152,-91.3219349702192,1.28285909200841e-41,6.76970497102062e-41
"Mpc2",0.920269168026101,1226,3.52309025585962,-729.503323552781,3.16478690100069e-319,6.66270744502276e-318
"Sgk3",0.100467016929364,1142,-3.16895901878762,-572.85871552024,3.82511067262579e-251,5.7956222312512e-250
"Ndufv2",0.273872026251025,1219,-1.35142952177951,-98.4044325582254,1.03809320702053e-44,5.78324906418121e-44
"Fbxw11",0.365395245992261,1206,-0.802647919380076,-28.5479864595522,4.15054695732242e-14,1.14340136565356e-13
"Eya3",0.397969903463941,1174,-0.608470798138842,-15.0449596628653,4.12469747883022e-08,9.30033253400276e-08
"Rps6kb1",0.428795518207283,1190,-0.416618535098324,-5.69493305910896,0.000738458526550008,0.00122667529327244
"Adgrl2",0.438731879382286,1107,-0.299175443451552,-3.98421855739366,0.00476000192609862,0.00722306817313903
"Epha4",0.468882882882883,925,-0.143389963140342,-0.326021978802828,0.419382857957913,0.479568734085664
"Tnpo1",0.449248747913189,1198,-0.327885550183761,-2.12906451234653,0.0390629222673773,0.0534011240839061
"Ube2r2",0.451252578838786,1131,-0.273711198621428,-1.94870624243572,0.0483605362089466,0.065352075958036
"Cbfa2t2",0.508150646430579,1186,0.0219703998356051,-1.38410223956771,0.096153963616576,0.124229927153199
"Tmem131l",0.495177371067051,1124,0.0256975376423094,0.0533625733150984,1,1
"Tbl1x",0.516437617892751,1237,0.106128350861343,-2.36117439277746,0.0297730483838315,0.0414089685449673
"Ankrd33b",0.504565602836879,1128,0.0357120967194029,-0.838355829688453,0.195361969243504,0.238537202983521
"Ap2b1",0.527926829268293,1230,0.177896871595776,-4.3326787348542,0.00324316376093418,0.00500488234712065
"Rrad",0.542075471698113,1060,0.206710799104178,-6.17645145102642,0.000440301300061594,0.000747540407574862
"Pias1",0.550459317585302,1270,0.298831954519474,-9.59205389758108,1.18697477334458e-05,2.3048053851351e-05
"Ptpn12",0.578286683630195,1179,0.528001747868161,-16.965132985832,5.71231397759207e-09,1.34091877408264e-08
"Pptc7",0.601644182124789,1186,0.559973780535295,-29.7223751070005,1.25776174151674e-14,3.52808342641443e-14
"Lbh",0.659071140105623,1073,0.988944811491004,-57.5700295857077,7.33309609264397e-27,2.85334478312995e-26
"Rprd1a",0.796400693842151,1153,2.02132376880905,-217.606665229784,1.19185332315894e-96,9.57311906151759e-96
"Sh3pxd2a",0.894355292792793,1184,3.05178930235362,-595.350933794165,6.39807351291715e-261,1.00757063195546e-259
"Gatad2b",0.0950151891742613,1207,-3.19506845835462,-559.790092342533,1.83348467966654e-245,2.69630099950961e-244
"Cabcoco1",0.298173294536049,1031,-1.26658846896719,-62.9004255127841,3.39941653001303e-29,1.41054627801371e-28
"Mbtd1",0.381304403481823,1116,-0.710493382805015,-20.3816408601833,1.71831586246078e-10,4.2744175683104e-10
"Mef2c",0.420502873563218,1160,-0.460715073673488,-7.59527010029979,9.71890749582941e-05,0.000175590017991498
"Egln3",0.434634992949344,878,-0.368187620322637,-2.99884701859037,0.0143245893677594,0.0206406186855322
"Zdhhc14",0.435606060606061,1144,-0.360916560532194,-4.78015045687857,0.00198830512749314,0.00314356541896148
"Rcsd1",0.447968836950473,1198,-0.319844780386874,-2.83158826719045,0.0173247182015332,0.0247142913003326
"Ggnbp1",0.477848436671966,1258,-0.132056815851869,-0.0548974808045841,0.740377689905938,0.797391157680063
"Slco5a1",0.469881950916434,1073,-0.144389909335175,-0.291103015092403,0.445448924342287,0.505044131907355
"Ackr3",0.467591008459272,1002,-0.187989717204304,-0.274652992967958,0.458601406612754,0.517025261119227
"Maml3",0.493425013683634,1044,-0.0104669990510686,-0.0665907074676397,0.715155978614558,0.774397378034172
"Atl2",0.494980748074807,1212,-0.0273418488127688,-0.228106343482523,0.499399318590623,0.560178708458355
"Marchf3",0.52746272460813,1121,0.118362196323393,-3.64731231306109,0.00691612181987587,0.0103457319669048
"Ubc",0.525831202046036,1173,0.117978278504379,-3.89099396070992,0.00527696980627054,0.00797125348379236
"Itsn2",0.542736486486487,1184,0.234564746415993,-7.27508293663755,0.000136476637241438,0.000242409657622448
"Mark2",0.405330634278003,1235,-0.566122418285059,-13.2189698310865,2.72142316718032e-07,5.83996387806936e-07
"Ppard",0.557623350545037,1162,0.32617756788872,-11.4761968198188,1.6606330014846e-06,3.40293647845204e-06
"Crybg3",0.625874928284567,1162,0.819263615892687,-39.5522393454748,5.89106289292584e-19,1.89728273524182e-18
"Tax1bp1",0.691407345107934,1189,1.12816388119463,-92.8853168611788,2.66418159740484e-42,1.43235569752948e-41
"Snhg14",0.707148794679967,1203,1.28922392981466,-113.321853709812,3.21600692184223e-51,1.9975198272312e-50
"Snhg7",0.913362068965517,1160,3.28392177230762,-656.209817604395,2.26084434093727e-287,4.14833824025187e-286
"Tmem106b",0.108677685950413,1210,-3.02185155070737,-510.461068275385,5.08855197816048e-224,6.69546312915853e-223
"Arhgef6",0.317257785467128,1156,-1.14713528607399,-66.9229381513856,5.90457386695682e-31,2.51258462423695e-30
"Arhgef3",0.398400821596244,1136,-0.614662734936576,-13.9080013627477,1.33417984568468e-07,2.90987970705492e-07
"Arhgap20",0.41456509048453,1142,-0.470783148483805,-9.36322070506526,1.50875801789027e-05,2.91266026619744e-05
"Gpbp1",0.402879511677282,1256,-0.598341530522356,-14.7732209183278,5.45927815449828e-08,1.21723035774767e-07
"Strn",0.43076033535704,1153,-0.373043410614217,-6.43863676242995,0.000332596429887686,0.000572948199634257
"Afg2a",0.509407216494845,1164,0.121149486656977,-0.670667815352999,0.246798564350571,0.295390262538087
"Emsy",0.46608361774744,1172,-0.195356216597907,-0.514106372452261,0.310578812429087,0.364315322497462
"Papola",0.50243119266055,1090,0,-0.697277602946542,0.237637338194753,0.285450256089794
"Parva",0.499864864864865,1110,-0.0386705932181104,-0.418038487707918,0.360521173575566,0.416782311258609
"Rabgap1",0.488866120218579,1220,-0.106128350861343,0.149571722633937,1,1
"Lactb2",0.516970198675497,1208,0.1077274560019,-2.46386307597413,0.0264290719174219,0.0370155068871455
"Adam22",0.513074433656958,1030,0.0904240164967782,-1.53654252881688,0.079598283467553,0.104322783050528
"Pias2",0.541429840142096,1126,0.193421068122049,-6.62763018680812,0.00027181602744923,0.000471902825432691
"Sclt1",0.541082621082621,1170,0.212303603712864,-6.77189928848247,0.000233060217249446,0.000407531151487818
"Ncoa1",0.54838003502627,1142,0.317788364526439,-7.6837706924241,8.84954933824109e-05,0.000160608880911816
"Rheb",0.594584419345497,1151,0.568713149076081,-24.5403464924223,2.45646211712928e-12,6.48143038820389e-12
"Scarf1",0.625767634854772,1205,0.716418216762121,-45.0076364999707,2.36328605156139e-21,8.14926224676342e-21
"Map4k4",0.666225360400118,1133,0.983847520383708,-68.9569323349326,7.61074215730174e-32,3.32346819096146e-31
"Phf21a",0.710521582733813,1112,1.32920609493581,-101.844981842179,3.27065732200046e-46,1.89603323014519e-45
"Pou2f1",0.912162937464142,1162,3.3467599478673,-669.089519488858,5.70785325848834e-293,1.08721014447397e-291
"Clybl",0.120779816513761,1090,-2.93288580414146,-475.72089057602,6.44667806127839e-209,8.00829572829613e-208
"Ywhaz",0.317603634298694,1174,-1.16662288271783,-53.9544926784909,2.81408632248923e-25,1.05594233489277e-24
"Ccser2",0.339704159343878,1138,-0.992724669196825,-42.516167679584,2.93525408076465e-20,9.76790043515691e-20
"Arhgap35",0.395302287581699,1224,-0.611607272939068,-17.3800862595169,3.72924999245118e-09,8.81619383558199e-09
"Fam222b",0.437396572104019,1128,-0.378172205526982,-4.2133349402236,0.00369756909382677,0.00567547059681776
"Gm31013",0.428318411833398,1101,-0.401755366789366,-5.2757859716819,0.00116089316176159,0.00187998892592971
"Map7",0.472472511016985,1113,-0.176134755917948,-0.142227923469818,0.593795458781963,0.6539597563678
"Lamc1",0.454311926605505,1090,-0.258581111182609,-1.19489189277306,0.122130519363171,0.155481246802255
"Tlk2",0.488379073756432,1166,-0.0598093952353036,-0.0539941607571564,0.742446129964944,0.799188514494019
"Ppp2r2a",0.502048823016565,1147,0.00369922008031009,-0.738542066090076,0.224231294718065,0.270158186407307
"Dach1",0.51480352303523,984,0.0626190371697599,-1.66340808843802,0.068158695986349,0.0900974170341692
"Tjp1",0.532819582955576,1103,0.18382776438683,-4.68126621093302,0.00221465946040815,0.00348247892881754
"Tmem144",0.521877192982456,950,0.0796433367910403,-2.18024554385556,0.0367817005716558,0.0505590385864685
"Rasa1",0.544268476621418,1105,0.218369891002542,-6.84826075448791,0.000214852070292348,0.000376933456653242
"Pgm1",0.557454974904045,1129,0.347624577869827,-10.0597489880979,7.27512203767311e-06,1.43777115369034e-05
"Baiap2l1",0.548330716902146,910,0.302680210294084,-5.70263754615416,0.000732358553418746,0.00121958127130516
"Cat",0.569376693766938,1107,0.42376790438338,-14.269560402382,9.18243136280593e-08,2.02479192123615e-07
"Pfkfb1",0.609464064436183,1076,0.627071208766484,-32.5060565022053,7.44390837944057e-16,2.17023567913719e-15
"St3gal6",0.654730875842952,1151,0.926537838058979,-60.8426040234381,2.70530035541478e-28,1.09526330178736e-27
"Tulp4",0.698306354916067,1112,1.21506210367543,-91.8121313441607,7.8368088928655e-42,4.17963140952827e-41
"Mllt3",0.905241291147331,1043,3.30404539002704,-615.518391040387,1.09701289857272e-269,1.82835483095454e-268
"Syde2",0.0843694493783304,1126,-3.4125105712498,-548.718243262731,1.19138014299919e-240,1.72663788840463e-239
"Ppp3cc",0.311954545454545,1100,-1.22106213535848,-55.5758701142904,5.48106813710997e-26,2.09201073935495e-25
"Otulin",0.35543920884235,1146,-0.843060640152168,-33.8050616112223,1.99241945844469e-16,5.95641093705437e-16
"Dnajc11",0.407056677890011,1188,-0.573448512704115,-12.3495293980602,6.70168944808522e-07,1.41385853335131e-06
