"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Bmpr1a",0.510997360422743,0.504608294930796,0.294048933740515,0.25223263205268,0.21469492511896,5.63636363636364,77
"Bmpr2",0.498421717171717,0.529411764705882,0.1002223638361,0.469582852201137,0.659080571903598,2.83333333333333,24
"Bnc2",0.503156565656566,0.525,1.29657797727182,0.788980456873652,0.453020924314034,3.33333333333333,12
"Bnip3",0.609882232462878,0.599999999943393,0.252430806720433,0.402599750884462,0.468494151619683,3.2258064516129,31
"Bptf",0.428571428571429,0.4242424242425,1e-06,1e-06,2.06658652972646,2.35714285714286,14
"Braf",0.504583333333333,0.529411764690023,1.16777721291988,1.18072000763557,1.12604224150187,2.55,40
"Brd10",0.531410256410256,0.528571428571428,1.48498095002084,1.10511862960545,0.826595569271975,2.69230769230769,26
"Brwd1",0.448529411764706,0.470000000018397,0.483759935833413,0.560689947379015,0.575779683513502,2.94117647058824,34
"Btaf1",0.321969696969697,0.311475409836258,0.573788796171247,0.690103023637524,0.721219849656388,2.77272727272727,22
"Btbd1",0.486111111111111,0.433333333895883,998.999999999999,380.210884888391,1.28875818620355,2.5,12
"Btbd7",0.476666666666667,0.476190476190476,0.281420332062041,0.904807870628397,1.21871942847712,2.52,25
"Btbd9",0.348015873015873,0.375,0.188081791610026,0.3963184773343,0.496222981914773,3.11111111111111,36
"Btg2",0.471932234432234,0.463917525815584,1.08518757315103,0.678662432617376,0.407134962990008,3.73076923076923,26
"Btrc",0.463888888888889,0.448275862068966,3.44134134748552,2.40455756850428,1.67658294475393,2.41666666666667,12
"Bves",0.431818181818182,0.481481481481482,1.90443766723648,1.69101724746706,1.47817316230087,2.45454545454545,11
"Bzw2",0.663467261904762,0.617021276595571,0.492181006924091,0.565428892032856,0.578133410415542,2.9375,32
"C1qa",0.46875,0.459459459556734,0.660465987391583,1.9001647917436,2.51911475256927,2.3125,16
"C1qc",0.385416666666667,0.432432432432434,1.20728977308381,2.1078193939052,2.51911475256927,2.3125,16
"Cab39",0.554407713498623,0.517241379293448,0.967490043627529,0.97139752377052,0.922503592668208,2.63636363636364,22
"Cabcoco1",0.323076923076923,0.323529411764727,0.290187994049068,0.741911632528031,0.964837330199353,2.61538461538462,13
"Cacna1c",0.571096184145012,0.573971078976641,0.0546372954819316,0.0543619846396026,0.0513392398266994,36.25,124
"Cacna2d1",0.778041594845653,0.741379310344758,0.144574994718979,0.197144820426293,0.217252358794083,5.59036144578313,83
"Cacnb2",0.550910469981124,0.537068477645727,0.126634158464766,0.10365553745328,0.0848687456274121,14.603305785124,121
"Camk1d",0.537537537537538,0.522935779816514,0.271571030937164,0.478142646652448,0.57277200437695,2.94594594594595,37
"Camk2d",0.441850147170624,0.4693548387638,0.0574591865328659,0.155163003392495,0.203659298992408,5.84905660377359,106
"Camkmt",0.365432098765432,0.337662337662343,0.319335126015473,0.541930227405778,0.642493727568783,2.85185185185185,27
"Camsap2",0.666666666666667,0.652173913043468,0.573253403555702,1.95703001025823,2.65655019493877,2.3,10
"Camta1",0.489583333333333,0.543478260869553,1.47313337881864,0.967435394764802,0.623178966555965,2.875,16
"Canx",0.69047619047619,0.641025640958352,0.484304888495141,0.64669249928864,0.706818175253001,2.78571428571429,14
"Cap2",0.436692897497982,0.397196261682243,0.479419774816379,0.45823506138622,0.421814214363721,3.6271186440678,59
"Capn2",0.583333333333333,0.55999999999999,7.44605219568346,3.67141103865121,1.28875818620355,2.5,10
"Capn7",0.361111111111111,0.357142857142857,0.930973523408112,1.86458944240214,2.30788496478549,2.33333333333333,12
"Capza1",0.529411764705882,0.511627906976744,0.99131448619977,1.15436856127793,1.18814318059596,2.52941176470588,17
"Carmn",0.55,0.535714285712641,0.735479607597939,0.732167094081457,0.691685035953608,2.8,10
"Carnmt1",0.705128205128205,0.689655172413755,0.554496947054916,2.56637837251966,3.59810700500317,2.23076923076923,13
"Casq2",0.536507936507936,0.573913043421562,0.151299246093503,0.350476270906788,0.447540528364069,3.38235294117647,34
"Cast",0.599454545454545,0.594936708842443,0.604653677191367,0.545361751628086,0.482250049215637,3.16,25
"Cat",0.512820512820513,0.468749999989019,1.7836698782245,1.6240434155516,1.44592711398227,2.46153846153846,13
"Cbfa2t2",0.401041666666667,0.375,0.272786768747444,0.94738619297931,1.28875818620355,2.5,16
"Cbl",0.349206349206349,0.327272727272727,1.34559743728766,1.13767323510032,0.95715974078304,2.61904761904762,21
"Cblb",0.523109243697479,0.505617977430978,4.4171643992948,2.30600338794465,0.960080489596483,2.61764705882353,34
"Ccar1",0.35,0.393939393939394,0.703185643943006,0.756763474507607,0.747982406577675,2.75,24
"Ccbe1",0.314421215640728,0.315384615611277,0.692152086407511,0.576877457746941,0.479635960349138,3.17073170731707,41
"Ccdc141",0.558731191487571,0.539301310001616,0.326014949391074,0.292704704338091,0.257968981112222,4.97826086956522,92
"Ccdc47",0.496969696969697,0.518518518518518,1.04225303829485,1.36360536305885,1.47817316230087,2.45454545454545,11
"Ccdc50",0.400641025641026,0.35714285714343,0.597251878964763,0.76800632414112,0.826595569271975,2.69230769230769,26
"Ccnd3",0.476015406162465,0.504950495049505,0.892164442554338,0.704160281270706,0.558032092912609,2.97058823529412,34
"Ccnl1",0.638888888888889,0.648648648648316,2.37151072272312,1.83229693443213,1.42305196534326,2.46666666666667,15
"Ccnl2",0.46551724137931,0.483146067422468,0.405190908759696,0.488549159047311,0.511166688504303,3.06896551724138,29
"Ccnt1",0.486111111111111,0.475000000002297,1e-06,1e-06,3.66906167823806,2.22222222222222,18
"Ccnt2",0.524193548387097,0.511904761903916,0.0706829068875059,0.551314333684481,0.801044672986011,2.70967741935484,31
"Ccny",0.474104683195592,0.435483871259561,1.458886390358,0.994937554084414,0.673447184530619,2.81818181818182,22
"Ccser2",0.564814814814815,0.480769230769231,0.85164618488191,0.724308287712892,0.612305404201983,2.88888888888889,18
"Cd163",0.414115646258503,0.397058823529412,2.25610136498886,1.16210730643826,0.466386434339824,3.23809523809524,42
"Cd2ap",0.588888888888889,0.597014925373134,0.319104125244223,0.579771743142058,0.700424316383988,2.79166666666667,24
"Cd36",0.535278487801325,0.508374384236445,0.112405770036,0.124801259936577,0.125417777722253,8.98230088495576,113
"Cd38",0.666666666666667,0.642857142321131,37.0291805874868,14.8076006711715,1.13921735102698,2.54545454545455,11
"Cd44",0.638888888888889,0.65384615384562,998.999999999999,382.540714175003,4.84718411662109,2.16666666666667,12
"Cdc27",0.466666666666667,0.515151514601932,998.999999999999,380.126626864719,1.16006809804837,2.53846153846154,13
"Cdc37l1",0.514277226041932,0.523437499999481,0.126371486181352,0.298916591724548,0.383249812442109,3.87878787878788,66
"Cdc42",0.290972222222222,0.333333333333334,0.205042643869806,0.432799614625004,0.542104544626102,3,24
"Cdc42bpa",0.38287037037037,0.418181818181818,0.152301888405233,0.396024012911219,0.5165255804447,3.05555555555556,18
"Cdc42bpb",0.409090909090909,0.399999999011644,0.0144891525323103,1.96179789313241,2.9879156069755,2.27272727272727,11
"Cdc73",0.538293650793651,0.506493506491691,0.315482035518976,0.609534256118735,0.747982406577675,2.75,28
"Cdcp3",0.0833333333333333,0.0740740740741051,1e-06,1e-06,3.24387053617813,2.25,12
"Cdh13",0.524464597529114,0.517045454545455,0.309739915484918,0.25248706448258,0.205982758838474,5.8021978021978,91
"Cdh2",0.50177927466726,0.503526093089103,0.144855123809218,0.117526755195443,0.0954865589591595,12.3304347826087,115
"Cdh4",0.961538461538462,0.965517241033381,1e-06,1e-06,3.55926371829858,2.23076923076923,13
"Cdip1",0.321212121212121,0.321428571428573,0.332413506950517,0.872119501347628,1.13921735102698,2.54545454545455,11
"Cdk12",0.714285714285714,0.687499999999324,0.655181349781628,2.09806042323209,2.82443243687647,2.28571428571429,14
"Cdk13",0.561574074074074,0.545454545415559,0.310316540199178,0.607572675617546,0.747982406577675,2.75,36
"Cdk14",0.583964646464646,0.555555555555556,0.685114658843793,0.561990619998745,0.46098050481535,3.27272727272727,44
"Cdk19",0.429393424036281,0.425287356322625,0.983750929077556,0.699315008801674,0.497511584578108,3.10714285714286,28
"Cdk8",0.399558080808081,0.397260274294365,0.345852815083416,0.473370087436699,0.522399280796604,3.04166666666667,24
"Cdkal1",0.543674484719261,0.577586206879892,0.222066019933811,0.372054820494928,0.439453437607642,3.46268656716418,67
"Cdv3",0.627450980392157,0.628571428571401,8.83537257003802,8.86630344884622,8.41728471024907,2.05882352941176,17
"Cdyl",0.625,0.59259258988522,998.999999999999,381.528812203641,3.30167250569522,2.25,12
"Cebpb",0.515151515151515,0.52,1e-06,1e-06,2.96629437464469,2.27272727272727,11
"Cecr2",0.56140350877193,0.534482758620677,0.772308071429161,0.63226089665208,0.517734461391031,3.05263157894737,19
"Celf1",0.318452380952381,0.297297297297297,0.546616208115416,0.803496358518205,0.910169370869863,2.64285714285714,28
"Celf2",0.573413279816699,0.578563995812521,0.115248505943188,0.125889513127828,0.125431116270187,8.98130841121495,107
"Cemip2",0.515348288075561,0.526315789473684,0.729556226154999,0.5652961013479,0.440252967622127,3.45454545454545,11
"Cep112",0.222222222222222,0.206896552394077,0.395578739536658,1.24793885662496,1.67658294475393,2.41666666666667,12
"Cep120",0.216666666666667,0.240000000066681,1.45876071600863,1.39775604636963,1.28875818620355,2.5,10
"Cep170",0.333333333333333,0.333333333334371,1e-06,1e-06,4.48590120747585,2.18181818181818,11
"Cep350",0.453125,0.432432432432432,0.264362502549106,1.74974574686671,2.51911475256927,2.3125,16
"Cep68",0.366666666666667,0.34375,1e-06,1e-06,0.596446108659443,2.90909090909091,11
"Cep85",0.524166666666667,0.559322033898304,0.135161920299541,0.424694195604421,0.570255687646085,2.95,20
"Cep85l",0.410973084886128,0.409090909100873,0.513084101123222,0.60573945127807,0.62757727660057,2.8695652173913,23
"Cerk",0.569444444444444,0.555555555555555,7.6530747044139,5.06795449645697,3.30167250569522,2.25,12
"Cert1",0.595031055900621,0.551724137931034,0.553738912822508,1.00444899461132,1.21295986166597,2.52173913043478,23
"Ces1d",0.504385964912281,0.476190476190476,1.11479087182769,0.721350194672914,0.455163491670373,3.31578947368421,19
"Cfdp1",0.427272727272727,0.451612903226017,998.999999999999,379.80801867167,0.673447184530619,2.81818181818182,11
"Cfl2",0.632098765432099,0.638888888100965,0.984256552981117,0.94192866025281,0.867770239697077,2.66666666666667,27
"Cflar",0.484848484848485,0.499999999692193,1.09409783478565,1.75113607050124,2.03999174750322,2.36363636363636,22
"Chaserr",0.674739583333333,0.639175257726556,0.0893181102671833,0.37898168381896,0.527026854464525,3.03125,32
"Chchd3",0.525542982869716,0.520370370370298,0.0782718910059672,0.181556600224867,0.231899750626653,5.34653465346535,101
"Chd2",0.512190996617226,0.535545023640169,0.469979260427459,0.466435043425907,0.439813818611243,3.45901639344262,61
"Chd4",0.344444444444444,0.351351351351351,0.758319287882199,1.21969259208747,1.42305196534326,2.46666666666667,15
"Chd6",0.45954398708636,0.461538461538461,0.726904632098308,0.606839233461338,0.505241102622932,3.08474576271186,59
"Chd7",0.378645833333333,0.372340425531917,1e-06,1e-06,0.577723358215639,2.9375,32
"Chd9",0.497667780562517,0.502538071065935,0.290747206447848,0.398557177881507,0.440096283277936,3.45614035087719,57
"Chfr",0.508658008658009,0.482758620689657,0.0019960128047052,0.60475422092641,0.922503592668208,2.63636363636364,11
"Chordc1",0.522727272727273,0.541666666665693,1.8094732484715,3.63982109394327,4.50972560003589,2.18181818181818,11
"Chpt1",0.524074074074074,0.541176470580036,0.74018573434159,0.598841196529513,0.485322394914621,3.14814814814815,27
"Chrm2",0.504097834648389,0.503802281368821,0.381165369136851,0.274120262004887,0.197597099402757,5.97727272727273,88
"Cipc",0.485507246376812,0.49122807017036,0.182960337262014,0.96883462696648,1.3736164246415,2.47826086956522,23
"Cish",0.392857142857143,0.388888889461418,1.63605863781733,1.32033714141741,1.06768091739081,2.57142857142857,14
"Ckap5",0.444444444444444,0.451612903225807,0.625284472925389,0.916892051176463,1.03773479853346,2.58333333333333,12
"Ckmt2",0.44615026603714,0.458598726138512,0.186962746925541,0.145374184396463,0.113596444418051,9.99090909090909,110
"Clasp1",0.434029264386407,0.472160356374729,0.220650041651257,0.25501089579276,0.261509617349747,4.93406593406593,91
"Clasp2",0.378236166007905,0.423312883435583,0.232175438046632,0.370575988888816,0.431331306295806,3.54347826086956,46
"Clcn3",0.492307692307692,0.472972973121651,0.117877405645269,0.468696391044181,0.647486725980556,2.84615384615385,26
"Clec16a",0.422222222222222,0.419354838709678,1.59115027052323,5.88484506074769,8.0652528658785,2.06666666666667,15
"Clic4",0.224701721043184,0.249350649350977,0.144160839803347,0.2397157058613,0.282512500999551,4.69512195121951,82
"Clic5",0.586353077816492,0.603174603174603,0.432487765317186,0.49785518140483,0.509547909848343,3.07317073170732,41
"Clint1",0.486842105263158,0.437500000131086,1.42973946137493,1.327340227669,1.19804208679566,2.52631578947368,19
"Clip1",0.556965947315212,0.573831775700935,0.13585214959445,0.194478153458575,0.218238719617616,5.57291666666667,96
"Clip4",0.538515406162465,0.48314606741573,0.53325751615921,0.51535235500519,0.477825470838919,3.17857142857143,28
"Clk1",0.5001443001443,0.48936170212836,0.394649207801778,0.57245458754478,0.645432432851696,2.84848484848485,33
"Clk4",0.518181818181818,0.517241379282807,0.945543158919566,0.963063263754838,0.922503592668208,2.63636363636364,33
"Clpx",0.584285714285714,0.590476190476191,0.740860328691521,0.636274684810466,0.542104544626102,3,35
"Cltc",0.433714285714286,0.427631578947368,0.578922022045367,0.562353670296497,0.523126732979871,3.04,50
"Clybl",0.489583333333333,0.560975609756098,5.54452583829585,2.82001113803115,1.09127202527464,2.5625,16
"Cmip",0.411863711001642,0.413043478274013,0.351160300519836,0.447127981953635,0.479240496802347,3.17241379310345,29
"Cmss1",0.515238095238095,0.482954545453011,1.15833356119733,0.723869614763657,0.433756726121241,3.52,50
"Cmya5",0.672362787236205,0.660968660968305,0.656816156959554,0.451371347107256,0.308441133111942,4.44303797468354,79
"Cnksr3",0.536706349206349,0.558823529411765,0.448446461037706,0.601819851138455,0.659080571903597,2.83333333333333,24
"Cnnm2",0.594736842105263,0.571428571428563,998.999999999999,380.053627353344,1.04857351100853,2.57894736842105,19
"Cnot1",0.602564102564103,0.612903225806451,1e-06,1e-06,1.86727266453306,2.38461538461538,13
"Cnot2",0.488653451811347,0.504587156064217,0.345246638967083,0.54261683517761,0.628513728993695,2.86842105263158,38
"Cnot4",0.491913702239789,0.507142857104871,0.0910152055133079,0.376082237427441,0.521614118099793,3.04347826086956,46
"Cnot6l",0.518333333333333,0.5,0.46687761972147,0.630166339191659,0.691685035953608,2.8,10
"Cnst",0.469444444444444,0.444444444444445,1.65651762337479,1.47285360612894,1.28875818620355,2.5,18
"Cobll1",0.680749724132077,0.681578947368418,0.388122708469128,0.347346373303954,0.305402523247478,4.47058823529412,85
"Cog5",0.678921568627451,0.647058823529412,0.650919627103973,0.602119988005068,0.542104544626102,3,34
"Col4a1",0.546969696969697,0.599999999982249,0.28972583937805,0.422396912428178,0.477099897409367,3.18181818181818,11
"Col4a2",0.64625850340136,0.64444444444436,0.415685725724277,0.46595542320116,0.470571528782492,3.21428571428571,14
"Colec12",0.480714285714286,0.496183206106766,0.743106179042025,0.547466202444477,0.40516179602249,3.74285714285714,35
"Commd10",0.666666666666667,0.699999999894038,0.451402275778932,1.01521486653557,1.28875818620355,2.5,12
"Comt",0.620689655172414,0.652777777777499,0.544686520986954,1.09417458627876,1.35525113593732,2.48275862068966,29
"Cop1",0.541666666666667,0.538461536963294,2.72227861924407,4.20740225826014,4.84718411662109,2.16666666666667,12
"Copa",0.494505494505494,0.484848484848573,0.0536105796418437,0.779896705089902,1.16006809804837,2.53846153846154,13
"Coq10a",0.466666666666667,0.480000000012546,0.507566444415685,1.03654303184067,1.28875818620355,2.5,10
"Coq10b",0.42051282051282,0.4,1.15040830019895,0.769553532605241,0.508127948017012,3.07692307692308,13
"Corin",0.496072799268881,0.517857142855635,0.36397261306982,0.229464210674563,0.139364222189788,8.07692307692307,104
"Coro6",0.584816549570648,0.567460317460317,0.20594745300683,0.305198134330971,0.346689761090876,4.13114754098361,61
"Cox10",0.479885057471264,0.506024096234708,0.244846362389151,0.507938095991955,0.633779895092672,2.86206896551724,29
"Cox7c",0.618965517241379,0.641025641025641,0.0939641704075034,0.579543609352652,0.830657053848265,2.68965517241379,29
"Cp",0.584813797313797,0.579617834394904,1.66013878231915,0.867011348882911,0.361334839782059,4.02564102564103,39
"Cpeb2",0.571739130434783,0.535714285714285,0.265361017420558,1.13287804544361,1.57637301130362,2.43478260869565,23
