"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Plod1",0.497222222222222,0.472727272727192,0.748794725834771,141.742592457662,216.053885272686,0.359477124183007,36
"Plod2",0.573863636363636,0.532258064074363,998.999999999999,512.600331661373,203.491573224138,0.405228758169935,44
"Plpp1",0.723809523809524,0.716666666660471,998.999999999999,517.726168194325,211.320434222133,0.392156862745098,42
"Plscr2",0.59375,0.567567567567568,998.999999999999,463.026337424005,127.775559358931,0.483660130718954,56
"Plxdc2",0.458508852258852,0.499999999999696,0.666150242120389,0.564147289684765,0.475273820015372,1.69934640522876,104
"Plxna2",0.587301587301587,0.550724637679281,998.999999999999,485.213905439129,161.663371574031,0.450980392156863,42
"Plxna4",0.483838383838384,0.47115384615777,2.64689431943164,11.6810651564822,16.3056814770635,0.679738562091503,55
"Pnisr",0.513427464008859,0.482758620691284,0.571709389598721,1.63194685959216,2.1609353909165,0.947712418300654,86
"Popdc3",0.59469696969697,0.616666666525972,998.999999999999,517.726168194325,211.320434222133,0.392156862745098,44
"Por",0.247967479674797,0.194029850847292,1.96638966574864,115.320270390891,174.991986970887,0.437908496732026,41
"Pou2f1",0.457650273224044,0.436781609196035,998.999999999999,417.43377730783,58.1405225414924,0.568627450980392,61
"Ppara",0.558438818565401,0.531249999999393,0.51023824697572,1.17028474409189,1.4914767158971,1.04575163398693,79
"Ppard",0.280769230769231,0.324074074074075,1.8955620063817,8.72844382137653,12.2318172328144,0.705882352941177,65
"Pparg",0.626143790849673,0.595505617977524,998.999999999999,412.380465786627,50.4224314114425,0.581699346405229,51
"Ppargc1a",0.590501012737574,0.578422484134179,0.295800347522195,0.181596334461898,0.105793933271932,7.20915032679739,104
"Ppargc1b",0.458418367346939,0.451754386008695,0.900406955325854,0.727441852301906,0.588810154993449,1.49019607843137,98
"Ppfia1",0.433368347338936,0.470588235294117,0.924821641183341,2.22682284963123,2.86470421378377,0.888888888888889,68
"Ppfia2",0.536994047619048,0.493055555493304,998.999999999999,380.823239705897,2.22402811080735,0.941176470588235,80
"Ppfibp1",0.25462962962963,0.247058823529413,0.809174413652195,43.9315097725696,66.6287380993864,0.555555555555556,54
"Ppfibp2",0.5,0.571428571428572,998.999999999999,480.753872989497,154.851415345959,0.457516339869281,52
"Ppig",0.495138888888889,0.521126760553456,998.999999999999,476.276384379962,148.012797742996,0.464052287581699,48
"Ppip5k1",0.625850340136054,0.675675675675675,998.999999999999,463.026337424005,127.775559358931,0.483660130718954,49
"Ppip5k2",0.631506364922206,0.627507163323783,0.473141816166712,0.38288466565344,0.310370259297994,2.28104575163399,101
"Ppm1a",0.479710144927536,0.484375,998.999999999999,505.920674054902,193.289509506522,0.418300653594771,46
"Ppm1b",0.481313131313131,0.524271844761574,998.999999999999,390.861080871387,17.5551575175659,0.673202614379085,66
"Ppm1e",0.672413793103448,0.69999999972596,41.7554951696045,143.383842988584,194.776735659527,0.326797385620915,29
"Ppm1h",0.303190476190476,0.28888888896619,0.777738028981172,30.9842795551692,46.8722349171194,0.588235294117647,50
"Ppm1l",0.589015151515151,0.64377682403376,0.635383252639633,0.612039957993516,0.566266742644443,1.52287581699346,84
"Ppp1cb",0.422480620155039,0.4,998.999999999999,520.825328637725,216.053885272686,0.359477124183007,43
"Ppp1r12a",0.406970046082949,0.43089430894309,0.181646789050245,0.258012809402395,0.288716426578117,2.41176470588235,124
"Ppp1r12b",0.433333333333333,0.452830189009139,0.547736243894826,1.20588641229418,1.52410349225165,1.03921568627451,81
"Ppp1r14c",0.331818181818182,0.333333333709884,0.730061513919973,24.8060286414022,37.4636387335614,0.607843137254902,55
"Ppp1r3a",0.64662447257384,0.679999999999983,3.43800485061604,2.54105225625502,1.88699099936287,0.980392156862745,79
"Ppp1r9a",0.557857142857143,0.554794520547945,1.32960011212065,1.88040985008211,2.10084457932876,0.954248366013072,70
"Ppp2ca",0.427922077922078,0.409836065580973,1.1635038644077,3.81856948042378,5.15739621174412,0.797385620915033,77
"Ppp2r2a",0.440579710144928,0.443478260869377,1.79665345848482,5.72021627157827,7.69461797953602,0.751633986928105,69
"Ppp2r3a",0.441101606726607,0.442508710801421,0.413945446986038,0.427207506650696,0.412399905905928,1.87581699346405,104
"Ppp2r5a",0.458920187793427,0.450980392229467,998.999999999999,391.749754766437,18.912458779938,0.666666666666667,71
"Ppp2r5c",0.575897435897436,0.580645160486094,6.67951706016799,27.0653155576989,37.4636387335614,0.607843137254902,65
"Ppp3cb",0.396078431372549,0.386666666666676,998.999999999999,458.74847359757,121.241835341356,0.490196078431373,51
"Ppp3cc",0.593023255813953,0.583333333333333,2.74253232064488,93.4863524722875,141.1941535967,0.470588235294118,43
"Ppp4r1",0.481182795698925,0.445652173914665,998.999999999999,405.815669300063,40.3957989109639,0.601307189542484,62
"Ppp4r3a",0.358518518518519,0.393442623084819,78.5125721884033,165.833713846645,207.746067079168,0.398692810457516,45
"Ppp4r3b",0.540540540540541,0.549019607785079,998.999999999999,511.013473086868,201.06791122801,0.333333333333333,37
"Prdm16",0.338768115942029,0.310810810810812,4.20019101069735,85.2542580609793,127.775559358931,0.483660130718954,46
"Prdm5",0.781666666666667,0.771428571428538,0.638655016806984,101.629311603475,154.851415345959,0.457516339869281,50
"Prdx1",0.404255319148936,0.390625000525628,998.999999999999,505.920674054902,193.289509506522,0.418300653594771,47
"Prepl",0.393229166666667,0.38,0.81592695994535,14.704065312081,21.9847714498833,0.65359477124183,64
"Prex2",0.477012763868434,0.47639484992663,0.507810092888488,0.56359445429055,0.566266742644443,1.52287581699346,97
"Prickle1",0.683166666666667,0.658536585365853,998.999999999999,432.218390746527,80.7215554668624,0.535947712418301,50
"Prickle2",0.59041394335512,0.530120481927711,998.999999999999,429.000787597318,75.8072029236382,0.542483660130719,51
"Prkaa2",0.558444444444444,0.56462585029212,5.17382408579634,3.30274224368262,2.04357035042271,0.96078431372549,75
"Prkacb",0.544848484848485,0.567901234567902,998.999999999999,435.586312882203,85.8654952087513,0.529411764705882,55
"Prkag1",0.532520325203252,0.559322033898305,998.999999999999,519.564088438175,214.127551074572,0.38562091503268,41
"Prkag2",0.472972972972973,0.490196078441457,998.999999999999,511.013473086868,201.06791122801,0.333333333333333,37
"Prkca",0.502232142857143,0.505000000001168,1.56237325416341,1.1053247224275,0.782022805306151,1.30718954248366,96
"Prkce",0.533802024746907,0.541237113402062,0.539934728958184,0.382792204934173,0.27148915154038,2.5359477124183,127
"Prkch",0.541304347826087,0.547169811320755,0.794298207068447,138.205537614971,210.6252314905,0.34640522875817,23
"Prkd1",0.517857142857143,0.630434782640431,998.999999999999,484.533448001152,160.624086247093,0.300653594771242,28
"Prkg1",0.165310171310171,0.146067416316384,0.147412278146349,0.1306968705958,0.114118565698436,6.39869281045752,150
"Prpf39",0.57010582010582,0.56701030887849,4.00682209561507,19.6083262163931,27.6244934257144,0.633986928104575,63
"Prpf40a",0.477124183006536,0.470588235294117,998.999999999999,489.622187157463,168.396287185166,0.444444444444444,51
"Prrc2c",0.446225071225071,0.441666666666859,40.2595651821289,19.0471572146417,5.74081031352807,0.784313725490196,78
"Prrx1",0.565040650406504,0.61818181799133,998.999999999999,520.825328637725,216.053885272686,0.359477124183007,41
"Prune2",0.70922619047619,0.755102040815589,0.527239245300984,0.7390828976791,0.823027183447309,1.28104575163399,80
"Psma3",0.492537313432836,0.481132075471698,4.88772216169817,11.0868694547981,14.0984664268433,0.69281045751634,67
"Psmd1",0.38768115942029,0.371428572493121,998.999999999999,480.753872989497,154.851415345959,0.457516339869281,46
"Psme4",0.533427884839175,0.522776572618979,0.358948544762557,0.282881121286702,0.223863609949606,3.01307189542484,124
"Pspc1",0.445767195767196,0.443181818304458,998.999999999999,414.840740369974,54.1800907917411,0.57516339869281,63
"Pstk",0.29047619047619,0.347826086956534,3.00505289555415,106.307518720983,160.624086247093,0.300653594771242,35
"Pstpip2",0.401587301587302,0.485714285840567,5.6695523674175,103.539778951808,154.851415345959,0.457516339869281,42
"Ptbp2",0.474200913242009,0.438596491398446,8.32180170453557,8.52374269157397,8.19195134896667,0.745098039215686,73
"Ptbp3",0.568181818181818,0.526315789473684,998.999999999999,521.512347594864,217.103192226555,0.372549019607843,44
"Pten",0.494178000477213,0.512755102014137,0.202287945944181,0.252417068218439,0.268197993544671,2.56209150326797,127
"Ptges3",0.304255319148936,0.333333333335636,8.82836759441045,133.412005349033,198.644149631665,0.411764705882353,47
"Ptgr2",0.620567375886525,0.613333333258776,2.15637296577393,80.2002607997633,121.241835341356,0.490196078431373,47
"Ptp4a2",0.480555555555556,0.482352941198812,998.999999999999,422.991316957258,66.6287380993864,0.555555555555556,60
"Ptpn11",0.56969696969697,0.55445544552483,1.75897408495951,14.0154434322752,20.3860489662851,0.660130718954248,66
"Ptpn12",0.424128919860627,0.447368421118433,0.373565689208461,1.31635953963866,1.79385170380053,0.993464052287582,82
"Ptpn14",0.407575757575758,0.367647059381918,26.1847304612852,120.198667079471,168.396287185166,0.444444444444444,44
"Ptpn2",0.435028248587571,0.436781609233499,998.999999999999,417.43377730783,58.1405225414924,0.568627450980392,59
"Ptpn3",0.302631578947368,0.280000000000002,998.999999999999,458.74847359757,121.241835341356,0.490196078431373,57
"Ptpn9",0.447637292464879,0.445783132530121,998.999999999999,380.231197109212,1.31978171813637,1.08496732026144,87
"Ptpra",0.492647058823529,0.467889908257658,7.79144457803724,10.4291489810104,11.4097490217349,0.712418300653595,68
"Ptprb",0.481111111111111,0.452830188680021,2.0535097125119,138.683719199317,210.6252314905,0.34640522875817,30
"Ptprg",0.573788520573722,0.573748308525034,0.20802234137779,0.171740999983984,0.141652795976419,4.83006535947712,144
"Ptprk",0.479665175422687,0.475890985324964,0.390551895125876,0.289679519933338,0.215917087605177,3.11764705882353,139
"Ptprm",0.432932859110358,0.441048034951001,0.103336407216147,0.117520405703102,0.11955771679184,5.98692810457516,143
"Pum1",0.533333333333333,0.51923076923373,0.978353686924565,11.0474421314795,16.3056814770635,0.679738562091503,65
"Pwwp2a",0.475806451612903,0.461538461541578,998.999999999999,446.56927778314,102.640143600783,0.509803921568627,62
"Pxk",0.361788617886179,0.39622641509434,998.999999999999,517.270993992034,210.6252314905,0.34640522875817,41
"Pygb",0.610457516339869,0.602649006622517,1.3020701440925,1.69876852979517,1.83938511760017,0.986928104575163,68
"Pygm",0.627536231884058,0.606060606060606,998.999999999999,498.127389356031,181.386566009778,0.431372549019608,46
"Qki",0.506305522600041,0.510480887792758,0.104740019584842,0.125656898826897,0.131170758782406,5.30065359477124,139
"Qrich1",0.414492753623188,0.446601941747573,9.01172417231674,14.9161660001154,17.5551575175659,0.673202614379085,69
"R3hcc1l",0.451515151515152,0.450549450549451,6.3800428554562,30.9238633075179,43.5306223688511,0.594771241830065,55
"R3hdm1",0.547348484848485,0.491803278688525,998.999999999999,515.3859016232,207.746067079168,0.398692810457516,44
"R3hdm2",0.496296296296296,0.500000000007533,998.999999999999,505.920674054902,193.289509506522,0.418300653594771,45
"Rab10",0.455749128919861,0.470149253740005,3.09378644584194,3.1872211589858,3.07355297823599,0.875816993464052,82
"Rab11fip2",0.483660130718954,0.471428571474343,998.999999999999,480.753872989497,154.851415345959,0.457516339869281,51
"Rab11fip3",0.562878787878788,0.569230769230769,8.41313331033405,125.964785112885,187.510597809087,0.42483660130719,44
"Rab12",0.502923976608187,0.525,998.999999999999,439.103064221995,91.236746755061,0.522875816993464,57
"Rab14",0.508333333333333,0.480769230769231,998.999999999999,514.476693384937,206.357403029928,0.339869281045752,40
"Rab21",0.531746031746032,0.482142857142842,998.999999999999,521.520538926146,217.115703119868,0.366013071895425,42
"Rab28",0.507751937984496,0.515624999999661,998.999999999999,505.920674054902,193.289509506522,0.418300653594771,43
"Rab2a",0.466111111111111,0.454545454697389,998.999999999999,414.840740369974,54.1800907917411,0.57516339869281,60
"Rab30",0.401602564102564,0.428571428571429,1.76355130942761,1.32605820289117,1.00247313574776,1.18954248366013,78
"Rab3gap1",0.523611111111111,0.551724137931035,998.999999999999,417.43377730783,58.1405225414924,0.568627450980392,60
"Rab3gap2",0.425925925925926,0.432835820948458,9.86292959722882,118.31895644082,174.991986970887,0.437908496732026,45
"Rab3ip",0.465447154471545,0.428571428574188,998.999999999999,521.520538926146,217.115703119868,0.366013071895425,41
"Rab7",0.395305164319249,0.41379310344829,998.999999999999,384.105355886434,7.23691355721382,0.758169934640523,71
"Rabep1",0.517361111111111,0.528571428570821,7.07642794011992,104.074035498404,154.851415345959,0.457516339869281,48
"Rabgap1",0.475384615384615,0.485436893228337,1.60023317818682,12.10167574918,17.5551575175659,0.673202614379085,65
"Rad23b",0.5,0.499999999999488,998.999999999999,520.843869172403,216.082202849317,0.379084967320261,46
"Raf1",0.542857142857143,0.532258064516129,998.999999999999,512.600331661373,203.491573224138,0.405228758169935,49
"Rai1",0.516666666666667,0.522388059777196,15.2377915813646,120.360043270239,174.991986970887,0.437908496732026,50
"Ralgapa1",0.596230158730159,0.59942363112392,0.369485500905637,0.345098354934938,0.312778630245359,2.26797385620915,122
"Ralgapa2",0.571620555273391,0.549586776828644,0.19745570745881,0.214199224096937,0.212629304611279,3.16339869281046,112
"Ralgapb",0.485,0.478873239473531,998.999999999999,476.276384379962,148.012797742996,0.464052287581699,50
"Ranbp9",0.632444444444444,0.588235294117647,3.29495123973385,5.22558628981326,6.07014040759581,0.777777777777778,75
"Rap1a",0.540983606557377,0.564102564091258,998.999999999999,446.56927778314,102.640143600783,0.509803921568627,61
"Rap1gds1",0.583006535947712,0.579710143992868,998.999999999999,485.213905439129,161.663371574031,0.450980392156863,51
"Rapgef1",0.443910984848485,0.472602739726141,2.05009165981596,2.15401423528286,2.10084457932876,0.954248366013072,80
"Rapgef2",0.53034322669714,0.502463054186234,0.410866646561143,0.324588765850772,0.257452586703949,2.65359477124183,121
"Rapgef4",0.275641025641026,0.29113924051595,998.999999999999,442.765633843238,96.83071142324,0.516339869281046,52
"Rapgef5",0.307523997741389,0.294117647058824,0.327636485234579,0.481870772851265,0.545948132298776,1.55555555555556,92
"Rapgef6",0.45,0.452631578966587,998.999999999999,400.437913049469,32.1821725308895,0.620915032679739,65
"Raph1",0.487830687830688,0.48936170212766,1.03631459383102,0.614124234500201,0.336909949737979,2.15032679738562,126
"Rarb",0.542063492063492,0.531914893531355,3.03287275756576,2.74495978760304,2.43340238287757,0.92156862745098,84
"Rasa1",0.400497512437811,0.414893617021277,2.10794836121527,23.5382869246685,34.7282001801055,0.61437908496732,67
"Rasa2",0.38,0.396551724137978,998.999999999999,520.843869172403,216.082202849317,0.379084967320261,40
"Rasal2",0.413488726510729,0.439130434782608,0.140846643548213,0.200397052873029,0.224382045496776,3.00653594771242,131
"Rassf3",0.516666666666667,0.499999999999616,998.999999999999,440.788138503015,93.8104168736049,0.261437908496732,30
"Rassf8",0.431286549707602,0.494505494505494,3.48038053230765,29.8227257164488,43.5306223688511,0.594771241830065,57
"Rb1",0.49484126984127,0.460176991151194,4.03818830463765,7.25096293308161,8.73248816977015,0.738562091503268,70
"Rb1cc1",0.523504273504274,0.5119999998558,13.1384413852038,7.8973137776683,4.4415345730072,0.816993464052288,78
"Rbbp6",0.480392156862745,0.49275362318841,998.999999999999,485.213905439129,161.663371574031,0.450980392156863,51
"Rbfox1",0.400708267099777,0.384433962264152,0.31684930434534,0.280829287023878,0.245147334527506,2.77124183006536,106
"Rbfox2",0.382291666666667,0.38461538461646,0.669290448972155,2.59335000941814,3.57272145398079,0.849673202614379,80
"Rbm20",0.545949499044296,0.541322314049544,0.0346763494196555,0.0524317236399343,0.0599684365759927,15.8169934640523,125
"Rbm24",0.487748997034711,0.48967551622422,0.292089477730952,0.322352571639092,0.322927930666155,2.2156862745098,105
