"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ppip5k1",0.625850340136054,49,1.05889368905357,-10.1380152832031,6.70351570142235e-06,4.44629910294342e-05
"Ppip5k2",0.631506364922206,101,0.752419246572719,-0.00272109534495257,0.941192439641277,1
"Ppm1a",0.479710144927536,46,-0.090197808971578,-14.2395616035568,9.47142767932522e-08,9.97953031003902e-07
"Ppm1b",0.481313131313131,66,0.140177658048261,-18.552755348952,1.11907018722787e-09,1.95161981789825e-08
"Ppm1e",0.672413793103448,29,1.22239242133645,-3.43711995927848,0.00874469401115325,0.0324834081153803
"Ppm1h",0.303190476190476,50,-1.29956028185891,-15.9473743148637,1.62756573878164e-08,2.05785343097204e-07
"Ppm1l",0.589015151515151,84,0.853779259148956,0.574134008839394,1,1
"Ppp1cb",0.422480620155039,43,-0.584962500721157,-2.6900697327689,0.0203672498177206,0.0709172915339909
"Ppp1r12a",0.406970046082949,124,-0.401362562381767,2.5504688964408,1,1
"Ppp1r12b",0.433333333333333,81,-0.273018494406416,1.31992126456068,1,1
"Ppp1r14c",0.331818181818182,55,-1,-11.8285555273588,1.15119731706534e-06,9.39061359848055e-06
"Ppp1r3a",0.64662447257384,79,1.08746284125034,1.21304080849545,1,1
"Ppp1r9a",0.557857142857143,70,0.31748218985617,-3.55065294265513,0.00770278110212964,0.0288873683895356
"Ppp2ca",0.427922077922078,77,-0.526068811667588,27.5520241128724,1,1
"Ppp2r2a",0.440579710144928,69,-0.327574658028505,4.74459058740753,1,1
"Ppp2r3a",0.441101606726607,104,-0.333243408115196,1.05814988926132,1,1
"Ppp2r5a",0.458920187793427,71,-0.283792966000591,-12.6210685273865,5.05652937496733e-07,4.54638174469285e-06
"Ppp2r5c",0.575897435897436,65,0.46948528330122,6.1416033855667,1,1
"Ppp3cb",0.396078431372549,51,-0.665580960929441,-0.451469824904237,0.341994704046833,0.863739433566471
"Ppp3cc",0.593023255813953,43,0.485426827170242,-17.9323899090903,2.11497544652532e-09,3.42287626265658e-08
"Ppp4r1",0.481182795698925,62,-0.314873337353412,0.364146728606428,1,1
"Ppp4r3a",0.358518518518519,45,-0.624490864907794,3.14159185211849,1,1
"Ppp4r3b",0.540540540540541,37,0.283792966000591,-0.0866171102653652,0.677253304760137,1
"Prdm16",0.338768115942029,46,-1.14886338591448,-9.15528983386827,1.87662084826398e-05,0.000111005964211639
"Prdm5",0.781666666666667,50,1.75488750216347,-0.466199718684116,0.334240207983935,0.852670795399118
"Prdx1",0.404255319148936,47,-0.641546029087523,0.156595918310821,1,1
"Prepl",0.393229166666667,64,-0.70626879694329,3.35136770866697,1,1
"Prex2",0.477012763868434,97,-0.13632147121278,1.77814573302577,1,1
"Prickle1",0.683166666666667,50,0.947532580105865,-8.05731090276024,5.96219291591861e-05,0.000318245811844416
"Prickle2",0.59041394335512,51,0.174029399775049,-14.8804313753677,4.88759941498383e-08,5.58622238221033e-07
"Prkaa2",0.558444444444444,75,0.375039431346925,0.512671345102603,1,1
"Prkacb",0.544848484848485,55,0.394278939112046,-6.74658797508256,0.000239432601888162,0.00116716181595121
"Prkag1",0.532520325203252,41,0.343954401217361,-0.427692952984813,0.355033142655724,0.883189608812905
"Prkag2",0.472972972972973,37,-0.0565835283663674,-10.5483641167471,4.36673057438891e-06,3.05671140207223e-05
"Prkca",0.502232142857143,96,0.0288548626721851,2.12787519135209,1,1
"Prkce",0.533802024746907,127,0.238512086699725,1.12311654015582,1,1
"Prkch",0.541304347826087,23,0.273018494406416,-41.1455827863893,1.17445892723836e-19,4.9116899094304e-17
"Prkd1",0.517857142857143,28,0.770518153877233,-0.23078765200458,0.496888671629555,1
"Prkg1",0.165310171310171,150,-2.54748779530249,-4.42259010427244,0.00293863881608809,0.0116795016207195
"Prpf39",0.57010582010582,63,0.389042290745899,3.07365082272422,1,1
"Prpf40a",0.477124183006536,51,-0.169925001442312,-2.52007924438173,0.024766224058088,0.0847750782902064
"Prrc2c",0.446225071225071,78,-0.338168735894573,14.3777128831567,1,1
"Prrx1",0.565040650406504,41,0.695145418471579,0.374070047925805,1,1
"Prune2",0.70922619047619,80,1.62449086490779,-0.340171701772803,0.409468499437729,0.989671176060366
"Psma3",0.492537313432836,67,-0.108934371553164,11.7755908269736,1,1
"Psmd1",0.38768115942029,46,-0.758991900496205,-0.82773841824222,0.198215140568742,0.566368968037521
"Psme4",0.533427884839175,124,0.131529622705302,0.710240614358838,1,1
"Pspc1",0.445767195767196,63,-0.32930762525296,1.44019923994927,1,1
"Pstk",0.29047619047619,35,-0.906890595608518,1.60329029390836,1,1
"Pstpip2",0.401587301587302,42,-0.082462160191973,-20.2739418286906,1.91856226870368e-10,4.4105130336222e-09
"Ptbp2",0.474200913242009,73,-0.356143810225275,1.20565262339757,1,1
"Ptbp3",0.568181818181818,44,0.15200309344505,-13.2600779632321,2.60802723604111e-07,2.48869768797696e-06
"Pten",0.494178000477213,127,0.0736228631431799,-3.39690432519794,0.00914745455202481,0.0338305311860077
"Ptges3",0.304255319148936,47,-1,-4.44641327504071,0.0028629318959332,0.0114234935413666
"Ptgr2",0.620567375886525,47,0.665580960929441,-17.966825503402,2.04152198115552e-09,3.33064432893356e-08
"Ptp4a2",0.480555555555556,60,-0.101879614019214,-11.1449590362348,2.34434222341319e-06,1.77625629886325e-05
"Ptpn11",0.56969696969697,66,0.315501825727929,1.91038812124221,1,1
"Ptpn12",0.424128919860627,82,-0.304854581528421,5.13207254907886,1,1
"Ptpn14",0.407575757575758,44,-0.782408564927373,-15.2320451439381,3.40104059144874e-08,4.00017739331442e-07
"Ptpn2",0.435028248587571,59,-0.366782330671622,-23.1944410395568,9.69641379096305e-12,3.14650376420642e-10
"Ptpn3",0.302631578947368,57,-1.36257007938471,-1.11712355115378,0.134982360019331,0.412491411358166
"Ptpn9",0.447637292464879,87,-0.314108590428063,0.0180310580128662,1,1
"Ptpra",0.492647058823529,68,-0.185555653156077,18.8984692722024,1,1
"Ptprb",0.481111111111111,30,-0.273018494406416,-18.2243422113078,1.56738885822346e-09,2.66456105897988e-08
"Ptprg",0.573788520573722,144,0.42871243617592,0.058991248479515,1,1
"Ptprk",0.479665175422687,139,-0.139235797371172,1.8305007075821,1,1
"Ptprm",0.432932859110358,143,-0.341788517248205,0.255024237662724,1,1
"Pum1",0.533333333333333,65,0.111031312388744,7.90951164358552,1,1
"Pwwp2a",0.475806451612903,62,-0.222392421336448,2.24231500478226,1,1
"Pxk",0.361788617886179,41,-0.60768257722124,-0.62921045323553,0.261950203206446,0.708456231399252
"Pygb",0.610457516339869,68,0.600904044590178,-3.65232411199379,0.00687764600903228,0.0259579811124483
"Pygm",0.627536231884058,46,0.62148837674627,-3.08942976846046,0.0129285581823019,0.0467879663735183
"Qki",0.506305522600041,139,0.0604917603563675,0.324702871139209,1,1
"Qrich1",0.414492753623188,69,-0.309328058107729,15.7367073375104,1,1
"R3hcc1l",0.451515151515152,55,-0.286304185156641,-12.4606820925826,5.97169676670444e-07,5.20721662027719e-06
"R3hdm1",0.547348484848485,44,-0.0473057147783571,-12.3795437261177,6.49617968110554e-07,5.61614166447714e-06
"R3hdm2",0.496296296296296,45,0,-0.531392576940917,0.302580814476192,0.792902833789295
"Rab10",0.455749128919861,82,-0.172467196004766,16.5330718711719,1,1
"Rab11fip2",0.483660130718954,51,-0.165059246270496,0.462315284430659,1,1
"Rab11fip3",0.562878787878788,44,0.402098443571346,-3.88577172712625,0.00530756789362081,0.0204129464805987
"Rab12",0.502923976608187,57,0.144389909335175,-15.3455721392376,3.02542695176221e-08,3.62627081936562e-07
"Rab14",0.508333333333333,40,-0.111031312388744,0.10207975152138,1,1
"Rab21",0.531746031746032,42,-0.103093492964103,0.402244029939204,1,1
"Rab28",0.507751937984496,43,0.090197808971578,-11.7995050110828,1.18648542475003e-06,9.6395984508808e-06
"Rab2a",0.466111111111111,60,-0.263034405833794,0.762422516670242,1,1
"Rab30",0.401602564102564,78,-0.415037499278844,10.8856532533323,1,1
"Rab3gap1",0.523611111111111,60,0.299560281858908,0.797487990203621,1,1
"Rab3gap2",0.425925925925926,45,-0.389946518316014,-9.64184786424254,1.12664325104376e-05,7.1224978026923e-05
"Rab3ip",0.465447154471545,41,-0.415037499278844,-11.5991992013994,1.46118971096054e-06,1.1592105040287e-05
"Rab7",0.395305164319249,71,-0.502500340529183,-30.4492335855345,6.00956139353579e-15,6.04737293924983e-13
"Rabep1",0.517361111111111,48,0.165059246270496,2.67083995154189,1,1
"Rabgap1",0.475384615384615,65,-0.0840642647884744,2.93877391902164,1,1
"Rad23b",0.5,46,0,-2.59488430676178,0.0227202410842237,0.0781684484921508
"Raf1",0.542857142857143,49,0.186413124230882,1.60416740068641,1,1
"Rai1",0.516666666666667,50,0.129283016944966,8.08465545917683,1,1
"Ralgapa1",0.596230158730159,122,0.581498645417585,2.4758895418519,1,1
"Ralgapa2",0.571620555273391,112,0.287098110724263,0.000554732798150326,1,1
"Ralgapb",0.485,50,-0.121990524378611,-0.15859047180615,0.573306740178679,1
"Ranbp9",0.632444444444444,75,0.514573172829758,13.6997025826584,1,1
"Rap1a",0.540983606557377,61,0.371968777386958,3.87736212438735,1,1
"Rap1gds1",0.583006535947712,51,0.463947099759791,-12.475302740496,5.88180553983488e-07,5.1705788940757e-06
"Rapgef1",0.443910984848485,80,-0.158262083916732,2.0636816403625,1,1
"Rapgef2",0.53034322669714,121,0.0142138592197008,1.22783369222051,1,1
"Rapgef4",0.275641025641026,52,-1.28379296600059,-12.8468953979977,4.0011233009484e-07,3.66256671394507e-06
"Rapgef5",0.307523997741389,92,-1.26303440583379,0.254375995576893,1,1
"Rapgef6",0.45,65,-0.274174963438994,1.4976604882962,1,1
"Raph1",0.487830687830688,126,-0.0614005446641434,2.09565782119893,1,1
"Rarb",0.542063492063492,84,0.184424571137427,13.0631273440399,1,1
"Rasa1",0.400497512437811,67,-0.495957494662411,19.1486425777423,1,1
"Rasa2",0.38,40,-0.605721060887954,-0.907628452044257,0.177878899306531,0.519262645450378
"Rasal2",0.413488726510729,131,-0.353015772671459,2.50702088101215,1,1
"Rassf3",0.516666666666667,30,0,-12.9333112488653,3.65840622279621e-07,3.37943186699394e-06
"Rassf8",0.431286549707602,57,-0.0317088597273381,-8.63392627203798,3.24632929812122e-05,0.000182933820894129
"Rb1",0.49484126984127,70,-0.230297619421794,10.4897425244754,1,1
"Rb1cc1",0.523504273504274,78,0.0692626624371138,41.2326562385288,1,1
"Rbbp6",0.480392156862745,51,-0.0418201756946273,-17.7807284717673,2.47129252620666e-09,3.93655494528825e-08
"Rbfox1",0.400708267099777,106,-0.679177842338807,-0.182126749472047,0.546153388571452,1
"Rbfox2",0.382291666666667,80,-0.678071905112638,22.5236108588788,1,1
"Rbm20",0.545949499044296,125,0.239007135187344,-0.0293331477218999,0.808616469007613,1
"Rbm24",0.487748997034711,105,-0.0595887962898,1.11381742273122,1,1
"Rbm25",0.406669940703554,119,-0.386354744574759,2.28378864103595,1,1
"Rbm26",0.528645833333333,64,0.415037499278844,2.06939122908673,1,1
"Rbm33",0.531609195402299,58,0.0356239097307212,16.2001038303772,1,1
"Rbm39",0.445434782608696,115,-0.0981803939389034,3.04716534848058,1,1
"Rbm5",0.467276422764228,82,-0.160464672193246,-6.62453796580995,0.000272714274021613,0.00131045362552428
"Rbm6",0.5585,100,0.341919570074828,10.1485601675926,1,1
"Rbms1",0.472468734968735,132,-0.149940626988158,0.71888510719333,1,1
"Rbms3",0.511692994505495,96,0.0378020327123842,2.36759980167017,1,1
"Rbpj",0.614150943396226,53,0.444784842672896,-26.5602254398695,3.13709259642617e-13,1.76337238928954e-11
"Rbpms",0.461778859408636,146,-0.24473358909085,0.744956005477377,1,1
"Rc3h1",0.5,42,0,-4.91208725922458,0.00172232982981585,0.00711076172595401
"Rcan1",0.480263157894737,38,0,-5.64097249873097,0.000782645168909741,0.00341226546703536
"Rcan2",0.556944444444444,60,0.750021746991653,-1.80654509746437,0.0573265060724107,0.185554434855179
"Rcor1",0.5,58,0.109624491174498,0.592186140720372,1,1
"Rcsd1",0.492424242424242,66,-0.0534392589614605,1.90483648427995,1,1
"Reep1",0.6125,44,0.39231742277876,-3.18974833608108,0.0115446166746383,0.0422328382148161
"Reep3",0.460416666666667,56,-0.0671141958585368,-41.1128893438352,1.21396191533129e-19,4.9116899094304e-17
"Rel",0.361111111111111,36,-0.830074998557688,-4.88186029337905,0.00177989336627315,0.00733345067203786
"Rere",0.54812925170068,98,0.204617719608472,2.9286720523301,1,1
"Rerg",0.539700374531835,89,0.105610187960599,13.1391308777711,1,1
"Resf1",0.364718614718615,55,-0.840521785992803,-2.89183831722502,0.0161756712376887,0.0575103390401482
"Retreg1",0.48891369047619,96,-0.268935007273478,0.259491413153128,1,1
"Rev3l",0.574404761904762,56,0.387023123109247,-0.154894700964476,0.577809445476784,1
"Rftn1",0.385714285714286,35,-0.251538766995965,-3.3025846118822,0.0101683139776503,0.0374690331089007
"Rfx3",0.443939393939394,55,-0.39231742277876,0.76188518982066,1,1
"Rfx7",0.341194968553459,53,-0.84799690655495,-12.2440325707626,7.4771565329552e-07,6.40944392634253e-06
"Rgl1",0.323446327683616,59,-1.0703893278914,-5.68885809377481,0.000743304514902166,0.00325477280010191
"Rgs5",0.474260815437286,102,-0.119839770006003,0.981056215605605,1,1
"Rgs6",0.920833333333333,60,3.93073733756289,0,1,1
"Rheb",0.457516339869281,51,-0.0801703486839833,0.0350673202537592,1,1
"Rhoa",0.512578616352201,53,0.234465253637023,-13.329101918379,2.42817599419405e-07,2.37304349577515e-06
"Rhobtb1",0.545103354978355,100,0.452905684869287,0.285298194439378,1,1
"Rhoj",0.528124381546097,96,0.0691243606548203,-0.694881111875262,0.23844525844136,0.661693769309837
"Rhoq",0.612068965517241,58,0.571156701196126,-11.4518258861417,1.70327954162548e-06,1.33039942575612e-05
"Rhot1",0.525438596491228,76,0.0216950710993189,12.323833964355,1,1
"Rif1",0.449346405228758,51,-0.129283016944966,-6.46221245395996,0.000324322280888932,0.00154015017426833
"Rilpl1",0.538148742643125,89,0.125530882083859,0.533502470766166,1,1
"Riok3",0.530864197530864,54,0.215728691055437,2.62609134890852,1,1
"Ripor2",0.653030303030303,55,1.14684138832927,-12.3369355732858,6.78984986084579e-07,5.84504947595363e-06
"Rlf",0.574712643678161,58,0.314108590428063,0.528375127723862,1,1
"Rmdn1",0.522322262238229,119,0.0984037040609944,1.99475430838945,1,1
"Rmnd1",0.62015503875969,43,0.628031222613042,0.600876247254206,1,1
"Rnd3",0.50137741046832,44,0.038474147814636,-15.3443113526968,3.02936118869397e-08,3.62627081936562e-07
"Rnf111",0.612994350282486,59,0.599462070416271,6.44371972754388,1,1
"Rnf13",0.495238095238095,70,0.226770861847022,16.5281683482606,1,1
"Rnf150",0.72108843537415,49,1.2684888359259,-20.4414553456821,1.61628330258646e-10,3.80202455945629e-09
"Rnf169",0.482440476190476,56,-0.101879614019214,1.0112635619906,1,1
"Rnf216",0.515625,64,-0.148863385914483,1.80953547321347,1,1
"Rnf217",0.492647058823529,34,-0.17687776208408,-0.483628307461522,0.325365325500215,0.837422459907043
"Rnls",0.281060606060606,55,-1,-9.90238190965726,8.57686468850963e-06,5.57909879898874e-05
"Robo1",0.507352941176471,34,-0.120294233717712,0.254861079491555,1,1
"Rock1",0.550454545454546,110,0.294447358465255,3.93016190917146,1,1
"Rock2",0.48109946027639,126,0.0320612092322986,-0.334999529257033,0.413051935279044,0.997140889104422
"Ror1",0.663768115942029,115,1.15999588419858,3.56273807199568,1,1
"Ror2",0.296875,32,-1.05062607306997,-13.8302990895257,1.44577774050883e-07,1.46975294927104e-06
"Rora",0.524612415070858,147,0.228859016837679,-0.302839933706707,0.436419068727445,1
"Rp1",0.16,25,-2.36257007938471,-9.48239368843463,1.33153262044238e-05,8.2882784343229e-05
"Rpl3l",0.563145539906103,71,0.438121112391885,15.3610399289097,1,1
"Rprd1a",0.496598639455782,49,0,-0.593044229418581,0.276119982751468,0.738763270610025
"Rprd1b",0.5,41,-0.0995356735509145,-6.81464058142429,0.000222685121899909,0.00108814493140946
"Rprd2",0.396794871794872,52,-0.569365645670137,-0.318145943324879,0.425056757141101,1
"Rps6ka2",0.557098765432099,54,0.442518235700951,-14.8057048400548,5.27932658021526e-08,5.90059539877098e-07
"Rps6ka5",0.588652482269504,47,0.584962500721157,-0.393971051491214,0.374723114590152,0.920209360952176
"Rps6kb1",0.529411764705882,51,0.20163386116965,-19.939283845181,2.70252408092428e-10,5.93542971791042e-09
"Rptor",0.500637156270959,71,-0.0480942882010449,5.26384802505542,1,1
"Rreb1",0.567708333333333,48,0.321928094887363,0.222733370621157,1,1
"Rsbn1l",0.498928571428571,80,0.139403056665417,7.20214616566282,1,1
"Rsrc1",0.49969696969697,55,0,-29.0153921643469,2.58047821688217e-14,2.08812297310105e-12
"Rsrc2",0.528787878787879,66,0.245112497836532,-2.63109139044749,0.0217936692014946,0.0753651158882454
"Rtn3",0.502777777777778,90,0.0874628412503393,5.76700836301947,1,1
"Rtn4",0.524553571428571,32,-0.15200309344505,-24.0089315955604,4.22353687545233e-12,1.81085438792318e-10
"Rttn",0.385416666666667,40,-0.765534746362977,0.330958591569313,1,1
"Rubcn",0.459349593495935,41,-0.299560281858908,-0.592326026451651,0.276410960921391,0.738763270610025
"Rufy1",0.470833333333333,40,0,-0.762108264585066,0.216982520159803,0.610508537250739
"Rufy3",0.494791666666667,32,-0.169925001442313,-1.03378732866041,0.150460629134508,0.452949185623674
"Runx1t1",0.42156862745098,34,-0.559427408614018,-0.0126626615353587,0.873559110306887,1
"Rusc2",0.0119047619047619,42,-5.75488750216347,0,1,1
"Ryk",0.621212121212121,33,0.452512204697507,-9.16745332585738,1.85281010471147e-05,0.000109918910317634
"Ryr2",0.450547135483754,133,-0.207281092403167,1.46228188983781,1,1
"Sacm1l",0.597619047619048,70,0.356143810225275,0.129480439042553,1,1
"Sacs",0.386666666666667,40,-0.321928094887363,-9.68066384649993,1.08175640909723e-05,6.86016682007431e-05
"Safb2",0.491666666666667,40,-0.15200309344505,-0.955869628989859,0.166770187007291,0.492944631268504
"Samd4",0.429368820177644,132,-0.275893617147653,0.861504381887954,1,1
"Sarnp",0.529411764705882,51,0.285402218862248,-3.11518928718726,0.0125576886561382,0.0456089841137657
"Sash1",0.521825396825397,66,0.0740005814437767,-0.807402502631831,0.203817679634521,0.579920064557857
"Sbf2",0.505555555555556,96,-0.0984037040609944,10.9972023171981,1,1
"Sbk1",0.461442786069652,67,-0.232173442129033,0.637819720847631,1,1
"Scaf4",0.555059523809524,56,0.472068444315223,-8.8410638359619,2.61068064700069e-05,0.000149614927730379
"Scaf8",0.584057971014493,69,0.39231742277876,-2.96301812527324,0.0149187622089139,0.0533227136901641
"Scaper",0.484722222222222,60,-0.0324214776923777,-6.12103224299128,0.000467241034510897,0.00212410924228212
"Scarf1",0.567708333333333,48,0.371968777386958,-13.9011454189267,1.34366916143448e-07,1.37284985534442e-06
"Scfd1",0.492592592592593,45,0.0458036896131246,-0.247454363308748,0.481745766807576,1
"Scfd2",0.399122807017544,38,-0.299560281858908,-1.22172527044558,0.118016368303712,0.365615793381944
"Schip1",0.488024516737388,101,-0.230483833689996,1.04690479439175,1,1
"Sclt1",0.485106382978723,47,-0.0374747054186626,-1.14963488748039,0.129434837263353,0.396737387551156
"Scp2",0.735658914728682,43,1.40439025507934,-3.82103184854825,0.00570226415852848,0.0218893366085448
"Sdc2",0.551136363636364,44,0.618909832644494,-0.796252494504877,0.20696860557946,0.588058271189954
"Sdccag8",0.282051282051282,39,-1.36257007938471,3.50667898183417,1,1
"Sdha",0.580886243386243,72,0.716207033999409,12.6859822284151,1,1
"Sec24a",0.47265625,64,0.0892673380970872,7.40880053746216,1,1
"Sec24b",0.684895833333333,64,0.800691191776593,2.46418538245,1,1
"Sec62",0.5,44,0.103093492964103,1.0065856066795,1,1
"Sec63",0.570679012345679,54,0.238159737194765,-12.0442595304172,9.20072237917e-07,7.73849689871031e-06
"Secisbp2",0.52,50,0.082462160191973,0.201366004447195,1,1
"Sema5a",0.4466617574865,97,-0.696219251822897,2.04199621080281,1,1
"Sema6d",0.496527777777778,48,0,-21.0866749848667,8.35306044775034e-11,2.22345280076302e-09
"Senp2",0.522012578616352,53,0.215728691055437,1.17210932572938,1,1
"Senp6",0.612980769230769,104,0.591915261362923,20.4402412010482,1,1
"Senp7",0.45175983436853,69,-0.604862058158861,2.03638868917817,1,1
"Septin11",0.491545893719807,69,-0.0544477840223763,-20.9384414410473,9.72050946808303e-11,2.46879132882593e-09
"Septin2",0.533333333333333,40,0.310340120612151,-0.410614126586715,0.36482129808629,0.902241425462793
"Septin7",0.489018464528669,98,0.0972972013549148,12.4983423233152,1,1
"Septin8",0.418918918918919,37,-0.514573172829758,-0.0132376317491492,0.870745032402572,1
"Serbp1",0.483333333333333,60,-0.0324214776923777,-21.1551487236548,7.78814129071383e-11,2.10072131081521e-09
"Serinc3",0.460093896713615,71,-0.370837695368309,-2.41056672746684,0.028112852909954,0.0955836998938436
"Serpine1",0.611290702051572,46,0.906890595608519,1.11812679747594,1,1
"Serpini1",0.841029341029341,63,2.31034012061215,18.6301891364385,1,1
"Sesn1",0.569453361869092,89,0.231815675223074,0.00214894461930726,1,1
"Setbp1",0.444698085419735,97,-0.250961573533219,1.75699126159458,1,1
"Setd2",0.512731481481482,72,0.321928094887362,-0.110042680055017,0.638974885952184,1
"Setd3",0.528455284552846,41,0.0524674198941351,-6.3307763661566,0.00037325209933299,0.001747891196645
"Setd5",0.499806201550388,86,0.132755208851772,4.53026223800019,1,1
"Setx",0.353174603174603,42,-0.62148837674627,-4.0771376765485,0.00429597624067847,0.0167452021866908
"Sf3b1",0.479320492241841,89,0.0297473433940519,4.15859528771414,1,1
"Sfmbt1",0.478723404255319,47,-0.186413124230882,-0.0187179660421322,0.846580190781983,1
"Sfpq",0.449275362318841,46,-0.23703919730085,-2.03265396093124,0.0437727036801636,0.145167507450772
"Sgcg",0.6375,60,0.889817082249577,-7.46776748910368,0.000111247701243671,0.000562635249039868
"Sgip1",0.72059748427673,53,0.956931278108114,-10.3748986699077,5.23371175272416e-06,3.58908436466474e-05
"Sgk3",0.543478260869565,46,0.51937415909358,-0.717133779485465,0.231069231346649,0.645653390903689
"Sh3d19",0.513157894736842,38,0.222392421336448,-5.98806617293589,0.000538863115457994,0.00240644609839188
"Sh3pxd2a",0.496732026143791,51,-0.241008099503795,-10.4160500668352,5.01355899050234e-06,3.4615801494151e-05
"Sh3rf1",0.507462686567164,67,-0.0280143761695968,0.719961274721399,1,1
"Shb",0.495762711864407,59,-0.173331602885562,-10.261544936911,5.89162453315664e-06,3.99958269482412e-05
"Shld1",0.503992303992304,99,0.168876912009446,-0.452762454362585,0.341304586975297,0.863073974313782
"Shoc2",0.534013605442177,49,0.0443941193584534,4.70588911343884,1,1
"Shprh",0.511363636363636,44,0.090197808971578,-14.6885409440043,5.95780680939729e-08,6.55034955185365e-07
"Shroom3",0.599887853692202,92,0.441269040852023,0.0734403465308162,1,1
"Sik2",0.478980654761905,64,-0.111031312388744,-6.64006892589869,0.000268232773185545,0.00129816961759416
"Sik3",0.551055888555888,144,0.170862120696366,1.02513094030593,1,1
"Sipa1l2",0.479166666666667,44,-0.0931094043914817,1.51932540831467,1,1
"Slain2",0.477162293488824,98,-0.239950792720753,2.30738379052296,1,1
"Slc10a7",0.60077519379845,43,0.84799690655495,0.3756541653322,1,1
"Slc12a2",0.415101410934744,108,-0.36513259345253,0.836728812239585,1,1
"Slc12a7",0.468954248366013,51,-0.357552004618084,-0.0254135728935978,0.821630178693726,1
"Slc16a1",0.395925925925926,45,-0.841302253980942,-11.9038443178928,1.06456375645641e-06,8.71907886360855e-06
"Slc16a10",0.526900584795322,57,-0.192645077942396,-23.9718947296833,4.38615249669974e-12,1.81085438792318e-10
"Slc20a2",0.60112506541078,91,0.670431842910506,2.02987121133326,1,1
"Slc25a12",0.466283524904215,87,-0.0931094043914814,1.56867792036738,1,1
"Slc25a13",0.40144863306628,102,-0.834482100080469,-0.150395662343897,0.583386756083785,1
"Slc25a3",0.552145214521452,101,0.347923303420307,5.4098317585277,1,1
"Slc25a4",0.395604395604396,91,-0.736965594166206,11.9668550269049,1,1
"Slc25a46",0.552631578947368,57,0.353636954614701,0.411654839108706,1,1
"Slc27a1",0.688725490196078,34,1.12928301694497,-11.1149953444649,2.41866182529393e-06,1.81894158831585e-05
"Slc30a9",0.44496855345912,53,-0.134301091711591,-13.1224874389576,3.00736349371964e-07,2.84294221859571e-06
"Slc35e2",0.76063829787234,47,1.70043971814109,-11.9370214103182,1.028492534694e-06,8.59768759374364e-06
"Slc35f5",0.47536231884058,46,-0.459431618637297,-13.3032376209672,2.49406456721149e-07,2.41411130118127e-06
"Slc38a2",0.432226141485401,81,-0.263034405833794,18.2592521154487,1,1
"Slc38a3",0.625,32,1.34395440121736,-0.418993128250428,0.359973338259776,0.892433901102361
"Slc39a14",0.556451612903226,62,0.308122295362332,-0.944085977630479,0.169408251127892,0.498854282433371
"Slc44a1",0.565217391304348,46,-0.0931094043914817,0.212090184391698,1,1
"Slc49a4",0.357142857142857,35,-0.881355503501381,-0.646822235932497,0.255377405676352,0.692837641519503
"Slc4a4",0.617585630743525,57,0.780686971595524,-9.19820800549751,1.79395089473992e-05,0.000107690286648631
"Slc6a6",0.519607843137255,34,0.169925001442313,-0.301878150356771,0.437148405622234,1
"Slc8a1",0.478642638763339,147,0.0115715721540335,-2.11975440805287,0.039493591412196,0.131705831871372
"Slco3a1",0.451282601695825,121,-0.258635941936277,0.223125547964941,1,1
"Slit2",0.151041666666667,32,-2.42321143072454,-3.79135675517216,0.00589306638789213,0.0224513621519883
"Slit3",0.491071428571429,28,0.289506617194985,-14.397039546088,8.04968249876676e-08,8.66197217819423e-07
"Slk",0.626533882783883,104,0.643306486951961,1.47370935365204,1,1
"Slmap",0.503425925925926,120,0.0940434899151381,-4.36452789506518,0.00313178637167025,0.0123742262302518
"Sltm",0.450406504065041,82,-0.25583890442959,11.7815754712496,1,1
"Smad3",0.447916666666667,32,-0.383328639551506,-24.3541301706793,2.9701282711952e-12,1.3973417424716e-10
"Smad4",0.390710382513661,61,-0.523561956057013,-28.5989325724317,3.94098735734097e-14,2.9528212681114e-12
"Smad7",0.613541666666667,32,0.736965594166206,-9.43044096691207,1.40606665016987e-05,8.6721732722367e-05
"Smap1",0.503846153846154,65,0.137503523749935,0.0751098889971047,1,1
"Smarca5",0.491441441441441,37,0,-3.11128429174711,0.0126131995659251,0.0457284995015529
"Smarcad1",0.491228070175439,38,0.111031312388744,-0.0632732523129391,0.722039963418194,1
"Smc5",0.422480620155039,43,-0.142019004872428,-0.456109117646982,0.339526539915419,0.861417508924239
"Smc6",0.409090909090909,44,-0.628031222613042,0.633285899390096,1,1
"Smchd1",0.436342592592593,72,-0.328622747461371,3.19038135245438,1,1
"Smg1",0.55699362366029,117,0.276654015122922,6.42529233582968,1,1
"Smg6",0.484259259259259,90,-0.211504105193712,12.152197225905,1,1
"Smg7",0.587301587301587,39,0.520832163301441,-8.90645089540661,2.43724991487213e-05,0.000140471697372829
"Smim14",0.405448717948718,52,-0.371968777386958,-0.207518389620731,0.519424042348958,1
"Smurf1",0.540816326530612,49,0.0473057147783571,1.68987249587994,1,1
"Smurf2",0.490610328638498,71,0.0255350921071378,15.1370521022057,1,1
"Smyd1",0.445352839931153,83,-0.477047161554269,0.170162121291241,1,1
"Smyd3",0.353652334720296,103,-0.710493382805015,1.10256898913873,1,1
"Snapc3",0.488700564971751,59,-0.0331668639351992,4.27969323681346,1,1
"Snd1",0.453,100,-0.321928094887362,19.7418189886776,1,1
