"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Luc7l3",0.573717948717949,52,0.463947099759791,-0.306984298265149,0.433297464344515,0.929428042817334
"Luzp1",0.546875,64,0.286304185156641,-0.179863117598131,0.548658316772246,1
"Lyrm4",0.178861788617886,41,-2.51096191927738,-8.69731446023203,3.03682917209768e-05,0.00107780796757081
"Macf1",0.372950819672131,61,-0.807354922057605,-1.62187554588709,0.0716963125689361,0.420258716446549
"Macrod1",0.544715447154472,41,0.400537929583728,0.0965478493110368,1,1
"Magi1",0.296178116055165,122,-1.05621600956655,-20.643484985226,1.31442163676971e-10,1.06362998847405e-08
"Malat1",0.478643309954295,153,-0.144614144442271,-14.8104509894519,5.25353659854832e-08,2.79681698391138e-06
"Malt1",0.267873910127431,71,-1.62449086490779,-8.38487817803325,4.22005700622133e-05,0.00129283147638704
"Maml3",0.49078431372549,85,-0.20163386116965,0.00924900884790247,1,1
"Man1a",0.358108396457911,103,-1.10350457575386,-11.4371256598002,1.72953277089519e-06,7.77521065671325e-05
"Man1a2",0.395833333333333,40,-0.765534746362976,-0.668616495880066,0.247522525728066,0.783627651874661
"Man1c1",0.5,37,-0.111031312388744,0.0306137684265337,1,1
"Man2a1",0.624033224400872,96,1.10764072318797,-4.28074097565511,0.00343349814888389,0.0503330924289284
"Map2k1",0.504273504273504,39,0.115477217419935,0.0333053333623141,1,1
"Map2k4",0.463076923076923,65,-0.208586621811418,-0.198571719514675,0.528568203467403,0.995348181930126
"Map2k5",0.51747311827957,62,0.0601209924375712,-0.0217723382656914,0.834703040859943,1
"Map3k20",0.498677593592848,118,0.199308808223407,0.043806922011612,1,1
"Map3k3",0.439814814814815,54,-0.338801913451759,-0.338490782026938,0.410628053410588,0.905889369737863
"Map3k7",0.598666666666667,50,0.347923303420308,-0.591451755127167,0.276765690326825,0.814122945425689
"Map4",0.469517543859649,76,-0.115477217419936,-0.175857787700323,0.553143587395793,1
"Map4k3",0.449074074074074,72,-0.400537929583728,-0.14004717717313,0.596639380228515,1
"Map4k4",0.470444444444444,75,-0.195920209975257,-0.110171871833614,0.638778127693168,1
"Map4k5",0.514150943396226,53,0.331205908475373,0.391060056732655,1,1
"Map7",0.621428571428571,35,0.607682577221239,-0.732896534022558,0.226010627562161,0.752986102572477
"Mapk1",0.543333333333333,50,0.165059246270497,-0.0964391326477028,0.66053178136986,1
"Mapk10",0.397473690330833,63,-0.625151590836856,-1.52402655879256,0.0808339888657098,0.436072425267549
"Mapk8ip3",0.46969696969697,55,-0.039528364186638,-0.0878154329601557,0.675155208401666,1
"Mapkap1",0.347222222222222,36,-0.678071905112638,-1.51169011229693,0.0820722364475655,0.441574825354854
"Mapkapk2",0.533582089552239,67,0.378511623253729,0.142951528320125,1,1
"Mapre2",0.477166276346604,61,0.0824621601919724,0.084237020187004,1,1
"Mapt",0.406073153899241,69,-0.447458976971221,-0.910038733156753,0.177304056001569,0.665802980630407
"Marchf3",0.611111111111111,39,0.53051471669878,-0.81995383503822,0.200338136633336,0.714786685025113
"Marchf6",0.573770491803279,61,0.525091044743757,-0.383655293950454,0.381050331477245,0.882033553040023
"Mark2",0.490437158469945,61,-0.0347654181606769,-0.0191732519700594,0.844748993765177,1
"Mark3",0.487745098039216,68,0.0874628412503387,0.0747154430330852,1,1
"Mast2",0.480587119416531,125,-0.178422178118852,-1.00329952672462,0.156616069208262,0.627394669323394
"Mast4",0.496242178394513,147,-0.0669987386906239,-0.144558495983006,0.590786938941779,1
"Mat2a",0.565416666666667,80,0.426814667055198,-0.434032916522597,0.35149132486335,0.872190903458312
"Matr3",0.421751412429379,59,-0.415037499278844,-0.476605038119757,0.328903543829115,0.860795886733175
"Mb",0.420833333333333,100,-0.570315724756755,-1.90691853817323,0.0508308793097619,0.34976486001241
"Mbnl1",0.256127450980392,68,-1.60334103003601,-7.15477387524261,0.000155076329254214,0.00423945154163886
"Mbnl2",0.520557180376185,143,0.141207492513354,-0.347413356190373,0.404527473029397,0.89732355037113
"Mbtd1",0.646258503401361,49,0.830074998557688,-1.22511233461356,0.117508048114673,0.547739127502268
"Mcc",0.541666666666667,44,-0.115477217419937,0.285995388000245,1,1
"Mccc2",0.462745098039216,34,-0.273018494406415,-0.0395944060628963,0.778399731645911,1
"Mcmbp",0.555555555555556,39,0.222392421336447,-0.148648367291834,0.585582109439634,1
"Mcu",0.507111111111111,75,0.0692626624371138,-0.00819694651499958,0.898118395323922,1
"Mdga2",0.720718991153774,115,1.20387233336565,-14.6304037785352,6.32623880557134e-08,3.1994952759177e-06
"Mdh1",0.495931449502878,91,-0.0577154978562872,-0.00403632261338771,0.92840808298277,1
