"","AR","N","log2FC","llr","pval","padj"
"Slc6a6",0.519607843137255,34,0.169925001442313,2.44811264806129,1,1
"Slc8a1",0.478642638763339,147,0.0115715721540335,-7.04778710995441,0.000173752128770533,0.00101884219276171
"Slco3a1",0.451282601695825,121,-0.258635941936277,1.2572259911181,1,1
"Slit2",0.151041666666667,32,-2.42321143072454,-11.1506305600914,2.33053503613746e-06,2.00624356515152e-05
"Slit3",0.491071428571429,28,0.289506617194985,-25.6707127028468,7.76202958075943e-13,4.13225943207272e-11
"Slk",0.626533882783883,104,0.643306486951961,2.35629389120282,1,1
"Slmap",0.503425925925926,120,0.0940434899151381,-5.50303638931905,0.000908138560228383,0.00463930380641924
"Sltm",0.450406504065041,82,-0.25583890442959,15.3899591896404,1,1
"Smad3",0.447916666666667,32,-0.383328639551506,-28.1399935068863,6.28519154507042e-14,4.23831416522582e-12
"Smad4",0.390710382513661,61,-0.523561956057013,-17.9769987598691,2.02031457143585e-09,3.89247274096641e-08
"Smad7",0.613541666666667,32,0.736965594166206,-12.7548834247649,4.4014914850366e-07,4.51990724580154e-06
"Smap1",0.503846153846154,65,0.137503523749935,37.6963874503285,1,1
"Smarca5",0.491441441441441,37,0,-5.93042497522455,0.000573263748055678,0.00304386499295705
"Smarcad1",0.491228070175439,38,0.111031312388744,4.49009373131334,1,1
"Smc5",0.422480620155039,43,-0.142019004872428,3.1291107640838,1,1
"Smc6",0.409090909090909,44,-0.628031222613042,1.6113755942644,1,1
"Smchd1",0.436342592592593,72,-0.328622747461371,26.7366156153809,1,1
"Smg1",0.55699362366029,117,0.276654015122922,5.56307468097987,1,1
"Smg6",0.484259259259259,90,-0.211504105193712,12.2274388815118,1,1
"Smg7",0.587301587301587,39,0.520832163301441,-6.05916947700561,0.000499283577683976,0.00268630499376246
"Smim14",0.405448717948718,52,-0.371968777386958,9.96150121454271,1,1
"Smurf1",0.540816326530612,49,0.0473057147783571,5.97381463117353,1,1
"Smurf2",0.490610328638498,71,0.0255350921071378,10.998272952654,1,1
"Smyd1",0.445352839931153,83,-0.477047161554269,1.0445398562107,1,1
"Smyd3",0.353652334720296,103,-0.710493382805015,1.53124082440675,1,1
"Snapc3",0.488700564971751,59,-0.0331668639351992,0.413206663109079,1,1
"Snd1",0.453,100,-0.321928094887362,20.8115274532802,1,1
"Snhg7",0.501572327044025,53,-0.0703893278913978,3.04131935240569,1,1
"Snrk",0.549086757990868,73,0.245112497836532,8.6539010769141,1,1
"Snrnp70",0.428240740740741,72,-0.452512204697507,15.875559537414,1,1
"Snta1",0.613555555555556,75,0.649502752915867,7.43483380380901,1,1
"Sntb1",0.268544600938967,71,-1.25525705524207,20.9994779342955,1,1
"Snx13",0.46969696969697,66,-0.268488835925902,11.1072271095144,1,1
"Snx2",0.573529411764706,34,0.736965594166206,-2.31247885894421,0.0315100379270498,0.112226772405672
"Snx29",0.471153846153846,52,-0.478047296804645,7.48058103199621,1,1
"Snx3",0.566666666666667,50,0.241008099503795,7.63987289877848,1,1
"Snx6",0.425925925925926,45,-0.229481846122767,-13.3205920777659,2.44965970338251e-07,2.70801179231848e-06
"Sobp",0.485555555555556,75,-0.0255350921071378,20.3144683109635,1,1
"Socs2",0.521428571428571,70,0,6.61520290674137,1,1
"Socs5",0.451626016260163,41,-0.343954401217361,-7.84785231732829,7.43929206589758e-05,0.000460235102425407
"Son",0.503327049294791,124,0.0894350835819445,4.49583718665471,1,1
"Sorbs1",0.48311515151315,128,-0.0826371489775459,-1.77234124749401,0.0597365988687866,0.197462646260711
"Sorbs2",0.481783529574408,116,-0.0917924759194904,-0.245382940344001,0.483585861415961,1
"Sorbs2os",0.444862343377195,101,-0.250808103500534,0.44763674971577,1,1
"Sos2",0.505102040816327,49,0.082462160191973,7.33524995363581,1,1
"Sox5",0.544326241134752,47,0.29373120305671,-12.1498175653391,8.24546797402936e-07,7.83125901946544e-06
"Sox6",0.531007751937984,86,0.110423989693651,0.810671355161205,1,1
"Sp3",0.527380952380952,42,0.321928094887363,-12.611486514459,5.10702320231682e-07,5.11460789024105e-06
"Spag9",0.50617816091954,116,0.0614005446641433,5.10317196209587,1,1
"Sparc",0.271693121693122,63,-1.27753397552891,-9.79182298509284,9.62899060678993e-06,7.2414304823554e-05
"Sparcl1",0.473684210526316,38,-0.0506260730699681,-12.2150270210376,7.7057166887507e-07,7.35314380252013e-06
"Specc1",0.397666666666667,50,-0.404390255079336,-4.46894620221079,0.00279314817416534,0.0125567527918589
"Specc1l",0.471590909090909,44,0.0473057147783571,-6.5552893406586,0.000293632972424215,0.00164093785418284
"Spen",0.475177304964539,47,-0.0473057147783571,5.71154604422244,1,1
"Spon1",0.62962962962963,36,0.917537839808027,-11.6730039172662,1.35324078948234e-06,1.23873579960306e-05
"Spop",0.483108108108108,74,0.0230836131130412,39.992658932896,1,1
"Spopl",0.523148148148148,36,0.334419039070559,1.60679113320447,1,1
"Spred1",0.463114754098361,61,-0.406625259462644,-12.3248302186899,6.87568675075151e-07,6.75219140619918e-06
"Spred2",0.455479452054795,73,-0.263034405833794,38.6880926833383,1,1
"Sptan1",0.636413043478261,92,0.683526335204746,32.0709103274959,1,1
"Sptbn1",0.501277973504326,152,-0.10372651176551,-1.69760819538334,0.0653857833574789,0.214037928369223
"Sqstm1",0.56734693877551,49,0.450661409009565,7.57128441241535,1,1
"Srek1",0.418539325842697,89,-0.317970081318679,9.97853525926607,1,1
"Srl",0.492901234567901,54,-0.169925001442312,-19.2774227717247,5.32364344106196e-10,1.21008209901892e-08
"Srpk2",0.548088972431078,76,0.575860293613904,16.7463517831417,1,1
"Srrm1",0.567204301075269,62,0.280107919192735,-0.208405281668163,0.518532816744478,1
"Srsf2",0.56328125,64,0.245112497836532,-18.7815477668091,8.85032224858917e-10,1.9047023307336e-08
"Ss18",0.403100775193798,43,-0.299560281858908,4.41168511176699,1,1
"Ssbp2",0.457704517704518,105,-0.0958600154075162,1.82302655014506,1,1
"Ssh2",0.49092970521542,133,-0.145850866463455,3.5220305486653,1,1
"St13",0.407751937984496,43,-0.547487795302493,-17.0405391803652,5.28628148553333e-09,8.91178953769494e-08
"St3gal3",0.530855855855856,74,0.123735368422245,-9.1727909240433,1.84245747882823e-05,0.000128972023517976
"St3gal6",0.311475409836066,61,-1.04439411935845,-10.3719604949005,5.249796657293e-06,4.23121061263097e-05
"St6gal1",0.556589147286822,43,0.082462160191973,-12.2828679415439,7.18174526273988e-07,6.9515170653219e-06
"St7",0.433333333333333,60,-0.197036847059554,17.1206801031557,1,1
"St7l",0.312698412698413,63,-1,4.11258647057028,1,1
"Stag1",0.520940170940171,78,0.0681715026415792,29.2390731114462,1,1
"Stard13",0.628657566922873,98,0.432959407276106,3.29361658781276,1,1
"Stard7",0.489417989417989,63,-0.0641303374197157,16.6644237184687,1,1
"Stard9",0.39247311827957,31,-0.66742466091313,2.59397058549461,1,1
"Stat3",0.554436090225564,95,0.202308175293116,1.99989819953778,1,1
"Stat5b",0.511856499356499,74,0.0769619818148841,-5.0145891775786,0.0015407975265294,0.00745701769418417
"Stau2",0.520833333333333,36,-0.214124805352847,2.21696316445542,1,1
"Steap4",0.435897435897436,52,-0.0801703486839833,3.58001999797201,1,1
"Stim1",0.496527777777778,48,0.0740005814437767,-16.698668290342,7.51267802766115e-09,1.22565706854504e-07
"Stim2",0.324,50,-1.0911478880582,-6.8074783858103,0.000224390652183761,0.00127871067427535
"Stk39",0.576126700680272,112,0.250808103500534,1.47477811141385,1,1
"Stox2",0.475708616780045,84,-0.448758117122845,2.38428906135151,1,1
"Strip2",0.722549019607843,34,1.13750352374994,-0.167378898531084,0.56287086449053,1
"Strn",0.637254901960784,51,1.15527822547791,2.05898953415517,1,1
"Strn3",0.572764889431556,117,0.501061243112211,4.0733060581947,1,1
"Stxbp5",0.608108108108108,37,0.465663572348812,5.03130943325075,1,1
"Stxbp6",0.296618357487923,69,-1.01837852931485,-0.010613802973225,0.884160616471266,1
"Styxl2",0.441919191919192,33,-0.559427408614018,-3.94832803054774,0.00495262720093141,0.0211821666543007
"Sucla2",0.338983050847458,59,-0.719892080807265,-4.56146293254139,0.00252425915388824,0.0113986077417766
"Suclg2",0.487654320987654,54,-0.39231742277876,9.70697127548075,1,1
"Sulf1",0.419871794871795,26,-0.770518153877233,-3.71729328796868,0.00639820609190256,0.0267951136985512
"Supt20",0.427350427350427,39,-0.263034405833793,5.5831950132968,1,1
"Supt3",0.600574712643678,29,0.184424571137428,-16.0872358881422,1.40930351759533e-08,2.15986440613285e-07
"Susd6",0.646713615023474,71,0.523561956057013,-1.02464175776474,0.152277837745723,0.455367904287281
"Suz12",0.444444444444444,54,-0.534336427651188,8.34248159607731,1,1
"Svil",0.290625870231133,114,-1.36983807984875,1.95995307542233,1,1
"Swt1",0.5337899543379,73,0.0238467419543678,1.61378245744882,1,1
"Syde2",0.476190476190476,42,0.245112497836531,1.55778222413432,1,1
"Syk",0.270833333333333,32,-1.28010791919274,0.686055624640773,1,1
"Syncrip",0.576388888888889,48,0.485426827170242,6.01426174328911,1,1
"Syne1",0.46999716553288,84,-0.0620609681322517,-1.59229873177414,0.0743353037758884,0.239459107545577
"Synj2",0.436011904761905,56,-0.347923303420307,5.90235123051951,1,1
"Synpo",0.416666666666667,46,-0.602664502454615,6.82194021114223,1,1
"Synpo2",0.456417204621158,122,-0.125127387453655,-0.487952654505222,0.323211814528278,0.911935147546312
"Synrg",0.602272727272727,44,0.736965594166206,1.18765233144902,1,1
"Tab2",0.540816326530612,49,0.169925001442312,-0.683864718488053,0.242202381206213,0.69675789538547
"Tacc1",0.392988133764833,103,-0.669851398307669,4.04148677873292,1,1
"Tacc2",0.652841818375799,103,0.651196199121243,0.175781094003099,1,1
"Taf15",0.477124183006536,51,-0.277533975528909,5.50323817907757,1,1
"Taf1d",0.585365853658537,41,0.283792966000591,2.59511796178679,1,1
"Taf3",0.568027210884354,49,0.351472370501378,5.57875505769512,1,1
"Tanc1",0.544956140350877,76,0.289506617194985,12.8982577406475,1,1
"Tanc2",0.502032520325203,41,-0.103093492964103,1.78475332476701,1,1
"Tango2",0.508830845771144,67,-0.0631938264871941,10.4416095506142,1,1
"Tank",0.566287878787879,44,0.289506617194985,-1.82495703391955,0.0560721044209409,0.187804415966165
"Taok1",0.577272727272727,55,0.14086253583985,-11.5200250099631,1.58661502451303e-06,1.42654319759549e-05
"Tasor",0.54952380952381,70,0.154722594798642,40.0250504690657,1,1
"Tasp1",0.447916666666667,48,-0.440572591385982,3.12305463693307,1,1
"Tax1bp1",0.395480225988701,59,-0.747233929620034,6.17356722559019,1,1
"Tbc1d12",0.608585858585859,33,0.53605290024021,1.01370798688576,1,1
"Tbc1d23",0.64,50,0.965234581839323,3.94999770148846,1,1
"Tbc1d4",0.567241554741555,78,0.36415633027666,-1.82053701190708,0.0563705587965404,0.188180924827395
"Tbc1d5",0.523521749666788,131,0.160108143082105,2.65566205379915,1,1
"Tbck",0.386792452830189,53,-0.415037499278843,6.94114002409272,1,1
"Tbx20",0.496478873239437,71,0.229481846122767,20.2266491620274,1,1
"Tcf12",0.515476190476191,100,0.0554951125917037,5.03115166602946,1,1
"Tcf25",0.368421052631579,57,-0.888968687611256,4.11139206973871,1,1
"Tcf4",0.541847363945578,112,0.241008099503795,0.932668819618002,1,1
"Tcf7l1",0.519318181818182,40,-0.0418201756946273,-9.06586721333311,2.06137209471722e-05,0.000141842032231733
"Tcf7l2",0.614484126984127,84,0.546282032557096,7.91154466623128,1,1
"Tcp11l2",0.436805555555556,72,-0.603341030036011,-3.60442264132932,0.00725451527215207,0.0299507844807421
"Tdrd3",0.543154761904762,56,0.623436648535792,-2.38751634331324,0.0288752982635879,0.103206233899714
"Tead1",0.457750607750608,111,-0.259867126755111,1.4892071796562,1,1
"Tec",0.519540229885057,29,0,-5.01826481339207,0.00153466055614615,0.00744512782993683
"Tecrl",0.381448963407726,97,-0.663519149483953,0.348853219850014,1,1
"Tef",0.439761904761905,70,-0.146841388329271,-1.07576489507842,0.142427914271772,0.429503771382217
"Tek",0.536858974358974,26,0.0614005446641435,-19.5500614655946,4.02618642678855e-10,9.47090132720144e-09
"Tent2",0.488888888888889,51,0.263034405833794,10.0102074373181,1,1
"Tent4b",0.497549019607843,34,0,-11.1113468623517,2.42787118978539e-06,2.07239806621765e-05
"Tet2",0.607142857142857,70,0.559427408614018,14.4880339610547,1,1
"Tfdp2",0.530416666666667,80,0.239670412768283,20.7680192239625,1,1
"Tgfbr3",0.541501322751323,72,0.280107919192735,-0.897237044411042,0.180381988802412,0.531168505600115
"Tgm2",0.457602339181287,57,-0.645335118700638,15.9448748992774,1,1
"Thada",0.480225988700565,59,-0.14086253583985,9.14295845535843,1,1
"Thap2",0.449685534591195,53,-0.222392421336448,7.40678796479851,1,1
"Thrb",0.393018018018018,74,-0.506959988719883,9.66532085408515,1,1
"Thsd7a",0.193704351204351,65,-1.99213788222703,-1.19411960811056,0.122251256568906,0.37471862430136
"Tia1",0.421985815602837,47,-0.343954401217361,7.04940898223009,1,1
"Timp3",0.439781746031746,84,-0.28177096841538,1.75331869979176,1,1
"Tiparp",0.408730158730159,21,-0.82312223791592,-12.0644229520702,9.01004829188935e-07,8.46719919154297e-06
"Tjp1",0.503846153846154,65,0.0911478880581951,20.2233462800825,1,1
"Tle4",0.474038461538462,52,-0.115477217419936,-4.36181180336356,0.00314113112867599,0.0139659522490363
"Tlk1",0.415094339622641,53,-0.39231742277876,9.62248067493302,1,1
"Tlk2",0.542372881355932,59,0.169925001442312,-2.99995776019631,0.0143065634717256,0.0550231519074161
"Tlr4",0.294807867030089,81,-1.27722828741655,-1.85833366313983,0.0538717953599967,0.181637736688789
"Tmcc1",0.473049645390071,94,-0.184424571137427,5.99758775040854,1,1
"Tmcc3",0.636309523809524,28,0.432959407276106,-23.0543125491763,1.11874849686179e-11,4.04147894491321e-10
"Tmed2",0.526960784313726,34,0.283792966000591,-16.8563783587073,6.38804000568657e-09,1.0592626993036e-07
"Tmem108",0.469230769230769,13,-0.900464326449085,-20.0482449091458,2.41722948976345e-10,5.9634820216969e-09
"Tmem131",0.553061224489796,98,0.142019004872428,13.3815090994426,1,1
"Tmem131l",0.45625,48,-0.082462160191973,6.00505200700859,1,1
"Tmem135",0.497916666666667,80,0.045087889528538,21.4655460022959,1,1
"Tmem144",0.85,30,3.0703893278914,-3.1266072589171,0.012396813634355,0.0486022363998065
"Tmem165",0.45,40,-0.115477217419936,2.17895040165971,1,1
"Tmem182",0.479032258064516,62,0.0577154978562875,4.59491106150952,1,1
"Tmem245",0.405382152861144,91,-0.658963082164933,0.429538791389007,1,1
"Tmem65",0.451205738705739,104,-0.368040019741675,2.2801824566542,1,1
"Tmem87a",0.425531914893617,47,-0.66985139830767,2.48153828063248,1,1
"Tmod1",0.526612903225806,62,0.185555653156077,-2.74678052451479,0.0190866289801968,0.0716368282503489
"Tmod3",0.534888888888889,75,0.368387405980023,10.9400615686936,1,1
"Tmtc1",0.44967071935157,94,-0.249613890071472,4.5627242681233,1,1
"Tnfaip8",0.738970370463506,92,1.88678938955201,0.070463071885527,1,1
"Tnik",0.534496124031008,86,0.234465253637023,1.36816176116366,1,1
"Tnks",0.474099099099099,74,-0.246639967583125,0.0728095218976961,1,1
"Tnks2",0.469277108433735,83,-0.120294233717712,9.81787923018271,1,1
"Tnnc1",0.697701149425287,58,1.24285652389616,-17.4457334127992,3.48605351363264e-09,6.29668415899896e-08
"Tnni3",0.532397003745318,89,0.238159737194765,7.96431505774569,1,1
"Tnni3k",0.515375022487091,116,0.0338335950758754,0.0167132203001472,1,1
"Tnnt2",0.609397711564894,114,0.726577106140091,-0.317634897254976,0.425428881753633,1
"Tnpo1",0.491293532338308,67,0.082462160191973,2.61974439331978,1,1
"Tnpo3",0.585416666666667,48,0.428843298803874,1.16341888526912,1,1
"Tnrc6a",0.468292682926829,82,-0.0660891904577723,19.13411726917,1,1
"Tnrc6b",0.503753026634383,118,0.022026306329999,7.88343762810828,1,1
"Tnrc6c",0.545210727969349,87,0.0181473467102594,8.25315582352546,1,1
"Tns1",0.551705756929638,67,0.584962500721156,2.27213943023438,1,1
"Tns3",0.343971631205674,47,-1.33560303178444,-13.4115943682606,2.22946021826397e-07,2.50954456313122e-06
"Tob2",0.548913043478261,46,0.20945336562895,-1.78186232217082,0.0590550887041189,0.195529368982705
"Tom1",0.49537037037037,36,0.111031312388744,4.17089022223946,1,1
"Tom1l2",0.500915750915751,91,0.0634253801416335,3.47824818410966,1,1
"Tomm70a",0.527083333333333,48,0.321928094887362,-4.00384805631839,0.00465789602166205,0.0200487737272815
"Top1",0.413636363636364,99,-0.733213459305099,5.6360285505797,1,1
"Top2b",0.513480392156863,68,0.0310268956206246,11.0442931010779,1,1
"Tor1aip1",0.401025641025641,65,-0.540568381362703,-9.10230104737801,1.98398854682717e-05,0.000137924702069806
"Tpk1",0.388211382113821,41,-0.6463630453853,2.80671494057196,1,1
"Tpm1",0.474772157666895,114,0.0780025120012731,2.18835274717915,1,1
"Tpm4",0.55,30,-0.0703893278913981,-3.35342542547838,0.00960431885578301,0.0387042570622491
"Tpp2",0.531400966183575,69,0.267480310864986,7.12558851032067,1,1
"Tpr",0.574747474747475,66,0.557995453120887,10.4106303041767,1,1
"Tra2a",0.571436588103255,99,0.142444265020205,5.20791172750803,1,1
"Tra2b",0.393719806763285,69,-0.514573172829758,9.6892218047699,1,1
"Trabd2b",0.577565046637212,97,0.467778961350817,2.58904213075969,1,1
"Trak1",0.644977168949772,73,0.890770930245242,-4.62394535560911,0.00235766829680226,0.0106701632313892
"Trak2",0.470660385366268,102,-0.137503523749935,1.84760859592042,1,1
"Trappc8",0.535714285714286,56,0.0780025120012735,12.128608891699,1,1
"Trdn",0.498819834208375,119,-0.161007906706259,-0.683141995224844,0.242451373023,0.69675789538547
"Trim24",0.216666666666667,50,-2.20163386116965,-10.3316388628458,5.47561448532445e-06,4.36615713532615e-05
"Trim44",0.5125,60,-0.131244533278253,16.3683220225659,1,1
"Trim54",0.403927025355597,77,-0.717269792825286,-1.17811711291769,0.124783089865168,0.380174986140413
"Trim55",0.510749299719888,102,-0.192645077942396,1.08587049205727,1,1
"Trim63",0.555260243632337,86,0.257797757467647,1.86765544927782,1,1
"Trio",0.554012345679012,54,0.304854581528421,-5.44217451539038,0.000969802592166678,0.00494184041298032
"Trip11",0.613470319634703,73,0.557481764299049,-0.506699541139895,0.314089898977413,0.887435566524171
"Trip12",0.469097222222222,96,-0.301655699861101,8.48650186356859,1,1
"Trip4",0.604166666666667,32,0.784271308944563,3.52270004916339,1,1
"Trmt1l",0.53030303030303,55,-0.169925001442312,-10.0266140044279,7.53162941355036e-06,5.83773421594344e-05
"Trpc1",0.418518518518519,45,-0.509013647487857,5.1775231419895,1,1
"Trpc3",0.50833658600052,122,0.268995964072511,3.4346318593617,1,1
"Trpm7",0.549955908289242,108,0.26559011073755,12.4877223355313,1,1
"Tsc22d2",0.561437908496732,51,0.375509135092206,-35.0297725769284,5.75410223573048e-17,9.7004573524023e-15
"Tshz2",0.684268707482993,84,1.2081081953302,-0.817325507653749,0.201060952797334,0.586089780272344
"Tsnax",0.738759689922481,43,1.39231742277876,-2.0144759839098,0.0447257169886528,0.152580312762301
"Tspan13",0.55,30,0.0671141958585366,6.34495993026537,1,1
"Ttc14",0.577625570776256,73,0.390789953032167,25.891161880558,1,1
"Ttc17",0.543532338308458,67,0.453717967442903,3.17673649659045,1,1
"Ttc19",0.556372549019608,68,0.510961919277379,13.149903904603,1,1
"Ttc28",0.432034632034632,77,-0.302562770020431,48.1993706254593,1,1
"Ttc3",0.479826254826255,74,-0.149377624038227,12.3357796354761,1,1
"Ttc39b",0.380952380952381,42,-0.695145418471579,-0.405098114703378,0.368062241773927,1
"Ttc7b",0.425675675675676,74,-0.359081093304829,21.9466936990639,1,1
"Ttn",0.507015812988271,138,-0.0331426744858909,-3.25603897036399,0.0107144233194953,0.0427520283537257
"Tulp4",0.362068965517241,58,-0.634715535918256,-12.3111124026946,6.97427318809923e-07,6.81592012537427e-06
"Tut4",0.569182389937107,53,0.162271428898877,-26.7755292973317,2.51958615578848e-13,1.45632079804574e-11
"Tut7",0.373188405797101,46,-0.710493382805015,3.38773255835348,1,1
"Txlnb",0.51046485260771,105,-0.0575510225621585,1.584109964612,1,1
"Txndc11",0.471264367816092,58,-0.0339473319233377,10.8301729293982,1,1
"Txnl1",0.715909090909091,44,1.19793937761191,-7.17078572596354,0.000152460704683385,0.000901836273609616
"U2surp",0.578645833333333,64,0.122856747785533,4.73222238365832,1,1
"Ubac2",0.483974358974359,52,-0.0406419844973458,10.1021681901935,1,1
"Ubap2l",0.54375,80,0.189033824390017,43.8769756832248,1,1
"Ubash3b",0.626262626262626,33,1.16992500144231,-4.91666494290368,0.00171377816454696,0.00815758406324352
"Ubc",0.565217391304348,46,0.0430687218918857,5.85093756079081,1,1
"Ube2b",0.565949596212754,114,0.268703155920486,3.87119595166905,1,1
"Ube2d3",0.448961499493414,94,-0.343954401217361,16.4134561496477,1,1
"Ube2e2",0.519345238095238,104,-0.0240454739666509,4.51837779776476,1,1
"Ube2h",0.502769679300292,98,-0.145050332803283,4.6680589869973,1,1
"Ube2k",0.530588235294118,85,0.231325546106456,14.3352435899542,1,1
"Ube2r2",0.344444444444444,45,-0.921997487998726,4.58865738413768,1,1
"Ube3a",0.55026455026455,63,0.241008099503795,-1.441076616201,0.0895661806740154,0.284893684753983
"Ube3c",0.485449735449735,63,0.0280143761695968,17.0951879884043,1,1
"Ube4a",0.556818181818182,44,0.520832163301441,-5.84505770383377,0.000628330015768617,0.00329303528989614
"Ube4b",0.566939890710383,61,0.246160587269397,13.2231187017839,1,1
"Ubl3",0.341666666666667,50,-0.748461233004035,-28.2380043699923,5.68882550344211e-14,3.96844620464254e-12
"Ubn1",0.649659863945578,49,0.862496476250066,1.81477031440286,1,1
"Ubn2",0.391503267973856,102,-0.534336427651188,4.95971635647606,1,1
"Ubr1",0.577215189873418,79,0.415037499278844,7.9042061848162,1,1
"Ubr2",0.400995670995671,110,-0.501659854026595,5.39986466387295,1,1
"Ubr3",0.461263463718821,112,-0.181240314670146,4.9285174404644,1,1
"Ubr5",0.460261904761905,100,-0.22026612022806,5.21783612434247,1,1
"Ubxn4",0.504545454545455,55,0.109624491174498,-3.54407451748942,0.00775953486991803,0.0317122000845337
"Uck2",0.475793650793651,42,0.0962153152593035,1.26467378601202,1,1
"Ugp2",0.678894121751265,91,1.62916230463169,0.0384618839725164,1,1
"Ulk2",0.527625570776256,73,-0.022026306329999,9.52623068498289,1,1
"Umad1",0.604700854700855,39,0.724365557386573,-15.2787349800251,3.24121504759532e-08,4.65033903637258e-07
"Unc45b",0.625621890547264,67,0.367208974188229,-9.56489538543221,1.22123727174485e-05,8.98386545723577e-05
"Uqcc1",0.447619047619048,63,-0.504472582860788,-9.63285441682542,1.13730738590765e-05,8.42773934685413e-05
"Uqcrc2",0.509009009009009,37,-0.0544477840223765,3.48219118331257,1,1
"Urgcp",0.70771144278607,67,1.09953567355091,-3.04451282702621,0.0136024078139142,0.052615049727626
"Uri1",0.488505747126437,58,-0.109624491174498,1.93291888493533,1,1
"Usf3",0.457142857142857,35,-0.0524674198941351,3.68014495604531,1,1
"Usp13",0.522508591065292,97,0.102569733640548,9.10828753410175,1,1
"Usp14",0.441176470588235,34,-0.37851162325373,0.478160590090184,1,1
"Usp15",0.451826484018265,73,-0.343954401217361,10.2495117212948,1,1
"Usp2",0.521317829457364,43,0.289506617194985,3.26532485179649,1,1
"Usp24",0.522222222222222,75,0.096215315259303,13.2974944451486,1,1
"Usp25",0.330978260869565,92,-0.921997487998727,5.17814496020355,1,1
"Usp28",0.567794486215539,57,0.164386817900882,-20.1201439901221,2.24568975147587e-10,5.67878795904462e-09
"Usp3",0.515873015873016,42,-0.186413124230882,3.81671494939691,1,1
"Usp32",0.492248062015504,43,0.0458036896131246,3.54197098309413,1,1
"Usp34",0.515962732919255,115,0.0301619705102523,2.76836516967089,1,1
"Usp37",0.442708333333333,48,-0.604071323668861,2.23982632762504,1,1
"Usp4",0.496598639455782,49,-0.0874628412503391,7.97321370719666,1,1
"Usp47",0.428606965174129,67,-0.28177096841538,-5.05413998636425,0.00147604658180875,0.00721266240337947
"Usp54",0.599290780141844,47,0.713695814843359,4.77894953016644,1,1
"Usp7",0.504065040650407,41,0.222392421336448,2.0588372562983,1,1
"Usp8",0.566666666666667,40,0.400537929583729,-18.2268384142865,1.56337935122531e-09,3.11920781348305e-08
"Utrn",0.532025761124122,122,0.264647256802095,3.84118777115373,1,1
"Uvrag",0.434577114427861,67,-0.369233809665719,-3.24910793966299,0.0107982796442453,0.0429525436318121
"Vapa",0.523391812865497,57,0.137503523749935,-14.3440948076225,8.50206659312463e-08,1.08174092565353e-06
"Vav3",0.508333333333333,30,-0.0565835283663674,-6.06854169583565,0.000494290182675076,0.00266653077213781
"Vcl",0.471115627822945,123,-0.210217707390346,0.925764600766939,1,1
"Vcp",0.681666666666667,50,0.969626350956481,5.62384948118417,1,1
"Vdac2",0.386524822695035,47,-0.761840262805236,4.34239004973975,1,1
"Vdac3",0.556818181818182,44,0.299560281858908,-0.512905399475187,0.311144625485298,0.882812871468104
"Vegfa",0.454962962962963,75,-0.350907161859128,5.87775643141487,1,1
"Vgll4",0.461487050960735,57,0.0995356735509145,8.41637652943704,1,1
"Vim",0.43125,40,-0.253756592245783,3.28911256756574,1,1
"Virma",0.390522875816994,51,-0.347923303420307,-10.9144009579878,2.98091687661427e-06,2.49189869478953e-05
"Vldlr",0.660575858250277,43,1.32192809488736,-11.6160107191182,1.4358648262103e-06,1.30258051274593e-05
"Vmp1",0.579320987654321,54,0.251538766995964,-24.1126200841501,3.79965827966788e-12,1.70815748883736e-10
"Vps13a",0.432333782569632,106,-0.421826664941483,2.65587214921949,1,1
"Vps13b",0.49949494949495,99,-0.227068908545921,6.19624044722015,1,1
"Vps13c",0.471544715447154,41,0,1.73547832731013,1,1
"Vps13d",0.516503267973856,102,0.150559676575381,5.58175268698494,1,1
"Vps26a",0.416666666666667,52,-0.584962500721157,7.80360031756932,1,1
"Vps54",0.485585585585586,74,-0.0506260730699681,15.1038957658144,1,1
"Vps8",0.54093567251462,57,0.0759488532332986,6.29059393509647,1,1
"Vti1a",0.63791030975497,103,0.732895929857159,13.5472201825795,1,1
"Vwa8",0.517489711934156,81,0.373814836552331,2.14362768489242,1,1
"Wac",0.442295597484277,106,-0.0865876849960909,13.0985647071993,1,1
"Wapl",0.608854166666667,64,0.673189683732892,11.5499542621548,1,1
"Wasf2",0.546153846153846,65,-0.0641303374197157,-3.14021987482492,0.012207780362018,0.0479540576162375
"Washc4",0.449561403508772,38,-0.206450877467426,-11.5901673924644,1.47497973414711e-06,1.33209107240161e-05
"Wasl",0.478395061728395,54,-0.234465253637023,4.46562441717053,1,1
"Wbp1l",0.457,50,-0.727920454563199,-10.0884021406262,7.06039047416061e-06,5.53611237566935e-05
"Wdfy1",0.370833333333333,40,-0.722466024471091,-23.4778252663124,7.26113408037893e-12,2.88024985188364e-10
"Wdfy3",0.426089159067882,94,-0.317970081318679,10.2682619260089,1,1
"Wdpcp",0.42156862745098,34,-0.222392421336448,2.34350220041247,1,1
"Wdr20",0.410087719298246,38,-0.273018494406416,2.6164751840865,1,1
"Wdr26",0.483333333333333,60,-0.334419039070559,0.970669760936346,1,1
"Wdr33",0.537543859649123,95,0.27237227041313,24.9827871343315,1,1
"Wdr41",0.349462365591398,31,-0.900464326449085,2.09197052360565,1,1
"Wdr7",0.594135802469136,54,0.552541023028779,4.73765178128392,1,1
"Wdr70",0.566666666666667,45,0.584962500721156,-8.74126375321458,2.89960311732809e-05,0.000192324495290319
