"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ints6",0.512418300653595,51,0.427421223734676,0.0449111808786924,1,1
"Ints8",0.583333333333333,48,0.798366138830349,-1.04708173471365,0.147862623214817,0.60065479269794
"Intu",0.797385620915033,51,2.83650126771712,-17.1241681105457,4.85089984942322e-09,3.50477514120827e-07
"Invs",0.276315789473684,38,-0.752072486556413,-3.44263038933998,0.00869093872796454,0.0976764947037348
"Ipo11",0.434397163120567,47,-0.192645077942395,-0.0330735638837183,0.797031455472674,1
"Ipo7",0.502923976608187,57,0.209453365628951,0.0994403971658073,1,1
"Ipo8",0.517045454545455,44,-0.0489096004809468,0.0526342664789681,1,1
"Iqgap1",0.434684684684685,37,0.263034405833793,0.0552088100926156,1,1
"Irag1",0.342168674698795,83,-1.05444778402238,-3.97717005182361,0.00479721969149672,0.0629855489123734
"Ireb2",0.551754385964912,38,-0.295455883526172,-0.199634347312944,0.527467175225376,1
"Irf2",0.436329588014981,89,-0.235628248493142,-0.725348867827151,0.228416027922819,0.723907017852182
"Irs1",0.452472527472527,65,-0.263034405833794,-0.000497947457020587,0.974824695146566,1
"Itfg1",0.523,50,-0.0801703486839833,-0.00203977212540707,0.949072696861797,1
"Itga1",0.35325315365638,124,-0.888782521401451,-9.64712309312299,1.12043483839593e-05,0.000453327935614994
"Itga9",0.495535714285714,56,0.14086253583985,0.0834398196159611,1,1
"Itgb1",0.551851851851852,60,0.0506260730699677,-0.314460953052375,0.427751041740678,0.927117728201045
"Itgb6",0.562847222222222,48,0.443606651475614,-0.419087041613864,0.359919506586614,0.866941520055128
"Itpkb",0.401515151515151,33,-0.311944006314743,0.418677817572107,1,1
"Itpr1",0.50574938949939,120,-0.0769619818148842,0.0960477475670984,1,1
"Itpr2",0.339176496286588,109,-0.715432432616564,-3.46229753511756,0.00850182404769344,0.0966246631937294
"Itsn2",0.538967136150235,71,0.0480942882010447,-0.138586325210767,0.598560378236686,1
"Ivns1abp",0.540737570510298,110,0.321928094887363,-1.3375203628969,0.101932718541374,0.492268363161822
"Jak1",0.565315315315315,74,0.604071323668861,-0.503201823830082,0.31576595798404,0.839185299759485
"Jarid2",0.5359375,80,0.156725503687453,-0.224247295707769,0.503050717148243,0.997755736400794
"Jmjd1c",0.492345006184292,112,-0.0378020327123842,-0.0541090115300307,0.7421820833984,1
"Jmy",0.482758620689655,58,0.321928094887363,-0.0942995803191167,0.664085090137699,1
"Jph1",0.416666666666667,47,-0.817135942850189,-1.34563984061819,0.10089875173168,0.490668689310548
"Jph2",0.430728064206325,115,-0.191577600985896,-0.974121598022009,0.16277628892772,0.626058057406028
"Kalrn",0.358333333333333,70,-0.851477475289912,-0.633060361669095,0.260495693027959,0.775789790590396
"Kank1",0.327651515151515,44,-0.494764691749577,-0.961066286268625,0.165621757367542,0.629798524726573
"Kansl1",0.427202268217893,128,-0.344264424865463,-2.20059074998494,0.0359140413039529,0.265160969189404
"Kansl1l",0.559389671361502,71,0.399607458709237,-0.515320678138323,0.310008079129521,0.828462805916806
"Kansl2",0.278787878787879,55,-1.38466385023533,-3.94785074244131,0.00495524164140621,0.0630468795004073
"Kat2b",0.459119496855346,53,0.0671141958585382,0.546617410272447,1,1
"Kat6a",0.419642857142857,56,-0.405256478486259,-0.822553501993966,0.199626204513802,0.683322862489714
"Kat6b",0.438555555555556,100,-0.507603618014916,-1.13726887136258,0.131514332157979,0.572642070943523
"Kbtbd12",0.59969696969697,55,0.736965594166205,-1.48168700669595,0.0851700451777309,0.449410454804
"Kcmf1",0.473770491803279,61,-0.347923303420308,-0.585609489880831,0.279150914513175,0.792487973695407
"Kcnd2",0.6520799582002,102,0.483815777264257,-6.18648004374421,0.000435596458422128,0.0102466469231159
"Kcnd3",0.517195767195767,63,0.197036847059554,0.197504153043184,1,1
"Kcng2",0.536405529953917,93,0.345135486048688,-0.388193747458629,0.378248254295529,0.882564669409151
"Kcnip2",0.395151515151515,55,-0.765534746362978,0.58963912148738,1,1
"Kcnj3",0.581683677768015,83,0.321928094887363,-1.10120126805643,0.137795823227461,0.585632248716709
"Kcnn2",0.553263305322129,85,0.591719866896465,-1.93241506627193,0.0493081848469296,0.322817016004332
"Kcnq1",0.438048245614035,76,-0.284729476933113,-0.239876468402201,0.488534247406961,0.983387843287843
"Kcnq1ot1",0.780043859649123,76,2.13245029602365,-16.1227143196944,1.35876390772036e-08,9.16259795106095e-07
"Kcnq5",0.0174418604651163,43,-6.32192809488736,-51.3337351018563,3.96400328137275e-24,9.67678519640912e-22
"Kcnt2",0.457861552028219,90,-0.155278225477911,-0.20329747843482,0.523702849974517,1
"Kdm2a",0.576666666666667,50,0.280107919192735,-0.294406323489916,0.442878628390437,0.938049888239798
"Kdm3a",0.529365079365079,42,-0.106915203916512,0.0918747545127516,1,1
"Kdm3b",0.448484848484848,55,-0.0347654181606749,-0.257113109248479,0.473315059332542,0.9680638765228
"Kdm4c",0.481856540084388,79,0.125530882083858,0.063853133040837,1,1
"Kdm5a",0.52952380952381,70,-0.0588936890535683,-0.0205436588938852,0.839369469598373,1
"Kdm7a",0.452380952380952,35,-0.643856189774726,-0.142365207535288,0.593617364740857,1
"Khdc4",0.495151515151515,55,-0.118644496498622,0.604323380973696,1,1
"Khdrbs1",0.503703703703704,45,0.0565835283663669,0.384089799358406,1,1
"Khdrbs3",0.674162257495591,54,0.842458723013521,-2.2731416658709,0.0329902833818941,0.252800542733226
"Kidins220",0.558614232209738,89,0.317482189856171,-0.789895544793197,0.208790787917446,0.697002910820121
"Kif13a",0.558876811594203,92,0.314108590428063,-1.09315521519441,0.139242507849618,0.586447708530794
"Kif16b",0.646888888888889,75,0.944858445807539,-3.74832638377309,0.0061813774984095,0.0753308836101351
"Kif1b",0.481896012998375,127,-0.178970141045319,-0.207860561685692,0.519079879470494,1
"Kif2a",0.541666666666667,32,0.893084796083488,-0.446751040487442,0.34453003841756,0.859413400393002
"Kif5b",0.388823529411765,85,-0.618909832644495,-1.82486026341419,0.0560786207011628,0.352320030057305
"Kitl",0.785984848484849,44,1.24511249783653,-5.29119094554586,0.00114170466347717,0.0218602788782894
"Kiz",0.403703703703704,45,-0.66985139830767,-1.02353922062187,0.152498583488737,0.607223096716866
"Klc1",0.593537414965986,49,0.494764691749578,-0.627106929938002,0.262749176402053,0.775789790590396
"Klf12",0.478638867592356,129,-0.335420331215476,-0.507353504339733,0.313777820183153,0.837430778668229
"Klf7",0.472222222222222,66,-0.0740005814437763,-0.39011289698648,0.377072092865369,0.882564669409151
"Klhdc10",0.614583333333333,56,0.472068444315224,-0.999728444657414,0.157355580860645,0.614537336063871
"Klhl24",0.431944444444444,60,-0.275634442613428,-0.0460641672752615,0.761488657407007,1
"Klhl31",0.426436781609195,58,-0.381870635343642,-0.584582215576589,0.279572993928363,0.792487973695407
"Klhl7",0.497857142857143,70,0.231325546106456,-0.017422248121008,0.851921884030183,1
"Kmt2a",0.456081081081081,74,-0.52083216330144,-0.558426455569474,0.290597114124597,0.803382680484323
"Kmt2c",0.563636363636364,88,0.201633861169651,-0.455373454743565,0.339916319308043,0.858982199789845
"Kmt2e",0.523251028806584,81,0.23946593469539,-0.0855140271688981,0.679199754873813,1
"Kmt5a",0.425347222222222,48,-0.299560281858908,-0.588487903884591,0.277972521984489,0.792487973695407
"Kpna3",0.458333333333333,40,-0.584962500721155,-0.102871156481399,0.65012520228212,1
"Kpna4",0.455128205128205,65,-0.268488835925901,0.0148675422190081,1,1
"Kremen1",0.718965517241379,58,1.2684888359259,-4.94267209848334,0.00166600364543496,0.0293071771714341
"Krit1",0.494105691056911,82,0.306103127725679,0.0148492051450972,1,1
"Ktn1",0.529453262786596,108,-0.0223678130284546,-0.0864344318027435,0.6775746427524,1
"Lactb2",0.526086956521739,46,0.494764691749579,-0.108804168901202,0.640868318617882,1
"Lama2",0.386272436105266,151,-0.695933639389181,-23.270688205087,8.97041575751049e-12,9.07357553872186e-10
"Lamc1",0.453477772227772,88,-0.124447370924488,-0.233124013120559,0.494718334761008,0.987425868418612
"Larp1b",0.448958333333333,48,0.0995356735509141,0.120205178518034,1,1
"Larp4",0.643333333333333,50,1,-2.90217665658598,0.0159865460170077,0.158533248001993
"Larp4b",0.647179487179487,65,0.668794091524627,-1.92142366458135,0.049958613534101,0.325288827310174
"Lats2",0.516129032258065,62,0.122856747785533,0.362876279825372,1,1
"Lbh",0.501587301587302,42,-0.14201900487243,0.0362037276300384,1,1
"Lclat1",0.581094527363184,67,0.335603031784438,-0.339308814684429,0.410063145228692,0.909866356799529
"Ldb2",0.425925925925926,36,-0.040641984497344,-0.360665252353911,0.395707826012823,0.899457226993192
"Ldb3",0.537278826508505,115,0.0874628412503398,-0.0853488444686548,0.67949249241993,1
"Ldlrad4",0.527252525252525,75,-0.245112497836532,0.342658377272912,1,1
"Lhfpl6",0.458201458574593,134,-0.0829614490153991,-0.799871017465506,0.205939771971186,0.689761852148524
"Lifr",0.523533950617284,72,0.185555653156076,-0.221742027240495,0.50544562654328,0.999527372919897
"Lima1",0.508943089430894,41,0.125530882083859,-0.00853000010577887,0.896080718041848,1
"Limch1",0.44969800183576,123,-0.321928094887362,-2.41733968192648,0.0278928271548446,0.232056943668892
"Limd1",0.543300653594771,102,0.305626282558262,-0.310421504033428,0.430734191347153,0.927117728201045
"Lims1",0.559671878701729,134,0.50861161459104,-2.62372630392451,0.0219789248188625,0.204900299117783
"Lin52",0.497222222222222,60,0.234465253637024,-0.0769837477009148,0.694772348677934,1
"Lin7a",0.519924074893115,95,0.171111916392755,-0.0057493783588427,0.914604726400648,1
"Lmbrd1",0.53125,48,-0.33880191345176,0.093756582007515,1,1
"Lmo7",0.512883342637967,121,0.0327485823397111,0.0831843839054613,1,1
"Lmod2",0.522895429590476,102,0.0614005446641434,0.143611400105527,1,1
"Lncpint",0.419979414943324,147,-0.373512592452295,-7.25842362779014,0.000138911680990325,0.0037469110752457
"Lncppara",0.473684210526316,57,-0.366782330671623,0.102773525407578,1,1
"Lnpep",0.486321195144725,102,0.0139391909578738,0.232935132660486,1,1
"Lnx2",0.452127659574468,47,-0.271302021817394,0.00355241412918161,1,1
"Lonp2",0.615151515151515,77,0.765534746362977,-2.13127594840324,0.038961350908533,0.276557238203376
"Lpgat1",0.506830601092896,61,0.358453970912477,0.0300149045668761,1,1
"Lpin1",0.577444083694084,88,0.119581615752672,0.664421699896977,1,1
"Lpl",0.482517909440986,117,-0.145850866463455,0.229171681997258,1,1
"Lpp",0.490197518530852,135,2.22044604925031e-16,-0.00913532781629556,0.892478265100416,1
"Lrba",0.412010582010582,90,-0.25964381663302,-0.952750680804385,0.167463832106425,0.633232396918312
"Lrch1",0.708396464646465,88,1.07400058144378,-9.10536979970445,1.97760547979246e-05,0.000740869608448174
"Lrch3",0.487693953986089,89,-0.0907654639231826,0.237423617510387,1,1
"Lrp6",0.514784946236559,62,0.440572591385981,0.105364424775203,1,1
"Lrpprc",0.522058823529412,68,0.292781749227846,-0.188808254724691,0.538881608539441,1
"Lrrc10",0.376492537313433,67,-0.815575428862573,-1.71093992861775,0.0643377114640763,0.383938614430166
"Lrrc2",0.600352451046895,108,0.548742312808404,-4.04318975292709,0.00445991692730073,0.0601494129595292
"Lrrc39",0.491228070175439,38,0.211504105193712,0.0903694282895557,1,1
"Lrrc3b",0.613207547169811,53,0.51937415909358,-0.901756700473484,0.179288321528173,0.663071799728509
"Lrrc8c",0.602941176470588,34,0.169925001442314,-0.362771174513654,0.394331913793361,0.899361287039424
"Lrrfip1",0.547619047619048,97,0.0857298740258834,-0.0681389823412388,0.712009620523428,1
"Lrrfip2",0.507004676870748,112,0.187932950593075,-0.394006906815761,0.374701381101469,0.880775214984709
"Lrtm1",0.31797520661157,66,-0.833990048561071,-3.99109496810912,0.00472397628068082,0.0628723948409032
"Lsamp",0.794610507246377,32,0.42530583473267,0.529729633578299,1,1
"Lsm14a",0.420138888888889,48,-0.137503523749935,0.0390895446427848,1,1
"Ltbp1",0.421180555555556,60,-0.440572591385981,-0.108168119509116,0.641845813238665,1
"Luc7l2",0.495789474152085,137,-0.0666710396452878,-0.0639881012258172,0.720539679447543,1
"Luc7l3",0.573717948717949,52,0.567040592723894,-0.712165563663994,0.232691834204905,0.73209266033674
"Luzp1",0.546875,64,0.352301743930882,-0.304550069237081,0.435126825198564,0.928545957148411
"Lyrm4",0.178861788617886,41,-2.02974734339405,-8.13786952669703,5.47606145172808e-05,0.00171286212528441
"Macf1",0.372950819672131,61,-0.68805599368526,-1.59137424656258,0.0744194529834659,0.418301815815353
"Macrod1",0.544715447154472,41,0.807354922057604,-0.895463105726897,0.180813354017129,0.665537400947269
"Magi1",0.296178116055165,122,-1.06986480687457,-16.9211149746884,5.97673178921101e-09,4.16928565847375e-07
"Malat1",0.478643309954295,153,-0.128569430344994,-13.2054749064359,2.75971585762891e-07,1.46918557367981e-05
"Malt1",0.267873910127431,71,-1.36257007938471,-5.43256797387647,0.000979915576310444,0.0192463030182139
"Maml3",0.49078431372549,85,0.178705886984522,0.127264684254982,1,1
"Man1a",0.358108396457911,103,-1.0320612092323,-8.7772347974921,2.79193742022273e-05,0.000973808517432859
"Man1a2",0.395833333333333,40,-0.295455883526172,-0.0872559488944127,0.676132680931428,1
"Man1c1",0.5,37,0.222392421336448,0.167514103059709,1,1
"Man2a1",0.624033224400872,96,1.26946067499323,-6.78697615080658,0.000229345963331339,0.00602554394570518
"Map2k1",0.504273504273504,39,0.383328639551505,-0.0329424231536066,0.797425475351147,1
"Map2k4",0.463076923076923,65,-0.355094958822561,0.161796540339267,1,1
"Map2k5",0.51747311827957,62,0.174029399775049,-0.0354561961009949,0.790012941462014,1
"Map3k20",0.498677593592848,118,0.111892880070897,0.0930662334921522,1,1
"Map3k3",0.439814814814815,54,-0.552541023028779,-0.661987912413032,0.249879759058005,0.757928640642624
"Map3k7",0.598666666666667,50,0.33257533908687,-0.840032918979254,0.194915704428279,0.677670070035049
"Map4",0.469517543859649,76,0.0480942882010451,0.0975913099957637,1,1
"Map4k3",0.449074074074074,72,-0.106915203916513,0.417376175747862,1,1
"Map4k4",0.470444444444444,75,-0.192645077942396,0.308058276244154,1,1
"Map4k5",0.514150943396226,53,0.142019004872428,0.352418044800267,1,1
"Map7",0.621428571428571,35,0.0740005814437765,-0.683802410765232,0.24222383512305,0.746898549539274
"Mapk1",0.543333333333333,50,0.499571009490512,-0.348195151895929,0.403999269203632,0.904076732969421
"Mapk10",0.397473690330833,63,-0.574236094128097,-0.554536456624319,0.292283565415947,0.803382680484323
"Mapk8ip3",0.46969696969697,55,-0.0418201756946273,-0.0202332898217179,0.840571069176885,1
"Mapkap1",0.347222222222222,36,-0.436099114806672,-0.536327941005474,0.300346314658571,0.813387676779503
"Mapkapk2",0.533582089552239,67,0.51937415909358,-0.560571711377875,0.289672378630378,0.803382680484323
"Mapre2",0.477166276346604,61,0.120294233717712,0.0608463379396227,1,1
"Mapt",0.406073153899241,69,-0.280107919192735,0.113578067395821,1,1
"Marchf3",0.611111111111111,39,0.362570079384708,-0.537835996721562,0.299667782158754,0.812637966899677
"Marchf6",0.573770491803279,61,0.557995453120888,0.0165470459300536,1,1
"Mark2",0.490437158469945,61,-0.314108590428063,-0.0833048168318129,0.683142680205754,1
"Mark3",0.487745098039216,68,0.0577154978562862,0.0723537291386691,1,1
"Mast2",0.480587119416531,125,-0.232764105408887,-1.0655438493722,0.144338301269998,0.593488584287002
"Mast4",0.496242178394513,147,-0.0535218733485237,-0.0795256598387937,0.690031449506368,1
"Mat2a",0.565416666666667,80,0.359895945086384,-1.0107845887993,0.155078811684438,0.609173662208969
"Matr3",0.421751412429379,59,-0.753360032416874,-0.00895200018243258,0.893556116324542,1
"Mb",0.420833333333333,100,-0.43115716464212,-1.60483284548431,0.0732044392222373,0.414825155592678
"Mbnl1",0.256127450980392,68,-1.38246963682241,-5.15222722201106,0.00132709480306954,0.0248584517278674
"Mbnl2",0.520557180376185,143,0.140007478745098,-0.499084832378827,0.317753801095287,0.839185299759485
"Mbtd1",0.646258503401361,49,0.758991900496206,-1.07357285785739,0.142835213055853,0.589705379616306
"Mcc",0.541666666666667,44,0.134929580086109,0.233455375346054,1,1
"Mccc2",0.462745098039216,34,-0.0671141958585371,0.150387830473967,1,1
"Mcmbp",0.555555555555556,39,0.199308808223406,-0.0246970303830523,0.824121027165844,1
"Mcu",0.507111111111111,75,0.0931094043914811,-0.0581079240389357,0.733175510194529,1
"Mdga2",0.720718991153774,115,1.2418179199241,-13.5171145399237,1.99884380940173e-07,1.09288135849181e-05
"Mdh1",0.495931449502878,91,-0.0544477840223768,0.167941574118018,1,1
"Mdm4",0.495238095238095,70,0.238786859587116,0.0938538470409469,1,1
"Me3",0.533585858585858,66,0.432959407276106,0.639366268119375,1,1
"Med13",0.45,82,-0.0234589728239889,-0.0753220291519199,0.697920631432837,1
"Med13l",0.529835390946502,81,0.111892880070897,0.00121339686477029,1,1
"Med27",0.558558558558559,37,-0.125530882083859,-0.0915598739206587,0.668705774291894,1
"Mef2a",0.492483660130719,102,-0.0763508861301153,-0.0556288861469909,0.738716698792805,1
"Mef2c",0.541005291005291,63,0.187085552600495,-0.420429311554543,0.359151319618887,0.866941520055128
"Mef2d",0.489766081871345,57,4.44089209850063e-16,0.205547351652228,1,1
"Meis1",0.470430107526882,62,-0.0687127500840146,-0.110107821640952,0.638875658125161,1
"Meis2",0.473349567099567,88,-0.0874628412503397,-0.216297680427687,0.510718184495532,1
"Memo1",0.54093567251462,57,0.245112497836531,-0.158402328246773,0.573534286925165,1
"Metap1d",0.689393939393939,66,0.976541027176011,-3.9850733674793,0.00475550837075913,0.0628783884578152
"Metap2",0.5,43,-0.383328639551505,0.0828455611232854,1,1
"Mff",0.472222222222222,66,-0.736965594166207,-0.186746725491204,0.541106168882784,1
"Mfhas1",0.535680751173709,71,0.230297619421794,0.00308232511082451,1,1
"Mfn1",0.525625,80,-0.022720076500083,-0.0265108337312085,0.817886366667613,1
"Mga",0.518055555555555,60,-0.0614005446641441,0.156462824401608,1,1
"Mgat5",0.286240310077519,86,-1.31451062332488,-7.79844363424868,7.83835182398908e-05,0.00240257359695908
"Mgll",0.458333333333333,26,-0.565597175854225,0.577597107923403,1,1
"Mgp",0.370151515151515,55,-0.81713594285019,-1.37373092294768,0.0974089477149497,0.481262863219815
