"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slfn5",0.486754966887417,151,-0.432111012637785,-0.577591456219778,0.282466806919896,0.730686705400425
"Slk",0.557553956834532,139,0.375039431346925,-0.380594202126602,0.382956870299379,0.822426569878662
"Slmap",0.579961464354528,173,0.68314289466006,-2.38439820216659,0.028980079060709,0.242773513509746
"Sltm",0.532738095238095,112,0.0766212816029119,-0.312799936706782,0.428973917907889,0.865414651627969
"Smad1",0.526639344262295,183,0.494109070270043,-0.326165856961339,0.419280262578941,0.859067384490456
"Smad4",0.508403361344538,119,0.0824621601919731,-0.09003062977159,0.671320600348637,1
"Smad6",0.56078431372549,85,0.31315788525963,-0.247939424355394,0.481316538987904,0.906342526256299
"Smad7",0.509943181818182,176,0.0146467759644016,0.468477375784175,1,1
"Smchd1",0.408888888888889,150,-0.65651576174619,-2.48799712262159,0.0257014272880898,0.233506869873499
"Smg1",0.504901960784314,170,0.0172779914318357,0.15312258830339,1,1
"Smg6",0.39870218579235,244,-0.570012159255185,-3.47774791787876,0.00835621369346679,0.117459984936467
"Smim14",0.453125,96,-0.395928676331139,-0.855109791243216,0.19095688327474,0.622756869798382
"Smurf1",0.472549019607843,85,0.0740005814437774,0.442638297866182,1,1
"Smurf2",0.541666666666667,194,0.119581615752673,-0.399711493469738,0.371265942943664,0.813939959371176
"Smyd3",0.590650406504065,205,0.319177483871328,-1.84609584866439,0.0546677372769704,0.321956239299154
"Snapc3",0.623188405797101,115,0.406625259462643,-1.88133449835768,0.0524088595929459,0.316150610499957
"Sncaip",0.694940476190476,112,1.12199052437861,-6.74257864051203,0.000240457981850151,0.00702514495993577
"Snd1",0.56,175,0.173331602885562,-0.786654539407834,0.209727105303656,0.649674401044588
"Snrk",0.448479929161747,484,-0.275418130289626,-1.24800834030935,0.114134649893766,0.491565607128583
"Sntb2",0.548679867986799,101,0.652076696579694,-1.03325138784372,0.150566440141912,0.558069641322014
"Snx13",0.506561679790026,127,-0.339486466271667,-0.084777538421335,0.680507527989297,1
"Snx25",0.538461538461538,91,0.426264754702098,-0.31501372554871,0.427345244835482,0.864364519524875
"Snx29",0.432539682539683,126,-0.785261151206987,-0.874758190330127,0.185937541602018,0.617031040060149
"Snx3",0.493851132686084,103,-0.353636954614701,-0.219039900814636,0.508050712323718,0.92629124417295
"Snx9",0.51875,80,0.736965594166207,-0.0526019672286893,0.745671888506864,1
"Socs5",0.412087912087912,91,-0.19793937761191,-0.037061565121796,0.785425467036625,1
"Son",0.459821428571429,224,-0.24473358909085,-0.524571577324764,0.30570450857888,0.754515449804321
"Sorbs1",0.551857282502444,341,0.0536047435958344,-1.05451497003395,0.146432116310137,0.548200636437447
"Sorbs2",0.457954545454545,132,-0.22650852980868,-0.45020305502301,0.342672841466282,0.786757435282464
"Sos1",0.497835497835498,77,-0.256339753259786,0.0338616451335696,1,1
"Sos2",0.496212121212121,132,-0.408084738637077,-0.246066728836936,0.482977158286914,0.906342526256299
"Sox13",0.434444444444444,75,-0.46948528330122,-0.566591748375203,0.287097310620288,0.737392049158724
"Sox17",0.409090909090909,88,-0.584962500721156,-1.50297299195822,0.0829595368443489,0.415105634224648
"Sox7",0.51219512195122,82,-0.192645077942396,-0.0907663226600874,0.6700594045239,1
"Sp100",0.58974358974359,117,0.584962500721157,-2.29203232285325,0.0322705796799217,0.2517443126863
"Spag9",0.48199080255155,321,0.0475656832520555,0.219664644215641,1,1
"Sparc",0.280417212756662,218,-1.44057259138598,-18.5545677320514,1.11699189081005e-09,1.10877440394018e-07
"Sparcl1",0.488862179487179,208,0.112474729258413,0.0720430208239122,1,1
"Spata6",0.642156862745098,136,0.661198086548241,-2.08410751573351,0.0411891715981824,0.284280742130665
"Specc1",0.490601503759398,38,-0.415037499278844,0.010955516809446,1,1
"Spidr",0.474025974025974,77,-0.552541023028779,-0.176262808673961,0.552686909558038,0.959368489661061
"Spop",0.437333333333333,125,-0.169925001442313,-1.48243077630724,0.0850917417479818,0.416558853034818
"Spopl",0.563106796116505,103,0.584962500721156,-0.934407244792759,0.171610919258233,0.592618944867816
"Sppl2a",0.506872852233677,97,-0.155278225477911,0.4297257709297,1,1
"Sppl3",0.591750841750842,99,0.292781749227846,-0.589073262834461,0.277733649317445,0.724734041126083
"Spred1",0.481638418079096,118,-0.453717967442904,-0.270579768842737,0.461952573363472,0.895070655801786
"Spred2",0.459210526315789,190,-0.379848070816544,-1.00194339155897,0.156896436061801,0.569651722706653
"Sptan1",0.589184397163121,282,0.661198086548242,-3.00563528248384,0.0142147885915945,0.164296447936085
"Sptbn1",0.503674412952171,845,0.0920605529887679,-0.349160289058318,0.40334858035764,0.841681657590453
"Sptlc2",0.367768595041322,121,-0.514573172829758,-1.58994729053718,0.0745495393384363,0.393139605645092
"Srek1",0.451781970649895,159,0,0.0259341271987807,1,1
"Srgap1",0.48758865248227,94,0.0577154978562868,0.118069856229127,1,1
"Srgap2",0.510931899641577,279,-0.103093492964104,0.015392563979816,1,1
"Srsf2",0.404088050314465,106,-0.652076696579694,-2.00097867742804,0.0454474564625483,0.298311498366507
"Ss18",0.561320754716981,106,0.703606997219775,-2.0719753271799,0.0417835453198762,0.284280742130665
"Ssbp2",0.610119047619048,56,0.405256478486259,-0.510121393738842,0.312461426201683,0.76266110785992
"Ssh2",0.477117572692794,339,-0.180572245641821,-0.0949349906341013,0.663024852996648,1
"St3gal1",0.688073394495413,109,0.977279923499917,-3.1882788154873,0.0115637504914546,0.149762797824323
"St3gal6",0.413530465949821,186,-0.68805599368526,-3.18116419982934,0.0116568473595936,0.149762797824323
"St6gal1",0.504109589041096,73,-0.0801703486839829,0.245466773787754,1,1
"St6galnac3",0.442325520008447,410,-0.34449850646269,-2.01108644210592,0.0449058230581844,0.298157541807771
"St7l",0.531578947368421,95,0.158697746019058,0.349223265786094,1,1
"St8sia4",0.474789915966387,119,-0.356143810225276,-0.450174207060755,0.34268830570357,0.786757435282464
"St8sia6",0.982142857142857,56,3.83289001416474,-23.8597744278813,4.91763482266754e-12,7.32727588577464e-10
"Stag1",0.478795379537954,303,0.0789513413948217,0.0585604363528773,1,1
"Stard13",0.483745290049015,349,0.0517614276897418,0.24206971907256,1,1
"Stard9",0.445255474452555,137,-0.331843563752445,-1.02366981657644,0.152472417153731,0.56233638999767
"Stat3",0.510802469135803,162,0.0512253233551734,0.00111164346415649,1,1
"Stat5b",0.498188405797101,138,-0.219009781941796,-0.172647289114011,0.556788918138521,0.962430960587467
"Stim1",0.487179487179487,104,-0.0588936890535683,-0.00664753275306396,0.90820398549956,1
"Stim2",0.482939632545932,254,-0.298658315564515,-0.491354419064407,0.321530951475629,0.765651530132752
"Stk24",0.622375832053251,93,0.70781924850669,-0.370689256843811,0.389219648579117,0.826493546898346
"Stk38l",0.350694444444444,48,-1,-1.16151552500995,0.127471422891162,0.522217579253728
"Stk39",0.412087912087912,91,-0.865070419913891,-2.36569464328345,0.0296169530983382,0.242773513509746
"Stox2",0.437183470310847,526,-0.356934544715276,-3.93462858320987,0.00502823048885502,0.0797028024297231
"Strn3",0.526774650380598,269,-0.0367585500101182,0.116773876095351,1,1
"Stx12",0.482142857142857,84,-0.156119201917282,0.176508743181387,1,1
"Stxbp5",0.488700564971751,118,-0.182203331220749,0.11636130696678,1,1
"Stxbp6",0.533950823319982,214,0.217591435072627,-0.821324926250469,0.199962285215657,0.637995299724473
"Sulf1",0.312356841470766,79,-0.82102985895468,-0.831404205219087,0.197224564153711,0.632954542597608
"Susd6",0.336715867158672,271,-0.946418959795156,-11.284104242067,2.02813109244205e-06,0.000111922789916246
"Suz12",0.62280701754386,76,0.275634442613428,-0.451358777735201,0.342054078299944,0.786757435282464
"Swap70",0.466019417475728,103,-0.0356239097307212,0.0340913801214811,1,1
"Swt1",0.542105263157895,95,0.637429920615292,-0.851896248465813,0.191792747166082,0.622756869798382
"Syne1",0.49047413122466,473,-0.106915203916512,0.142345638653012,1,1
"Synj2",0.467479674796748,41,-0.144389909335175,-0.0103489625448177,0.885604914558536,1
"Synpo",0.47953216374269,57,-0.881355503501381,-0.111521495534809,0.636731029631298,1
"Tab2",0.507575757575758,88,0.788495894806288,0.0603446839922412,1,1
"Tacc1",0.444728132387707,235,-0.293046974900233,-0.0626289296111509,0.723400433838718,1
"Taf3",0.5,104,0,-0.0115526102167465,0.879183769309986,1
"Tamalin",0.474178403755869,71,-0.704544116473829,0.0532349435277126,1,1
"Tanc1",0.553663003663004,455,0.189824558880017,-1.92897458132336,0.0495108122459712,0.307379626027071
"Tanc2",0.449200594906116,163,-0.360402242701998,-1.05984298836694,0.145416356882426,0.54739566387455
"Taok1",0.558333333333333,120,0.643856189774725,-0.493139914011365,0.320653319976938,0.765651530132752
"Tasor",0.492647058823529,204,0.0534392589614607,-0.24275106104551,0.485940594930502,0.907370825964744
"Tax1bp1",0.366013071895425,102,-0.101879614019214,0.943443362363922,1,1
"Tbc1d22a",0.451030927835052,97,-0.034765418160676,-0.207684154354382,0.519257263057899,0.931228855743413
"Tbc1d23",0.523504273504274,78,0.0365258760251139,0.0368207546816208,1,1
"Tbc1d5",0.526239594643503,307,0.0936130507714918,-0.27443308597185,0.458781346057832,0.894054632332563
"Tbx3",0.33,50,-0.432959407276106,-0.341291030975995,0.408699015915435,0.848789913439266
"Tcf12",0.491303409581355,331,-0.233199176293031,-0.0726305759599484,0.70310574120022,1
"Tcf20",0.562248995983936,83,-0.0780025120012731,0.251960823656553,1,1
"Tcf25",0.439252336448598,107,-0.0892673380970868,-0.413497994014392,0.363142611153428,0.813828144924717
"Tcf4",0.50900726804249,653,0.175727287508846,-0.576284901319696,0.283011845411061,0.730827815706205
"Tcf7l1",0.496732026143791,153,-0.241008099503795,-0.166463376457841,0.563940770928584,0.967264186773887
"Tcf7l2",0.491341991341991,154,0.0400774393753354,-0.0886391390581167,0.673722754694372,1
"Tcim",0.458164642375169,247,-0.269186632815389,-1.83477025696962,0.0554154592256973,0.323800134299172
"Tdrd3",0.485347985347985,91,-0.552541023028779,-0.788415448584288,0.209217768354083,0.649446822599131
"Tead1",0.476775956284153,122,-0.081300102101848,-0.0639030913229135,0.720717596702632,1
"Tead4",0.612403100775194,86,0.772589503896928,-1.1442555537692,0.130334897365921,0.524282560547325
"Tek",0.436940192743764,336,-0.369522840026475,-1.91649081682874,0.0502534616420559,0.307913270759754
"Tent2",0.452941176470588,85,-0.347923303420306,-0.247092839304813,0.482066086622794,0.906342526256299
"Terf1",0.486559139784946,62,-0.263034405833793,-0.2716965632344,0.46102989680383,0.894952963984911
"Tet2",0.434065934065934,91,0.109624491174499,0.323192445693621,1,1
"Tgm2",0.47877358490566,106,0.246160587269397,0.0663178418983321,1,1
"Thada",0.533625730994152,114,0.459431618637297,0.304054651501104,1,1
"Thsd1",0.459302325581395,86,-0.357552004618084,-0.434362547207876,0.351308498316298,0.798857067563062
"Thsd7a",0.449925261584454,223,-0.107713817300253,-0.332759520505363,0.414618249257254,0.855652619658321
"Tie1",0.602911646586345,166,0.465663572348812,-1.13830245900526,0.131339102281573,0.524282560547325
"Timp3",0.505209064943578,339,0.0655883416275769,-0.348350815794163,0.403894218239714,0.841681657590453
"Timp4",0.680459770114943,87,1.02553509210714,-3.68862574153245,0.00660540426569624,0.0974460629295782
"Tinagl1",0.586021505376344,93,0.270089163367745,0.0766714134634512,1,1
"Tjp1",0.502187902187902,185,-0.482392767080609,0.0540110801527049,1,1
"Tjp2",0.401041666666667,176,-0.488499661219865,-0.788616892408129,0.20915959481319,0.649446822599131
"Tle4",0.55352798053528,137,-0.189477798863713,-0.199352013188715,0.527759311614825,0.937260279268283
"Tlk1",0.486914600550964,121,-0.0238467419543671,0.0278523167197022,1,1
"Tll1",0.527777777777778,30,0.540568381362703,-0.051009764214772,0.749419450174516,1
"Tln2",0.5,58,0.120294233717711,-0.0990826047868332,0.656205929805003,1
"Tm4sf1",0.506666666666667,75,-0.104336659814735,-0.305168317487613,0.434661089281397,0.870867725887819
"Tmcc1",0.518518518518518,126,0.270089163367744,-0.0127757132618171,0.873000704665273,1
"Tmcc3",0.599922839506173,216,0.539519529959989,-2.73496526482265,0.0193463945654246,0.194771134476235
"Tmem131",0.408564814814815,144,-0.452512204697507,-2.68340087153234,0.0205235758033298,0.20386751964641
"Tmem135",0.498412698412698,105,-0.495957494662411,-0.509261459300788,0.312869633387343,0.76266110785992
"Tmem245",0.530808080808081,165,0.0157673158583167,0.116770943635132,1,1
"Tmem65",0.517543859649123,114,0,0.0167422854402588,1,1
"Tmod3",0.504753309265945,277,-0.0312509339844396,0.00723713673809812,1,1
"Tmpo",0.434472934472934,117,-0.527931555684777,-2.40742313859552,0.0282155882665847,0.242773513509746
"Tmtc1",0.543533697632058,183,0.442518235700951,-1.28288271075185,0.109199692442287,0.485694154444801
"Tnfaip8",0.571273712737127,123,0.437063805608843,-0.420552640263807,0.359080851285302,0.810652224871363
"Tnfrsf21",0.491071428571429,56,0.563900885193326,-0.00182087926165764,0.951879281985366,1
"Tnks",0.549844236760125,107,0.18844508941311,-0.121359528174054,0.622249129631066,1
"Tnks2",0.535384615384615,130,0.408084738637077,-0.280987674579976,0.453465437547261,0.889256217401664
"Tnpo1",0.562647754137116,141,0.492396381985084,-0.631047509362631,0.261254904381061,0.705047320970044
"Tnpo3",0.495670995670996,77,-0.280107919192735,-0.0191180393850061,0.844969851901857,1
"Tnrc6a",0.371014492753623,115,-0.911463325398343,-1.72679584154699,0.0631144801770589,0.352927759422246
"Tnrc6b",0.492792792792793,185,0.100693999619473,-0.0362592249061606,0.78770460427763,1
"Tnrc6c",0.423782771535581,267,-0.427421223734676,-1.15731036117793,0.128162558139847,0.522217579253728
"Tns1",0.418055555555556,120,-0.678071905112637,-3.71196250990536,0.00643622645754924,0.096868458805539
"Tom1l2",0.439583333333333,152,-0.180572245641821,-0.0619062519935341,0.724935751178109,1
"Top1",0.406425702811245,166,-0.688798311705696,-3.63801317971341,0.00698809518515919,0.102080998293012
"Top2b",0.480392156862745,119,-0.0715532610250342,-0.0540395074769719,0.742341838882502,1
"Tpk1",0.53125,48,0.353636954614701,-0.110443988198817,0.63836415630261,1
"Tpm1",0.567708333333333,96,0.216317906926764,0.0495815502640085,1,1
"Tpm3",0.503003003003003,111,-0.0339473319233381,0.264710114825768,1,1
"Tpp2",0.495192307692308,104,-0.549338590990435,-0.00453610252816361,0.924117746572657,1
"Tpr",0.516,125,-0.0227200765000832,0.190460176040361,1,1
"Tra2a",0.532258064516129,155,0.176877762084079,-0.179692381548065,0.548848120988204,0.958714771714448
"Tra2b",0.441489361702128,94,-0.814444346843923,-0.991557027827447,0.159062731532357,0.571441273373879
"Traf3",0.521428571428571,70,0.404390255079336,-0.0563373349509462,0.737119370400587,1
"Trak2",0.387096774193548,93,-0.780686971595523,-2.46368674784846,0.0264344663068112,0.234586027694859
"Trappc8",0.618473895582329,83,0.425305834732671,-2.35649536239264,0.0299355298409986,0.242773513509746
"Trdn",0.508680555555556,96,-0.0981803939389039,-0.0179545826105425,0.849703198191665,1
"Trim24",0.470449172576832,141,-0.232173442129033,-0.681461665014794,0.243031484849744,0.688388141005508
"Trim25",0.525641025641026,117,-0.0264722113611917,0.164578068625531,1,1
"Trim44",0.587458745874587,101,0.373458395527444,-0.188600622537962,0.539104901693711,0.950611010087135
"Trio",0.591666666666667,120,0.115477217419936,0.272486498317043,1,1
"Trip11",0.491561181434599,79,-0.20163386116965,0.0052134158049455,1,1
"Trip12",0.497142857142857,175,-0.395928676331139,-0.187187989616831,0.540628593430099,0.952170926963177
"Trpm7",0.480874316939891,183,0.0941221773645502,0.199106525161142,1,1
"Tsc22d2",0.522222222222222,105,-0.192645077942395,0.132792965923144,1,1
"Tshz1",0.614942528735632,58,0.343954401217362,-0.852307568770122,0.191685522106574,0.622756869798382
"Tshz2",0.504289479990415,428,0.240234536460656,-0.0389701037025247,0.780108429932862,1
"Tspan13",0.522175141242938,236,0.0119726416660759,0.25406168699709,1,1
"Tspan18",0.584291187739464,87,0.0780025120012731,-0.274131807251869,0.459028049486182,0.894054632332563
"Tspan5",0.545918367346939,98,0.572578776265323,-0.538637679331067,0.299307877397688,0.74952728961774
"Tspan9",0.439885496183206,262,-0.477321777533186,-2.32802982089967,0.030944127441286,0.24497960301813
"Ttc14",0.521276595744681,141,0,0.100440997727645,1,1
"Ttc17",0.61613475177305,94,1.02647221136119,-1.96369446826678,0.0475056495393606,0.302510038375208
"Ttc28",0.549099099099099,370,0.548365347057586,-1.27261331202897,0.110628036528492,0.487679805998383
"Ttc3",0.50374531835206,89,0.381870635343645,-0.190268288271319,0.53731620950253,0.949704806831281
"Ttc7b",0.584154351395731,203,0.292781749227846,-0.646515072381789,0.255490283653302,0.701916513695949
"Ttn",0.498826104257859,359,-0.0528632753063842,-0.0108358910260904,0.882963592438935,1
"Tulp4",0.441333333333333,125,-0.294447358465256,-0.540574219362057,0.298440784437775,0.748614088909569
"Tut4",0.498,100,-0.101283335837181,0.0508407393587404,1,1
"Tut7",0.419642857142857,112,-0.28177096841538,-1.22646789203738,0.117305288656908,0.497962621364083
"Uaca",0.447222222222222,120,-0.527931555684777,-1.86709642182397,0.0533094174205477,0.319000128339824
"Ubac2",0.560810810810811,74,0.641546029087524,-1.15865332755284,0.127941384033384,0.522217579253728
"Ubap2l",0.474702380952381,112,-0.218180170049533,0.358915930768077,1,1
"Ube2b",0.530973451327434,113,0.255257055242075,-0.0405595295128194,0.775786586058795,1
"Ube2d3",0.420435510887772,199,-0.454565863465481,-1.30915846946036,0.105636432549413,0.475523518122734
"Ube2e2",0.537912087912088,208,-0.0619277491432015,0.00927368223230474,1,1
"Ube2h",0.477653631284916,179,-0.352881023216274,-0.433412967923957,0.35183552506381,0.798857067563062
"Ube2k",0.472413793103448,145,-0.20163386116965,-0.0908902385940564,0.669847570615487,1
"Ube2r2",0.404654654654655,111,-0.573735245297902,-1.93615051864595,0.0490891766480392,0.306037126383173
"Ube2w",0.475,96,0.166009951438929,-0.13710655942652,0.600519476437156,1
"Ube3a",0.515406162464986,119,0.130060540564373,-0.0193175302895625,0.844173414177867,1
"Ube3c",0.451456310679612,103,-0.295455883526171,-0.54517863367164,0.29639206354186,0.745986781549614
"Ubl3",0.491228070175439,95,-0.15200309344505,-0.0544226747402661,0.741462537501723,1
"Ubn2",0.497047619047619,175,-0.389042290745899,-0.381917658700999,0.382130928611229,0.822426569878662
"Ubr1",0.423747276688453,153,-0.841302253980942,-3.5387986014418,0.00780536040313306,0.112307583237039
"Ubr2",0.470394736842105,152,-0.266514974568755,-0.531681055781178,0.302449615981036,0.753904482922816
"Ubr3",0.477678571428571,224,-0.219009781941796,-0.352768912516325,0.40092913773783,0.841386500323052
"Ubr5",0.509146341463415,164,0.325986311461716,-0.0502747060389908,0.751171311650035,1
"Ulk2",0.608910891089109,101,0.456378294659743,-0.523008005722616,0.306426422732091,0.754515449804321
"Umad1",0.611764705882353,85,0.289506617194985,-0.529732649012111,0.303337169743406,0.753904482922816
"Unc13b",0.59719298245614,190,0.540568381362703,-2.14802917237398,0.0382008130915593,0.277654690275236
"Uri1",0.536458333333333,64,0.616671360448494,-0.405324015546697,0.367928729452991,0.813939959371176
"Ushbp1",0.470647773279352,247,0.035919574254943,0.350962349611024,1,1
"Usp15",0.534671532846715,137,0.0874628412503391,0.26166898608281,1,1
"Usp25",0.392926356589147,172,-0.530514716698779,-3.09401076667001,0.0128617901511825,0.157082519059524
"Usp34",0.517208182912154,277,0.18997094364407,-0.207285273558739,0.519658744743142,0.931228855743413
"Usp37",0.482456140350877,76,-0.704544116473829,-0.612679321706054,0.268311573962224,0.71262788806366
"Usp6nl",0.382608695652174,115,-1.02169507109932,-4.180392275684,0.00383404997136855,0.0641880276105521
"Utrn",0.539144779058011,461,0.439421657905803,-2.60294828512997,0.0225104026555393,0.213844463854796
"Uvrag",0.495519713261649,186,0.0941221773645502,-0.0043784130266431,0.925444454413121,1
"Vav3",0.492900790797987,214,0.101879614019214,0.0702169217184405,1,1
"Vcam1",0.446853741496599,56,0.0703893278913972,0.104593065875221,1,1
"Vcl",0.532758620689655,145,0.142604395442801,-0.179804785619837,0.548723149610482,0.958714771714448
"Vegfc",0.494823597455176,247,0.0700474975282566,0.102642016555592,1,1
"Vgll4",0.543969298245614,152,0.0931094043914813,-0.4877524269383,0.323311110810029,0.765872106688303
"Vim",0.453950617283951,135,-0.674904626033955,-1.20517774818454,0.120534990881346,0.505007354777023
"Vps13a",0.469444444444444,138,-0.415037499278843,0.0762289671508825,1,1
"Vps13b",0.474215246636771,223,-0.0248746686390295,-0.0683598937447982,0.711564012029632,1
"Vps13d",0.424679487179487,156,-0.362570079384708,-1.36261921884892,0.0987733699048275,0.454135837630147
"Vps35",0.5,65,0.146841388329271,0.12504859142382,1,1
"Vps54",0.511316872427984,162,0.256775415362112,-0.0987435222081245,0.656756923335302,1
"Vti1a",0.495102040816327,245,-0.195550809117807,-0.0174382176082304,0.851854819235711,1
"Vwa3a",0.568452380952381,56,0.736965594166207,-0.695802936376225,0.238134093306871,0.683660499089091
"Vwa8",0.622685185185185,72,0.514573172829759,-0.916161115309706,0.175853501278819,0.602348774495266
"Wac",0.486607142857143,224,-0.038474147814636,0.0117853510941188,1,1
"Wapl",0.524216524216524,117,0.289506617194985,0.0716508165449454,1,1
"Wasf2",0.486610169491525,295,-0.0458036896131251,-0.0154096513669799,0.860644129243243,1
"Washc4",0.454427083333333,128,-0.127755547198372,0.0247363578627073,1,1
"Wasl",0.66966966966967,111,1,-6.41627710040636,0.000340640433398608,0.00921147659212149
"Wbp1l",0.39945652173913,92,-0.785875194647152,-3.22575232578901,0.0110858418008325,0.148809948497661
"Wdfy3",0.525137741046832,242,0.0655883416275769,0.0148511857430265,1,1
"Wdr26",0.459722222222222,120,-0.37851162325373,-0.266550384892412,0.465306140914572,0.895744379796786
"Wdr33",0.547270955165692,171,0.444784842672896,-0.554466590227449,0.292313969021324,0.740727574560839
"Wdr7",0.434375,80,-0.823122237915921,-1.19743281394327,0.121734209613474,0.506659140570046
"Wdr70",0.495833333333333,100,-0.241008099503794,-0.256301633847556,0.47401408778294,0.901547267830735
"Wipf1",0.522006472491909,206,0.305626282558262,-0.175909187746129,0.553085592361645,0.959368489661061
"Wnk1",0.484532828282828,264,-0.150866665626628,-1.22656691850861,0.117290491789962,0.497962621364083
"Wt1",0.517393561786085,107,0.027480736422107,0.000871309490662497,1,1
"Wwc2",0.485193452380952,224,-0.218180170049534,-0.0358918966031752,0.788757067602897,1
"Wwox",0.426061776061776,222,-0.133855746734791,-1.05933560461671,0.145512744015777,0.54739566387455
"Wwp1",0.534027777777778,96,0.366127898797897,0.0894660731048447,1,1
"Wwtr1",0.476603773584906,265,-0.0371529984174663,-0.323423703181419,0.421242074147737,0.859795466411134
"Xdh",0.606093906093906,286,0.920565532505595,-7.62051628853723,9.46249697436901e-05,0.00320434556632041
"Xkr4",0.95,40,2.73696559416621,-11.2359637049958,2.13237277960163e-06,0.000113472694343087
"Xpr1",0.461538461538462,104,-0.689659879387849,-0.689695844587725,0.240204791960775,0.685630281575594
"Xrcc4",0.451219512195122,82,0.403355694231209,0.150530361396982,1,1
"Xrn1",0.489171374764595,177,0,-0.104593520009843,0.647405341147254,1
"Yaf2",0.541666666666667,60,0.719892080807265,-0.586216218310884,0.278902003444486,0.725117004350716
"Yes1",0.561997405966278,257,0.32930762525296,-1.13947361468814,0.13114086449073,0.524282560547325
"Ythdf3",0.518361581920904,177,0.081529885496598,-0.0335094929079531,0.795727634121122,1
"Ywhae",0.451653944020356,131,-0.415037499278844,-1.11353616765314,0.135610592207312,0.528952309918571
"Ywhaq",0.423676012461059,107,-0.540568381362703,-1.2699389035203,0.111003376623146,0.487890947399666
"Ywhaz",0.493478260869565,115,-0.247927513443585,-0.0668191967516236,0.714689058650144,1
"Zbtb16",0.451918740005044,533,-0.334026237405233,-2.22204457575509,0.0350222678104894,0.260915895188146
"Zbtb38",0.47766323024055,97,-0.362570079384708,-0.298647694041989,0.439611822662091,0.875697347281438
"Zbtb46",0.574130434782609,230,0.403355694231209,-1.04562832548476,0.148144167897301,0.553220075606463
"Zbtb7c",0.547361647361647,111,0.0931094043914813,-1.25894398366722,0.112561252214082,0.49039843800872
"Zc3h7a",0.542929292929293,132,0.840521785992803,-0.706007677828183,0.23472212068205,0.683618869576882
"Zcchc14",0.518041237113402,97,0.263034405833793,0.509175268898147,1,1
"Zcchc7",0.479198966408269,258,-0.263034405833793,-0.315602347208369,0.426913768168047,0.864364519524875
"Zdhhc14",0.568247126436782,116,0.616671360448494,-0.884828892289825,0.183424436559651,0.615545969535767
"Zdhhc20",0.548672566371681,113,0.314873337353411,-0.43267165100589,0.352247713683847,0.798857067563062
"Zeb1",0.684799904999406,401,1.06954093325308,-20.7272915885691,1.20641388423082e-10,1.38273591346455e-08
"Zfand3",0.499020989974937,304,-0.0894350835819444,-0.15646762065424,0.575884564720634,0.982895763383442
"Zfand6",0.491197183098592,142,0.0692626624371142,-0.00404569187675463,0.92832526383021,1
"Zfc3h1",0.439594356261023,189,-0.0747677684019723,-0.0645096479383938,0.719451041277079,1
"Zfhx3",0.516037735849057,106,-0.122856747785534,-0.0301185855409898,0.806121473932246,1
"Zfp148",0.453125,160,-0.530514716698779,-1.49847718437455,0.0834212011678274,0.415105634224648
"Zfp277",0.483771929824561,76,0.527247002864869,0.7366803492367,1,1
"Zfp366",0.483017377567141,211,-0.2203900684253,0.303113126908585,1,1
"Zfp407",0.509259259259259,234,0.119298928372344,0.135592285859587,1,1
"Zfp423",0.426056338028169,71,-0.356143810225276,0.057712485037051,1,1
"Zfp521",0.576086956521739,138,0.584962500721156,-1.47208119819705,0.0861883704885325,0.418201571538208
"Zfp608",0.474095238095238,175,0.115477217419936,0.0389920267780042,1,1
"Zfp609",0.495495495495495,111,0.273018494406416,0.104517074140759,1,1
"Zfp644",0.538647342995169,138,0.31685710533994,-0.0368769748454838,0.785947452311548,1
"Zfp652",0.5,70,-0.31194400631474,-0.126230867572716,0.615347003389193,1
"Zfp704",0.513565891472868,86,-0.0406419844973458,0.00143897683489058,1,1
"Zfp710",0.454022988505747,87,-0.0687127500840141,0.0620041260001969,1,1
"Zfpm2",0.593073593073593,154,0.57550217147209,-0.998657797455763,0.157578066882329,0.569881843822015
"Zfr",0.581891891891892,185,0.383328639551506,-1.44582173347897,0.0890400542782488,0.426590613744665
"Zfyve9",0.609313725490196,136,0.415037499278844,-2.38526357100262,0.028950959913788,0.242773513509746
"Zhx2",0.494186046511628,86,-0.500428990509488,-0.149034120814726,0.585096001740178,0.988623383486216
"Zhx3",0.485424354243542,271,-0.128733314122202,-0.0690563588876216,0.71016448153028,1
"Zkscan3",0.570921985815603,94,0.710493382805015,-0.256564866585677,0.473787148190092,0.901547267830735
"Zmiz1",0.563368055555556,192,0.310929095938105,-0.60707848777875,0.270510403453826,0.714646278628016
"Zmym2",0.495614035087719,114,0.34577483684173,-0.0321533386470918,0.799814167546269,1
"Zmym4",0.608411214953271,107,0.824913293441909,-2.80399806980769,0.017878697141843,0.186288522666756
"Zmym5",0.425093632958801,89,-0.81942775435818,-0.877896354601788,0.185150162234726,0.617031040060149
"Znrf1",0.539018087855297,258,0.254421275529086,-0.412426977614444,0.363764794979773,0.813828144924717
"Zswim6",0.452363945578231,280,-0.198683994423736,-0.678163792897692,0.244174958383736,0.688704660335113
"Zup1",0.563405797101449,92,0.362570079384708,-0.0275547245019041,0.814399658679827,1
"Zzz3",0.469187675070028,119,0.278301162487104,0.623127555246356,1,1
