"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Zfp148",0.453125,160,-0.304854581528421,-0.665375497840159,0.248671658824231,0.660385571231844
"Zfp277",0.483771929824561,76,-0.236067358233524,-0.00516699263002351,0.919029560476959,1
"Zfp366",0.483017377567141,211,-0.27778099120298,0.449717810246057,1,1
"Zfp407",0.509259259259259,234,-0.00831526821200423,0.0499671946744797,1,1
"Zfp423",0.426056338028169,71,-0.42449782852791,-0.74495036601229,0.222231862468333,0.617030942759563
"Zfp521",0.576086956521739,138,0.443606651475615,-1.31556280839845,0.104787401797256,0.428998214822578
"Zfp608",0.474095238095238,175,0.0489096004809464,0.106890185009689,1,1
"Zfp609",0.495495495495495,111,0,-0.0136556172161306,0.868738467711718,1
"Zfp644",0.538647342995169,138,0.0721497857558351,-0.137084906338742,0.600548243333699,0.965223391878065
"Zfp652",0.5,70,-0.0356239097307212,0.00255407061669644,1,1
"Zfp704",0.513565891472868,86,0.079434467494405,-0.00728342010769722,0.903934072507299,1
"Zfp710",0.454022988505747,87,-0.192645077942395,-0.404914984450727,0.36817052521045,0.804449403394115
"Zfpm2",0.593073593073593,154,0.324839690307265,-2.03892411382759,0.0434489564559638,0.259995763531671
"Zfr",0.581891891891892,185,0.411426245726465,-2.03003543041521,0.0439086568401602,0.261695594767355
"Zfyve9",0.609313725490196,136,0.436099114806674,-2.63120757639621,0.0217907597427079,0.184478591003607
"Zhx2",0.494186046511628,86,-0.214124805352848,0.16325475713586,1,1
"Zhx3",0.485424354243542,271,-0.201958829082026,0.161179499219941,1,1
"Zkscan3",0.570921985815603,94,0.4623432140572,-0.67931706794387,0.243774338063125,0.656824165848203
"Zmiz1",0.563368055555556,192,0.339486466271667,-1.22119930777544,0.118095520985359,0.452830749322131
"Zmym2",0.495614035087719,114,0.0412226627265126,0.0183171144015546,1,1
"Zmym4",0.608411214953271,107,0.718818247455947,-2.05740661723767,0.0425092185653517,0.25905776424219
"Zmym5",0.425093632958801,89,-0.456378294659743,-1.01872909346349,0.153465899595682,0.512699978469881
"Znrf1",0.539018087855297,258,0.158697746019058,-0.635714591449755,0.259498737314993,0.672932665241816
"Zswim6",0.452363945578231,280,-0.197939377611909,-1.29235952241936,0.107899552366686,0.433598549290451
"Zup1",0.563405797101449,92,0.415037499278844,-0.632456354445253,0.260723226250268,0.672932665241816
"Zzz3",0.469187675070028,119,-0.20945336562895,-0.257644102013614,0.472858550252566,0.897720792019484
