ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009968,negative regulation of signal transduction,175,0.3866141230130401,0.7701125540741374,0.8858773181169758,1,1,105,"tags=9%, list=8%, signal=9%",Rgs6/Bicd1/Cd2ap/Xdh/Vgll4/Slc39a8/Trabd2b/Nfe2l2/Irs1/Rora/Pias2/Bcl2/Egr1/Inpp5a/Cflar,BL6-biased
GO:0051249,regulation of lymphocyte activation,39,-0.41547626253389824,-0.769989239499614,0.7919463087248322,1,1,41,"tags=10%, list=3%, signal=10%",Mef2c/Tlr4/Zfp609/Malt1,CAST-biased
GO:0044272,sulfur compound biosynthetic process,13,-0.4798584870632041,-0.7699272646290204,0.7793814432989691,1,1,28,"tags=23%, list=2%, signal=23%",Hs3st5/Hs2st1/Mpc1,CAST-biased
GO:0044057,regulation of system process,98,0.4169491583658571,0.7698555226297374,0.824390243902439,1,1,67,"tags=7%, list=5%, signal=7%",Kcnd2/Cacna2d1/Myl2/Tnnt2/Gja1/Myl3/Cacna1c,BL6-biased
GO:0050795,regulation of behavior,10,-0.49376788658645276,-0.7693580153146975,0.7917485265225933,1,1,108,"tags=20%, list=8%, signal=19%",Mef2c/Apoe,CAST-biased
GO:0110053,regulation of actin filament organization,50,0.4406379976701682,0.7689427569756028,0.7628318584070797,1,1,57,"tags=6%, list=4%, signal=6%",Baiap2l1/Fhod3/Gja1,BL6-biased
GO:0030073,insulin secretion,29,-0.4262855189057202,-0.7675369303022874,0.767590618336887,1,1,114,"tags=14%, list=8%, signal=13%",Mcu/Pfkfb2/Plcb1/Rapgef4,CAST-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,12,0.5038104857178296,0.76547594094517,0.761252446183953,1,1,210,"tags=25%, list=15%, signal=21%",Il33/Vcp/Ern1,BL6-biased
GO:0048193,Golgi vesicle transport,41,-0.40668058710415783,-0.7652173641608112,0.7912087912087912,1,1,155,"tags=17%, list=11%, signal=16%",Gak/Cog5/Golga4/Sec24a/Rab6a/Chic2/Bltp3b,CAST-biased
GO:0061136,regulation of proteasomal protein catabolic process,16,-0.46337999550167064,-0.7646157132311492,0.7954545454545454,1,1,175,"tags=25%, list=13%, signal=22%",Socs5/Csnk1a1/Usp25/Apoe,CAST-biased
GO:0141187,nucleic acid biosynthetic process,423,0.3555038108343007,0.7642530167239783,0.9767441860465116,1,1,163,"tags=12%, list=12%, signal=15%",Rbbp8/Tmtc1/Zeb1/Rbm28/Hdac9/Vgll4/Prdm5/Rbfox1/Epc1/Slc39a8/Nfe2l2/Il33/Gja1/Zkscan3/Prpf39/Rora/Pias2/Nek7/Egr1/Zmiz1/Neo1/Fgf1/Tshz2/Hivep2/Cpeb1/Cflar/Mef2a/Nfat5/Jak2/Khdrbs3/Sik2/Prkd1/Anxa3/Papola/Rbm20/Rlf/Pbx3/Fhl2/Atxn7/Anxa2/Per3/Tet2/Nfyc/Bdp1/Bptf/Tbx20/Hipk3/Bclaf1/Btg2/Nr3c1,BL6-biased
GO:0009889,regulation of biosynthetic process,530,0.35096728799917465,0.7628275497861501,0.977725674091442,1,1,163,"tags=11%, list=12%, signal=16%",Kcnq1ot1/Airn/Rbbp8/Cd2ap/Zeb1/Xdh/Hdac9/Vgll4/Prdm5/Rbfox1/Epc1/Slc39a8/Nfe2l2/Il33/Irs1/Gja1/Zkscan3/Rora/Pias2/Bcl2/Nek7/Egr1/Zmiz1/Neo1/Fgf1/Tshz2/Hivep2/Cpeb1/Cflar/Mef2a/Nfat5/Jak2/Khdrbs3/Ppp1r3a/Sik2/Prkd1/Anxa3/Rbm20/Rlf/Pbx3/Fhl2/Atxn7/Anxa2/Per3/Ubr2/Tet2/Nfyc/Bdp1/Ppp4r3a/Bptf/Msi2/Aldh1a2/Il1r1/Tbx20/Hipk3/Bclaf1/Btg2/Nr3c1,BL6-biased
GO:0022604,regulation of cell morphogenesis,50,0.43708567367671075,0.7627437141793789,0.7734513274336283,1,1,230,"tags=22%, list=17%, signal=19%",Itsn2/Pias2/Pakap/Epb41l2/Palmd/Picalm/Anxa1/Shroom3/Tpm1/Zmym4/Nf2,BL6-biased
GO:0033555,multicellular organismal response to stress,10,0.5095166537407008,0.7626826186257394,0.7647058823529411,1,1,129,"tags=40%, list=9%, signal=37%",Gja1/Dpp4/Bcl2/Comt,BL6-biased
GO:0001974,blood vessel remodeling,12,0.5015257773473923,0.7620046172247953,0.7651663405088063,1,1,57,"tags=8%, list=4%, signal=8%",Gja1,BL6-biased
GO:0032388,positive regulation of intracellular transport,15,0.4892964817194535,0.7615921824936065,0.7640232108317214,1,1,230,"tags=33%, list=17%, signal=28%",Jak2/Prkd1/Anxa2/Pcm1/Nf2,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,20,-0.44961075534095846,-0.761345220295491,0.8,1,1,175,"tags=20%, list=13%, signal=18%",Socs5/Csnk1a1/Usp25/Apoe,CAST-biased
GO:0010256,endomembrane system organization,72,0.420462408359218,0.7609001431314031,0.8043844856661045,1,1,238,"tags=21%, list=17%, signal=18%",Baiap2l1/Trip11/Ano6/Rab2a/Armh3/Prkd1/Anxa2/Ank2/Ank3/Arfgef2/Xkr4/Pde4dip/Rab1a/Syne1/Usp8,BL6-biased
GO:0046889,positive regulation of lipid biosynthetic process,14,-0.47053782405645195,-0.7607113027956794,0.7827868852459017,1,1,43,"tags=21%, list=3%, signal=21%",Igf1r/Rptor/Apoe,CAST-biased
GO:0061024,membrane organization,90,0.41217232607328425,0.7603532297656898,0.8377483443708609,1,1,221,"tags=20%, list=16%, signal=18%",Cd2ap/Baiap2l1/Atp10d/Ano6/Bcl2/Gulp1/Anxa2/Znrf1/Bnip3/Micu1/Ank2/Tbc1d4/Ank3/Picalm/Anxa1/Xkr4/Clip1/Rab1a,BL6-biased
GO:0048284,organelle fusion,22,-0.44074635626352965,-0.7600849431462053,0.792016806722689,1,1,23,"tags=9%, list=2%, signal=9%",Eea1/Stxbp6,CAST-biased
GO:0008380,RNA splicing,53,0.43204916772725344,0.7597106589204918,0.78125,1,1,134,"tags=11%, list=10%, signal=11%",Rbm28/Rbfox1/Prpf39/Khdrbs3/Rbm20/Atxn7,BL6-biased
GO:0071478,cellular response to radiation,13,0.4917427336395503,0.7596675676471548,0.7524177949709865,1,1,89,"tags=8%, list=6%, signal=7%",Egr1,BL6-biased
GO:0045727,positive regulation of translation,15,0.48801931784033253,0.7596042711506031,0.7678916827852998,1,1,169,"tags=13%, list=12%, signal=12%",Cpeb1/Akap6,BL6-biased
GO:0051961,negative regulation of nervous system development,23,-0.4383317876946089,-0.7587712747535852,0.7805907172995781,1,1,319,"tags=30%, list=23%, signal=24%",Kdm1a/Trak2/B2m/Sema5a/Dip2b/Ntn1/App,CAST-biased
GO:0046034,ATP metabolic process,26,-0.429229445836652,-0.7573578817649077,0.7813163481953291,1,1,219,"tags=23%, list=16%, signal=20%",Slc4a4/Rptor/Ogdh/App/Slc25a13/Pfkfb2,CAST-biased
GO:0002682,regulation of immune system process,141,-0.3481971518209395,-0.7571550688071234,0.94,1,1,117,"tags=9%, list=8%, signal=9%",App/Mcu/Pde4b/Mef2c/Irf2/Meis1/Plcb1/Apoe/Tlr4/Zfp609/Rbm47/Malt1/Gcnt1,CAST-biased
GO:0007632,visual behavior,12,0.4970179500975356,0.7551555471805586,0.7710371819960861,1,1,256,"tags=33%, list=19%, signal=27%",Cacna1c/Comt/Kmt2a/Nptn,BL6-biased
GO:0008542,visual learning,12,0.4970179500975356,0.7551555471805586,0.7710371819960861,1,1,256,"tags=33%, list=19%, signal=27%",Cacna1c/Comt/Kmt2a/Nptn,BL6-biased
GO:0006486,protein glycosylation,23,0.4652434201127603,0.755144656759167,0.75,1,1,54,"tags=22%, list=4%, signal=21%",Tmtc1/Trip11/Man2a1/Slc39a8/B4galt1,BL6-biased
GO:0043413,macromolecule glycosylation,23,0.4652434201127603,0.755144656759167,0.75,1,1,54,"tags=22%, list=4%, signal=21%",Tmtc1/Trip11/Man2a1/Slc39a8/B4galt1,BL6-biased
GO:0010631,epithelial cell migration,24,0.4648269770021989,0.7548488580880356,0.75,1,1,296,"tags=21%, list=21%, signal=17%",Irs1/Pkn2/Sash1/Map4k4/Bmpr2,BL6-biased
GO:0090132,epithelium migration,24,0.4648269770021989,0.7548488580880356,0.75,1,1,296,"tags=21%, list=21%, signal=17%",Irs1/Pkn2/Sash1/Map4k4/Bmpr2,BL6-biased
GO:0051239,regulation of multicellular organismal process,358,0.3548919417753471,0.7535790145972947,0.9720812182741116,1,1,112,"tags=9%, list=8%, signal=11%",Kcnd2/Cd2ap/Zeb1/Xdh/Hdac9/Vgll4/Cemip2/Cacna2d1/Myl2/Ano6/Tnnt2/Man2a1/Nfe2l2/Il33/Irs1/Gja1/Dpp4/Myl3/Cacna1c/Krit1/Rora/Pias2/Bcl2/Egr1/Zmiz1/Fgf1/Jak1/Myh6/Btbd7/Cacnb2/Mef2a/Jak2,BL6-biased
GO:0009887,animal organ morphogenesis,157,0.38477111118049057,0.7533725571471906,0.8925373134328358,1,1,132,"tags=12%, list=10%, signal=12%",Ube4b/Zeb1/Myl2/Trip11/Adgrg6/Tnnt2/Man2a1/Gja1/Myl3/Bcl2/Zmiz1/Fgf1/Myh6/Btbd7/Cflar/Col8a1/Rbm20/Pbx3/Fhl2,BL6-biased
GO:0042310,vasoconstriction,14,0.4859107670219319,0.7525874030114551,0.7587548638132295,1,1,67,"tags=14%, list=5%, signal=14%",Gja1/Cacna1c,BL6-biased
GO:0009894,regulation of catabolic process,129,0.39179224058644613,0.7522859292920079,0.884080370942813,1,1,162,"tags=11%, list=12%, signal=11%",Hpgd/Vgll4/Il33/Irs1/Gja1/Zkscan3/Bcl2/Rad23b/Sik2/Prkd1/Anxa2/Bnip3/Btg2/Tspan5,BL6-biased
GO:0051222,positive regulation of protein transport,41,-0.399693377612219,-0.7520701075672934,0.8065934065934066,1,1,117,"tags=22%, list=8%, signal=21%",App/Mcu/Sec24a/Cdc42/Pfkfb2/Plcb1/Apoe/Tlr4/Rapgef4,CAST-biased
GO:0035194,regulatory ncRNA-mediated post-transcriptional gene silencing,10,-0.48207776406120284,-0.7511432028306596,0.8094302554027505,1,1,309,"tags=20%, list=22%, signal=16%",Tnrc6c/Helz,CAST-biased
GO:0043207,response to external biotic stimulus,135,0.3883407230493553,0.7510795049456568,0.886676875957121,1,1,123,"tags=11%, list=9%, signal=11%",Hpgd/Cd2ap/Tnnt2/Nfe2l2/Il33/Gja1/Dpp4/Bcl2/Nek7/Jak1/Cflar/Jak2/Xpr1/Prkd1/Anxa3,BL6-biased
GO:0051707,response to other organism,135,0.3883407230493553,0.7510795049456568,0.886676875957121,1,1,123,"tags=11%, list=9%, signal=11%",Hpgd/Cd2ap/Tnnt2/Nfe2l2/Il33/Gja1/Dpp4/Bcl2/Nek7/Jak1/Cflar/Jak2/Xpr1/Prkd1/Anxa3,BL6-biased
GO:0050673,epithelial cell proliferation,65,0.4171836573451394,0.7502967192689622,0.7950413223140496,1,1,121,"tags=14%, list=9%, signal=13%",Zeb1/Xdh/B4galt1/Gja1/Krit1/Fgf1/Cflar/Col8a1/Prkd1,BL6-biased
GO:0050678,regulation of epithelial cell proliferation,57,0.4250223510180091,0.7501847735897188,0.785958904109589,1,1,121,"tags=14%, list=9%, signal=13%",Zeb1/Xdh/B4galt1/Gja1/Krit1/Fgf1/Cflar/Prkd1,BL6-biased
GO:0031647,regulation of protein stability,39,-0.4047772636797869,-0.7501611175731241,0.8322147651006712,1,1,137,"tags=10%, list=10%, signal=10%",Nlk/Mapk8ip3/Usp25/Trim24,CAST-biased
GO:0009306,protein secretion,51,0.4293299022253948,0.7488424891330171,0.7946428571428571,1,1,129,"tags=18%, list=9%, signal=17%",Cd2ap/Irs1/Gja1/Glud1/Cacna1c/Tango6/Neo1/Jak2/Comt,BL6-biased
GO:0009607,response to biotic stimulus,139,0.38712952803852785,0.7482602866890194,0.8865030674846626,1,1,123,"tags=11%, list=9%, signal=11%",Hpgd/Cd2ap/Tnnt2/Nfe2l2/Il33/Gja1/Dpp4/Bcl2/Nek7/Jak1/Cflar/Jak2/Xpr1/Prkd1/Anxa3,BL6-biased
GO:0032774,RNA biosynthetic process,417,0.34813828642739725,0.7473952384614073,0.984029484029484,1,1,163,"tags=12%, list=12%, signal=15%",Rbbp8/Tmtc1/Zeb1/Rbm28/Hdac9/Vgll4/Prdm5/Rbfox1/Epc1/Slc39a8/Nfe2l2/Il33/Zkscan3/Prpf39/Rora/Pias2/Egr1/Zmiz1/Neo1/Fgf1/Tshz2/Hivep2/Cpeb1/Cflar/Mef2a/Nfat5/Jak2/Khdrbs3/Sik2/Prkd1/Anxa3/Papola/Rbm20/Rlf/Pbx3/Fhl2/Atxn7/Anxa2/Per3/Tet2/Nfyc/Bdp1/Bptf/Tbx20/Hipk3/Bclaf1/Btg2/Nr3c1,BL6-biased
GO:0043408,regulation of MAPK cascade,82,-0.3724969787420883,-0.7468988374102572,0.88,1,1,118,"tags=13%, list=9%, signal=13%",Wnk2/App/Dusp16/Mapk8ip3/Mef2c/Cdc42/Adra1a/Plcb1/Apoe/Tlr4/Cdon,CAST-biased
GO:0003281,ventricular septum development,17,-0.44990860160337376,-0.7465588013490969,0.8058455114822547,1,1,107,"tags=18%, list=8%, signal=16%",Mdm4/Zfpm2/Xirp2,CAST-biased
GO:0050864,regulation of B cell activation,12,-0.46730251854809923,-0.7460682855190339,0.8044806517311609,1,1,108,"tags=33%, list=8%, signal=31%",Peli1/Ndfip1/Mef2c/Tlr4,CAST-biased
GO:0016331,morphogenesis of embryonic epithelium,20,0.4685160927601853,0.7457185115626864,0.7736943907156673,1,1,239,"tags=30%, list=17%, signal=25%",Enah/Luzp1/Aldh1a2/Hectd1/Shroom3/Setd2,BL6-biased
GO:0050714,positive regulation of protein secretion,29,0.4521192521007733,0.7454403964984349,0.7823639774859287,1,1,67,"tags=14%, list=5%, signal=13%",Cd2ap/Gja1/Glud1/Cacna1c,BL6-biased
GO:0006892,post-Golgi vesicle-mediated transport,20,-0.44005330056600295,-0.7451611712604883,0.8123711340206186,1,1,249,"tags=20%, list=18%, signal=17%",Sptbn1/Gak/Golga4/Chic2,CAST-biased
GO:0045778,positive regulation of ossification,14,0.48108595761147804,0.7451146507477152,0.7665369649805448,1,1,43,"tags=7%, list=3%, signal=7%",Ano6,BL6-biased
GO:0046887,positive regulation of hormone secretion,24,-0.42700945229922865,-0.7450217963576439,0.7911392405063291,1,1,114,"tags=17%, list=8%, signal=16%",Mcu/Pfkfb2/Plcb1/Rapgef4,CAST-biased
GO:0023057,negative regulation of signaling,184,0.3727167782415221,0.7449497194934497,0.9155937052932761,1,1,105,"tags=9%, list=8%, signal=9%",Rgs6/Bicd1/Cd2ap/Xdh/Vgll4/Slc39a8/Trabd2b/Nfe2l2/Irs1/Gja1/Rora/Pias2/Bcl2/Egr1/Inpp5a/Cflar,BL6-biased
GO:0010648,negative regulation of cell communication,183,0.37296507449065974,0.7444430202094814,0.9154727793696275,1,1,105,"tags=9%, list=8%, signal=9%",Rgs6/Bicd1/Cd2ap/Xdh/Vgll4/Slc39a8/Trabd2b/Nfe2l2/Irs1/Gja1/Rora/Pias2/Bcl2/Egr1/Inpp5a/Cflar,BL6-biased
GO:0035592,establishment of protein localization to extracellular region,52,0.4276604809067992,0.7441157063224424,0.8102836879432624,1,1,129,"tags=17%, list=9%, signal=16%",Cd2ap/Irs1/Gja1/Glud1/Cacna1c/Tango6/Neo1/Jak2/Comt,BL6-biased
GO:0071692,protein localization to extracellular region,52,0.4276604809067992,0.7441157063224424,0.8102836879432624,1,1,129,"tags=17%, list=9%, signal=16%",Cd2ap/Irs1/Gja1/Glud1/Cacna1c/Tango6/Neo1/Jak2/Comt,BL6-biased
GO:1901861,regulation of muscle tissue development,12,0.48942354318254483,0.7436168119934768,0.7906066536203522,1,1,142,"tags=33%, list=10%, signal=30%",Hdac9/Gja1/Bcl2/Rpl3l,BL6-biased
GO:1904951,positive regulation of establishment of protein localization,47,-0.3934749047030537,-0.7436030006018527,0.821917808219178,1,1,117,"tags=19%, list=8%, signal=18%",App/Mcu/Sec24a/Cdc42/Pfkfb2/Plcb1/Apoe/Tlr4/Rapgef4,CAST-biased
GO:0002819,regulation of adaptive immune response,18,-0.4448153435896295,-0.7424538099867151,0.8308668076109936,1,1,13,"tags=28%, list=1%, signal=28%",Ndfip1/Il18r1/Socs5/Mef2c/Malt1,CAST-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,18,-0.4448153435896295,-0.7424538099867151,0.8308668076109936,1,1,13,"tags=28%, list=1%, signal=28%",Ndfip1/Il18r1/Socs5/Mef2c/Malt1,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,31,-0.41002961498278423,-0.7424161970228311,0.8068669527896996,1,1,24,"tags=32%, list=2%, signal=32%",Tcf25/Dnaja1/Prkce/Kdm1a/Wnk1/Birc2/Peli1/Ndfip1/Mycbp2/Nxn,CAST-biased
GO:1901873,regulation of post-translational protein modification,32,-0.4100175347038396,-0.7418370891473809,0.8271334792122538,1,1,24,"tags=31%, list=2%, signal=31%",Tcf25/Dnaja1/Prkce/Kdm1a/Wnk1/Birc2/Peli1/Ndfip1/Mycbp2/Nxn,CAST-biased
GO:0050729,positive regulation of inflammatory response,12,-0.46407543581757704,-0.7409161111043331,0.8105906313645621,1,1,117,"tags=25%, list=8%, signal=23%",Prkca/App/Tlr4,CAST-biased
GO:0070085,glycosylation,24,0.45622091551959787,0.7408731725013833,0.7746212121212122,1,1,54,"tags=21%, list=4%, signal=20%",Tmtc1/Trip11/Man2a1/Slc39a8/B4galt1,BL6-biased
GO:0060284,regulation of cell development,115,-0.34950755405031203,-0.7399258624100076,0.9518716577540107,1,1,239,"tags=21%, list=17%, signal=19%",Braf/Prkca/Pbrm1/Ndfip1/Nrdc/Egfr/Numb/Rptor/Vim/Foxp1/Apc/Sema5a/Socs5/Dip2b/Ntn1/Myo5b/Golga4/Mef2c/Meis1/Plcb1/Apoe/Zfp609/Cdon/Malt1,CAST-biased
GO:0002793,positive regulation of peptide secretion,23,-0.4270686012275477,-0.7392742120414608,0.8016877637130801,1,1,114,"tags=17%, list=8%, signal=16%",Mcu/Pfkfb2/Plcb1/Rapgef4,CAST-biased
GO:0090277,positive regulation of peptide hormone secretion,23,-0.4270686012275477,-0.7392742120414608,0.8016877637130801,1,1,114,"tags=17%, list=8%, signal=16%",Mcu/Pfkfb2/Plcb1/Rapgef4,CAST-biased
GO:0006366,transcription by RNA polymerase II,290,-0.3114577659247439,-0.7390590598278537,1,1,1,236,"tags=16%, list=17%, signal=16%",Mrtfa/Myoz2/Pbrm1/Myocd/Sox5/Jph2/Ezr/Dyrk1a/Egfr/Lpin1/Ccnt1/Chd6/Ppm1h/Foxp1/Gli2/Pcgf5/Wwtr1/Tsc22d2/Cdk8/Usp15/Wwox/Asxl1/Kdm4c/Zfp407/Med13l/App/Mef2c/Mdm4/Smyd3/Glis3/Zfpm2/Irf2/Phip/Meis1/Fnip2/Nrip1/Abra/Nr3c2/Tcf12/Tlr4/Kdm7a/Zfp609/Cdon/Pkia/Elp4,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,22,0.4582026506223338,0.7390004347415635,0.7699619771863118,1,1,79,"tags=9%, list=6%, signal=9%",Cd2ap/Bcl2,BL6-biased
GO:0051496,positive regulation of stress fiber assembly,11,-0.47079806099731997,-0.7387849351622188,0.8162055335968379,1,1,293,"tags=27%, list=21%, signal=22%",Limch1/Braf/Cdc42,CAST-biased
GO:0001938,positive regulation of endothelial cell proliferation,10,-0.4739751315454357,-0.7385181912806963,0.8231827111984283,1,1,237,"tags=50%, list=17%, signal=42%",Vegfa/Prkca/Rptor/Sema5a/Hspg2,CAST-biased
GO:0019229,regulation of vasoconstriction,12,0.486040152457729,0.7384761802041773,0.7964774951076321,1,1,67,"tags=17%, list=5%, signal=16%",Gja1/Cacna1c,BL6-biased
GO:0050708,regulation of protein secretion,43,0.4318123281799011,0.7380655857288121,0.8043087971274686,1,1,112,"tags=16%, list=8%, signal=15%",Cd2ap/Irs1/Gja1/Glud1/Cacna1c/Neo1/Jak2,BL6-biased
GO:0002791,regulation of peptide secretion,30,-0.40898010631490905,-0.7380081618014872,0.8258064516129032,1,1,114,"tags=13%, list=8%, signal=13%",Mcu/Pfkfb2/Plcb1/Rapgef4,CAST-biased
GO:0090087,regulation of peptide transport,30,-0.40898010631490905,-0.7380081618014872,0.8258064516129032,1,1,114,"tags=13%, list=8%, signal=13%",Mcu/Pfkfb2/Plcb1/Rapgef4,CAST-biased
GO:0090276,regulation of peptide hormone secretion,30,-0.40898010631490905,-0.7380081618014872,0.8258064516129032,1,1,114,"tags=13%, list=8%, signal=13%",Mcu/Pfkfb2/Plcb1/Rapgef4,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,282,-0.31252146941939607,-0.737403587325382,1,1,1,236,"tags=16%, list=17%, signal=16%",Mrtfa/Myoz2/Pbrm1/Myocd/Sox5/Jph2/Ezr/Dyrk1a/Egfr/Lpin1/Ccnt1/Chd6/Ppm1h/Foxp1/Gli2/Pcgf5/Wwtr1/Tsc22d2/Cdk8/Wwox/Asxl1/Kdm4c/Zfp407/Med13l/App/Mef2c/Mdm4/Smyd3/Glis3/Zfpm2/Irf2/Phip/Meis1/Fnip2/Nrip1/Abra/Nr3c2/Tcf12/Tlr4/Kdm7a/Zfp609/Cdon/Pkia/Elp4,CAST-biased
GO:0009101,glycoprotein biosynthetic process,35,0.44030520711323096,0.7371323484060315,0.7887067395264117,1,1,79,"tags=20%, list=6%, signal=19%",Tmtc1/Trip11/Man2a1/Slc39a8/Il33/B4galt1/Bcl2,BL6-biased
GO:1903829,positive regulation of protein localization,75,0.4062609377810595,0.736589753786444,0.8511705685618729,1,1,128,"tags=12%, list=9%, signal=12%",Bicd1/Cd2ap/Gja1/Glud1/Cacna1c/Jak1/Jak2/Prkd1/Epb41l2,BL6-biased
GO:0001935,endothelial cell proliferation,26,0.45089062489330395,0.7362720354253408,0.7815442561205274,1,1,156,"tags=23%, list=11%, signal=21%",Xdh/Gja1/Krit1/Col8a1/Prkd1/Aldh1a2,BL6-biased
GO:0044087,regulation of cellular component biogenesis,147,-0.33733222650713407,-0.7362349823932992,0.9646017699115044,1,1,215,"tags=18%, list=16%, signal=17%",Ezr/Dyrk1a/Gak/Mtss1/Numb/Srgap2/Slain2/Apc/Mycbp2/Csnk1a1/Ntn1/Myo5b/Gpm6a/Kif21a/Synpo2/App/Pan3/Mef2c/Svil/Cdc42/Plce1/Sipa1l1/Fnip2/Apoe/Tlr4/Stxbp6,CAST-biased
GO:0002521,leukocyte differentiation,70,0.40626635168136427,0.7360570602871828,0.8271812080536913,1,1,105,"tags=14%, list=8%, signal=14%",Zeb1/Hdac9/Lrrk1/Il33/Dpp4/Rora/Bcl2/Egr1/Zmiz1/Cflar,BL6-biased
GO:2000026,regulation of multicellular organismal development,197,-0.32297536344218836,-0.7359779367055734,0.9902912621359223,1,1,212,"tags=16%, list=15%, signal=16%",Dyrk1a/Egfr/Lpin1/Numb/Rptor/Vim/Foxp1/Apc/Sema5a/Gli2/Socs5/Atp2b1/Wwtr1/Dip2b/Sulf1/Ntn1/Myo5b/App/Golga4/Mef2c/Septin7/Zfpm2/Meis1/Slc25a4/Plcb1/Apoe/Lama2/Zfp609/Cdon/Col14a1/Ipo7/Malt1,CAST-biased
GO:1902531,regulation of intracellular signal transduction,246,-0.3174298275609454,-0.7357394193819087,0.9964788732394366,1,1,216,"tags=17%, list=16%, signal=18%",Il18r1/Ezr/Ubr1/Ror1/Dyrk1a/Egfr/Mark3/Pde10a/Trim55/Rptor/Serinc3/Foxp1/Apc/Sema5a/Rb1cc1/Dennd4c/Usp15/Csnk1a1/Asxl1/Prex2/Igfbp5/Nlk/Wnk2/App/Dusp16/Mapk8ip3/Mef2c/Mdm4/Cdc42/Sipa1l1/Adra1a/Fnip2/Abra/Nr3c2/Plcb1/Apoe/Tlr4/Trim24/Cdon/Pkia/Malt1/Gucy1a2,CAST-biased
GO:0090130,tissue migration,25,0.4528879223153998,0.7355447949087192,0.7904761904761904,1,1,296,"tags=20%, list=21%, signal=16%",Irs1/Pkn2/Sash1/Map4k4/Bmpr2,BL6-biased
GO:1901655,cellular response to ketone,22,-0.425873798418358,-0.73443661475157,0.8235294117647058,1,1,87,"tags=14%, list=6%, signal=13%",Egfr/Smyd3/Nr3c2,CAST-biased
GO:0021953,central nervous system neuron differentiation,30,0.4432813459783377,0.7341387291145681,0.7895716945996276,1,1,301,"tags=33%, list=22%, signal=27%",Rora/Zmiz1/Zswim6/Tbx20/Btg2/Bmpr1b/Gigyf2/Pafah1b1/Dync2h1/B4galt5,BL6-biased
GO:0050863,regulation of T cell activation,32,-0.40568977590773425,-0.7340069557601496,0.8424507658643327,1,1,30,"tags=28%, list=2%, signal=28%",Adk/B2m/Peli1/Braf/Pbrm1/Ndfip1/Socs5/Zfp609/Malt1,CAST-biased
GO:0030198,extracellular matrix organization,48,0.4222139774289369,0.7339896735989095,0.8121645796064401,1,1,135,"tags=19%, list=10%, signal=18%",Prdm5/Slc39a8/B4galt1/Dpp4/Col4a1/Cflar/Abi3bp/Col8a1/Anxa2,BL6-biased
GO:0043062,extracellular structure organization,48,0.4222139774289369,0.7339896735989095,0.8121645796064401,1,1,135,"tags=19%, list=10%, signal=18%",Prdm5/Slc39a8/B4galt1/Dpp4/Col4a1/Cflar/Abi3bp/Col8a1/Anxa2,BL6-biased
GO:0045229,external encapsulating structure organization,48,0.4222139774289369,0.7339896735989095,0.8121645796064401,1,1,135,"tags=19%, list=10%, signal=18%",Prdm5/Slc39a8/B4galt1/Dpp4/Col4a1/Cflar/Abi3bp/Col8a1/Anxa2,BL6-biased
GO:0008150,biological_process,1350,0.33995509471774904,0.7338371316227741,0.9949443882709808,1,1,14,"tags=1%, list=1%, signal=46%",Abi1/Kcnd2/Ccdc171/Kcnq1ot1/Ube4b/Airn/Ap4e1/Pals2/Rbbp8/Gm13481/Hpgd/Rgs6/Bicd1/Cd2ap,BL6-biased
GO:0060341,regulation of cellular localization,144,0.377857575811226,0.7336333148612322,0.9115853658536586,1,1,135,"tags=10%, list=10%, signal=10%",Bicd1/Cd2ap/Tnnt2/Irs1/Gja1/Glud1/Cacna1c/Bcl2/Neo1/Ptpn14/Jak1/Jak2/Prkd1/Epb41l2/Anxa2,BL6-biased
GO:0070936,protein K48-linked ubiquitination,24,-0.42016125594872417,-0.7330734530144445,0.8122362869198312,1,1,256,"tags=38%, list=19%, signal=31%",Ube3c/Cul1/Tcf25/Birc2/Peli1/Ube2r2/Trim55/Mycbp2/Cdc27,CAST-biased
GO:0006397,mRNA processing,58,0.4131422156361989,0.7330050047424044,0.8126064735945485,1,1,217,"tags=19%, list=16%, signal=17%",Rbm28/Rbfox1/Prpf39/Cpeb1/Khdrbs3/Papola/Rbm20/Cdc73/Paxbp1/Ern1/Tra2a,BL6-biased
GO:0016525,negative regulation of angiogenesis,18,0.45943015859089087,0.732830763737636,0.7882797731568998,1,1,185,"tags=11%, list=13%, signal=10%",Krit1/Dcn,BL6-biased
GO:1901343,negative regulation of vasculature development,18,0.45943015859089087,0.732830763737636,0.7882797731568998,1,1,185,"tags=11%, list=13%, signal=10%",Krit1/Dcn,BL6-biased
GO:2000181,negative regulation of blood vessel morphogenesis,18,0.45943015859089087,0.732830763737636,0.7882797731568998,1,1,185,"tags=11%, list=13%, signal=10%",Krit1/Dcn,BL6-biased
