ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071396,cellular response to lipid,65,-0.4061628186569181,-0.7533672562655859,0.8044077134986226,1,1,171,"tags=22%, list=15%, signal=19%",Cdc73/Atp5f1a/Vim/Cd55/Nr3c1/Tead1/Vps54/Nrip1/Ncor1/Pdk4/Trim24/Dnm1l/Malt1/Plcb1,CAST-biased
GO:0072657,protein localization to membrane,70,-0.40845706903424306,-0.7521202037548511,0.8093841642228738,1,1,164,"tags=17%, list=14%, signal=16%",Actn2/Pikfyve/Ank3/Macf1/Hycc1/Rab7/Tmem108/Sorbs2/Dennd4c/Ehd4/Zmynd8/Rapgef4,CAST-biased
GO:0060041,retina development in camera-type eye,25,0.4708158873396526,0.7516746002394417,0.7638640429338104,1,1,96,"tags=20%, list=8%, signal=19%",Lrp6/Bmpr1b/Man2a1/Tgfb2/Bmpr2,BL6-biased
GO:0019827,stem cell population maintenance,26,-0.4367900964788168,-0.7509997917433322,0.8032036613272311,1,1,122,"tags=31%, list=10%, signal=28%",Nfib/Kat6a/Kdm4c/Cdc73/Tead1/Apc/Nipbl/Smc5,CAST-biased
GO:0098727,maintenance of cell number,26,-0.4367900964788168,-0.7509997917433322,0.8032036613272311,1,1,122,"tags=31%, list=10%, signal=28%",Nfib/Kat6a/Kdm4c/Cdc73/Tead1/Apc/Nipbl/Smc5,CAST-biased
GO:0048545,response to steroid hormone,41,0.4588875624803228,0.7502488558891124,0.7551020408163265,1,1,76,"tags=7%, list=6%, signal=7%",Mapk1/Tgfb2/Errfi1,BL6-biased
GO:0051649,establishment of localization in cell,173,-0.3651402753927707,-0.7498856028682682,0.9302325581395349,1,1,127,"tags=15%, list=11%, signal=16%",Abra/Dst/Myo6/Rab7/Cxadr/Apc/Vps54/Tmem108/Kif1b/Dennd1a/Slc4a4/Tnpo3/Rhot1/Ryr2/App/Ano4/Mctp1/Btbd9/Ppp1r12a/Stim1/Ehd4/Dnm1l/Malt1/Gas1/Gpr39/Rapgef4,CAST-biased
GO:0033365,protein localization to organelle,92,-0.3924067225962792,-0.748749538447729,0.831858407079646,1,1,117,"tags=20%, list=10%, signal=19%",Abra/Rab7/Apc/Vps54/Tmem108/Tnpo3/Tax1bp1/Ryr2/App/Man1a/Tor1aip1/Nipbl/Zmynd8/Fbxw7/Dnm1l/Airn/Rapgef4/Smc5,CAST-biased
GO:0016331,morphogenesis of embryonic epithelium,19,0.4805525402538579,0.7485127301299853,0.7871198568872988,1,1,72,"tags=26%, list=6%, signal=25%",Lrp6/Aldh1a1/Aldh1a2/Tgfb2/Enah,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,44,-0.41468847355310184,-0.748317985277841,0.770935960591133,1,1,85,"tags=9%, list=7%, signal=9%",Ryr2/Stim1/Gpr39/Plcb1,CAST-biased
GO:0006396,RNA processing,75,0.4482330070970203,0.7482039367434206,0.7691154422788605,1,1,119,"tags=12%, list=10%, signal=12%",Rbfox1/Tmtc1/Tut4/Srek1/Rbm28/Sf3b1/Ago3/Hnrnph1/Rbm6,BL6-biased
GO:0072329,monocarboxylic acid catabolic process,12,0.4938449090695826,0.7481712460150627,0.7868852459016393,1,1,49,"tags=8%, list=4%, signal=8%",Hadhb,BL6-biased
GO:0016567,protein ubiquitination,70,0.4485349367547835,0.7481074342668033,0.7579425113464447,1,1,48,"tags=4%, list=4%, signal=4%",Ube4b/Fbxl7/Rnf169,BL6-biased
GO:0007272,ensheathment of neurons,18,0.4820855381862302,0.7480738994547598,0.7848101265822784,1,1,212,"tags=17%, list=18%, signal=14%",Mapk1/Qki/Pard3,BL6-biased
GO:0008366,axon ensheathment,18,0.4820855381862302,0.7480738994547598,0.7848101265822784,1,1,212,"tags=17%, list=18%, signal=14%",Mapk1/Qki/Pard3,BL6-biased
GO:0042552,myelination,18,0.4820855381862302,0.7480738994547598,0.7848101265822784,1,1,212,"tags=17%, list=18%, signal=14%",Mapk1/Qki/Pard3,BL6-biased
GO:0051056,regulation of small GTPase mediated signal transduction,47,0.4566582089851402,0.7479776634038885,0.7645107794361525,1,1,101,"tags=21%, list=9%, signal=20%",Cd2ap/Arhgap29/Stard13/Tgfb2/Arhgap24/Picalm/Arfgef2/Eps8/Arhgap18/Auts2,BL6-biased
GO:0050794,regulation of cellular process,863,0.38652551109116173,0.7478552993172007,0.9787018255578094,1,1,57,"tags=4%, list=5%, signal=15%",Abi1/Grm1/Arhgef12/Bicd1/Mast4/Mpp7/Cacna2d1/Ube4b/Hpgd/Fmo2/Rbfox1/Cd2ap/Zeb1/Rbbp8/Slc38a1/Tut4/Grb10/Lrp6/Crtc3/Creb5/Igfbp6/Aldh1a1/Ppp1r3a/Fhl2/Pdgfd/Bmpr1b/Man2a1/Tanc1/Rnf169/Snta1/Arhgap29/Mapk1/Aldh1a2/Nedd9/Stard13/Ctnnal1,BL6-biased
GO:0045637,regulation of myeloid cell differentiation,21,-0.44103392039490497,-0.7478453474228564,0.8147321428571429,1,1,197,"tags=24%, list=17%, signal=20%",Meis1/Cdc73/Apc/Smap1/Fbxw7,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,43,-0.41475084899713693,-0.747572315917246,0.7679012345679013,1,1,85,"tags=9%, list=7%, signal=9%",Ryr2/Stim1/Gpr39/Plcb1,CAST-biased
GO:0045321,leukocyte activation,66,0.45165242130640926,0.7471932802749933,0.7577639751552795,1,1,55,"tags=6%, list=5%, signal=6%",Cd2ap/Zeb1/Crtc3/Nedd9,BL6-biased
GO:0051321,meiotic cell cycle,15,-0.45527537840822785,-0.7471541387130564,0.7937219730941704,1,1,7,"tags=13%, list=1%, signal=13%",Xrn1/Plcb1,CAST-biased
GO:0006417,regulation of translation,38,0.4605060612034162,0.7471515077165386,0.7582608695652174,1,1,215,"tags=26%, list=18%, signal=22%",Mapk1/Ago3/Tpr/Tnrc6c/Qki/Wt1/Akap6/Lrpprc/Ern1/Eif4g3,BL6-biased
GO:1903115,regulation of actin filament-based movement,11,0.49906103715596084,0.7463921679916253,0.8007312614259597,1,1,187,"tags=36%, list=16%, signal=31%",Myh7b/Cacna1c/Tnnt2/Akap6,BL6-biased
GO:0044782,cilium organization,18,-0.44846321687455903,-0.7463208774768744,0.7951002227171492,1,1,62,"tags=22%, list=5%, signal=21%",Septin7/Asap1/Ablim3/Ehd4,CAST-biased
GO:0030316,osteoclast differentiation,11,-0.47231850817225174,-0.7459022118103867,0.7868131868131868,1,1,115,"tags=18%, list=10%, signal=17%",Apc/Fbxw7,CAST-biased
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,11,-0.47215222799221784,-0.745639616227276,0.7868131868131868,1,1,295,"tags=27%, list=25%, signal=21%",Ghr/Il15ra/Il6st,CAST-biased
GO:0031667,response to nutrient levels,51,0.45491395183184025,0.7444595036382299,0.7741407528641571,1,1,116,"tags=14%, list=10%, signal=13%",Zeb1/Lrp6/Mapk1/Aldh1a2/Sik2/Bmpr2/Insr,BL6-biased
GO:0010594,regulation of endothelial cell migration,29,-0.4293402759579394,-0.7435222751235997,0.7959641255605381,1,1,39,"tags=17%, list=3%, signal=17%",Nrp1/Atp5f1a/Sparc/Fbxw7/Sema5a,CAST-biased
GO:0048608,reproductive structure development,32,0.4633727220210748,0.7433535068601724,0.7815884476534296,1,1,76,"tags=16%, list=6%, signal=15%",Cd2ap/Lrp6/Bmpr1b/Tgfb2/Errfi1,BL6-biased
GO:0061458,reproductive system development,32,0.4633727220210748,0.7433535068601724,0.7815884476534296,1,1,76,"tags=16%, list=6%, signal=15%",Cd2ap/Lrp6/Bmpr1b/Tgfb2/Errfi1,BL6-biased
GO:0009887,animal organ morphogenesis,136,-0.3671913688198874,-0.7433001980966307,0.9025974025974026,1,1,56,"tags=13%, list=5%, signal=14%",Ankrd11/Myo6/Tead1/Apc/Fras1/Ryr2/Cdon/Stim1/Sulf1/Nipbl/Csgalnact1/Pbrm1/Lama2/Sdk1/Rnls/Gas1/Gli2/Fmn1,CAST-biased
GO:0014902,myotube differentiation,21,-0.438197479907797,-0.7430356973632279,0.8169642857142857,1,1,81,"tags=14%, list=7%, signal=14%",Cdon/Stim1/Piezo1,CAST-biased
GO:0050770,regulation of axonogenesis,22,-0.43245837826620637,-0.7422445821264396,0.8132118451025057,1,1,185,"tags=27%, list=16%, signal=23%",Nrp1/Vim/Kif13b/Macf1/Mark2/Sema5a,CAST-biased
GO:0045786,negative regulation of cell cycle,32,0.46244494954185494,0.7418651522522698,0.7833935018050542,1,1,21,"tags=6%, list=2%, signal=6%",Hpgd/Rbbp8,BL6-biased
GO:0031032,actomyosin structure organization,49,0.4552543025117879,0.7417999770730718,0.7841845140032949,1,1,168,"tags=16%, list=14%, signal=15%",Mef2a/Myl2/Myh6/Braf/Fhod3/Ppp1r9a/Tnnt2/Lmod2,BL6-biased
GO:0071695,anatomical structure maturation,28,-0.4275670580133459,-0.7416458194648531,0.796875,1,1,7,"tags=7%, list=1%, signal=7%",App/Plcb1,CAST-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,11,0.49573706762937947,0.7414208626069739,0.8062157221206582,1,1,71,"tags=18%, list=6%, signal=17%",Dcn/Xdh,BL6-biased
GO:0045580,regulation of T cell differentiation,14,0.48380162675105154,0.7409503679627746,0.796028880866426,1,1,20,"tags=7%, list=2%, signal=7%",Zeb1,BL6-biased
GO:0019222,regulation of metabolic process,547,0.3905234445215511,0.7409116957860545,0.9681318681318681,1,1,104,"tags=8%, list=9%, signal=14%",Abi1/Hpgd/Fmo2/Rbfox1/Cd2ap/Zeb1/Rbbp8/Tut4/Grb10/Lrp6/Crtc3/Creb5/Aldh1a1/Ppp1r3a/Fhl2/Pdgfd/Bmpr1b/Rnf169/Snta1/Mapk1/Aldh1a2/Nedd9/Pptc7/Sik2/Tgfb2/Dcn/Xdh/Lrrfip2/Errfi1/Sf3b1/Slc39a8/Sox5/Ago3/Picalm/Arfgef2/Rps6ka2/Bmpr2/Tasor/Prkce/Rtn3/Auts2/Neo1/Hnrnph1/Efemp1,BL6-biased
GO:0071495,cellular response to endogenous stimulus,160,0.43562135338760516,0.7407547216253665,0.8452054794520548,1,1,102,"tags=11%, list=9%, signal=11%",Hpgd/Cd2ap/Zeb1/Grb10/Pdgfd/Bmpr1b/Mapk1/Aldh1a2/Sik2/Tgfb2/Dcn/Xdh/Errfi1/Sox5/Bmpr2/Prkce/Neo1,BL6-biased
GO:0030879,mammary gland development,13,-0.4592344183391204,-0.7406784466687676,0.7817371937639198,1,1,12,"tags=15%, list=1%, signal=15%",Nr3c1/Gli2,CAST-biased
GO:0001822,kidney development,37,0.45749001620698804,0.7403169571471409,0.7894736842105263,1,1,78,"tags=16%, list=7%, signal=16%",Hpgd/Cd2ap/Pdgfd/Aldh1a2/Tgfb2/Pcsk5,BL6-biased
GO:0007166,cell surface receptor signaling pathway,259,0.4181056119500721,0.7394024024651769,0.8792650918635171,1,1,78,"tags=7%, list=7%, signal=9%",Grm1/Hpgd/Cd2ap/Zeb1/Tut4/Grb10/Lrp6/Igfbp6/Pdgfd/Bmpr1b/Mapk1/Nedd9/Sik2/Tgfb2/Dcn/Xdh/Lrrfip2/Errfi1/Pcsk5,BL6-biased
GO:0001568,blood vessel development,112,0.4420809248442348,0.738620291670488,0.8204747774480712,1,1,96,"tags=11%, list=8%, signal=11%",Hpgd/Cemip2/Pdgfd/Mapk1/Aldh1a2/Stard13/Tgfb2/Dcn/Xdh/Pcsk5/Arhgap24/Bmpr2,BL6-biased
GO:0032446,protein modification by small protein conjugation,76,0.44130651112093655,0.7371372989465556,0.7822822822822822,1,1,216,"tags=16%, list=18%, signal=14%",Ube4b/Fbxl7/Rnf169/Prkce/Peli1/Dcaf8/Atg10/Ubr1/Znrf1/Ubr2/Ttc3/Wwp1,BL6-biased
GO:0023051,regulation of signaling,356,0.4036092450459441,0.7370539186867185,0.9265944645006017,1,1,107,"tags=10%, list=9%, signal=13%",Grm1/Bicd1/Cd2ap/Zeb1/Slc38a1/Tut4/Grb10/Lrp6/Crtc3/Igfbp6/Fhl2/Pdgfd/Bmpr1b/Arhgap29/Mapk1/Stard13/Sik2/Tgfb2/Dcn/Xdh/Errfi1/Pcsk5/Arhgap24/Slc39a8/Ago3/Picalm/Arfgef2/Eps8/Arhgap18/Bmpr2/Prkce/Auts2/Neo1/Hip1/Myh7b,BL6-biased
GO:0007528,neuromuscular junction development,15,-0.4489797770060801,-0.7368224035339035,0.8004484304932735,1,1,154,"tags=40%, list=13%, signal=35%",Ank3/Pdzrn3/App/Ppfibp2/Sorbs2/Ppfibp1,CAST-biased
GO:0048771,tissue remodeling,26,-0.4285168598621869,-0.7367751125983149,0.8077803203661327,1,1,128,"tags=19%, list=11%, signal=18%",Ankrd11/Rab7/Pdk4/Pbrm1/Npr3,CAST-biased
GO:0072001,renal system development,41,0.45061062776363725,0.7367166503791222,0.7687074829931972,1,1,78,"tags=15%, list=7%, signal=14%",Hpgd/Cd2ap/Pdgfd/Aldh1a2/Tgfb2/Pcsk5,BL6-biased
GO:0002687,positive regulation of leukocyte migration,14,0.48084119009921744,0.7364164091969938,0.8068592057761733,1,1,55,"tags=21%, list=5%, signal=21%",Pdgfd/Mapk1/Nedd9,BL6-biased
GO:0048562,embryonic organ morphogenesis,24,0.46265556926438955,0.7361374806350869,0.7718360071301248,1,1,64,"tags=25%, list=5%, signal=24%",Zeb1/Lrp6/Aldh1a1/Mapk1/Aldh1a2/Tgfb2,BL6-biased
GO:0051932,"synaptic transmission, GABAergic",10,-0.47338350910498384,-0.7358466313857764,0.790948275862069,1,1,113,"tags=30%, list=10%, signal=27%",Vps54/Plcl1/Adra1a,CAST-biased
GO:0001649,osteoblast differentiation,21,-0.43372996107754613,-0.73546028645439,0.8236607142857143,1,1,12,"tags=14%, list=1%, signal=14%",Il6st/Apc/Gli2,CAST-biased
GO:0045666,positive regulation of neuron differentiation,13,-0.45560058437805223,-0.7348176000373885,0.7839643652561247,1,1,81,"tags=31%, list=7%, signal=29%",Timp2/Cdon/App/Gli2,CAST-biased
GO:0060048,cardiac muscle contraction,32,0.45719928632405993,0.7334499349478338,0.7906137184115524,1,1,138,"tags=25%, list=12%, signal=23%",Cacna2d1/Snta1/Myh7b/Cacna1c/Slc8a1/Cacnb2/Myl2/Myh6,BL6-biased
GO:0051147,regulation of muscle cell differentiation,26,0.45714375506512983,0.7333378651537144,0.7946902654867256,1,1,20,"tags=4%, list=2%, signal=4%",Zeb1,BL6-biased
GO:0032868,response to insulin,41,0.4481771388491984,0.7327380673379772,0.7721088435374149,1,1,76,"tags=12%, list=6%, signal=12%",Cd2ap/Grb10/Mapk1/Sik2/Errfi1,BL6-biased
GO:0010646,regulation of cell communication,358,0.40088688291642804,0.7325658790131436,0.9276236429433052,1,1,107,"tags=10%, list=9%, signal=13%",Grm1/Bicd1/Cd2ap/Zeb1/Slc38a1/Tut4/Grb10/Lrp6/Crtc3/Igfbp6/Fhl2/Pdgfd/Bmpr1b/Arhgap29/Mapk1/Stard13/Sik2/Tgfb2/Dcn/Xdh/Errfi1/Pcsk5/Arhgap24/Slc39a8/Ago3/Picalm/Arfgef2/Eps8/Arhgap18/Bmpr2/Prkce/Auts2/Neo1/Hip1/Myh7b,BL6-biased
GO:0009416,response to light stimulus,32,-0.4124371054760091,-0.732065131265062,0.8013392857142857,1,1,79,"tags=12%, list=7%, signal=12%",App/Fbxw7/Sema5a/Ptprk,CAST-biased
GO:0055021,regulation of cardiac muscle tissue growth,17,-0.4440648449457999,-0.7317573139407099,0.8227272727272728,1,1,143,"tags=24%, list=12%, signal=21%",Nr3c1/Cxadr/Apc/Col14a1,CAST-biased
GO:0008361,regulation of cell size,29,-0.4224167941351442,-0.7315323378991548,0.8116591928251121,1,1,33,"tags=10%, list=3%, signal=10%",Nrp1/Macf1/Sema5a,CAST-biased
GO:0002688,regulation of leukocyte chemotaxis,10,-0.4697359390804007,-0.7301766997897056,0.7995689655172413,1,1,79,"tags=30%, list=7%, signal=28%",App/Mcu/Dnm1l,CAST-biased
GO:0048839,inner ear development,16,0.4732682547330931,0.729677786327634,0.7996389891696751,1,1,83,"tags=19%, list=7%, signal=18%",Zeb1/Tgfb2/Trip11,BL6-biased
GO:0045619,regulation of lymphocyte differentiation,16,0.47323961933554354,0.7296336367078663,0.7996389891696751,1,1,20,"tags=6%, list=2%, signal=6%",Zeb1,BL6-biased
GO:0042110,T cell activation,45,-0.4061893238805912,-0.7295223044151813,0.8060453400503779,1,1,153,"tags=20%, list=13%, signal=18%",Cd55/Pawr/Il6st/Cxadr/Apc/Ncor1/Adk/Pbrm1/Malt1,CAST-biased
GO:0035239,tube morphogenesis,126,-0.36247252515721035,-0.7294522365181334,0.8923076923076924,1,1,85,"tags=10%, list=7%, signal=10%",Ryr2/Bcam/Clic4/Stim1/Sulf1/Nipbl/Fbxw7/Pbrm1/Sema5a/Npr3/Gli2/Fmn1,CAST-biased
GO:0141124,intracellular signaling cassette,227,0.416418385848603,0.7293916422282262,0.8821989528795812,1,1,101,"tags=11%, list=9%, signal=13%",Grm1/Arhgef12/Cd2ap/Grb10/Igfbp6/Fhl2/Pdgfd/Arhgap29/Mapk1/Stard13/Ctnnal1/Tgfb2/Dcn/Xdh/Errfi1/Arhgap24/Slc39a8/Farp1/Ago3/Picalm/Arfgef2/Eps8/Arhgap18/Bmpr2/Prkce/Auts2,BL6-biased
GO:0045595,regulation of cell differentiation,172,-0.3542274318918024,-0.7289864727677746,0.9536679536679536,1,1,81,"tags=7%, list=7%, signal=8%",Cdon/App/Smap1/Piezo1/Fbxw7/Pbrm1/Dnm1l/Sema5a/Malt1/Lama2/Gli2/Plcb1,CAST-biased
GO:0048144,fibroblast proliferation,16,0.4727373037767761,0.728859174230627,0.8014440433212996,1,1,41,"tags=6%, list=3%, signal=6%",Pdgfd,BL6-biased
GO:0006412,translation,45,0.44360905873176987,0.7277419268047535,0.7950413223140496,1,1,215,"tags=22%, list=18%, signal=19%",Mapk1/Ago3/Tpr/Tnrc6c/Qki/Wt1/Akap6/Lrpprc/Ern1/Eif4g3,BL6-biased
GO:0019538,protein metabolic process,368,0.3947963623965297,0.7276864813835843,0.929510155316607,1,1,100,"tags=8%, list=9%, signal=10%",Abi1/Ube4b/Cd2ap/Tmtc1/Lrp6/Pdgfd/Fbxl7/Bmpr1b/Man2a1/Rnf169/Snta1/Mapk1/Nedd9/Corin/Pptc7/Sik2/Tgfb2/Xdh/Errfi1/Pcsk5/Slc39a8/Trip11/Ago3/Picalm/Rps6ka2/Bmpr2/Prkce/Rtn3/Msrb3,BL6-biased
GO:0006979,response to oxidative stress,40,0.44611312030152805,0.7276331951145933,0.7829059829059829,1,1,164,"tags=22%, list=14%, signal=20%",Cd2ap/Aldh1a1/Pdgfd/Mapk1/Msrb3/Slc8a1/Smpd3/Stk24/Sesn1,BL6-biased
GO:0010171,body morphogenesis,17,0.4677286201495442,0.7275265029986485,0.797153024911032,1,1,64,"tags=12%, list=5%, signal=11%",Lrp6/Tgfb2,BL6-biased
GO:0106106,cold-induced thermogenesis,22,0.45891356578636167,0.7265995173002512,0.7904085257548845,1,1,38,"tags=9%, list=3%, signal=9%",Grb10/Aldh1a1,BL6-biased
GO:0051128,regulation of cellular component organization,295,-0.32706699367477887,-0.7261582622877276,1,1,1,90,"tags=8%, list=8%, signal=10%",Rhobtb1/Rhot1/Abi3bp/App/Mcu/Mctp1/Smap1/Btbd9/Nek7/Ehd4/Col14a1/Zmynd8/Piezo1/Pbrm1/Dnm1l/Sema5a/Cdh8/Lama2/Gas1/Rapgef4/Smc5/Fmn1/Plcb1,CAST-biased
GO:0043542,endothelial cell migration,34,-0.4055930542714201,-0.7261334368875649,0.7927927927927928,1,1,39,"tags=15%, list=3%, signal=15%",Nrp1/Atp5f1a/Sparc/Fbxw7/Sema5a,CAST-biased
GO:0046683,response to organophosphorus,16,-0.4370774616692772,-0.7255239545695534,0.8191964285714286,1,1,18,"tags=12%, list=2%, signal=12%",Ndufs4/Itpr2,CAST-biased
GO:0030335,positive regulation of cell migration,89,-0.38342163462467554,-0.7254419279539267,0.8757396449704142,1,1,168,"tags=16%, list=14%, signal=15%",Atp5f1a/Smurf2/Vim/Sparc/Pawr/Il6st/Apc/App/Mcu/Nipbl/Dnm1l/Mgat5/Sema5a/Rapgef4,CAST-biased
GO:2000147,positive regulation of cell motility,89,-0.38342163462467554,-0.7254419279539267,0.8757396449704142,1,1,168,"tags=16%, list=14%, signal=15%",Atp5f1a/Smurf2/Vim/Sparc/Pawr/Il6st/Apc/App/Mcu/Nipbl/Dnm1l/Mgat5/Sema5a/Rapgef4,CAST-biased
GO:0010948,negative regulation of cell cycle process,23,0.4560298008663948,0.7240958844506378,0.7789661319073083,1,1,126,"tags=17%, list=11%, signal=16%",Rbbp8/Rps6ka2/Tom1l2/Tpr,BL6-biased
GO:0048568,embryonic organ development,48,0.44243712937236657,0.7238872700399546,0.7986688851913477,1,1,131,"tags=21%, list=11%, signal=19%",Zeb1/Lrp6/Aldh1a1/Mapk1/Aldh1a2/Tgfb2/Pcsk5/Efemp1/Slc8a1/Tnrc6c,BL6-biased
GO:0048731,system development,450,0.38741069243584264,0.7238399792242535,0.95578231292517,1,1,123,"tags=10%, list=10%, signal=15%",Abi1/Ube4b/Hpgd/Rbfox1/Cd2ap/Zeb1/Lrp6/Cemip2/Aldh1a1/Fhl2/Pdgfd/Bmpr1b/Man2a1/Mapk1/Aldh1a2/Stard13/Corin/Tgfb2/Sgcg/Dcn/Xdh/Enah/Vcl/Errfi1/Pcsk5/Arhgap24/Dync1i2/Trip11/Farp1/Sox5/Picalm/Rps6ka2/Bmpr2/Rtn3/Auts2/Neo1/Efemp1/Tacc2/Cacna1c/Mef2a/Insr/Unc13b/Mfn1/Slc8a1/Mnat1/Fubp1,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,88,0.43273422139722867,0.7232708132788122,0.8205128205128205,1,1,81,"tags=9%, list=7%, signal=9%",Cd2ap/Fhl2/Arhgap29/Tgfb2/Xdh/Errfi1/Arhgap24/Slc39a8,BL6-biased
GO:0051668,localization within membrane,77,-0.39042751652810187,-0.7231187449131237,0.8605341246290801,1,1,164,"tags=17%, list=14%, signal=16%",Actn2/Pikfyve/Ank3/Macf1/Hycc1/Rab7/Tmem108/Dennd1a/Sorbs2/Dennd4c/Ehd4/Zmynd8/Rapgef4,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,21,0.4589405751721232,0.7220677781441581,0.8068592057761733,1,1,38,"tags=10%, list=3%, signal=9%",Grb10/Aldh1a1,BL6-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,11,-0.4570099742516611,-0.7217264297621031,0.8153846153846154,1,1,53,"tags=18%, list=5%, signal=18%",Flt1/Sulf1,CAST-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,11,-0.4570099742516611,-0.7217264297621031,0.8153846153846154,1,1,53,"tags=18%, list=5%, signal=18%",Flt1/Sulf1,CAST-biased
GO:0071774,response to fibroblast growth factor,11,-0.4570099742516611,-0.7217264297621031,0.8153846153846154,1,1,53,"tags=18%, list=5%, signal=18%",Flt1/Sulf1,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,25,0.4517409338252156,0.721220746741489,0.7978533094812165,1,1,14,"tags=4%, list=1%, signal=4%",Ube4b,BL6-biased
GO:0060021,roof of mouth development,14,-0.44382233807256394,-0.7210399834944149,0.8147321428571429,1,1,128,"tags=21%, list=11%, signal=19%",Ankrd11/Fras1/Gas1,CAST-biased
GO:0062013,positive regulation of small molecule metabolic process,20,0.46327052111591394,0.7210186638358976,0.8018348623853211,1,1,241,"tags=35%, list=20%, signal=28%",Mapk1/Insr/Fgf1/Qki/Por/Stat3/Pid1,BL6-biased
GO:0043170,macromolecule metabolic process,663,0.3761511258017211,0.720966676907928,0.9778012684989429,1,1,104,"tags=8%, list=9%, signal=17%",Abi1/Ube4b/Rbfox1/Cd2ap/Zeb1/Rbbp8/Tmtc1/Tut4/Grb10/Lrp6/Cemip2/Crtc3/Creb5/Ppp1r3a/Fhl2/Pdgfd/Fbxl7/Bmpr1b/Man2a1/Rnf169/Hadhb/Snta1/Mapk1/Srek1/Aldh1a2/Nedd9/Corin/Pptc7/Sik2/Tgfb2/Rbm28/Sgcg/Dcn/Xdh/Lrrfip2/Errfi1/Pcsk5/Sf3b1/Slc39a8/Trip11/Sox5/Ago3/Picalm/Arfgef2/Rps6ka2/Bmpr2/Tasor/Prkce/Rtn3/Msrb3/Auts2/Neo1/Hnrnph1/Efemp1,BL6-biased
GO:0016192,vesicle-mediated transport,151,0.4254292705866427,0.7207338516846898,0.8591352859135286,1,1,157,"tags=15%, list=13%, signal=14%",Bicd1/Cd2ap/Lrp6/Mapk1/Ap4e1/Esyt2/Trip11/Gulp1/Picalm/Arfgef2/Rtn3/Hip1/Atp8a1/Cacna1c/Insr/Unc13b/Braf/Smpd3/Cdh13/Atp2c1/Fcho2/Scfd1,BL6-biased
GO:0050863,regulation of T cell activation,31,-0.4074642107495496,-0.7207005683409595,0.8165548098434005,1,1,38,"tags=19%, list=3%, signal=19%",Cd55/Pawr/Il6st/Adk/Pbrm1/Malt1,CAST-biased
GO:0032880,regulation of protein localization,114,-0.36516193749111875,-0.7201307145623003,0.9143730886850153,1,1,79,"tags=10%, list=7%, signal=10%",App/Mcu/Sorbs2/Stim1/Ralgapb/Zmynd8/Fbxw7/Dnm1l/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0040017,positive regulation of locomotion,90,-0.3796760922036923,-0.7199831796339371,0.884272997032641,1,1,168,"tags=16%, list=14%, signal=14%",Atp5f1a/Smurf2/Vim/Sparc/Pawr/Il6st/Apc/App/Mcu/Nipbl/Dnm1l/Mgat5/Sema5a/Rapgef4,CAST-biased
GO:0001525,angiogenesis,75,-0.38974369393168556,-0.7193332075912402,0.8537313432835821,1,1,83,"tags=11%, list=7%, signal=11%",Thsd7a/Bcam/Clic4/Stim1/Sulf1/Fbxw7/Sema5a/Npr3,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,23,-0.41626276850031213,-0.7191769256430326,0.8276643990929705,1,1,263,"tags=30%, list=22%, signal=24%",Mycbp2/Tcf25/Ube3a/Wbp1l/Cblb/Rnf111/Fbxw7,CAST-biased
GO:1901699,cellular response to nitrogen compound,83,-0.3832646107197765,-0.7190275126936996,0.8832335329341318,1,1,85,"tags=10%, list=7%, signal=10%",Ryr2/App/Pdk4/Sorbs2/Dennd4c/Stim1/Itpr2/Plcb1,CAST-biased
GO:0010959,regulation of metal ion transport,53,-0.39506697261163426,-0.7185084846688615,0.8407310704960835,1,1,85,"tags=8%, list=7%, signal=7%",Ryr2/Stim1/Gpr39/Plcb1,CAST-biased
GO:0007275,multicellular organism development,498,0.381397461391324,0.7171267439109279,0.9744444444444444,1,1,124,"tags=10%, list=11%, signal=16%",Abi1/Ube4b/Hpgd/Rbfox1/Cd2ap/Zeb1/Rbbp8/Lrp6/Cemip2/Aldh1a1/Fhl2/Pdgfd/Bmpr1b/Man2a1/Mapk1/Aldh1a2/Nedd9/Stard13/Corin/Slc20a2/Tgfb2/Sgcg/Dcn/Xdh/Enah/Vcl/Errfi1/Pcsk5/Sf3b1/Arhgap24/Dync1i2/Trip11/Farp1/Sox5/Picalm/Rps6ka2/Bmpr2/Tasor/Rtn3/Auts2/Neo1/Efemp1/Tacc2/Cacna1c/Mef2a/Insr/Unc13b/Mfn1/Slc8a1/Mnat1/Fubp1/Tcf7l1,BL6-biased
