ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1901701,cellular response to oxygen-containing compound,172,0.7268766736612886,1.3343459474072699,0.1090146750524109,1,1,59,"tags=6%, list=4%, signal=6%",Kcnc2/Hdac9/Zeb1/Fas/Ly6a/Grb10/Ly6e/Rab31/Plscr4/Nfe2l2,BL6-biased
GO:1901698,response to nitrogen compound,143,0.7389985470559002,1.3339817258423534,0.13513513513513514,1,1,27,"tags=4%, list=2%, signal=5%",Kcnc2/Hdac9/Zeb1/Ly6a/Mat2a/Grb10,BL6-biased
GO:0032675,regulation of interleukin-6 production,14,-0.8427725588066098,-1.3339656166088878,0.12903225806451613,1,1,27,"tags=14%, list=2%, signal=14%",Cd47/Lpl,CAST-biased
GO:0030099,myeloid cell differentiation,68,-0.7495715165067371,-1.3328071325808244,0.11552346570397112,1,1,17,"tags=6%, list=1%, signal=6%",Cflar/Gsk3b/Cdk6/Hba-a1,CAST-biased
GO:0019932,second-messenger-mediated signaling,44,0.797490255950341,1.3317200502893298,0.1515837104072398,1,1,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0051932,"synaptic transmission, GABAergic",11,-0.8578049510152125,-1.3310718740125056,0.1237721021611002,1,1,28,"tags=27%, list=2%, signal=27%",Plcl1/Clcn3/Gabrb2,CAST-biased
GO:0002443,leukocyte mediated immunity,25,0.8076911210209402,1.3309657557093573,0.17777777777777778,1,1,141,"tags=16%, list=9%, signal=15%",Fas/Nfkbiz/Il1r1/Crk,BL6-biased
GO:0032232,negative regulation of actin filament bundle assembly,11,-0.8569165796302651,-1.3296933716352677,0.1237721021611002,1,1,100,"tags=27%, list=7%, signal=26%",Clasp1/S1pr1/Dlc1,CAST-biased
GO:0042177,negative regulation of protein catabolic process,18,0.8178888409211594,1.3294212774834098,0.17312072892938496,1,1,68,"tags=22%, list=5%, signal=21%",Cst3/Timp4/Dysf/Fyn,BL6-biased
GO:0072006,nephron development,24,-0.7996257022009823,-1.3258564912881752,0.14705882352941177,1,1,160,"tags=25%, list=11%, signal=23%",Tek/Sulf1/Asxl1/Cflar/Hs2st1/Ext1,CAST-biased
GO:0016042,lipid catabolic process,15,-0.8398410882823008,-1.325676286169608,0.1287313432835821,1,1,63,"tags=20%, list=4%, signal=19%",Ppard/Acer2/Lpl,CAST-biased
GO:0002065,columnar/cuboidal epithelial cell differentiation,15,-0.8389424584204385,-1.3242578127053588,0.13059701492537312,1,1,76,"tags=20%, list=5%, signal=19%",Cav1/Ext1/Cdk6,CAST-biased
GO:0035107,appendage morphogenesis,18,-0.8148295296333656,-1.3239001558502554,0.14742451154529307,1,1,186,"tags=39%, list=12%, signal=34%",Zbtb16/Tbx3/Map3k20/Chst11/Pcsk5/Ext1/Mbnl1,CAST-biased
GO:0035108,limb morphogenesis,18,-0.8148295296333656,-1.3239001558502554,0.14742451154529307,1,1,186,"tags=39%, list=12%, signal=34%",Zbtb16/Tbx3/Map3k20/Chst11/Pcsk5/Ext1/Mbnl1,CAST-biased
GO:0051497,negative regulation of stress fiber assembly,10,-0.8579950119821149,-1.3233759534132077,0.12941176470588237,1,1,100,"tags=30%, list=7%, signal=28%",Clasp1/S1pr1/Dlc1,CAST-biased
GO:0150105,protein localization to cell-cell junction,11,0.8636840196557318,1.3226514442153836,0.16227180527383367,1,1,29,"tags=18%, list=2%, signal=18%",Mpp7/Pecam1,BL6-biased
GO:0044242,cellular lipid catabolic process,12,-0.8468586253408525,-1.3217848675460786,0.12450592885375494,1,1,63,"tags=25%, list=4%, signal=24%",Ppard/Acer2/Lpl,CAST-biased
GO:0070227,lymphocyte apoptotic process,10,0.8766950627153756,1.3214626337262283,0.1565040650406504,1,1,133,"tags=40%, list=9%, signal=37%",Fas/St3gal1/Nfkbiz/Prkd2,BL6-biased
GO:0045833,negative regulation of lipid metabolic process,10,0.8751995104945044,1.3192083534630927,0.16056910569105692,1,1,82,"tags=20%, list=6%, signal=19%",Fmo2/Fmo1,BL6-biased
GO:0071466,cellular response to xenobiotic stimulus,10,0.8736428865761582,1.3168620184255853,0.16463414634146342,1,1,82,"tags=30%, list=6%, signal=29%",Fmo2/Nfe2l2/Fmo1,BL6-biased
GO:0009615,response to virus,28,-0.783759750662425,-1.312113983293763,0.15770609318996415,1,1,23,"tags=14%, list=2%, signal=14%",Setd2/Csnk1a1/Ext1/Serinc3,CAST-biased
GO:0035601,protein deacylation,11,0.8559110235211815,1.3107478263073649,0.17038539553752535,1,1,53,"tags=18%, list=4%, signal=18%",Hdac9/Dysf,BL6-biased
GO:0098732,macromolecule deacylation,11,0.8559110235211815,1.3107478263073649,0.17038539553752535,1,1,53,"tags=18%, list=4%, signal=18%",Hdac9/Dysf,BL6-biased
GO:0002285,lymphocyte activation involved in immune response,15,0.818539637342313,1.3099225501559382,0.18025751072961374,1,1,108,"tags=13%, list=7%, signal=12%",St3gal1/Nfkbiz,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,81,0.7551421447517845,1.3095200630403505,0.18614718614718614,1,1,2,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0032835,glomerulus development,19,-0.7996512648321874,-1.3091618281219415,0.15985790408525755,1,1,160,"tags=26%, list=11%, signal=24%",Tek/Sulf1/Asxl1/Cflar/Ext1,CAST-biased
GO:0070887,cellular response to chemical stimulus,323,0.6624234747263898,1.3074242369883522,0.06782945736434108,1,1,88,"tags=8%, list=6%, signal=9%",Kcnc2/Iigp1/Hdac9/Zeb1/Cst3/Fas/Lrch1/Ly6a/Mat2a/Grb10/Rps2/Fmo2/Enah/Ly6e/Dysf/Rab31/Plscr4/Nfe2l2/Klf4/Fyn/Fmo1/Pkd2/Eng/Unc13b/Kat6b,BL6-biased
GO:0043473,pigmentation,12,-0.83765739036014,-1.3074234938807323,0.15019762845849802,1,1,58,"tags=17%, list=4%, signal=16%",Kif13a/Sparc,CAST-biased
GO:0002695,negative regulation of leukocyte activation,19,0.7978095334296538,1.3056510569766513,0.18906605922551253,1,1,14,"tags=5%, list=1%, signal=5%",Fas,BL6-biased
GO:0042742,defense response to bacterium,21,0.7932711340125046,1.30316943933791,0.2,1,1,4,"tags=5%, list=0%, signal=5%",Iigp1,BL6-biased
GO:0061045,negative regulation of wound healing,11,-0.8395728065700805,-1.3027807168617722,0.15324165029469547,1,1,10,"tags=18%, list=1%, signal=18%",Slc12a2/Prkg1,CAST-biased
GO:0003151,outflow tract morphogenesis,20,0.7941832906395242,1.302178082604979,0.20361990950226244,1,1,7,"tags=5%, list=0%, signal=5%",Robo2,BL6-biased
GO:0032635,interleukin-6 production,15,-0.8249521558070987,-1.3021743344502354,0.1417910447761194,1,1,27,"tags=13%, list=2%, signal=13%",Cd47/Lpl,CAST-biased
GO:0071230,cellular response to amino acid stimulus,10,0.8624641449254277,1.3000120440025908,0.17886178861788618,1,1,68,"tags=20%, list=5%, signal=19%",Zeb1/Fyn,BL6-biased
GO:1903035,negative regulation of response to wounding,13,-0.8265063399827042,-1.298606138962911,0.14785992217898833,1,1,10,"tags=15%, list=1%, signal=15%",Slc12a2/Prkg1,CAST-biased
GO:0010466,negative regulation of peptidase activity,16,0.8024962845361828,1.298007760841577,0.18518518518518517,1,1,66,"tags=19%, list=4%, signal=18%",Cst3/Timp4/Klf4,BL6-biased
GO:0032465,regulation of cytokinesis,14,-0.8197967059463149,-1.2975987494065453,0.1555977229601518,1,1,158,"tags=43%, list=11%, signal=39%",Birc6/Rhoa/Setd2/Pkn2/Kif13a/Cdc42,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,26,-0.7760784773015174,-1.2965183133418654,0.17117117117117117,1,1,44,"tags=8%, list=3%, signal=8%",Gda/Cmah,CAST-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,13,-0.8250948837301324,-1.296388459961797,0.1517509727626459,1,1,67,"tags=23%, list=4%, signal=22%",Spop/Gsk3b/Serinc3,CAST-biased
GO:0046580,negative regulation of Ras protein signal transduction,12,-0.8301532439110915,-1.2957109518773846,0.15612648221343872,1,1,39,"tags=25%, list=3%, signal=25%",Heg1/Rasa4/Dlc1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,15,-0.8208240712329136,-1.2956582162182821,0.14738805970149255,1,1,76,"tags=27%, list=5%, signal=26%",Rhoa/Cav1/Ppard/Prkg1,CAST-biased
GO:1903312,negative regulation of mRNA metabolic process,11,0.8460530626726108,1.2956512795881399,0.18255578093306288,1,1,18,"tags=9%, list=1%, signal=9%",Noct,BL6-biased
GO:0006900,vesicle budding from membrane,10,0.8593648869482264,1.295340461164581,0.17886178861788618,1,1,153,"tags=40%, list=10%, signal=36%",Wasl/Trappc8/Picalm/Sec24b,BL6-biased
GO:0032088,negative regulation of NF-kappaB transcription factor activity,13,0.8226549536584788,1.2947119958390463,0.19467213114754098,1,1,181,"tags=23%, list=12%, signal=20%",Klf4/Dab2ip/Lrrk2,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,111,-0.6897262996800266,-1.2926567568206975,0.12781954887218044,1,1,119,"tags=11%, list=8%, signal=11%",Btbd9/Stk39/Nbea/S1pr1/Asxl1/Cflar/Cav1/Ppard/Nrdc/Ext1/Cdk6/Hba-a1,CAST-biased
GO:0042476,odontogenesis,10,-0.8371267440894863,-1.2911886288567505,0.17254901960784313,1,1,158,"tags=30%, list=11%, signal=27%",Acvr2a/Rhoa/Lamb1,CAST-biased
GO:0090398,cellular senescence,14,-0.8157168661850631,-1.291141056988925,0.15749525616698293,1,1,76,"tags=21%, list=5%, signal=21%",Tbx3/Cav1/Cdk6,CAST-biased
GO:0060612,adipose tissue development,15,-0.8178153721434683,-1.2909090308179163,0.15298507462686567,1,1,173,"tags=27%, list=12%, signal=24%",Lncpint/Sptlc2/Ppard/Lpl,CAST-biased
GO:0003208,cardiac ventricle morphogenesis,12,0.829654464686769,1.2899295983952004,0.18951612903225806,1,1,154,"tags=25%, list=10%, signal=23%",Ly6e/Eng/Zfpm2,BL6-biased
GO:0010883,regulation of lipid storage,11,-0.8305931144039553,-1.2888467617528938,0.16306483300589392,1,1,177,"tags=36%, list=12%, signal=32%",Asxl2/Asxl1/Ppard/Lpl,CAST-biased
GO:0010951,negative regulation of endopeptidase activity,14,0.8136471553731738,1.2882846411195465,0.19157894736842104,1,1,66,"tags=21%, list=4%, signal=21%",Cst3/Timp4/Klf4,BL6-biased
GO:0010810,regulation of cell-substrate adhesion,52,-0.7305470902688777,-1.2872136697922347,0.16308243727598568,1,1,160,"tags=17%, list=11%, signal=16%",Tek/Rhoa/Efna5/Pcsk5/Gsk3b/Cdc42/Acer2/Dlc1/Cdk6,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",13,-0.8185492964525283,-1.2861040381605169,0.16342412451361868,1,1,31,"tags=23%, list=2%, signal=23%",Nr3c1/Grik2/Ext1,CAST-biased
GO:0072583,clathrin-dependent endocytosis,13,0.8170132765292434,1.285833003470024,0.1987704918032787,1,1,161,"tags=38%, list=11%, signal=35%",Wasl/Fcho2/Picalm/Ap2a2/Itsn2,BL6-biased
GO:0060541,respiratory system development,37,-0.7538771698112889,-1.2838273998639738,0.1837837837837838,1,1,103,"tags=14%, list=7%, signal=13%",Smchd1/Asxl1/Cdc42/Ext1/Sparc,CAST-biased
GO:0007009,plasma membrane organization,29,0.7817595332802576,1.2836695799853393,0.21460176991150443,1,1,55,"tags=14%, list=4%, signal=14%",Xkr4/Wasl/Dysf/Plscr4,BL6-biased
GO:0060348,bone development,33,-0.7648831395936844,-1.2830914724273128,0.18504672897196262,1,1,186,"tags=27%, list=12%, signal=24%",Zbtb16/Tjp2/Asxl2/Rhoa/Sulf1/Asxl1/Hspg2/Ext1/Sparc,CAST-biased
GO:0110020,regulation of actomyosin structure organization,29,-0.7656514261076448,-1.2808279030877052,0.18545454545454546,1,1,237,"tags=31%, list=16%, signal=27%",Rapgef3/Arhgef15/Evl/Rock2/Cd47/Rhoa/S1pr1/Cdc42/Dlc1,CAST-biased
GO:0099010,modification of postsynaptic structure,10,-0.8300551494517253,-1.2802813646358557,0.1843137254901961,1,1,159,"tags=40%, list=11%, signal=36%",Cyfip1/Rhoa/Gsk3b/Cdc42,CAST-biased
GO:0001942,hair follicle development,12,-0.820194373395802,-1.2801670535795286,0.17391304347826086,1,1,63,"tags=33%, list=4%, signal=32%",Lamc1/Lncpint/Ppard/Ext1,CAST-biased
GO:0022404,molting cycle process,12,-0.820194373395802,-1.2801670535795286,0.17391304347826086,1,1,63,"tags=33%, list=4%, signal=32%",Lamc1/Lncpint/Ppard/Ext1,CAST-biased
GO:0022405,hair cycle process,12,-0.820194373395802,-1.2801670535795286,0.17391304347826086,1,1,63,"tags=33%, list=4%, signal=32%",Lamc1/Lncpint/Ppard/Ext1,CAST-biased
GO:0050729,positive regulation of inflammatory response,11,-0.8246028737780335,-1.2795515941203277,0.17288801571709234,1,1,27,"tags=27%, list=2%, signal=27%",Cd47/Lpl/Casp4,CAST-biased
GO:0030324,lung development,33,-0.7621555144839882,-1.2785158812852608,0.18691588785046728,1,1,97,"tags=12%, list=7%, signal=12%",Asxl1/Cdc42/Ext1/Sparc,CAST-biased
GO:0035023,regulation of Rho protein signal transduction,16,-0.8022194046473254,-1.2776878217111263,0.17311233885819521,1,1,25,"tags=12%, list=2%, signal=12%",Arhgef3/Dlc1,CAST-biased
GO:1902106,negative regulation of leukocyte differentiation,13,-0.813084352182218,-1.2775175218384962,0.17315175097276264,1,1,17,"tags=15%, list=1%, signal=15%",Tjp2/Cdk6,CAST-biased
GO:1903707,negative regulation of hemopoiesis,13,-0.813084352182218,-1.2775175218384962,0.17315175097276264,1,1,17,"tags=15%, list=1%, signal=15%",Tjp2/Cdk6,CAST-biased
GO:0031102,neuron projection regeneration,10,0.8475101954113163,1.2774716119299832,0.1991869918699187,1,1,66,"tags=20%, list=4%, signal=19%",Fas/Klf4,BL6-biased
GO:0010324,membrane invagination,19,0.7805657907718013,1.2774308993023338,0.214123006833713,1,1,119,"tags=26%, list=8%, signal=25%",Xkr4/Wasl/Rab31/Fcho2/Elmo1,BL6-biased
GO:1990830,cellular response to leukemia inhibitory factor,18,0.7849332420534499,1.2758542496002596,0.21184510250569477,1,1,88,"tags=22%, list=6%, signal=21%",Mat2a/Enah/Klf4/Kat6b,BL6-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,13,0.8104962517788138,1.2755763702557739,0.20901639344262296,1,1,27,"tags=8%, list=2%, signal=8%",Grb10,BL6-biased
GO:0030111,regulation of Wnt signaling pathway,57,-0.7275996381709696,-1.2754352595985856,0.16998191681735986,1,1,3,"tags=14%, list=0%, signal=15%",Bicc1/Sox17/Csnk1a1/Sulf1/Nlk/Cav1/Gsk3b/Cmah,CAST-biased
GO:0051492,regulation of stress fiber assembly,25,-0.7668800582446975,-1.2751646913944326,0.18478260869565216,1,1,237,"tags=36%, list=16%, signal=31%",Rapgef3/Arhgef15/Evl/Rock2/Cd47/Rhoa/S1pr1/Cdc42/Dlc1,CAST-biased
GO:0006665,sphingolipid metabolic process,14,0.8049528630185266,1.2745185715992053,0.2063157894736842,1,1,36,"tags=14%, list=2%, signal=14%",St8sia6/St3gal1,BL6-biased
GO:1901700,response to oxygen-containing compound,210,0.6752464689698436,1.2720631394666502,0.13529411764705881,1,1,68,"tags=7%, list=5%, signal=7%",Kcnc2/Hdac9/Zeb1/Fas/Noct/Ly6a/Mat2a/Grb10/Ly6e/Rab31/Plscr4/Nfe2l2/Klf4/Fyn,BL6-biased
GO:0045445,myoblast differentiation,16,-0.7980763857158928,-1.2710892717344684,0.17863720073664824,1,1,63,"tags=25%, list=4%, signal=24%",Rb1/Tbx3/Ppard/Mbnl1,CAST-biased
GO:0055010,ventricular cardiac muscle tissue morphogenesis,11,0.8297235418253468,1.270644142903374,0.2150101419878296,1,1,154,"tags=27%, list=10%, signal=25%",Ly6e/Eng/Zfpm2,BL6-biased
GO:0006281,DNA repair,49,0.7556250826898112,1.2699981670408047,0.18568232662192394,1,1,5,"tags=2%, list=0%, signal=2%",Hdac9,BL6-biased
GO:0051346,negative regulation of hydrolase activity,35,0.7747904220068765,1.2698959705321098,0.2088888888888889,1,1,34,"tags=14%, list=2%, signal=14%",Hdac9/Cst3/Lrch1/Pecam1/Timp4,BL6-biased
GO:0051781,positive regulation of cell division,12,-0.8135849639318193,-1.2698510254356434,0.18774703557312253,1,1,158,"tags=25%, list=11%, signal=23%",Rhoa/Pkn2/Cdc42,CAST-biased
GO:0002263,cell activation involved in immune response,25,0.770506159283252,1.269689966720038,0.2311111111111111,1,1,108,"tags=12%, list=7%, signal=11%",St3gal1/Dysf/Nfkbiz,BL6-biased
GO:0006811,monoatomic ion transport,111,0.7192981086323083,1.2658369721332021,0.19574468085106383,1,1,85,"tags=8%, list=6%, signal=8%",Kcnc2/Cp/Abcb1a/Ap3b1/Dysf/Fyn/Gopc/Pkd2/Ndfip2,BL6-biased
GO:0060047,heart contraction,31,-0.7551265476336151,-1.265702289895186,0.1863468634686347,1,1,99,"tags=13%, list=7%, signal=12%",Akap6/Cav1/Cdc42/Ext1,CAST-biased
GO:0030323,respiratory tube development,34,-0.749494336948441,-1.2650562329565576,0.1992619926199262,1,1,124,"tags=15%, list=8%, signal=14%",Pcsk5/Asxl1/Cdc42/Ext1/Sparc,CAST-biased
GO:0055001,muscle cell development,39,0.7623794130316282,1.2648338027197883,0.19555555555555557,1,1,107,"tags=18%, list=7%, signal=17%",Hdac9/Actn1/Pgm5/Dysf/Fhod3/Eng/Smyd3,BL6-biased
GO:0051049,regulation of transport,232,0.6660787205391463,1.2645337181015883,0.15098039215686274,1,1,173,"tags=15%, list=12%, signal=15%",Kcnc2/Sncaip/Wasl/Grb10/Abcb1a/Dysf/Rab31/Rufy3/Nfe2l2/Fyn/Abca8a/Gopc/Pkd2/Ndfip2/Unc13b/Sp100/Slmap/Cd2ap/Cacnb2/Entpd1/Picalm/Pros1/Pid1/Pkig/Fbn1/Itgb1/Sec24b/Rnf216/Ica1/Nus1/Adipor2/Camk1d/Plcg1/Glud1,BL6-biased
GO:0006672,ceramide metabolic process,11,0.8253916327452232,1.2640102285659072,0.21703853955375255,1,1,36,"tags=18%, list=2%, signal=18%",St8sia6/St3gal1,BL6-biased
GO:0035019,somatic stem cell population maintenance,12,0.8116398334046101,1.2619208223515421,0.2056451612903226,1,1,225,"tags=25%, list=15%, signal=21%",Klf4/Nipbl/Ldb2,BL6-biased
GO:0001954,positive regulation of cell-matrix adhesion,18,-0.7766094456408108,-1.261801798691893,0.20603907637655416,1,1,160,"tags=22%, list=11%, signal=20%",Tek/Pcsk5/Gsk3b/Cdk6,CAST-biased
GO:2000117,negative regulation of cysteine-type endopeptidase activity,11,0.8237110158162514,1.2614365206383673,0.21703853955375255,1,1,66,"tags=18%, list=4%, signal=18%",Cst3/Klf4,BL6-biased
GO:0051496,positive regulation of stress fiber assembly,14,-0.7966291275044458,-1.2609284132184464,0.19924098671726756,1,1,267,"tags=50%, list=18%, signal=41%",Rapgef3/Arhgef15/Evl/Rock2/Cd47/Rhoa/Cdc42,CAST-biased
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,10,-0.81742849504801,-1.2608059474404418,0.20392156862745098,1,1,76,"tags=30%, list=5%, signal=29%",Spop/Cav1/Serinc3,CAST-biased
GO:0050806,positive regulation of synaptic transmission,15,-0.7987161714982269,-1.2607612353201079,0.18470149253731344,1,1,113,"tags=33%, list=8%, signal=31%",Lama2/Epha4/Rasgrf2/Gsk3b/Grik2,CAST-biased
GO:0071677,positive regulation of mononuclear cell migration,11,-0.8120669229979406,-1.2600993264717921,0.19646365422396855,1,1,184,"tags=55%, list=12%, signal=48%",Nedd9/Cd47/Rhoa/Adam10/Stk39/Cxcl12,CAST-biased
GO:0030856,regulation of epithelial cell differentiation,28,0.7722440866442741,1.2600442889205106,0.23198198198198197,1,1,33,"tags=7%, list=2%, signal=7%",Zeb1/Xdh,BL6-biased
GO:0048864,stem cell development,12,-0.8070538668744784,-1.2596572280289118,0.2015810276679842,1,1,142,"tags=25%, list=10%, signal=23%",Nrp2/Setd2/Cdc42,CAST-biased
GO:0019318,hexose metabolic process,15,-0.797116102551518,-1.2582355510109169,0.19029850746268656,1,1,19,"tags=13%, list=1%, signal=13%",Nr3c1/Slc39a14,CAST-biased
GO:0044283,small molecule biosynthetic process,30,-0.7478063321934465,-1.2580293694834817,0.19525547445255476,1,1,29,"tags=13%, list=2%, signal=13%",Sptlc2/Acer2/Lpl/Slc39a14,CAST-biased
GO:0005996,monosaccharide metabolic process,16,-0.7896149238561367,-1.2576127755172815,0.19889502762430938,1,1,19,"tags=12%, list=1%, signal=12%",Nr3c1/Slc39a14,CAST-biased
GO:0033627,cell adhesion mediated by integrin,14,-0.7945036348927537,-1.2575641199310992,0.2049335863377609,1,1,29,"tags=21%, list=2%, signal=21%",Plpp3/Acer2/Ext1,CAST-biased
GO:0090257,regulation of muscle system process,46,-0.720073663901972,-1.2573063870114023,0.18617021276595744,1,1,99,"tags=13%, list=7%, signal=13%",Rhoa/Akap6/Cav1/Gsk3b/Cald1/Prkg1,CAST-biased
GO:0048534,hematopoietic or lymphoid organ development,15,0.7854007476610589,1.2568898356724354,0.21030042918454936,1,1,108,"tags=13%, list=7%, signal=12%",Fas/Nfkbiz,BL6-biased
GO:0140013,meiotic nuclear division,14,-0.7929983015585049,-1.2551814332994098,0.20872865275142316,1,1,67,"tags=29%, list=4%, signal=28%",Actr3/Ubr2/Gsk3b/Orc4,CAST-biased
GO:0006006,glucose metabolic process,13,-0.798851046963571,-1.2551541633976466,0.20428015564202334,1,1,19,"tags=15%, list=1%, signal=15%",Nr3c1/Slc39a14,CAST-biased
GO:1903036,positive regulation of response to wounding,10,0.8321703259199564,1.2543494737987566,0.21951219512195122,1,1,212,"tags=30%, list=14%, signal=26%",Nfe2l2/Itgb1/Stk24,BL6-biased
GO:0071322,cellular response to carbohydrate stimulus,23,-0.7586077664675248,-1.2531615543724879,0.2072072072072072,1,1,145,"tags=17%, list=10%, signal=16%",Tra2b/Efna5/Ppard/Slc39a14,CAST-biased
GO:0007029,endoplasmic reticulum organization,12,-0.8021313756323994,-1.251974157632375,0.21146245059288538,1,1,11,"tags=17%, list=1%, signal=17%",Wnk1/Myzap,CAST-biased
